time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.89744329661,-20483.814560931518,0.07405676685831789,1.4937708511029009,2.687419677372269,-9.721316809952679e-06,-0.01938736866811789,2.7042110408640294,0.07405676685831789,7.823017400331004e-06,-7.3827388250262565e-06,-9.721316809952679e-06
79560.0,37378.89434053374,-19509.396440249395,0.07053197498262728,1.4227110856738028,2.7257034081572944,-9.859735499709173e-06,-0.016661159060848144,2.7014808653026217,0.07053197498262728,7.321721723478587e-06,-7.780516565096082e-06,-9.859735499709173e-06
79920.0,37878.131781109754,-18521.53352754704,0.06695857277666203,1.3506709771576335,2.7621086780092887,-9.991358694417406e-06,-0.014116334518291496,2.698612243391673,0.06695857277666203,6.815380467387031e-06,-8.151841041963292e-06,-9.991358694417406e-06
80280.0,38351.265757512156,-17520.90662221956,0.06333902308296664,1.2777001685552292,2.796610407103291,-1.0116095711283108e-05,-0.011754648752534113,2.695614744891135,0.06333902308296664,6.304342507080274e-06,-8.496456516588552e-06,-1.0116095711283108e-05
80640.0,38797.970250096936,-16508.205316835545,0.05967582053766149,1.2038489437324256,2.829184827101326,-1.0233860612250596e-05,-0.009577729285407803,2.692498028328366,0.05967582053766149,5.788959949212551e-06,-8.814125649812777e-06,-1.0233860612250596e-05
81000.0,39217.9374515792,-15484.127522031278,0.05597148985159611,1.1291681927892416,2.859809497503478,-1.0344572263126949e-05,-0.007587076333773879,2.689271834318083,0.05597148985159611,5.269587886957926e-06,-9.104629663324676e-06,-1.0344572263126949e-05
81360.0,39610.87797898118,-14449.378985682766,0.052228584070811525,1.0537093770128065,2.8884633210851955,-1.0448154389400084e-05,-0.005784061800766935,2.685945978875165,0.052228584070811525,4.746584161769019e-06,-9.367768490180084e-06,-1.0448154389400084e-05
81720.0,39976.521072891905,-13404.672806686376,0.04844968281750894,0.9775244934381007,2.915126558410267,-1.054453562871257e-05,-0.004169928303955783,2.682530346652178,0.04844968281750894,4.220309110086472e-06,-9.603360912969777e-06,-1.054453562871257e-05
82080.0,40314.61478390187,-12350.728943682698,0.04463739051273535,0.9006660390408705,2.9397808414095445,-1.0633649579955292e-05,-0.0027457882925229723,2.679034884134268,0.04463739051273535,3.6911253220023364e-06,-9.811244689274371e-06,-1.0633649579955292e-05
82440.0,40624.92614608449,-11288.273719061632,0.04079433458200881,0.8231869745872971,2.9624091860161283,-1.0715434848947384e-05,-0.001512623365094206,2.6754695927690406,0.04079433458200881,3.159397386272302e-06,-9.991276660543355e-06,-1.0715434848947384e-05
82800.0,40907.241337405525,-10218.039318589941,0.03692316364511822,0.7451406881652562,2.982996003848371,-1.0789835090671174e-05,-0.0004712835263244501,2.6718445221016403,0.03692316364511822,2.6254916425199974e-06,-1.0143332853603832e-05,-1.0789835090671174e-05
83160.0,41161.365826950154,-9140.76328700554,0.03302654569134292,0.6665809584222105,3.0015271129327097,-1.0856799048033283e-05,0.0003775133944460735,2.668169762842888,0.03302654569134292,2.0897759283830234e-06,-1.0267308564729683e-05,-1.0856799048033283e-05
83520.0,41387.1245088666,-8057.1880199254965,0.029107166241347668,0.5875619175349752,3.017989747458999,-1.0916280587125339e-05,0.0010331822239016313,2.6644554399136084,0.029107166241347668,1.5526193254424367e-06,-1.0363118428624804e-05,-1.0916280587125339e-05
83880.0,41584.36182293446,-6968.060252417268,0.025167726497017397,0.5081380139367844,3.032372566561667,-1.0968238728960232e-05,0.0014952708291801665,2.6607117054738127,0.025167726497017397,1.0143919063842572e-06,-1.0430696481283245e-05,-1.0968238728960232e-05
84240.0,41752.94186167495,-5874.13054458499,0.021210941480504696,0.4283639748272459,3.0446656621206967,-1.1012637677662175e-05,0.0017634604125413037,2.6569487319302674,0.021210941480504696,4.7546447989886654e-07,-1.0469996199588598e-05,-1.1012637677662175e-05
84600.0,41892.748463929536,-4776.15276452466,0.017239538163770052,0.34829476849092145,3.0548605655770955,-1.1049446845091314e-05,0.0018375658056536245,2.6531767049343187,0.017239538163770052,-6.379166464199395e-08,-1.0480990543032278e-05,-1.1049446845091314e-05
84960.0,42003.68529484259,-3674.883569003835,0.0132562535899016,0.2679855664503996,3.062950253758196,-1.1078640871886028e-05,0.0017175355322671176,2.6494058163668335,0.0132562535899016,-6.030050123579115e-07,-1.0463671960765128e-05,-1.1078640871886028e-05
85320.0,42085.67591219334,-2571.0818822230835,0.009263832987506678,0.18749170547983837,3.0689291537087926,-1.1100199644908548e-05,0.0014034518995840043,2.645646257315158,0.009263832987506678,-1.141804078742062e-06,-1.0418052406308406e-05,-1.1100199644908548e-05
85680.0,42138.66381903147,-1465.5083730176593,0.005265027879472147,0.10686864950505266,3.0727931465248286,-1.1114108311081967e-05,0.0008955308416739388,2.6419082110536625,0.005265027879472147,-1.679817665221642e-06,-1.034416332128471e-05,-1.1114108311081967e-05
86040.0,42162.61250258028,-358.9249308590114,0.0012625941873944226,0.026171951416295938,3.0745395701869933,-1.1120357287609128e-05,0.0001941219055601155,2.6382018460340637,0.0012625941873944226,-2.216675114384819e-06,-1.0242055621906692e-05,-1.1120357287609128e-05
86400.0,42157.5054593805,747.9058589834983,-0.0027407096670169695,-0.05454278518005476,3.074167221392313,-1.1118942268566498e-05,-0.0007002921196683592,2.6345373088760513,-0.0027407096670169695,-2.752006565591505e-06,-1.0111799655317866e-05,-1.1118942268566498e-05
