time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.94495541216,-20483.527315215637,0.09342113296001571,1.4937680444999382,2.687428017779792,-1.226345719831316e-05,-0.11742432521579314,2.9783574571575757,0.09342113296001571,2.1308889198164583e-05,5.692436700865909e-06,-1.226345719831316e-05
79560.0,37378.940738501755,-19509.10624365673,0.08897460252628374,1.4227077058944366,2.7257114562396283,-1.2438070727428275e-05,-0.10982152559696864,2.980206500896006,0.08897460252628374,2.0926460888328728e-05,4.583375459941405e-06,-1.2438070727428275e-05
79920.0,37878.176862276254,-18521.240490932807,0.08446675077706484,1.3506670449669753,2.7621164027613756,-1.2604111613464432e-05,-0.1023590038349485,2.981659942844053,0.08446675077706484,2.0529612483354405e-05,3.4947750677736293e-06,-1.2604111613464432e-05
80280.0,38351.309326983595,-17520.61086737245,0.07990068463253636,1.2776957062897423,2.7966177788022235,-1.2761465466134475e-05,-0.09504190223083235,2.9827252843014596,0.07990068463253636,2.011861746369299e-05,2.427385458920487e-06,-1.2761465466134475e-05
80640.0,38798.01212129266,-16507.906976001872,0.07527955111822791,1.2038439752258538,2.8291918173846775,-1.2910023880985622e-05,-0.08787526290102797,2.983410293965095,0.07527955111822791,1.9693759053276345e-05,1.3819419529601292e-06,-1.2910023880985622e-05
81000.0,39217.977446756595,-15483.82673741176,0.07060653519657474,1.1291627432946347,2.8598160794435024,-1.3049684513965594e-05,-0.08086402422411583,2.98372300252963,0.07060653519657474,1.925533001793516e-05,3.5916474689945757e-07,-1.3049684513965594e-05
81360.0,39610.91592973201,-14449.07590890332,0.06588485757237655,1.0537034731208679,2.8884694692586925,-1.3180351151817245e-05,-0.07401301753700908,2.983671697157746,0.06588485757237655,1.8803632469532675e-05,-6.402415810695288e-07,-1.3180351151817245e-05
81720.0,39976.55682060865,-13404.367598244575,0.06111777247367249,0.9775181629920996,2.9151322489639404,-1.3301933778253571e-05,-0.06732696375572862,2.983264915785844,0.06111777247367249,1.8338977653914872e-05,-1.6155885531483855e-06,-1.3301933778253571e-05
82080.0,40314.64818021284,-12350.421772371552,0.056308565409559544,0.9006593110483562,2.9397860521206796,-1.3414348635867887e-05,-0.06081047011155365,2.9825114412237874,0.056308565409559544,1.7861685738794105e-05,-2.56620426837554e-06,-1.3414348635867887e-05
82440.0,40624.957053256665,-11287.964761372372,0.0514605509064972,0.8231798791288737,2.9624138963484272,-1.3517518283736874e-05,-0.05446802703487609,2.9814202951167004,0.0514605509064972,1.737208559248105e-05,-3.4914338640980637e-06,-1.3517518283736874e-05
82800.0,40907.269628714006,-10217.728758095607,0.04657707022465627,0.7451332563006784,2.9830001950028113,-1.3611371650677138e-05,-0.04830400501707967,2.980000731728003,0.04657707022465627,1.687051455758554e-05,-4.3906399666070815e-06,-1.3611371650677138e-05
83160.0,41161.39138701337,-9140.45131372717,0.041661489055883294,0.6665732220940671,3.0015307678932905,-1.3695844084118912e-05,-0.042322651615168266,2.978262231563264,0.041661489055883294,1.635731821888502e-05,-5.263203128651633e-06,-1.3695844084118912e-05
83520.0,41387.14723394646,-8056.874829682785,0.036717195204864314,0.5875539094702374,3.017992851033258,-1.377087739456354e-05,-0.036528088535501914,2.976214494831451,0.036717195204864314,1.5832850165275564e-05,-6.10852225614791e-06,-1.377087739456354e-05
83880.0,41584.38162120077,-6967.746046165598,0.03174759625508348,0.508129767546497,3.032375105415878,-1.3836419895594356e-05,-0.03092430876957423,2.973867434778288,0.03174759625508348,1.529747174647426e-05,-6.926015023571231e-06,-1.3836419895594356e-05
84240.0,41752.958653433394,-5873.815527740769,0.02675611722118228,0.4283555241046476,3.044667624809652,-1.3892426439413717e-05,-0.025515173886087667,2.9712311708378305,0.02675611722118228,1.4751551824165513e-05,-7.715118271068022e-06,-1.3892426439413717e-05
84600.0,41892.76218181267,-4775.837146280904,0.021746198189334435,0.3482861479082833,3.0548619425684116,-1.3938858447881852e-05,-0.020304411330781594,2.9683160216782847,0.021746198189334435,1.4195466518596058e-05,-8.475288395598497e-06,-1.3938858447881852e-05
84960.0,42003.69588396361,-3674.5675616380145,0.016721291947259655,0.2679768108548713,3.0629510374510747,-1.3975683939036429e-05,-0.015295611901200034,2.9651324980890457,0.016721291947259655,1.3629598949311522e-05,-9.206001722481075e-06,-1.3975683939036429e-05
85320.0,42085.68333026218,-2570.765700399207,0.011684861605506615,0.18748284998859896,3.0689293384472167,-1.4002877549074717e-05,-0.010492227213220984,2.961691295740912,0.011684861605506615,1.3054338971034654e-05,-9.90675486648701e-06,-1.4002877549074717e-05
85680.0,42138.66803643307,-1465.192233084619,0.006640378211641366,0.10685972940006058,3.072792728605153,-1.4020420549783382e-05,-0.005897567403042093,2.9580032878189724,0.006640378211641366,1.2470082906354736e-05,-1.0577065077854202e-05,-1.4020420549783382e-05
86040.0,42162.61350241492,-358.6090501472016,0.0015913183589822972,0.02616300203893463,3.0745385478599307,-1.4028300861404007e-05,-0.001514798782849669,2.9540795175350127,0.0015913183589822972,1.1877233272682194e-05,-1.1216470573725832e-05,-1.4028300861404007e-05
86400.0,42157.5032374663,748.2212628652644,-0.003458838208473621,-0.054551728534139504,3.0741655948593163,-1.4026513060925707e-05,0.0026530583127806957,2.9499311905172876,-0.003458838208473621,1.1276198504761457e-05,-1.1824530860629268e-05,-1.4026513060925707e-05
