time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
58320.0,-18687.108198081074,-37793.819749443086,0.16721320036810336,2.756274533303068,-1.3629656292861594,6.028066597752292e-06,-0.5119683096345421,1.8149308445583547,0.16721320036810336,1.325801802309882e-05,6.482293515391886e-05,6.028066597752292e-06
58680.0,-17688.523124294385,-38271.40593070953,0.16932542319985258,2.791101626864949,-1.2901385582280596,5.705830729692799e-06,-0.5071126573911339,1.8381403162379502,0.16932542319985258,1.3716277652581636e-05,6.411456336742965e-05,5.705830729692799e-06
59040.0,-16677.74590258617,-38722.61282508659,0.1713209266224313,2.8240047992490176,-1.2164224552504765,5.379662693198774e-06,-0.5020937246552665,1.8610904720369343,0.1713209266224313,1.4165079739570684e-05,6.338237417240264e-05,5.379662693198774e-06
59400.0,-15655.473264999255,-39147.129510572195,0.17319833545303784,2.8549613816732347,-1.141868138876127,5.049787359204487e-06,-0.4969149720186499,1.8837728280825705,0.17319833545303784,1.4604115019473378e-05,6.262687246958634e-05,5.049787359204487e-06
59760.0,-14622.40986319036,-39544.66346479244,0.1749563559266662,2.8839500475875544,-1.0665270048619513,4.716432151856833e-06,-0.4915799701920386,1.906179085165639,0.1749563559266662,1.5033080967839338e-05,6.184857922188562e-05,4.716432151856833e-06
60120.0,-13579.267782557583,-39914.940766435706,0.1765937765870729,2.910950827346523,-0.9904509907453872,4.379826891622396e-06,-0.4860923975400273,1.9283011344762198,0.1765937765870729,1.5451682008445444e-05,6.10480310961233e-05,4.379826891622396e-06
60480.0,-12526.766051254044,-40257.70628385586,0.17810946912096287,2.9359451219450974,-0.9136925400186543,4.040203636749073e-06,-0.4804560375735702,1.9501310631508946,0.17810946912096287,1.585962971538652e-05,6.0225780092118384e-05,4.040203636749073e-06
60840.0,-11465.630144426674,-40572.723850714836,0.17950238913482175,2.9589157158083013,-0.8363045659558174,3.6977965231918684e-06,-0.4746747762994363,1.9716611597736589,0.17950238913482175,1.6256643014989258e-05,5.9382393158424194e-05,3.6977965231918684e-06
61200.0,-10396.591484022374,-40859.77642854428,0.1807715768738616,2.9798467886259825,-0.7583404151176388,3.352841603113537e-06,-0.46875259957866255,1.9928839196379302,0.1807715768738616,1.664244837453679e-05,5.851845180630686e-05,3.352841603113537e-06
61560.0,-9320.386934506741,-41118.66625611474,0.18191615788258733,2.99872392622459,-0.6798538305594433,3.0055766820717064e-06,-0.4626935903410413,2.013792049968101,0.18191615788258733,1.701677999544103e-05,5.763455170447574e-05,3.0055766820717064e-06
61920.0,-8237.75829484344,-41349.21498550994,0.18293534360653046,3.015534130468577,-0.6008989147674202,2.6562411550050093e-06,-0.4565019258038774,2.0343784748876037,0.18293534360653046,1.7379379991814687e-05,5.673130226890588e-05,2.6562411550050093e-06
62280.0,-7149.451787084716,-41551.26380481322,0.18382843193473902,3.0302658281846946,-0.5215300923489726,2.3050758411315414e-06,-0.4501818745488934,2.0546363403529346,0.18382843193473902,1.7729998572269028e-05,5.580932624228912e-05,2.3050758411315414e-06
62640.0,-6056.217541926018,-41724.67354732196,0.18459480768265202,3.042908879103113,-0.4418020725028827,1.9523228178737005e-06,-0.4437377936174904,2.07455901881839,0.18459480768265202,1.806839420822484e-05,5.486925926424076e-05,1.9523228178737005e-06
63000.0,-4958.809081579551,-41869.32478721562,0.18523394301502902,3.053454582810006,-0.361769811295215,1.5982252539241217e-06,-0.43717412547608403,2.094140113832533,0.18523394301502902,1.8394333801931056e-05,5.391174943137839e-05,1.5982252539241217e-06
63360.0,-3857.9828003235725,-41985.117921611956,0.18574539780864602,3.0618956847068954,-0.2814884737670027,1.2430272415679653e-06,-0.4304953949929098,2.113373464432442,0.18574539780864602,1.8707592845546125e-05,5.293745685424039e-05,1.2430272415679653e-06
63720.0,-2754.4974430857246,-42071.973238955754,0.1861288199545108,3.0682263809727623,-0.20101339589987813,8.869736283773303e-07,-0.4237062062389243,2.1322531493913943,0.1861288199545108,1.9007955576692718e-05,5.194705319522124e-05,8.869736283773303e-07
64080.0,-1649.1135824200053,-42129.83097369342,0.18638394559939256,3.072442322525598,-0.1204000464658951,5.303098483939593e-07,-0.4168112393933275,2.1507734912904994,0.18638394559939256,1.9295215126307295e-05,5.094122120942007e-05,5.303098483939593e-07
64440.0,-542.5930942380907,-42158.65134719676,0.18651059932650335,3.074540617980777,-0.03970398878787075,1.7328175291673754e-07,-0.4098152474971633,2.1689290604282396,0.18651059932650335,1.9569173660709197e-05,4.992065427691349e-05,1.7328175291673754e-07
64800.0,564.301367343489,-42158.4145949082,0.18650869427520833,3.074519835604326,0.04101915756337479,-1.838645589892763e-07,-0.4027230531390363,2.18671467855949,0.18650869427520833,1.982964251763235e-05,4.888605591526264e-05,-1.838645589892763e-07
65160.0,1670.8068956782301,-42129.1209796896,0.1863782321996872,3.0723800042598484,0.1217137551084603,-5.408829101453704e-07,-0.395539545198544,2.2041254224611273,0.1863782321996872,2.007644233603586e-05,4.7838139305975316e-05,-5.408829101453704e-07
65520.0,2776.160857424192,-42070.790791366446,0.18611930346650954,3.068122613348539,0.2023241868091284,-8.975272149562462e-07,-0.3882696753786278,2.2211566273167413,0.18611930346650954,2.0309403178950588e-05,4.677762678895972e-05,-8.975272149562462e-07
65880.0,3879.601418175723,-41983.464332468124,0.1857320869911286,3.0617506117424793,0.2827948944017334,-1.2535516490346314e-06,-0.380918454866469,2.2378038899291375,0.1857320869911286,2.0528364650707268e-05,4.570524937692128e-05,-1.2535516490346314e-06
66240.0,4980.3680675300675,-41867.20189017495,0.18521685011334024,3.0532684057120374,0.36307041668811296,-1.6087108186365194e-06,-0.3734909508703995,2.2540630717503074,0.18521685011334024,2.0733176006483845e-05,4.4621746245103944e-05,-1.6087108186365194e-06
66600.0,6077.702143226994,-41722.083694492205,0.18457394841179728,3.042681855848915,0.4430954277574522,-1.9627599297902596e-06,-0.3659922831185485,2.2699303017319634,0.18457394841179728,2.0923696256402264e-05,4.352786422102596e-05,-1.9627599297902596e-06
66960.0,7170.847354000266,-41548.20986268072,0.18380382545770987,3.0299982729870725,0.5228147751128079,-2.3154549570029486e-06,-0.3584276202948222,2.28540197897466,0.18380382545770987,2.109979426135586e-05,4.2424357272388654e-05,-2.3154549570029486e-06
67320.0,8259.050300780698,-41345.7003299829,0.18290701250790523,3.01522641312445,0.6021735176760297,-2.666552811427927e-06,-0.350802176506918,2.3004747752204966,0.18290701250790523,2.1261348823518253e-05,4.13119859835059e-05,-2.666552811427927e-06
67680.0,9341.56099589169,-41114.694766692846,0.18188412813746116,2.9983764713491,0.681116963644905,-3.015811508377547e-06,-0.3431212077419088,2.3151456371414643,0.18188412813746116,2.1408248770191742e-05,4.0191517037684655e-05,-3.015811508377547e-06
68040.0,10417.633379879615,-40855.35248162847,0.18073587781217032,2.979460074774025,0.7595907081764633,-3.3629903340658637e-06,-0.335390008136342,2.329411788422486,0.18073587781217032,2.1540393028618647e-05,3.9063722681844e-05,-3.3629903340658637e-06
68400.0,11486.52583562303,-40567.852312072704,0.17946305340113305,2.9584902744856834,0.837540670870499,-3.707850011466475e-06,-0.32761390639782,2.343270731678097,0.17946305340113305,2.165769069521637e-05,3.7929380195547566e-05,-3.707850011466475e-06
68760.0,12547.501699366676,-40252.39250026053,0.17806653262981748,2.935481536511835,0.9149131330275146,-4.050152865171336e-06,-0.3197982621486045,2.3567202501859157,0.17806653262981748,2.1760061099096792e-05,3.6789271357721954e-05,-4.050152865171336e-06
69120.0,13599.82976832829,-39909.19055649764,0.17654727847396776,2.9104497318150453,0.9916547746554515,-4.389662985137126e-06,-0.3119484621700169,2.369758409371263,0.17654727847396776,2.1847433856104952e-05,3.564418190856902e-05,-4.389662985137126e-06
69480.0,14642.784804528768,-39538.483109005574,0.1749063384947802,2.8834121253188365,1.0677127111997469,-4.726146389206487e-06,-0.30406991674324446,2.382383558176179,0.1749063384947802,2.191974891722656e-05,3.4494901005304544e-05,-4.726146389206487e-06
69840.0,15675.648034498725,-39140.525740597805,0.17314484411580972,2.8543873639741575,1.143034529971457,-5.059371184292395e-06,-0.29616805588816697,2.394594330160102,0.17314484411580972,2.1976956609425894e-05,3.334222067780563e-05,-5.059371184292395e-06
70200.0,16697.707644517515,-38715.592812299714,0.17126400984210643,2.823395463874493,1.2175683262484012,-5.389107726114765e-06,-0.28824832562150143,2.406389644450465,0.17126400984210643,2.2019017669618576e-05,3.2186935285370175e-05,-5.389107726114765e-06
70560.0,17708.25927104375,-38263.97727403471,0.16926513242212493,2.790457796428568,1.2912627390245,-5.715128777379523e-06,-0.2803161842648326,2.417768706490732,0.16926513242212493,2.204590327150953e-05,3.10298409701238e-05,-5.715128777379523e-06
70920.0,18706.60648599982,-37785.99046250772,0.16714958995298518,2.755597073600281,1.3640669863827464,-6.037209664291362e-06,-0.2723770985738282,2.428731008558767,0.16714958995298518,2.205759504346147e-05,2.9871735103062442e-05,-6.037209664291362e-06
71280.0,19692.06127657639,-37281.961886425604,0.1649188409297053,2.7188373322261166,1.4359309004674947,-6.3551284312926895e-06,-0.26443654008504874,2.4392763301458618,0.1649188409297053,2.205408508309189e-05,2.8713415743325035e-05,-6.3551284312926895e-06
71640.0,20663.944519226767,-36752.23899920355,0.16257442323906326,2.680203917420923,1.5068049620320427,-6.668665993922376e-06,-0.25649998124745127,2.4494047380598025,0.16257442323906326,2.20353759619676e-05,2.7555681079951212e-05,-6.668665993922376e-06
72000.0,21621.586447524933,-36197.18695931408,0.1601179530987839,2.6397234650835704,1.5766403345377815,-6.9776062896893605e-06,-0.24857289174360786,2.4591165864194307,0.1601179530987839,2.2001480721378863e-05,2.639932888780074e-05,-6.9776062896893605e-06
72360.0,22564.327113565447,-35617.188378444764,0.1575511239427842,2.5974238835146215,1.6453888977814868,-7.2817364268574615e-06,-0.24066073466430854,2.468412516381707,0.1575511239427842,2.195242286445829e-05,2.5245155977001066e-05,-7.2817364268574615e-06
72720.0,23491.516842587742,-35012.6430576385,0.15487570525324737,2.5533343341587447,1.7130032810276707,-7.5808468310392384e-06,-0.23276896275323475,2.4772934556828603,0.15487570525324737,2.188823633985277e-05,2.409395764227144e-05,-7.5808468310392384e-06
73080.0,24402.51668051214,-34383.96771159859,0.1520935413403327,2.507485211485208,1.7794368956232494,-7.874731389498273e-06,-0.22490301465288734,2.485760618032119,0.1520935413403327,2.180896551738556e-05,2.2946527115874512e-05,-7.874731389498273e-06
73440.0,25296.698834079798,-33731.59568134907,0.14920655007036387,2.4599081220203765,1.8446439670721366,-8.16318759306081e-06,-0.21706831115954664,2.493815502238899,0.14920655007036387,2.1714665157117725e-05,2.1803655022301296e-05,-8.16318759306081e-06
73800.0,26173.44710329383,-33055.97663544884,0.14621672154337392,2.4106358625467186,1.9085795665477632,-8.446016675539405e-06,-0.20927025151170528,2.501459891181916,0.14621672154337392,2.1605400371496496e-05,2.0666128834429184e-05,-8.446016675539405e-06
74160.0,27032.157305864377,-32357.576259965557,0.14312611672092046,2.359702397483393,1.9711996418218956,-8.72302375057288e-06,-0.2015142096161527,2.5086958505790706,0.14312611672092046,2.148124658027782e-05,1.9534732328812216e-05,-8.72302375057288e-06
74520.0,27872.23769336563,-31636.875937423472,0.13993686600511676,2.3071428354640413,2.0324610475885456,-8.994017945788751e-06,-0.19380553041484672,2.5155257275782295,0.13993686600511676,2.1342289457826377e-05,1.8410245048297492e-05,-8.994017945788751e-06
74880.0,28693.10935881883,-30894.37241494669,0.13665116776986094,2.2529934051279787,2.0923215751621704,-9.258812534196114e-06,-0.1861495261402892,2.521952149112463,0.13665116776986094,2.1188624875169947e-05,1.7293441764407924e-05,-9.258812534196114e-06
75240.0,29494.20663542096,-30130.577461826724,0.13327128684527553,2.197291430141486,2.1507399815298056,-9.51722506271887e-06,-0.1785514727128611,2.527978020086624,0.13327128684527553,2.1020358831779535e-05,1.61850919458296e-05,-9.51722506271887e-06
75600.0,30274.97748614514,-29346.017516750595,0.12979955295640278,2.1400753034664475,2.2076760177372114,-9.769077477781214e-06,-0.17101660605757846,2.5336065213818917,0.12979955295640278,2.083760738222435e-05,1.508595922302052e-05,-9.769077477781214e-06
75960.0,31034.8838839449,-28541.2333249327,0.12623835911723322,2.081384460894095,2.26309045658958,-1.0014196247859254e-05,-0.16355011854508628,2.5388411076760202,0.12623835911723322,2.0640496558336196e-05,1.3996800871359037e-05,-1.0014196247859254e-05
76320.0,31773.40218230102,-27716.779565400695,0.12259015998117402,2.0212593538621006,2.3169451196478197,-1.0252412482914823e-05,-0.15615715537895564,2.543685505012661,0.12259015998117402,2.042916227960689e-05,1.2918367283168332e-05,-1.0252412482914823e-05
76680.0,32490.02347585637,-26873.224468692246,0.11885747014909474,1.9597414215737734,2.3692029035019204,-1.0483562050629624e-05,-0.14884281106870306,2.5481437082860348,0.11885747014909474,2.0203750262423043e-05,1.1851401454382751e-05,-1.0483562050629624e-05
77040.0,33184.25395089091,-26011.149425226267,0.1150428624361168,1.8968730624385666,2.4198278053034032,-1.0707485689360084e-05,-0.1416121259035939,2.552219978440147,0.1150428624361168,1.9964415914912086e-05,1.0796638468403956e-05,-1.0707485689360084e-05
77400.0,33855.615225395995,-25131.148584618368,0.11114896609834106,1.8326976048535843,2.4687849475393673,-1.0924029117735552e-05,-0.1344700825236961,2.5559188395523513,0.11114896609834106,1.971132423155899e-05,9.754804998507445e-06,-1.0924029117735552e-05
77760.0,34503.64467851457,-24233.828446216827,0.1071784650207355,1.7672592773462126,2.5160406020311687,-1.1133043140824776e-05,-0.1274216024291866,2.5592450757458294,0.1071784650207355,1.9444649684453244e-05,8.726618799506694e-06,-1.1133043140824776e-05
78120.0,35127.89576912052,-23319.807441140998,0.10313409586743175,1.7006031780984343,2.561562213141301,-1.1334383752797999e-05,-0.12047154266599983,2.562203727810169,0.10313409586743175,1.916457609442335e-05,7.712788220712717e-06,-1.1334383752797999e-05
78480.0,35727.93834331894,-22389.715506110206,0.09901864619570447,1.632775243873817,2.605318420172588,-1.1527912236014336e-05,-0.11362469239827327,2.564800089794502,0.09901864619570447,1.887129651024907e-05,6.714011711407236e-06,-1.1527912236014336e-05
78840.0,36303.35893065558,-21444.19364935656,0.09483495253493308,1.5638222183685597,2.647279078944366,-1.1713495256466669e-05,-0.10688576966202579,2.5670397053503207,0.09483495253493308,1.856501307409081e-05,5.730977345717701e-06,-1.1713495256466669e-05
79200.0,36853.761028832305,-20483.89350892079,0.09058589843186868,1.4937916200083798,2.687415282530883,-1.1891004955518687e-05,-0.10025941814092498,2.5689283638613905,0.09058589843186868,1.8245936879742862e-05,4.76436234990592e-06,-1.1891004955518687e-05
79560.0,37378.76537673306,-19509.47690363514,0.0862744124635526,1.422731709213397,2.725699381147726,-1.2060319037871332e-05,-0.09375020388705597,2.570472096517458,0.0862744124635526,1.791428783168054e-05,3.814832629961891e-06,-1.2060319037871332e-05
79920.0,37878.01021557277,-18521.61537710255,0.08190346621925472,1.3506914551535336,2.7621050011726758,-1.222132085569847e-05,-0.0873626122527143,2.57167717212724,0.08190346621925472,1.7570294489612132e-05,2.883042320151481e-06,-1.222132085569847e-05
80280.0,38351.15153798989,-17520.989734986135,0.07747607225282131,1.2777205020172946,2.796607063287976,-1.237389948889419e-05,-0.08110104475220069,2.5725500927952325,0.07747607225282131,1.7214193914322752e-05,1.9696333266958644e-06,-1.237389948889419e-05
80640.0,38797.86332491161,-16508.289575927432,0.07299528200684184,1.2038691348171222,2.8291817997316127,-1.251794982137693e-05,-0.0749698160836812,2.573097589439552,0.07299528200684184,1.68462315003306e-05,1.075234894004543e-06,-1.251794982137693e-05
81000.0,39217.83777002911,-15484.212816416331,0.06846418371006399,1.1291882447548336,2.859806770645799,-1.265337261339815e-05,-0.06897315108311816,2.573326617180615,0.06846418371006399,1.6466660810324996e-05,2.004631635468898e-07,-1.265337261339815e-05
81360.0,39610.78549172868,-14449.46520993979,0.06388590024950438,1.05372929417095,2.8884608795115008,-1.2780074569806177e-05,-0.0631151819279556,2.573244350496826,0.06388590024950438,1.6075743398818857e-05,-6.540792431934204e-07,-1.2780074569806177e-05
81720.0,39976.43573233348,-13404.759860740172,0.059263587018719026,0.9775442811020054,2.9151243876584405,-1.289796840421856e-05,-0.05739994515241155,2.572858178344083,0.059263587018719026,1.567374863318889e-05,-1.4878036454523683e-06,-1.289796840421856e-05
82080.0,40314.53654451876,-12350.816732517922,0.05460042974371528,0.9006857034701898,2.93977892784067,-1.3006972899059e-05,-0.05183137898626632,2.5721756990136067,0.05460042974371528,1.5260953506488314e-05,-2.3001357018400437e-06,-1.3006972899059e-05
82440.0,40624.85496477315,-11288.362152416626,0.049899642288000735,0.8232065229299337,2.9624075168684296,-1.3107012961417928e-05,-0.0464133205704683,2.571204714934559,0.049899642288000735,1.4837642448802848e-05,-3.090515811140063e-06,-1.3107012961417928e-05
82800.0,40907.17717378639,-10218.128310631791,0.04516446443827994,0.7451601283962669,2.982994567287665,-1.3198019674698461e-05,-0.041149503366697975,2.569953227262885,0.04516446443827994,1.440410712955091e-05,-3.858399495647241e-06,-1.3198019674698461e-05
83160.0,41161.308643654025,-9140.85275598759,0.04039815967232258,0.6666002992800071,3.001525898099226,-1.3279930346012529e-05,-0.03604355454586553,2.5684294304036897,0.04039815967232258,1.3960646258194694e-05,-4.6032577738674774e-06,-1.3279930346012529e-05
83520.0,41387.0742717976,-8057.2778878286945,0.03560401291053886,0.5875811684550262,3.017988744510417,-1.3352688549294726e-05,-0.031098992497127803,2.566641706348347,0.03560401291053886,1.3507565377756103e-05,-5.324577526248172e-06,-1.3352688549294726e-05
83880.0,41584.31850150871,-6968.150444576728,0.03078532825280916,0.5081571849830283,3.032371766712251,-1.3416244164104516e-05,-0.026319224431980624,2.5645986189020076,0.03078532825280916,1.3045176654559658e-05,-6.02186184615771e-06,-1.3416244164104516e-05
84240.0,41752.90542903414,-5874.2209893031795,0.025945426702125095,0.4283830766214339,3.0446650576763994,-1.3470553410090237e-05,-0.021707544041646806,2.562308907780568,0.025945426702125095,1.257379866345338e-05,-6.694630383284653e-06,-1.3470553410090237e-05
84600.0,41892.71889712874,-4776.243392672687,0.021087643876607897,0.3483138121401138,3.0548601499665358,-1.3515578877091393e-05,-0.017267129166001694,2.559781482603229,0.021087643876607897,1.2093756169109363e-05,-7.342419677230305e-06,-1.3515578877091393e-05
84960.0,42003.662575011695,-3674.9743136123534,0.016215327711478253,0.2680045634728444,3.0629500215594034,-1.3551289550858728e-05,-0.013001039680398481,2.5570254167428805,0.016215327711478253,1.1605379901759804e-05,-7.964783471036149e-06,-1.3551289550858728e-05
85320.0,42085.6600246715,-2571.172678064327,0.011331836152558384,0.18751066772946615,3.0689291006716535,-1.3577660834374468e-05,-0.008912215329915528,2.5540499410848443,0.011331836152558384,1.1109006329383828e-05,-8.561293019285657e-06,-1.3577660834374468e-05
85680.0,42138.65475347419,-1465.5991561801952,0.006440534842893012,0.10688758909482604,3.072793269589148,-1.3594674564758253e-05,-0.0050034737809918715,2.550864437662774,0.006440534842893012,1.0604977427042785e-05,-9.131537384737882e-06,-1.3594674564758253e-05
86040.0,42162.61025303873,-359.01563831677913,0.0015447948040805779,0.0261908806406545,3.074539867496126,-1.360231902574718e-05,-0.0012775085837294757,2.547478433203679,0.0015447948040805779,1.0093640441348525e-05,-9.67512372320913e-06,-1.360231902574718e-05
86400.0,42157.51002435281,747.815289806247,-0.0033520098860904198,-0.054523853923410116,3.074167692302323,-1.360058895574156e-05,0.0022631126230365133,2.5439015925582944,-0.0033520098860904198,9.57534765079113e-06,-1.019167754916192e-05,-1.360058895574156e-05
