time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.946464000546,-21448.526123467018,-0.0603203059123895,1.5641160198732107,2.6471166819830376,7.4484720998717236e-06,0.019727449649035906,-2.390207148715351,-0.0603203059123895,-7.368739805644161e-06,6.118722138984458e-06,7.4484720998717236e-06
79200.0,36851.45526032852,-20488.283010356296,-0.057618377728451915,1.4940905458486906,2.6872608862525795,7.561377840291487e-06,0.01715332481180365,-2.3879361181608094,-0.057618377728451915,-6.931132793951599e-06,6.494285273715616e-06,7.561377840291487e-06
79560.0,37376.56810753437,-19513.92052540724,-0.05487673924982665,1.4230355164952793,2.725553132706099,7.669072180020797e-06,0.014737606932388351,-2.385534035433293,-0.05487673924982665,-6.488751692462688e-06,6.846747993870874e-06,7.669072180020797e-06
79920.0,37875.92315872832,-18526.110160780972,-0.05209728004591051,1.3509998973584567,2.7619670391912408,7.771480915542555e-06,0.012481959907478935,-2.383009260857314,-0.05209728004591051,-6.041901312948155e-06,7.175867548451191e-06,7.771480915542555e-06
80280.0,38349.176317201825,-17525.532673780323,-0.0492819157452558,1.2780333293490984,2.7964775178032304,7.868533485592196e-06,0.010387937374331885,-2.380370239240672,-0.0492819157452558,-5.590889537507783e-06,7.481417262039518e-06,7.868533485592196e-06
80640.0,38796.0014734173,-16512.877617785754,-0.04643258671554146,1.2041860945475393,2.8290607921519038,7.960163019725875e-06,0.008456981536945902,-2.3776254941120714,-0.04643258671554146,-5.1360271141202045e-06,7.76318670115021e-06,7.960163019725875e-06
81000.0,39216.09072960754,-15488.842867137304,-0.04355125672651604,1.129509081566957,2.859694413725741,8.046306384347238e-06,0.006690422329618263,-2.3747836217934593,-0.04355125672651604,-4.677627439281828e-06,8.020981808331402e-06,8.046306384347238e-06
81360.0,39609.15461182997,-14454.134136289696,-0.04063991159683326,1.0540537504998981,2.8883572773416906,8.126904226161344e-06,0.005089476367545431,-2.371853285493102,-0.04063991159683326,-4.2160063396186705e-06,8.254625042148784e-06,8.126904226161344e-06
81720.0,39974.92226933034,-13409.46449357172,-0.03770055782571178,0.9778720974720501,2.9150296356701957,8.201901013025821e-06,0.0036552461806620903,-2.368843209352562,-0.03770055782571178,-3.751481860418e-06,8.463955498220755e-06,8.201901013025821e-06
82080.0,40313.14166107873,-12355.553869884521,-0.03473522121036129,0.901016618827638,2.939693112825468,8.271245072171386e-06,0.002388719436552654,-2.3657621724307742,-0.03473522121036129,-3.284374041973478e-06,8.648829018353319e-06,8.271245072171386e-06
82440.0,40623.57972934962,-11293.128562677064,-0.03174594545012657,0.8235402749710676,2.962330717011701,8.334888625765462e-06,0.0012907682439224869,-2.362619002643322,-0.03174594545012657,-2.81500470132563e-06,8.809118292024967e-06,8.334888625765462e-06
82800.0,40906.02256022692,-10222.920735540227,-0.02873479073831079,0.7454964538896759,2.9829268522165466,8.392787823794534e-06,0.0003621486170743601,-2.359422570690729,-0.02873479073831079,-2.343697209709955e-06,8.944712935348689e-06,8.392787823794534e-06
83160.0,41160.275530923354,-9145.667913763913,-0.025703832342646966,0.666938934382665,3.0014673289438627,8.444902774242737e-06,-0.0003965001421212472,-2.3561817839641663,-0.025703832342646966,-1.8707762724214326e-06,9.055519579096513e-06,8.444902774242737e-06
83520.0,41386.16344381338,-8062.112476204434,-0.022655159175395095,0.5879218490214981,3.0179393739783578,8.491197570545987e-06,-0.0009846557992668294,-2.352905580385177,-0.022655159175395095,-1.396567703134387e-06,9.141461927426429e-06,8.491197570545987e-06
83880.0,41583.53064708717,-6973.0011438118945,-0.019590872354048987,0.5084996468672132,3.0323316391754562,8.531640316302812e-06,-0.0014019135813028531,-2.349602922264057,-0.019590872354048987,-9.213982006181434e-07,9.202480808271138e-06,8.531640316302812e-06
84240.0,41752.241141943014,-5879.084465169593,-0.016513083753643548,0.42872705597028277,3.0446342092703595,8.566203147225035e-06,-0.001647986476484185,-2.3462827901276992,-0.016513083753643548,-4.4559512433484643e-07,9.238534217781918e-06,8.566203147225035e-06
84600.0,41892.17867624429,-4781.116299399525,-0.013423914551658974,0.3486590456787932,3.054838608700955,8.594862250313195e-06,-0.0017227053820713398,-2.3429541765305233,-0.013423914551658974,3.051373183034598e-08,9.249597342740932e-06,8.594862250313195e-06
84960.0,42003.2468245769,-3679.8532967898395,-0.010325493766523296,0.2683507887808433,3.062937807439905,8.617597880243602e-06,-0.0016260192556546043,-2.3396260798552544,-0.010325493766523296,5.06600364031584e-07,9.235662587233566e-06,8.617597880243602e-06
85320.0,42085.36905465185,-2576.0543775017313,-0.007219956790719225,0.1878576235071826,3.0689262258319014,8.63439437295581e-06,-0.0013579951292698894,-2.336307498126264,-0.007219956790719225,9.823367847019427e-07,9.196739568112126e-06,8.63439437295581e-06
85680.0,42138.48878000772,-1470.4802087144674,-0.004109443919504861,0.10723501542019849,3.07279973843281,8.64524015643121e-06,-0.0009188181227353611,-2.3330074228066895,-0.004109443919504861,1.4573952474078828e-06,9.132855118031324e-06,8.64524015643121e-06
86040.0,42162.56939897659,-363.89268056840655,-0.0009960988762608245,0.026538519215442508,3.0745556768480307,8.650127758655314e-06,-0.0003087912117307089,-2.3297348326007437,-0.0009960988762608245,1.9314484737049883e-06,9.044053255804721e-06,8.650127758655314e-06
86400.0,42157.59431988661,742.9456187333608,0.002117932664521251,-0.054176259538058026,3.074192831568184,8.649053812758358e-06,0.00047166494394716127,-2.326498687279009,0.002117932664521251,2.40416987700144e-06,8.93039516275104e-06,8.649053812758358e-06
