time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.87772717783,-20483.957586762717,-0.07873666055433094,1.4937716096531333,2.687415591617389,1.0335551274127206e-05,0.03287206497913188,2.5696225371760213,-0.07873666055433094,6.56707057762464e-07,-1.4396117496387796e-05,1.0335551274127206e-05
79560.0,37378.8749509093,-19509.540912904286,-0.07498915708661626,1.4227121392999411,2.725699458768429,1.0482716598443605e-05,0.033006436934295315,2.5644354879450244,-0.07498915708661626,8.976091176496277e-08,-1.4415861768442781e-05,1.0482716598443605e-05
79920.0,37878.11282233976,-18521.679394985098,-0.07118997160079778,1.3506723153440052,2.7621048812610303,1.0622657110805448e-05,0.03293668535812796,2.5592466889453616,-0.07118997160079778,-4.772474737511984e-07,-1.4405837911675064e-05,1.0622657110805448e-05
80280.0,38351.24733001979,-17521.05382665998,-0.06734172253427576,1.2777017799520025,2.796606778604387,1.0755276395982749e-05,0.03266285816867976,2.5540668560596615,-0.06734172253427576,-1.0439274533861249e-06,-1.4366052931400585e-05,1.0755276395982749e-05
80640.0,38797.952450075056,-16508.35379500454,-0.06344706212788356,1.203850816194451,2.829181381752793,1.0880483083123633e-05,0.032185143861668465,2.548906698947706,-0.06344706212788356,-1.6098886140314e-06,-1.4296534330303336e-05,1.0880483083123633e-05
81000.0,39217.920370711385,-15484.27720542407,-0.059508674598490414,1.1291703134169926,2.859806249458892,1.0998190908622692e-05,0.031503871435382955,2.543776913700082,-0.059508674598490414,-2.174741039490426e-06,-1.4197330091116233e-05,1.0998190908622692e-05
81360.0,39610.86170417778,-14449.52980083948,-0.05552927428960293,1.0537117321952942,2.8884602837132625,1.1108318775474758e-05,0.030619510079514828,2.5386881754327,-0.05552927428960293,-2.738095580209828e-06,-1.4068508640706112e-05,1.1108318775474758e-05
81720.0,39976.50568604197,-13404.824675480975,-0.05151160380123807,0.9775270688976455,2.915123744259774,1.1210790809073486e-05,0.029532668943743734,2.533651130968494,-0.05151160380123807,-3.2995641219774293e-06,-1.3910158806562902e-05,1.1210790809073486e-05
82080.0,40314.600361641395,-12350.881783624092,-0.04745843210035427,0.900668819879593,2.939778262176787,1.1305536409416552e-05,0.02824409665301656,2.5286763914785335,-0.04745843210035427,-3.858759851844812e-06,-1.3722389750846838e-05,1.1305536409416552e-05
82440.0,40624.91275958182,-11288.427443606051,-0.043372552613140894,0.8231899453352005,2.9624068525148886,1.1392490299681742e-05,0.02675468082178442,2.5237745252003916,-0.043372552613140894,-4.41529752344402e-06,-1.3505330900680444e-05,1.1392490299681742e-05
82800.0,40907.229052164235,-10218.19383746366,-0.039256781300478584,0.7451438328297585,2.9829939259825373,1.1471592571140708e-05,0.02506544741621884,2.5189560501312185,-0.039256781300478584,-4.968793724220109e-06,-1.325913185489386e-05,1.1471592571140708e-05
83160.0,41161.35470263002,-9140.918506536953,-0.03511395471789454,0.6665842605389837,3.001525299671599,1.1542788724379608e-05,0.02317756008118646,2.514231426807328,-0.03511395471789454,-5.518867137806965e-06,-1.2983962282835962e-05,1.1542788724379608e-05
83520.0,41387.114599123095,-8057.3438433856,-0.030946928061347342,0.5875653602199488,3.0179882068154478,1.1606029706798469e-05,0.021092319301474035,2.509611051075757,-0.030946928061347342,-6.065138807654082e-06,-1.26800118028681e-05,1.1606029706798469e-05
83880.0,41584.35317527719,-6968.2165803675025,-0.026758573200185792,0.5081415799391611,3.032371305572946,1.1661271946363566e-05,0.01881116153620333,2.5051052469647983,-0.026758573200185792,-6.6072323960773775e-06,-1.234748985822889e-05,1.1661271946363566e-05
84240.0,41752.93451734529,-5874.28727523146,-0.022551776698634795,0.428367646583381,3.044664686832297,1.170847738158975e-05,0.016335658174232597,2.5007242595408896,-0.022551776698634795,-7.144774444843088e-06,-1.198662556548734e-05,1.170847738158975e-05
84600.0,41892.74245779782,-4776.309794077651,-0.018329437827169375,0.34829852817891094,3.0548598810294214,1.174761348773217e-05,0.01366751455902928,2.4964782478800935,-0.018329437827169375,-7.677394630439972e-06,-1.1597667568481186e-05,1.174761348773217e-05
84960.0,42003.68065532506,-3675.040792041606,-0.014094466565144695,0.26798939604522176,3.062949863976198,1.1778653299169465e-05,0.010808568698945566,2.492377278053491,-0.014094466565144695,-8.204726020568114e-06,-1.1180883854463061e-05,1.1778653299169465e-05
85320.0,42085.67266118898,-2571.239192058844,-0.009849781596055988,0.18749558680889317,3.0689290616945653,1.1801575427963082e-05,0.0077607900936034445,2.4884313162078495,-0.009849781596055988,-8.726405325263693e-06,-1.0736561576935014e-05,1.1801575427963082e-05
85680.0,42138.66197187893,-1465.6656620686888,-0.005598308296807397,0.10687256430394025,3.072793354253185,1.1816364078580055e-05,0.0045262782678056794,2.4846502216878323,-0.005598308296807397,-9.242073148284183e-06,-1.0265006852595954e-05,1.1816364078580055e-05
86040.0,42162.61206803487,-359.0820910168301,-0.0013429767223727429,0.026175881384677867,3.0745400786040205,1.1823009058769048e-05,0.0011072614487124403,2.481043740256842,-0.0013429767223727429,-9.75137423286437e-06,-9.766544556901256e-06,1.1823009058769048e-05
86400.0,42157.50643961131,747.7489359829776,0.0029132804127655295,-0.054538858322670816,3.074168030416909,1.1821505786582332e-05,-0.002493905059698231,2.4776214973799835,0.0029132804127655295,-1.0253957707165166e-05,-9.241518095874111e-06,1.1821505786582332e-05
