time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35727.54128479781,-22390.51068153164,-0.09503648267199767,1.632818279343973,2.605288192392759,1.1063780796480887e-05,-0.02777049649393816,1.6801597803443136,-0.09503648267199767,6.8797208382333076e-06,-2.3046984126274556e-06,1.1063780796480887e-05
78840.0,36302.97757424346,-21444.999477203026,-0.09102122958945491,1.563866409392857,2.647250133925634,1.1241899474006719e-05,-0.02534455666438974,1.6792659381148334,-0.09102122958945491,6.596948632239662e-06,-2.658617395081118e-06,1.1241899474006719e-05
79200.0,36853.39578238737,-20484.7095195827,-0.08694324485414123,1.4938369210790463,2.687387663379474,1.141226996759061e-05,-0.02302123896744551,1.6782473718331745,-0.08694324485414123,6.309630736245659e-06,-2.9975699514335456e-06,1.141226996759061e-05
79560.0,37378.416631435495,-19510.30261232751,-0.08280533910226155,1.4227780731974862,2.7256731290541456,1.157477489623151e-05,-0.020802144278069826,1.6771095117684012,-0.08280533910226155,6.017965132096754e-06,-3.321322611860545e-06,1.157477489623151e-05
79920.0,37877.67834535594,-18522.450284566225,-0.0786103642539681,1.3507388333837853,2.7620801553484107,1.1729302298819478e-05,-0.018688801690556214,1.6758578703346405,-0.0786103642539681,5.722152789856618e-06,-3.6296523720119853e-06,1.1729302298819478e-05
80280.0,38350.83689900475,-17521.833328210912,-0.07436121154822022,1.2777688443855697,2.7965836609067884,1.1875745711172536e-05,-0.016682667417037857,1.6744980383343264,-0.07436121154822022,5.422397536328275e-06,-3.922346856931678e-06,1.1875745711172536e-05
80640.0,38797.56625502514,-16509.14132889552,-0.07006080955059064,1.2039183898701744,2.8291598758755354,1.2014004239289459e-05,-0.014785123846605273,1.673035681063261,-0.07006080955059064,5.1189059096734585e-06,-4.199204458263171e-06,1.2014004239289459e-05
81000.0,39217.558588357686,-15485.072190864374,-0.0657121221353892,1.129238359792173,2.859786358255934,1.214398262876841e-05,-0.012997478452123129,1.6714765344727665,-0.0657121221353892,4.811887021404676e-06,-4.460034482850034e-06,1.214398262876841e-05
81360.0,39610.524498206934,-14450.331656137723,-0.0613181464434933,1.0537802153445497,2.888442009343699,1.2265591330343871e-05,-0.01132096307298431,1.6698264011507422,-0.0613181464434933,4.501552409781366e-06,-4.704657273653618e-06,1.2265591330343871e-05
81720.0,39976.19320731933,-13405.632818285148,-0.05688191081729056,0.9775959535176014,2.915107088243935,1.2378746561497063e-05,-0.009756732949258346,1.6680911463694792,-0.05688191081729056,4.188115894619808e-06,-4.932904340359771e-06,1.2378746561497063e-05
82080.0,40314.31274843529,-12351.69563114151,-0.052406472714154745,0.9007380712899207,2.939763225451725,1.2483370364097681e-05,-0.008305865949998409,1.6662766940247278,-0.052406472714154745,3.871793431300153e-06,-5.144618471033104e-06,1.2483370364097681e-05
82440.0,40624.65013778746,-11289.24641280347,-0.04789491659989108,0.8232595294760598,2.9623934354890435,1.2579390658037523e-05,-0.006969361850792968,1.664389022565044,-0.04789491659989108,3.5528029602870593e-06,-5.339653842702565e-06,1.2579390658037523e-05
82800.0,40906.991535526126,-10219.017345247883,-0.043350351823600454,0.7452137162557164,2.9829821285893674,1.2666741290819292e-05,-0.005748141625181676,1.6624341608683748,-0.043350351823600454,3.231364258389811e-06,-5.517876121545005e-06,1.2666741290819292e-05
83160.0,41161.14239296153,-9141.745969916357,-0.03877591047542483,0.6666544104094867,3.001515121421974,1.2745362083066686e-05,-0.004643046813567495,1.660418184099031,-0.03877591047542483,2.9076987883054976e-06,-5.679162555716384e-06,1.2745362083066686e-05
83520.0,41386.92758652197,-8058.174679613043,-0.03417474522864787,0.5876357442864396,3.01797964684861,1.2815198869924634e-05,-0.0036548389680045174,1.658347209502841,-0.03417474522864787,2.5820295433828438e-06,-5.823402054887893e-06,1.2815198869924634e-05
83880.0,41584.19153833591,-6969.050207065186,-0.029550027167635638,0.5082121665289447,3.0323643627058434,1.2876203538321348e-05,-0.0027841990720766673,1.6562273922188235,-0.029550027167635638,2.254580897290361e-06,-5.950495274375947e-06,1.2876203538321348e-05
84240.0,41752.79832335496,-5875.12311049834,-0.0249049436031116,0.42843840458034893,3.0446593596071008,1.2928334060066717e-05,-0.002031727184102791,1.654064921012407,-0.0249049436031116,1.9255784465111295e-06,-6.060354672305132e-06,1.2928334060066717e-05
84600.0,41892.63176294464,-4777.1472565801005,-0.020242695876269163,0.34836942700125023,3.0548561677590493,1.2971554520764427e-05,-0.0013979418656709173,1.6518660140395252,-0.020242695876269163,1.5952488587419197e-06,-6.1529045863266645e-06,1.2971554520764427e-05
84960.0,42003.595504878205,-3675.8793010880763,-0.01556649715323235,0.26806040562023875,3.062947762787669,1.3005835144517972e-05,-0.0008832799627227092,1.649636914544929,-0.01556649715323235,1.2638197137768644e-06,-6.2280812706990975e-06,1.3005835144517972e-05
85320.0,42085.61308967894,-2572.0781676593315,-0.010879570211382021,0.18756667754509537,3.0689285705700238,1.303115231441376e-05,-0.0004880962333635052,1.6473838865722217,-0.010879570211382021,9.315193484237394e-07,-6.285832945213622e-06,1.303115231441376e-05
85680.0,42138.62800326536,-1466.5045249798768,-0.006185145219070418,0.10694370706052739,3.072794471068435,1.3047488588767198e-05,-0.0002126631187461693,1.6451132106458781,-0.006185145219070418,5.985766989350075e-07,-6.326119832210041e-06,1.3047488588767198e-05
86040.0,42162.60371586293,-359.92026277382763,-0.0014864575102515151,0.026247047438600787,3.0745428011644194,1.3054832713120725e-05,-5.717057461905983e-05,1.6428311794451675,-0.0014864575102515151,2.652211437453993e-07,-6.348914183759992e-06,1.3054832713120725e-05
86400.0,42157.523707155844,746.9120330473206,0.0032132546444420393,-0.054467697311914545,3.0741723564904917,1.3053179627985587e-05,-2.1725904107533962e-05,1.6405440934705067,0.0032132546444420393,-6.831765473626586e-08,-6.354200298598787e-06,1.3053179627985587e-05
