time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.525568852616,-20486.48890232635,0.03042717334148703,1.493947650728943,2.687326176371605,-3.993467215249338e-06,0.08093338684915334,-0.2997991342544915,0.03042717334148703,-1.127746690489225e-05,-1.0519506787085401e-05,-3.993467215249338e-06
79560.0,37377.58666827988,-19512.103565065358,0.028979205208144933,1.42289093981921,2.7256147947295988,-4.050338146597942e-06,0.07685822229566558,-0.3034793038226527,0.028979205208144933,-1.1361036082138364e-05,-9.925148453958989e-06,-4.050338146597942e-06
79920.0,37876.88938345019,-18524.27165963896,0.027511264865535432,1.3508537341609852,2.762025043576381,-4.104417562069449e-06,0.07275438030493936,-0.3069447392994634,0.027511264865535432,-1.1436776861213996e-05,-9.326608139918948e-06,-4.104417562069449e-06
80280.0,38350.08965180911,-17523.673953511625,0.026024364024529185,1.2778856743272038,2.796531837626761,-4.155668200225031e-06,0.06862468865274765,-0.3101940093190945,0.026024364024529185,-1.1504637114623754e-05,-8.724298229897605e-06,-4.155668200225031e-06
80640.0,38796.86139783745,-16511.00000929613,0.024519527460024525,1.204037041982643,2.829111403033449,-4.2040547487351025e-06,0.06447199286982977,-0.313225831455487,0.024519527460024525,-1.1564570144282241e-05,-8.118633697130248e-06,-4.2040547487351025e-06
81000.0,39216.89675762364,-15486.94770966358,0.022997792304852833,1.1293587252531363,2.8597412937485815,-4.249543868683617e-06,0.060299154375531565,-0.3160390730941209,0.022997792304852833,-1.1616534710323841e-05,-7.510031829130222e-06,-4.249543868683617e-06
81360.0,39609.90629089329,-14452.222776527433,0.021460207335178394,1.0539021836780182,2.8884004069714133,-4.292104217514067e-06,0.05610904840195899,-0.3186327522067381,0.021460207335178394,-1.1660495058649984e-05,-6.898911928353694e-06,-4.292104217514067e-06
81720.0,39975.61918035021,-13407.538284832493,0.019907832247884588,0.9777194127698788,2.915068997671558,-4.331706470601475e-06,0.05190456207093038,-0.32100603804058625,0.019907832247884588,-1.1696420950258818e-05,-6.285695029811244e-06,-4.331706470601475e-06
82080.0,40313.78341819196,-12353.614171283409,0.018341736930443636,0.9008629082059928,2.939728692177853,-4.3683233414355876e-06,0.04768859242545132,-0.32315825168391904,0.018341736930443636,-1.1724287676273406e-05,-5.670803612509048e-06,-4.3683233414355876e-06
82440.0,40624.16597967161,-11291.176738350765,0.01676300072377258,0.8233856296760165,2.9623625008235237,-4.401929600401439e-06,0.04346404435945317,-0.3250888665351719,0.01676300072377258,-1.174407607915151e-05,-5.054661303846016e-06,-4.401929600401439e-06
82800.0,40906.55298358662,-10220.958153896116,0.01517271167858258,0.7453409644107998,2.9829548296389903,-4.4325020921444215e-06,0.039233828692272134,-0.32679750865796725,0.01517271167858258,-1.1755772563337502e-05,-4.4376925912877115e-06,-4.4325020921444215e-06
83160.0,41160.74983958437,-9143.695946760226,0.013571965805733418,0.666782690417363,3.001491491084287,-4.460019751507951e-06,0.035000860127931605,-0.32828395704311597,0.013571965805733418,-1.1759369104979959e-05,-3.820322531575993e-06,-4.460019751507951e-06
83520.0,41386.58138218324,-8060.132498661633,0.01196186632110903,0.5877649394452995,3.017959713813764,-4.484463618032816e-06,0.030768055251264352,-0.32954814376103586,0.01196186632110903,-1.1754863258149015e-05,-3.202976453205815e-06,-4.484463618032816e-06
83880.0,41583.89199141702,-6971.014532755111,0.010343522885533672,0.5083421597100399,3.0323481514663597,-4.505816849008257e-06,0.026538330535311183,-0.33059015400199177,0.010343522885533672,-1.174225815592867e-05,-2.586079666314381e-06,-4.505816849008257e-06
84240.0,41752.54570001976,-5877.092599201966,0.008718050840251726,0.428569078398585,3.044646890475419,-4.524064731065847e-06,0.02231460028366263,-0.33141022603369175,0.008718050840251726,-1.1721562508386707e-05,-1.970057171191219e-06,-4.524064731065847e-06
84600.0,41892.42628707746,-4779.120558106061,0.0070865704384972415,0.34850066398345986,3.054847456892719,-4.539194690308215e-06,0.018099774710650086,-0.3320087510101506,0.0070865704384972415,-1.1692790595556075e-05,-1.3553333667050032e-06,-4.539194690308215e-06
84960.0,42003.437358082076,-3677.8550601713805,0.005450206073681895,0.26819208837077296,3.0629428222220016,-4.551196300965651e-06,0.013896757852019362,-0.33238627272287724,0.005450206073681895,-1.1655962259009678e-05,-7.423317534742544e-07,-4.551196300965651e-06
85320.0,42085.502411332855,-2574.055025438399,0.0038100855047324723,0.18769868890837818,3.068927408258025,-4.560061292574683e-06,0.009708445633607631,-0.3325434872183685,0.0038100855047324723,-1.1611102887424718e-05,-1.3147464654457785e-07,-4.560061292574683e-06
85680.0,42138.56489063943,-1468.4811204579116,0.0021673390791108653,0.10707593028023263,3.072797090927809,-4.565783555673679e-06,0.005537723812976766,-0.3324812423170935,0.0021673390791108653,-1.1558243398909934e-05,4.7681711815878885e-07,-4.565783555673679e-06
86040.0,42162.588224290244,-361.89523426203687,0.000523098954051181,0.026379366313120878,3.074549203131426,-4.568359146011556e-06,0.0013874660441613468,-0.33220053703151087,0.000523098954051181,-1.1497420219801708e-05,1.082124469760525e-06,-4.568359146011556e-06
86400.0,42157.55585025953,744.9400465070969,-0.001121501683450194,-0.05433539827802423,3.074182536580415,-4.5677862872667345e-06,-0.0027394681227875125,-0.3317025208795755,-0.001121501683450194,-1.1428675260050268e-05,1.6840303930221719e-06,-4.5677862872667345e-06
