time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35725.20062681039,-22394.557101802035,-0.01702676782564102,1.633084969930253,2.6051278406432137,1.9817103603134906e-06,0.13785258644700624,-2.991538606017881,-0.01702676782564102,-2.265776870409143e-05,-8.621717716189122e-06,1.9817103603134906e-06
78840.0,36300.73386317307,-21449.10231098743,-0.016307566698130604,1.5641382753500208,2.6470971039413844,2.0136219629878292e-06,0.12975790272348547,-2.994429351153408,-0.016307566698130604,-2.2310114383219644e-05,-7.4410190790112e-06,2.0136219629878292e-06
79200.0,36851.250840659755,-20488.86610272239,-0.015577126551829409,1.4941137355071972,2.6872421111513267,2.0441457680401676e-06,0.12179114863075419,-2.9968983782404526,-0.015577126551829409,-2.19470893290235e-05,-6.278974132989362e-06,2.0441457680401676e-06
79560.0,37376.37219900787,-19514.510225982936,-0.01483595080863555,1.423059604895595,2.725535202355814,2.0732607430016684e-06,0.11395781290111362,-2.998952547102141,-0.01483595080863555,-2.1568943778830407e-05,-5.1363834228908126e-06,2.0732607430016684e-06
79920.0,37875.73607823068,-18526.70615819349,-0.014084550287820215,1.3510248471945583,2.761949993637268,2.1009468261819883e-06,0.10626329231066489,-3.0005990033393575,-0.014084550287820215,-2.1175938378969638e-05,-4.0140340869491735e-06,2.1009468261819883e-06
80280.0,38348.99836786737,-17526.13464257115,-0.013323442854041129,1.2780591015414584,2.796461395240687,2.1271849404809535e-06,0.09871288797294081,-3.0018451734617235,-0.013323442854041129,-2.0768344006614866e-05,-2.912699317220191e-06,2.1271849404809535e-06
80640.0,38795.83294400697,-16513.485219091242,-0.012553153060505523,1.204212648339733,2.8290456288456207,2.151957006522349e-06,0.09131180163470194,-3.0026987597086094,-0.012553153060505523,-2.034644158033687e-05,-1.8331378211301485e-06,2.151957006522349e-06
81000.0,39215.93189392309,-15489.455749397232,-0.011774211787528327,1.129536374625978,2.859680243935336,2.175245955100815e-06,0.08406513215253998,-3.0031677347919277,-0.011774211787528327,-1.991052186962768e-05,-7.76093305046325e-07,2.175245955100815e-06
81360.0,39609.005728165,-14454.751935981853,-0.010987155876734425,1.0540817390199044,2.888344133251955,2.197035738933311e-06,0.07697787195817656,-3.0032603363732813,-0.010987155876734425,-1.946088529157708e-05,2.577060361108877e-07,2.197035738933311e-06
81720.0,39974.78357995924,-13410.086835970533,-0.01019252776115675,0.9779007362812676,2.9150175473269533,2.2173113437070825e-06,0.07005490362891216,-3.0029850613894755,-0.01019252776115675,-1.8997841705417304e-05,1.2675480253062047e-06,2.2173113437070825e-06
82080.0,40313.0133917846,-12356.1803698418,-0.009390875091484913,0.9010458614981199,2.939682108077055,2.2360587984165533e-06,0.06330099652543236,-3.00235066022031,-0.009390875091484913,-1.8521710200003012e-05,2.252736990566873e-06,2.2360587984165533e-06
82440.0,40623.462088992215,-11293.758825422778,-0.008582750358721587,0.8235700739310201,2.9623208214561925,2.2532651849820475e-06,0.05672080349821578,-3.001366130634279,-0.008582750358721587,-1.803281887299024e-05,3.212594244747557e-06,2.2532651849820475e-06
82800.0,40905.915740351375,-10223.554357501203,-0.007768710513506452,0.7455267605380435,2.9829180891548495,2.2689186471437474e-06,0.050318857712406954,-3.000040711598225,-0.007768710513506452,-1.7531504604190584e-05,4.146458547267391e-06,2.2689186471437474e-06
83160.0,41160.17970541065,-9146.304483398377,-0.006949316582369663,0.6669696992056685,3.001459719338771,2.283008398624773e-06,0.04409956950920141,-2.9983838769161677,-0.006949316582369663,-1.701811282504445e-05,5.053686566346303e-06,2.283008398624773e-06
83520.0,41386.07876857293,-8062.751574850187,-0.006125133281179033,0.5879530217108099,3.017932936419652,2.2955247305577937e-06,0.03806722335635436,-2.996405328701562,-0.006125133281179033,-1.6492997280560675e-05,5.933653320130453e-06,2.2955247305577937e-06
83880.0,41583.457259792296,-6973.642346545977,-0.0052967286260469735,0.5085311764394556,3.0323263898511175,2.3064590181700656e-06,0.0322259749350576,-2.99411499069845,-0.0052967286260469735,-1.5956519785765767e-05,6.7857526019440265e-06,2.3064590181700656e-06
84240.0,41752.17916180955,-5879.7273416771795,-0.004464673541964993,0.4287588908875303,3.0446301619439433,2.31580372672231e-06,0.026579848222102805,-2.991523001443066,-0.004464673541964993,-1.540904997607945e-05,7.6093974041815054e-06,2.31580372672231e-06
84600.0,41892.1282038528,-4781.760414849862,-0.0036295414694351314,0.3486911339697545,3.0548357746951638,2.3235524166973553e-06,0.021132732796417437,-2.9886397072742845,-0.0036295414694351314,-1.4850965053843933e-05,8.404020316107498e-06,2.3235524166973553e-06
84960.0,42003.20794173847,-3680.4982127169856,-0.0027919079693690687,0.26838307816240475,3.0629361956263605,2.3296997482349744e-06,0.015888381083104558,-2.9854756552146107,-0.0027919079693690687,-1.4282649528236282e-05,9.1690739185288e-06,2.3296997482349744e-06
85320.0,42085.34182431778,-2576.699652687846,-0.0019523503265268393,0.18789006150598964,3.068925842627141,2.334241484809879e-06,0.010850405855071169,-2.9820415856996996,-0.0019523503265268393,-1.3704494950654617e-05,9.904031158754564e-06,2.334241484809879e-06
85680.0,42138.473246222864,-1471.125400073439,-0.0011114471517680885,0.10726754949395359,3.0728005878004594,2.337174496150336e-06,0.006022277629924061,-2.9783484251871815,-0.0011114471517680885,-1.311689964573434e-05,1.0608385714056365e-05,2.337174496150336e-06
86040.0,42162.5655868763,-364.53734402758386,-0.0002697779833896267,0.02657109687360084,3.074557760307147,2.3384967603953944e-06,0.001407322428552049,-2.9744072786235924,-0.0002697779833896267,-1.2520268436690714e-05,1.128165233676037e-05,2.3384967603953944e-06
86400.0,42157.60223573689,742.3019273555425,0.000572077112176345,-0.05414369061451234,3.0741961482076965,2.338207365489254e-06,-0.0029912806268322387,-2.9702294218034124,0.000572077112176345,-1.1915012367436062e-05,1.1923367192997431e-05,2.338207365489254e-06
