time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35725.667936420185,-22393.581299832676,0.015486972128978935,1.6330351505637233,2.605164535030188,-1.8026006847632697e-06,0.015598939795369207,-1.916540094068745,0.015486972128978935,-5.96728440078816e-06,4.927937235974856e-06,-1.8026006847632697e-06
78840.0,36301.182972901675,-21448.113571651058,0.014832773639549823,1.5640869934271637,2.647132274136235,-1.8316266098415103e-06,0.013513730103139587,-1.9147107230142606,0.014832773639549823,-5.6165489499619575e-06,5.232166327921137e-06,-1.8316266098415103e-06
79200.0,36851.68123402102,-20487.864985039134,0.014168352459952124,1.49406104715687,2.687275700270668,-1.8593901467566441e-06,0.011555488831990776,-1.912775156249481,0.014168352459952124,-5.261944696394765e-06,5.517879590621028e-06,-1.8593901467566441e-06
79560.0,37376.78338012944,-19513.49730901344,0.013494166519544422,1.4230055684904628,2.7255671559626693,-1.8858721659454581e-06,0.009725564862068934,-1.9107400952820823,0.013494166519544422,-4.903715972069317e-06,5.784880242857464e-06,-1.8858721659454581e-06
79920.0,37876.127572640486,-18525.68204014151,0.01281068047575794,1.3509695232322518,2.761980259832757,-1.9110544209339483e-06,0.00802521866219175,-1.908612310110689,0.01281068047575794,-4.542109601544286e-06,6.032984396149395e-06,-1.9110544209339483e-06
80280.0,38349.369723236596,-17525.099939854237,0.012118365393905439,1.27800255252182,2.796489924749619,-1.9349195608962804e-06,0.00645562139245764,-1.9063986346462294,0.012118365393905439,-4.177374735201475e-06,6.262021178244558e-06,-1.9349195608962804e-06
80640.0,38796.18373084824,-16512.440565381774,0.011417698422579642,1.2041549386384711,2.8290723750958198,-1.957451142597025e-06,0.005017854122808559,-1.904105961926865,0.011417698422579642,-3.8097626734199614e-06,6.471832854528076e-06,-1.957451142597025e-06
81000.0,39216.26170624256,-15488.401794635989,0.01070916246486471,1.129477570365055,2.859705163130544,-1.978633641708479e-06,0.003712907138984988,-1.9017412393963193,0.01070916246486471,-3.4395266972366013e-06,6.662274929680193e-06,-1.978633641708479e-06
81360.0,39609.314184067225,-14453.68934536655,0.009993245845587122,1.0540219079349988,2.888367184438169,-1.9984524634953263e-06,0.0025416791703754115,-1.8993114641206343,0.009993245845587122,-3.0669218898672007e-06,6.833216251996804e-06,-1.9984524634953263e-06
81720.0,39975.07032220384,-13409.016288921679,0.009270441974835078,0.9778399475866416,2.9150386924520744,-2.0168939528593033e-06,0.0015049768409969345,-1.8968236779625456,0.009270441974835078,-2.6922049651990218e-06,6.9845391011012984e-06,-2.0168939528593033e-06
82080.0,40313.278088293904,-12355.102558948278,0.008541249007978046,0.9009841857492485,2.9397013120437525,-2.033945403737e-06,0.0006035140773871325,-1.8942849627423903,0.008541249007978046,-2.315634089917463e-06,7.1161392736238355e-06,-2.033945403737e-06
82440.0,40623.704433309074,-11292.674455369646,0.007806169502420518,0.8235075828853257,2.9623380521678846,-2.049595067844345e-06,-0.0001620883659215177,-1.891702435339546,0.007806169502420518,-1.937468704550658e-06,7.2279261480026456e-06,-2.049595067844345e-06
82800.0,40906.13545204657,-10222.4641439822,0.0070657100713262515,0.7454635270140921,2.982933317554747,-2.0638321627617965e-06,-0.0007913033252506921,-1.8890832428084487,0.0070657100713262515,-1.5579693458497483e-06,7.319822748044561e-06,-2.0638321627617965e-06
83160.0,41160.37653043937,-9145.209152015612,0.006320381034551345,0.6669057969411833,3.0014729194419227,-2.0766468793546883e-06,-0.0012836975937510818,-1.886434557447719,0.006320381034551345,-1.1773974679250269e-06,7.391765799111682e-06,-2.0766468793546883e-06
83520.0,41386.25247957996,-8061.651860003558,0.005570696067026445,0.5878885252198589,3.017944085337968,-2.088030388523659e-06,-0.0016389322612106222,-1.8837635718600785,0.005570696067026445,-7.960152620619537e-07,7.443705772683623e-06,-2.088030388523659e-06
83880.0,41583.60765636576,-6972.538990314856,0.00481717184483007,0.5084661608691732,3.0323354678113557,-2.0979748472805276e-06,-0.001856762865009003,-1.881077494004498,0.00481717184483007,-4.140854760363476e-07,7.475606913114969e-06,-2.0979748472805276e-06
84240.0,41752.30607068298,-5878.621092696888,0.004060327689196676,0.42869343187472747,3.0446371522986655,-2.106473404145476e-06,-0.0019370396572530226,-1.8783835422304025,0.004060327689196676,-3.1871234050828836e-08,7.487447271256361e-06,-2.106473404145476e-06
84600.0,41892.23147905563,-4780.652027185452,0.0033006852087044698,0.3486253074977765,3.0548406639266847,-2.1135202038618093e-06,-0.0018797076098281723,-1.8756889402944628,0.0033006852087044698,3.503641452434306e-07,7.479218710506594e-06,-2.1135202038618093e-06
84960.0,42003.287464695124,-3679.3884447368714,0.00253876793988922,0.2683169604185882,3.0629389733437358,-2.119110391425101e-06,-0.001684806529212495,-1.8730009124004916,0.00253876793988922,7.323573293204809e-07,7.4509269180513655e-06,-2.119110391425101e-06
85320.0,42085.39750389559,-2575.5892659397523,0.0017751009865314212,0.18782372874006928,3.068926501556253,-2.1232401154239398e-06,-0.0013524709691313576,-1.8703266782145855,0.0017751009865314212,1.113845152776374e-06,7.402591401043874e-06,-2.1232401154239398e-06
85680.0,42138.50501872925,-1470.015158165153,0.0010102106578650438,0.10720107787776513,3.0727991237672807,-2.125906530689994e-06,-0.0008829301876452519,-1.8676734478955355,0.0010102106578650438,1.4945647987824508e-06,7.334245469754784e-06,-2.125906530689994e-06
86040.0,42162.57341600565,-363.4280115149463,0.0002446241059568663,0.026504562362419853,3.074554172214278,-2.1271078002555903e-06,-0.0002765079682678706,-1.865048417129105,0.0002446241059568663,1.8742539796421317e-06,7.245936218617721e-06,-2.1271078002555903e-06
86400.0,42157.586112468,743.409586071007,-0.0005211310374940699,-0.05421021241866045,3.0741904380042873,-2.126843096617464e-06,0.000466377630752267,-1.862458762170496,-0.0005211310374940699,2.2526511173907343e-06,7.137724487611081e-06,-2.126843096617464e-06
