time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.504357683014,-20482.866020947837,0.02430102398650655,1.4936886259859612,2.6874548882821814,-3.1901472793570877e-06,0.050207769859094774,3.828145954351212,0.02430102398650655,8.072727984367338e-07,-2.1633020198968143e-05,-3.1901472793570877e-06
79560.0,37379.47151064128,-19508.43558665719,0.02314432883896123,1.4226280729215417,2.725736604943474,-3.2355677700537232e-06,0.05034595286741429,3.820353067851814,0.02314432883896123,-3.9633730430382896e-08,-2.165338309522541e-05,-3.2355677700537232e-06
79920.0,37878.67893212199,-18520.561086701426,0.02197168279684143,1.3505872251647337,2.7621398538017603,-3.2787582721846685e-06,0.05017923667679927,3.812560854384804,0.02197168279684143,-8.865143532576362e-07,-2.1629281404399768e-05,-3.2787582721846685e-06
80280.0,38351.7826319059,-17519.923322749168,0.020783894058656528,1.2776157249966924,2.796639556129728,-3.3196890289771586e-06,0.04970773566110115,3.8047853190995573,0.020783894058656528,-1.732785606053013e-06,-2.1560731882113423e-05,-3.3196890289771586e-06
80640.0,38798.45660737928,-16507.211889260056,0.01958178125570506,1.2037638555430656,2.829211944616339,-3.358331840587491e-06,0.048931774134710664,3.797042455611654,0.01958178125570506,-2.577864448337937e-06,-2.144778189636399e-05,-3.358331840587491e-06
81000.0,39218.3930680181,-15483.1246984045,0.018366172888055598,1.1290825061478678,2.859834579717827,-3.394660083502865e-06,0.04785188621485747,3.7893482349618064,0.018366172888055598,-3.4211686697759852e-06,-2.1290509396548307e-05,-3.394660083502865e-06
81360.0,39611.302647331155,-14448.36749926111,0.017137906753737768,1.0536231373310725,2.8884863650951926,-3.4286487288586325e-06,0.04646881538205593,3.781718594653174,0.017137906753737768,-4.262117282988671e-06,-2.1089022860433162e-05,-3.4286487288586325e-06
81720.0,39976.91460211652,-13403.65339162271,0.015897829371536217,0.9774377453539856,2.9151475621276504,-3.4602743596584398e-06,0.04478351397656645,3.7741694276419575,0.015897829371536217,-5.100130930002658e-06,-2.084346121275105e-05,-3.4602743596584398e-06
82080.0,40314.976998894745,-12349.702334745318,0.014646795397784566,0.9005788264167265,2.939799803492086,-3.4895151868854654e-06,0.042797142598486784,3.7667165714029816,0.014646795397784566,-5.934632277439092e-06,-2.0553993738379228e-05,-3.4895151868854654e-06
82440.0,40625.256887390395,-11287.240651378015,0.013385667037560571,0.8230993405124025,2.9624261057992434,-3.5163510644937396e-06,0.04051106921431787,3.759375797026936,0.013385667037560571,-6.76504641457321e-06,-2.0220819958562744e-05,-3.5163510644937396e-06
82800.0,40907.54046094322,-10217.00052741494,0.012115313450687571,0.745052674962786,2.983010881277993,-3.540763503269286e-06,0.03792686830707645,3.752162798351354,0.012115313450687571,-7.59080124957833e-06,-1.984416949932416e-05,-3.540763503269286e-06
83160.0,41161.63320373845,-9139.71950751344,0.010836610152950775,0.6664926076605255,3.001539948499682,-3.5627356835515973e-06,0.035046319713038544,3.745093181158183,0.010836610152950775,-8.411327902108704e-06,-1.9424301926524552e-05,-3.5627356835515973e-06
83520.0,41387.3600247553,-8056.139987025403,0.009550438412940288,0.5874732700431178,3.0180005421352334,-3.5822524668067435e-06,0.031871407450594996,3.7381824524146037,0.009550438412940288,-9.226061096258757e-06,-1.896150657063914e-05,-3.5822524668067435e-06
83880.0,41584.56537834163,-6967.008700591106,0.008257684644935696,0.5080491098240538,3.0323813217383147,-3.599300406044187e-06,0.02840431832274024,3.7314460096106243,0.008257684644935696,-1.0034439548082147e-05,-1.8456102326754072e-05,-3.599300406044187e-06
84240.0,41753.113371331936,-5873.0762077473855,0.006959239798249859,0.4282748535067142,3.0446723795485613,-3.6138677550701795e-06,0.024647440400532846,3.72489913013634,0.006959239798249859,-1.083590635251452e-05,-1.7908437434471544e-05,-3.6138677550701795e-06
84600.0,41892.8878566351,-4775.096375903817,0.0056559987434518086,0.3482054687067372,3.0548652473095186,-3.6259444765714e-06,0.020603361422815904,3.7185569607702,0.0056559987434518086,-1.1629909366120816e-05,-1.7318889241792027e-05,-3.6259444765714e-06
84960.0,42003.79251322756,-3673.825861042506,0.004348859655890972,0.26789612630871323,3.0629529020966273,-3.635522249023299e-06,0.016274866961942316,3.7124345072483154,0.004348859655890972,-1.24159015880064e-05,-1.6687863938613298e-05,-3.635522249023299e-06
85320.0,42085.75091249705,-2570.023586498613,0.0030387233969466406,0.18740216248317484,3.0689297711512595,-3.642594472418416e-06,0.01166493857435028,3.706546623928577,0.0030387233969466406,-1.3193341535012581e-05,-1.60157962830083e-05,-3.642594472418416e-06
85680.0,42138.70657089109,-1464.4502201800333,0.001726492893428278,0.1067790405899414,3.0727917357174945,-3.647156272810741e-06,0.0067767516324518835,3.7009080035554933,0.001726492893428278,-1.396169361513056e-05,-1.5303149296844526e-05,-3.647156272810741e-06
86040.0,42162.622988834286,-357.8676505857577,0.00041307251555342526,0.026082312993960563,3.0745361338789947,-3.649204505672996e-06,0.0016136732475081688,3.6955331671479374,0.00041307251555342526,-1.4720428495344241e-05,-1.4550413951891014e-05,-3.649204505672996e-06
86400.0,42157.48367588739,748.9615380167658,-0.0009006325460689736,-0.05463241718015626,3.0741617623940503,-3.6487377580645522e-06,-0.003820740067677285,3.690436453992264,-0.0009006325460689736,-1.546902346658335e-05,-1.3758108830867364e-05,-3.6487377580645522e-06
