time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
55320.0,-26446.166500651263,-32836.41139739453,-0.23079906424928232,2.3946567417167777,-1.9287676542670869,1.3975450813140425e-05,0.3551649223132023,0.36813289608742705,-0.23079906424928232,1.3423848623187347e-05,-5.180299667333038e-05,1.3975450813140425e-05
55380.0,-26302.23437635218,-32951.822733037894,-0.22995833019308512,2.4030730792248645,-1.9182707297515391,1.4048973003343563e-05,0.355966950620161,0.3650212021711663,-0.22995833019308512,1.3310385441840296e-05,-5.19199683394214e-05,1.4048973003343563e-05
55440.0,-26157.798651436093,-33066.603150485826,-0.22911319286975274,2.411443402171363,-1.9077370813150143,1.4122226150135742e-05,0.35676216347155437,0.36190251977036053,-0.22911319286975274,1.3196667474855611e-05,-5.2035945891953406e-05,1.4122226150135742e-05
55500.0,-26012.862091588046,-33180.75045235131,-0.22826366846399018,2.41976755032573,-1.8971669106829172,1.4195208851032853e-05,0.3575505456535749,0.35877690857982064,-0.22826366846399018,1.3082696898640842e-05,-5.21509271116164e-05,1.4195208851032853e-05
55560.0,-25867.427472080366,-33294.26245337188,-0.2274097732444962,2.428045364341913,-1.886560420279668,1.4267919708732446e-05,0.35833208208284967,0.3556444284689981,-0.2274097732444962,1.296847589860539e-05,-5.226490979928659e-05,1.4267919708732446e-05
55620.0,-25721.497577719547,-33407.13698045138,-0.22655152356365163,2.4362766857613987,-1.875917813224823,1.4340357331140476e-05,0.3591067578030891,0.3525051394185308,-0.22655152356365163,1.2854006662758799e-05,-5.2377891773811924e-05,1.4340357331140476e-05
55680.0,-25575.075202792887,-33519.371872701595,-0.2256889358572059,2.444461357016244,-1.8652392933291833,1.4412520331397957e-05,0.3598745579656407,0.34935910152376254,-0.2256889358572059,1.2739291382841181e-05,-5.2489870871630837e-05,1.4412520331397957e-05
55740.0,-25428.163151014975,-33630.96498148358,-0.22482202664396236,2.4525992214320933,-1.8545250650908869,1.44844073279075e-05,0.36063546788786527,0.3462063750165771,-0.22482202664396236,1.2624332255331026e-05,-5.260084495095054e-05,1.44844073279075e-05
55800.0,-25280.764235473973,-33741.914170448836,-0.2239508125254617,2.4606901232311738,-1.8437753336914915,1.455601694435976e-05,0.3613894730116112,0.3430470202741461,-0.2239508125254617,1.2509131482828326e-05,-5.27108118870807e-05,1.455601694435976e-05
55860.0,-25132.881278577737,-33852.217315580114,-0.22307531018566384,2.4687339075352757,-1.832990304992041,1.4627347809759779e-05,0.36213655888489227,0.3398810977734049,-0.22307531018566384,1.2393691270604426e-05,-5.2819769574592376e-05,1.4627347809759779e-05
55920.0,-24984.517111999758,-33961.87230523216,-0.2221955363906283,2.4767304203687157,-1.8221701855291215,1.4698398558453224e-05,0.3628767112225474,0.33670866814573386,-0.2221955363906283,1.227801383085613e-05,-5.292771592991865e-05,1.4698398558453224e-05
55980.0,-24835.67457662492,-34070.87704017206,-0.22131150798819296,2.484679508661282,-1.811315182510902,1.476916783015253e-05,0.36360991585337293,0.3335297921283144,-0.22131150798819296,1.2162101379175186e-05,-5.3034648887555064e-05,1.476916783015253e-05
56040.0,-24686.35652249507,-34179.22943361944,-0.22042324190765136,2.4925810202511656,-1.8004255038131651,1.4839654269962928e-05,0.3643361587399929,0.33034453058836905,-0.22042324190765136,1.2045956135206673e-05,-5.314056639964594e-05,1.4839654269962928e-05
56100.0,-24536.56580875445,-34286.9274112864,-0.21953075515942833,2.500434803887867,-1.789501357975323,1.4909856528408381e-05,0.3650554259824251,0.32715294450799337,-0.21953075515942833,1.1929580323914852e-05,-5.324546643954822e-05,1.4909856528408381e-05
56160.0,-24386.305303594927,-34393.96891141722,-0.21863406483475395,2.5082407092350936,-1.7785429541964195,1.4979773261457413e-05,0.36576770381412893,0.32395509500406633,-0.21863406483475395,1.1812976174889327e-05,-5.3349347000980284e-05,1.4979773261457413e-05
56220.0,-24235.577884201033,-34500.35188482781,-0.21773318810533626,2.5159985868736325,-1.7675505023311233,1.5049403130548831e-05,0.36647297860993977,0.3207510432940806,-0.21773318810533626,1.1696145920005702e-05,-5.3452206095841974e-05,1.5049403130548831e-05
56280.0,-24084.38643669487,-34606.07429494492,-0.21682814222303223,2.523708288304211,-1.7565242128857057,1.5118744802617342e-05,0.36717123684525377,0.31754085073049065,-0.21682814222303223,1.1579091797736832e-05,-5.355404175388311e-05,1.5118744802617342e-05
56340.0,-23932.73385608083,-34711.13411784513,-0.2159189445195172,2.5313696659503364,-1.7454642970140066,1.5187796950119059e-05,0.3678624651799854,0.31432457878462133,-0.2159189445195172,1.1461816050710897e-05,-5.365485202874262e-05,1.5187796950119059e-05
56400.0,-23780.62304619015,-34815.52934229359,-0.21500561240595292,2.5389825731611193,-1.7343709665133886,1.5256558251056922e-05,0.36854665036441603,0.31110228903045556,-0.21500561240595292,1.1344320923607067e-05,-5.375463498912437e-05,1.5256558251056922e-05
56460.0,-23628.056919625273,-34919.25796978247,-0.21408816337265385,2.546546864214078,-1.723244433820678,1.532502738900599e-05,0.3692237793360106,0.30787404317261485,-0.21408816337265385,1.1226608668540658e-05,-5.385338872853822e-05,1.532502738900599e-05
56520.0,-23475.03839770407,-35022.318014569246,-0.21316661498875228,2.554062394317927,-1.7120849120080943,1.539320305313863e-05,0.36989383911525925,0.30463990300675153,-0.21316661498875228,1.1108681538594868e-05,-5.395111135544936e-05,1.539320305313863e-05
56580.0,-23321.570410403878,-35124.70750371469,-0.2122409849018614,2.5615290196153464,-1.7008926147791672,1.5461083938249614e-05,0.370556816872133,0.30139993046614866,-0.2122409849018614,1.0990541793229562e-05,-5.404780100010894e-05,1.5461083938249614e-05
56640.0,-23167.655896305398,-35226.424477120614,-0.21131129083773767,2.5689465971857333,-1.6896677564646414,1.5528668744781083e-05,0.37121269992049455,0.2981541875792792,-0.21131129083773767,1.0872191694513248e-05,-5.4143455812605264e-05,1.5528668744781083e-05
56700.0,-23013.29780253639,-35327.46698756739,-0.2103775505999408,2.576314985047936,-1.6784105520183703,1.559595617884743e-05,0.37186147571204164,0.29490273649314064,-0.2103775505999408,1.0753633509343615e-05,-5.423807396224132e-05,1.559595617884743e-05
56760.0,-22858.499084715222,-35427.833100751224,-0.20943978206949287,2.583634042162968,-1.6671212170131966,1.566294495226006e-05,0.37250313182430544,0.2916456394666075,-0.20943978206949287,1.0634869509993542e-05,-5.433165363934422e-05,1.566294495226006e-05
56820.0,-22703.26270689429,-35527.52089532115,-0.20849800320453585,2.5909036284367093,-1.655799967636821,1.5729633782552018e-05,0.37313765598665694,0.28838295885835247,-0.20849800320453585,1.0515901968654639e-05,-5.442419305287777e-05,1.5729633782552018e-05
56880.0,-22547.591641503208,-35626.52846291579,-0.20755223203998738,2.5981236047225815,-1.6444470206876611,1.5796021393002562e-05,0.37376503603986677,0.2851147571368893,-0.20755223203998738,1.0396733165143212e-05,-5.451569043162714e-05,1.5796021393002562e-05
56940.0,-22391.4888692919,-35724.85390819991,-0.2066024866871953,2.605293832824212,-1.6330625935706964,1.586210651266159e-05,0.3743852599903759,0.2818410968779508,-0.2066024866871953,1.0277365381979884e-05,-5.4606144026120076e-05,1.586210651266159e-05
57000.0,-22234.957379273495,-35822.495348900666,-0.20564878533359082,2.6124141754980763,-1.6216469042933028,1.5927887876373936e-05,0.3749983159595532,0.27856204076388985,-0.20564878533359082,1.0157800905593596e-05,-5.469555210432492e-05,1.5927887876373936e-05
57060.0,-22078.000168667088,-35919.450915843605,-0.20469114624233997,2.6194844964561224,-1.6102001714610754,1.5993364224803594e-05,0.37560419220295416,0.27527765156773004,-0.20469114624233997,1.0038042024888326e-05,-5.478391295552249e-05,1.5993364224803594e-05
57120.0,-21920.620242840323,-36015.71875298848,-0.20372958775199382,2.626504660368378,-1.5987226142736393,1.6058534304457823e-05,0.3762028771426117,0.2719879921705265,-0.20372958775199382,9.918091033316394e-06,-5.487122488975482e-05,1.6058534304457823e-05
57180.0,-21762.820615251832,-36111.297017464734,-0.20276412827613702,2.633474532865539,-1.5872144525204506,1.612339686771113e-05,0.3767943593310914,0.26869312557902386,-0.20276412827613702,9.797950230294914e-06,-5.49574862379677e-05,1.612339686771113e-05
57240.0,-21604.60430739352,-36206.183879606746,-0.20179478630303516,2.640393980541538,-1.5756759065765842,1.6187950672829134e-05,0.37737862743077855,0.26539311487687617,-0.20179478630303516,9.677621916341052e-06,-5.504269534840017e-05,1.6187950672829134e-05
57300.0,-21445.974348732718,-36300.37752298886,-0.20082158039528059,2.6472628709560966,-1.5641071973985123,1.6252194483992336e-05,0.37795567026329857,0.2620880232271319,-0.20082158039528059,9.557108395212189e-06,-5.512685059132459e-05,1.6252194483992336e-05
57360.0,-21286.933776654107,-36393.87614446018,-0.19984452918943676,2.6540810726372586,-1.5525085465198698,1.6316127071319756e-05,0.37852547678451903,0.25877791391421456,-0.19984452918943676,9.436411973677341e-06,-5.5209950354783604e-05,1.6316127071319756e-05
57420.0,-21127.485636401587,-36486.677954178995,-0.1988636513956813,2.660848455083901,-1.5408801760472104,1.637974721089247e-05,0.3790880360970654,0.25546285032362,-0.1988636513956813,9.315534965667273e-06,-5.529199305119942e-05,1.637974721089247e-05
57480.0,-20967.632981019935,-36578.7811756471,-0.19787896579744746,2.667564888768234,-1.5292223086557508,1.6443053684777034e-05,0.37964333741983003,0.25214289592217287,-0.19787896579744746,9.194479685113462e-06,-5.5372977109507445e-05,1.6443053684777034e-05
57540.0,-20807.378871296336,-36670.18404574373,-0.19689049125106434,2.6742302451382756,-1.5175351675851048,1.6506045281048782e-05,0.3801913701346447,0.24881811427904568,-0.19689049125106434,9.073248451492174e-06,-5.5452900981126e-05,1.6506045281048782e-05
57600.0,-20646.726375701757,-36760.884814759345,-0.1958982466853957,2.680844396620309,-1.5058189766350045,1.656872079381501e-05,0.3807321237527522,0.2454885690360881,-0.1958982466853957,8.95184358427184e-06,-5.553176313666817e-05,1.656872079381501e-05
57660.0,-20485.678570332173,-36850.881746429084,-0.1949022511014774,2.687407216621324,-1.4940739601610153,1.6631079023238054e-05,0.3812655879337847,0.24215432396283365,-0.1949022511014774,8.830267410780261e-06,-5.5609562067977457e-05,1.6631079023238054e-05
57720.0,-20324.238538849673,-36940.17311796598,-0.19390252357215323,2.6939185795314353,-1.482300343070235,1.6693118775558248e-05,0.38179175246709823,0.2388154428857505,-0.19390252357215323,8.708522259294864e-06,-5.568629628705459e-05,1.6693118775558248e-05
57780.0,-20162.409372423368,-37028.75722009391,-0.1928990832417097,2.700378360726288,-1.4704983508169853,1.6754838863116763e-05,0.38231060728147276,0.23547198972978822,-0.1928990832417097,8.58661046043752e-06,-5.5761964324926894e-05,1.6754838863116763e-05
57840.0,-20000.194169670212,-37116.63235708035,-0.19189194932550926,2.706786436569436,-1.4586682093984926,1.681623810437832e-05,0.38282214243935125,0.23212402851361022,-0.19189194932550926,8.464534349975389e-06,-5.583656473487664e-05,1.681623810437832e-05
57900.0,-19837.596036595656,-37203.796846768775,-0.19088114110962215,2.7131426844147093,-1.4468101453505586,1.68773153239538e-05,0.38332634815871514,0.2287716233392299,-0.19088114110962215,8.342296264714076e-06,-5.591009608860804e-05,1.68773153239538e-05
57960.0,-19674.61808653414,-37290.24902061086,-0.18986667795045709,2.7194469826085568,-1.4349243857432195,1.6938069352622745e-05,0.38382321479226883,0.22541483838343535,-0.18986667795045709,8.219898546067052e-06,-5.598255698088302e-05,1.6938069352622745e-05
58020.0,-19511.263440089493,-37375.98722369841,-0.18884857927439028,2.725699210492374,-1.423011158176396,1.6998499027355705e-05,0.38431273282681166,0.22205373792920138,-0.18884857927439028,8.097343539234565e-06,-5.605394602494904e-05,1.6998499027355705e-05
58080.0,-19347.53522507515,-37461.00981479499,-0.18782686457739356,2.731899248404808,-1.4110706907755326,1.7058603191336514e-05,0.3847948928973731,0.21868838632247942,-0.18782686457739356,7.974633590718128e-06,-5.6124261855580066e-05,1.7058603191336514e-05
58140.0,-19183.43657645425,-37545.31516636737,-0.18680155342466073,2.7380469776840477,-1.3991032121872278,1.7118380693984384e-05,0.38526968579793064,0.21531884799697062,-0.18680155342466073,7.851771050912701e-06,-5.619350312931285e-05,1.7118380693984384e-05
58200.0,-19018.970636279595,-37628.90166461663,-0.18577266545023277,2.7441422806700895,-1.3871089515748527,1.7177830390975953e-05,0.3857371024196525,0.21194518746578261,-0.18577266545023277,7.728758272508719e-06,-5.626166851983459e-05,1.7177830390975953e-05
58260.0,-18854.140553633486,-37711.76770950905,-0.18474022035662183,2.750185040706989,-1.3750881386141618,1.7236951144267157e-05,0.3861971338255389,0.2085674693179883,-0.18474022035662183,7.605597611237417e-06,-5.632875672379985e-05,1.7236951144267157e-05
58320.0,-18688.949484567398,-37793.9117148067,-0.1837042379144338,2.7561751421450906,-1.3630410034888916,1.7295741822115003e-05,0.38664977121108435,0.20518575823002475,-0.1837042379144338,7.48229142590246e-06,-5.639476645727202e-05,1.7295741822115003e-05
58380.0,-18523.40059204154,-37875.332108097835,-0.18266473796198957,2.7621124703432365,-1.3509677768863524,1.7354201299099223e-05,0.38709500592184964,0.20180011894511268,-0.18266473796198957,7.358842078253634e-06,-5.6459696459204445e-05,1.7354201299099223e-05
58440.0,-18357.497045864286,-37956.02733082692,-0.18162174040494497,2.7679969116709606,-1.3388686899930076,1.7412328456143806e-05,0.3875328294448755,0.19841061628837928,-0.18162174040494497,7.235251932689635e-06,-5.6523545487960216e-05,1.7412328456143806e-05
58500.0,-18191.242022631457,-38035.995838324474,-0.1805752652159096,2.7738283535106603,-1.3267439744900458,1.7470122180538396e-05,0.38796323338174676,0.19501731513699494,-0.1805752652159096,7.111523354467909e-06,-5.658631232057098e-05,1.7470122180538396e-05
58560.0,-18024.63870566549,-38115.23609983663,-0.17952533243406416,2.7796066842597478,-1.314593862548942,1.7527581365959575e-05,0.3883862095089499,0.19162028047699392,-0.17952533243406416,6.9876587148140164e-06,-5.6647995757601925e-05,1.7527581365959575e-05
58620.0,-17857.690284954486,-38193.7465985544,-0.17847196216477657,2.785331793332784,-1.3024185868270093,1.7584704912492045e-05,0.38880174975029075,0.18821957734043887,-0.17847196216477657,6.863660384927632e-06,-5.670859462078296e-05,1.7584704912492045e-05
58680.0,-17690.399957091086,-38271.5258316427,-0.17741517457921696,2.791003571163593,-1.2902183804629437,1.7641491726649646e-05,0.38920984612926995,0.18481527083506505,-0.17741517457921696,6.739530739903647e-06,-5.676810774964722e-05,1.7641491726649646e-05
58740.0,-17522.770925211276,-38348.5723102691,-0.17635498991397117,2.796621909207356,-1.2779934770723562,1.7697940721396282e-05,0.3896104908577379,0.18140742614113672,-0.17635498991397117,6.6152721571289825e-06,-5.68265340066651e-05,1.7697940721396282e-05
58800.0,-17354.80639893305,-38424.88455963229,-0.17529142847065327,2.8021866999426845,-1.265744110743298,1.775405081616671e-05,0.3900036762551925,0.17799610850941805,-0.17529142847065327,6.490887016033414e-06,-5.6883872273827784e-05,1.775405081616671e-05
58860.0,-17186.509594294923,-38500.46111899033,-0.1742245106155165,2.807697836873678,-1.253470516031777,1.7809820936887214e-05,0.39038939480762685,0.17458138325191225,-0.1742245106155165,6.366377699222248e-06,-5.694012145512951e-05,1.7809820936887214e-05
58920.0,-17017.883733694347,-38575.300541688535,-0.17315425677906335,2.8131552145319567,-1.241172927957263,1.7865250015996142e-05,0.3907676391418712,0.1711633157416554,-0.17315425677906335,6.241746590561325e-06,-5.699528047654296e-05,1.7865250015996142e-05
58980.0,-16848.932045826008,-38649.401395187204,-0.1720806874556541,2.8185587284786795,-1.228851581998188,1.792033699246434e-05,0.39113840201989164,0.16774197142192834,-0.1720806874556541,6.116996077363434e-06,-5.7049348282025116e-05,1.792033699246434e-05
59040.0,-16679.657765619973,-38722.76226108899,-0.17100382320311433,2.8239082753065388,-1.216506714087433,1.797508081181542e-05,0.3915016763352248,0.16431741579271414,-0.17100382320311433,5.992128547636493e-06,-5.7102323836500885e-05,1.797508081181542e-05
59100.0,-16510.064134179767,-38795.381735166025,-0.16992368464234106,2.8292037526417353,-1.2041385606078105,1.802948042614595e-05,0.3918574551544375,0.16088971442056646,-0.16992368464234106,5.86714639368122e-06,-5.7154206129599136e-05,1.802948042614595e-05
59160.0,-16340.154398720279,-38867.25842738682,-0.16884029245690788,2.8344450591459376,-1.191747358387535,1.8083534794145494e-05,0.39220573165960293,0.1574589329392573,-0.16884029245690788,5.742052008351589e-06,-5.7204994167342095e-05,1.8083534794145494e-05
59220.0,-16169.931812505589,-38938.39096194281,-0.16775366739266862,2.8396320945182154,-1.1793333446956875,1.8137242881116514e-05,0.392546499197196,0.1540251370232872,-0.16775366739266862,5.616847787596563e-06,-5.725468698014362e-05,1.8137242881116514e-05
59280.0,-15999.39963478666,-39008.77797727468,-0.1666638302573602,2.844764759496959,-1.1668967572376696,1.8190603658994177e-05,0.39287975123250485,0.15058839241606908,-0.1666638302573602,5.491536128884712e-06,-5.73032836162801e-05,1.8190603658994177e-05
59340.0,-15828.561130738926,-39078.41812609845,-0.16557080192020393,2.8498429558617744,-1.1544378341506514,1.8243616106366003e-05,0.39320548140623207,0.14714876492193196,-0.16557080192020393,5.3661194326215065e-06,-5.735078314814918e-05,1.8243616106366003e-05
59400.0,-15657.419571399769,-39147.31007543119,-0.16447460331150573,2.85486658643536,-1.1419568139990086,1.8296279208491406e-05,0.39352368351177675,0.14370632039835468,-0.16447460331150573,5.24060009989621e-06,-5.739718466851906e-05,1.8296279208491406e-05
59460.0,-15485.978233605854,-39215.45250661651,-0.16337525542225537,2.8598355550853642,-1.1294539357697544,1.8348591957321097e-05,0.39383435142832085,0.14026112474124186,-0.16337525542225537,5.114980534449275e-06,-5.744248728931555e-05,1.8348591957321097e-05
59520.0,-15314.240399930404,-39282.844115349835,-0.16227277930372436,2.8647497667262205,-1.1169294388679605,1.8400553351516365e-05,0.3941374792288992,0.13681324392279448,-0.16227277930372436,4.989263142713258e-06,-5.7486690145459076e-05,1.8400553351516365e-05
59580.0,-15142.209358620328,-39349.48361170332,-0.16116719606706276,2.869609127320967,-1.104383563112172,1.8452162396468223e-05,0.3944330611174026,0.1333627439467311,-0.16116719606706276,4.863450331726067e-06,-5.7529792392320166e-05,1.8452162396468223e-05
