time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
44520.0,-41928.28857473669,-4424.177088142478,-0.29831780549955345,0.32262288383862614,-3.057914072844349,2.298395049199987e-06,0.0419525742540347,0.795607417544099,-0.29831780549955345,2.9012133410287442e-05,-6.119139151278812e-06,2.298395049199987e-06
44580.0,-41908.52984407214,-4607.608990128584,-0.2981770459441825,0.33600042031232313,-3.0564729035598908,2.3935826396610263e-06,0.043692895282014185,0.7952326533953815,-0.2981770459441825,2.899847496799613e-05,-6.3729792320061485e-06,2.3935826396610263e-06
44640.0,-41887.968653020704,-4790.9526660733045,-0.2980305764998415,0.3493715207152673,-3.0549732094947624,2.488724377782011e-06,0.04543238014256539,0.7948426624772842,-0.2980305764998415,2.8984261240788922e-05,-6.626697305468842e-06,2.488724377782011e-06
44700.0,-41866.60539542888,-4974.204605346394,-0.29787839997233767,0.36273592899375817,-3.053415019388883,2.583818441483699e-06,0.04717099552402745,0.7944374522564355,-0.29787839997233767,2.896949250083246e-05,-6.880288513876139e-06,2.583818441483699e-06
44760.0,-41844.44048050254,-5157.361299075617,-0.2977205192767758,0.37609338922246016,-3.051798363102591,2.67886300960138e-06,0.048908708149030145,0.7940170304908175,-0.2977205192767758,2.89541690311536e-05,-7.1337480009399995e-06,2.67886300960138e-06
44820.0,-41821.4743327991,-5340.419240213955,-0.2975569374375022,0.38944364560930655,-3.050123271616065,2.7738562619197747e-06,0.050645484712015375,0.7935814052305027,-0.2975569374375022,2.893829112508137e-05,-7.387070910740324e-06,2.7738562619197747e-06
44880.0,-41797.70739221942,-5523.374923606783,-0.29738765758804675,0.4027864425004006,-3.0483897770287327,2.868796379207916e-06,0.05238129197737871,0.7931305848135887,-0.29738765758804675,2.8921859086595508e-05,-7.64025239309289e-06,2.868796379207916e-06
44940.0,-41773.140113999274,-5706.2248460590035,-0.2972126829710628,0.41612152438491434,-3.0465979125586524,2.9636815432540097e-06,0.05411609671019506,0.7926645778714934,-0.2972126829710628,2.8904873230527407e-05,-7.89328760019345e-06,2.9636815432540097e-06
45000.0,-41747.77296870071,-5888.9655064021445,-0.297032016938265,0.42944863589998467,-3.044747712541874,3.0585099369002775e-06,0.05584986568647379,0.7921833933258873,-0.297032016938265,2.8887333881979196e-05,-8.146171685902489e-06,3.0585099369002775e-06
45060.0,-41721.60644220297,-6071.593405561419,-0.29684566295036485,0.4427675218356063,-3.0428392124317813,3.1532797440777785e-06,0.05758256571117624,0.7916870403889135,-0.29684566295036485,2.886924137708146e-05,-8.398899807090742e-06,3.1532797440777785e-06
45120.0,-41694.64103569318,-6254.105046622749,-0.2966536245770046,0.456077927139522,-3.0408724487984085,3.247989149841209e-06,0.0593141635925161,0.7911755285659099,-0.2966536245770046,2.8850596062284667e-05,-8.651467123367896e-06,3.247989149841209e-06
45180.0,-41666.87726565676,-6436.496934899739,-0.2964559054966886,0.4693795969221095,-3.0388474593277404,3.342636340403684e-06,0.06104462618823527,0.7906488676478003,-0.2964559054966886,2.8831398294593215e-05,-8.90386879871338e-06,3.342636340403684e-06
45240.0,-41638.3156638675,-6618.7655780006135,-0.2962525094967128,0.48267227646126554,-3.0367642828209855,3.43721950317149e-06,0.06277392034402109,0.7901070677204028,-0.2962525094967128,2.8811648441657228e-05,-9.15609999953598e-06,3.43721950317149e-06
45300.0,-41608.95677737739,-6800.907485895107,-0.29604344047309206,0.4959557112072867,-3.034622959193835,3.531736826778821e-06,0.06450201296860546,0.7895501391531541,-0.29604344047309206,2.879134688152356e-05,-9.408155896140453e-06,3.531736826778821e-06
45360.0,-41578.80116850606,-6982.919170981313,-0.2958287024304855,0.5092296467877467,-3.0324235294756927,3.6261865011224896e-06,0.066228870958162,0.788978092613064,-0.2958287024304855,2.8770494003508345e-05,-9.660031660739374e-06,3.6261865011224896e-06
45420.0,-41547.849414830096,-7164.797148152476,-0.2956082994821196,0.5224938290123705,-3.030166035808887,3.7205667173966108e-06,0.06795446124142428,0.7883909390507704,-0.2956082994821196,2.874909020668721e-05,-9.911722468816726e-06,3.7205667173966108e-06
45480.0,-41516.10210917188,-7346.537934863754,-0.29538223584970963,0.5357480038779046,-3.027850521447863,3.814875668127264e-06,0.0696787507701103,0.7877886897126719,-0.29538223584970963,2.8727135901543462e-05,-1.0163223500765998e-05,3.814875668127264e-06
45540.0,-41483.55985958828,-7528.138051198909,-0.2951505158633783,0.5489919175729842,-3.025477030758352,3.909111547207128e-06,0.0714017065339124,0.7871713561240495,-0.2951505158633783,2.870463150803561e-05,-1.04145299405753e-05,3.909111547207128e-06
45600.0,-41450.22328935895,-7709.59401993697,-0.2949131439615729,0.562225316482996,-3.023045609216518,4.0032725499300885e-06,0.07312329555224004,0.7865389501085165,-0.2949131439615729,2.8681577457489404e-05,-1.066563697617191e-05,4.0032725499300885e-06
45660.0,-41416.093036974424,-7890.90236661882,-0.2946701246909803,0.5754479471949384,-3.0205563034080862,4.097356873025818e-06,0.07484348485915028,0.7858914837693617,-0.2946701246909803,2.865797419099406e-05,-1.0916539798702223e-05,4.097356873025818e-06
45720.0,-41381.1697561238,-8072.059619613758,-0.29442146270643943,0.588659556502276,-3.018009161027447,4.191362714694339e-06,0.07656224149544169,0.785228969510671,-0.29442146270643943,2.863382216128393e-05,-1.1167233601542898e-05,4.191362714694339e-06
45780.0,-41345.45411568229,-8253.062310185975,-0.29416716277085253,0.6018598914097913,-3.015404230876741,4.285288274640536e-06,0.07827953255196365,0.7845514200152494,-0.29416716277085253,2.8609121830598937e-05,-1.141771358514887e-05,4.285288274640536e-06
45840.0,-41308.94679969835,-8433.906972561006,-0.2939072297550932,0.6150486991384333,-3.0127415628649215,4.379131754108666e-06,0.07999532516624538,0.7838588482504124,-0.2939072297550932,2.8583873671844906e-05,-1.1667974954222515e-05,4.379131754108666e-06
45900.0,-41271.648507380574,-8614.5901439921,-0.2936416686379137,0.6282257271301593,-3.0100212080067963,4.472891355916815e-06,0.08170958646117883,0.7831512674805118,-0.2936416686379137,2.8558078168923523e-05,-1.1918012914020356e-05,4.472891355916815e-06
45960.0,-41233.559953084274,-8795.10836482655,-0.29337048450584896,0.6413907230527749,-3.00724321842205,4.566565284491343e-06,0.0834222836059482,0.7824286912598163,-0.29337048450584896,2.8531735816651687e-05,-1.2167822674878502e-05,4.566565284491343e-06
46020.0,-41194.68186629782,-8975.45817857195,-0.2930936825531192,0.6545434348047685,-3.0044076473342405,4.660151745901282e-06,0.08513338382388355,0.7816911334205174,-0.2930936825531192,2.850484711887661e-05,-1.2417399455295125e-05,4.660151745901282e-06
46080.0,-41155.01499162861,-9155.636131962392,-0.29281126808153035,0.6676836105201414,-3.0015145490697774,4.753648947892717e-06,0.0868428543449518,0.7809386080812604,-0.29281126808153035,2.8477412590468113e-05,-1.2666738476037984e-05,4.753648947892717e-06
46140.0,-41114.560088788814,-9335.63877502462,-0.29252324650037254,0.6808109985732337,-2.998563979056882,4.847055099923126e-06,0.0885506624251474,0.780171129654936,-0.29252324650037254,2.8449432757193594e-05,-1.2915834960966736e-05,4.847055099923126e-06
46200.0,-41073.31793258084,-9515.462661144094,-0.292229623326316,0.6939253475835453,-2.995555993824521,4.9403684131956865e-06,0.09025677537531901,0.7793887128315117,-0.292229623326316,2.8420908154882088e-05,-1.3164684140150992e-05,4.9403684131956865e-06
46260.0,-41031.28931288243,-9695.104347131015,-0.2919304041833058,0.7070264064205524,-2.9924906510013214,5.033587100693554e-06,0.09196116051707638,0.7785913726016267,-0.2919304041833058,2.839183933076094e-05,-1.341328124704676e-05,5.033587100693554e-06
46320.0,-40988.47503463153,-9874.560393286252,-0.2916255948024536,0.7201139242085187,-2.9893680093144637,5.1267093772141e-06,0.09366378521525229,0.7777791242238546,-0.2916255948024536,2.8362226840782283e-05,-1.3661621522647691e-05,5.1267093772141e-06
46380.0,-40944.87591781088,-10053.827363467237,-0.29131520102192804,0.7331876503313032,-2.9861881285885556,5.219733459403125e-06,0.09536461687129753,0.7769519832492903,-0.29131520102192804,2.8332071251695552e-05,-1.390970021144781e-05,5.219733459403125e-06
46440.0,-40900.492797432285,-10232.901825153784,-0.2909992287868426,0.7462473344371602,-2.9829510697444843,5.312657565789018e-06,0.09706362291201626,0.7761099655252309,-0.2909992287868426,2.8301373142107364e-05,-1.4157512562218177e-05,5.312657565789018e-06
46500.0,-40855.32652352058,-10411.780349513803,-0.2906776841491418,0.759292726443537,-2.9796568947982465,5.405479916816903e-06,0.09876077080029999,0.7752530871673861,-0.2906776841491418,2.8270133100238766e-05,-1.440505382695971e-05,5.405479916816903e-06
46560.0,-40809.3779610974,-10590.459511468998,-0.2903505732674851,0.7723235765418652,-2.976305666859756,5.498198734882728e-06,0.10045602805086612,0.7743813645830367,-0.2903505732674851,2.823835172353104e-05,-1.4652319268441025e-05,5.498198734882728e-06
46620.0,-40762.647990164514,-10768.935889760452,-0.29001790240712877,0.7853396352023465,-2.9728974501316343,5.590812244367329e-06,0.10214936220073205,0.7734948144627168,-0.29001790240712877,2.820602962145775e-05,-1.4899304150265895e-05,5.590812244367329e-06
46680.0,-40715.137505686995,-10947.206067014156,-0.2896796779398059,0.7983406531787337,-2.9694323099079787,5.68331867167045e-06,0.103840740813709,0.772593453788048,-0.2896796779398059,2.8173167413337343e-05,-1.5146003742518912e-05,5.68331867167045e-06
46740.0,-40666.84741757609,-11125.266629806458,-0.2893359063436043,0.8113263815131062,-2.965910312573108,5.775716245244728e-06,0.10553013149384038,0.7716772998164165,-0.2893359063436043,2.813976572847038e-05,-1.5392413319923518e-05,5.775716245244728e-06
46800.0,-40617.778650671746,-11303.114168729444,-0.2889865942028418,0.8242965715406392,-2.9623315256002885,5.868003195629635e-06,0.10721750190524743,0.7707463700899314,-0.2889865942028418,2.810582520669357e-05,-1.5638528165180186e-05,5.868003195629635e-06
46860.0,-40567.93214472489,-11480.745278456227,-0.2886317482079408,0.8372509748943683,-2.9586960175504395,5.9601777554853795e-06,0.10890281974226361,0.7698006824278388,-0.2886317482079408,2.8071346497793107e-05,-1.5884343564561097e-05,5.9601777554853795e-06
46920.0,-40517.30885437939,-11658.156557806175,-0.2882713751552993,0.8501893435099479,-2.9550038580708162,6.052238159626773e-06,0.11058605274187008,0.7688402549359828,-0.2882713751552993,2.803633026189272e-05,-1.6129854812508786e-05,6.052238159626773e-06
46980.0,-40465.909749153805,-11835.34460981005,-0.28790548194716126,0.8631114296304031,-2.951255117893675,6.144182645057048e-06,0.1122671686513968,0.767865106017812,-0.28790548194716126,2.8000777171219113e-05,-1.6375057205502435e-05,6.144182645057048e-06
47040.0,-40413.735813422754,-12012.30604177506,-0.2875340755914837,0.8760169858108776,-2.947449868834915,6.236009451001639e-06,0.1139461352814682,0.7668752543402078,-0.2875340755914837,2.7964687906184624e-05,-1.6619946046994004e-05,6.236009451001639e-06
47100.0,-40360.78804639807,-12189.037465349851,-0.2871571632018027,0.8889057649233729,-2.9435881837926976,6.327716818941917e-06,0.11562292047851876,0.7658707188619363,-0.2871571632018027,2.7928063158482243e-05,-1.6864516648585475e-05,6.327716818941917e-06
47160.0,-40307.06746210965,-12365.535496589377,-0.2867747519970969,0.9017775201614842,-2.939670136746052,6.419302992648883e-06,0.11729749214891594,0.7648515188054495,-0.2867747519970969,2.7890903629113968e-05,-1.7108764326380527e-05,6.419302992648883e-06
47220.0,-40252.575089386,-12541.796756019738,-0.2863868493016492,0.9146320050451279,-2.93569580275345,6.5107662182168155e-06,0.11896981822692596,0.7638176736949525,-0.2863868493016492,2.7853210029856302e-05,-1.7352684404865164e-05,6.5107662182168155e-06
47280.0,-40197.31197183453,-12717.817868702883,-0.28599346254490626,0.927468973425264,-2.9316652579513716,6.6021047440968795e-06,0.12063986668909538,0.7627692033218844,-0.28599346254490626,2.781498308306465e-05,-1.7596272211371966e-05,6.6021047440968795e-06
47340.0,-40141.279167821536,-12893.595464301257,-0.2855945992613362,0.9402881794886119,-2.9275785795528386,6.693316821130676e-06,0.12230760554864266,0.7617061277697467,-0.2855945992613362,2.7776223521394485e-05,-1.7839523081209935e-05,6.693316821130676e-06
47400.0,-40084.477750451915,-13069.126177142341,-0.2851902670902839,0.9530893777623592,-2.9234358458459364,6.784400702583763e-06,0.12397300286462455,0.7606284673886415,-0.2851902670902839,2.7736932087222882e-05,-1.8082432355158983e-05,6.784400702583763e-06
47460.0,-40026.90880754863,-13244.406646283118,-0.284780473775825,0.9658723231188653,-2.919237136192309,6.875354644179121e-06,0.1256360267646987,0.7595362428128447,-0.284780473775825,2.769710953266091e-05,-1.832499538414349e-05,6.875354644179121e-06
47520.0,-39968.573441631794,-13419.433515574441,-0.28436522716661705,0.9786367707803566,-2.914982531025637,6.966176904130564e-06,0.12729664539983432,0.758429474956738,-0.28436522716661705,2.765675662068535e-05,-1.8567207522353106e-05,6.966176904130564e-06
47580.0,-39909.472769897584,-13594.203433725303,-0.2839445352157492,0.9913824763236164,-2.910672111850097,7.05686574317612e-06,0.1289548269628034,0.7573081850190881,-0.2839445352157492,2.7615874125176474e-05,-1.8809064129609377e-05,7.05686574317612e-06
47640.0,-39849.60792419684,-13768.713054367025,-0.2835184059805898,1.004109195684667,-2.906305961238793,7.147419424611349e-06,0.13061053971516884,0.756172394466712,-0.2835184059805898,2.757446282889948e-05,-1.9050560576519058e-05,7.147419424611349e-06
47700.0,-39788.980051013314,-13942.959036117341,-0.283086847622632,1.0168166851634457,-2.901884162832173,7.2378362143226135e-06,0.13226375194696094,0.7550221250467434,-0.283086847622632,2.7532523525051256e-05,-1.929169223819279e-05,7.2378362143226135e-06
47760.0,-39727.590311441745,-14116.938042644393,-0.2826498684073371,1.0295047014284737,-2.8974068013364276,7.328114380820307e-06,0.13391443198648612,0.7538573987881391,-0.2826498684073371,2.7490057017223567e-05,-1.953245449510091e-05,7.328114380820307e-06
47820.0,-39665.43988116559,-14290.646742730627,-0.28220747670397617,1.0421730015215167,-2.89287396252186,7.418252195272025e-06,0.13556254826552946,0.7526782379850072,-0.28220747670397617,2.74470641181083e-05,-1.9772842740358685e-05,7.418252195272025e-06
47880.0,-39602.529950434466,-14464.081810336587,-0.28175968098546994,1.05482134286224,-2.888285733221242,7.5082479315356855e-06,0.13720806917778458,0.751484665228495,-0.28175968098546994,2.740354565214754e-05,-2.0012852367380244e-05,7.5082479315356855e-06
47940.0,-39538.86172404138,-14637.23992466462,-0.2813064898282258,1.067449483252855,-2.8836422013281506,7.5980998661926e-06,0.1388509632435319,0.7502767033662803,-0.2813064898282258,2.735950245336609e-05,-2.0252478780983306e-05,7.5980998661926e-06
48000.0,-39474.43642129959,-14810.117770222463,-0.280847911911974,1.08005718088276,-2.878943455795277,7.68780627858049e-06,0.14049119898984466,0.7490543755311206,-0.280847911911974,2.731493536492616e-05,-2.0491717392214793e-05,7.68780627858049e-06
48060.0,-39409.255276019285,-14982.712036886755,-0.28038395601960087,1.0926441943331715,-2.8741895866327214,7.777365450826458e-06,0.1421287450044763,0.7478177051360887,-0.28038395601960087,2.7269845241163508e-05,-2.07305636200853e-05,7.777365450826458e-06
48120.0,-39343.319536483905,-15155.019419966411,-0.27991463103698055,1.1052102825817494,-2.8693806849062677,7.866775667879882e-06,0.14376356995810377,0.7465667158474776,-0.27991463103698055,2.7224232944964095e-05,-2.0969012892257068e-05,7.866775667879882e-06
48180.0,-39276.63046542621,-15327.036620265924,-0.27943994595280486,1.1177552050072137,-2.864516842735634,7.956035217545295e-06,0.14539564254086504,0.7453014316196712,-0.27943994595280486,2.7178099350475698e-05,-2.120706064168812e-05,7.956035217545295e-06
48240.0,-39209.18934000409,-15498.760344148543,-0.2789599098584109,1.1302787213939545,-2.8595981532927066,8.04514239051517e-06,0.14702493148442636,0.7440218766885375,-0.2789599098584109,2.7131445341881006e-05,-2.1444702308701117e-05,8.04514239051517e-06
48300.0,-39140.9974517761,-15670.18730359935,-0.27847453194760663,1.1427805919366327,-2.854624710799751,8.134095480402673e-06,0.14865140560208273,0.7427280755511629,-0.27847453194760663,2.7084271812553605e-05,-2.168193334443471e-05,8.134095480402673e-06
48360.0,-39072.05610667667,-15841.314216288232,-0.2779838215164949,1.1552605772447757,-2.8495966105276063,8.22289278377435e-06,0.15027503373594922,0.7414200529879631,-0.2779838215164949,2.7036579666762273e-05,-2.1918749203496553e-05,8.22289278377435e-06
48420.0,-39002.36662499112,-16012.137805632734,-0.2774877879632951,1.1677184383473609,-2.844513948793854,8.311532600182761e-06,0.15189578480361413,0.7400978340397707,-0.2774877879632951,2.6988369817638538e-05,-2.2155145352778916e-05,8.311532600182761e-06
48480.0,-38931.93034133032,-16182.654800860817,-0.2769864407881629,1.180153936697394,-2.8393768229609737,8.40001323219906e-06,0.1535136277839546,0.7387614440285235,-0.2769864407881629,2.6939643189085238e-05,-2.2391117266111656e-05,8.40001323219906e-06
48540.0,-38860.74860460513,-16352.861937073485,-0.27647978959300873,1.19256683417648,-2.834185331434472,8.488332985445507e-06,0.15512853166572407,0.737410908544961,-0.27647978959300873,2.689040071460675e-05,-2.2626660422635124e-05,8.488332985445507e-06
48600.0,-38788.82277800055,-16522.755955307322,-0.2759678440813129,1.2049568930993821,-2.828939573660997,8.576490168627932e-06,0.15674046555819332,0.7360462534476867,-0.2759678440813129,2.6840643337711673e-05,-2.286177031395473e-05,8.576490168627932e-06
48660.0,-38716.15423894957,-16692.33360259689,-0.27545061405794036,1.217323876218577,-2.823639650126429,8.664483093568133e-06,0.15834939858151867,0.7346675048632344,-0.27545061405794036,2.6790372011466285e-05,-2.3096442436294938e-05,8.664483093568133e-06
48720.0,-38642.74437910679,-16861.591632037038,-0.27492810942895235,1.2296675467287983,-2.818285662353952,8.752310075236216e-06,0.15995529992031526,0.7332746891992662,-0.27492810942895235,2.6739587698103303e-05,-2.3330672296583735e-05,8.752310075236216e-06
48780.0,-38568.594604321755,-17030.526802845085,-0.2744003402014166,1.2419876682715718,-2.8128777129021083,8.839969431782873e-06,0.16155813884140682,0.7318678331286651,-0.2744003402014166,2.6688291372106143e-05,-2.3564455409656807e-05,8.839969431782873e-06
48840.0,-38493.70633461198,-17199.13588042286,-0.2738673164832157,1.2542840049397446,-2.807415905362829,8.927459484571603e-06,0.16315788464541275,0.7304469635866853,-0.2738673164832157,2.6636484015374225e-05,-2.3797787299392966e-05,8.927459484571603e-06
48900.0,-38418.081004135805,-17367.415636418657,-0.27332904848285317,1.2665563212820026,-2.801900344359448,9.014778558210867e-06,0.16475450672241998,0.7290121077702829,-0.27332904848285317,2.658416662040842e-05,-2.4030663498264833e-05,9.014778558210867e-06
48960.0,-38341.72006116479,-17535.36284878908,-0.2727855465092579,1.2788043823073818,-2.796331135544693,9.101924980586185e-06,0.16634797446826735,0.7275632931637959,-0.2727855465092579,2.653134018866915e-05,-2.426307954539861e-05,9.101924980586185e-06
49020.0,-38264.624968056094,-17702.974301860708,-0.27223682097158647,1.2910279534897677,-2.790708385598661,9.188897082892158e-06,0.1679382573904816,0.7261005475075402,-0.27223682097158647,2.6478005733389078e-05,-2.4495030991654252e-05,9.188897082892158e-06
49080.0,-38186.79720122434,-17870.24678639171,-0.2716828823790237,1.30322680077239,-2.7850322022267697,9.275693199664452e-06,0.1695253250281255,0.7246238988142473,-0.2716828823790237,2.6424164275668267e-05,-2.472651339382448e-05,9.275693199664452e-06
49140.0,-38108.238251113384,-18037.177099633293,-0.2711237413405814,1.3154006905723028,-2.7793026941576926,9.36231166881169e-06,0.17110914698974727,0.7231333753641994,-0.2711237413405814,2.6369816847402064e-05,-2.495752231981807e-05,9.36231166881169e-06
49200.0,-38028.94962216773,-18203.76204539101,-0.27055940856489474,1.3275493897848614,-2.773519971141273,9.448750831647282e-06,0.17268969295050096,0.7216290056987622,-0.27055940856489474,2.631496449054404e-05,-2.5188053345354694e-05,9.448750831647282e-06
49260.0,-37948.9328328037,-18369.998434086,-0.26998989486001723,1.3396726657881854,-2.767684143946418,9.535009032921224e-06,0.17426693264094137,0.7201108186139804,-0.26998989486001723,2.6259608254741476e-05,-2.5418102056627438e-05,9.535009032921224e-06
49320.0,-37868.189415380344,-18535.883082816046,-0.2694152111332134,1.3517702864476158,-2.761795324358974,9.62108462085178e-06,0.1758408358678899,0.7185788431873739,-0.2694152111332134,2.6203749201012284e-05,-2.564766404916947e-05,9.62108462085178e-06
49380.0,-37786.72091617005,-18701.412815416556,-0.2688353683907499,1.3638420201201602,-2.7558536251795833,9.706975947157131e-06,0.1774113725085463,0.7170331087488419,-0.2688353683907499,2.6147388398831715e-05,-2.5876734927015536e-05,9.706975947157131e-06
49440.0,-37704.528895328935,-18866.584462521347,-0.26825037773768445,1.37588763565893,-2.7498591602215186,9.792681367086954e-06,0.1789785124729169,0.7154736449038918,-0.26825037773768445,2.609052692842434e-05,-2.610531030370766e-05,9.792681367086954e-06
49500.0,-37621.614926866925,-19031.39486162337,-0.2676602503776531,1.3879069024175674,-2.7438120443085,9.87819923945392e-06,0.18054222575772888,0.7139004815119634,-0.2676602503776531,2.6033165879706922e-05,-2.6333385802545747e-05,9.87819923945392e-06
49560.0,-37537.98059861761,-19195.84085713524,-0.26706499761265556,1.399899590254664,-2.7377123932724943,9.963527926665135e-06,0.18210248241868754,0.7123136486967047,-0.26706499761265556,2.5975306350426046e-05,-2.6560957055739207e-05,9.963527926665135e-06
49620.0,-37453.627512207786,-19359.919300449703,-0.2664646308428382,1.4118654695381674,-2.731560323951491,1.00486657947535e-05,0.18365925257697402,0.7107131768435915,-0.2664646308428382,2.591694945009186e-05,-2.6788019705486827e-05,1.00486657947535e-05
49680.0,-37368.55728302681,-19523.627049999886,-0.26585916156627626,1.4238043111497805,-2.7253559541872625,1.0133611213409023e-05,0.18521250643041734,0.7090990965908757,-0.26585916156627626,2.585809629608065e-05,-2.7014569403691697e-05,1.0133611213409023e-05
49740.0,-37282.7715401956,-19686.960971319506,-0.2652486013787528,1.4357158864893493,-2.7190994028231024,1.0218362556010033e-05,0.1867622142359887,0.7074714388600152,-0.2652486013787528,2.5798748016126703e-05,-2.724060181335687e-05,1.0218362556010033e-05
49800.0,-37196.27192653543,-19849.917937102848,-0.26463296197353664,1.4475999674792421,-2.7127907897015464,1.0302918199654343e-05,0.18830834631702362,0.7058302348078941,-0.26463296197353664,2.5738905746598132e-05,-2.7466112605083113e-05,1.0302918199654343e-05
49860.0,-37109.06009853645,-20012.49482726467,-0.26401225514115884,1.4594563265687157,-2.7064302356620744,1.0387276525190333e-05,0.1898508730716733,0.7041755158602618,-0.26401225514115884,2.567857063438034e-05,-2.7691097460985933e-05,1.0387276525190333e-05
49920.0,-37021.137726325935,-20174.688528999955,-0.26338649276918585,1.4712847367382758,-2.700017862538792,1.0471435917247965e-05,0.19138976495667065,0.7025073137133724,-0.26338649276918585,2.5617743835668823e-05,-2.791555207339994e-05,1.0471435917247965e-05
49980.0,-36932.50649363629,-20336.495936843516,-0.26275568684199235,1.4830849715040242,-2.6935537931580935,1.0555394764269728e-05,0.19292499252034923,0.7008256603048808,-0.26275568684199235,2.555642651623031e-05,-2.813947214361663e-05,1.0555394764269728e-05
50040.0,-36843.16809777277,-20497.913952729446,-0.2621198494405311,1.494856804921996,-2.6870381513363046,1.0639151458541495e-05,0.19445652634585095,0.6991305878334884,-0.2621198494405311,2.5494619849453642e-05,-2.836285338511464e-05,1.0639151458541495e-05
50100.0,-36753.12424958096,-20658.93948605047,-0.26147899274210185,1.5066000115924876,-2.6804710618773115,1.0722704396223326e-05,0.19598433712583066,0.697422128760785,-0.26147899274210185,2.5432325020054246e-05,-2.8585691519940246e-05,1.0722704396223326e-05
50160.0,-36662.37667341401,-20819.569453717104,-0.2608331290201175,1.5183143666643732,-2.673852650570163,1.0806051977380182e-05,0.19750839561086464,0.6957003157950838,-0.2608331290201175,2.5369543221062717e-05,-2.880798228218743e-05,1.0806051977380182e-05
50220.0,-36570.92710709955,-20979.80078021671,-0.2601822706438694,1.5299996458394112,-2.6671830441866606,1.0889192606012565e-05,0.19902867260531776,0.6939651819163323,-0.2601822706438694,2.530627565665785e-05,-2.9029721413332666e-05,1.0889192606012565e-05
50280.0,-36478.77730190641,-21139.630397672372,-0.2595264300782898,1.5416556253765397,-2.660462370478924,1.0972124690087097e-05,0.20054513900142915,0.6922167603499962,-0.2595264300782898,2.524252353785957e-05,-2.925090466912718e-05,1.0972124690087097e-05
50340.0,-36385.92902251109,-21299.055245901644,-0.2588656198837135,1.5532820820961624,-2.653690758176944,1.1054846641567005e-05,0.20205776576504425,0.6904550845595955,-0.2588656198837135,2.5178288085448053e-05,-2.9471527813547537e-05,1.1054846641567005e-05
50400.0,-36292.384046963874,-21458.072272475176,-0.25819985271563656,1.564878793384421,-2.6468683369861115,1.1137356876442537e-05,0.20356652392384905,0.6886801883014828,-0.25819985271563656,2.511357053154519e-05,-2.9691586621861605e-05,1.1137356876442537e-05
50460.0,-36198.14416665484,-21616.67843277512,-0.2575291413244742,1.57644553719746,-2.6399952375847304,1.12196538147613e-05,0.20507138460847,0.6868921055391204,-0.2575291413244742,2.5048372114251886e-05,-2.9911076881772645e-05,1.12196538147613e-05
50520.0,-36103.21118627946,-21774.870690053463,-0.2568534985553163,1.5879820920656789,-2.6330715916215124,1.1301735880658522e-05,0.2065723189924847,0.6850908705306725,-0.2568534985553163,2.498269408373841e-05,-3.0129994390111424e-05,1.1301735880658522e-05
50580.0,-36007.58692380406,-21932.64601549015,-0.25617293734768126,1.5994882370979728,-2.6260975317130506,1.138360150238723e-05,0.20806929833032609,0.6832765177535193,-0.25617293734768126,2.491653769810285e-05,-3.034833495302133e-05,1.138360150238723e-05
50640.0,-35911.273210430976,-22090.001388251116,-0.2554874707352679,1.6109637519859636,-2.619073191441275,1.1465249112348359e-05,0.20956229396215506,0.6814490819579972,-0.2554874707352679,2.4849904224815197e-05,-3.0566094391806917e-05,1.1465249112348359e-05
50700.0,-35814.271890563454,-22246.93379554609,-0.25479711184570597,1.6224084170082183,-2.6119987053508926,1.1546677147120766e-05,0.21105127731688872,0.6796085981331603,-0.25479711184570597,2.478279493975118e-05,-3.078326853810246e-05,1.1546677147120766e-05
50760.0,-35716.5848217703,-22403.44023268631,-0.25410187390030425,1.6338220130344565,-2.604874208946807,1.1627884047491174e-05,0.21253621985616614,0.6777551015304888,-0.25410187390030425,2.471521112981224e-05,-3.0999853230592854e-05,1.1627884047491174e-05
50820.0,-35618.213874750334,-22559.517703142043,-0.2534017702137974,1.6452043215297485,-2.597699838691519,1.170886825848404e-05,0.2140170931739167,0.6758886276211268,-0.2534017702137974,2.46471540876023e-05,-3.121584432379928e-05,1.170886825848404e-05
50880.0,-35519.160933296465,-22715.163218599977,-0.25269681419409074,1.6565551245586976,-2.590475732002509,1.1789628229391331e-05,0.215493868911114,0.6740092121550818,-0.25269681419409074,2.4578625118824655e-05,-3.143123768200059e-05,1.1789628229391331e-05
50940.0,-35419.42789425965,-22870.373799020428,-0.25198701934200324,1.667874204789616,-2.5832020272496026,1.1870162413802222e-05,0.2169665187763732,0.6721168911294109,-0.25198701934200324,2.4509625536412808e-05,-3.164602917933336e-05,1.1870162413802222e-05
51000.0,-35319.01666751256,-23025.146472694407,-0.25127239925100897,1.6791613454986851,-2.575878863752314,1.1950469269632707e-05,0.21843501459587755,0.6702117007623277,-0.25127239925100897,2.4440156660830592e-05,-3.186021470619665e-05,1.1950469269632707e-05
51060.0,-35217.9291759129,-23179.47827630052,-0.25055296760697643,1.690416330574106,-2.568506381777179,1.203054725915514e-05,0.21989932823087813,0.6682936775571267,-0.25055296760697643,2.4370219824770866e-05,-3.2073790159915515e-05,1.203054725915514e-05
