time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40810.958978632785,10581.970808533704,0.028549908307197232,-0.7717360311951538,-2.9764930377380003,-8.034355322566283e-06,-0.5006325668523176,0.4484127896770233,0.028549908307197232,-1.578098232063609e-05,6.303783439141637e-05,-8.034355322566283e-06
39960.0,-41074.68631180527,9506.90928765345,0.02564803210079969,-0.6933316375266377,-2.995727867499776,-8.086252971607705e-06,-0.5062349084259665,0.471254198018257,0.02564803210079969,-1.5341349584695208e-05,6.385503074183473e-05,-8.086252971607705e-06
40320.0,-41310.10039582667,8425.294546046749,0.02272847510006752,-0.614449239647315,-3.01289772712011,-8.132576311892493e-06,-0.5116770695357512,0.494385607827609,0.02272847510006752,-1.4891141969754971e-05,6.464886109105211e-05,-8.132576311892493e-06
40680.0,-41517.03892833399,7337.87214719919,0.019793249922621,-0.5351432180389621,-3.0279907755441418,-8.173293394523192e-06,-0.5169552988738821,0.5177985083382708,0.019793249922621,-1.4430669885776645e-05,6.541877811592616e-05,-8.173293394523192e-06
41040.0,-41695.35923768576,6245.391659834215,0.016844379992408804,-0.45546824551352355,-3.040996603786577,-8.208376136696568e-06,-0.5220659581800392,0.5414841947039705,0.016844379992408804,-1.3960250822139507e-05,6.616425098496431e-05,-8.208376136696568e-06
41400.0,-41844.938381417305,5148.606141043763,0.013883898144340878,-0.37547924949509665,-3.0519062421236827,-8.237800341108607e-06,-0.527005524723807,0.5654337740025672,0.013883898144340878,-1.3480209131401466e-05,6.688476572482508e-05,-8.237800341108607e-06
41760.0,-41965.673231085064,4048.2716170085764,0.010913845222418138,-0.2952313741255449,-3.0607121662913794,-8.261545712676173e-06,-0.5317705937407401,0.5896381713680968,0.010913845222418138,-1.2990875802753413e-05,6.757982557148183e-05,-8.261545712676173e-06
42120.0,-42057.48054344108,2945.146561666733,0.007936268672327159,-0.21477994221995758,-3.0674083026851284,-8.279595872563629e-06,-0.5363578807619785,0.6140881362503492,0.007936268672327159,-1.2492588234383156e-05,6.824895131303082e-05,-8.279595872563629e-06
42480.0,-42120.29701788832,1839.9913736904628,0.004953221129471869,-0.13418041709828196,-3.071990032557981,-8.291938369504676e-06,-0.540764223952088,0.6387742487909244,0.004953221129471869,-1.198569000114305e-05,6.889168162872913e-05,-8.291938369504676e-06
42840.0,-42154.079340177224,733.5678521324475,0.001966759003417455,-0.05348836431954108,-3.074454195213859,-8.29856468841151e-06,-0.5449865861919981,0.6636869263233443,0.001966759003417455,-1.1470530616730152e-05,6.950757339500278e-05,-8.29856468841151e-06
43200.0,-42158.80421231277,-373.3613288962707,-0.0010210589402758138,0.027240586654882038,-3.0747990901938604,-8.299470256265309e-06,-0.5490220572479348,0.6888164299813313,-0.0010210589402758138,-1.0947465292702547e-05,7.009620200460777e-05,-8.299470256265309e-06
43560.0,-42134.46836865163,-1480.033146153938,-0.0040081729998493265,0.10795078084236243,-3.073024478454039,-8.294654445283904e-06,-0.5528678557492697,0.7141528714143839,-0.0040081729998493265,-1.041685469301374e-05,7.065716164753211e-05,-8.294654445283904e-06
43920.0,-42081.088578178285,-2585.6847534380777,-0.0069925239577927545,0.18858657613798843,-3.0691315825338332,-8.284120573364385e-06,-0.556521331085466,0.7396862196068201,-0.0069925239577927545,-9.8790646852008e-06,7.119006559854969e-05,-8.284120573364385e-06
44280.0,-41998.70163295809,-3689.554007634403,-0.009972054500959454,0.2690923817047788,-3.063123085715022,-8.26787590180037e-06,-0.5599799652745192,0.7654063077983111,-0.009972054500959454,-9.334466087829587e-06,7.169454648082454e-05,-8.26787590180037e-06
44640.0,-41887.3643227755,-4790.879994281325,-0.012944710639369715,0.34941269632859157,-3.055003130171792,-8.245931630275476e-06,-0.5632413746757815,0.7913028404916678,-0.012944710639369715,-8.783434414298315e-06,7.217025652184472e-05,-8.245931630275476e-06
45000.0,-41747.15339597476,-5888.903552287055,-0.015908443122721848,0.42949214671118013,-3.044777314113185,-8.218302889136425e-06,-0.56630331166027,0.8173654005603694,-0.015908443122721848,-8.226349613982884e-06,7.261686779045485e-05,-8.218302889136425e-06
45360.0,-41578.16550653036,-6982.867797436917,-0.01886120885363272,0.509275525674888,-3.032452687919894,-8.185008728951165e-06,-0.5691636661089455,0.843583456423263,-0.01886120885363272,-7.663595809185413e-06,7.303407242657783e-05,-8.185008728951165e-06
45720.0,-41380.517147383565,-8072.018644329268,-0.021800972296631554,0.5887078302525455,-3.018037749278095,-8.146072107359195e-06,-0.5718204669122743,0.8699463693179159,-0.021800972296631554,-7.095561030668817e-06,7.342158285187787e-05,-8.146072107359195e-06
46080.0,-41154.34457009127,-9155.60532637957,-0.024725706881933825,0.6677342996362023,-3.0015424373136828,-8.101519873223246e-06,-0.574271883331258,0.8964434006400818,-0.024725706881933825,-6.522636948802649e-06,7.377913196569713e-05,-8.101519873223246e-06
46440.0,-40899.803690842644,-10232.880913533449,-0.027633396403025562,0.7463004529584364,-2.982978125730982,-8.05138274809331e-06,-0.5765162262011692,0.9230637193251536,-0.027633396403025562,-5.945218605592449e-06,7.410647333141616e-05,-8.05138274809331e-06
46800.0,-40617.06998290848,-11303.10282733121,-0.03052203640709287,0.8243521268800871,-2.9623576149606867,-7.99569530499584e-06,-0.5785519491770175,0.9497964093498009,-0.03052203640709287,-5.363704139010935e-06,7.440338134878596e-05,-7.99569530499584e-06
47160.0,-40306.33835559782,-12365.533352968074,-0.03338963557733625,0.9018355129584064,-2.939695123322483,-7.934495944562873e-06,-0.5803776497604785,0.9766304772537437,-0.03338963557733625,-4.778494508593386e-06,7.466965140706254e-05,-7.934495944562873e-06
47520.0,-39967.82301980545,-13419.440147996505,-0.03623421710621508,0.9786971947697669,-2.9150062772084784,-7.867826868517632e-06,-0.5819920702223215,1.003554859702299,-0.03623421710621508,-4.18999322109418e-06,7.490510002298592e-05,-7.867826868517632e-06
47880.0,-39601.75734024315,-14464.096747319338,-0.039053820058673756,1.0548841847612394,-2.8883081002942625,-7.795734050534996e-06,-0.5833940985505123,1.0305584311381,-0.039053820058673756,-3.5986060485017595e-06,7.510956497316253e-05,-7.795734050534996e-06
48240.0,-39208.39367445708,-15498.783064124962,-0.04184650072440814,1.1303439608055452,-2.8596190017850733,-7.71826720449708e-06,-0.5845827691755033,1.0576300114438046,-0.04184650072440814,-3.0047407508414015e-06,7.528290540287847e-05,-7.71826720449708e-06
48600.0,-38788.00319874259,-16522.785886418686,-0.044610333958238386,1.2050245024340904,-2.82895876370524,-7.635479750165947e-06,-0.5855572636430066,1.0847583736666655,-0.044610333958238386,-2.4088067921046304e-06,7.542500192346988e-05,-7.635479750165947e-06
48960.0,-38340.87572107683,-17535.399368807368,-0.047343414507662586,1.2788743267230198,-2.796348527239712,-7.547428776297294e-06,-0.5863169111343847,1.1119322517379628,-0.047343414507662586,-1.8112150607712435e-06,7.553575669071993e-05,-7.547428776297294e-06
49320.0,-37867.31948119852,-18535.925519197808,-0.05004385832667451,1.3518425238074652,-2.76181077813717,-7.454175001220707e-06,-0.586861188991586,1.1391403482548625,-0.05004385832667451,-1.2123775823884745e-06,7.561509347886468e-05,-7.454175001220707e-06
49680.0,-37367.660937973276,-19523.67468007284,-0.05270980387493835,1.4238787919994276,-2.7253693311848326,-7.355782730913842e-06,-0.5871897230350265,1.1663713422538573,-0.05270980387493835,-6.127072404997115e-07,7.566295772640252e-05,-7.355782730913842e-06
50040.0,-36842.244544191395,-20497.966004012895,-0.055339413401423336,1.494933472485008,-2.687049313765755,-7.252319814599661e-06,-0.5873022878667483,1.193613897081811,-0.055339413401423336,-1.26174836812523e-08,7.567931658072124e-05,-7.252319814599661e-06
50400.0,-36291.43250895408,-21458.12792313471,-0.057930874211612166,1.5649575835769933,-2.646877148510011,-7.143857597897513e-06,-0.587198806950658,1.220856668132181,-0.057930874211612166,5.874779518459099e-07,7.566415891247565e-05,-7.143857597897513e-06
50760.0,-35715.604547812254,-22403.49861212317,-0.06048239991740838,1.633902854499117,-2.6048805350518176,-7.030470873560598e-06,-0.5868793527033445,1.2480883107011727,-0.06048239991740838,1.1871653319233423e-06,7.561749532709002e-05,-7.030470873560598e-06
51120.0,-35115.157620830825,-23333.42644453668,-0.06299223166887981,1.7017217586786426,-2.561088430905252,-6.912237829834003e-06,-0.5863441464859878,1.275297487841676,-0.06299223166887981,1.7860312101278514e-06,7.553935815750818e-05,-6.912237829834003e-06
51480.0,-34490.50565875963,-24247.27044207112,-0.06545863936698804,1.7683675465242619,-2.515531031471841,-6.789239996469141e-06,-0.5855935583582177,1.3024728781422756,-0.06545863936698804,2.3836627113568386e-06,7.542980143991428e-05,-6.789239996469141e-06
51840.0,-33842.07927750038,-25144.400716472333,-0.06787992285646675,1.833794277666649,-2.468239749193883,-6.661562188432078e-06,-0.5846281069014206,1.3296031835303581,-0.06787992285646675,2.9796478164500757e-06,7.528890087793951e-05,-6.661562188432078e-06
52200.0,-33170.32548106703,-26024.198903792218,-0.07025441309802591,1.8979568526394057,-2.4192471918679863,-6.529292447344789e-06,-0.5834484588065229,1.3566771371029374,-0.07025441309802591,3.573575649945206e-06,7.511675378632655e-05,-6.529292447344789e-06
52560.0,-32475.707353245063,-26886.058590688775,-0.07258047331907262,1.9608110439785087,-2.368587140133856,-6.392521980699988e-06,-0.5820554284356882,1.3836835108549963,-0.07258047331907262,4.165036759014755e-06,7.491347902623017e-05,-6.392521980699988e-06
52920.0,-31758.703738162872,-27729.38573247598,-0.07485650014215509,2.0223135267187806,-2.316294524153953,-6.25134509889171e-06,-0.5804499772746935,1.4106111234379632,-0.07485650014215509,4.7536233994585595e-06,7.467921692477383e-05,-6.25134509889171e-06
53280.0,-31019.808909996096,-28553.599062635145,-0.0770809246903508,2.08242190826633,-2.262405399500202,-6.105859150105316e-06,-0.5786332132191022,1.4374488478739051,-0.0770809246903508,5.338929816008418e-06,7.441412917150159e-05,-6.105859150105316e-06
53640.0,-30259.53223203332,-29358.13049350523,-0.07925221366883653,2.1410947576263375,-2.2069569222644705,-5.9561644531121e-06,-0.5766063898533831,1.464185619229315,-0.07925221366883653,5.920552521329535e-06,7.411839871165292e-05,-5.9561644531121e-06
54000.0,-29478.39780533882,-30142.42550787579,-0.0813688704218944,2.1982916339660172,-2.14998732341009,-5.802364228015112e-06,-0.574370905564854,1.4908104422242856,-0.0813688704218944,6.498090573755673e-06,7.379222961715369e-05,-5.802364228015112e-06
54360.0,-28676.944107255295,-30905.943541212557,-0.08342943596462464,2.253973114493044,-2.0915358823821983,-5.644564524994209e-06,-0.5719283025774646,1.5173123988402548,-0.08342943596462464,7.071145857013014e-06,7.343584694530153e-05,-5.644564524994209e-06
54720.0,-27855.723619996454,-31648.158354252013,-0.0854324899886539,2.3081008216302252,-2.0316428999952008,-5.482874151099774e-06,-0.5692802658927826,1.5436806558240648,-0.0854324899886539,7.639323350919248e-06,7.304949658584132e-05,-5.482874151099774e-06
55080.0,-27015.302449586237,-32368.558395708187,-0.08737665184114564,2.360637449467661,-1.970349670616155,-5.317404595145832e-06,-0.5664286221156477,1.5699044721729358,-0.08737665184114564,8.20223140793369e-06,7.263344508738087e-05,-5.317404595145832e-06
55440.0,-26156.259935408056,-33066.6471548416,-0.08926058147643773,2.4115467894741767,-1.9076984536633539,-5.148269950754664e-06,-0.5633753381878558,1.5959732065176662,-0.08926058147643773,8.759482018519791e-06,7.218797947216038e-05,-5.148269950754664e-06
55800.0,-25279.188250633866,-33741.94350364738,-0.09108298037965142,2.460793755450297,-1.8437324444398715,-4.975586837606225e-06,-0.5601225200677405,1.6218763244923193,-0.09108298037965142,9.310691083112812e-06,7.171340704323544e-05,-4.975586837606225e-06
56160.0,-24384.69199380934,-34393.982028426835,-0.09284259246163497,2.508344407705573,-1.7784957443222722,-4.79947432094698e-06,-0.5566724112040652,1.647603405980384,-0.09284259246163497,9.855478676575948e-06,7.121005516289447e-05,-4.79947432094698e-06
56520.0,-23473.387771877304,-35022.31335051389,-0.09453820492462574,2.554165976443616,-1.7120333303251516,-4.620053829413923e-06,-0.5530273910611755,1.6731441522627528,-0.09453820492462574,1.0393469303548072e-05,7.067827103527624e-05,-4.620053829413923e-06
56880.0,-22545.90377492756,-35626.504435935625,-0.09616864909803392,2.5982268843387373,-1.6443910240625919,-4.437449071230704e-06,-0.5491899734469782,1.6984883931872492,-0.09616864909803392,1.0924292167301383e-05,7.011842146273743e-05,-4.437449071230704e-06
57240.0,-21602.879342967037,-36206.138893793606,-0.09773280124377283,2.6404967682886586,-1.5756154601280274,-4.251785948833944e-06,-0.5451628047495768,1.7236260941236163,-0.09773280124377283,1.1447581417854638e-05,6.953089259060677e-05,-4.251785948833944e-06
57600.0,-20644.964525009473,-36760.817263160534,-0.09922958333058067,2.6809465003283326,-1.505754053914429,-4.063192471988855e-06,-0.5409486621475352,1.7485473628896573,-0.09922958333058067,1.1962976407824267e-05,6.891608964090078e-05,-4.063192471988855e-06
57960.0,-19672.8196307893,-37290.15728829476,-0.10065796377680124,2.7195482076904933,-1.4348549688970835,-3.871798669454344e-06,-0.5365504516629622,1.7732424565909806,-0.10065796377680124,1.2470121939983414e-05,6.827443663278215e-05,-3.871798669454344e-06
58320.0,-18687.11477540942,-37793.79418198322,-0.10201695816111202,2.756275291999159,-1.3629670834016276,-3.67773649925876e-06,-0.5319712062363023,1.7977017882946476,-0.10201695816111202,1.2968668509284632e-05,6.760637609553283e-05,-3.67773649925876e-06
58680.0,-17688.52941723733,-38271.380876831805,-0.10330562990071078,2.7911024475828956,-1.2901399568803356,-3.481139757648404e-06,-0.5272140834846544,1.8219159336923458,-0.10330562990071078,1.3458272549360966e-05,6.691236875079517e-05,-3.481139757648404e-06
59040.0,-16677.751889368854,-38722.588264329985,-0.10452309089649417,2.8240056788952774,-1.2164237957200048,-3.2821439867718317e-06,-0.5222823636197499,1.8458756375469354,-0.10452309089649417,1.3938596664551352e-05,6.619289320062732e-05,-3.2821439867718317e-06
59400.0,-15655.478924982996,-39147.10542152557,-0.10566850214478475,2.854962317030597,-1.1418694186051,-3.080886381163823e-06,-0.5171794472147866,1.8695718200840217,-0.10566850214478475,1.4409309864293867e-05,6.544844559996172e-05,-3.080886381163823e-06
59760.0,-14622.415176915682,-39544.639825153856,-0.10674107431518579,2.883951035323503,-1.0665282214601193,-2.877505693093734e-06,-0.5119088527671306,1.8929955832684655,-0.10674107431518579,1.487008779057139e-05,6.46795393084165e-05,-2.877505693093734e-06
60120.0,-13579.272731784178,-39914.91755307369,-0.10774006829416685,2.9109518640218743,-0.9904521419954363,-2.6721421368437128e-06,-0.5064742143452547,1.9161382169117565,-0.10774006829416685,1.5320612942687524e-05,6.388670453802101e-05,-2.6721421368437128e-06
60480.0,-12526.77061899758,-40257.68347287257,-0.10866479569400704,2.935946204022904,-0.9136936238811354,-2.464937291982983e-06,-0.500879279053999,1.938991204665253,-0.10866479569400704,1.57605748924349e-05,6.307048799032693e-05,-2.464937291982983e-06
60840.0,-11465.634314992354,-40572.701417510936,-0.10951461932674596,2.958916839662983,-0.8363055805736144,-2.2560340057050856e-06,-0.49512790440982507,1.9615462299271176,-0.10951461932674596,1.6189670502084055e-05,6.2231452470694e-05,-2.2560340057050856e-06
61200.0,-10396.59524303516,-40859.7543478853,-0.11028895364281786,2.9798479505526685,-0.7583413588199658,-2.0455762942956e-06,-0.48922405575506106,1.9837951815295742,-0.11028895364281786,1.660760412973021e-05,6.137017650747461e-05,-2.0455762942956e-06
61560.0,-9320.390268938203,-41118.64450219878,-0.11098726513406769,2.9987251224486466,-0.6798547018653596,-1.8337092437984646e-06,-0.4831718034568216,2.0057301593582295,-0.11098726513406769,1.7014087835105078e-05,6.0487253949097135e-05,-1.8337092437984646e-06
61920.0,-8237.76119303511,-41349.19353203663,-0.11160907270087309,3.015535357155295,-0.6008997123888555,-1.620578909949542e-06,-0.47697532014085275,2.027343479768345,-0.11160907270087309,1.740884157634182e-05,5.9583293553269104e-05,-1.620578909949542e-06
62280.0,-7149.454238767977,-41551.24262505357,-0.11215394798312092,3.0302670814491117,-0.5215308151932535,-1.4063322174465709e-06,-0.47063887778082314,2.048627680902908,-0.11215394798312092,1.7791593403436617e-05,5.865891856949807e-05,-1.4063322174465709e-06
62640.0,-6056.219538238387,-41724.65261418911,-0.11262151565481202,3.042910155019946,-0.4418027196747558,-1.1911168586251013e-06,-0.4641668447802996,2.069575527809175,-0.11262151565481202,1.816207964514332e-05,5.77147663078321e-05,-1.1911168586251013e-06
63000.0,-4958.810615077405,-41869.30407333616,-0.11301145368209281,3.0534558774236635,-0.36177038209836143,-9.750811916103934e-07,-0.45756368295863425,2.0901800174300593,-0.11301145368209281,1.8520045090244004e-05,5.675148769824075e-05,-9.750811916103934e-07
63360.0,-3857.9838649912476,-41985.09739939781,-0.11332349354453781,3.061896994041549,-0.2814889677050406,-7.583741380156091e-07,-0.4508339444380872,2.1104343834310684,-0.11332349354453781,1.8865243163042812e-05,5.5769746841699365e-05,-7.583741380156091e-07
63720.0,-2754.4980343409843,-42071.952880676195,-0.11355742041953244,3.068227701042446,-0.20101381267685095,-5.41145080256932e-07,-0.4439822685263025,2.1303321008549583,-0.11355742041953244,1.9197436093066043e-05,5.477022055139132e-05,-5.41145080256932e-07
64080.0,-1649.113697115868,-42129.81075154724,-0.11371307332963089,3.072443649344315,-0.12040038598624542,-3.235437585564887e-07,-0.4370133785499252,2.1498668906164324,-0.11371307332963089,1.9516395078820723e-05,5.375359788914059e-05,-3.235437585564887e-07
64440.0,-542.5927306610281,-42158.63123338436,-0.11379034525278978,3.074541947572576,-0.03970425115590021,-1.0572016770415893e-07,-0.4299320785488865,2.1690327238248135,-0.11379034525278978,1.9821900445027527e-05,5.272057968421838e-05,-1.0572016770415893e-07
64800.0,564.3022094789777,-42158.39456170335,-0.11378918319540281,3.0745211640133383,0.041018972044557366,1.1217554635050417e-07,-0.4227432499603424,2.187823825934568,-0.11378918319540281,2.0113741793131778e-05,5.167187805368199e-05,1.1217554635050417e-07
65160.0,1670.808215238642,-42129.10099951078,-0.11370958822808888,3.072381327560241,0.12171364593849904,3.29993190004905e-07,-0.4154518483022311,2.2062346807211557,-0.11370958822808888,2.0391718146466724e-05,5.0608215912090264e-05,3.29993190004905e-07
65520.0,2776.1626518696116,-42070.77083684745,-0.11355161548421118,3.068123927654373,0.202324153292484,5.475826255372034e-07,-0.40806289970556986,2.22426003407611,-0.11355161548421118,2.0655638087975972e-05,4.9530326468060514e-05,5.475826255372034e-07
65880.0,3879.6036835759387,-41983.44437652788,-0.11331537412112955,3.0617519132174333,0.2827949356502442,7.647938745958904e-07,-0.4005814974916241,2.241894897625442,-0.11331537412112955,2.090531989191325e-05,4.843895272448143e-05,7.647938745958904e-07
66240.0,4980.370798584162,-41867.181906086356,-0.11300102724421514,3.0532696905789884,0.3630705316240456,9.81477221573808e-07,-0.3930127986240363,2.2591345521606643,-0.11300102724421514,2.1140591648724073e-05,4.7334846964233087e-05,9.81477221573808e-07
66600.0,6077.705333286353,-41722.063655949765,-0.11260879179368213,3.042683120399334,0.4430956151170339,1.1974833167953597e-06,-0.38536202018281046,2.2759745508897096,-0.11260879179368213,2.1361291382611786e-05,4.621877022763912e-05,1.1974833167953597e-06
66960.0,7170.850995094937,-41548.189743866766,-0.11213893839431631,3.02999951359022,0.5228150334502286,1.4126632794458112e-06,-0.37763443574361377,2.2924107224894716,-0.11213893839431631,2.1567267163366915e-05,4.50914917922669e-05,1.4126632794458112e-06
67320.0,8259.05438364901,-41345.68010563235,-0.1115917911682061,3.015227626236347,0.6021738453679052,1.6268688001717731e-06,-0.36983537174944214,2.3084391739807892,-0.1115917911682061,2.175837720949145e-05,4.395378863943535e-05,1.6268688001717731e-06
67680.0,9341.565510013075,-41114.674412156295,-0.11096772751060728,2.9983776535212527,0.6811173588951862,1.8399522432822007e-06,-0.3619702038655178,2.3240562934149094,-0.11096772751060728,2.1934489988130677e-05,4.2806444923105916e-05,1.8399522432822007e-06
68040.0,10417.638313510497,-40855.331972933345,-0.11026717782909788,2.9794612226618704,0.7595911690217798,2.0517667484795363e-06,-0.35404435323761324,2.339258752332071,-0.11026717782909788,2.2095484301015728e-05,4.165025142401747e-05,2.0517667484795363e-06
68400.0,11486.531175835737,-40567.83162598254,-0.10949062524620475,2.9584913848567505,0.8375411951859202,2.262166332050956e-06,-0.346063282728464,2.3540435080689903,-0.10949062524620475,2.2241249371142665e-05,4.0486005004641875e-05,2.262166332050956e-06
68760.0,12547.507432091194,-40252.37161433198,-0.10863860526570898,2.935482606253588,0.9149137185327145,2.4710059874500713e-06,-0.33803249326191753,2.3684078058514793,-0.10863860526570898,2.2371684916920708e-05,3.9314508065665456e-05,2.4710059874500713e-06
69120.0,13599.83587839682,-39909.16944913526,-0.10771170540286218,2.9104507579423897,0.9916554189212583,2.6781417851998723e-06,-0.32995751994106287,2.382349180683949,-0.10771170540286218,2.248670122223401e-05,3.8136567990043266e-05,2.6781417851998723e-06
69480.0,14642.791275722886,-39538.4617595142,-0.10671056477877001,2.883413104981274,1.0677134116550604,2.883430972048183e-06,-0.32184392823912844,2.3958654590327053,-0.10671056477877001,2.258621919455736e-05,3.6952996581136395e-05,2.883430972048183e-06
69840.0,15675.654849599086,-39140.50412923232,-0.10563587367922463,2.854388294462575,1.1430352839105156,3.0867320693074202e-06,-0.3136973101857553,2.408954760331999,-0.10563587367922463,2.2670170423643196e-05,3.576460951370597e-05,3.0867320693074202e-06
70200.0,16697.714785355907,-38715.57092031218,-0.1044883730782917,2.823396342627553,1.2175691308383756,3.2879049703110364e-06,-0.3055232805135794,2.4216154982713487,-0.1044883730782917,2.273849722480594e-05,3.457222576324921e-05,3.2879049703110364e-06
70560.0,17708.26671855739,-38263.95508371873,-0.1032688541269823,2.790458621038699,1.2912635913133959,3.4868110369196313e-06,-0.2973274727810043,2.4338463818784746,-0.1032688541269823,2.2791152679824552e-05,3.337666704398354e-05,3.4868110369196313e-06
70920.0,18706.614220287698,-37785.96795723978,-0.10197815760736345,2.7555978418192493,1.364067883307594,3.6833131950104084e-06,-0.289115535519798,2.445646416403894,-0.10197815760736345,2.2828100667217837e-05,3.217875724711569e-05,3.6833131950104084e-06
71280.0,19692.069276957605,-37281.939050703615,-0.10061717335248546,2.718838041970159,1.435931838862802,3.87727602888434e-06,-0.28089312829117097,2.457014904016628,-0.10061717335248546,2.2849315887403645e-05,3.0979321865562146e-05,3.87727602888434e-06
71640.0,20663.95276430058,-36752.21581868213,-0.09918683963252727,2.6802045667754397,1.5068059386384898,4.068565874526184e-06,-0.27266591780152843,2.4679514442587256,-0.09918683963252727,2.285478388261836e-05,2.977918743204754e-05,4.068565874526184e-06
72000.0,21621.594915232436,-36197.163420836776,-0.09768814250758408,2.6397240523073546,1.5766413460111313,4.257050911653278e-06,-0.26443957403181023,2.478455934322472,-0.09768814250758408,2.28445010418123e-05,2.8579180945310143e-05,4.257050911653278e-06
72360.0,22564.33578125268,-35617.164470072974,-0.09612211514754512,2.597424407043623,1.645389940701691,4.442601254489904e-06,-0.25621976630863036,2.488528569123684,-0.09612211514754512,2.2818474604605623e-05,2.7380129304688293e-05,4.442601254489904e-06
72720.0,23491.52568707008,-35012.61876867709,-0.09448983711953138,2.553334792609354,1.713004351908144,4.625089041204879e-06,-0.24801215940058807,2.4981698411489663,-0.09448983711953138,2.277672265623044e-05,2.618285873653053e-05,4.625089041204879e-06
73080.0,24402.525678139762,-34383.94303261814,-0.09279243364338555,2.507485603657059,1.7794379909202853,4.804388521950985e-06,-0.23982240962855036,2.5073805401525457,-0.09279243364338555,2.271927411639282e-05,2.498819422781689e-05,4.804388521950985e-06
73440.0,25296.707960804077,-33731.570604204775,-0.0910310748157287,2.459908446898656,1.844645083194445,4.980376145445799e-06,-0.23165616091161922,2.5161617525210875,-0.0910310748157287,2.264616871358917e-05,2.379695895565321e-05,4.980376145445799e-06
73800.0,26173.45633473451,-33055.951153295886,-0.08920697480311911,2.4106361193039794,1.908580699866097,5.1529306440345115e-06,-0.22351904095146627,2.5245148606160592,-0.08920697480311911,2.255745696451098e-05,2.2609973722422852e-05,5.1529306440345115e-06
74160.0,27032.166617377236,-32357.550367271,-0.08732139100487069,2.359702585480867,1.971200788678748,5.321933117176376e-06,-0.21541665734842969,2.5324415417711914,-0.08732139100487069,2.2453200133647678e-05,2.142805639279677e-05,5.321933117176376e-06
74520.0,27872.247060110578,-31636.849629974735,-0.08537562318610849,2.307142954252452,2.0324622043078833,5.487267113297524e-06,-0.20735459368213155,2.539943767109762,-0.08537562318610849,2.2333470191348392e-05,2.0252021323331208e-05,5.487267113297524e-06
74880.0,28693.118755828207,-30894.34568985642,-0.08337101258165981,2.2529934544478487,2.092322738059186,5.648818709953996e-06,-0.19933840571270642,2.5470238002493546,-0.08337101258165981,2.2198349767861636e-05,1.908267880991212e-05,5.648818709953996e-06
75240.0,29494.216037667833,-30130.550317534227,-0.08130894097139897,2.1972914099229413,2.150741146920656,5.806476592250034e-06,-0.1913736175596077,2.553684195666454,-0.08130894097139897,2.204793209011024e-05,1.7920834526100494e-05,5.806476592250034e-06
75600.0,30274.986868611457,-29345.989953019718,-0.07919082972768363,2.140075213828523,2.2076771819487186,5.960132129457865e-06,-0.1834657178651405,2.5599277969822816,-0.07919082972768363,2.1882320921519565e-05,1.6767288965128065e-05,5.960132129457865e-06
75960.0,31034.893221689283,-28541.205342846282,-0.07701813883553967,2.0813843021435403,2.2630916159688685,6.109679449786468e-06,-0.17562015604678588,2.5657577349727676,-0.07701813883553967,2.1701630488864338e-05,1.562283689723943e-05,6.109679449786468e-06
76320.0,31773.411450526073,-27716.751167351522,-0.07479236588627007,2.021259126491695,2.3169462705718655,6.255015513248082e-06,-0.1678423385119136,2.571177425419292,-0.07479236588627007,2.150598540488312e-05,1.4488266815133084e-05,6.255015513248082e-06
76680.0,32490.032649975266,-26873.19565837061,-0.07251504504518197,1.9597411262601485,2.3692040423869862,6.396040182572519e-06,-0.16013762495863518,2.576190566747056,-0.07251504504518197,2.1295520579293247e-05,1.3364360395797616e-05,6.396040182572519e-06
77040.0,33184.26300659309,-26011.1202076041,-0.07018774599414311,1.896872700039553,2.4198289286143333,6.532656292120719e-06,-0.1525113246968983,2.5808011374921476,-0.07018774599414311,2.1070381127797826e-05,1.2251891960061236e-05,6.532656292120719e-06
77400.0,33855.62413871193,-25131.118965930178,-0.06781207284969668,1.8326971764050848,2.468786051798718,6.664769714750338e-06,-0.14496869291323078,2.5850133935257795,-0.06781207284969668,2.0830722269564296e-05,1.115162793854466e-05,6.664769714750338e-06
77760.0,34503.65342587909,-24233.798433937256,-0.06538966305748006,1.7672587840586111,2.516041683828149,6.792289426587562e-06,-0.1375149271976578,2.588831865133738,-0.06538966305748006,2.0576709224298218e-05,1.0064326349457026e-05,6.792289426587562e-06
78120.0,35127.904327435084,-23319.77704395927,-0.0629221862637094,1.7006026213525554,2.5615632691405055,6.915127569660833e-06,-0.1301551638028465,2.592261353909936,-0.0629221862637094,2.0308517094954755e-05,8.990736269036917e-06,6.915127569660833e-06
78480.0,35727.94669001207,-22389.684733901424,-0.06041134316450715,1.632774625216445,2.6053194471224925,7.033199512353585e-06,-0.12289447423650629,2.5953069294227267,-0.06041134316450715,2.0026330747715722e-05,7.931597324710125e-06,7.033199512353585e-06
78840.0,36303.36704374178,-21444.162513150055,-0.05785886433386553,1.5638215395075323,2.647280073685567,7.146423907634613e-06,-0.11573786167006418,2.5979739257261336,-0.05785886433386553,1.9730344684264237e-05,6.887639178972597e-06,7.146423907634613e-06
