time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.71283706158,-21445.448827826076,0.007976330518625197,1.5638991404603186,2.6472330203595518,-9.851179436064153e-07,-0.02471720241148152,1.15772843770936,0.007976330518625197,5.450801623287543e-06,-7.902571390287823e-07,-9.851179436064153e-07
79200.0,36853.14291868254,-20485.164875794377,0.0076189801622859685,1.4938701496621112,2.687371414676836,-1.000047781198394e-06,-0.02278815689997329,1.157392998320517,0.0076189801622859685,5.265502585202841e-06,-1.0716735289822524e-06,-1.000047781198394e-06
79560.0,37378.175815860915,-19510.763660543536,0.0072563788283683105,1.4228117745263265,2.7256577574893552,-1.014288366238302e-06,-0.02092647595176236,1.1569580117183926,0.0072563788283683105,5.076575444753525e-06,-1.3432654706703868e-06,-1.014288366238302e-06
79920.0,37877.449743612575,-18522.916706927626,0.006888776428197355,1.3507729824985808,2.7620656723959507,-1.0278298873096513e-06,-0.019133442342238,1.1564270485884185,0.006888776428197355,4.884150384824281e-06,-1.6048458798299338e-06,-1.0278298873096513e-06
80280.0,38350.620667778305,-17522.30480287124,0.006516426318700507,1.2778034161662282,2.796570077245724,-1.0406630146917931e-06,-0.017410291508077574,1.1558037457249597,0.006516426318700507,4.688359998352389e-06,-1.8562345734649811e-06,-1.0406630146917931e-06
80640.0,38797.36254193361,-16509.617530306183,0.0061395851278313925,1.2039533590653582,2.829147201395267,-1.0527789067795067e-06,-0.015758210783472257,1.1550918035222175,0.0061395851278313925,4.489339192459302e-06,-2.097258385635161e-06,-1.0527789067795067e-06
81000.0,39217.36753190916,-15485.552790057722,0.0057585125777431315,1.1292737010475793,2.8597746020631476,-1.064169216166576e-06,-0.014178338484945416,1.1542949834305525,0.0057585125777431315,4.28722509779332e-06,-2.3277512945440206e-06,-1.064169216166576e-06
81360.0,39610.34622776761,-14450.816321007382,0.005373471305832603,1.0538159032303902,2.8884311797704654,-1.074826095389203e-06,-0.012671763193317578,1.1534171053807458,0.005373471305832603,4.082156977354763e-06,-2.54755453332798e-06,-1.074826095389203e-06
81720.0,39976.02784309108,-13406.121213863265,0.004984726683778924,0.9776319625552262,2.9150971928569036,-1.0847422023253133e-06,-0.011239522989583216,1.1524620451308927,0.004984726683778924,3.874276123189349e-06,-2.7565166949871495e-06,-1.0847422023253133e-06
82080.0,40314.16040144274,-12352.187419872502,0.004592546634700674,0.9007743759775427,2.939754271062341,-1.0939107052460692e-06,-0.009882604727548415,1.1514337315961218,0.004592546634700674,3.6637257656045866e-06,-2.9544938440796414e-06,-1.0939107052460692e-06
82440.0,40624.510909874174,-11289.7412548139,0.004197201448557692,0.8232961043135356,2.9623854281647475,-1.1023252875161295e-06,-0.008601943387097822,1.1503361441548436,0.004197201448557692,3.450650971125865e-06,-3.1413496086932493e-06,-1.1023252875161295e-06
82800.0,40906.865519359504,-10219.514898612153,0.0037989635959244927,0.74525053576834,2.9829750736656964,-1.1099801519394424e-06,-0.007398421366076054,1.1491733099132408,0.0037989635959244927,3.235198545323117e-06,-3.316955282264934e-06,-1.1099801519394424e-06
83160.0,41161.02967204607,-9142.245890917893,0.0033981075402634607,0.6666914491707615,3.001509023515515,-1.1168700247475938e-06,-0.006272867950392986,1.1479493009057653,0.0033981075402634607,3.0175169289407295e-06,-3.4811899042415416e-06,-1.1168700247475938e-06
83520.0,41386.828235220615,-8058.676623000656,0.002994909548826978,0.5876729769397951,3.0179745098707267,-1.1229901592279885e-06,-0.005226058679581427,1.1466682313165928,0.002994909548826978,2.7977560976651415e-06,-3.6339403480588394e-06,-1.1229901592279885e-06
83880.0,41584.10562189889,-6969.553826304385,0.002589647502318624,0.5082495678083683,3.032360189877122,-1.1283363389893768e-06,-0.004258714877771411,1.1453342546209133,0.002589647502318624,2.576067457171905e-06,-3.775101393848934e-06,-1.1283363389893768e-06
84240.0,41752.72589795602,-5875.628058017308,0.002182600703444396,0.4284759493299076,3.044656153472436,-1.132904880862499e-06,-0.003371503111827153,1.1439515607443709,0.002182600703444396,2.3526037406389527e-06,-3.904575804698447e-06,-1.132904880862499e-06
84600.0,41892.572875723956,-4777.653184010141,0.0017740496844856814,0.34840709019348076,3.054853930203304,-1.1366926374338561e-06,-0.002565034722915301,1.1425243731721453,0.0017740496844856814,2.1275189037217665e-06,-4.022274397702028e-06,-1.1366926374338561e-06
84960.0,42003.5501939918,-3676.3858594983294,0.0013642760140263703,0.26809816237338846,3.0629464950518424,-1.1396969992108819e-06,-0.0018398654322460413,1.1410569460356217,0.0013642760140263703,1.9009680171641122e-06,-4.128116098476522e-06,-1.1396969992108819e-06
85320.0,42085.58138435408,-2572.585007785588,0.0009535621029670819,0.18760450313920074,3.0689282732678516,-1.1419158964170296e-06,-0.0011964949475921282,1.139553561188486,0.0009535621029670819,1.6731071611177964e-06,-4.22202799634893e-06,-1.1419158964170296e-06
85680.0,42138.609923861484,-1467.011297447351,0.0005421910099599638,0.10698157695232052,3.0727951442033508,-1.1433478004155485e-06,-0.000635366630811056,1.1380185252507313,0.0005421910099599638,1.4440933173487987e-06,-4.303945399401127e-06,-1.1433478004155485e-06
86040.0,42162.59927393778,-360.42661831376756,0.00013044624639791384,0.0262849372752386,3.074544444146812,-1.1439917247609757e-06,-0.0001568671933534814,1.1364561666458775,0.00013044624639791384,1.2140842615441549e-06,-4.373811875824259e-06,-1.1439917247609757e-06
86400.0,42157.53290553633,746.4064433872767,-0.0002813884189076085,-0.05442981168030012,3.074174968155178,-1.1438472258776268e-06,0.00023867362014278677,1.134870832620136,-0.0002813884189076085,9.832384544063544e-07,-4.431579297592001e-06,-1.1438472258776268e-06
86760.0,42123.41431051877,1852.7251303660566,-0.0006930291552258157,-0.13510705323995512,3.0716869708823875,-1.1429144033646218e-06,0.0005509831684889489,1.1332668862478406,-0.0006930291552258157,7.517149328627219e-07,-4.477207864552191e-06,-1.1429144033646218e-06
87120.0,42060.266999248415,2957.767039724452,-0.0011041922654483737,-0.2156911965619857,3.0670821664038423,-1.1411938999272283e-06,0.0007798461773218537,1.1316487034258391,-0.0011041922654483737,5.196732003287641e-07,-4.510666140310228e-06,-1.1411938999272283e-06
87480.0,41968.134484399685,4060.770648165491,-0.0015145943815392134,-0.2961267149146917,3.0603637270369526,-1.1386869009345807e-06,0.0009251048571383446,1.1300206698615787,-0.0015145943815392134,2.872731175884765e-07,-4.531931068606932e-06,-1.1386869009345807e-06
87840.0,41847.080250994615,5160.9758365976795,-0.0019239526597579042,-0.37635818390982206,3.0515362811585725,-1.1353951336040797e-06,0.000986659021535187,1.1283871780517225,-0.0019239526597579042,5.467479236104584e-08,-4.540987992329981e-06,-1.1353951336040797e-06
88200.0,41697.18771268743,6257.624413773265,-0.0023319849755222967,-0.4563303196656972,3.0406059100207954,-1.1313208658130217e-06,0.0009644661286312051,1.1267526242561916,-0.0023319849755222967,-1.7796153092125514e-07,-4.537830662019147e-06,-1.1313208658130217e-06
88560.0,41518.5601543269,7349.960638600204,-0.00273841011777637,-0.5359880168738437,3.0275801435673073,-1.1264669045382707e-06,0.000858541390252591,1.1251214054607173,-0.00273841011777637,-4.104755819761805e-07,-4.522461243001114e-06,-1.1264669045382707e-06
88920.0,41311.32066083594,8437.231740768559,-0.0031429479827295662,-0.6152763867430049,3.0124679552531517,-1.1208365939250527e-06,0.0006689576138161192,1.1234979163768088,-0.0031429479827295662,-6.42707172612285e-07,-4.494890305159839e-06,-1.1208365939250527e-06
89280.0,41075.61203245748,9518.688439333111,-0.0035453197668343273,-0.6941407947944734,2.9952797558714517,-1.1144338129861792e-06,0.0003958453047921992,1.1218865463846068,-0.0035453197668343273,-8.74496309938966e-07,-4.455136828595575e-06,-1.1144338129861792e-06
89640.0,40811.59668642454,10593.585458895495,-0.003945248158869062,-0.7725268984827923,2.9760273863913174,-1.1072629729332816e-06,3.939250888145905e-05,1.1202916765189104,-0.003945248158869062,-1.1056833047391056e-06,-4.403228181626011e-06,-1.1072629729332816e-06
90000.0,40519.45654512226,11661.18204303071,-0.004342457530994387,-0.8503806846159911,2.9547241098118326,-1.0993290141418848e-06,-0.00040015530414542317,1.1187176764582047,-0.004342457530994387,-1.3361088815520367e-06,-4.33920010539903e-06,-1.0993290141418848e-06
90360.0,40199.39291081848,12720.742464604786,-0.004736674128651194,-0.9276485065496582,2.9313846020376957,-1.090637402752389e-06,-0.0009224954632488508,1.117168901520072,-0.004736674128651194,-1.565614287994389e-06,-4.263096686394136e-06,-1.090637402752389e-06
90720.0,39851.62632704911,13771.536532632495,-0.0051276262591698875,-1.0042771211293062,2.9060249417827575,-1.0811941269092924e-06,-0.001527268197798604,1.1156496896335342,-0.0051276262591698875,-1.7940414057643867e-06,-4.174970331739718e-06,-1.0811941269092924e-06
91080.0,39476.3964267533,14812.840095326414,-0.005515044478960993,-1.0802137253556547,2.878662599508368,-1.071005692641223e-06,-0.0022140569978575304,1.1141643583873884,-0.005515044478960993,-2.0212328559240508e-06,-4.074881724102517e-06,-1.071005692641223e-06
91440.0,39073.96176726279,15843.935538991143,-0.00589866177915835,-1.1554059927476472,2.84931642540409,-1.0600791193846023e-06,-0.002982388783982642,1.1127172020231508,-0.00589866177915835,-2.247032112065816e-06,-3.962899792951618e-06,-1.0600791193846023e-06
91800.0,38644.59965225867,16864.11228241946,-0.006278213769587138,-1.2298021093782194,2.8180066364190144,-1.0484219351540016e-06,-0.003831734368454081,1.1113124885041277,-0.006278213769587138,-2.4712836041287365e-06,-3.8391016544424075e-06,-1.0484219351540016e-06
92160.0,38188.60594081804,17872.66726645018,-0.006653438860930118,-1.3033508095580655,2.7847548023525492,-1.0360421713624982e-06,-0.0047615086957820876,1.1099544565697619,-0.006653438860930118,-2.6938328254844557e-06,-3.70357256582e-06,-1.0360421713624982e-06
92520.0,37706.29484368133,18868.905438350776,-0.007024078444966738,-1.3760014111428782,2.749583831014197,-1.0229483572955734e-06,-0.005771071316444989,1.1086473128068177,-0.007024078444966738,-2.914526440973629e-06,-3.556405863841422e-06,-1.0229483572955734e-06
92880.0,37197.99870688066,19852.140230691526,-0.007389877072761034,-1.447703850439804,2.7125179524624774,-1.0091495142423379e-06,-0.00685972680339589,1.1073952287303552,-0.007389877072761034,-3.1332123951594227e-06,-3.397702904001028e-06,-1.0091495142423379e-06
93240.0,36664.06778287742,20821.694034381475,-0.007750582630675705,-1.5184087166891223,2.6735827023337895,-9.946551492880994e-07,-0.008026725236167463,1.1062023379803636,-0.007750582630675705,-3.3497400085376336e-06,-3.2275729852881707e-06,-9.946551492880994e-07
93600.0,36104.86998936664,21776.898665540673,-0.008105946514091173,-1.5880672860974445,2.632804904272615,-9.794752487725236e-07,-0.00927126269859999,1.1050727333835182,-0.008105946514091173,-3.5639600913811647e-06,-3.04613328159556e-06,-9.794752487725236e-07
93960.0,35520.79065591352,22717.09582588737,-0.008455723798710063,-1.6566315553990398,2.590212651475097,-9.636202714178633e-07,-0.010592481879910106,1.1040104642184816,-0.008455723798710063,-3.7757250381753414e-06,-2.8535087553375252e-06,-9.636202714178633e-07
94320.0,34912.23225859637,23641.63755632314,-0.008799673409329165,-1.7240542749222085,2.545835287358624,-9.471011411319648e-07,-0.011989472599569072,1.1030195333662682,-0.008799673409329165,-3.984888934108563e-06,-2.649832076921087e-06,-9.471011411319648e-07
94680.0,34279.614142838065,24549.886683403754,-0.009137558285962653,-1.7902889811379656,2.4997033853706596,-9.299292394909787e-07,-0.013461272494270914,1.1021038945777906,-0.009137558285962653,-4.191307654722866e-06,-2.435243527389549e-06,-9.299292394909787e-07
95040.0,33623.37223461665,25441.217258388344,-0.00946914554720223,-1.8552900286686447,2.451848727950643,-9.121163979069192e-07,-0.015006867629369756,1.1012674497550732,-0.00946914554720223,-4.394838961477565e-06,-2.209890908876652e-06,-9.121163979069192e-07
95400.0,32943.95874025326,26315.014988564533,-0.009794206650701638,-1.919012621734407,2.402304284659358,-8.936748894854406e-07,-0.01662519324093412,1.100514046232345,-0.009794206650701638,-4.5953426072073595e-06,-1.973929437699461e-06,-8.936748894854406e-07
95760.0,32241.841834983836,27170.677660552577,-0.01011251755067505,-1.9814128450160122,2.3511041894907656,-8.746174205794057e-07,-0.018315134417768122,1.099847474154379,-0.01011251755067505,-4.792680426429094e-06,-1.7275216410509482e-06,-8.746174205794057e-07
96120.0,31517.50534052835,28007.61555529687,-0.01042385885230087,-2.0424476939126164,2.2982837173818287,-8.549571220440327e-07,-0.020075526921167586,1.0992714638670265,-0.01042385885230087,-4.986716429806221e-06,-1.4708372408617063e-06,-8.549571220440327e-07
96480.0,30771.448391879392,28825.25185445908,-0.010728015962924525,-2.1020751041737635,2.2438792599364192,-8.347075401996099e-07,-0.021905157968928966,1.098789683337873,-0.010728015962924525,-5.177316903720342e-06,-1.2040530426878341e-06,-8.347075401996099e-07
96840.0,30004.18509353889,29623.02303793288,-0.011024779239956175,-2.1602539808851766,2.187928300379952,-8.138826275079738e-07,-0.023802767056156138,1.0984057356263375,-0.011024779239956175,-5.364350496071256e-06,-9.273528094880879e-07,-8.138826275079738e-07
97200.0,29216.244165439304,30400.379272206465,-0.011313944135361352,-2.216944226788374,2.130469387761895,-7.924967329691368e-07,-0.025767046821691345,1.0981231563914435,-0.011313944135361352,-5.54768831306962e-06,-6.409271398173256e-07,-7.924967329691368e-07
97560.0,28408.16857879251,31156.78478930522,-0.01159531133664499,-2.272106769914617,2.071542110423844,-7.705645922446472e-07,-0.02779664397429567,1.0979454114833338,-0.01159531133664499,-5.7272040020260555e-06,-3.4497333272485857e-07,-7.705645922446472e-07
97920.0,27580.515182116866,31891.718256053442,-0.011868686904231733,-2.3257035905141348,2.011187068751337,-7.481013175144517e-07,-0.02989016019503806,1.0978758945363118,-0.011868686904231733,-5.902773841418602e-06,-3.969525149914135e-08,-7.481013175144517e-07
98280.0,26733.85431769932,32604.673133400538,-0.012133882405147728,-2.377697747262078,1.9494458472280982,-7.251223870742141e-07,-0.03204615310660216,1.0979179246138182,-0.012133882405147728,-6.074276826040804e-06,2.7469681162078e-07,-7.251223870742141e-07
98640.0,25868.769428756284,33295.15802556409,-0.012390715042911855,-2.4280534027231244,1.8863609858118595,-7.016436346802222e-07,-0.034263137295472035,1.0980747439536964,-0.012390715042911855,-6.241594751736437e-06,5.979862843431647e-07,-7.016436346802222e-07
99000.0,24985.85665756338,33962.69701874904,-0.01263900778354674,-2.4767358480571806,1.8219759506513982,-6.776812386491895e-07,-0.036539585278107634,1.098349515723408,-0.01263900778354674,-6.404612292388336e-06,9.299504610912113e-07,-6.776812386491895e-07
99360.0,24085.724434830263,34606.83000920943,-0.012878589477622725,-2.5237115269491315,1.7563351041648638,-6.53251710720429e-07,-0.03887392860239723,1.098745321832887,-0.012878589477622725,-6.563217083427662e-06,1.2703606578398781e-06,-6.53251710720429e-07
99720.0,23168.99306060289,35227.11302042638,-0.01310929497825057,-2.5689480587461286,1.6894836744999222,-6.283718846880376e-07,-0.04126455891890363,1.0992651607969024,-0.01310929497825057,-6.7172997992393815e-06,1.618982368271803e-06,-6.283718846880376e-07
100080.0,22236.294276981436,35823.11850918372,-0.013330965254941526,-2.6124142607864407,1.6214677243966682,-6.030589048108911e-07,-0.04370982905676581,1.0999119457187096,-0.013330965254941526,-6.866754225215411e-06,1.975575425286628e-06,-6.030589048108911e-07
100440.0,21288.27083294765,36394.43566032979,-0.013543447503256211,-2.6540801699044456,1.552334119474668,-5.773302140084011e-07,-0.046208054186682314,1.1006885022138926,-0.013543447503256211,-7.011477336322531e-06,2.3398941673165006e-06,-5.773302140084011e-07
100800.0,20325.57604160095,36940.670670022366,-0.013746595250166577,-2.6939170630969027,1.482130495965896,-5.512035418501386e-07,-0.048757513000247575,1.101597566496443,-0.013746595250166577,-7.151369364151279e-06,2.7116876071989323e-06,-5.512035418501386e-07
101160.0,19348.87333010776,37461.44701726086,-0.013940268455058304,-2.731897477336227,1.410905227915712,-5.246968923475629e-07,-0.051356448814799595,1.102641783537226,-0.013940268455058304,-7.286333862831374e-06,3.0906995996861177e-06,-5.246968923475629e-07
101520.0,18358.835782673723,37956.40572351858,-0.014124333606303824,-2.767995228517059,1.3387073938743914,-4.978285315562418e-07,-0.0540030708935781,1.1038237051235973,-0.014124333606303824,-7.416277786346133e-06,3.4766690268305e-06,-4.978285315562418e-07
101880.0,17356.14567685307,38425.20560029566,-0.014298663813339337,-2.802185429523017,1.2655867431020869,-4.706169749970735e-07,-0.05669555557860592,1.1051457882313866,-0.014298663813339337,-7.54111154029618e-06,3.869329970959163e-06,-4.706169749970735e-07
102240.0,16341.494013514239,38867.523484421574,-0.014463138894182149,-2.8344445074011335,1.1915936613104148,-4.430809749051492e-07,-0.059432047640617124,1.1066103932417075,-0.014463138894182149,-7.660749051589033e-06,4.268411902289543e-06,-4.430809749051492e-07
102600.0,15315.580040785137,39283.05446094494,-0.014617645458327926,-2.86475021963207,1.1167791359642096,-4.1523950731501506e-07,-0.06221066144879994,1.1082197823434243,-0.014617645458327926,-7.775107825278595e-06,4.673639857348057e-06,-4.1523950731501506e-07
102960.0,14279.110772305523,39671.51207345616,-0.014762076984970477,-2.8930816694848374,1.0411947211672725,-3.8711175899120627e-07,-0.06502948234913415,1.109976117977967,-0.014762076984970477,-7.884109001092592e-06,5.084734637075511e-06,-3.8711175899120627e-07
103320.0,13232.800500118137,40032.62852169769,-0.014896333896490062,-2.919419320445368,0.9648925021562478,-3.587171142130332e-07,-0.06788656798630506,1.1118814613309842,-0.014896333896490062,-7.987677410803536e-06,5.501412997030116e-06,-3.587171142130332e-07
103680.0,12177.370302533747,40366.15484632542,-0.015020323627159342,-2.9437450097089246,0.8879250594270215,-3.3007514142270285e-07,-0.07077994956602503,1.1139377709279614,-0.015020323627159342,-8.08574162622211e-06,5.923387836361287e-06,-3.3007514142270285e-07
104040.0,11113.547547308837,40671.86110069279,-0.0151339606870194,-2.9660419607269715,0.8103454325183036,-3.0120557974595183e-07,-0.07370763331641761,1.1161469012733336,-0.0151339606870194,-8.178234009738994e-06,6.3503684020570635e-06,-3.0120557974595183e-07
104400.0,10042.065390477976,40949.53650953928,-0.015237166720881672,-2.986294794799781,0.7322070834772894,-2.7212832539446044e-07,-0.0766676017678622,1.1185106015752848,-0.015237166720881672,-8.265090763548918e-06,6.782060489297256e-06,-2.7212832539446044e-07
104760.0,8963.6622711858,41198.98961447299,-0.015329870562414848,-3.0044895417066995,0.6535638600325209,-2.428634179593962e-07,-0.07965781518834725,1.1210305145254704,-0.015329870562414848,-8.346251970766102e-06,7.218166636260228e-06,-2.428634179593962e-07
105120.0,7879.081402866451,41420.048406146496,-0.015412008283279256,-3.0206136493666667,0.5744699584992763,-2.1343102660551494e-07,-0.08267621298867324,1.123708175191085,-0.015412008283279256,-8.421661638031363e-06,7.65838633812733e-06,-2.1343102660551494e-07
105480.0,6789.0702611208235,41612.56044303441,-0.01548352323727467,-3.0346559925222394,0.4949798864430045,-1.8385143617531707e-07,-0.08572071512631518,1.1265450099253724,-0.01548352323727467,-8.491267734887275e-06,8.102416249691704e-06,-1.8385143617531707e-07
105840.0,5694.3800686442255,41776.392956729986,-0.015544366099470831,-3.046606880441042,0.4151484251264883,-1.5414503321281911e-07,-0.08878922355866271,1.129542335405763,-0.015544366099470831,-8.555022228944417e-06,8.549950395411242e-06,-1.5414503321281911e-07
106200.0,4595.7652775592205,41911.43294368772,-0.015594494900293526,-3.0564580636292438,0.33503059176658306,-1.2433229191655935e-07,-0.09187962364722596,1.1327013577179763,-0.015594494900293526,-8.612881118533469e-06,9.000680376165233e-06,-1.2433229191655935e-07
106560.0,3493.983049510166,42017.587243347996,-0.015633875054542435,-3.064202739552346,0.2546816016265041,-9.443376003150637e-08,-0.09498978567549321,1.1360231715129294,-0.015633875054542435,-8.664804465154772e-06,9.454295589115401e-06,-9.443376003150637e-08
106920.0,2389.7927338775685,42094.782602589185,-0.015662479385320546,-3.069835557359229,0.17415682996976095,-6.447004468958352e-08,-0.09811756626865653,1.139508759265575,-0.015662479385320546,-8.710756419575307e-06,9.910483436559398e-06,-6.447004468958352e-08
107280.0,1283.9553444717055,42142.9657264623,-0.01568028814285835,-3.0733526216061136,0.09351177390193416,-3.446179820855887e-08,-0.10126080988365432,1.143158990584852,-0.01568028814285835,-8.750705247243321e-06,1.0368929540020796e-05,-3.446179820855887e-08
107640.0,177.23303506605092,42162.10331517236,-0.015687289018219648,-3.074751494977768,0.012802014126574357,-4.429703859082302e-09,-0.1044173503272776,1.1469746216187222,-0.015687289018219648,-8.78462335025391e-06,1.0829317964018953e-05,-4.429703859082302e-09
108000.0,-929.6114258681346,42152.18208728039,-0.015683477151879153,-3.074031200003992,-0.06791682335843477,2.56055383903263e-08,-0.1075850121873893,1.150956294528555,-0.015683477151879153,-8.812487286662111e-06,1.1291331426187668e-05,2.56055383903263e-08
108360.0,-2035.8151808640882,42113.208789109274,-0.015668855137165857,-3.071192219770078,-0.14858910559765878,5.562322614051581e-08,-0.11076161236361917,1.1551045370453294,-0.015668855137165857,-8.834277786755025e-06,1.1754651515030242e-05,5.562322614051581e-08
108720.0,-3140.615809236416,42045.21019034662,-0.015643433018569464,-3.0662364976206655,-0.22915923102162092,8.560266883133636e-08,-0.11394496156928256,1.1594197621008329,-0.015643433018569464,-8.849979766665319e-06,1.2218958917296673e-05,8.560266883133636e-08
109080.0,-4243.25185257018,41948.23306584649,-0.015607228284910813,-3.059167435857092,-0.30957166777060996,1.1552320200383035e-07,-0.1171328658506263,1.1639022675460546,-0.015607228284910813,-8.859582338638432e-06,1.2683933631558554e-05,1.1552320200383035e-07
109440.0,-5342.963339559943,41822.344163642054,-0.015560265857380637,-3.049989893429057,-0.38977099197237125,1.4536420154515037e-07,-0.12032312809806125,1.168552235937855,-0.015560265857380637,-8.86307881898651e-06,1.3149255193085594e-05,1.4536420154515037e-07
109800.0,-6438.992309837028,41667.630159190616,-0.015502578072454823,-3.0387101826220504,-0.4697019259472823,1.7510509790637908e-07,-0.12351354955056075,1.1733697344181007,-0.015502578072454823,-8.860466732773727e-06,1.3614602891378668e-05,1.7510509790637908e-07
110160.0,-7530.583336423791,41484.19759588181,-0.015434204659697576,-3.0253360647427545,-0.5493093763146677,2.0472539028344614e-07,-0.1267019313124054,1.1783547146648026,-0.015434204659697576,-8.851747815335349e-06,1.4079655993022984e-05,2.0472539028344614e-07
110520.0,-8616.984046454698,41272.172811849196,-0.01535519271446757,-3.0098767448052874,-0.6285384719739678,2.3420466075135924e-07,-0.12988607586508275,1.1835070129175222,-0.01535519271446757,-8.836928012541808e-06,1.4544093959249176e-05,2.3420466075135924e-07
110880.0,-9697.445639805132,41031.70185313513,-0.015265596665545634,-2.992342865221855,-0.7073346019345553,2.635225883419973e-07,-0.13306378857820592,1.1888263500837315,-0.015265596665545634,-8.816017475521186e-06,1.5007596671923345e-05,2.635225883419973e-07
111240.0,-10771.223405270246,40762.95037326804,-0.015165478237706044,-2.9727464985020573,-0.7856434529680973,2.9265896305574983e-07,-0.13623287926317687,1.1943123319513282,-0.015165478237706044,-8.789030554151841e-06,1.5469844652470868e-05,2.9265896305574983e-07
111600.0,-11837.577233937856,40466.103519320706,-0.015054906409257019,-2.9511011389657984,-0.8634110470574718,3.2159369979733126e-07,-0.13939116362210208,1.199964449429054,-0.015054906409257019,-8.755985787867887e-06,1.5930519280896327e-05,3.2159369979733126e-07
111960.0,-12895.77212940128,40141.365804527435,-0.014933957364579364,-2.9274216934754023,-0.9405837786163889,3.503068522261487e-07,-0.14253646479197896,1.205782078920688,-0.014933957364579364,-8.716905892841187e-06,1.638930301570637e-05,3.503068522261487e-07
112320.0,-13945.078714460098,39788.96096754727,-0.014802714441695843,-2.901724471193249,-1.0171084514540143,3.787786265116598e-07,-0.14566661485914212,1.2117644827407135,-0.014802714441695843,-8.67181774582397e-06,1.6845879616348288e-05,3.787786265116598e-07
112680.0,-14984.773733959317,39409.13181846972,-0.014661268074907108,-2.8740271723718913,-1.0929323154590709,4.0698939498421903e-07,-0.1487794562840685,1.2179108096103224,-0.014661268074907108,-8.620752367332476e-06,1.7299934353483332e-05,4.0698939498421903e-07
113040.0,-16014.140553419953,39002.14007166847,-0.0145097157325336,-2.8443488761843,-1.1680031029780762,4.3491970967198383e-07,-0.1518728434914301,1.2242200952810103,-0.0145097157325336,-8.563744897861518e-06,1.7751154235634565e-05,4.3491970967198383e-07
113400.0,-17032.469653116965,38568.266165617766,-0.014348161849806033,-2.81271002760254,-1.2422690648625825,4.6255031571452687e-07,-0.15494464426069815,1.2306912631452052,-0.014348161849806033,-8.500834576821026e-06,1.8199228219976588e-05,4.6255031571452687e-07
113760.0,-18039.05911726354,38107.80906979513,-0.014176717756950586,-2.779132423333844,-1.3156790061605121,4.898621646438845e-07,-0.1579927412235983,1.237323125011485,-0.014176717756950586,-8.432064714223589e-06,1.8643847424288003e-05,4.898621646438845e-07
114120.0,-19033.21511796417,37621.08607880288,-0.01399550160251816,-2.7436391968237044,-1.38818232142692,5.168364275238625e-07,-0.1610150333774088,1.2441143819275635,-0.01399550160251816,-8.357482658955282e-06,1.908470534737553e-05,5.168364275238625e-07
114480.0,-20014.25239360241,37108.43259385012,-0.013804638272010344,-2.7062548023362387,-1.4597290296297734,5.434545079385146e-07,-0.16400943743085747,1.251063625035707,-0.013804638272010344,-8.277139770575451e-06,1.9521498071484323e-05,5.434545079385146e-07
114840.0,-20981.494721333096,36570.201891744975,-0.013604259301858036,-2.66700499812275,-1.5302698086266158,5.696980548208138e-07,-0.16697388933216362,1.2581693365717515,-0.013604259301858036,-8.191091382253647e-06,1.9953924479895987e-05,5.696980548208138e-07
115200.0,-21934.275383352855,36006.76488155615,-0.013394502788811852,-2.625916828690005,-1.5997560291882726,5.955489751126443e-07,-0.16990634565194643,1.2654298909194874,-0.013394502788811852,-8.099396759120693e-06,2.03816864603249e-05,5.955489751126443e-07
115560.0,-22871.937626626965,35418.509849111,-0.013175513294806596,-2.583018606180399,-1.6681397885460671,6.209894462473556e-07,-0.1728047850151755,1.2728435556969135,-0.013175513294806596,-8.00211906405458e-06,2.0804489112415408e-05,6.209894462473556e-07
115920.0,-23793.83511575511,34805.8421895059,-0.012947441747365259,-2.5383398908767845,-1.7353739434393398,6.460019284462462e-07,-0.1756672094504567,1.2804084929758521,-0.012947441747365259,-7.899325309093784e-06,2.1222040951106534e-05,6.460019284462462e-07
116280.0,-24699.33237866332,34169.18412781282,-0.012710445335611052,-2.4919114708453507,-1.8014121426404028,6.705691768204652e-07,-0.17849164579631147,1.2881227605210057,-0.012710445335611052,-7.791086311862905e-06,2.1634054104494278e-05,6.705691768204652e-07
116640.0,-25587.80524481426,33508.97442817436,-0.01246468740195903,-2.443765340730539,-1.8662088589344292,6.946742532699585e-07,-0.18127614709362258,1.295984313178902,-0.01246468740195903,-7.677476645951432e-06,2.2040244517992038e-05,6.946742532699585e-07
117000.0,-26458.641275633272,32825.668091487576,-0.012210337329561881,-2.3939346797165704,-1.929719420532131,7.183005381712219e-07,-0.18401879388489445,1.3039910042245673,-0.012210337329561881,-7.5585745889894e-06,2.244033214727838e-05,7.183005381712219e-07
117360.0,-27311.240186852807,32119.73604188444,-0.011947570425587336,-2.342453828670735,-1.9919000418934945,7.414317418457715e-07,-0.18671769553494053,1.3121405868731828,-0.011947570425587336,-7.43446207080156e-06,2.2834041150927662e-05,7.414317418457715e-07
117720.0,-28145.01426248348,31391.664802225092,-0.011676567800407602,-2.289358266484174,-2.0527078539412176,7.640519158013886e-07,-0.18937099157749407,1.320430715820948,-0.011676567800407602,-7.305224616350358e-06,2.322110008319464e-05,7.640519158013886e-07
