time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.110574305545,10580.583604904472,0.04796210663989966,-0.7716600667881857,-2.9765254309068574,-1.349914482161886e-05,-0.7020815877013576,1.8292579833731857,0.04796210663989966,3.2634017530405e-06,9.001878686538748e-05,-1.349914482161886e-05
39960.0,-41074.810311448186,9505.510851997966,0.04308644100865747,-0.6932543046970535,-2.9957578644837435,-1.3586330277905787e-05,-0.7007819801615933,1.861631711808257,0.04308644100865747,3.956225446790923e-06,8.982919605944812e-05,-1.3586330277905787e-05
40320.0,-41310.19632213106,8423.885751580012,0.03818107278464453,-0.6143706239644025,-3.01292526966542,-1.366414974253515e-05,-0.6992334325695417,1.8939306467845514,0.03818107278464453,4.6463225296601035e-06,8.960329150632142e-05,-1.366414974253515e-05
40680.0,-41517.10633526095,7336.453887483691,0.03324938357862904,-0.5350634076285539,-3.0280158088829485,-1.3732549552077837e-05,-0.6974370122269071,1.9261417426231429,0.03324938357862904,5.333217180045496e-06,8.934122887161796e-05,-1.3732549552077837e-05
41040.0,-41695.39771135818,6243.96484750384,0.028294773151945365,-0.45538733089958133,-3.041019076753295,-1.3791482539287028e-05,-0.6953939573404833,1.9582520141737128,0.028294773151945365,6.016435783628013e-06,8.904318875936826e-05,-1.3791482539287028e-05
41400.0,-41844.94754095388,5147.171706487199,0.023320657071871125,-0.3753973234358282,-3.0519261072635704,-1.3840908065666573e-05,-0.6931056761367104,1.9902485457803818,0.023320657071871125,6.69550725864608e-06,8.87093765815444e-05,-1.3840908065666573e-05
41760.0,-41965.65272937433,4046.8305070150514,0.018330464356090787,-0.2951485314444487,-3.060729379961121,-1.3880792049529666e-05,-0.690573745970512,2.022118500176422,0.018330464356090787,7.369963381087344e-06,8.834002242773977e-05,-1.3880792049529666e-05
42120.0,-42057.43006785379,2943.699738037038,0.013327635107872856,-0.21469627963220406,-3.0674228251451567,-1.3911106989528396e-05,-0.6877999121638952,2.053849127345859,0.013327635107872856,8.039339108865771e-06,8.793538089548208e-05,-1.3911106989528396e-05
42480.0,-42120.216290926604,1838.5398118162545,0.008315618143594172,-0.13409603303285142,-3.072001828056326,-1.393183198363779e-05,-0.6847860868456674,2.0854277733126567,0.008315618143594172,8.703172902068591e-06,8.749573092186461e-05,-1.393183198363779e-05
42840.0,-42153.96812005889,732.1125395469138,0.0032978686142501375,-0.05340335873754824,-3.074463232061323,-1.3942952743581214e-05,-0.6815343476488807,2.1168418888707685,0.0032978686142501375,9.361007041707177e-06,8.702137558909794e-05,-1.3942952743581214e-05
43200.0,-42158.662293489724,-374.81939399321163,-0.0017221543774060867,0.02732611244523619,-3.0748053408303435,-1.3944461604687187e-05,-0.6780469361980181,2.1480790382404225,-0.0017221543774060867,1.0012387945683472e-05,8.651264191598756e-05,-1.3944461604687187e-05
43560.0,-42134.295582261075,-1481.4929563927042,-0.006740990162449403,0.10803672437376276,-3.073027919505855,-1.3936357531170714e-05,-0.6743262566356946,2.179126907642047,-0.006740990162449403,1.0656866482331277e-05,8.596988062805567e-05,-1.3936357531170714e-05
43920.0,-42080.88479242573,-2587.1452937954796,-0.011755178892445704,0.1886728339744466,-3.069132194861891,-1.391864611683551e-05,-0.6703748739619156,2.209973313789295,-0.011755178892445704,1.1293998279909644e-05,8.539346592181903e-05,-1.391864611683551e-05
44280.0,-41998.46675343152,-3691.014256965385,-0.016761263925543272,0.2691788496340808,-3.063120854453763,-1.3891339581196694e-05,-0.6661955122242851,2.240606212291847,-0.016761263925543272,1.1923344033723004e-05,8.478379520375639e-05,-1.3891339581196694e-05
44640.0,-41887.09829268996,-4792.338926863049,-0.021755794210344386,0.34949926955628624,-3.0549980447587965,-1.3854456761026705e-05,-0.6617910526736525,2.2710137059638895,-0.021755794210344386,1.254446980913264e-05,8.414128881295476e-05,-1.3854456761026705e-05
45000.0,-41746.85619634684,-5890.360139371953,-0.026735326665910455,0.4295787200556379,-3.0447693683093946,-1.3808023097330342e-05,-0.657164531770747,2.301184053026831,-0.026735326665910455,1.3156947341048278e-05,8.34663897351365e-05,-1.3808023097330342e-05
45360.0,-41577.83715628238,-6984.32100881132,-0.031696428556256734,0.5093619937629587,-3.032441879820408,-1.3752070617757957e-05,-0.65231913907029,2.331105675201109,-0.031696428556256734,1.3760354329855535e-05,8.275956329657506e-05,-1.3752070617757957e-05
45720.0,-41380.15770337729,-8073.467449874242,-0.036635679857696446,0.5887940877153416,-3.018024081313533,-1.3686637914469125e-05,-0.6472582150585627,2.3607671657082334,-0.036635679857696446,1.4354274732926079e-05,8.202129684238007e-05,-1.3686637914469125e-05
46080.0,-41153.95412709117,-9157.048697630527,-0.041549675617399216,0.6678202413045361,-3.0015259162421253,-1.3611770117462221e-05,-0.6419852488215223,2.3901572971250005,-0.041549675617399216,1.4938299051532246e-05,8.125209939677025e-05,-1.3611770117462221e-05
46440.0,-40899.382381408934,-10234.317825235179,-0.04643502830153472,0.7463859740574372,-2.9829587626205267,-1.3527518863388435e-05,-0.6365038756251787,2.4192650291159006,-0.04643502830153472,1.5512024612628172e-05,8.045250131347444e-05,-1.3527518863388435e-05
46800.0,-40616.61797722033,-11304.532258984947,-0.051288370131379754,0.8244371232225342,-2.9623354251626832,-1.3433942259871982e-05,-0.6308178744429648,2.4480795160687547,-0.051288370131379754,1.6075055849222807e-05,7.96230539150611e-05,-1.3433942259871982e-05
47160.0,-40305.855861207274,-12366.954290367257,-0.056106355405775465,0.9019198811363102,-2.939670126435524,-1.333110484536132e-05,-0.6249311653467153,2.4765901145631113,-0.056106355405775465,1.6627004570725687e-05,7.876432910385102e-05,-1.333110484536132e-05
47520.0,-39967.3102813227,-13420.851584747936,-0.06088566280833062,0.9787808323437406,-2.9149784970332675,-1.3219077544539307e-05,-0.6188478067461329,2.504786390701539,-0.06088566280833062,1.7167490231982548e-05,7.787691897108941e-05,-1.3219077544539307e-05
47880.0,-39601.21463895417,-14465.497686346462,-0.0656229976977779,1.0549669904472088,-2.8882775647794796,-1.309793761932334e-05,-0.6125719926809582,2.5326581273231143,-0.0656229976977779,1.7696140196680235e-05,7.696143538941321e-05,-1.309793761932334e-05
48240.0,-39207.82132787455,-15500.172519150075,-0.07031509437990137,1.1304258346583511,-2.859585742964401,-1.2967768615489571e-05,-0.6061080498577229,2.560195331034471,-0.07031509437990137,1.821258999363941e-05,7.60185095891234e-05,-1.2967768615489571e-05
48600.0,-38787.40156009143,-16524.162883420893,-0.07495871835946662,1.2051053460275494,-2.828922817625722,-1.2828660304958282e-05,-0.5994604346663901,2.587388239101354,-0.07495871835946662,1.871648356716572e-05,7.504879171915504e-05,-1.2828660304958282e-05
48960.0,-38340.24517871546,-17536.762947453215,-0.07955066857059855,1.2789540433260151,-2.7963099338816475,-1.2680708623780591e-05,-0.5926337301440125,2.614227326180732,-0.07955066857059855,1.9207473523545252e-05,7.4052950402453e-05,-1.2680708623780591e-05
49320.0,-37866.66045797761,-18537.274734241608,-0.08408777958406709,1.3519210185556545,-2.7617695813257623,-1.2524015605869608e-05,-0.5856326428060341,2.640703310901376,-0.08408777958406709,1.9685221374267888e-05,7.303167227496568e-05,-1.2524015605869608e-05
49680.0,-37366.973890533525,-19525.00860272373,-0.08856692378995704,1.4239559720621662,-2.725325578493837,-1.2358689312522082e-05,-0.578461999363857,2.6668071622298344,-0.08856692378995704,2.0149397762335147e-05,7.198566150764096e-05,-1.2358689312522082e-05
50040.0,-36841.52996220214,-20499.283723265806,-0.0929850135542151,1.4950092472270955,-2.6870030564133787,-1.2184843757779546e-05,-0.5711267434405409,2.6925301057542863,-0.0929850135542151,2.05996826959819e-05,7.091563932167466e-05,-1.2184843757779546e-05
50400.0,-36290.690914294646,-21459.428547062493,-0.097339003347586,1.5650318647148704,-2.64682844124736,-1.2002598829680842e-05,-0.5636319321045288,2.717863629648971,-0.097339003347586,2.1035765764486944e-05,6.982234349112676e-05,-1.2002598829680842e-05
50760.0,-35714.8364936981,-22404.781269127303,-0.10162589184546807,1.6339755562511542,-2.6048294360441817,-1.1812080207460737e-05,-0.5559827324240707,2.742799490619291,-0.10162589184546807,2.145734635693649e-05,6.870652783382927e-05,-1.1812080207460737e-05
51120.0,-35114.36369088675,-23334.69028455397,-0.10584272399723911,1.7017927979091765,-2.5610350016065446,-1.1613419274752141e-05,-0.548184417930162,2.7673297195727105,-0.10584272399723911,2.186413386696341e-05,6.756896169302398e-05,-1.1613419274752141e-05
51480.0,-34489.68646604229,-24248.514637734,-0.1099865930636248,1.7684368428810482,-2.5154753364925284,-1.1406753028852253e-05,-0.540242364888906,2.791446627044439,-0.1099865930636248,2.2255847890230296e-05,6.641042939805767e-05,-1.1406753028852253e-05
51840.0,-33841.235463472505,-25145.62446422055,-0.11405464262070383,1.8338617537114337,-2.4681818561627638,-1.119222398611563e-05,-0.5321620487028532,2.8151428085950725,-0.11405464262070383,2.2632218424557934e-05,6.523172973558511e-05,-1.119222398611563e-05
52200.0,-33169.457714526005,-26025.40142493366,-0.11804406852916721,1.8980224339713179,-2.419187171288172,-1.0969980083539914e-05,-0.5239490400237782,2.838411149843709,-0.11804406852916721,2.299298605088353e-05,6.403367538652899e-05,-1.0969980083539914e-05
52560.0,-32474.816329208345,-26887.2391324075,-0.12195212086747323,1.960874659350005,-2.368525065233342,-1.0740174576612493e-05,-0.5156090009726877,2.861244831388311,-0.12195212086747323,2.3337902112997544e-05,6.281709237002148e-05,-1.0740174576612493e-05
52920.0,-31757.790176713086,-27730.543568785506,-0.12577610582756496,2.0223751081438968,-2.3162304707311656,-1.0502965933489077e-05,-0.5071476812472604,2.8836373335195598,-0.12577610582756496,2.36667288890093e-05,6.158281947496763e-05,-1.0502965933489077e-05
53280.0,-31018.873555088554,-28554.733495275294,-0.12951338757184255,2.082481391121004,-2.262339445764935,-1.0258517725577591e-05,-0.4985709141170735,2.9055824406917665,-0.12951338757184255,2.397923975706097e-05,6.03317076784175e-05,-1.0258517725577591e-05
53640.0,-30258.575850268902,-29359.24085278097,-0.13316139005011032,2.1411520807406026,-2.2068891486746183,-1.0006998514603361e-05,-0.48988461241482306,2.927074245837486,-0.13316139005011032,2.427521934971877e-05,5.90646195578472e-05,-1.0006998514603361e-05
54000.0,-29477.42118470515,-30143.511153436604,-0.13671759877524534,2.198346739707875,-2.1499178125046057,-9.748581736233917e-06,-0.4810947644486781,2.9481071544041058,-0.13671759877524534,2.4554463701705894e-05,5.7782428697099775e-05,-9.748581736233917e-06
54360.0,-28675.948055839242,-30907.003862771006,-0.14017956255636407,2.254025948843859,-2.0914647186107063,-9.483445580344183e-06,-0.4722074299029768,2.9686758882127875,-0.14017956255636407,2.4816780389014753e-05,5.648601908336107e-05,-9.483445580344183e-06
54720.0,-27854.70896467105,-31649.1927722405,-0.1435448951882918,2.3081513342514923,-2.0315701695447124,-9.211772868005075e-06,-0.4632287356192037,2.988775489116697,-0.1435448951882918,2.506198866702259e-05,5.517628449594416e-05,-9.211772868005075e-06
55080.0,-27014.27003467511,-32369.56636187284,-0.14681127709617126,2.3606855937590425,-1.9702754612353268,-8.933750925280849e-06,-0.45416487139223827,3.008401322385698,-0.14681127709617126,2.528991958920024e-05,5.3854127893124825e-05,-8.933750925280849e-06
55440.0,-26155.210621330578,-33067.628152772515,-0.14997645693407693,2.4115925226226995,-1.9076228544847438,-8.64957145392268e-06,-0.44502208568851565,3.0275490799080456,-0.14997645693407693,2.5500416126100625e-05,5.2520460783321084e-05,-8.64957145392268e-06
55800.0,-25278.122912534167,-33742.89704924462,-0.15303825313653363,2.46083703847065,-1.8436555458006423,-8.359430399048137e-06,-0.43580668135807177,3.0462147831900297,-0.15303825313653363,2.5693333273051273e-05,5.1176202599886465e-05,-8.359430399048137e-06
56160.0,-24383.611520172457,-34394.9076703016,-0.15599455542187096,2.5083852054714564,-1.7784176375838108,-8.063527813898239e-06,-0.4265250112470907,3.064394786040046,-0.15599455542187096,2.586853814943082e-05,4.9822280065660555e-05,-8.063527813898239e-06
56520.0,-23472.293063135614,-35023.210670324705,-0.1588433262463782,2.554204257710115,-1.7119541076920533,-7.762067721765837e-06,-0.4171834738820138,3.082085777092264,-0.1588433262463782,2.602591008875233e-05,4.845962655470224e-05,-7.762067721765837e-06
56880.0,-22544.795742060825,-35627.373048659276,-0.16158260220825896,2.5982626217557274,-1.6443107784014706,-7.455257975190984e-06,-0.4077885089841064,3.0992847821382608,-0.16158260220825896,2.616534072589695e-05,4.708918144538459e-05,-7.455257975190984e-06
57240.0,-21601.7589060992,-36206.97844793087,-0.1642104954004181,2.640529938405267,-1.5755342847866123,-7.1433101125208195e-06,-0.39834659307072784,3.1159891660982413,-0.1642104954004181,2.628673406405714e-05,4.571188947709146e-05,-7.1433101125208195e-06
57600.0,-20643.83261200545,-36761.62744087693,-0.1667251947111516,2.6809770835884974,-1.5056720425414003,-6.826439211933315e-06,-0.3888642349935515,3.1321966348643766,-0.1667251947111516,2.639000654848059e-05,4.4328700093118914e-05,-6.826439211933315e-06
57960.0,-19671.677175855002,-37290.93780549662,-0.1691249670718427,2.719576188419702,-1.4347722152630982,-6.504863743025977e-06,-0.37934797141327875,3.147905236880219,-0.1691249670718427,2.6475087117394356e-05,4.294056678955778e-05,-6.504863743025977e-06
58320.0,-18685.96271769805,-37794.54478832969,-0.17140815865080783,2.756300658382452,-1.3628836812219811,-6.178805416072221e-06,-0.3698043623499741,3.1631133644973533,-0.17140815865080783,2.654191725556085e-05,4.1548446457109695e-05,-6.178805416072221e-06
58680.0,-17687.36869946523,-38272.101355683204,-0.1735731959924702,2.7911251916342605,-1.2900559996397007,-5.848489029049777e-06,-0.36023998659417283,3.177819755039974,-0.1735731959924702,2.659045103101941e-05,4.015329871842343e-05,-5.848489029049777e-06
59040.0,-16676.58345644385,-38723.27843263364,-0.17561858710107855,2.8240257964185727,-1.2163393764996797,-5.5141423125469805e-06,-0.35066143721350473,3.1920234916951284,-0.17561858710107855,2.6620655127362318e-05,3.875608526878069e-05,-5.5141423125469805e-06
59400.0,-15654.303722648336,-39147.76512963998,-0.17754292246822617,2.854979807572166,-1.1417846299131866,-5.17599577265424e-06,-0.3410753169879015,3.2057240041261714,-0.17754292246822617,2.6632508864895295e-05,3.735776921199862e-05,-5.17599577265424e-06
59760.0,-14621.234150412492,-39545.26895661219,-0.1793448760434647,2.883965902116663,-1.0664431550650528,-4.834282531949368e-06,-0.33148823388300314,3.218921068876276,-0.1793448760434647,2.6626004217541944e-05,3.5959314397831194e-05,-4.834282531949368e-06
60120.0,-13578.086824535336,-39915.5160242882,-0.18102320614734563,2.9109641139234865,-0.9903668887632607,-4.489238168686738e-06,-0.32190679644080367,3.2316148095194452,-0.18102320614734563,2.6601145816895506e-05,3.456168475185743e-05,-4.489238168686738e-06
60480.0,-12525.580771315805,-40258.25123278096,-0.18257675632626388,2.93595584744225,-0.9136082736169223,-4.141100554301441e-06,-0.3123376093208953,3.2438056965263757,-0.18257675632626388,2.6557950944072605e-05,3.316584362144814e-05,-4.141100554301441e-06
60840.0,-11464.441462815266,-40573.23844716661,-0.18400445614851557,2.9589238904831965,-0.8362202218674043,-3.790109689340803e-06,-0.3027872685958375,3.255494547005183,-0.18400445614851557,2.649644952512379e-05,3.177275309836458e-05,-3.790109689340803e-06
61200.0,-10395.400316689917,-40860.26065999289,-0.18530532194102575,2.979852426044978,-0.7582560788975921,-3.436507537936605e-06,-0.29326235738351414,3.2666825240609128,-0.18530532194102575,2.6416684102996432e-05,3.0383373366678626e-05,-3.436507537936605e-06
61560.0,-9319.194191938252,-41119.12014059701,-0.1864784574662404,2.998727043179725,-0.6797695864445084,-3.0805378609324127e-06,-0.2837694411623891,3.277371136047847,-0.1864784574662404,2.631870981202875e-05,2.8998662035810446e-05,-3.0805378609324127e-06
61920.0,-8236.56488091152,-41349.63857113028,-0.18752305453871917,3.0155347468880014,-0.6008148455406945,-2.7224460477812734e-06,-0.2743150633157134,3.287562235472827,-0.18752305453871917,2.6202594336951474e-05,2.7619573477842302e-05,-2.7224460477812734e-06
62280.0,-7148.258597937605,-41551.65716919668,-0.1884383935810078,3.030263967036957,-0.5214462792099472,-2.3624789473298836e-06,-0.26490574061592914,3.297258017756119,-0.1884383935810078,2.6068417867474975e-05,2.624705817746502e-05,-2.3624789473298836e-06
62640.0,-6055.025464911155,-41725.036797021654,-0.18922384411840965,3.0429045662955994,-0.44171859494316645,-2.0008846976060665e-06,-0.25554795871332375,3.3064610196824074,-0.18922384411840965,2.5916273042200503e-05,2.488206206749575e-05,-2.0008846976060665e-06
63000.0,-4957.618994204704,-41869.65805707637,-0.1898788652123189,3.0534478470818627,-0.3616867469802168,-1.637912554727062e-06,-0.2462481676867411,3.3151741176572744,-0.1898788652123189,2.5746264882992002e-05,2.3525525883695768e-05,-1.637912554727062e-06
63360.0,-3856.7955692574665,-41985.42137409253,-0.19040300583182054,3.0618865575167646,-0.2814058984238329,-1.2738127210467065e-06,-0.2370127775726976,3.3234005257215413,-0.19040300583182054,2.5558510723489153e-05,2.2178384514135115e-05,-1.2738127210467065e-06
63720.0,-2753.3139231999608,-42072.24706341182,-0.1907959051633037,3.068214896381677,-0.20093138321170717,-9.088361726600919e-07,-0.22784815398014807,3.331143793322174,-0.1907959051633037,2.535314012673534e-05,2.0841566356782513e-05,-9.088361726600919e-07
64080.0,-1647.9346158739568,-42130.07538562372,-0.19105729285787892,3.0724285170753975,-0.12031866797299258,-5.432344863846905e-07,-0.21876061368659566,3.338407802866867,-0.19105729285787892,2.5130294796113303e-05,1.95159926767615e-05,-5.432344863846905e-07
64440.0,-541.41950960832,-42158.86658745491,-0.1911869892164329,3.0745245305684077,-0.039623313795527075,-1.7725966633728552e-07,-0.20975642028823904,3.345196767039951,-0.1911869892164329,2.4890128477063997e-05,1.8202576973473867e-05,-1.7725966633728552e-07
64800.0,565.4687558878782,-42158.60092888255,-0.19118490531219492,3.074501507352416,0.04109906206986236,1.8883602977372096e-07,-0.20084177986287025,3.351515225893087,-0.19118490531219492,2.4632806850286206e-05,1.6902224350518454e-05,1.8883602977372096e-07
65160.0,1671.967289153032,-42129.27869645387,-0.19105104305073609,3.0723594783839276,0.12179282454157557,5.548002645208685e-07,-0.19202283672455872,3.357368043710345,-0.19105104305073609,2.435850741728348e-05,1.5615830892675673e-05,5.548002645208685e-07
65520.0,2777.313472759197,-42070.920202803536,-0.19078549516736276,3.06809993502132,0.20240235904955733,9.203807946752242e-07,-0.1833056691943845,3.362760405651206,-0.19078549516736276,2.4067419377636054e-05,1.4344283051657242e-05,9.203807946752242e-07
65880.0,3880.745488894482,-41983.56577237008,-0.19038844516190964,3.061725827955573,0.28287210986129896,1.2853256450491567e-06,-0.17469628535977968,3.3676978141690173,-0.19038844516190964,2.3759743497887535e-05,1.3088457027721107e-05,1.2853256450491567e-06
66240.0,4981.50284437948,-41867.275713321535,-0.18986016717098017,3.053241565135534,0.36314661836512535,1.6493832821445457e-06,-0.16620061899484118,3.3721860852177183,-0.18986016717098017,2.3435691973012302e-05,1.1849218174664453e-05,1.6493832821445457e-06
66600.0,6078.826894756014,-41722.13027571097,-0.18920102577772685,3.042653008689225,0.4431705612843988,2.012302787486818e-06,-0.15782452544766215,3.3762313442336875,-0.18920102577772685,2.3095488279289067e-05,1.0627420398036771e-05,2.012302787486818e-06
66960.0,7171.96136708719,-41548.229595891244,-0.18841147575930625,3.0299674708434448,0.5228887887963276,2.3738340305254493e-06,-0.1495737775997988,3.3798400219117153,-0.18841147575930625,2.2739367020528735e-05,9.423905570868648e-06,2.3738340305254493e-06
67320.0,8260.152881108612,-41345.69362722806,-0.18749206177218505,3.015193708844581,0.6022463625291401,2.7337278409819098e-06,-0.14145406189149284,3.383018849764973,-0.18749206177218505,2.236757376500862e-05,8.239502952081279e-06,2.7337278409819098e-06
67680.0,9342.65146837184,-41114.66205715992,-0.1864434179755187,2.998341918884244,0.6811885934114713,3.0917361805264203e-06,-0.13347097442663589,3.385774855488469,-0.1864434179755187,2.1980364877204842e-05,7.0750286153191275e-06,3.0917361805264203e-06
68040.0,10418.711089022589,-40855.29421066277,-0.1852662675928644,2.9794237290340253,0.7596610793479214,3.447612313665388e-06,-0.12563001707723775,3.388115358098037,-0.1852662675928644,2.1578007338417586e-05,5.931284887609338e-06,3.447612313665388e-06
68400.0,11487.590145857808,-40567.76894018657,-0.18396142241253485,2.958452191194332,0.8376097426948641,3.801110977721949e-06,-0.11793659373629034,3.390047962900967,-0.18396142241253485,2.1160778565300247e-05,4.809059797394994e-06,3.801110977721949e-06
68760.0,12548.55199530771,-40252.28450214055,-0.1825297822269393,2.9354417720629726,0.9149808675107333,4.151988551792707e-06,-0.1103960065755324,3.3915805562326127,-0.1825297822269393,2.0728966216174868e-05,3.7091265322634775e-06,4.151988551792707e-06
69120.0,13600.865454990986,-39909.058420012625,-0.18097233421130238,2.9104083431297987,0.9917211365551712,4.5000032245644695e-06,-0.10301345240362572,3.392721300023263,-0.18097233421130238,2.0282867993816e-05,2.6322429092483497e-06,4.5000032245644695e-06
69480.0,14643.80530749384,-39538.32733421823,-0.1792901522421911,2.883369169704398,1.0677776680116025,4.844915160875613e-06,-0.09579401907166159,3.3934786261797547,-0.1792901522421911,1.9822791438641187e-05,1.5791508455520795e-06,4.844915160875613e-06
69840.0,15676.652800026046,-39140.34683878263,-0.177484396156323,2.854342898984504,1.1430980519079939,5.186486666907568e-06,-0.08874268196454595,3.3938612307520413,-0.177484396156323,1.9349053717075883e-05,5.505758559874095e-07,5.186486666907568e-06
70200.0,16698.696139610227,-38715.39130496978,-0.17555631095016902,2.823349547173416,1.2176303862107707,5.524482353892927e-06,-0.08186430058548962,3.3938780679481435,-0.17555631095016902,1.8861981402925338e-05,-4.5277345120066663e-07,5.524482353892927e-06
70560.0,17709.230983463545,-38263.753691979946,-0.17350722592090534,2.7904104856554017,1.2913233125670918,5.858669300227653e-06,-0.07516361523878444,3.3935383439670077,-0.17350722592090534,1.83619102514121e-05,-1.4302058584236348e-06,5.858669300227653e-06
70920.0,18707.560924234404,-37785.745344847084,-0.17133855374930876,2.7555484262386964,1.3641260516709306,6.188817211876056e-06,-0.06864524373532546,3.3928515106309787,-0.17133855374930876,1.7849184968911733e-05,-2.381048015017864e-06,6.188817211876056e-06
71280.0,19692.99796976036,-37281.695779675836,-0.16905178952523023,2.7187874054763266,1.4359884382286783,6.514698580958353e-06,-0.06231367818641781,3.3918272588963547,-0.16905178952523023,1.7324158973242128e-05,-3.3046449041989493e-06,6.514698580958353e-06
71640.0,20664.863017017098,-36751.95245636654,-0.1666485097163202,2.680152768075653,1.506860955500253,6.836088842411911e-06,-0.05617328196180785,3.3904755121467973,-0.1666485097163202,1.6787194152265625e-05,-4.2003602889575966e-06,6.836088842411911e-06
72000.0,21622.486319932592,-36196.88053898544,-0.16413037108071904,2.6396711494081257,1.576694769392011,7.152766528618627e-06,-0.050228286666891636,3.38880641937869,-0.16413037108071904,1.623866061240624e-05,-5.067577151551817e-06,7.152766528618627e-06
72360.0,22565.207950744574,-35616.86264394566,-0.16149910952446336,2.5973704571313636,1.6454417620780508,7.464513421892308e-06,-0.04448278921319763,3.386830348177367,-0.16149910952446336,1.56789364236106e-05,-5.905698118690509e-06,7.464513421892308e-06
72720.0,23492.378254584106,-35012.29857617279,-0.15875653890439803,2.5532798519362845,1.713054565126849,7.771114704721376e-06,-0.038940749046646794,3.384557877596612,-0.15875653890439803,1.5108407359416388e-05,-6.714145869227212e-06,7.771114704721376e-06
73080.0,24403.358296972583,-34383.60505343747,-0.15590454977742013,2.5074297274326076,1.7794865921104872,8.072359107663843e-06,-0.033605985350806014,3.3819997908495107,-0.15590454977742013,1.4527466631542151e-05,-7.492363535795273e-06,8.072359107663843e-06
73440.0,25297.520303924543,-33731.21541904498,-0.15294510809691886,2.459851689186625,1.8446920706741128,8.368039054793076e-06,-0.02848217445851486,3.379167067878667,-0.15294510809691886,1.3936514616179228e-05,-8.239815084747318e-06,8.368039054793076e-06
73800.0,26174.248094353592,-33055.579343080426,-0.1498802538573106,2.4105785329257445,1.9086260740436276,8.657950806594594e-06,-0.023572847341783557,3.376070877792819,-0.1498802538573106,1.3335958581643692e-05,-8.95598568402724e-06,8.657950806594594e-06
74160.0,27032.937504484307,-32357.162512415453,-0.1467120996876046,2.359644221924844,1.9712445519500077,8.941894600215895e-06,-0.01888138712620929,3.3727225711774342,-0.1467120996876046,1.2726212404384313e-05,-9.640382061258335e-06,8.941894600215895e-06
74520.0,27872.99680397821,-31636.446309690396,-0.14344282939496977,2.3070838635900666,2.0325043609490456,9.219674786973151e-06,-0.014411026823402825,3.369133672269982,-0.14344282939496977,1.2107696287565568e-05,-1.029253283604807e-05,9.219674786973151e-06
74880.0,28693.8471034879,-30893.92748149332,-0.14007469645930706,2.252933685256194,2.0923632941157324,9.491099967020513e-06,-0.010164847066110209,3.365315871002818,-0.14007469645930706,1.1480836468281555e-05,-1.0911988849423256e-05,9.491099967020513e-06
75240.0,29494.922753359206,-30130.117795964667,-0.1366100224798653,2.1972310092143204,2.15078011009293,9.755983121089697e-06,-0.006145773990150909,3.3612810149607544,-0.1366100224798653,1.0846064923674187e-05,-1.149832347282038e-05,9.755983121089697e-06
75600.0,30275.671733207266,-29345.543690063587,-0.13305119557497194,2.1400142269870335,2.207714561474423,1.0014141739209588e-05,-0.0023565772408178395,3.357041101218144,-0.13305119557497194,1.0203819076244264e-05,-1.2051132897308742e-05,1.0014141739209588e-05
75960.0,31035.556032098946,-28540.74590673915,-0.12940066873598122,2.0813227728688317,2.2631274225029037,1.0265397946317626e-05,0.0012001319356791348,3.352608268081121,-0.12940066873598122,9.554541489645934e-06,-1.2570036412873074e-05,1.0265397946317626e-05
76320.0,31774.052019080216,-27716.27912225643,-0.1256609581365752,2.0211970967500292,2.3169805160639156,1.0509578624676958e-05,0.0045219025015583465,3.3479947866934894,-0.1256609581365752,8.898679566893247e-06,-1.30546766695368e-05,1.0509578624676958e-05
76680.0,32490.650803794026,-26872.71156393427,-0.12183464139858181,1.9596786362428487,2.369236739957266,1.0746515533015457e-05,0.007606445323776002,3.343213052614211,-0.12183464139858181,8.236685239071174e-06,-1.3504719925340933e-05,1.0746515533015457e-05
77040.0,33184.85858694077,-26010.624618558097,-0.11792435581550512,1.8968097881289199,2.4198600924279106,1.0976045422305023e-05,0.010451634707953066,3.33827557727115,-0.11792435581550512,7.569014655942865e-06,-1.391985627316072e-05,1.0976045422305023e-05
77400.0,33856.19700034072,-25130.61243173757,-0.1139327965349921,1.8326338791478267,2.4688156969388317,1.1198010148101862e-05,0.013055509924761663,3.3331949793311884,-0.1139327965349921,6.8961278694098734e-06,-1.429979985343745e-05,1.1198010148101862e-05
77760.0,34504.20343636466,-24233.281498484957,-0.10986271470148716,1.7671951361468172,2.5160698261689403,1.1412256779370848e-05,0.015416276474447151,3.327983976015258,-0.10986271470148716,6.218488521599972e-06,-1.4644289051925183e-05,1.1412256779370848e-05
78120.0,35128.431366506535,-23319.250245296258,-0.10571691556035417,1.700538655612217,2.5615899252195824,1.1618637703719395e-05,0.01753230737590699,3.3226553743158873,-0.10571691556035417,5.536563520603815e-06,-1.4953086677573692e-05,1.1618637703719395e-05
78480.0,35728.45064887929,-22389.14860402281,-0.1014982565247714,1.6327103726035055,2.605344634013755,1.1817010728968868e-05,0.019402144296127695,3.31722206221244,-0.1014982565247714,4.850822721640121e-06,-1.5225980127144434e-05,1.1817010728968868e-05
