time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35727.91356366119,-22389.844260144324,-0.015439779697482376,1.6327763195668688,2.605314329820016,1.7975111628891015e-06,-0.06624389913930606,2.4425434205685543,-0.015439779697482376,1.3039813518773076e-05,3.6430184414582045e-07,1.7975111628891015e-06
78840.0,36303.33458784406,-21444.323856646573,-0.014787429458194813,1.5638235683391524,2.6472750981611055,1.8264486616943123e-06,-0.06161510151879736,2.442552447161002,-0.014787429458194813,1.2674252035390563e-05,-3.1095513640589486e-07,1.8264486616943123e-06
79200.0,36853.73722019982,-20484.02512734138,-0.0141248877252623,1.4937932363112745,2.6874114261278867,1.8541273210810186e-06,-0.05711948573509383,2.442321863825795,-0.0141248877252623,1.2299956971780579e-05,-9.667879544695545e-07,1.8541273210810186e-06
79560.0,37378.74219661563,-19509.609885817765,-0.013452611139608436,1.4227335831497419,2.725695663436595,1.8805280715526137e-06,-0.05276014961642884,2.4418587449909603,-0.013452611139608436,1.1917186252501389e-05,-1.6027448374110594e-06,1.8805280715526137e-06
79920.0,37877.987755043534,-18521.74967062207,-0.012771063049057904,1.3506935773000923,2.7621014359278684,1.9056327241805257e-06,-0.04854009709659959,2.4411703252727515,-0.012771063049057904,1.1526203637676953e-05,-2.218387704833153e-06,1.9056327241805257e-06
80280.0,38351.12988460386,-17521.12528256074,-0.012080713189061185,1.2777228622575665,2.7966036637106666,1.9294239831180865e-06,-0.04446223612311302,2.4402639944692406,-0.012080713189061185,1.1127278539192943e-05,-2.81329247448509e-06,1.9294239831180865e-06
80640.0,38797.84256246201,-16508.426315631263,-0.011382037359024643,1.203871722374268,2.8291785784152887,1.9518854574996118e-06,-0.04052937668063574,2.43914729249759,-0.011382037359024643,1.0720685836625958e-05,-3.3870493496658116e-06,1.9518854574996118e-06
81000.0,39217.81797831577,-15484.350681904176,-0.01067551709446887,1.1291910482263112,2.8598037395436946,1.9730016727165498e-06,-0.03674422882853228,2.437827904176133,-0.01067551709446887,1.0306705687161397e-05,-3.939263102527752e-06,1.9730016727165498e-06
81360.0,39610.766746339345,-14449.60413068314,-0.009961639335240906,1.0537323015647555,2.8884580499059442,1.992758081062988e-06,-0.03310940086643339,2.436313653949001,-0.009961639335240906,9.885623335321193e-06,-4.469553348444191e-06,1.992758081062988e-06
81720.0,39976.41810443828,-13404.899762273975,-0.009240896090008669,0.9775474798744193,2.9151217701322025,2.0111410717432406e-06,-0.029627397493984298,2.4346125004872388,-0.009240896090008669,9.457728912201285e-06,-4.977554804502389e-06,2.0111410717432406e-06
82080.0,40314.52010067865,-12350.957536697268,-0.008513784097268521,0.9006890805649188,2.9397765322503804,2.0281379802346652e-06,-0.026300618134411556,2.43273253120269,-0.008513784097268521,9.02331723949224e-06,-5.46291754164592e-06,2.0281379802346652e-06
82440.0,40624.839766762576,-11288.503777682625,-0.007780804483099259,0.8232100648185355,2.9624053523201375,2.043737096999315e-06,-0.023131355253170716,2.4306819566872617,-0.007780804483099259,8.582687624527801e-06,-5.925307224807632e-06,2.043737096999315e-06
82800.0,40907.16327843082,-10218.270672285844,-0.007042462415898005,0.7451638211197424,2.982992642114601,2.0579276755384643e-06,-0.02012179279005158,2.4284691050480043,-0.007042462415898005,8.136143654828025e-06,-6.36440534504128e-06,2.0579276755384643e-06
83160.0,41161.29610268256,-9140.995766473274,-0.0062992667583355874,0.6666041284914415,3.0015242198418193,2.070699939784505e-06,-0.01727400464806074,2.4261024161804725,-0.0062992667583355874,7.68399298948177e-06,-6.779909437090489e-06,2.070699939784505e-06
83520.0,41387.06313171113,-8057.421457020424,-0.005551729716770887,0.5875851194631591,3.0179873198986247,2.082045090825163e-06,-0.014589953283449105,2.4235904359427276,-0.005551729716770887,7.226547147033415e-06,-7.171533284576456e-06,2.082045090825163e-06
83880.0,41584.30880346395,-6968.294480074351,-0.004800366488365318,0.5081612427966266,3.032370601650234,2.0919553129554317e-06,-0.012071488324899337,2.4209418102801346,-0.004800366488365318,6.7641212908843025e-06,-7.539007123789049e-06,2.0919553129554317e-06
84240.0,41752.897208743736,-5874.365396731666,-0.004045694906140288,0.42838722599434526,3.044664157229595,2.1004237790530927e-06,-0.009720345338000983,2.418165279258286,-0.004045694906140288,6.2970340128479725e-06,-7.88207782033175e-06,2.1004237790530927e-06
84600.0,41892.71218477764,-4776.388075986033,-0.003288235082221744,0.3483180376168701,3.05485951835114,2.107444655274152e-06,-0.007538144605644909,2.4152696710533856,-0.003288235082221744,5.825607113887764e-06,-8.200509052519544e-06,2.107444655274152e-06
84960.0,42003.65739519012,-3675.1191754008355,-0.0025285090495173017,0.26800884943468767,3.062949662134299,2.1130131050649762e-06,-0.005526390010562344,2.4122638958678126,-0.0025285090495173017,5.350165381970819e-06,-8.494081467569948e-06,2.1130131050649762e-06
85320.0,42085.65639632447,-2571.3176198642204,-0.0017670404020723846,0.18751499844066938,3.0689290159327944,2.117125292488395e-06,-0.003686467999446617,2.409156939793043,-0.0017670404020723846,4.871036369491441e-06,-8.762592835095984e-06,2.117125292488395e-06
85680.0,42138.652689867755,-1465.744078785067,-0.0010043539343528262,0.1068919487491749,3.0727934611664156,2.1197783848614947e-06,-0.002019646692817522,2.405957858618806,-0.0010043539343528262,4.388550166775854e-06,-9.005858181406088e-06,2.1197783848614947e-06
86040.0,42162.60976174301,-359.16044208947073,-0.00024097527970202325,0.026195253407962665,3.074540336152653,2.120970554703304e-06,-0.000527074879433348,2.4026757716036347,-0.00024097527970202325,3.9030391764501e-06,-9.223709926825232e-06,2.120970554703304e-06
86400.0,42157.51110724171,747.6707046218385,0.0005225694517786464,-0.0545194838508839,3.0741684379362826,2.120700980991045e-06,0.0007902186670391606,2.3993198551837502,0.0005225694517786464,3.414837883368032e-06,-9.415997991624334e-06,2.120700980991045e-06
86760.0,42123.3602423797,1853.986605394155,0.0012857540356770608,-0.13519664689475897,3.071678023115622,2.1189698497240854e-06,0.0019313259096990333,2.3958993366594035,0.0012857540356770608,2.924282625118801e-06,-9.582589901791857e-06,2.1189698497240854e-06
87120.0,42060.18070146875,2959.0248593562173,0.002048052495795935,-0.21578064548278747,3.0670708076649085,2.1157783537952096e-06,0.0028954602261867836,2.3924234878368553,0.002048052495795935,2.4317113602777434e-06,-9.723370883959108e-06,2.1157783537952096e-06
87480.0,41968.016020905205,4062.0239459130034,0.002808939466507393,-0.29621595354024743,3.060349965752924,2.1111286921693036e-06,0.0036819568787707676,2.3889016186456127,0.002808939466507393,1.937463436330598e-06,-9.83824393888531e-06,2.1111286921693036e-06
87840.0,41846.929709186894,5162.2237493326575,0.003567890554687267,-0.37644714738889407,3.051520127558699,2.105024068370026e-06,0.004290273541939104,2.3853430707238696,0.003567890554687267,1.4418793555387185e-06,-9.9271299130893e-06,2.105024068370026e-06
88200.0,41697.005203179164,6258.866082366757,0.004324382700980187,-0.45641894390694127,3.0405873760857567,2.097468688275479e-06,0.004719990620924227,2.3817572109844325,0.004324382700980187,9.453005411774926e-07,-9.989967548140403e-06,2.097468688275479e-06
88560.0,41518.34581065982,7351.195208543765,0.005077894540146953,-0.5360762385925092,3.0275592429770883,2.0884677572244055e-06,0.004970811604633992,2.378153425161555,0.005077894540146953,4.48069102211713e-07,-1.0026713529731224e-05,2.0884677572244055e-06
88920.0,41311.07463918256,8438.458362776428,0.005827906760246324,-0.6153641435044134,3.012444703333738,2.0780274764348896e-06,0.005042563178133968,2.3745411113524986,0.005827906760246324,-4.947240211695902e-08,-1.0037342511457016e-05,2.0780274764348896e-06
89280.0,41075.33451130768,9519.906269925033,0.006573902460404148,-0.694228025054249,2.99525416954053,2.066155038738004e-06,0.004935195403742523,2.3709296735462,0.006573902460404148,-5.469811971362758e-07,-1.0021847133072676e-05,2.066155038738004e-06
89640.0,40811.28786625833,10594.793660959833,0.007315367506923725,-0.7726135416238292,2.9759994841031596,2.0528586236293343e-06,0.004648781771333065,2.367328515131992,0.007315367506923725,-1.0441145298410169e-06,-9.980238030113384e-06,2.0528586236293343e-06
90000.0,40519.11664806979,11662.379786367594,0.008051790887492442,-0.8504666809821545,2.9546939115015536,2.038147391641753e-06,0.004183519113248211,2.363747032439653,0.008051790887492442,-1.5405299039270721e-06,-9.912543823661861e-06,2.038147391641753e-06
90360.0,40199.0221803085,12721.928926449118,0.008782665063240994,-0.9277337974762232,2.9313521290650737,2.022031478043303e-06,0.003539727428838309,2.3601946082754006,0.008782665063240994,-2.035885315124378e-06,-9.818811096921167e-06,2.022031478043303e-06
90720.0,39851.22502744713,13772.710898156678,0.009507486318413017,-1.0043616489701501,2.905990216875795,2.004521985864496e-06,0.0027178498229850634,2.356680605409496,0.009507486318413017,-2.529839489368015e-06,-9.69910437479963e-06,2.004521985864496e-06
91080.0,39475.96484299042,14814.001558122727,0.010225755107404536,-1.0802974335072293,2.8786256467067752,1.985630978259792e-06,0.0017184519807995364,2.3532143601940136,0.010225755107404536,-3.022052113086248e-06,-9.553506064236803e-06,1.985630978259792e-06
91440.0,39073.500204456555,15845.083301533808,0.010936976398934475,-1.1554888256697653,2.8492772700028746,1.9653714702084954e-06,0.0005422219826256359,2.3498051760815293,0.010936976398934475,-3.512184071595929e-06,-9.382116412529909e-06,1.9653714702084954e-06
91800.0,38644.10843532702,16865.24555650643,0.011640660017109455,-1.229884012611703,2.81796530491235,1.9437574195607364e-06,-0.0008100303295962534,2.3464623172466235,0.011640660017109455,-3.999897679479708e-06,-9.185053425542637e-06,1.9437574195607364e-06
92160.0,38188.08541408738,17873.785273624788,0.012336320979148134,-1.303431729739308,2.7847113223780906,1.9208037174346606e-06,-0.002337373805836433,2.3431950021969365,0.012336320979148134,-4.484856914754361e-06,-8.96245279728358e-06,1.9208037174346606e-06
92520.0,37705.74537049,18870.00741030348,0.01302347982953276,-1.3760812960153863,2.7495382312980197,1.8965261779714053e-06,-0.0040387566669078286,2.3400123974254807,0.01302347982953276,-4.966727647850435e-06,-8.714467809746344e-06,1.8965261779714053e-06
92880.0,37197.42066917872,19853.225409641927,0.013701662970357955,-1.4477826488627916,2.712470262764799,1.8709415274548676e-06,-0.005913007230387198,2.3369236110706244,0.013701662970357955,-5.445177877137892e-06,-8.44126923197092e-06,1.8709415274548676e-06
93240.0,36663.46158082387,20822.76167344098,0.014370402987649383,-1.5184863786432388,2.6735329533956307,1.844067392803704e-06,-0.007958834720241751,2.3339376867022583,0.014370402987649383,-5.919877949274939e-06,-8.143045197615077e-06,1.844067392803704e-06
93600.0,36104.23604092513,21777.948029056155,0.015029238973427719,-1.5881437626877268,2.632753127763558,1.8159222894434426e-06,-0.01017483008063701,2.331063597007342,0.015029238973427719,-6.3905007945480915e-06,-7.820001085428645e-06,1.8159222894434426e-06
93960.0,35520.1293964474,22718.126189766215,0.015677716843296233,-1.6567067988551876,2.5901588799422837,1.7865256085670027e-06,-0.012559467088964962,2.3283102376947444,0.015677716843296233,-6.856722145193107e-06,-7.472359365454922e-06,1.7865256085670027e-06
94320.0,34911.54414046416,23642.64820834021,0.01631538964933339,-1.7241282385962875,2.545779554177137,1.7558976037923429e-06,-0.0151111032854587,2.3256864213229558,0.01631538964933339,-7.318220761226607e-06,-7.100359455459144e-06,1.7558976037923429e-06
94680.0,34278.89963499021,24550.876923490727,0.016941817888075014,-1.7903616194996532,2.4996457246954207,1.724059377226366e-06,-0.017827981144140977,2.3232008712147065,0.016941817888075014,-7.774678653961746e-06,-6.704257552571585e-06,1.724059377226366e-06
95040.0,33622.63182219437,25442.18639890603,0.017556569803374066,-1.8553612972981395,2.451789174669949,1.6910328649446234e-06,-0.02070822927155415,2.3208622154672804,0.017556569803374066,-8.225781302417479e-06,-6.284326461272503e-06,1.6910328649446234e-06
95400.0,32943.192924190385,26315.96235455882,0.01815922168392939,-1.919082477313126,2.4022428743501867,1.6568408218967575e-06,-0.023749863731682454,2.318678981025697,0.01815922168392939,-8.67121786933897e-06,-5.840855398422478e-06,1.6568408218967575e-06
95760.0,32241.0511316123,27171.602589994567,0.01874935815527861,-1.9814812453152126,2.3510409583759486,1.6215068062480155e-06,-0.026950789358432016,2.3166595877854297,0.01874935815527861,-9.110681416684896e-06,-5.374149800974527e-06,1.6215068062480155e-06
96120.0,31516.69028118825,28008.517399307988,0.019326572466054116,-2.0425145977800776,2.298218702289201,1.5850551631675568e-06,-0.03030880123215218,2.3148123428056175,0.019326572466054116,-9.543869114240515e-06,-4.884531112382323e-06,1.5850551631675568e-06
96480.0,30770.60952253411,28826.129977521814,0.019890466768304825,-2.1021404715186756,2.2438124982600387,1.5475110080746574e-06,-0.03382158617705954,2.3131454345504654,0.019890466768304825,-9.970482456745698e-06,-4.372336568107933e-06,1.5475110080746574e-06
96840.0,30003.32297439593,29623.876818087978,0.020440652391690822,-2.160317772661382,2.1878598300434797,1.5089002093542805e-06,-0.03748672437306486,2.3116669272954047,0.020440652391690822,-1.0390227456344792e-05,-3.837918953775944e-06,1.5089002093542805e-06
97200.0,29215.35937057745,30401.208101237327,0.020976750111361773,-2.2170064049761184,2.1303992471842044,1.4692493705538604e-06,-0.04130169101235553,2.3103847555492463,0.020976750111361773,-1.0802814855619794e-05,-3.2816463701866064e-06,1.4692493705538604e-06
97560.0,28407.26169579584,31157.588072910337,0.021498390409334676,-2.2721672975009626,2.0714703384869306,1.4285858120734894e-06,-0.04526385801865083,2.3093067185785943,0.021498390409334676,-1.1207960321627835e-05,-2.7039019782911386e-06,1.4285858120734894e-06
97920.0,27579.586811715988,31892.495414007677,0.022005213729190756,-2.3257624314721994,2.0111137047705876,1.386937552362054e-06,-0.04937049589099362,2.3084404750430987,0.022005213729190756,-1.1605384645784643e-05,-2.105083732567926e-06,1.386937552362054e-06
98280.0,26732.905073420272,32605.423599706177,0.022496870723915957,-2.377754866529259,1.9493709309249665,1.3443332886322102e-06,-0.05361877554343454,2.307793537709571,0.022496870723915957,-1.1994813931951595e-05,-1.4856041127265219e-06,1.3443332886322102e-06
98640.0,25867.79993657746,33295.88124859247,0.0229730224967142,-2.428108766178473,1.886284557288991,1.3008023771074088e-06,-0.058005770292440854,2.3073732682919736,0.0229730224967142,-1.237597978745568e-05,-8.458898373080637e-07,1.3008023771074088e-06
99000.0,24984.867555580702,33963.392461373674,0.023433340834627364,-2.476789422498096,1.8218980503702265,1.2563748128145156e-06,-0.06252845782781943,2.307186872362459,0.023433340834627364,-1.2748619507063984e-05,-1.8638157073684514e-07,1.2563748128145156e-06
99360.0,24084.716372930852,34607.49714893148,0.02387750843480092,-2.5237632800675396,1.756255772925703,1.2110812089358782e-06,-0.06718372235413815,2.3072413943778756,0.02387750843480092,-1.311247625691239e-05,4.92466382052143e-07,1.2110812089358782e-06
99720.0,23167.966700147383,35227.75134949349,0.024305219123239054,-2.5689979591043137,1.689402953424565,1.1649527757349973e-06,-0.07196835666804276,2.3075437128483793,0.024305219123239054,-1.3467299248304672e-05,1.1901863850114852e-06,1.1649527757349973e-06
100080.0,22235.250290495038,35823.72753470296,0.024716178065898542,-2.612462277792695,1.6213856549134869,1.1180212990702557e-06,-0.07687906440087339,2.3081005355894493,0.024716178065898542,-1.3812843910255414e-05,1.906297792895496e-06,1.1180212990702557e-06
100440.0,21287.209903819956,36395.01490437576,0.025110101971975534,-2.654126273788709,1.552250743306209,1.0703191185114409e-06,-0.08191246226324611,2.3089183950858407,0.025110101971975534,-1.4148872061084317e-05,2.640307281819697e-06,1.0703191185114409e-06
100800.0,20324.498863794503,36941.21966974118,0.02548671928924511,-2.693961224886557,1.4820458551189484,1.0218791050740788e-06,-0.08706508246889551,2.3100036439728786,0.02548671928924511,-1.4475152072216374e-05,3.391709195119716e-06,1.0218791050740788e-06
101160.0,19347.78060787531,37461.96532497108,0.025845770391318624,-2.731939668832208,1.4108193646738194,9.727346385868518e-07,-0.09233337495675804,2.311362450725028,0.025845770391318624,-1.4791459022612695e-05,4.15998587658519e-06,9.727346385868518e-07
101520.0,18357.728230283952,37956.89290680987,0.026187007756689664,-2.7680354222704486,1.3386203507927705,9.229195847076335e-07,-0.09771370999324784,2.313000795308857,0.026187007756689664,-1.5097574863248571e-05,4.944608042908634e-06,9.229195847076335e-07
101880.0,17355.02401832467,38425.66124212601,0.026510196139444844,-2.8022235988122772,1.265498563004898,8.724682716039201e-07,-0.10320238057163372,2.314924465147066,0.026510196139444844,-1.53932885597923e-05,5.7450351386258034e-06,8.724682716039201e-07
102240.0,16340.358982358051,38867.947183214004,0.02681511273152158,-2.834480626210136,1.1915043872903348,8.214154663136641e-07,-0.10879560500493834,2.3171390510715617,0.02681511273152158,-1.5678396240634672e-05,6.560715710087274e-06,8.214154663136641e-07
102600.0,15314.43237975399,39283.44583068439,0.02710154731640065,-2.864784262629073,1.1166888113842306,7.69796350802746e-07,-0.11448952952853624,2.3196499434836952,0.02710154731640065,-1.59527013396254e-05,7.391087783456951e-06,7.69796350802746e-07
102960.0,14277.951233151492,39671.870743787455,0.027369302414127297,-2.8931136120025607,1.0411033896646584,7.176464977355239e-07,-0.1202802309305169,2.322462328647571,0.027369302414127297,-1.6216014727788645e-05,8.235579253585844e-06,7.176464977355239e-07
103320.0,13231.629843356743,40032.95413802534,0.027618193417560607,-2.919449138462309,0.9648002076485594,6.650018459751087e-07,-0.1261637192989953,2.3255811850962878,0.027618193417560607,-1.646815484815045e-05,9.093608278173473e-06,6.650018459751087e-07
103680.0,12176.189297214618,40366.447069915856,0.027848048719756806,-2.943772679832053,0.8878318461201177,6.118986758301938e-07,-0.13213594072695115,2.3290112802129856,0.027848048719756806,-1.6708947838442756e-05,9.964583676979663e-06,6.118986758301938e-07
104040.0,11112.356970792374,40672.119608779896,0.028058709832398422,-2.9660674601759345,0.8102513449162189,5.583735840654545e-07,-0.13819278013687336,2.3327571669262506,0.028058709832398422,-1.6938227650727353e-05,1.0847905338181277e-05,5.583735840654545e-07
104400.0,10040.86602821737,40949.76099543382,0.02825003149518712,-2.986318101392745,0.732112166393877,5.044634586926896e-07,-0.14433006405224813,2.336823180600718,0.02825003149518712,-1.715583616802875e-05,1.1742964633025192e-05,5.044634586926896e-07
104760.0,8962.454916513849,41199.17978767643,0.028421881776124553,-3.00451063384795,0.6534681586047467,4.50205453560036e-07,-0.15054356356460374,2.3412134360041694,0.028421881776124553,-1.736162331257993e-05,1.2649144832189778e-05,4.50205453560036e-07
105120.0,7877.866856786527,41420.20399246997,0.028574142162611553,-3.0206325060360784,0.5743735182020406,3.9563696275673283e-07,-0.15682899720178042,2.3459318244894947,0.028574142162611553,-1.7555447149992465e-05,1.3565821536809874e-05,3.9563696275673283e-07
105480.0,6787.849332101243,41612.68118472325,0.028706707643302496,-3.0346725932667202,0.4948827531053589,3.407955948510352e-07,-0.16318203385109217,2.3509820113182713,0.028706707643302496,-1.7737173987055574e-05,1.4492363101211232e-05,3.407955948510352e-07
105840.0,5693.153572415361,41776.47861259436,0.028819486780657936,-3.0466212053680497,0.41505064494911575,2.8571914697900043e-07,-0.16959829577133248,2.3563674331146416,0.028819486780657936,-1.790667846412698e-05,1.5428131070207786e-05,2.8571914697900043e-07
106200.0,4594.534036912543,41911.483289239695,0.028912401774145047,-3.056470093402467,0.33493221134039636,2.304455788019763e-07,-0.17607336159402145,2.3620912955017324,0.028912401774145047,-1.8063843641529624e-05,1.6372480618496392e-05,2.304455788019763e-07
106560.0,3492.7478940984424,42017.60207094552,0.02898538851404178,-3.064212455389627,0.2545826679522165,1.7501298635071233e-07,-0.18260276942207734,2.3681565708805836,0.02898538851404178,-1.8208561081682657e-05,1.732476099883464e-05,1.7501298635071233e-07
106920.0,2388.5545000153925,42094.761721587296,0.029038396625807195,-3.0698429410328028,0.17405739047827695,1.1945957577409963e-07,-0.18918201981394914,2.3745659963925285,0.029038396625807195,-1.8340730922974873e-05,1.8284315983919013e-05,1.1945957577409963e-07
107280.0,1282.7148749355201,42142.908963371716,0.029071389504986955,-3.073357655445229,0.09341187647540422,6.382363701061218e-08,-0.19580657898379267,2.3813220720091777,0.029071389504986955,-1.8460261949790302e-05,1.925048432304983e-05,6.382363701061218e-08
107640.0,175.9911788927849,42162.01051382587,0.02908434434262927,-3.0747541618737406,0.012701707119953188,8.143517400582289e-09,-0.20247188181235054,2.3884270588244476,0.02908434434262927,-1.8567071654797496e-05,2.0222600194330956e-05,8.143517400582289e-09
108000.0,-930.8538135846896,42152.05310900691,0.029077252141193288,-3.0740314834177376,-0.06801749109549012,-4.7542404742516625e-08,-0.20917333513256914,2.3958829774768513,0.029077252141193288,-1.8661086297350925e-05,2.119999366955984e-05,-4.7542404742516625e-08
108360.0,-2037.0572391800686,42113.043512916,0.029050117720938608,-3.0711901037421634,-0.148690084698717,-1.0319574658356998e-07,-0.21590632071896002,2.4036916067616994,0.029050117720938608,-1.8742240953705147e-05,2.2181991163792317e-05,-1.0319574658356998e-07
108720.0,-3141.8566715687484,42045.00851310895,0.02900295971679087,-3.0662319667838944,-0.2292604715813999,-1.5877814722187713e-07,-0.2226661986484831,2.411854482396322,0.02900295971679087,-1.8810479562694353e-05,2.3167915913505413e-05,-1.5877814722187713e-07
109080.0,-4244.490646912436,41947.99490250601,0.028935810565685095,-3.0591604754516517,-0.3096731193230659,-2.1425129413352734e-07,-0.22944831039153085,2.420372895962285,0.028935810565685095,-1.8865754964478344e-05,2.415708843336189e-05,-2.1425129413352734e-07
109440.0,-5344.199188704111,41822.06944741233,0.028848716484394805,-3.0499804893202267,-0.389872603469125,-2.6957694958186934e-07,-0.2362479820179715,2.4292478940007487,0.028848716484394805,-1.8908028933689174e-05,2.5148826988007693e-05,-2.6957694958186934e-07
109800.0,-6440.224331602113,41667.31884177062,0.028741737437862055,-3.0386983213204664,-0.4698036457365551,-3.2471697697786e-07,-0.24306052748526033,2.4384802772969887,0.028741737437862055,-1.8937272205959963e-05,2.614244806107088e-05,-3.2471697697786e-07
110160.0,-7531.810643892174,41483.84964767681,0.028614947098049376,-3.0253217334272207,-0.5494111521208996,-3.796333671721135e-07,-0.24988125184011956,2.4480706003272834,0.028614947098049376,-1.8953464498041846e-05,2.7137266828608556e-05,-3.796333671721135e-07
110520.0,-8618.205748217164,41271.788222198906,0.02846843279334164,-3.0098599313481085,-0.62864025087829,-4.342882646605136e-07,-0.256705454422283,2.4580191708608714,0.02846843279334164,-1.8956594522993244e-05,2.8132597627461154e-05,-4.342882646605136e-07
110880.0,-9698.660840215456,41031.280630548645,0.02830229544853213,-2.9923235582166483,-0.7074363303562878,-4.886439936853064e-07,-0.26352843210562493,2.468326049734213,0.02830229544853213,-1.894665999901024e-05,2.9127754426734626e-05,-4.886439936853064e-07
111240.0,-10772.431204710254,40762.492545665235,0.028116649515433797,-2.972724687294015,-0.7857450766474414,-5.426630842136608e-07,-0.2703454826247372,2.478991050850469,0.028116649515433797,-1.8923667647807833e-05,3.0122051310159854e-05,-5.426630842136608e-07
111600.0,-11838.77672909378,40465.60913427963,0.02791162289416293,-2.951076813684327,-0.8635125110395645,-5.963082977757642e-07,-0.27715190771992015,2.490013741244646,0.02791162289416293,-1.888763319517239e-05,3.111480293732049e-05,-5.963082977757642e-07
111960.0,-12896.962413552312,40140.83492953718,0.02768735684514911,-2.927394845069094,-0.9406850272368841,-6.49542653144612e-07,-0.28394301640996833,2.501393441418092,0.02768735684514911,-1.88385813573631e-05,3.210532502252009e-05,-6.49542653144612e-07
112320.0,-13946.258877779925,39788.393690265766,0.027444005891931536,-2.9016950914670963,-1.0172094283263524,-7.023294518397601e-07,-0.29071412822807613,2.513129225784394,0.027444005891931536,-1.8776545825027436e-05,3.3092934805346115e-05,-7.023294518397601e-07
112680.0,-14985.94286383145,39408.5282469857,0.02718173771480842,-2.873995254026671,-1.093032963463596,-7.546323034374201e-07,-0.297460576450381,2.5252199233043386,0.02718173771480842,-1.8701569242158692e-05,3.4076951521475175e-05,-7.546323034374201e-07
113040.0,-16015.297734767613,39001.50033476708,0.026900733035412152,-2.8443144128580284,-1.1681033642531493,-8.064151506694146e-07,-0.3041777113060724,2.5376641183051962,0.026900733035412152,-1.861370317312923e-05,3.5056696870370584e-05,-8.064151506694146e-07
113400.0,-17033.613968748243,38567.59041304893,0.026601185492289514,-2.812673013913901,-1.2423688807978464,-8.576422942936459e-07,-0.31086090320972504,2.5504601514254936,0.026601185492289514,-1.8513008071309002e-05,3.603149548920458e-05,-8.576422942936459e-07
113760.0,-18040.189648232546,38107.09747254396,0.026283301507572167,-2.779092854927478,-1.3157783173924473,-9.082784177188901e-07,-0.3175055459107136,2.563606120790903,0.026283301507572167,-1.839955323554263e-05,3.700067541028758e-05,-9.082784177188901e-07
114120.0,-19034.330943948786,37620.338829361295,0.025947300144829044,-2.7435970704172385,-1.38828106783683,-9.582886113668926e-07,-0.32410705970952214,2.577099883289333,0.025947300144829044,-1.8273416763390633e-05,3.79635685300241e-05,-9.582886113668926e-07
114480.0,-20015.352593299267,37107.649906488645,0.025593412958198176,-2.7062101157689358,-1.4598271503443316,-1.00763839675492e-06,-0.3306608945694653,2.590939056039655,0.025593412958198176,-1.813468549868169e-05,3.8919511067864275e-05,-1.00763839675492e-06
114840.0,-20982.578372870357,36569.38400278391,0.025221883832901644,-2.6669577504056314,-1.5303672420210972,-1.0562937502821125e-06,-0.3371625333142051,2.6051210180730426,0.025221883832901644,-1.7983454970059434e-05,3.986784402549192e-05,-1.0562937502821125e-06
115200.0,-21935.341564721275,36005.91204963509,0.024832968817253182,-2.6258670200573135,-1.5998527128925897,-1.1042211267031842e-06,-0.34360749469647106,2.619642912111347,0.024832968817253182,-1.7819829323956568e-05,4.080791363948592e-05,-1.1042211267031842e-06
115560.0,-22872.985416129683,35417.62235545565,0.02442693594627404,-2.5829662381422485,-1.66823565945372,-1.15138748227323e-06,-0.3499913365082812,2.634501646503096,0.02442693594627404,-1.7643921259537722e-05,4.173907183454948e-05,-1.15138748227323e-06
115920.0,-23794.863592476606,34804.92033819111,0.02400406505703824,-2.5382849662728364,-1.7354689377193806,-1.1977602975476217e-06,-0.356309658631463,2.649693897409904,0.02400406505703824,-1.745585194475319e-05,4.2660676668231005e-05,-1.1977602975476217e-06
116280.0,-24700.34062295783,34168.22824602075,0.02356464759587439,-2.4918539938993614,-1.8015061957525114,-1.2433075998212162e-06,-0.3625581060757885,2.6652161110319734,0.02356464759587439,-1.7255750936251688e-05,4.3572092775651266e-05,-1.2433075998212162e-06
116640.0,-25588.79233881399,33507.98486644672,0.023108986417556595,-2.443705317105602,-1.8663019056471806,-1.2879979851913371e-06,-0.3687323719951223,2.68106450611478,0.023108986417556595,-1.7043756089081317e-05,4.447269180645734e-05,-1.2879979851913371e-06
117000.0,-26459.606303776593,32824.64522397056,0.022637395576622754,-2.3938721165708823,-1.9298113949445375,-1.3318006402292568e-06,-0.37482820068010697,2.6972350765402835,0.022637395576622754,-1.6820013459829908e-05,4.536185286348497e-05,-1.3318006402292568e-06
117360.0,-27312.18223643255,32118.680266565465,0.022150200110963813,-2.3423887347137065,-1.9919908774598805,-1.3746853632451708e-06,-0.3808413904215081,2.713723594023623,0.022150200110963813,-1.6584677211110807e-05,4.6238962924047356e-05,-1.3746853632451708e-06
117720.0,-28145.932424215538,31390.576541159862,0.021647735817833014,-2.289290652032694,-2.0527974834994933,-1.416622585131933e-06,-0.38676779647236964,2.7305256111123293,0.021647735817833014,-1.6337909504159607e-05,4.7103417265008833e-05,-1.416622585131933e-06
118080.0,-28960.282128737974,30640.835858356048,0.021130349022429423,-2.2346144626611038,-2.112189289446314,-1.457583389773114e-06,-0.3926033338665788,2.747636464197029,0.021130349022429423,-1.6079880381054038e-05,4.795461988287325e-05,-1.457583389773114e-06
