time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.1557769325,10581.298872925045,0.011991147556211166,-0.7717019764454816,-2.9765016737272174,-3.374705779623485e-06,-0.4787919978441905,1.1482342115420483,0.011991147556211166,1.261342144620983e-07,6.12566533654528e-05,-3.374705779623485e-06
39960.0,-41074.87080781571,9506.234480982072,0.010772259947679974,-0.6932973556290005,-2.9957351802384906,-3.39650301492111e-06,-0.47866266891007814,1.1702839493251858,0.010772259947679974,5.923186793870459e-07,6.123780967520661e-05,-3.39650301492111e-06
40320.0,-41310.27251796045,8424.617346276358,0.009545946360442077,-0.6144147872671858,-3.0129037081913665,-3.4159588459260722e-06,-0.4783655773313659,1.1923224978426181,0.009545946360442077,1.0580952996385685e-06,6.119449433133357e-05,-3.4159588459260722e-06
40680.0,-41517.198625479024,7337.193034851257,0.00831305216361852,-0.5351086522411167,-3.0279954191590472,-3.4330598560207085e-06,-0.4779009277671246,1.2143410521539237,0.00831305216361852,1.523142917201563e-06,6.112673714483191e-05,-3.4330598560207085e-06
41040.0,-41695.50647932584,6244.711117038002,0.007074427264269882,-0.45543362363324447,-3.040999906804676,-3.447794252498376e-06,-0.4772690403960493,1.2363308210951673,0.007074427264269882,1.9871408771795786e-06,6.103458478049475e-05,-3.447794252498376e-06
41400.0,-41845.07315770618,5147.924650580207,0.005830925521288767,-0.37544462900835046,-3.051908204066806,-3.460151874706802e-06,-0.47647035068573645,1.2582830333273347,0.005830925521288767,2.4497692453803245e-06,6.0918100727959775e-05,-3.460151874706802e-06
41760.0,-41965.79555287358,4047.58966135035,0.0045834041565634255,-0.2951968125184687,-3.0607127893509176,-3.4701242010642687e-06,-0.475505409151931,1.2801889433863765,0.0045834041565634255,2.9107090315508566e-06,6.07773652597174e-05,-3.4701242010642687e-06
42120.0,-42057.59044225725,2944.4646220168916,0.003332723163819183,-0.214745496857994,-3.0674075917226924,-3.477704354943768e-06,-0.4743748809411874,1.3020398377193607,0.003332723163819183,3.369642408678175e-06,6.0612475373136236e-05,-3.477704354943768e-06
42480.0,-42120.3945458704,1839.3099290220366,0.002079744715545957,-0.1341461450953049,-3.071987995099437,-3.4828871094210417e-06,-0.4730795453607854,1.323827040697181,0.002079744715545957,3.8262529331996875e-06,6.042354472295087e-05,-3.4828871094210417e-06
42840.0,-42154.16456995956,732.8873782313759,0.0008253325684214986,-0.05345432240731247,-3.074450841436748,-3.485668890883198e-06,-0.4716202953694246,1.345541920590902,0.0008253325684214986,4.280225762666784e-06,6.021070354700163e-05,-3.485668890883198e-06
43200.0,-42158.8772368649,-374.04036038248347,-0.0004296485323590051,0.0272743422565836,-3.0747944329082078,-3.486047781495427e-06,-0.4699981369210094,1.3671758955294795,-0.0004296485323590051,4.731247873460328e-06,5.9974098571967285e-05,-3.486047781495427e-06
43560.0,-42134.529301070725,-1480.7102686594808,-0.0016843334494355165,0.1079841945546011,-3.0730185330766084,-3.4840235205240925e-06,-0.4682141883134156,1.3887204394154617,-0.0016843334494355165,5.179008276880925e-06,5.971389291195271e-05,-3.4840235205240925e-06
43920.0,-42081.13755143539,-2586.3595064116453,-0.0029378572499060476,0.18861959315018184,-3.069124367055872,-3.479597504515259e-06,-0.4662696794197929,1.4101670878064019,-0.0029378572499060476,5.623198233725283e-06,5.943026596196257e-05,-3.479597504515259e-06
44280.0,-41998.738799598876,-3690.2259374592395,-0.00418935580180779,0.2691249481005256,-3.0631146206635744,-3.4727727863285766e-06,-0.4641659507956201,1.431507443753996,-0.00418935580180779,6.063511467650114e-06,5.9123413268184176e-05,-3.4727727863285766e-06
44640.0,-41887.38985457597,-4791.548655180192,-0.005437966370044488,0.34944475920948675,-3.05499343856467,-3.4635540730271757e-06,-0.46190445280126846,1.4527331835926063,-0.005437966370044488,6.499644376312854e-06,5.87935463950507e-05,-3.4635540730271757e-06
45000.0,-41747.16748355285,-5889.568507209872,-0.006682828211348466,0.42952365431829187,-3.044766421407704,-3.4519477226250587e-06,-0.45948674458705785,1.4738360626872793,-0.006682828211348466,6.9312962412451155e-06,5.844089277738463e-05,-3.4519477226250587e-06
45360.0,-41578.168358914234,-6983.528618928827,-0.007923083167866388,0.5093064275075789,-3.0324406219555033,-3.4379617396942246e-06,-0.4569144929814751,1.494807921102645,-0.007923083167866388,7.358169435002757e-06,5.8065695567839194e-05,-3.4379617396942246e-06
45720.0,-41380.50899153774,-8072.674915376989,-0.00915787625895879,0.5887380771843237,-3.0180245402130357,-3.421605769834607e-06,-0.45418947137215043,1.5156406892450949,-0.00915787625895879,7.779969627200239e-06,5.7668213462846646e-05,-3.421605769834607e-06
46080.0,-41154.32565040149,-9156.256641233878,-0.01038635627080467,0.6677638440273009,-3.0015281175558393,-3.4028910930106674e-06,-0.4513135585182675,1.5363263934317577,-0.01038635627080467,8.196405987707603e-06,5.724872052983505e-05,-3.4028910930106674e-06
46440.0,-40899.77426856095,-10233.526878505767,-0.0116076763434039,0.7463292487648217,-2.9829627298630927,-3.3818306157592754e-06,-0.4482887371863287,1.5568571613733793,-0.0116076763434039,8.607191386617352e-06,5.680750601346212e-05,-3.3818306157592754e-06
46800.0,-40617.030335559684,-11303.743061562263,-0.01282099455457214,0.8243801297586122,-2.9623411796601054,-3.358438862274294e-06,-0.4451170928347671,1.5772252276171799,-0.01282099455457214,9.01204259300692e-06,5.634487413985517e-05,-3.358438862274294e-06
47160.0,-40306.28877634891,-12366.167489166719,-0.014025474500524925,0.901862680367831,-2.9396776872756942,-3.332731964374066e-06,-0.4418008121541253,1.5974229388973449,-0.014025474500524925,9.410680470855024e-06,5.5861143903881744e-05,-3.332731964374066e-06
47520.0,-39967.763816799365,-13420.067833146864,-0.015220285872649968,0.9787234860673779,-2.9149878810205845,-3.3047276503587837e-06,-0.4383421815047105,1.6174427593894547,-0.015220285872649968,9.802830169583542e-06,5.5356648846892397e-05,-3.3047276503587837e-06
47880.0,-39601.68883589857,-14464.717643354503,-0.0164046050300695,1.0549095612948192,-2.8882887863936677,-3.274445232765478e-06,-0.43474358547255904,1.6372772759684926,-0.0164046050300695,1.0188221318275147e-05,5.483173683446076e-05,-3.274445232765478e-06
48240.0,-39208.31620473609,-15499.396848565531,-0.017577615567597207,1.1303683860004428,-2.8595988143236135,-3.2419055950291438e-06,-0.4310075050790757,1.656919203248094,-0.017577615567597207,1.0566588206760121e-05,5.428676980489234e-05,-3.2419055950291438e-06
48600.0,-38787.91711238781,-16523.39225297457,-0.01873850887869766,1.2050479418751694,-2.8289377484540132,-3.2071311770592627e-06,-0.42713651618516796,1.676361388658613,-0.01873850887869766,1.093766997263924e-05,5.372212352952703e-05,-3.2071311770592627e-06
48960.0,-38340.78137882004,-17535.998027941358,-0.019886484713059555,1.278896748231265,-2.7963267314808773,-3.1701459597417547e-06,-0.4231332876336398,1.6955968173469507,-0.019886484713059555,1.1301210779362625e-05,5.31381873473446e-05,-3.1701459597417547e-06
49320.0,-37867.2172549427,-18536.516198649537,-0.02102075172839786,1.3518638975110462,-2.7617882505519877,-3.1309754483771203e-06,-0.4190005794291095,1.714618617029491,-0.02102075172839786,1.1656959995163002e-05,5.253536389553395e-05,-3.1309754483771203e-06
49680.0,-37367.551209950056,-19524.257125341766,-0.022140528036103887,1.4238990903990345,-2.725346121738246,-3.089646655066276e-06,-0.41474124087063846,1.7334200627128515,-0.022140528036103887,1.2004672362725956e-05,5.191406883760921e-05,-3.089646655066276e-06
50040.0,-36842.12770609614,-20498.53997879917,-0.0232450417403667,1.4949526705132854,-2.6870254735877968,-3.0461880800563265e-06,-0.41035820854242605,1.751994581360522,-0.0232450417403667,1.2344108170969356e-05,5.127473056994646e-05,-3.0461880800563265e-06
50400.0,-36291.30896106054,-21458.693209736837,-0.02433353147039371,1.5649756586519163,-2.6468527297743507,-3.00062969205922e-06,-0.4058545042842977,1.7703357563899764,-0.02433353147039371,1.2675033418064822e-05,5.061778992722916e-05,-3.00062969205922e-06
50760.0,-35715.47469806916,-22404.05501179147,-0.025405246905363152,1.63391978657117,-2.6048555908517663,-2.9530029075569614e-06,-0.4012332331364122,1.7884373321273992,-0.025405246905363152,1.2997219977827864e-05,4.994369988141254e-05,-2.9530029075569614e-06
51120.0,-35115.021883942674,-23333.97377778169,-0.026459449291746154,1.7017375302716788,-2.5610630151275346,-2.9033405691077455e-06,-0.39649758121488643,1.8062932181031743,-0.026459449291746154,1.3310445750609077e-05,4.925292522679811e-05,-2.9033405691077455e-06
51480.0,-34490.36445525387,-24247.808548926223,-0.02749541195264145,1.7683821427699322,-2.51550519866847,-2.8516769226680817e-06,-0.3916508134205207,1.8238974932436158,-0.02749541195264145,1.3614494818497234e-05,4.854594225580678e-05,-2.8516769226680817e-06
51840.0,-33841.93303278335,-25144.929456709957,-0.028512420788771253,1.8338076863323143,-2.4682135544524706,-2.798047593946643e-06,-0.38669627131762135,1.841244409979919,-0.028512420788771253,1.3909157597410259e-05,4.782323843819564e-05,-2.798047593946643e-06
52200.0,-33170.174624471125,-26024.71815709311,-0.029509774770792713,1.897969064149459,-2.419220690680821,-2.7424895638062554e-06,-0.3816373707023409,1.8583283981744938,-0.029509774770792713,1.4194230979069415e-05,4.708531207552014e-05,-2.7424895638062554e-06
52560.0,-32475.552317069305,-26886.56825676398,-0.03048678642258527,1.9608220514290529,-2.368560388266091,-2.6850411427311017e-06,-0.3764775993332706,1.875144068978613,-0.03048678642258527,1.4469518468952768e-05,4.63326719628989e-05,-2.6850411427311017e-06
52920.0,-31758.544956709477,-27729.885731141283,-0.03144278229518063,2.022323325885623,-2.3162675775112445,-2.6257419443768503e-06,-0.37122051450684357,1.891686218569852,-0.03144278229518063,1.47348303266387e-05,4.5565837038115444e-05,-2.6257419443768503e-06
53280.0,-31019.64681860536,-28554.08933383776,-0.03237710343100842,2.0824304976062744,-2.262378313996144,-2.56463285822207e-06,-0.3658697405504402,1.907949831680577,-0.03237710343100842,1.4989983692456631e-05,4.478533601649538e-05,-2.56463285822207e-06
53640.0,-30259.367266119225,-29358.61099730282,-0.03328910581813742,2.1411021382717745,-2.206929753688173,-2.501756021339891e-06,-0.36042896639834743,1.923930085105051,-0.03328910581813742,1.5234802715962589e-05,4.399170703489987e-05,-2.501756021339891e-06
54000.0,-29478.23039942779,-30142.896224367913,-0.034178160834199216,2.1982978097128263,-2.1499601272942335,-2.437154789309498e-06,-0.35490194298561556,1.9396223510118042,-0.034178160834199216,1.5469118674480715e-05,4.318549727303035e-05,-2.437154789309498e-06
54360.0,-28676.77469403052,-30906.404470424673,-0.035043655679688104,2.253978091781844,-2.09150871387192,-2.3708737062876284e-06,-0.349292480717269,1.9550222001197495,-0.035043655679688104,1.5692770091533556e-05,4.236726258126252e-05,-2.3708737062876284e-06
54720.0,-27855.552629350153,-31648.609515972566,-0.035884993800338695,2.308104609521019,-2.0316158137181466,-2.3029584742608253e-06,-0.34360444679085894,1.97012540475132,-0.035884993800338695,1.59056028477222e-05,4.153756709356553e-05,-2.3029584742608253e-06
55080.0,-27015.13030768224,-32368.99982927913,-0.03670159529829004,2.360640059607955,-1.9703227205540363,-2.2334559214997604e-06,-0.3378417625400884,1.98492794174751,-0.03670159529829004,1.6107470287535433e-05,4.0696982839759303e-05,-2.2334559214997604e-06
55440.0,-26156.08706375697,-33067.07891890302,-0.03749289733175294,2.411548236060651,-1.9076716930253397,-2.1624139702374995e-06,-0.3320084007449266,1.9994259952530495,-0.03749289733175294,1.6298233317938224e-05,3.984608934891416e-05,-2.1624139702374995e-06
55800.0,-25279.015065183266,-33742.3656758369,-0.03825835450290511,2.460794055184133,-1.8437059255381458,-2.089881603594103e-06,-0.32610838288504024,2.0136159593322924,-0.03825835450290511,1.6477760506031663e-05,3.898547325069556e-05,-2.089881603594103e-06
56160.0,-24384.518904051096,-34394.39470503466,-0.03899743923374696,2.508343579741565,-1.7784695184500825,-2.0159088317704853e-06,-0.3201457763665118,2.0274944404479576,-0.03899743923374696,1.6645928169799487e-05,3.811572787033616e-05,-2.0159088317704853e-06
56520.0,-23473.215179974366,-35022.7166460945,-0.03970964212965915,2.5541640423331957,-1.7120074476376599,-1.9405466575349534e-06,-0.3141246916808135,2.0410582598047946,-0.03970964212965915,1.6802620460659863e-05,3.723745281815949e-05,-1.9405466575349534e-06
56880.0,-22545.732074862324,-35626.89848287704,-0.04039447233041153,2.598223867967069,-1.6443655334608358,-1.8638470410263306e-06,-0.3080492796451896,2.0543044555474785,-0.04039447233041153,1.6947729447077257e-05,3.635125357807878e-05,-1.8638470410263306e-06
57240.0,-21602.70891971338,-36206.52384184551,-0.041051457848381934,2.6404926958059756,-1.5755904091462956,-1.7858628638980417e-06,-0.3019237284859947,2.067230284772778,-0.041051457848381934,1.7081155183684592e-05,3.5457741090112694e-05,-1.7858628638980417e-06
57600.0,-20644.795753730523,-36761.193278922554,-0.04168014589375176,2.6809414000756964,-1.505729488611337,-1.706647892827989e-06,-0.2957522609522972,2.0798332254415137,-0.04168014589375176,1.7202805785353822e-05,3.455753132419273e-05,-1.706647892827989e-06
57960.0,-19672.652876062926,-37290.5245546662,-0.04228010318645492,2.7195421101201758,-1.4348309337506342,-1.6262567424194797e-06,-0.2895391313957185,2.0921109781136322,-0.04228010318645492,1.7312597487499458e-05,3.3651244857891335e-05,-1.6262567424194797e-06
58320.0,-18686.950390483296,-37794.15289757579,-0.04285091625466521,2.756268229589862,-1.3629436212085215,-1.544744837518884e-06,-0.28328862291409773,2.1040614674989735,-0.04285091625466521,1.7410454700420617e-05,3.2739506454208574e-05,-1.544744837518884e-06
58680.0,-17688.367743315426,-38271.73125534688,-0.04339219171961707,2.791094454750034,-1.2901171086597953,-1.4621683749761028e-06,-0.2770050442831931,2.115682843931552,-0.04339219171961707,1.749631006845455e-05,3.182294462067062e-05,-1.4621683749761028e-06
59040.0,-16677.593254931075,-38722.93053390214,-0.04390355656656372,2.823996791896566,-1.2164016006223537,-1.3785842848743036e-06,-0.2706927270215901,2.1269734846174115,-0.04390355656656372,1.7570104510204984e-05,3.0902191177566084e-05,-1.3785842848743036e-06
59400.0,-15655.323645139615,-39147.43982403407,-0.044384658401686455,2.854952573867197,-1.1418479138253343,-1.2940501912557435e-06,-0.2643560224594693,2.137931994743303,-0.044384658401686455,1.763178726262938e-05,2.9977880829407244e-05,-1.2940501912557435e-06
59760.0,-14622.263552798135,-39544.966615503894,-0.044835165694778675,2.8839404756369857,-1.0665074421566878,-1.2086243723708436e-06,-0.25799929870827765,2.148557208434648,-0.044835165694778675,1.7681315911361265e-05,2.9050650721372743e-05,-1.2086243723708436e-06
60120.0,-13579.125049973643,-39915.236998449494,-0.04525476800753785,2.9109405289872865,-0.9904321212144375,-1.1223657204780031e-06,-0.25162693762224125,2.158848189579517,-0.04525476800753785,1.77186564251536e-05,2.8121140000121302e-05,-1.1223657204780031e-06
60480.0,-12526.627150992723,-40257.99585196416,-0.04564317620730874,2.9359341362382105,-0.9136743924861215,-1.035333701221947e-06,-0.2452433317770821,2.168804232444432,-0.04564317620730874,1.7743783174532993e-05,2.718998937420407e-05,-1.035333701221947e-06
60840.0,-11465.495316717486,-40573.00701971656,-0.04600012266613109,2.958904083035192,-0.8362871671811799,-9.475883126186821e-07,-0.23885288147801106,2.178424862164445,-0.04600012266613109,1.7756678951246852e-05,2.6257840672833416e-05,-9.475883126186821e-07
61200.0,-10396.460954389935,-40860.05347249189,-0.04632536144495545,2.979834550180931,-0.7583237897412782,-8.591900436754111e-07,-0.23245999171868023,2.187709835064064,-0.04632536144495545,1.7757334978928537e-05,2.5325336400195147e-05,-8.591900436754111e-07
61560.0,-9320.260913389891,-41118.93745754235,-0.04661866846290065,2.9987111245046556,-0.67983800105378,-7.701998326739927e-07,-0.22606906912793936,2.196659138836454,-0.04661866846290065,1.7745750919844837e-05,2.439311929820805e-05,-7.701998326739927e-07
61920.0,-8237.63697725439,-41349.48063464498,-0.04687984165143717,3.015520808761293,-0.6008839013937749,-6.806790251467651e-07,-0.21968451892655533,2.20527299252285,-0.04687984165143717,1.7721934873357214e-05,2.3461831896272264e-05,-6.806790251467651e-07
62280.0,-7149.335352308994,-41551.52419877348,-0.047108701093390666,3.030252030553833,-0.5215159131202571,-5.906893315737592e-07,-0.21331074191218785,2.2135518463887593,-0.047108701093390666,1.7685903371670127e-05,2.2532116074113012e-05,-5.906893315737592e-07
62640.0,-6056.106153263823,-41724.928989300395,-0.04730508914667085,3.042894650272827,-0.4417887431522102,-5.002927848305091e-07,-0.20695213139097063,2.221496381584464,-0.04730508914667085,1.7637681367298972e-05,2.1604612615229333e-05,-5.002927848305091e-07
63000.0,-4958.702886129077,-41869.57558565482,-0.04746887055264099,3.0534399680476523,-0.3617573452504997,-4.095516974158383e-07,-0.2006130702162413,2.2291075096755737,-0.04746887055264099,1.7577302214696266e-05,2.0679960769830105e-05,-4.095516974158383e-07
63360.0,-3857.881928806709,-41985.36438937067,-0.047599932529054305,3.061880729704853,-0.28147688213160765,-3.185286184891408e-07,-0.19429792767655427,2.2363863720167743,-0.047599932529054305,1.7504807647912596e-05,1.9758797808644655e-05,-3.185286184891408e-07
63720.0,-2754.402009716421,-42072.21569246939,-0.04769818484749387,3.068211131729557,-0.20100268743934854,-2.2728629074680736e-07,-0.188011056572613,2.2433343389589435,-0.04769818484749387,1.742024775105915e-05,1.884175858857204e-05,-2.2728629074680736e-07
64080.0,-1649.02368481552,-42130.069732131014,-0.04776355989526361,3.072426825226655,-0.12039022760080254,-1.3588760716754493e-07,-0.18175679016455645,2.2499530089033155,-0.04776355989526361,1.7323680923886236e-05,1.792947511357205e-05,-1.3588760716754493e-07
64440.0,-542.5088133731872,-42158.886731616454,-0.0477960127216885,3.0745249188791073,-0.03969506359277455,-4.4395567656429345e-08,-0.17553943916841003,2.256244207191226,-0.0477960127216885,1.7215173840823285e-05,1.702257609495577e-05,-4.4395567656429345e-08
64800.0,564.3799671394319,-42158.64692741333,-0.047795521068792715,3.074503980901473,0.041027187354857685,4.712676438241526e-08,-0.16936328884909016,2.2622099848425274,-0.047795521068792715,1.709480140447665e-05,1.612168652456159e-05,4.712676438241526e-08
65160.0,1670.8797666813405,-42129.35058258783,-0.04776208538633572,3.0723640399874013,0.1217208900925032,1.3861630551456462e-07,-0.163232596037493,2.267852617141591,-0.04776208538633572,1.6962646694039442e-05,1.5227427242718993e-05,1.3861630551456462e-07
65520.0,2776.2279684337227,-42071.01798633393,-0.04769572883119672,3.068106585250536,0.20233042989450228,2.3000999575550674e-07,-0.15715158618337458,2.2731746020629338,-0.04769572883119672,1.681880090746372e-05,1.4340414508641771e-05,2.3000999575550674e-07
65880.0,3879.6627543895397,-41983.689439720976,-0.04759649725110859,3.0617345651589942,0.28280025078663207,3.212448420323521e-07,-0.15112445043802814,2.2781786585460617,-0.04759649725110859,1.6663363298355395e-05,1.3461259574736407e-05,3.212448420323521e-07
66240.0,4980.4236303784855,-41867.42522765013,-0.04746445915275333,3.0532523854642757,0.36307489383106967,4.122579615970997e-07,-0.1451553427886748,2.2828677246148152,-0.04746445915275333,1.6496441107074877e-05,1.2590568269035765e-05,4.122579615970997e-07
66600.0,6077.7519501655715,-41722.30557703989,-0.04729970565424206,3.0426659061261083,0.4430990353424388,5.029866253615491e-07,-0.13924837720479874,2.2872449553571905,-0.04729970565424206,1.631814948683149e-05,1.1728940575574812e-05,5.029866253615491e-07
66960.0,7170.891438262248,-41548.43060127029,-0.047102350422012926,3.0299824372354722,0.5228175250086208,5.933683011240125e-07,-0.1334076247656712,2.291313720736647,-0.047102350422012926,1.6128611423714283e-05,1.0876970222085187e-05,5.933683011240125e-07
67320.0,8259.088711089908,-41345.920230924516,-0.046872529592191486,3.015210733938713,0.6021754238900842,6.833406966580628e-07,-0.12763711089084231,2.295077603271222,-0.046872529592191486,1.5927957651600145e-05,1.0035244271227206e-05,6.833406966580628e-07
67680.0,9341.593796136809,-41114.91413087675,-0.046610401676468294,2.998360990366348,0.6811180422715744,7.728418026336531e-07,-0.12194081256189777,2.2985403955678607,-0.046610401676468294,1.5716326562176782e-05,9.20434271566531e-06,7.728418026336531e-07
68040.0,10417.660648750832,-40855.57160378371,-0.04631614745255953,2.9794448325708527,0.7595909773401108,8.618099353410681e-07,-0.11632265557885957,2.301706097691767,-0.04631614745255953,1.549386410850995e-05,8.384838079390157e-06,8.618099353410681e-07
68400.0,11486.547666212206,-40568.071480047445,-0.04598996983932693,2.958475310478393,0.8375401506633696,9.501837791883011e-07,-0.11078651179084788,2.3045789144056017,-0.04598996983932693,1.5260723704232812e-05,7.577295019863301e-06,9.501837791883011e-07
68760.0,12547.51819873218,-40252.61199432547,-0.045632093756643864,2.9354668888601454,0.9149118454426629,1.037902428942626e-06,-0.1053361965897947,2.3071632522944485,-0.045632093756643864,1.501706611858799e-05,6.782269947165274e-06,1.037902428942626e-06
69120.0,13599.84105702587,-39909.410648674515,-0.04524276597010469,2.910435437329526,0.9916527435148967,1.1249054316873028e-06,-0.09997546613090899,2.309463716698016,-0.04524276597010469,1.4763059365311284e-05,6.000310635716319e-06,1.1249054316873028e-06
69480.0,14642.791016109772,-39538.704062422425,-0.04482225492068553,2.8833982193723147,1.0677099620780606,1.2111328284645629e-06,-0.09470801477700878,2.3114851085346895,-0.04482225492068553,1.4498878583833233e-05,5.231955843425629e-06,1.2111328284645629e-06
69840.0,15675.649314977207,-39140.747808872395,-0.04437085053947416,2.8543738804173184,1.1430310901149987,1.2965251955762452e-06,-0.08953747261335274,2.313232421012827,-0.04437085053947416,1.4224705921689455e-05,4.47773494900961e-06,1.2965251955762452e-06
70200.0,16697.70415180772,-38715.81623895286,-0.04388886404759768,2.823382434955892,1.2175642244904266,1.3810236855136872e-06,-0.08446740289178076,2.3147108361646325,-0.04388886404759768,1.3940730407902506e-05,3.7381675829119677e-06,1.3810236855136872e-06
70560.0,17708.25117436964,-38264.20229193491,-0.04337662774148629,2.7904452527192585,1.2912580056963852,1.4645700674887402e-06,-0.07950129959627059,2.31592572127463,-0.04337662774148629,1.3647147820715214e-05,3.013763270813198e-06,1.4645700674887402e-06
70920.0,18706.593965278338,-37786.21729334828,-0.04283449476362193,2.7555850439232503,1.36406165322157,1.5471067675380625e-06,-0.07464258504927455,2.31688262521053,-0.04283449476362193,1.3344160556870553e-05,2.305021082331964e-06,1.5471067675380625e-06
71280.0,19692.04452177618,-37282.19074023581,-0.04226283885893028,2.7188258435907042,1.4359250005202429,1.6285769081731315e-06,-0.06989460752583693,2.3175872745463515,-0.04226283885893028,1.3031977484504523e-05,1.612429287549757e-06,1.6285769081731315e-06
71640.0,20663.92372970424,-36752.47007389477,-0.041662054116984676,2.6801929949623915,1.5067985295566986,1.708924347548743e-06,-0.06526063895069853,2.3180455696443154,-0.041662054116984676,1.271081380736281e-05,9.36465021723581e-07,1.708924347548743e-06
72000.0,21621.561831339506,-36197.42044026204,-0.04103255470020005,2.6397131320079756,1.5766334049015742,1.7880937181230976e-06,-0.06074387270033352,2.3182635805957372,-0.04103255470020005,1.2380890911591311e-05,2.775939583654182e-07,1.7880937181230976e-06
72360.0,22564.298886775923,-35617.42443810895,-0.04037477455820473,2.597414161049115,1.6453815073565845,1.866030464782927e-06,-0.05634742132719185,2.318247543001675,-0.04037477455820473,1.2042436212010016e-05,-3.637300143351579e-07,1.866030464782927e-06
72720.0,23491.485228531797,-35012.88185521948,-0.039689167128587395,2.5533252415074337,1.7129954670846053,1.9426808824074923e-06,-0.0520743144734501,2.3180038537110597,-0.039689167128587395,1.1695682999553899e-05,-9.87065102427522e-07,1.9426808824074923e-06
73080.0,24402.481909070917,-34384.20939273408,-0.038976205024225954,2.5074767657906736,1.7794286962223644,2.0179921528456628e-06,-0.04792749674263404,2.3175390663864777,-0.038976205024225954,1.1340870275646865e-05,-1.5919819151073645e-06,2.0179921528456628e-06
73440.0,25296.661140929693,-33731.84037784943,-0.03823637970741403,2.4599003383309466,1.8446354209533617,2.0919123812807103e-06,-0.043909825697143655,2.3168598869943753,-0.03823637970741403,1.0978242592164517e-05,-2.1780637533858833e-06,2.0919123812807103e-06
73800.0,26173.40672914756,-33056.224465072446,-0.03747020115101018,2.4106287537895583,1.9085707130190157,2.1643906319578566e-06,-0.04002406990358442,2.315973169188613,-0.03747020115101018,1.0608049878980502e-05,-2.744906901640878e-06,2.1643906319578566e-06
74160.0,27032.114495703376,-32357.827326234572,-0.03667819748684347,2.3596959744434796,1.9711905206464169,2.2353769632500723e-06,-0.03627290699503826,2.314885909580151,-0.03667819748684347,1.0230547273013738e-05,-3.2921209037761603e-06,2.2353769632500723e-06
74520.0,27872.192695665985,-31637.130329480347,-0.035860914641618225,2.307137106769066,2.0324516988714794,2.304822462038071e-06,-0.03265892185423789,2.313605242921566,-0.035860914641618225,9.845994943885912e-06,-3.819328831035238e-06,2.304822462038071e-06
74880.0,28693.062424772816,-30894.630207451548,-0.035018915960568844,2.2529883772391925,2.0923120392366976,2.372679277380925e-06,-0.02918460481795014,2.3121384371912512,-0.035018915960568844,9.45465791312518e-06,-4.326167539857815e-06,2.372679277380925e-06
75240.0,29494.158018156373,-30130.83871489581,-0.034152781819124435,2.1972871073505034,2.15073029884314,2.4389006534542127e-06,-0.02585234997355949,2.3104928885550367,-0.034152781819124435,9.056805870201783e-06,-4.812287927006107e-06,2.4389006534542127e-06
75600.0,30274.927439944553,-29346.282275935697,-0.033263109222850924,2.1400716878980064,2.207666228736775,2.5034409617331166e-06,-0.022664453503346928,2.308676116319398,-0.033263109222850924,8.652712989298836e-06,-5.277355165379012e-06,2.5034409617331166e-06
75960.0,31034.832663466957,-28541.501621241514,-0.03235051139594648,2.0813815525147406,2.263080601609663,2.566255732398412e-06,-0.019623112123439094,2.3066957577175153,-0.03235051139594648,8.242657739845928e-06,-5.721048931852939e-06,2.566255732398412e-06
76320.0,31773.350041805956,-27717.051415357848,-0.03141561735857392,2.0212571504947583,2.3169352387970363,2.6273016849438204e-06,-0.01673042152559793,2.3045595626382607,-0.03141561735857392,7.826922692201464e-06,-6.143063633838714e-06,2.6273016849438204e-06
76680.0,32489.970668437796,-26873.49987444061,-0.030459071493321322,1.9597399189181555,2.3691930365517617,2.6865367579637603e-06,-0.013988374995722246,2.302275388324636,-0.030459071493321322,7.40579432955106e-06,-6.543108613666299e-06,2.6865367579637603e-06
77040.0,33184.20072771599,-26011.428374668176,-0.029481533101089686,1.89687225409734,2.4198179915781983,2.7439201381010727e-06,-0.011398862002963719,2.2998511939314863,-0.029481533101089686,6.9795628410610036e-06,-6.920908351739673e-06,2.7439201381010727e-06
77400.0,33855.56183495608,-25131.43105159618,-0.028483675946713628,1.8326974823642137,2.468775225807939,2.7994122881349035e-06,-0.008963666900094475,2.29729503502903,-0.028483675946713628,6.5485219266735074e-06,-7.2762026537748675e-06,2.7994122881349035e-06
77760.0,34503.591365888286,-24234.114390732102,-0.027466187794628047,1.7672598302183748,2.5160310104004826,2.852974974189495e-06,-0.006684467715083108,2.294615058102092,-0.027466187794628047,6.112968599618864e-06,-7.608746832391469e-06,2.852974974189495e-06
78120.0,35127.84277525134,-23320.096809611572,-0.0264297699349007,1.7006043938568889,2.561552788952396,2.9045712920452546e-06,-0.004562834994800577,2.2918194948759516,-0.0264297699349007,5.673202974061682e-06,-7.918311871603672e-06,2.9045712920452546e-06
78480.0,35727.8859043091,-22390.008231664262,-0.025375136699957078,1.632777108106598,2.605309199899068,2.9541656925340764e-06,-0.0026002307015996124,2.288916656700269,-0.025375136699957078,5.2295280629592165e-06,-8.204684586393776e-06,2.9541656925340764e-06
