time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.35269020004,12708.894832381302,-0.003474839267019756,-0.9268630554262962,-2.9319012891536738,8.01958046137477e-07,-0.6243550885226897,0.9693448683896332,-0.003474839267019756,-1.1330128157197919e-05,7.908213018243945e-05,8.01958046137477e-07
39240.0,-40519.13002956672,11649.151410095232,-0.0031849698218710345,-0.8495756474295195,-2.955223955508446,8.083352428006793e-07,-0.6283315795343798,0.9979197393325832,-0.0031849698218710345,-1.0760219479526969e-05,7.966216463596668e-05,8.083352428006793e-07
39600.0,-40810.97686946907,10581.378037236025,-0.0028929047617607478,-0.7717025289081058,-2.976509561847355,8.141552059611487e-07,-0.6321015564524541,1.0266980118197675,-0.0028929047617607478,-1.0182893508745552e-05,8.021207387015848e-05,8.141552059611487e-07
39960.0,-41074.69200584869,9506.31073986678,-0.0025988454248007955,-0.6932973848632275,-2.995743429501695,8.194139218421702e-07,-0.6356624205385575,1.0556687719014952,-0.0025988454248007955,-9.598548294399637e-06,8.073147868926535e-05,8.194139218421702e-07
40320.0,-41310.09362843904,8424.690573998325,-0.002302994524474476,-0.6144142673872101,-3.0129122945948152,8.241077637081369e-07,-0.6390117172376273,1.0848209728825247,-0.002302994524474476,-9.007586730462858e-06,8.1220020935195e-05,8.241077637081369e-07
40680.0,-41517.019446213264,7337.263114585475,-0.0020055560098426743,-0.5351075583732509,-3.028004317204243,8.282334943699338e-07,-0.6421471378825458,1.1141434429547596,-0.0020055560098426743,-8.410416277178408e-06,8.167736373591943e-05,8.282334943699338e-07
41040.0,-41695.32679936558,6244.777941401757,-0.0017067349248964833,-0.4554319319968152,-3.0410090895404602,8.317882684212891e-07,-0.6450665212743113,1.143624892907718,-0.0017067349248964833,-7.807448676708447e-06,8.210319173464346e-05,8.317882684212891e-07
41400.0,-41844.892757748836,5147.988122147651,-0.001406737267153406,-0.3754423169946692,-3.0519176431366417,8.347696342045379e-07,-0.6477678551480168,1.1732539239048732,-0.001406737267153406,-7.199099672706683e-06,8.249721130790105e-05,8.347696342045379e-07
41760.0,-41965.61420569997,4047.6496931493007,-0.0011057698455947931,-0.29519385876765386,-3.060722455044353,8.371755355044327e-07,-0.650249277584517,1.2030190353481476,-0.0011057698455947931,-6.58578872086852e-06,8.285915076854624e-05,8.371755355044327e-07
42120.0,-42057.407913194635,2944.5211380063597,-0.00080404013804264,-0.2147418813334266,-3.067417453030902,8.390043129688188e-07,-0.6525090783101462,1.2329086328093484,-0.00080404013804264,-5.967938700141017e-06,8.318876055410902e-05,8.390043129688188e-07
42480.0,-42120.21059328185,1839.362864549053,-0.0005017561480742586,-0.13414184915550217,-3.0719980197747248,8.402547052551905e-07,-0.6545456998566258,1.2629110360254854,-0.0005017561480742586,-5.345975621161936e-06,8.348581340040808e-05,8.402547052551905e-07
42840.0,-42153.97894575876,732.9366804656931,-0.00019912626157365102,-0.05344932887501328,-3.074460996055881,8.409258499023241e-07,-0.6563577386426402,1.2930144869575333,-0.00019912626157365102,-4.720328331560387e-06,8.375010449582668e-05,8.409258499023241e-07
43200.0,-42158.689687055215,-373.9947320371526,0.00010364089698132512,0.0272800490283234,-3.074804682939453,8.410172839263895e-07,-0.6579439459231287,1.3232071578956668,0.00010364089698132512,-4.091428220397311e-06,8.398145162366026e-05,8.410172839263895e-07
43560.0,-42134.33956630757,-1480.6683421790062,0.0004063366083967309,0.10799062861949796,-3.073028842950319,8.405289441411176e-07,-0.659303228666131,1.3534771596195923,0.0004063366083967309,-3.459708920020511e-06,8.417969528741149e-05,8.405289441411176e-07
43920.0,-42080.94536761063,-2586.321296791047,0.000708752202705874,0.1886267669091848,-3.0691347002384655,8.394611672018002e-07,-0.6604346503166982,1.3838125495956235,0.000708752202705874,-2.8256060069127886e-06,8.434469882286594e-05,8.394611672018002e-07
44280.0,-41998.54389844596,-3690.1914463794733,0.001010679203078761,0.2691328722458268,-3.063124939734736,8.378146893730946e-07,-0.6613374314184356,1.4142013402153335,0.001010679203078761,-2.1895567009442836e-06,8.44763484904194e-05,8.378146893730946e-07
44640.0,-41887.19196429465,-4791.517870703283,0.0013119094695982648,0.349453442672252,-3.0550037052976053,8.355906460207916e-07,-0.6620109501900143,1.4446315070627225,0.0013119094695982648,-1.5519995638234909e-06,8.457455355423695e-05,8.355906460207916e-07
45000.0,-41746.96632945196,-5889.541403503456,0.0016122353428036896,0.42953310422027186,-3.044776596852259,8.327905708279013e-07,-0.6624547429094225,1.4750909972074373,0.0016122353428036896,-9.133741957211603e-07,8.463924634385428e-05,8.327905708279013e-07
45360.0,-41577.96366407119,-6983.505156021116,0.0019114497869025839,0.5093166491167542,-3.032450666523946,8.29416394735596e-07,-0.6626685042607955,1.5055677375183392,0.0019114497869025839,-2.7412093240244104e-07,8.46703823035972e-05,8.29416394735596e-07
45720.0,-41380.300477473225,-8072.655038943046,0.002209346532551877,0.5887490738747239,-3.0180344137683157,8.254704446097489e-07,-0.6626520875260165,1.5360496429843595,0.002209346532551877,3.6531945903710305e-07,8.466794002179213e-05,8.254704446097489e-07
46080.0,-41154.11303776792,-9156.240282414097,0.0025057202191097108,0.6677756172431285,-3.0015377795020965,8.209554416339943e-07,-0.662405504705936,1.5665246250615057,0.0025057202191097108,1.0045060848571507e-06,8.463192124196986e-05,8.209554416339943e-07
46440.0,-40899.55727784296,-10233.513953757301,0.0028003665362597075,0.7463417979890038,-2.9829721392382145,8.158744994304254e-07,-0.6619289264941824,1.5969805999979638,0.0028003665362597075,1.6429982278202646e-06,8.45623508653662e-05,8.158744994304254e-07
46800.0,-40616.80868778523,-11303.733472544109,0.0030930823649098667,0.8243934524858875,-2.9623502952301024,8.10231121909234e-07,-0.6612226821570829,1.6274054971669645,0.0030930823649098667,2.2803556515548514e-06,8.445927693279291e-05,8.10231121909234e-07
47160.0,-40306.06219380912,-12366.161122659072,0.0033836659172687524,0.9018767720824699,-2.9396864676306707,8.040292008487872e-07,-0.6602872593347747,1.657787267407275,0.0033836659172687524,2.9161389066466442e-06,8.432277059249895e-05,8.040292008487872e-07
47520.0,-39967.53202377558,-13420.064561005285,0.0036719168760022437,0.9787383402256242,-2.9149962846720645,7.972730132078218e-07,-0.6591233036546033,1.688113891315682,0.0036719168760022437,3.5499096309493157e-06,8.415292604741904e-05,7.972730132078218e-07
47880.0,-39601.45155939496,-14464.717322499298,0.00395763653237473,1.0549251693121255,-2.888296771873048,7.899672181716225e-07,-0.6577316183319742,1.7183733875440792,0.00395763653237473,4.181230854812729e-06,8.394986049438123e-05,7.899672181716225e-07
48240.0,-39208.07317521583,-15499.39932100678,0.004240627923279351,1.1303847372435647,-2.859606340281495,7.821168539342394e-07,-0.6561131636034027,1.748553821066214,0.004240627923279351,4.809667300441643e-06,8.371371404013793e-05,7.821168539342394e-07
48600.0,-38787.66806451135,-16523.39734587301,0.004520695967062661,1.205065023659164,-2.828944773760166,7.737273342189749e-07,-0.6542690560454668,1.7786433114019415,0.004520695967062661,5.434785683388446e-06,8.344464960299615e-05,7.737273342189749e-07
48960.0,-38340.5260521835,-17536.005553705356,0.004797647598049907,1.2789145458214353,-2.796333215324599,7.648044445395609e-07,-0.6522005677988534,1.8086300408086002,0.004797647598049907,6.056155011391108e-06,8.314285280166445e-05,7.648044445395609e-07
49320.0,-37866.95539481467,-18536.525955068184,0.005071291899678056,1.3518823941298561,-2.7617941525426035,7.553543382046241e-07,-0.649909125729455,1.8385022624404632,0.005071291899678056,6.673346883551488e-06,8.280853183110904e-05,7.553543382046241e-07
49680.0,-37367.28256800506,-19524.268895754172,0.005341440236144621,1.4239182672380035,-2.725351402005489,7.453835320682097e-07,-0.6473963104062838,1.8682483084148016,0.005341440236144621,7.285935779810025e-06,8.244191731132033e-05,7.453835320682097e-07
50040.0,-36841.85204114285,-20498.553532299855,0.00560790638248141,1.4949725067498618,-2.6870300928818365,7.348989020293211e-07,-0.6446638550223741,1.8978565979394169,0.00560790638248141,7.893499365269063e-06,8.204326213162405e-05,7.348989020293211e-07
50400.0,-36291.02603976309,-21458.70830141697,0.005870506652963406,1.5649961314713203,-2.646856649565206,7.239076782835971e-07,-0.641713644177585,1.92731564518747,0.005870506652963406,8.495618770572115e-06,8.16128412755058e-05,7.239076782835971e-07
50760.0,-35715.18429565965,-22404.07138301579,0.0061290600277641195,1.6339408711931762,-2.6048587734278517,7.124174403304256e-07,-0.6385477126315353,1.9566140673131076,0.0061290600277641195,9.091878888667866e-06,8.11509516311896e-05,7.124174403304256e-07
51120.0,-35114.723784923204,-23333.991156500728,0.006383388277769999,1.7017591999822983,-2.561065423693099,7.004361117389609e-07,-0.6351682438375638,1.9857405922484148,0.006383388277769999,9.681868656201195e-06,8.065791178303153e-05,7.004361117389609e-07
51480.0,-34490.05845408623,-24247.82665002331,0.006633316087467758,1.7684043689579436,-2.5155067974396785,6.879719546766772e-07,-0.6315775684530689,2.0146840664857875,0.006633316087467758,1.0265181340727208e-05,8.013406179540494e-05,6.879719546766772e-07
51840.0,-33841.618934564765,-25144.947982382597,0.006878671175819799,1.8338304385305808,-2.4682143087518766,6.750335642042608e-07,-0.6277781627801984,2.0434334627870356,0.006878671175819799,1.0841414819303553e-05,7.957976297654368e-05,6.750335642042608e-07
52200.0,-33169.85224559417,-26024.73679726799,0.007119284415044334,1.8979923100809524,-2.4192205670300013,6.61629862340796e-07,-0.6237726469889818,2.0719778877668844,0.007119284415044334,1.1410171857757249e-05,7.899539762784383e-05,6.61629862340796e-07
52560.0,-32475.221485864582,-26886.586689545016,0.00735498994721824,1.960845757057494,-2.3685593544761985,6.477700919033689e-07,-0.6195637833001681,2.100306589393337,0.00735498994721824,1.1971060382107313e-05,7.838136877861804e-05,6.477700919033689e-07
52920.0,-31758.205514069115,-27729.903623289785,0.0075856252986222115,2.022347455470641,-2.3162656027712436,6.334638101253616e-07,-0.6151544741565063,2.128408964420276,0.0075856252986222115,1.2523693748519659e-05,7.773809990967376e-05,6.334638101253616e-07
53280.0,-31019.298618585875,-28554.106341283965,0.007811031491749314,2.0824550137629694,-2.2623753689585113,6.187208820578683e-07,-0.6105477601543353,2.1562745656856928,0.007811031491749314,1.306769101375492e-05,7.706603465964647e-05,6.187208820578683e-07
53640.0,-30259.010176522184,-29358.626765687775,0.008031053154899702,2.1411270020345583,-2.206925810551832,6.03551473758808e-07,-0.6057468179854797,2.1838931093437943,0.008031053154899702,1.3602677196117856e-05,7.636563652050368e-05,6.03551473758808e-07
54000.0,-29477.86430235677,-30142.910389614677,0.00824553862928591,2.1983229806034053,-2.1499551598845184,5.879660452744635e-07,-0.6007549581878892,2.211254481917666,0.00824553862928591,1.4128283533651172e-05,7.563738851226082e-05,5.879660452744635e-07
54360.0,-28676.399486422837,-30906.416659337752,0.008454340073574856,2.2540035278812023,-2.0915026977173485,5.71975343418311e-07,-0.5955756229273899,2.238348747282813,0.008454340073574856,1.4644147736111114e-05,7.488179285530462e-05,5.71975343418311e-07
54720.0,-27855.168223481982,-31648.619346864365,0.008657313565794491,2.3081302675452373,-2.0316087261238116,5.555903943521524e-07,-0.5902123835785145,2.2651661535160486,0.008657313565794491,1.5149914238649451e-05,7.40993706194101e-05,5.555903943521524e-07
55080.0,-27014.736631645766,-32369.006912622204,0.008854319202534842,2.360665894987701,-1.9703145406714175,5.388224959746925e-07,-0.5846689382679575,2.2916971396230736,0.008854319202534842,1.564523444587682e-05,7.329066136471383e-05,5.388224959746925e-07
55440.0,-26155.684061908334,-33067.08285800676,0.009045221195375062,2.4115742030241663,-1.90766240191836,5.216832101228413e-07,-0.5789491093282639,2.3179323421094082,0.009045221195375062,1.6129766970300225e-05,7.245622277072381e-05,5.216832101228413e-07
55800.0,-25278.602698559964,-33742.36606754733,0.009229887964470055,2.4608201068435274,-1.8436955062452853,5.041843545911444e-07,-0.5730568406835773,2.3438626014681656,0.009229887964470055,1.660317787000671e-05,7.159663024876654e-05,5.041843545911444e-07
56160.0,-24384.097150757818,-34394.39114045587,0.009408192229232197,2.5083696681822234,-1.778457956042396,4.863379949748774e-07,-0.5669961950424661,2.369478968478592,0.009408192229232197,1.706514087910947e-05,7.071247654323704e-05,4.863379949748774e-07
56520.0,-23472.78403553606,-35022.708711330095,0.009580011096045667,2.554190118706096,-1.7119947292725357,4.681564363424551e-07,-0.5607713512208503,2.394772710323574,0.009580011096045667,1.7515337626356114e-05,6.980437132874245e-05,4.681564363424551e-07
56880.0,-22545.29155254356,-35626.885759790326,0.009745226142952972,2.5982498825837976,-1.644351648431355,4.49652214742925e-07,-0.554386601164521,2.4197353167121474,0.009745226142952972,1.795345786465177e-05,6.887294078297175e-05,4.49652214742925e-07
57240.0,-21602.25905080306,-36206.505908836545,0.009903723501255388,2.6405185982362234,-1.575575348926055,4.3083808855443204e-07,-0.547846346996236,2.444358505658422,0.009903723501255388,1.8379199676573092e-05,6.791882715448582e-05,4.3083808855443204e-07
57600.0,-20644.33658779108,-36761.169711720446,0.010055393933971117,2.68096713924701,-1.505713246894617,4.1172702967964427e-07,-0.5411550980339566,2.468634229184848,0.010055393933971117,1.879226968481162e-05,6.694268832294027e-05,4.1172702967964427e-07
57960.0,-19672.184481143213,-37290.49492713511,0.010200132911097153,2.7195676344197333,-1.4348135064877938,3.923322145942387e-07,-0.5343174676112216,2.492554678939752,0.010200132911097153,1.9192383256363737e-05,6.594519734073724e-05,3.923322145942387e-07
58320.0,-18686.47285329454,-37794.11678253279,0.010337840681623087,2.7562934869680373,-1.362925006636529,3.726670152546457e-07,-0.5273381699520853,2.5161122915074787,0.010337840681623087,1.9579264694823775e-05,6.492704197426624e-05,3.726670152546457e-07
58680.0,-17687.881169369604,-38271.68822538981,0.010468422342247308,2.7911193928255034,-1.2900973073277981,3.5274498987134577e-07,-0.5202220168997458,2.5392997536383937,0.010468422342247308,1.9952647433019873e-05,6.388892422279817e-05,3.5274498987134577e-07
59040.0,-16677.0977686412,-38722.88016224588,0.010591787902748362,2.8240213580627223,-1.2163806154122203,3.3257987355410624e-07,-0.5129739145494003,2.5621100073060097,0.010591787902748362,2.03122742151815e-05,6.2831559834861e-05,3.3257987355410624e-07
59400.0,-15654.819389881524,-39147.38168535326,0.010707852347966484,2.854976715399609,-1.1418257499670976,3.121855688356308e-07,-0.5055988599367797,2.584536254557034,0.010707852347966484,2.0657897274864894e-05,6.175567781786104e-05,3.121855688356308e-07
59760.0,-14621.750690933435,-39544.9002867803,0.010816535696352766,2.883964139801661,-1.0664841072388493,2.9157613608017917e-07,-0.4981019375652659,2.6065719621824814,0.010816535696352766,2.09892785048309e-05,6.066201993346755e-05,2.9157613608017917e-07
60120.0,-13578.603762833593,-39915.16205982211,0.010917763055045713,2.9109636631494746,-0.9904076251890851,2.7076578378379176e-07,-0.49048831586156366,2.6282108662399937,0.010917763055045713,2.1306189622649484e-05,5.955134018079693e-05,2.7076578378379176e-07
60480.0,-12526.097638822861,-40257.91188758021,0.011011464671437363,2.9359566879715,-0.9136487476688417,2.497688587728279e-07,-0.48276324368849294,2.649446976329626,0.011011464671437363,2.16084123224336e-05,5.842440428695794e-05,2.497688587728279e-07
60840.0,-11464.957798582982,-40572.913618581624,0.011097575981193611,2.958926000230633,-0.836260388245753,2.2859983630759526e-07,-0.47493204662069166,2.6702745797757435,0.011097575981193611,2.1895738432467083e-05,5.7281989164982965e-05,2.2859983630759526e-07
61200.0,-10395.9156680417,-40859.950229317066,0.011176037652695755,2.9798557811559396,-0.7582958937091572,2.0727331009791195e-07,-0.4670001233847367,2.6906882454928494,0.011176037652695755,2.2167970051548826e-05,5.612488238988708e-05,2.0727331009791195e-07
61560.0,-9319.708115091547,-41118.823973586776,0.01124679562787286,2.9987316181114276,-0.6798090072783662,1.85803982237503e-07,-0.45897294205486444,2.7106828277851682,0.01124679562787286,2.2424919690147647e-05,5.495388164810769e-05,1.85803982237503e-07
61920.0,-8237.076941570343,-41349.35651855169,0.011309801159396898,3.015540514494483,-0.6008538315395207,1.6420665306418675e-07,-0.45085603632130666,2.7302534698382668,0.011309801159396898,2.2666410395439118e-05,5.37697941902782e-05,1.6420665306418675e-07
62280.0,-7148.768371853916,-41551.38906739691,0.011365010844215288,3.0302708986572364,-0.5214847911366322,1.4249621095285659e-07,-0.44265500163916194,2.749395607110515,0.011365010844215288,2.2892275875824735e-05,5.257343626976375e-05,1.4249621095285659e-07
62640.0,-6055.532538413936,-41724.78246852346,0.011412386653397845,3.0429126318448216,-0.44175659524258837,1.206876220483087e-07,-0.4343754914134245,2.768104970431371,0.011412386653397845,2.310236061259152e-05,5.1365632588864375e-05,1.206876220483087e-07
63000.0,-4958.122964695746,-41869.417311194025,0.01145189595827778,3.053457015145139,-0.36172419983603055,9.879591994500659e-08,-0.4260232130841349,2.7863775889629205,0.01145189595827778,2.329651996895619e-05,5.01472157201029e-05,9.879591994500659e-08
63360.0,-3857.2960456729193,-41985.19400756723,0.011483511552868952,3.061896795445461,-0.28144276981015004,7.683619532090757e-08,-0.41760392417080583,2.80420979292431,0.011483511552868952,2.3474620287661485e-05,4.891902553826523e-05,7.683619532090757e-08
63720.0,-2753.8105264368146,-42072.03286106476,0.011507211672544078,3.0682261703918674,-0.2009676409395581,5.482358553250713e-08,-0.4091234283320543,2.821598216118495,0.011507211672544078,2.3636538983276835e-05,4.768190863940894e-05,5.482358553250713e-08
64080.0,-1648.4269791807449,-42129.874121024994,0.011522980008961271,3.072440792348202,-0.1203542817314751,3.2773264178282174e-08,-0.4005875713298787,2.8385397982434153,0.011522980008961271,2.3782164626364245e-05,4.6436717753532784e-05,3.2773264178282174e-08
64440.0,-541.9072789393938,-42158.6780236062,0.011530805721228823,3.0745377713519364,-0.039658255187560235,1.0700430637734188e-08,-0.39200223702365006,2.8550317869968147,0.011530805721228823,2.3911397019768046e-05,4.518431116131696e-05,1.0700430637734188e-08
64800.0,564.9859215550168,-42158.42481891165,0.011530683443300688,3.074515677065025,0.04106481949724478,-1.137970040675162e-08,-0.3833733433597997,2.8710717399670704,0.011530683443300688,2.4024147266688894e-05,4.392555210399945e-05,-1.137970040675162e-08
65160.0,1671.4897175377632,-42129.11478431926,0.011522613287597848,3.0723745397185023,0.12175930527244191,-3.345190945800437e-08,-0.3747068381976974,2.88665752631331,0.011522613287597848,2.4120337832035885e-05,4.266130818176323e-05,-3.345190945800437e-08
65520.0,2776.8414780354983,-42070.76822400684,0.011506600844853276,3.068115850050288,0.20236958557984036,-5.550098269489074e-08,-0.3660086952588194,2.9017873282250672,0.011506600844853276,2.419990259511272e-05,4.1392450759150986e-05,-5.550098269489074e-08
65880.0,3880.2793714865393,-41983.42545467435,0.011482657180180813,3.0617425582363613,0.2828401026851233,-7.751172245863152e-08,-0.35728491002332136,2.916459642172918,0.011482657180180813,2.426278689498511e-05,4.011985436513751e-05,-7.751172245863152e-08
66240.0,4981.042890795291,-41867.14677747358,0.011450798825370789,3.0532590718161683,0.36311539596670406,-9.946895772738466e-08,-0.3485414955610558,2.93067327993425,0.011450798825370789,2.4308947567219983e-05,3.884439608930639e-05,-9.946895772738466e-08
66600.0,6078.373377458999,-41722.01243616552,0.011411047767418052,3.0426712526137845,0.4431401401354882,-1.213575545718769e-07,-0.33978447844442655,2.9444273694142207,0.011411047767418052,2.433835297354837e-05,3.7566954978601296e-05,-1.213575545718769e-07
66960.0,7171.514544405686,-41548.12256153507,0.011363431433290438,3.0299864126570744,0.5228591833592126,-1.431624265848807e-07,-0.33101989451677116,2.95772135522681,0.011363431433290438,2.4350983022906517e-05,3.6288411428513514e-05,-1.431624265848807e-07
67320.0,8259.712997183056,-41345.59710210204,0.01130798267094843,3.0152133090977764,0.6022175852651087,-1.6486854527735383e-07,-0.3222537847857593,2.970554999086259,0.01130798267094843,2.4346829184871742e-05,3.5009646578219815e-05,-1.6486854527735383e-07
67680.0,9342.218753139325,-41114.57574117704,0.011244739726629281,2.998362138136124,0.6811606547947222,-1.8646095043408294e-07,-0.31349219125431954,2.9829283799633832,0.011244739726629281,2.4325894495594377e-05,3.3731541703839425e-05,-1.8646095043408294e-07
68040.0,10418.285758238355,-40855.217800320155,0.011173746218411435,2.9794445279543007,0.7596339878848295,-2.0792476042170134e-07,-0.30474115274620234,2.9948418940119788,0.011173746218411435,2.428819355377516e-05,3.245497761116528e-05,-2.0792476042170134e-07
68400.0,11487.172401153182,-40567.70212926968,0.011095051106077737,2.9584735306637007,0.8375835049485205,-2.2924518244198718e-07,-0.2960067007428103,3.006296254306128,0.011095051106077737,2.4233752511898748e-05,3.1180834026891756e-05,-2.2924518244198718e-07
68760.0,12548.142024283863,-40252.22698241751,0.011008708657298348,2.935463613271662,0.9149554881306569,-2.5040752272338577e-07,-0.2872948552644538,3.0172924903463776,0.011008708657298348,2.416260905655493e-05,2.9909988995904467e-05,-2.5040752272338577e-07
69120.0,13600.463431347784,-39909.00988191705,0.010914778410156875,2.91043064767399,0.991696618312075,-2.71397196643745e-07,-0.27861162066190487,3.0278319473148922,0.010914778410156875,2.4074812382650307e-05,2.8643318275280067e-05,-2.71397196643745e-07
69480.0,14643.411391192987,-39538.28746751859,0.010813325132045764,2.8833918996802748,1.0677540118370878,-2.921997387773005e-07,-0.26996298152637316,3.0379162851829498,0.010813325132045764,2.3970423158582023e-05,2.738169472794408e-05,-2.921997387773005e-07
69840.0,15676.26713748763,-39140.31533323646,0.010704418774959423,2.854366017079665,1.143075256939028,-3.128008128590036e-07,-0.2613548985142039,3.0475474775243083,0.010704418774959423,2.384951348381298e-05,2.6125987724202136e-05,-3.128008128590036e-07
70200.0,16698.318863941655,-38715.36785096104,0.010588134427216126,2.8233730167554114,1.2176084498387916,-3.3318622165933864e-07,-0.25279330429884045,3.056727810181539,0.010588134427216126,2.3712166839707823e-05,2.4877062541426867e-05,-3.3318622165933864e-07
70560.0,17708.862214719793,-38263.7379811379,0.01046455226164209,2.7904342708571614,1.2913022304915733,-3.5334191676284457e-07,-0.24428409947822152,3.0654598796675834,0.01046455226164209,2.3558478031283727e-05,2.3635779772632925e-05,-3.5334191676284457e-07
70920.0,18707.200769708437,-37785.73707064513,0.010333757480253628,2.75557249204061,1.3641058179572283,-3.732540082436198e-07,-0.23583314848141396,3.0737465913669726,0.010333757480253628,2.3388553119465933e-05,2.2402994728924054e-05,-3.732540082436198e-07
71280.0,19692.646524302454,-37281.69463800875,0.010195840255475678,2.718811717784774,1.4359690453699578,-3.929087742311624e-07,-0.22744627553720048,3.081591157550568,0.010195840255475678,2.3202509351131025e-05,2.1179556852459985e-05,-3.929087742311624e-07
71640.0,20664.520363381787,-36751.95814610473,0.010050895667937342,2.6801772937977684,1.5068423944833067,-4.122926703599752e-07,-0.21912926065120794,3.088997095138608,0.010050895667937342,2.3000475075770393e-05,1.996630913002518e-05,-4.122926703599752e-07
72000.0,21622.152529151786,-36196.89276250484,0.009899023640887461,2.6396958565226063,1.57667702976674,-4.313923390964463e-07,-0.21088783566936972,3.095968223284795,0.009899023640887461,2.2782589658271375e-05,1.876408751565925e-05,-4.313923390964463e-07
72360.0,22564.88308252547,-35616.881107632005,0.00974032887127558,2.5973953147551354,1.6454248320303995,-4.5019461893660033e-07,-0.2027276802497643,3.102508660720408,0.00974032887127558,2.254900337794686e-05,1.7573720350268512e-05,-4.5019461893660033e-07
72720.0,23492.062357730287,-35012.32299089904,0.009574920757545907,2.553304830386861,1.7130384315549474,-4.68686553468406e-07,-0.19465441804209332,3.1086228229213626,0.009574920757545907,2.229987733039622e-05,1.6396027797559373e-05,-4.68686553468406e-07
73080.0,24403.0514098268,-34383.6351350132,0.009402913324194146,2.5074547982859725,1.7794712407037712,-4.868554002924212e-07,-0.186673612764654,3.114315419091622,0.009402913324194146,2.203538331401095e-05,1.5231821273650532e-05,-4.868554002924212e-07
73440.0,25297.22245483148,-33731.25088863691,0.009224425143139328,2.459876825330509,1.8446774859951658,-5.046886397946537e-07,-0.17879076435755076,3.1195914488540346,0.009224425143139328,2.175570370881862e-05,1.4081902892347968e-05,-5.046886397946537e-07
73800.0,26173.959302140996,-33055.61992760295,0.009039579251964927,2.4106037086081527,1.9086122396124912,-5.221739837656181e-07,-0.17101130525726765,3.1244561988650195,0.009039579251964927,2.146103135690334e-05,1.2947064913875527e-05,-5.221739837656181e-07
74160.0,27032.657778960664,-32357.207944890473,0.008848503069085668,2.3596694127977202,1.9712314503306976,-5.392993838596772e-07,-0.16334059657193414,3.128915239108475,0.008848503069085668,2.1151569420712528e-05,1.182808919422062e-05,-5.392993838596772e-07
74520.0,27872.726146445297,-31636.49632957561,0.008651328305898596,2.307109046747989,2.0324919738380034,-5.560530398888672e-07,-0.15578392446308448,3.132974419110705,0.008651328305898596,2.082753125018264e-05,1.0725746650502078e-05,-5.560530398888672e-07
74880.0,28693.58550726635,-30893.98183497838,0.008448190875979027,2.252958839270024,2.0923516024319455,-5.724234079455187e-07,-0.14834649644981873,3.136639863863889,0.008448190875979027,2.0489140231886497e-05,9.640796732627397e-06,-5.724234079455187e-07
75240.0,29494.670204325233,-30130.176236234613,0.00823923080138401,2.197256114159716,2.1507690940694353,-5.883992083481055e-07,-0.14103343788057537,3.1399179696216026,0.00823923080138401,2.0136629634859907e-05,8.573986897923737e-06,-5.883992083481055e-07
75600.0,30275.428210338774,-29345.605977529165,0.008024592116127903,2.1400392644677746,2.207704200750917,-6.039694334048745e-07,-0.13384978833718045,3.1428153994870924,0.008024592116127903,1.9770242452041854e-05,7.5260520942316795e-06,-6.039694334048745e-07
75960.0,31035.321508029043,-28540.811809233615,0.007804422766896664,2.0813477260349176,2.263117696219178,-6.191233549899384e-07,-0.12680049823243142,3.145339078819171,0.007804422766896664,1.9390231229041857e-05,6.497714261172918e-06,-6.191233549899384e-07
76320.0,31773.82646065635,-27716.348415198598,0.007578874511069266,2.0212219503105096,2.3169714029538317,-6.338505319266361e-07,-0.11989042534763907,3.1474961904627503,0.007578874511069266,1.8996857895077944e-05,5.4896818270021205e-06,-6.338505319266361e-07
76680.0,32490.434172640733,-26872.784030457704,0.007348102812116574,1.9597033764733849,2.3692282184429803,-6.481408171731077e-07,-0.113124331507479,3.1492941697758123,0.007348102812116574,1.859039357751864e-05,4.502649224144598e-06,-6.481408171731077e-07
77040.0,33184.65084002424,-26010.700049606363,0.007112266732449739,1.8968344028740698,2.419852140714069,-6.619843648051583e-07,-0.10650687931806484,3.150740699535484,0.007112266732449739,1.8171118417314914e-05,3.5372964098314264e-06,-6.619843648051583e-07
77400.0,33855.99809053321,-25130.690626125623,0.00687152882379198,1.8326583578180744,2.468808293106447,-6.753716367916309e-07,-0.10004262890846606,3.151843704624299,0.00687152882379198,1.7739321373766887e-05,2.5942884014489237e-06,-6.753716367916309e-07
77760.0,34504.01331300693,-24233.36226292684,0.0066260550151492755,1.7672194697103776,2.516062948268666,-6.882934095576489e-07,-0.09373603486709767,3.1526113465777046,0.0066260550151492755,1.7295300029901127e-05,1.6742748164430678e-06,-6.882934095576489e-07
78120.0,35128.24997596636,-23319.333394399364,0.0063760144984571455,1.7005628365816625,2.5615835513641048,-7.007407803312327e-07,-0.08759144311329621,3.153052017938777,0.0063760144984571455,1.6839360383423725e-05,7.778894249221969e-07,-7.007407803312327e-07
78480.0,35728.27793510427,-22389.233960249087,0.006121579611982295,1.6327343950172775,2.6053387424690215,-7.127051732689505e-07,-0.0816130879163047,3.153174336512504,0.006121579611982295,1.6371816637974078e-05,-9.425028512080415e-08,-7.127051732689505e-07
78840.0,36303.683729485376,-21443.70497142138,0.00586292572155944,1.5637808885103064,2.647298378147715,-7.241783453564066e-07,-0.07580508897617805,3.1529871393888422,0.00586292572155944,1.589299098473823e-05,-9.415435333184566e-07,-7.241783453564066e-07
