time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.641028133185,-21448.957313589584,0.01901464181474639,1.5641554022056243,2.647099297047078,-2.347903385828859e-06,-0.02392305066496352,-2.9168100585935672,0.01901464181474639,-3.0196529809475374e-06,1.4365399654311373e-05,-2.347903385828859e-06
79200.0,36851.16406717232,-20488.72028743586,0.018162941265185667,1.494130285936853,2.6872444550083676,-2.38349455242796e-06,-0.024898833677805574,-2.911611890461037,0.018162941265185667,-2.4010528126045178e-06,1.4507899417499061e-05,-2.38349455242796e-06
79560.0,37376.291281856684,-19514.36354587719,0.017298722870881023,1.4230755920578346,2.7255376563920617,-2.417442974404356e-06,-0.02565161047023436,-2.9063682736863163,0.017298722870881023,-1.7808007674391742e-06,1.4617877643757967e-05,-2.417442974404356e-06
79920.0,37875.660817360236,-18526.55858071442,0.016422582264477195,1.351040286587798,2.76195251857726,-2.4497252607960616e-06,-0.026180863282939018,-2.901090930311662,0.016422582264477195,-1.1593241737550917e-06,1.4695258678343925e-05,-2.4497252607960616e-06
80280.0,38348.92856920996,-17525.98614905142,0.015535123293168921,1.2780740109178357,2.7964639532316764,-2.480319168793918e-06,-0.026486228304546437,-2.895791605577119,0.015535123293168921,-5.370511979008153e-07,1.4739989315895658e-05,-2.480319168793918e-06
80640.0,38795.7684202775,-16513.335804216204,0.01463695760258633,1.2042270476123413,2.8290481835785113,-2.5092036190511876e-06,-0.026567496016639536,-2.8904820598224377,0.01463695760258633,8.558944889073152e-08,1.4752038845172313e-05,-2.5092036190511876e-06
81000.0,39215.872465379376,-15489.30542062825,0.013728704215312778,1.1295502857697877,2.8596827607601822,-2.536358710191922e-06,-0.02642461125046725,-2.8851740604117966,0.013728704215312778,7.081688043536322e-07,1.4731399061853829e-05,-2.536358710191922e-06
81360.0,39608.95122333132,-14454.600712939067,0.012810989104325373,1.0540951859666776,2.888346579287697,-2.561765732508161e-06,-0.026057673297895212,-2.8798793735898376,0.012810989104325373,1.330257954853706e-06,1.4678084278038921e-05,-2.561765732508161e-06
81720.0,39974.73383631099,-13409.934749777229,0.011884444761651963,0.9779137448087828,2.915019891565077,-2.585407180836575e-06,-0.025466935788031712,-2.8746097564051976,0.011884444761651963,1.9514283256388926e-06,1.4592131311878241e-05,-2.585407180836575e-06
82080.0,40312.96825639212,-12356.02746243257,0.010949709762541551,0.9010584591140496,2.939684321478889,-2.607266766605727e-06,-0.024652806520724633,-2.8693769486017535,0.010949709762541551,2.57125197830484e-06,1.4473599460365338e-05,-2.607266766605727e-06
82440.0,40623.4214191219,-11293.605148817865,0.010007428325448237,0.8235822897518108,2.9623228770435674,-2.6273294290457044e-06,-0.023615847223797157,-2.86419266454277,0.010007428325448237,3.1893019035615116e-06,1.432257046217809e-05,-2.6273294290457044e-06
82800.0,40905.87940402232,-10223.399973049434,0.009058249868131613,0.7455386251631642,2.9829199620938667,-2.6455813455524367e-06,-0.02235677310858174,-2.859068585126896,0.009058249868131613,3.80515231698811e-06,1.4139148432256696e-05,-2.6455813455524367e-06
83160.0,41160.14758190526,-9146.149460991204,0.00810282856017925,0.6669812445876077,3.0014613870164455,-2.6620099411996025e-06,-0.02087645242404859,-2.85401634975721,0.00810282856017925,4.418378950360465e-06,1.3923459800651843e-05,-2.6620099411996025e-06
83520.0,41386.050748900016,-8062.59599210947,0.007141822872259316,0.5879642810212103,3.0179343785132207,-2.6766038973916155e-06,-0.019175905832681417,-2.849047548316505,0.007141822872259316,5.028559343476418e-06,1.367565322200867e-05,-2.6766038973916155e-06
83880.0,41583.43324710137,-6973.486287988146,0.006175895122413606,0.5085421839317893,3.0323275883898115,-2.689353159651757e-06,-0.01725630569617911,-2.8441737131884834,0.006175895122413606,5.6352731355477615e-06,1.3395899467019338e-05,-2.689353159651757e-06
84240.0,41752.159071755086,-5879.5708978565535,0.005205711019703348,0.4287696817567235,3.0446311013630654,-2.700248944540135e-06,-0.015118975325926286,-2.8394063113159818,0.005205711019703348,6.238102354114589e-06,1.3084391314671691e-05,-2.700248944540135e-06
84600.0,41892.111964907475,-4781.603681483904,0.004231939205521885,0.34870174420918276,3.0548364418823093,-2.709283745696717e-06,-0.01276538800002664,-2.8347567362989707,0.004231939205521885,6.836631702587075e-06,1.2741343409639957e-05,-2.709283745696717e-06
84960.0,42003.195495454565,-3680.341289796357,0.003255250792889969,0.26839354441868385,3.0629365799596693,-2.7164513390053235e-06,-0.010197165984290357,-2.830236300553195,0.003255250792889969,7.430448845471561e-06,1.2366992120119965e-05,-2.7164513390053235e-06
85320.0,42085.33312553592,-2576.542643574131,0.002276318904050812,0.1879004209319941,3.068925936005466,-2.721746786875032e-06,-0.007416079387068055,-2.8258562275117725,0.002276318904050812,8.01914469240989e-06,1.1961595374441872e-05,-2.721746786875032e-06
85680.0,42138.46826322758,-1470.9684105874821,0.001295818206683119,0.1072778396005012,3.07280038466538,-2.7251664416360712e-06,-0.0044240450474795235,-2.82162764390547,0.001295818206683119,8.602313679205388e-06,1.1525432486145152e-05,-2.7251664416360712e-06
86040.0,42162.564301498074,-364.38048153137663,0.00031442444905136076,0.02658135538024227,3.0745572576567617,-2.7267079480478825e-06,-0.0012231250296152382,-2.8175615720846126,0.00031442444905136076,9.179554047694833e-06,1.105880395226863e-05,-2.7267079480478825e-06
86400.0,42157.604643400395,742.4585548804528,-0.0006671860055867842,-0.054133425929154794,3.07419534560217,-2.7263702449176487e-06,0.0021844746752116917,-2.813668922442588,-0.0006671860055867842,9.750468121175893e-06,1.0562031254621385e-05,-2.7263702449176487e-06
86760.0,42123.59271348305,1848.7859373008218,-0.0016483366449953625,-0.13481088598032406,3.0717148988588634,-2.724153565828173e-06,0.005796405635141483,-2.809960485893049,-0.0016483366449953625,1.031466257835753e-05,1.0035456640567715e-05,-2.724153565828173e-06
87120.0,42060.551955412506,2953.8392572522043,-0.0026283512740767154,-0.21539543218248783,3.0671176273436864,-2.7200594389746067e-06,0.00961017870316232,-2.8064469264409815,-0.0026283512740767154,1.087174872369089e-05,9.479442876856807e-06,-2.7200594389746067e-06
87480.0,41968.52581580825,4056.856984385995,-0.0036065544807688853,-0.29583153598793543,3.060406699353499,-2.7140906861101764e-06,0.013623165621524134,-2.80313877383263,-0.0036065544807688853,1.142134275547746e-05,8.894373013732976e-06,-2.7140906861101764e-06
87840.0,41847.57771430194,5157.078991136417,-0.004582272101403185,-0.3760637711343464,3.0515867393819587,-2.7062514206016185e-06,0.01783260095197001,-2.800046416312856,-0.004582272101403185,1.196306602879198e-05,8.28065010781458e-06,-2.7062514206016185e-06
88200.0,41697.79099984117,6253.747076408041,-0.005554831685201676,-0.4560368518166741,3.040663824934143,-2.696547044595665e-06,0.02223558385601985,-2.797180093461886,-0.005554831685201676,1.2496545317176748e-05,7.638696954598597e-06,-2.696547044595665e-06
88560.0,41519.26889326806,7346.105487936493,-0.006523562957594845,-0.5356956707623605,3.027645482341218,-2.684984245298523e-06,0.026829080172261228,-2.7945498891438803,-0.006523562957594845,1.3021413068352292e-05,6.9689557925863055e-06,-2.684984245298523e-06
88920.0,41312.13441621208,8433.401442962879,-0.007487798282040611,-0.614985337183716,3.0125406815780242,-2.671570990370914e-06,0.031609924458350966,-2.792165724561383,-0.007487798282040611,1.3537307658213709e-05,6.2718880022646516e-06,-2.671570990370914e-06
89280.0,41076.53030634599,9514.885646863582,-0.008446873120026817,-0.6938512145813837,2.995359830087135,-2.6563165224418313e-06,0.0365748222137,-2.790037351424267,-0.008446873120026817,1.4043873638632778e-05,5.547973784007835e-06,-2.6563165224418313e-06
89640.0,40812.61891906324,10589.812809378514,-0.00940012648894059,-0.7722389583729083,2.976114765613634,-2.6392313527447794e-06,0.04172035212577811,-2.7881743452353245,-0.00940012648894059,1.4540761982404977e-05,4.797711830945404e-06,-2.6392313527447794e-06
90000.0,40520.582115644545,11657.442158082544,-0.010346901417489446,-0.8500945533205503,2.954818748055526,-2.620327253880868e-06,0.047042968428904756,-2.7865860986886934,-0.010346901417489446,1.5027630324141855e-05,4.021618986105676e-06,-2.620327253880868e-06
90360.0,40200.62113799025,12717.037948746716,-0.011286545398360682,-0.927364350732622,2.9314864503353664,-2.5996172517137227e-06,0.0525390032786299,-2.7852818151854977,-0.011286545398360682,1.5504143195428953e-05,3.2202298886525983e-06,-2.5996172517137227e-06
90720.0,39852.95647000505,13767.869972238008,-0.012218410837807472,-1.003995105412779,2.9061339482993858,-2.577115616401776e-06,0.05820466942653918,-2.7842705025343064,-0.012218410837807472,1.5969972254317097e-05,2.3940965982808785e-06,-2.577115616401776e-06
91080.0,39477.82768572998,14809.214057608746,-0.013141855501852255,-1.0799340123318677,2.878778709651026,-2.5528378525740885e-06,0.06403606269163913,-2.7835609667106667,-0.013141855501852255,1.6424796513963846e-05,1.5437882229365559e-06,-2.5528378525740885e-06
91440.0,39075.49328432628,15840.352571029418,-0.014056242958800232,-1.1551287429971289,2.8494395819264886,-2.5268006886564447e-06,0.07002916470079228,-2.783161805797703,-0.014056242958800232,1.6868302561588327e-05,6.698905239098537e-07,-2.5268006886564447e-06
91800.0,38646.23051202469,16860.574910221476,-0.014960943017758415,-1.2295274814937502,2.818136779520537,-2.49902206535504e-06,0.07617984564274642,-2.7830814040746383,-0.014960943017758415,1.7300184774718428e-05,-2.269944843729239e-07,-2.49902206535504e-06
92160.0,38190.335171162355,17869.177994049798,-0.01585533216285834,-1.3030789601739972,2.784891869771454,-2.4695211233056594e-06,0.08248386713191658,-2.7833279262224395,-0.01585533216285834,1.7720145533443e-05,-1.1462489514828873e-06,-2.4695211233056594e-06
92520.0,37708.121416438815,18865.46674693779,-0.016738793982883523,-1.3757324949693828,2.7497277581146986,-2.438318189896828e-06,0.08893688510150087,-2.7839093117162346,-0.016738793982883523,1.8127895422802793e-05,-2.0872396160029344e-06,-2.438318189896828e-06
92880.0,37199.92153853108,19848.754577771713,-0.017610719596005936,-1.4474380203016026,2.7126686723154485,-2.4054347652759605e-06,0.09553445276651894,-2.7848332693535687,-0.017610719596005936,1.8523153430903892e-05,-3.049318237705922e-06,-2.4054347652759605e-06
93240.0,36666.08573521673,20818.363852964547,-0.018470508069339045,-1.5181461235682245,2.673740145790838,-2.3708935075481115e-06,0.10227202379637292,-2.7861072719219204,-0.018470508069339045,1.8905647148787283e-05,-4.031822048920791e-06,-2.3708935075481115e-06
93600.0,36106.98187016204,21773.626363353644,-0.0193175668330186,-1.587808079179425,2.632969000033333,-2.334718217177492e-06,0.10914495532702145,-2.7877385510888293,-0.0193175668330186,1.9275112950783073e-05,-5.034074207060831e-06,-2.334718217177492e-06
93960.0,35522.9952195414,22713.883784610887,-0.020151312088526045,-1.6563758821223618,2.590383326147297,-2.29693382060243e-06,0.11614851117952732,-2.789734092357224,-0.020151312088526045,1.9631296180669345e-05,-6.055384259655409e-06,-2.29693382060243e-06
94320.0,34914.52820666199,23638.48813084821,-0.02097116921097344,-1.7238022810300948,2.546012465511418,-2.2575663530750357e-06,0.12327786515441926,-2.7921006303137084,-0.02097116921097344,1.9973951326499127e-05,-7.095048622340741e-06,-2.2575663530750357e-06
94680.0,34282.000124776256,24546.802201106286,-0.02177657314507285,-1.7900408107323162,2.4998869895802587,-2.216642940737332e-06,0.13052810437442605,-2.7948446439735966,-0.02177657314507285,2.0302842186751334e-05,-8.152351061870008e-06,-2.216642940737332e-06
95040.0,33625.84684827265,25438.20001841882,-0.022566968794517517,-1.8550458242654881,2.45203867883878,-2.1741917819461494e-06,0.13789423257093894,-2.7979723522772235,-0.022566968794517517,2.061774203836338e-05,-9.226563185986456e-06,-2.1741917819461494e-06
95400.0,32946.52053244358,26312.067261150223,-0.023341811404506748,-1.9187725243203668,2.402500500924284,-2.1302421278595995e-06,0.14537117362773372,-2.801489709861303,-0.023341811404506748,2.0918433787924413e-05,-1.0316944949910101e-05,-2.1302421278595995e-06
95760.0,32244.489302036494,27167.80168630954,-0.02410056693715094,-1.9811769941052777,2.351306587930783,-2.0848242622984424e-06,0.15295377501020996,-2.80540240289463,-0.02410056693715094,2.1204710124657278e-05,-1.1422745161445172e-05,-2.0848242622984424e-06
96120.0,31520.23692880277,28004.813544549073,-0.024842712439498295,-2.0422162276038933,2.298492212911363,-2.0379694808961745e-06,0.16063681133722674,-2.8097158452083653,-0.024842712439498295,2.1476373664186313e-05,-1.2543201998534585e-05,-2.0379694808961745e-06
96480.0,30774.262498265784,28822.525986562003,-0.025567736403929647,-2.1018481592066927,2.2440937655946693,-1.9897100695521323e-06,0.16841498798740615,-2.814435174535677,-0.025567736403929647,2.1733237079715712e-05,-1.3677543536953332e-05,-1.9897100695521323e-06
96840.0,30007.0800659375,29620.375460598876,-0.026275139120673172,-2.1600316926957004,2.1881487273321687,-1.9400792822024103e-06,0.17628294472213468,-2.8195652489764234,-0.026275139120673172,2.197512323779469e-05,-1.4824988277144576e-05,-1.9400792822024103e-06
97200.0,29219.21830321999,30397.812100829276,-0.026964433022196106,-2.2167267295625455,2.130695645293395,-1.889111317923836e-06,0.18423525938278743,-2.8251106436446185,-0.026964433022196106,2.2201865316197798e-05,-1.598474568387903e-05,-1.889111317923836e-06
97560.0,28411.220133235354,31154.300106281047,-0.0276351430192362,-2.271894196640343,2.071774105926868,-1.836841297386729e-06,0.19226645164429265,-2.8310756475350902,-0.0276351430192362,2.2413306919555574e-05,-1.7156016733412066e-05,-1.836841297386729e-06
97920.0,27583.642356834545,31889.318110096025,-0.02828680682824139,-2.325496073030364,2.011424707704921,-1.7833052386725961e-06,0.20037098676222534,-2.8374642605207305,-0.02828680682824139,2.260930218909504e-05,-1.8337994455099442e-05,-1.7833052386725961e-06
98280.0,26737.05526904232,32602.35953884774,-0.02891897528999195,-2.3774954163049355,1.949689033171126,-1.7285400324733697e-06,0.2085432793906395,-2.844280190647707,-0.02891897528999195,2.2789715902780635e-05,-1.9529864495738395e-05,-1.7285400324733697e-06
98640.0,25872.042266202156,33292.932961673636,-0.029531212679185667,-2.4278563879685278,1.8866096203095195,-1.6725834166892121e-06,0.2167776974443871,-2.851526851521568,-0.029531212679185667,2.2954423568139033e-05,-2.073080567676009e-05,-1.6725834166892121e-06
99000.0,24989.19944409131,33960.56242898095,-0.030123097004772524,-2.476544278159468,1.8222299332552758,-1.6154739504423274e-06,0.22506856595823496,-2.859207359994404,-0.030123097004772524,2.3103311510213802e-05,-2.193999055825908e-05,-1.6154739504423274e-06
99360.0,24089.135187282565,34604.78780049302,-0.030694220300831934,-2.5235255295752563,1.7565943323669408,-1.5572509875246207e-06,0.2334101709880288,-2.8673245340048044,-0.030694220300831934,2.3236276946695993e-05,-2.3156586008829088e-05,-1.5572509875246207e-06
99720.0,23172.469750035027,35225.16506240968,-0.031244188907791952,-2.5687677606049837,1.689748043680778,-1.497954649297446e-06,0.24179676358046898,-2.875880890616854,-0.031244188907791952,2.33532280646033e-05,-2.4379753782160288e-05,-1.497954649297446e-06
100080.0,22239.83482900244,35821.2666334632,-0.031772623743796545,-2.6122397876529,1.6217371277681965,-1.4376257970620467e-06,0.2502225637266286,-2.8848786442808017,-0.031772623743796545,2.3454084079115245e-05,-2.560865109136352e-05,-1.4376257970620467e-06
100440.0,21291.87312805288,36392.68165965856,-0.032279160566033784,-2.653911646637721,1.5526084480176596,-1.3763060039196695e-06,0.2586817643070773,-2.894319705338497,-0.032279160566033784,2.353877529011967e-05,-2.6842431189559665e-05,-1.3763060039196695e-06
100800.0,20329.237915499314,36939.01629749501,-0.032763450221844764,-2.693754613652843,1.4824096383628538,-1.3140375261406833e-06,0.26716853509499744,-2.904205678662909,-0.032763450221844764,2.3607243134626743e-05,-2.8080243952490054e-05,-1.3140375261406833e-06
101160.0,19352.592574045702,37459.89398547327,-0.03322515888943989,-2.731741224773203,1.4111890704792864,-1.2508632740623687e-06,0.2756770268276303,-2.914537862560484,-0.03322515888943989,2.3659440223784172e-05,-2.9321236466223433e-05,-1.2508632740623687e-06
101520.0,18362.610143758233,37954.95570370139,-0.03366396830805655,-2.7678452949950954,1.3389958204718542,-1.1868267825353794e-06,0.2842013751865145,-2.9253172478805,-0.03366396830805655,2.3695330377490887e-05,-3.056455361345633e-05,-1.1868267825353794e-06
101880.0,17359.97285837631,38423.8602214197,-0.03407957599739942,-2.802041936295867,1.2658796350762676,-1.1219721809391771e-06,0.2927357048311479,-2.9365445173156792,-0.03407957599739942,2.371488864893059e-05,-3.180933865885879e-05,-1.1219721809391771e-06
102240.0,16345.37167528234,38866.28433227448,-0.034471695466211615,-2.834307574801011,1.1918908973975608,-1.056344162787051e-06,0.3012741335017867,-2.9482200449302534,-0.034471695466211615,2.371810134429869e-05,-3.30547338453525e-05,-1.056344162787051e-06
102600.0,15319.505799453813,39281.923077177475,-0.03484005640983313,-2.864619967046775,1.117080592209231,-9.899879549416128e-07,0.30981077598650975,-2.9603438959176698,-0.03484005640983313,2.37049660298961e-05,-3.429988098062101e-05,-9.899879549416128e-07
102960.0,14283.082201725363,39670.489954597826,-0.03518440489660976,-2.8929582153270488,1.0415002708368615,-9.22949286461929e-07,0.31833974828689826,-2.9729158265056976,-0.03518440489660976,2.367549153819888e-05,-3.554392203009526e-05,-9.22949286461929e-07
103320.0,13236.815131692378,40031.71711814069,-0.035504503543023945,-2.919302782113896,0.9652020156503693,-8.55274357103707e-07,0.32685517156227156,-2.985935284164345,-0.035504503543023945,2.362969795777555e-05,-3.678599970685232e-05,-8.55274357103707e-07
103680.0,12181.425625591466,40365.355561276454,-0.03580013167742651,-2.94363550354175,0.8882384041892905,-7.870098054941955e-07,0.33535117624098076,-2.999401407965622,-0.03580013167742651,2.356761662234241e-05,-3.80252580613008e-05,-7.870098054941955e-07
104040.0,11117.641009496567,40671.17528909262,-0.036071085492256,-2.965939601945921,0.8106624729457709,-7.182026770036847e-07,0.34382190606059637,-3.013313029158678,-0.036071085492256,2.3489290091971652e-05,-3.926084307687591e-05,-7.182026770036847e-07
104400.0,10046.194398172738,40948.96547694967,-0.036317178184640565,-2.9861996974467284,0.7325276808301722,-6.489003913357046e-07,0.3522615220831858,-3.027668671986588,-0.036317178184640565,2.3394772119117517e-05,-4.049190324656502e-05,-6.489003913357046e-07
104760.0,8967.824189932655,41198.53461593128,-0.03653824008528495,-3.0044018185712007,0.6538878723444196,-5.791507098582119e-07,0.3606642067559669,-3.042466554690052,-0.03653824008528495,2.3284127617415963e-05,-4.17175901746841e-05,-5.791507098582119e-07
105120.0,7883.273557843661,41419.710644988,-0.036734118775553506,-3.0205334119049807,0.5747972404884266,-5.090017026982457e-07,0.3690241678682462,-3.0577045907377136,-0.036734118775553506,2.31574326138762e-05,-4.293705914833085e-05,-5.090017026982457e-07
105480.0,6793.289937635698,41612.34106968313,-0.036904679192668065,-3.0345833507677056,0.49531028942511846,-4.3850171562268964e-07,0.3773356425876805,-3.0733803902476624,-0.036904679192668065,2.3014774199072378e-05,-4.4149469727225114e-05,-4.3850171562268964e-07
105840.0,5698.62451266281,41776.29306745833,-0.03704980372294777,-3.0465419429058294,0.41548179692974196,-3.6769933672793187e-07,0.3855929014092527,-3.0894912616399295,-0.03704980372294777,2.2856250466022427e-05,-4.535398631859943e-05,-3.6769933672793187e-07
106200.0,4600.0316962728875,41911.45357934611,-0.037169392283026334,-3.056400937197507,0.3353667766493092,-2.9664336296135154e-07,0.3937902521319717,-3.106034213473715,-0.037169392283026334,2.2681970445661274e-05,-4.654977875832595e-05,-2.9664336296135154e-07
106560.0,3498.2686119422124,42017.72938806535,-0.037263362388990105,-3.0641535293648627,0.2550204401981476,-2.2538276649767484e-07,0.4019220437377327,-3.1230059565195174,-0.037263362388990105,2.2492054029828382e-05,-4.773602287823802e-05,-2.2538276649767484e-07
106920.0,2394.0945715328594,42095.0471824457,-0.037331649213389016,-3.069794366689628,0.17449815911565328,-1.5396666099335082e-07,0.4099826703329121,-3.140402906004747,-0.037331649213389016,2.228663189027178e-05,-4.891190107402528e-05,-1.5396666099335082e-07
107280.0,1288.2705520323727,42143.35360813581,-0.03737420563008064,-3.0733195517288214,0.09385542671243888,-8.244426774218136e-08,0.41796657495753525,-3.1582211840933017,-0.03737420563008064,2.2065845389142993e-05,-5.007660287296539e-05,-8.244426774218136e-08
107640.0,181.55867113619223,42162.615304560204,-0.03739100224687601,-3.074726645027851,0.013147819831150391,-1.0864881755515192e-08,0.42586825348768903,-3.176456622538943,-0.03739100224687601,2.182984648224069e-05,-5.1229325490184054e-05,-1.0864881755515192e-08
108000.0,-925.2783379658672,42152.81892809837,-0.03738202742596416,-3.074014666829092,-0.06756903945171291,6.072216220963397e-08,0.43368225837329966,-3.1951047655632703,-0.03738202742596416,2.1578797614340785e-05,-5.236927438034191e-05,6.072216220963397e-08
108360.0,-2031.4776522372083,42113.971161470006,-0.03734728729210091,-3.0711840977746703,-0.1482395221565937,1.3226752365114117e-07,0.44140320244619125,-3.214160872917448,-0.03734728729210091,2.1312871608242536e-05,-5.349566379277641e-05,1.3226752365114117e-07
108720.0,-3136.2768845139144,42046.09870931934,-0.03728680572855604,-3.0662368786029037,-0.2288080307378787,2.0372189032756958e-07,0.44902576259654176,-3.2336199231464504,-0.03728680572855604,2.103225154588548e-05,-5.460771730474748e-05,2.0372189032756958e-07
109080.0,-4238.9146089338055,41949.24828000087,-0.0372006243608207,-3.0591764088385327,-0.3092190374006936,2.750360122457833e-07,0.45654468341760546,-3.2534766170402767,-0.0372006243608207,2.073713064280681e-05,-5.570466835948076e-05,2.750360122457833e-07
109440.0,-5338.630885712959,41823.486553578645,-0.037088802528086086,-3.0500075444775847,-0.38941712237108767,3.4616073560695257e-07,0.4639547809155159,-3.273725381288604,-0.037088802528086086,2.042771211567825e-05,-5.678576079720796e-05,3.4616073560695257e-07
109800.0,-6434.667784908037,41668.900136060576,-0.03695141724251266,-3.0387365946683547,-0.46934701209322666,4.170470366875485e-07,0.471250945980345,-3.294360372309086,-0.03695141724251266,2.0104209042320284e-05,-5.78502493731514e-05,4.170470366875485e-07
110160.0,-7526.269908803397,41485.595499899035,-0.03678856313631739,-3.025371317390737,-0.5489536173272653,4.87646055631972e-07,0.47842814798853456,-3.3153754802712414,-0.03678856313631739,1.9766844215840738e-05,-5.889740027500863e-05,4.87646055631972e-07
110520.0,-8612.684912562881,41273.69891079787,-0.03660035239671494,-3.0099209141368073,-0.6281820711216325,5.579091301335172e-07,0.4854814382418996,-3.336764333307351,-0.03660035239671494,1.9415849990428756e-05,-5.9926491629783435e-05,5.579091301335172e-07
110880.0,-9693.164022787372,41033.356340876046,-0.036386914688757474,-2.9923960235962443,-0.7069777666335443,6.277878289804408e-07,0.4924059534288428,-3.358520301915371,-0.036386914688757474,1.905146812231608e-05,-6.0936813998435104e-05,6.277878289804408e-07
111240.0,-10766.962553620611,40764.73336824698,-0.03614839706612548,-2.972808714350863,-0.7852863947716641,6.972339854440037e-07,0.49919691886918593,-3.380636503476585,-0.03614839706612548,1.8673949605077408e-05,-6.192767086367855e-05,6.972339854440037e-07
111600.0,-11833.340420047398,40468.015063082625,-0.03588496386993087,-2.9511724765832286,-0.8630539816349412,7.661997304854484e-07,0.5058496519277743,-3.403105807047592,-0.03588496386993087,1.8283554494273164e-05,-6.289837911808661e-05,7.661997304854484e-07
111960.0,-12891.562648030287,40143.40586023995,-0.035596796615601584,-2.9275022128049897,-0.9402269257218041,8.346375257590078e-07,0.5123595651624689,-3.425920838243638,-0.035596796615601584,1.7880551729664612e-05,-6.384826952848432e-05,8.346375257590078e-07
112320.0,-13940.89988113297,39791.12941853748,-0.03528409386792525,-2.90181422761125,-1.016752034884031,9.025001963881658e-07,0.518722169539043,-3.4490739843205405,-0.03528409386792525,1.7465218951012543e-05,-6.4776687200934e-05,9.025001963881658e-07
112680.0,-14980.628883280931,39411.42846677804,-0.03494707110433759,-2.8741262164679706,-1.0925765629998,9.697409634925552e-07,0.5249330775113743,-3.4725573994284407,-0.03494707110433759,1.7037842305825765e-05,-6.568299203277191e-05,9.697409634925552e-07
113040.0,-16010.033037312689,39004.56463662372,-0.03458596056654938,-2.844457253540061,-1.167648246340605,1.0363134764430394e-06,0.5309880060389254,-3.4963630099955734,-0.03458596056654938,1.6598716253900285e-05,-6.65665591531487e-05,1.0363134764430394e-06
113400.0,-17028.402838977687,38570.81828243751,-0.03420101110061393,-2.8128277785684883,-1.241915339606935,1.1021718448227089e-06,0.5368827795585461,-3.5204825203220786,-0.03420101110061393,1.6148143362230868e-05,-6.742677935359112e-05,1.1021718448227089e-06
113760.0,-18035.036386040105,38110.4882882155,-0.03379248798554473,-2.7792595828053765,-1.3153266516078364,1.1672706700717297e-06,0.5426133328640819,-3.5449074182616904,-0.03379248798554473,1.5686434098678196e-05,-6.826305951286829e-05,1.1672706700717297e-06
114120.0,-19029.239862151204,37623.891861742195,-0.03336067275060124,-2.743775794016739,-1.387831580559725,1.2315650767941871e-06,0.5481757138855717,-3.569628981097098,-0.03336067275060124,1.5213906618302811e-05,-6.907482300121583e-05,1.2315650767941871e-06
114480.0,-20010.328015156334,37111.36431611054,-0.03290586298136827,-2.706400860563112,-1.4593801489800649,1.2950107437053046e-06,0.5535660864844387,-3.594638281579336,-0.03290586298136827,1.4730886543183096e-05,-6.986151008267499e-05,1.2950107437053046e-06
114840.0,-20977.624629506623,36573.25883875665,-0.032428372114762294,-2.6671605345690073,-1.5299230381518198,1.357563934197661e-06,0.5587807330074476,-3.619926194029963,-0.032428372114762294,1.4237706736845288e-05,-7.062257829789273e-05,1.357563934197661e-06
115200.0,-21930.462992449407,36009.94624816825,-0.03192852922310567,-2.6260818541927406,-1.5994116221348618,1.419181526505288e-06,0.5638160569323039,-3.645483400641456,-0.03192852922310567,1.3734707080940713e-05,-7.135750284170367e-05,1.419181526505288e-06
115560.0,-22868.186353675632,35421.81473843407,-0.03140667878741737,-2.583193125008787,-1.6677980013008427,1.479821043444807e-06,0.5686685852997989,-3.671300397939512,-0.03140667878741737,1.3222234231054567e-05,-7.20657769254804e-05,1.479821043444807e-06
115920.0,-23790.148378107115,34809.26961180995,-0.03086318046007598,-2.538523900515468,-1.7350350353683557,1.5394406817130521e-06,0.5733349711446918,-3.697367503280792,-0.03086318046007598,1.2700641387423692e-05,-7.2746912123486e-05,1.5394406817130521e-06
116280.0,-24695.713591511118,34172.73299948563,-0.030298408817018608,-2.4921049617813424,-1.8010763759155544,1.597999340720928e-06,0.5778119958149414,-3.723674861563022,-0.030298408817018608,1.2170288045670517e-05,-7.340043871641049e-05,1.597999340720928e-06
116640.0,-25584.25781863465,33512.64357074448,-0.02971275309964591,-2.4439682962443006,-1.8658764983477572,1.6554566509435756e-06,0.582096571142525,-3.7502124519795337,-0.02971275309964591,1.1631539751017253e-05,-7.40259060111603e-05,1.6554566509435756e-06
117000.0,-26455.168613556154,32829.45623071627,-0.029106616946611173,-2.3941470756779357,-1.929390733297938,1.7117730017672417e-06,0.5861857416016909,-3.7769700949517975,-0.029106616946611173,1.1084767847813492e-05,-7.46228826507206e-05,1.7117730017672417e-06
117360.0,-27307.845681957424,32123.64180693111,-0.028480418115677964,-2.3426756333403356,-1.9915752974383933,1.7669095688135975e-06,0.5900766863655459,-3.803937459132769,-0.028480418115677964,1.0530349222110064e-05,-7.519095691642626e-05,1.7669095688135975e-06
117720.0,-28141.701295024297,31395.686724890475,-0.027834588195837954,-2.289589440321025,-2.0523873236822783,1.8208283407226147e-06,0.5937667212630526,-3.831104068556931,-0.027834588195837954,9.96866603653264e-06,-7.572973701392804e-05,1.8208283407226147e-06
