time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.43607749377,9509.232498374828,0.013303046374808442,-0.6934833688018667,-2.9956231090978886,-4.192982248064096e-06,0.748111698615461,-1.6230407270030383,0.013303046374808442,3.364120302525265e-06,-9.54709551948743e-05,-4.192982248064096e-06
40320.0,-41310.90578836603,8427.654946685381,0.011789161280068095,-0.6146065415096116,-3.012795916301089,-4.2170073568975835e-06,0.7491938377266518,-1.6574398666320955,0.011789161280068095,2.647417788126691e-06,-9.562910424493666e-05,-4.2170073568975835e-06
40680.0,-41517.9019471776,7340.268631800814,0.010267149899180775,-0.5353060556024815,-3.0278921615378267,-4.238125688050972e-06,0.7500176201347608,-1.6918891602560384,0.010267149899180775,1.9288878120981166e-06,-9.574957245873712e-05,-4.238125688050972e-06
41040.0,-41696.28186779118,6247.8230325283985,0.008738061353364659,-0.4556365731104412,-3.040901436818742,-4.256322680570603e-06,0.7505824771097491,-1.7263750270279472,0.008738061353364659,1.2090258558502297e-06,-9.583227671905442e-05,-4.256322680570603e-06
41400.0,-41845.92258934307,5151.071115770799,0.007202949643513052,-0.3756530105587283,-3.051814772940121,-4.271585787663334e-06,0.750888018478462,-1.7608838608673378,0.007202949643513052,4.883283194573211e-07,-9.58771599493492e-05,-4.271585787663334e-06
41760.0,-41966.72096104933,4050.768817419075,0.005662872923495904,-0.29541050109535993,-3.060624645674499,-4.283904485357065e-06,0.7509340328675206,-1.7954020398426898,0.005662872923495904,-2.3270781725849044e-07,-9.588419115651011e-05,-4.283904485357065e-06
42120.0,-42058.59371335007,2947.6745211964385,0.004118892770594668,-0.21496435646889975,-3.06732498096411,-4.29327027976525e-06,0.7507204878942686,-1.8299159355641401,0.004118892770594668,-9.535853395032436e-07,-9.58533654525031e-05,-4.29327027976525e-06
42480.0,-42121.4775153427,1842.548535812406,0.00257207345357398,-0.13437002888275962,-3.0719111591135704,-4.299676712950331e-06,0.7502475301282218,-1.8644119225788516,0.00257207345357398,-1.6738071405740175e-06,-9.578470405396639e-05,-4.299676712950331e-06
42840.0,-42155.32901846458,736.1525707881763,0.0010234811988953276,-0.053683072752395436,-3.0743800179788905,-4.30311936738204e-06,0.749515485038613,-1.8988763877712003,0.0010234811988953276,-2.392876565547626e-06,-9.567825427126935e-05,-4.30311936738204e-06
43200.0,-42160.124886394566,-370.75078868504363,-0.0005258165444208782,0.027040893608176356,-3.074729855150613,-4.303595868987489e-06,0.7485248567878396,-1.9332957397483514,-0.0005258165444208782,-3.11029775391502e-06,-9.553408947641556e-05,-4.303595868987489e-06
43560.0,-42135.86181115298,-1477.39860749234,-0.0020747518407774473,0.10774622634406567,-3.0729604291295596,-4.301105888790922e-06,0.747276327826022,-1.9676564182145142,-0.0020747518407774473,-3.82557598187314e-06,-9.53523090489752e-05,-4.301105888790922e-06
43920.0,-42082.55651538898,-2583.0281265831945,-0.0036222570043188077,0.18837729443489046,-3.0690729594943438,-4.295651143141953e-06,0.745770758426594,-2.0019449033220758,-0.0036222570043188077,-4.538218004383558e-06,-9.513303830829839e-05,-4.295651143141953e-06
44280.0,-42000.24574085356,-3686.877288838394,-0.005167265335077479,0.2688785180613331,-3.063070126060565,-4.2872353925321915e-06,0.7440091861770024,-2.0361477249974906,-0.005167265335077479,-5.247732395760321e-06,-9.487642843256693e-05,-4.2872353925321915e-06
44640.0,-41888.98622306603,-4788.185264452824,-0.006708711854440541,0.3491944069363597,-3.0549560670322506,-4.27586443900103e-06,0.7419928251449522,-2.0702514722272904,-0.006708711854440541,-5.953629888874276e-06,-9.458265634753297e-05,-4.27586443900103e-06
45000.0,-41748.854652191556,-5886.192975471562,-0.00824553403942848,0.42926959857461355,-3.0447363761468353,-4.2615461221324234e-06,0.7397230651070797,-2.104242802306811,-0.00824553403942848,-6.655423713270635e-06,-9.425192460625009e-05,-4.2615461221324234e-06
45360.0,-41579.94762015702,-6980.143619117285,-0.009776672555279657,0.5090488964735321,-3.032418098815623,-4.244290313645366e-06,0.7372014705899551,-2.1381084500472443,-0.009776672555279657,-7.352629931043989e-06,-9.388446125057003e-05,-4.244290313645366e-06
45720.0,-41382.38155404139,-8069.283189547834,-0.011301071985834778,0.5884773081798078,-3.018009727262439,-4.2241089105818924e-06,0.734429779778584,-2.171835236918783,-0.011301071985834778,-8.044767771464938e-06,-9.34805196525029e-05,-4.2241089105818924e-06
46080.0,-41156.292635786755,-9152.860997683847,-0.012817681561217265,0.6675000832148836,-3.0015211946638156,-4.201015827097254e-06,0.7314099032914263,-2.2054100801303185,-0.012817681561217265,-8.731359962140132e-06,-9.304037834051617e-05,-4.201015827097254e-06
46440.0,-40901.83670828553,-10230.130188747744,-0.014325455882307348,0.7460627508332782,-2.9829638682947826,-4.175026984857999e-06,0.7281439229063589,-2.2388200016728885,-0.014325455882307348,-9.411933059828747e-06,-9.256434080711791e-05,-4.175026984857999e-06
46800.0,-40619.18916790866,-11300.348257156898,-0.015823355641509853,0.8241111575876505,-2.9623505416849993,-4.146160302054582e-06,0.724634090102087,-2.2720521372522504,-0.015823355641509853,-1.008601777648453e-05,-9.205273529610675e-05,-4.146160302054582e-06
47160.0,-40308.544843549054,-12362.777558415692,-0.017310348339318264,0.9015915046746449,-2.939695425790668,-4.114435681036128e-06,0.7208828245026881,-2.3050937451627234,-0.017310348339318264,-1.0753149303411203e-05,-9.150591458063261e-05,-4.114435681036128e-06
47520.0,-39970.117862263854,-13416.685817653188,-0.018785408996180603,0.9784503850357155,-2.915014139188336,-4.079874994575899e-06,0.7168927122170716,-2.3379322150828274,-0.018785408996180603,-1.1412867632912561e-05,-9.092425571740287e-05,-4.079874994575899e-06
47880.0,-39604.141501608385,-14461.346634455556,-0.020247520859175746,1.054634820187296,-2.888323697297389,-4.042502070777e-06,0.7126665040118927,-2.370555076742993,-0.020247520859175746,-1.2064717873323928e-05,-9.030815978339358e-05,-4.042502070777e-06
48240.0,-39210.86802876378,-15496.039983644825,-0.02169567610301267,1.1300922967548694,-2.8596425006386856,-4.002342676628757e-06,0.7082071134856456,-2.4029500085658757,-0.02169567610301267,-1.2708250566696478e-05,-8.96580516037226e-05,-4.002342676628757e-06
48600.0,-38790.56852656941,-16520.052711658485,-0.02312887652486872,1.2047708026856998,-2.8289903221374786,-3.959424500225162e-06,0.7035176149934862,-2.43510484613754,-0.02312887652486872,-1.3343021997681484e-05,-8.897437945633971e-05,-3.959424500225162e-06
48960.0,-38343.5327065803,-17532.679028187435,-0.02454613423258764,1.27861886311521,-2.7963882934794064,-3.913777131657717e-06,0.6986012415576507,-2.467007590587375,-0.02454613423258764,-1.3968594498147346e-05,-8.82576147616858e-05,-3.913777131657717e-06
49320.0,-37870.06870927876,-18533.220992733015,-0.025946472325762266,1.3515855758622335,-2.7618588905290133,-3.865432042595884e-06,0.6934613826184474,-2.4986464168774387,-0.025946472325762266,-1.4584536749999334e-05,-8.750825175592994e-05,-3.865432042595884e-06
49680.0,-37370.502891578246,-19520.98899574748,-0.027328925569232155,1.4236206465286205,-2.725425917820883,-3.8144225645693077e-06,0.688101581727038,-2.5300096819747333,-0.027328925569232155,-1.5190424087058577e-05,-8.672680715578066e-05,-3.8144225645693077e-06
50040.0,-36845.17960176606,-20495.302234025967,-0.028692541058531303,1.4946744231789633,-2.6871144921341443,-3.7607838659668367e-06,0.6825255340263587,-2.561085932811609,-0.028692541058531303,-1.5785838780349605e-05,-8.591381979181934e-05,-3.7607838659668367e-06
50400.0,-36294.460942040736,-21455.489180021967,-0.030036378876826978,1.5646979305764857,-2.646951025161705,-3.704552927768276e-06,0.6767370838064565,-2.5918639142688242,-0.030036378876826978,-1.637037033324e-05,-8.506985024682443e-05,-3.704552927768276e-06
50760.0,-35718.72651880777,-22400.88804476257,-0.03135951274289633,1.6336429039514657,-2.604963205286228,-3.6457685180256793e-06,0.670740221760196,-2.622332576878624,-0.03135951274289633,-1.694361576130004e-05,-8.419548046041069e-05,-3.6457685180256793e-06
51120.0,-35118.3731809065,-23330.847234044177,-0.03266103064969385,1.701461822278868,-2.5611799784754585,-3.58447116511185e-06,0.6645390822591105,-2.6524810844491618,-0.03266103064969385,-1.7505179870708103e-05,-8.329131333062003e-05,-3.58447116511185e-06
51480.0,-34493.81474594867,-24244.72579759396,-0.03394003549306913,1.7681079410422191,-2.5156315283101347,-3.5207031297545694e-06,0.6581379405182064,-2.6822988215340438,-0.03394003549306913,-1.8054675531192583e-05,-8.235797230011805e-05,-3.5207031297545694e-06
51840.0,-33845.48171495808,-25141.8938708873,-0.0351956456902013,1.8335353244611088,-2.4683492551583126,-3.4545083758759283e-06,0.651541209585686,-2.7117754007809713,-0.0351956456902013,-1.8591723944531813e-05,-8.1396100918045e-05,-3.4545083758759283e-06
52200.0,-33173.820975508046,-26021.73310931652,-0.03642699578732354,1.8976988771600727,-2.4193657545105154,-3.3859325402569313e-06,0.6447534373921279,-2.740900670054551,-0.03642699578732354,-1.9115954901646937e-05,-8.040636240394078e-05,-3.3859325402569313e-06
52560.0,-32479.295493561996,-26883.63711441145,-0.03763323705631854,1.9605543752570047,-2.368714794490704,-3.315022901048395e-06,0.6377793035465756,-2.7696647194654274,-0.03763323705631854,-1.9627007044685087e-05,-7.938943918728362e-05,-3.315022901048395e-06
52920.0,-31762.383994229906,-27727.01185181789,-0.03881353807977344,2.022058496849645,-2.3164312925586468,-3.2418283451499255e-06,0.6306236160905077,-2.798057888167406,-0.03881353807977344,-2.012452810815242e-05,-7.83460324326882e-05,-3.2418283451499255e-06
53280.0,-31023.580631661116,-28551.276060745808,-0.039967085324090906,2.082168851879118,-2.262551291419799,-3.166399334479556e-06,0.623291308232559,-2.8260707710534194,-0.039967085324090906,-2.0608175168161528e-05,-7.727686155939904e-05,-3.166399334479556e-06
53640.0,-30263.394648301513,-29355.861654604956,-0.04109308370026102,2.140844011349912,-2.2071119341593732,-3.0887878711573945e-06,0.6157874348974344,-2.8536942251940456,-0.04109308370026102,-2.107761487460578e-05,-7.618266374481746e-05,-3.0887878711573945e-06
54000.0,-29482.350023750372,-30140.214112551646,-0.04219075711190741,2.198043535886155,-2.1501514386178076,-3.0090474616273774e-06,0.6081171692701912,-2.8809193761798126,-0.04219075711190741,-2.1532523684838464e-05,-7.506419341385017e-05,-3.0090474616273774e-06
54360.0,-28680.985113459396,-30903.792861676822,-0.04325934899022986,2.2537280036044955,-2.091709071025362,-2.9272330797419525e-06,0.6002857992108738,-2.9077376242192097,-0.04325934899022986,-2.1972588084217973e-05,-7.392222171850357e-05,-2.9272330797419525e-06
54720.0,-27859.852277523365,-31646.07164957195,-0.04429812281547447,2.3078590372843673,-2.0318251189140812,-2.8434011288352385e-06,0.5922987236095769,-2.93414065006413,-0.04429812281547447,-2.239750480245092e-05,-7.27575360055765e-05,-2.8434011288352385e-06
55080.0,-27019.51749981884,-32366.53890701594,-0.045306362624571994,2.3603993308169144,-1.9705408633258734,-2.7576094028109016e-06,0.5841614486613457,-2.960120420751902,-0.045306362624571994,-2.2806981022302796e-05,-7.157093927373993e-05,-2.7576094028109016e-06
55440.0,-26160.559997753782,-33064.69810053315,-0.04628337350459462,2.411312674914348,-1.9078985503359223,-2.6699170462716717e-06,0.5758795840411484,-2.9856691951342187,-0.04628337350459462,-2.320073458120189e-05,-7.036324961760506e-05,-2.6699170462716717e-06
55800.0,-25283.57182289764,-33740.068074579554,-0.0472284820716908,2.460563982062022,-1.8439413619111338,-2.580384513718073e-06,0.5674588390813919,-3.010779529192099,-0.0472284820716908,-2.3578494166265644e-05,-6.913529966579957e-05,-2.580384513718073e-06
56160.0,-24389.15745276754,-34392.18338312125,-0.0481410369351685,2.5081193106960327,-1.7787133861237738,-2.4890735278445992e-06,0.558905018798051,-3.0354442811921425,-0.0481410369351685,-2.3939999498142765e-05,-6.788793600589059e-05,-2.4890735278445992e-06
56520.0,-23477.933374052503,-35020.59461037689,-0.049020409146406825,2.553945888589708,-1.7122595867408918,-2.3960470369621676e-06,0.5502240198913173,-3.0596566166220662,-0.049020409146406825,-2.4285001518835268e-05,-6.662201859614054e-05,-2.3960470369621676e-06
56880.0,-22550.527657563278,-35624.8686805031,-0.049865992632286846,2.598012135432863,-1.644625772210565,-2.301369171576304e-06,0.5414218266739843,-3.0834100128186606,-0.049865992632286846,-2.4613262550889087e-05,-6.533842017569392e-05,-2.301369171576304e-06
57240.0,-21607.579525201374,-36204.589156009606,-0.05067720461284318,2.6402876845882934,-1.5758585640664016,-2.205105200151078e-06,0.5325045069576791,-3.106698263558281,-0.05067720461284318,-2.4924556469916435e-05,-6.403802566245434e-05,-2.205105200151078e-06
57600.0,-20649.738909246036,-36759.3565246985,-0.051453486002848554,2.6807434040105407,-1.5060053647721476,-2.1073214840893752e-06,0.523478207858137,-3.1295154832836047,-0.051453486002848554,-2.5218668856940277e-05,-6.272173154224191e-05,-2.1073214840893752e-06
57960.0,-19677.666004263447,-37288.78847493012,-0.052194301797054844,2.71935141631252,-1.4351143250286282,-2.00808543196063e-06,0.5143491515351358,-3.151856111164071,-0.052194301797054844,-2.5495397146251634e-05,-6.1390445247026e-05,-2.00808543196063e-06
58320.0,-18692.030811947403,-37792.52015902612,-0.052899141438825466,2.7560851179662316,-1.363234310565614,-1.9074654530076545e-06,0.505123630933008,-3.1737149148913066,-0.052899141438825466,-2.5754550763509717e-05,-6.004508453298837e-05,-1.9074654530076545e-06
58680.0,-17693.512679205607,-38270.204444628136,-0.05356751917190518,2.7909191976243415,-1.2904148684415715,-1.8055309099647035e-06,0.4958080054082457,-3.195086994347064,-0.05356751917190518,-2.5995951257960034e-05,-5.8686576843956635e-05,-1.8055309099647035e-06
59040.0,-16682.799829810305,-38721.51215383951,-0.05419897437508532,2.823829653550052,-1.216706192874575,-1.7023520712193768e-06,0.4864086963897357,-3.2159677849228903,-0.05419897437508532,-2.6219432425502894e-05,-5.731585867524668e-05,-1.7023520712193768e-06
59400.0,-15660.588889936507,-39146.132289985115,-0.05479307187953426,2.8547938101432795,-1.1421590906279977,-1.5980000623514139e-06,0.47693218289783457,-3.236353060681964,-0.05479307187953426,-2.6424840419890835e-05,-5.593387492445965e-05,-1.5980000623514139e-06
59760.0,-14627.584407915148,-39543.77225183353,-0.05534940226857452,2.8837903335518007,-1.0668249459748873,-1.4925468170818674e-06,0.46738499709145775,-3.256238937281379,-0.05534940226857452,-2.6612033862677228e-05,-5.454157824154949e-05,-1.4925468170818674e-06
60120.0,-13584.498368532546,-39914.15803513418,-0.0558675821597007,2.910799246356655,-0.9907556852652352,-1.3860650276665351e-06,0.45777371978028125,-3.2756218746043535,-0.0558675821597007,-2.6780883935423617e-05,-5.313992837067711e-05,-1.3860650276665351e-06
60480.0,-12532.04970221129,-40257.034421330914,-0.056347254468644005,2.935801941321723,-0.9140037411206058,-1.278628094767917e-06,0.4481049758466594,-3.2944986792422877,-0.056347254468644005,-2.6931274471950786e-05,-5.1729891485413985e-05,-1.278628094767917e-06
60840.0,-11470.963789411158,-40572.16515332221,-0.05678808865530208,2.9587811941980617,-0.8366220162808538,-1.170310076840322e-06,0.43838542976858713,-3.3128665066445797,-0.05678808865530208,-2.7063102034379625e-05,-5.031243953176858e-05,-1.170310076840322e-06
61200.0,-10401.971960591905,-40859.333098147334,-0.05718978095136506,2.9797211755742294,-0.7586638471278953,-1.0611856390630656e-06,0.42862178088531633,-3.330722863119535,-0.05718978095136506,-2.717627598728307e-05,-4.888854954672339e-05,-1.0611856390630656e-06
61560.0,-9325.810992082928,-41118.34039648676,-0.05755205456948158,2.9986074617644825,-0.6801829669117148,-9.5133000185703e-07,0.4188207588945685,-3.348065607507321,-0.05755205456948158,-2.7270718556166403e-05,-4.745920299019965e-05,-9.5133000185703e-07
61920.0,-8243.222598207461,-41349.008598874076,-0.05787465989382091,3.0154270447274016,-0.6012334687039914,-8.40818889020119e-07,0.40898911913222397,-3.3648929526907985,-0.05787465989382091,-2.7346364883991656e-05,-4.602538506726614e-05,-8.40818889020119e-07
62280.0,-7154.952920011627,-41551.178788526086,-0.05815737465190084,3.030168341008177,-0.5218697681049186,-7.297284755174146e-07,0.3991336380001017,-3.381203466775833,-0.05815737465190084,-2.7403163071564636e-05,-4.4588084051282285e-05,-7.297284755174146e-07
62640.0,-6061.75201095092,-41724.71169070672,-0.05840000406756308,3.042821199698445,-0.44214656572895017,-6.181353349620659e-07,0.3892611082229802,-3.396996074107614,-0.05840000406756308,-2.7441074215145104e-05,-4.314829059831399e-05,-6.181353349620659e-07
63000.0,-4964.373319888823,-41869.48776854993,-0.058602380994991654,3.0533769094082595,-0.3621188094953619,-5.061163868231534e-07,0.3793783341780432,-3.4122700559908092,-0.058602380994991654,-2.7460072431644044e-05,-4.170699706561525e-05,-5.061163868231534e-07
63360.0,-3863.573171764056,-41985.407305275985,-0.05876436603368242,3.061828204245456,-0.28184165674964284,-3.9374884339695556e-07,0.36949212721677066,-3.4270250511880107,-0.05876436603368242,-2.7460144876431427e-05,-4.026519682883602e-05,-3.9374884339695556e-07
63720.0,-2760.110246284522,-42072.3904727449,-0.058885847624285156,3.0681692687983615,-0.20137043624184867,-2.811101565781992e-07,0.35960930098439947,-3.4412610561503745,-0.058885847624285156,-2.7441291750928663e-05,-3.882388359583959e-05,-2.811101565781992e-07
64080.0,-1654.745055007411,-42130.37738630022,-0.05896674212525269,3.072395742118474,-0.12076060998814102,-1.6827796446801365e-07,0.34973666667806275,-3.454978425024988,-0.05896674212525269,-2.7403526301808848e-05,-3.738405072314834e-05,-1.6827796446801365e-07
64440.0,-548.2394171659463,-42159.32814586609,-0.05900699387024528,3.074504720700444,-0.040067735041815766,-5.5330037855410634e-08,0.33988102841718876,-3.468177869399832,-0.05900699387024528,-2.7346874811419372e-05,-3.594669052996377e-05,-5.5330037855410634e-08
64800.0,558.6440653958739,-42159.22286326916,-0.05900657520625077,3.074494760457377,0.04065257479982097,5.765577339080367e-08,0.3300491784784646,-3.4808604578097233,-0.05900657520625077,-2.727137657904889e-05,-3.4512793615210194e-05,5.765577339080367e-08
65160.0,1665.1425338185854,-42130.061675767705,-0.058965486512395394,3.072365877690167,0.12134468732632629,1.7060159398272155e-07,0.32024789266315723,-3.493027614991851,-0.058965486512395394,-2.717708389296154e-05,-3.308334817366084e-05,1.7060159398272155e-07
65520.0,2770.4933979903562,-42071.86474577872,-0.05888375619943294,3.068119549050242,0.20195299025631996,2.834295768896362e-07,0.31048392562909544,-3.5046811208996735,-0.05888375619943294,-2.7064061993890595e-05,-3.1659339316664904e-05,2.834295768896362e-07
65880.0,3873.934862115502,-41984.672246803784,-0.058761440689913125,3.06175871049585,0.28242192956458156,3.9606195699295445e-07,0.30076400620160854,-3.5158231094685655,-0.058761440689913125,-2.6932389028979663e-05,-3.024174838967053e-05,3.9606195699295445e-07
66240.0,4974.706449726198,-41868.544335563725,-0.05859862437904346,3.0532877552426623,0.3626960477676355,5.08421104682744e-07,0.2910948327861176,-3.526456067142361,-0.05859862437904346,-2.6782155997946804e-05,-2.8831552302710513e-05,5.08421104682744e-07
66600.0,6072.0495277756045,-41723.56111036196,-0.05839541957627245,3.0427125307101845,0.44272002214143963,6.204295793589786e-07,0.2814830686921457,-3.536582831146267,-0.05839541957627245,-2.6613466688920447e-05,-2.742972285108772e-05,6.204295793589786e-07
66960.0,7165.207829451251,-41549.822555705665,-0.05815196642763517,3.030040334466137,0.522438702844848,7.320101828006175e-07,0.2719353375738,-3.5462065875353894,-0.05815196642763517,-2.6426437606690357e-05,-2.6037226046319376e-05,7.320101828006175e-07
67320.0,8253.427975348468,-41347.44847322346,-0.057868432818915135,3.0152799091716807,0.601797150922585,8.430860123657536e-07,0.2624582189255236,-3.555330868994576,-0.057868432818915135,-2.6221197892159706e-05,-2.465502145878888e-05,8.430860123657536e-07
67680.0,9335.959992644763,-41116.578398927464,-0.05754501425969008,2.998441436531044,0.6807406761615596,9.535805139861867e-07,0.2530582434068007,-3.5639595523761245,-0.05754501425969008,-2.5997889231195973e-05,-2.328406154329705e-05,9.535805139861867e-07
68040.0,10412.057831917478,-40857.371506877564,-0.0571819337483422,2.9795365302497827,0.7592148747744433,1.0634175349199207e-06,0.2437418884843935,-3.572096856058241,-0.0571819337483422,-2.5756665759294745e-05,-2.1925290995935072e-05,1.0634175349199207e-06
68400.0,11480.979881248717,-40570.006499314484,-0.05677944161812644,2.9585782280066004,0.8371656668845692,1.1725213762252615e-06,0.23451557390337469,-3.579747337008092,-0.05677944161812644,-2.5497693951439478e-05,-2.057964609588313e-05,1.1725213762252615e-06
68760.0,12541.989477263385,-40254.68148333796,-0.0563378153644037,2.9355809824443213,0.914539333786344,1.280816844920385e-06,0.22538565725432366,-3.5869158876331424,-0.0563378153644037,-2.5221152508741897e-05,-1.9248054062811088e-05,1.280816844920385e-06
69120.0,13594.355412748357,-39911.61383421541,-0.0558573594531586,2.910560651186296,0.9912825549555215,1.3882293057924633e-06,0.21635842960837787,-3.59360773242185,-0.0558573594531586,-2.492723223364085e-05,-1.793143241487691e-05,1.3882293057924633e-06
69480.0,14637.35244050317,-39541.04004541575,-0.0553384051109344,2.8835344858851784,1.0673424447838666,1.4946847328206967e-06,0.2074401112106093,-3.5998284243270824,-0.0553384051109344,-2.4616135899869777e-05,-1.6630688345293222e-05,1.4946847328206967e-06
69840.0,15670.261773075232,-39143.21556547218,-0.05478131009633036,2.854521120311692,1.1426665890129286,1.6001097601778513e-06,0.19863684717316593,-3.605583840937904,-0.05478131009633036,-2.4288078109262966e-05,-1.5346718088797977e-05,1.6001097601778513e-06
70200.0,16692.371578035414,-38718.41462178667,-0.0541864584532198,2.8235405574916377,1.2172030808418555,1.7044317327752095e-06,0.1899547032438009,-3.6108801804185386,-0.0541864584532198,-2.3943285145278806e-05,-1.4080406311330307e-05,1.7044317327752095e-06
70560.0,17702.977468452948,-38266.9300314981,-0.053554260245859284,2.7906141559000837,1.2909005566844056,1.8075787563161587e-06,0.18139966160389884,-3.6157239572556668,-0.053554260245859284,-2.3581994818204038e-05,-1.283262549569177e-05,1.8075787563161587e-06
70920.0,18701.38298823203,-37789.07299954464,-0.05288515127607226,2.7557646147222954,1.3637082315505606,1.909479746823981e-06,0.17297761679394172,-3.620121997719581,-0.05288515127607226,-2.32044562955953e-05,-1.1604235343180907e-05,1.909479746823981e-06
71280.0,19686.900091975807,-37285.17290406005,-0.05217959278270222,2.7190159581916156,1.435575934028404,2.010064479609777e-06,0.1646943716435506,-3.6240814352019872,-0.05217959278270222,-2.2810929936214456e-05,-1.039608218423491e-05,2.010064479609777e-06
71640.0,20658.8496190475,-36755.577069252024,-0.05143807112354354,2.6803935190151464,1.506454140842207,2.109263637646844e-06,0.1565556332555203,-3.6276097052748724,-0.05143807112354354,-2.24016871046709e-05,-9.208998391522776e-06,2.109263637646844e-06
72000.0,21616.56176150231,-36200.6505259195,-0.05066109743996915,2.6399239208986964,1.5762940109629626,2.2070088593182466e-06,0.14856700908883397,-3.6307145405701804,-0.05066109743996915,-2.1977009989578646e-05,-8.043801809880182e-06,2.2070088593182466e-06
72360.0,22559.37652556795,-35620.77575977421,-0.0498492073044869,2.5976350601830815,1.645047419247907,2.303232785504744e-06,0.14073400309350878,-3.6334039654394914,-0.0498492073044869,-2.153719140391904e-05,-6.9012951911795535e-06,2.303232785504744e-06
72720.0,23486.6441863562,-35016.35244774034,-0.04900296035146794,2.553556086604476,1.7126669895859155,2.397869105980708e-06,0.1330620119142822,-3.635686290429136,-0.04900296035146794,-2.1082534586105413e-05,-5.782265643710623e-06,2.397869105980708e-06
73080.0,24397.725735492495,-34387.797182414135,-0.048122939891301834,2.5077173831921145,1.7791061275259783,2.4908526050861315e-06,0.1255563211951586,-3.637570106523932,-0.048122939891301834,-2.0613352988043347e-05,-4.687484092505713e-06,2.4908526050861315e-06
73440.0,25291.993321355472,-33735.54318487373,-0.04720975250824478,2.460150545317233,1.8443190523663424,2.582119206643343e-06,0.11822210195940105,-3.639064279303139,-0.04720975250824478,-2.0129970064140825e-05,-3.6177047445641574e-06,2.582119206643343e-06
73800.0,26168.830681623553,-33060.040006037205,-0.0462640276422385,2.4108883589077124,1.9082608286822582,2.6716060180875557e-06,0.11106440696522607,-3.640177942718328,-0.0462640276422385,-1.963271904058405e-05,-2.5736645711273437e-06,2.6716060180875557e-06
74160.0,27027.633567830842,-32361.753216775054,-0.04528641715498803,2.359964777843478,1.9708873972706769,2.759251373780927e-06,0.10408816732050283,-3.640920492873763,-0.04528641715498803,-1.9121942690153222e-05,-1.5560828019031114e-06,2.759251373780927e-06
74520.0,27867.810161640253,-31641.16408699065,-0.04427759488059806,2.3074149005482463,2.0321556054906362,2.8449948774803687e-06,0.09729818904963394,-3.6413015815346887,-0.04427759488059806,-1.8597993097676988e-05,-5.656604312684788e-07,2.8449948774803687e-06
74880.0,28688.781482547405,-30898.76925389007,-0.04323825616107748,2.253274945793784,2.0920232369784895,2.9287774439299365e-06,0.09069914978082011,-3.641331109462057,-0.04323825616107748,-1.8061231412196882e-05,3.969202676458666e-07,2.9287774439299365e-06
75240.0,29489.981786734832,-30135.08037967005,-0.04216911736703254,2.1975822277333608,2.1504490407175743,3.0105413395492254e-06,0.08429559552253135,-3.6410192195897024,-0.04216911736703254,-1.7512027601016597e-05,1.3309962100041912e-06,3.0105413395492254e-06
75600.0,30270.85895680203,-29350.623798860095,-0.041070915403879124,2.140375130181625,2.2073927594423535,3.0902302221898288e-06,0.0780919375725572,-3.6403762900506256,-0.041070915403879124,-1.6950760195830766e-05,2.2359239540032987e-06,3.0902302221898288e-06
75960.0,31030.874882103286,-28545.940155561773,-0.03994440720391456,2.081693080158631,2.2628151573575184,3.1677891799325505e-06,0.07209244943119147,-3.639412927003486,-0.03994440720391456,-1.6377816028216868e-05,3.1110801470865543e-06,3.1677891799325505e-06
76320.0,31769.505829431626,-27721.584030835325,-0.038790369204599086,2.0215765207162564,2.316678047153036,3.2431647688987433e-06,0.06630126389119544,-3.6381399573472466,-0.038790369204599086,-1.579358996832407e-05,3.955861951048711e-06,3.2431647688987433e-06
76680.0,32486.24280379392,-26878.123560490378,-0.03760959681340662,1.9600668830657562,2.3689443162965755,3.3163050500498024e-06,0.06072237019312487,-3.6365684212409186,-0.03760959681340662,-1.5198484645211288e-05,4.769687459848731e-06,3.3163050500498024e-06
77040.0,33180.591899028965,-26016.140043544165,-0.036402903859613624,1.89720655802563,2.4195779525852807,3.3871596249495472e-06,0.05535961126333936,-3.6347095644970686,-0.036402903859613624,-1.4592910178232411e-05,5.551996096260772e-06,3.3871596249495472e-06
77400.0,33852.07463802743,-25136.22754161707,-0.035171122033403855,1.833038866809508,2.468544068939339,3.4556796704649575e-06,0.0502166811121068,-3.6325748308382293,-0.035171122033403855,-1.3977283889025532e-05,6.3022490005140044e-06,3.4556796704649575e-06
77760.0,34500.22830231959,-24238.992469541517,-0.03391510031267564,1.767608031174153,2.5158089274203355,3.5218179723814294e-06,0.04529712220433005,-3.630175854010238,-0.03391510031267564,-1.3352030013976676e-05,7.019929400129035e-06,3.5218179723814294e-06
78120.0,35124.60625080434,-23325.05317746629,-0.03263570437794636,1.7009591429481594,2.5613399624579105,3.5855289579094924e-06,0.04060432311835272,-3.627524449778163,-0.03263570437794636,-1.2717579415557016e-05,7.70454296428087e-06,3.5855289579094924e-06
78480.0,35724.77822740011,-22395.039524744137,-0.03133381601575755,1.6331381329623167,2.6051058032687764,3.6467687270606735e-06,0.036141516178656775,-3.6246326077715594,-0.03133381601575755,-1.2074369282455567e-05,8.355618142458114e-06,3.6467687270606735e-06
