time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.48423966636,12707.946382826018,-0.024121748378278077,-0.9268120360326222,-2.9319276870112794,5.567523341372809e-06,-0.7848480743845209,1.9133278250670565,-0.024121748378278077,9.124290455733958e-07,0.00010057648737731515,5.567523341372809e-06
39240.0,-40519.24301165366,11648.19373711124,-0.022109355803550352,-0.8495235235664256,-2.95524879093959,5.611793103508468e-06,-0.7843805079555765,1.9495242938494577,-0.022109355803550352,1.6850131391396038e-06,0.0001005082437560533,5.611793103508468e-06
39600.0,-40811.07089625393,10580.41171179195,-0.020081721586280802,-0.7716493547389252,-2.9765327880084174,5.6521942668389734e-06,-0.7836350042350193,1.9856888951652938,-0.020081721586280802,2.456436373758854e-06,0.000100399456053147,5.6521942668389734e-06
39960.0,-41074.76670928073,9505.336349409612,-0.018040243517345553,-0.6932432166089205,-2.9957650017059065,5.68869897041925e-06,-0.782612076901355,2.021807045790825,-0.018040243517345553,3.22616686327265e-06,0.00010025019916031504,5.68869897041925e-06
40320.0,-41310.14866106301,8423.708721659877,-0.015986328934422804,-0.6143591632295539,-3.0129321704063186,5.721282040457578e-06,-0.7813124309149158,2.0578641944828964,-0.015986328934422804,3.993673884559689e-06,0.00010006057587967338,5.721282040457578e-06
40680.0,-41517.054481857165,7336.274418355832,-0.013921393751432564,-0.5350515783535774,-3.028022456527438,5.749921007699883e-06,-0.7797369620264971,2.0938458320231486,-0.013921393751432564,4.758428245025376e-06,9.983071685295064e-05,5.749921007699883e-06
41040.0,-41695.34153379126,6243.783033271437,-0.011846861482053984,-0.45537513791053585,-3.041025454704418,5.7745961229458985e-06,-0.7778867561871585,2.1297375012213218,-0.011846861482053984,5.519902647972175e-06,9.956078047351195e-05,5.7745961229458985e-06
41400.0,-41844.88690926386,5146.987647220293,-0.009764162257994752,-0.37538477228183975,-3.05193219897438,5.795290370686427e-06,-0.7757630887428766,2.1655248068922806,-0.009764162257994752,6.2775720554474754e-06,9.9250952774034e-05,5.795290370686427e-06
41760.0,-41965.58751572945,4046.6443087267735,-0.007674731842690741,-0.29513562839984075,-3.0607351689667834,5.811989480852244e-06,-0.7733674236119957,2.20119342577562,-0.007674731842690741,7.030914051996185e-06,9.890144729991463e-05,5.811989480852244e-06
42120.0,-42057.36014681169,2943.5115126482324,-0.005580010641117165,-0.21468303169714528,-3.067428295095275,5.824681938666475e-06,-0.7707014122513183,2.236729116417269,-0.005580010641117165,7.779409204413802e-06,9.851250496226033e-05,5.824681938666475e-06
42480.0,-42120.141539695505,1838.3496771084406,-0.003481442706395344,-0.13408244793250768,-3.072006962747404,5.83335899259361e-06,-0.7677668925471397,2.2721177289917565,-0.003481442706395344,8.522541420175041e-06,9.808439387406106e-05,5.83335899259361e-06
42840.0,-42153.88841875827,731.9206191035483,-0.0013804747438812327,-0.05338944491973066,-3.074468015469302,5.83801466037966e-06,-0.7645658875046648,2.3073452150638585,-0.0013804747438812327,9.259798304522634e-06,9.761740915810494e-05,5.83801466037966e-06
43200.0,-42158.577525409804,-375.0129708571905,0.0007214448865762459,0.027340345813934085,-3.0748097571431368,5.8386457331792534e-06,-0.7611006038475614,2.3423976372759627,0.0007214448865762459,9.990671513659581e-06,9.711187275169058e-05,5.8386457331792534e-06
43560.0,-42134.20563412061,-1481.6880547130343,0.00282286716951782,0.10805126741334158,-3.073031953155815,5.835251777766838e-06,-0.7573734305646747,2.3772611789602625,0.00282286716951782,1.0714657105877263e-05,9.656813318048433e-05,5.835251777766838e-06
43920.0,-42080.789554627714,-2587.341773052394,0.004922343433207408,0.1886876760983889,-3.069135830558122,5.827835136830422e-06,-0.7533869371840094,2.4119221536664033,0.004922343433207408,1.1431255889315885e-05,9.598656531588083e-05,5.827835136830422e-06
44280.0,-41998.36612031602,-3691.2119711890286,0.007018426348726234,0.2691939795577463,-3.0631240772142183,5.816400927347702e-06,-0.7491438720534912,2.446367014603674,0.007018426348726234,1.2139973766476074e-05,9.536757011971397e-05,5.816400927347702e-06
44640.0,-41886.9921627837,-4792.537724750398,0.009109670928137316,0.34951467530680524,-3.0550008399420867,5.800957037045738e-06,-0.7446471604329502,2.4805823639822777,0.009109670928137316,1.284032207551719e-05,9.471157436731545e-05,5.800957037045738e-06
45000.0,-41746.74447260898,-5890.559864415123,0.011194635521030822,0.4295943889832911,-3.044771721646227,5.781514118946611e-06,-0.7398999024750669,2.51455496225424,0.011194635521030822,1.3531817927215891e-05,9.401903035121637e-05,5.781514118946611e-06
45360.0,-41577.7197463459,-6984.521499437122,0.0132718828087619,0.5093779125540279,-3.032443777444592,5.7580855840028945e-06,-0.7349053710682022,2.5482717372433132,0.0132718828087619,1.4213984538877607e-05,9.329041556989037e-05,5.7580855840028945e-06
45720.0,-41380.03451978552,-8073.668539594794,0.015339980795694192,0.5888102424064114,-3.0180255097924795,5.730687591828066e-06,-0.7296670095912221,2.581719793158176,0.015339980795694192,1.488635156272677e-05,9.25262323983793e-05,5.730687591828066e-06
46080.0,-41153.82508752887,-9157.250215204765,0.01739750379676434,0.6678366172982245,-3.0015268626067697,5.699339039528319e-06,-0.7241884295580918,2.6148864194972,0.01739750379676434,1.5548455411714203e-05,9.172700773965294e-05,5.699339039528319e-06
46440.0,-40899.24740892748,-10234.51959484101,0.019443033420685325,0.7464025561395288,-2.982959214394604,5.664061548643578e-06,-0.7184734081003975,2.6477590997903016,0.019443033420685325,1.619983957712527e-05,9.089329266155554e-05,5.664061548643578e-06
46800.0,-40616.4770004565,-11304.734100401822,0.021475159548109607,0.8244538955804858,-2.9623353703912914,5.624879450206767e-06,-0.7125258853537889,2.680325520252813,0.021475159548109607,1.6840054946409003e-05,9.002566201842344e-05,5.624879450206767e-06
47160.0,-40305.708814595106,-12367.156019168886,0.023492481304076388,0.9019368273790965,-2.93966955371291,5.5818197679317785e-06,-0.7063499617902169,2.7125735782684313,0.023492481304076388,1.7468660111476354e-05,8.912471405172328e-05,5.5818197679317785e-06
47520.0,-39967.15710529795,-13421.053012504863,0.025493608024071475,0.9787979355230038,-2.9149773955297684,5.534912199541814e-06,-0.6999498953408921,2.7444913907436654,0.025493608024071475,1.808522167447544e-05,8.819106997928284e-05,5.534912199541814e-06
47880.0,-39601.055280151006,-14465.698620838168,0.027477160213032523,1.0549842330796717,-2.888275924267557,5.484189096251096e-06,-0.6933300984571766,2.7760673022806195,0.027477160213032523,1.8689314545515587e-05,8.722537356207211e-05,5.484189096251096e-06
48240.0,-39207.65573931389,-15500.372764586284,0.02944177049663744,1.1304431987494532,-2.859583553843709,5.429685440414247e-06,-0.686495135111799,2.807289893237527,0.02944177049663744,1.928052223726207e-05,8.622829066552065e-05,5.429685440414247e-06
48600.0,-38787.22970136051,-16524.362240671715,0.03138608456421905,1.2051228130962581,-2.8289200709471505,5.371438821358841e-06,-0.6794497176052124,2.8381479875896334,0.03138608456421905,1.985843715070081e-05,8.520050879413249e-05,5.371438821358841e-06
48960.0,-38340.0670161384,-17536.961214287774,0.03330876210265495,1.2789715944307662,-2.7963066213702867,5.309489409417988e-06,-0.6721987033479248,2.8686306606513687,0.03330876210265495,2.0422660859132455e-05,8.414273662283151e-05,5.309489409417988e-06
49320.0,-37866.47596477638,-18537.4717055747,0.035208477720587814,1.3519386343213695,-2.761765695402725,5.243879928180972e-06,-0.6647470914524904,2.8987272465657687,0.035208477720587814,2.097280437924274e-05,8.305570349852933e-05,5.243879928180972e-06
49680.0,-37366.78304697895,-19525.204070870153,0.037083921862337985,1.4239736327082926,-2.7253211122969017,5.1746556249812535e-06,-0.6571000193547285,2.9284273457053134,0.037083921862337985,2.1508488442115945e-05,8.194015894673402e-05,5.1746556249812535e-06
50040.0,-36841.33275575468,-20499.47747820189,0.038933801710877645,1.4950269325966141,-2.686998003816393,5.1018642396423455e-06,-0.6492627592589414,2.957720831854279,0.038933801710877645,2.2029343756671168e-05,8.079687214822903e-05,5.1018642396423455e-06
50400.0,-36290.48733973458,-21459.62037669439,0.040756842079243065,1.5650495543042136,-2.6468227968783666,5.025555971503296e-06,-0.6412407144327086,2.9865978591133224,0.040756842079243065,2.253501125905934e-05,7.962663140950801e-05,5.025555971503296e-06
50760.0,-35714.626553244765,-22404.970959565544,0.042551786289769786,1.6339932292409691,-2.604823195302214,4.945783444746689e-06,-0.6330394155521225,3.0150488687499233,0.042551786289769786,2.3025142364225904e-05,7.843024361633481e-05,4.945783444746689e-06
51120.0,-35114.14739430658,-23334.87762039385,0.04431739704054399,1.7018104331958752,-2.561028160677066,4.8626016720532605e-06,-0.624664516874486,3.043064595789112,0.04431739704054399,2.3499399206654492e-05,7.720853368072172e-05,4.8626016720532605e-06
51480.0,-34489.46383074532,-24248.699402341274,0.04605245725847204,1.768454419109081,-2.515467892361468,4.7760680166083746e-06,-0.6161217923039594,3.0706360753620427,0.04605245725847204,2.395745486915435e-05,7.596234396738145e-05,4.7760680166083746e-06
51840.0,-33841.006514597226,-25145.806440021894,0.04775577093837961,1.8338792493062124,-2.4681738066291157,4.6862421524867624e-06,-0.6074171314511476,3.0977546489117946,0.04775577093837961,2.439899361267399e-05,7.469253371624822e-05,4.6862421524867624e-06
52200.0,-33169.222485012135,-26025.58039371145,0.04942616396756162,1.898039827172727,-2.4191785149751333,4.593186023443037e-06,-0.5985565355214671,3.1244119701822917,0.04942616396756162,2.4823711094930832e-05,7.339997844365644e-05,4.593186023443037e-06
52560.0,-32474.57485985757,-26887.414875598268,0.051062484935213974,1.9608919282464319,-2.368515801597959,4.4969638001365945e-06,-0.5895461131959809,3.150600010883789,0.051062484935213974,2.5231314572924265e-05,7.208556934253285e-05,4.4969638001365945e-06
52920.0,-31757.542516237358,-27730.715867781666,0.0526636059261889,2.0223922307067044,-2.316220600072464,4.397641835820605e-06,-0.5803920764676451,3.176311066342621,0.0526636059261889,2.5621523112416646e-05,7.075021266639408e-05,4.397641835820605e-06
53280.0,-31018.619760145983,-28554.902131729486,0.05422842329852649,2.082498345239383,-2.2623289692305164,4.295288620525866e-06,-0.5711007362704388,3.2015377607250013,0.05422842329852649,2.5994067778109723e-05,6.939482910325486e-05,4.295288620525866e-06
53640.0,-30258.315985487014,-29359.405608912486,0.05575585844422631,2.141168844256719,-2.206878068265706,4.189974733771312e-06,-0.5616784981898025,3.226273052157116,0.05575585844422631,2.634869182129007e-05,6.802035313876242e-05,4.189974733771312e-06
54000.0,-29477.155322691448,-30143.671812339362,0.05724485853273435,2.1983632904522548,-2.149906131079525,4.081772795833976e-06,-0.5521318580094078,3.2505102375611092,0.05724485853273435,2.668515085043591e-05,6.662773241359217e-05,4.081772795833976e-06
54360.0,-28675.67627717901,-30907.16020872253,0.05869439723663308,2.2540422646709195,-2.091452439886794,3.970757417612263e-06,-0.5424673972511639,3.2742429572898373,0.05869439723663308,2.700321300658781e-05,6.521792706651574e-05,3.970757417612263e-06
54720.0,-27854.431357912334,-31649.344591011246,0.06010347543903417,2.3081673930751614,-2.0315572980986456,3.857005149117272e-06,-0.5326917786186736,3.2974651994920694,0.06010347543903417,2.730265911988843e-05,6.379190907495138e-05,3.857005149117272e-06
55080.0,-27013.986696300894,-32369.713441035376,0.06147112192218653,2.3607013735883786,-1.9702620025018729,3.7405944266279137e-06,-0.5228117414216068,3.3201713042506533,0.06147112192218653,2.758328286138317e-05,6.23506615842705e-05,3.7405944266279137e-06
55440.0,-26154.921655718113,-33067.77028200999,0.06279639403682519,2.4116080015974477,-1.907608814753929,3.6216055185464714e-06,-0.5128340969007973,3.342355967486426,0.06279639403682519,2.7844890883621292e-05,6.089517822430224e-05,3.6216055185464714e-06
55800.0,-25277.828431901573,-33743.03402065789,0.06407837835179976,2.460852194896654,-1.8436409322133493,3.500120469992135e-06,-0.502765723555645,3.364014244635984,0.06407837835179976,2.8087302955764137e-05,5.942646242753143e-05,3.500120469992135e-06
56160.0,-24383.311644512552,-34395.03927871454,0.06531619128353532,2.5084000178558554,-1.7784024581258098,3.376223046170931e-06,-0.49261356237963466,3.3851415540172574,0.06531619128353532,2.8310352086460273e-05,5.79455267357693e-05,3.376223046170931e-06
56520.0,-23471.987920137188,-35023.336713587036,0.06650897970489193,2.5542187047962557,-1.7119383711864822,3.2499986745612837e-06,-0.48238461208369987,3.405733679981826,0.06650897970489193,2.8513884635519565e-05,5.645339210300555e-05,3.2499986745612837e-06
56880.0,-22544.485467017344,-35627.49332794643,0.06765592153300391,2.5982766825577097,-1.644294494499779,3.121534385955274e-06,-0.4720859242901195,3.4257867758698217,0.06765592153300391,2.869776042627896e-05,5.495108718978157e-05,3.121534385955274e-06
57240.0,-21601.443641805206,-36207.09276804035,0.06875622629569403,2.6405435922420577,-1.575517463957991,2.9909187543964475e-06,-0.4617245986132712,3.4452973665893767,0.06875622629569403,2.886185283624608e-05,5.3439647652081787e-05,2.9909187543964475e-06
57600.0,-20643.512508640724,-36761.735610520525,0.06980913567607286,2.6809903101175463,-1.5056546960607131,2.858241836055768e-06,-0.45130777783996134,3.464262351043942,0.06980913567607286,2.9006048886053256e-05,5.192011542942302e-05,2.858241836055768e-06
57960.0,-19671.352390856737,-37291.0396375881,0.07081392403494884,2.7195889676699823,-1.4347543551973516,2.723595107088044e-06,-0.44084264292662617,3.4826790042651306,0.07081392403494884,2.9130249316582876e-05,5.0393538024056524e-05,2.723595107088044e-06
58320.0,-18685.633415621287,-37794.6401002673,0.07176989891068947,2.7563129707868623,-1.3628653204153558,2.5870714005118648e-06,-0.4303364081123085,3.500544979270014,0.07176989891068947,2.92343686574134e-05,4.88609677801835e-05,2.5870714005118648e-06
58680.0,-17687.035051831688,-38272.18996962657,0.07267640149619004,2.7911370180613235,-1.2900371516971776,2.4487648421567196e-06,-0.4197963158802746,3.517858308690985,0.07267640149619004,2.931833528477729e-05,4.732346115513609e-05,2.4487648421567196e-06
59040.0,-16676.245641579517,-38723.36017577448,0.07353280709262212,2.824037118203362,-1.2163200557693004,2.3087707857216535e-06,-0.4092296320095216,3.5346174061117863,0.07353280709262212,2.9382091471161155e-05,4.57820779923072e-05,2.3087707857216535e-06
59400.0,-15653.961925510057,-39147.839834466206,0.07433852553964997,2.854990606546403,-1.1417648514669858,2.1671857469903737e-06,-0.39864364056588053,3.550821067164383,0.07433852553964997,2.9425593424467382e-05,4.4237880792035834e-05,2.1671857469903737e-06
59760.0,-14620.88856240391,-39545.336461164945,0.07509300162181926,2.883976160637921,-1.066422934678702,2.0241073372483243e-06,-0.38804563887053156,3.566468470332899,0.07509300162181926,2.9448811315781203e-05,4.26919339766808e-05,2.0241073372483243e-06
60120.0,-13577.737643312457,-39915.576172411274,0.07579571545083938,2.9109738149034494,-0.9903462428944745,1.879634195947774e-06,-0.37744293244695526,3.5815591775526214,0.07579571545083938,2.9451729304062806e-05,4.1145303156592345e-05,1.879634195947774e-06
60480.0,-12525.22820058259,-40258.30387436232,0.07644618282349668,2.935964974373961,-0.913587219382669,1.733865922667483e-06,-0.3668428300373149,3.596093134455556,0.07644618282349668,2.9434345540214795e-05,3.9599054398328884e-05,1.733865922667483e-06
60840.0,-11464.085712109585,-40573.2834383714,0.07704395555495315,2.958932427467249,-0.8361987770199735,1.5869030084139788e-06,-0.35625263846280963,3.6100706704628407,0.07704395555495315,2.9396672174451283e-05,3.8054253481210534e-05,1.5869030084139788e-06
61200.0,-10395.041601160292,-40860.297863487714,0.07758862178720251,2.9798603578146032,-0.7582342617995742,1.4388467663119257e-06,-0.3456796577334955,3.6234924984799135,0.07758862178720251,2.9338735341384127e-05,3.651196517447658e-05,1.4388467663119257e-06
61560.0,-9318.83273211176,-41119.14942576497,0.07807980627247163,2.998734355124717,-0.679747416042738,1.289799261731479e-06,-0.33513117587374897,3.6363597144696733,0.07807980627247163,2.9260575146300443e-05,3.4973252494902345e-05,1.289799261731479e-06
61920.0,-8236.2009024533,-41349.65981427644,0.07851717063137402,3.0155414250774455,-0.6007923413392171,1.1398632419008945e-06,-0.3246144639896638,3.648673796625812,0.07851717063137402,2.9162245633983117e-05,3.343917597421885e-05,1.1398632419008945e-06
62280.0,-7147.892331402414,-41551.67025374371,0.07890041358563829,3.0302699982407115,-0.5214234612420661,9.891420650530094e-07,-0.31413677122029615,3.6604366044012067,0.07890041358563829,2.9043814751974122e-05,3.1910792932680525e-05,9.891420650530094e-07
62640.0,-6054.657145487409,-41725.04161369514,0.07922927116525288,3.042909938004501,-0.44169548374263506,8.377396291545158e-07,-0.3037053197531752,3.6716503771798585,0.07922927116525288,2.890536430350191e-05,3.038915674633921e-05,8.377396291545158e-07
63000.0,-4957.24886145149,-41869.65450407971,0.0795035168898856,3.0534525475266108,-0.3616633635516363,6.857603002672366e-07,-0.2933272998448181,3.6823177327489907,0.0795035168898856,2.874698988964968e-05,2.8875316124007854e-05,6.857603002672366e-07
63360.0,-3856.4238668349935,-41985.40935727099,0.07972296192445437,3.0618905756854544,-0.28138226421231993,5.333088405908397e-07,-0.2830098648382063,3.6924416654815233,0.07972296192445437,2.856880084364948e-05,2.7370314380182928e-05,5.333088405908397e-07
63720.0,-2752.940898593951,-42072.22649640555,0.07988745520874332,3.0682182220359553,-0.20090752007189874,3.804903362366496e-07,-0.2727601262845608,3.70202554426117,0.07988745520874332,2.8370920154239266e-05,2.5875188720868684e-05,3.804903362366496e-07
64080.0,-1647.5605201144626,-42130.04619000953,0.07999688356097692,3.0724311407652154,-0.12029459813745474,2.2741012478238016e-07,-0.26258514899901203,3.7110731101654864,0.07999688356097692,2.8153484381341287e-05,2.4390969526430332e-05,2.2741012478238016e-07
64440.0,-541.0445969834984,-42158.82869287658,0.08005117175528144,3.0745264436453437,-0.03959905984263521,7.417372265775746e-08,-0.2524919461913188,3.719588473870184,0.08005117175528144,2.7916643560769595e-05,2.29186796402279e-05,7.417372265775746e-08
64800.0,565.8442281225344,-42158.55427316941,0.08005028257298247,3.0745027019815505,0.041123477248502155,-7.911324758889902e-08,-0.24248747467893306,3.727576112811744,0.08005028257298247,2.7660561100185123e-05,2.1459333666752528e-05,-7.911324758889902e-08
65160.0,1672.3430610694745,-42129.22322572766,0.07999421682770447,3.0723599475542613,0.12181737777409465,-2.3234513009299498e-07,-0.23257863004524473,3.7350408680977845,0.07999421682770447,2.738541366608644e-05,2.0013937271855322e-05,-2.3234513009299498e-07
65520.0,2777.689282055086,-42070.85587157337,0.0798830133642568,3.0680996725547116,0.20242702691711165,-3.8541630849469865e-07,-0.2227722419115124,3.741987941162239,0.0798830133642568,2.709139106159616e-05,1.8583486490020955e-05,-3.8541630849469865e-07
65880.0,3881.1210711944045,-41983.49254361524,0.07971674903130818,3.0617248285142002,0.2828968687316049,-5.382212787285195e-07,-0.21307506921882405,3.748422890174802,0.07971674903130818,2.6778696095034024e-05,1.7168967037156436e-05,-5.382212787285195e-07
66240.0,4981.87793353858,-41867.193558562314,0.07949553862787002,3.053239824227863,0.36317144442617333,-6.906547217312877e-07,-0.20349379558045125,3.754351626203492,0.07949553862787002,2.6447544439676376e-05,1.5771353633185132e-05,-6.906547217312877e-07
66600.0,6079.201223165512,-41722.039175067264,0.07921953482362709,3.0426505226744935,0.4431954305782744,-8.426115760184526e-07,-0.19403502467355202,3.759780409135894,0.07921953482362709,2.6098164484303338e-05,1.4391609329181761e-05,-8.426115760184526e-07
66960.0,7172.334665981237,-41548.12953812897,0.0788889280531721,3.0299642369346547,0.522913677253069,-9.939871100787247e-07,-0.1847052756945456,3.7647158433524233,0.0788889280531721,2.5730797175360445e-05,1.3030684845434107e-05,-9.939871100787247e-07
67320.0,8260.524880871972,-41345.58460979341,0.07850394638421823,3.0151897251100124,0.6022712460005623,-1.1446769945372239e-06,-0.1755109788548071,3.7691648731856007,0.07850394638421823,2.5345695851477e-05,1.1689517916869867e-05,-1.1446769945372239e-06
67680.0,9343.021898847835,-41114.54408620148,0.07806485535988202,2.9983371842474966,0.6812134477048877,-1.294577374037465e-06,-0.16645847095987287,3.773134778110917,0.07806485535988202,2.494312606693752e-05,1.036903264505275e-05,-1.294577374037465e-06
68040.0,10419.079679820807,-40855.167301041445,0.07757195781514695,2.9794182432725984,0.7596858802596933,-1.4435849387927202e-06,-0.15755399104107912,3.776633167730281,0.07757195781514695,2.4523365408650897e-05,9.07013886637948e-06,-1.4435849387927202e-06
68400.0,11487.956626661022,-40567.633115473545,0.0770255936676353,2.95844595493676,0.8376344660437111,-1.591596995757529e-06,-0.14880367608604816,3.7796679765296415,0.0770255936676353,2.4086703305372988e-05,7.793731522410844e-06,-1.591596995757529e-06
68760.0,12548.916096177529,-40252.139794603296,0.07642613968283392,2.935434786784534,0.9150054891707373,-1.738511539370408e-06,-0.1402135567541168,3.7822474583928574,0.07642613968283392,2.3633440825190477e-05,6.540690041051e-06,-1.738511539370408e-06
69120.0,13601.226906671709,-39908.90487058907,0.07577400921393733,2.910400611146822,0.9917456324884084,-1.8842273218191103e-06,-0.1317895532886536,3.7843801809262283,0.07577400921393733,2.3163890471983244e-05,5.311877740830701e-06,-1.8842273218191103e-06
69480.0,14644.163841713987,-39538.1649924793,0.07506965191648828,2.8833606941671968,1.0678020143003395,-2.02864392278013e-06,-0.1235374713655351,3.7860750195275488,0.07506965191648828,2.2678375965203487e-05,4.10814122617833e-06,-2.02864392278013e-06
69840.0,15677.00814979713,-39140.17576288322,0.07431355343801409,2.8543336838689495,1.143122224786385,-2.171661818584514e-06,-0.11546299817485789,3.787341151293457,0.07431355343801409,2.2177232019453656e-05,2.930309811585846e-06,-2.171661818584514e-06
70200.0,16699.048039522226,-38715.211561588476,0.07350623508287366,2.823339597271201,1.2176543620959954,-2.313182450762452e-06,-0.10757169842656529,3.7881880486533426,0.07350623508287366,2.16608041114241e-05,1.7791949449088307e-06,-2.313182450762452e-06
70560.0,17709.57916997666,-38263.56535624761,0.07264825345254725,2.790399806563023,1.2913470680898742,-2.453108293919544e-06,-0.09986901060099083,3.78862547287687,0.07264825345254725,2.1129448243517947e-05,6.555896577503094e-07,-2.453108293919544e-06
70920.0,18707.905135966623,-37785.548500264595,0.07174020006161815,2.7555370243451813,1.364149563705384,-2.591342922898134e-06,-0.09236024313891834,3.788663467317698,0.07174020006161815,2.058353069714591e-05,-4.397319876144138e-07,-2.591342922898134e-06
71280.0,19693.33794777037,-37281.49051802121,0.07078270092971192,2.718775287949761,1.4360116839214183,-2.7277910791775676e-06,-0.08505057079101934,3.788312350503606,0.07078270092971192,2.002342777846362e-05,-1.5060154304832684e-06,-2.7277910791775676e-06
71640.0,20665.198505082157,-36751.73887759167,0.06977641614967531,2.6801399428485433,1.506883912298728,-2.8623587364677957e-06,-0.07794503110693804,3.7875827090231615,0.06977641614967531,1.944952556411542e-05,-2.542526124496458e-06,-2.8623587364677957e-06
72000.0,21622.8170648209,-36196.6587511029,0.0687220394322935,2.63965762516164,1.5767174150719994,-2.9949531654512885e-06,-0.07104852087564606,3.786485390197931,0.0687220394322935,1.8862219627111446e-05,-3.5485500534976663e-06,-2.9949531654512885e-06
72360.0,22565.533702481804,-35616.63276290561,0.06762029762786025,2.597356243278503,1.6454640747702776,-3.1254829976288208e-06,-0.06436579286069866,3.785031494643142,0.06762029762786025,1.826191477039789e-05,-4.523394210070631e-06,-3.1254829976288208e-06
72720.0,23492.69876671367,-35012.0607257306,0.06647195022493127,2.5532649586040304,1.7130765233426752,-3.2538582882253224e-06,-0.057901452473875424,3.7832323685986724,0.06647195022493127,1.7649024745281257e-05,-5.466387081074762e-06,-3.2538582882253224e-06
73080.0,24403.673326809323,-34383.35936501213,0.06527778882660745,2.5074141654430946,1.779508174766634,-3.3799905781126323e-06,-0.0516599546067796,3.7810995961324645,0.06527778882660745,1.702397196685861e-05,-6.376879107101894e-06,-3.3799905781126323e-06
73440.0,25297.829612801444,-33730.96203156895,0.06403863660470901,2.4598354700374023,1.8447132571163738,-3.5037929547066756e-06,-0.04564560053375407,3.7786449911019564,0.06403863660470901,1.638718722102442e-05,-7.254243128713288e-06,-3.5037929547066756e-06
73800.0,26174.55144786126,-33055.31840284104,0.06275534773221755,2.4105616687691676,1.9086468440695392,-3.625180111797304e-06,-0.03986253501676869,3.7758805890570426,0.06275534773221755,1.5739109370690137e-05,-8.097874817618593e-06,-3.625180111797304e-06
74160.0,27033.234672702853,-32356.894172888347,0.0614288067943779,2.359626725546663,1.971264885830441,-3.74406840826977e-06,-0.03431474339697201,3.7728186389344045,0.0614288067943779,1.5080185049678981e-05,-8.907193093000019e-06,-3.74406840826977e-06
74520.0,27873.287561701316,-31636.17073136541,0.060059928178865414,2.307065748387262,2.0325242394486875,-3.860375925677573e-06,-0.029006048892198783,3.769471594627748,0.060059928178865414,1.4410868359210761e-05,-9.681640519668049e-06,-3.860375925677573e-06
74880.0,28694.131230438765,-30893.644831693204,0.058649655445440034,2.252914965214125,2.092382698512434,-3.9740225246272215e-06,-0.02394010993810519,3.7658521063747212,0.058649655445440034,1.373162055059618e-05,-1.0420683691591078e-05,-3.9740225246272215e-06
75240.0,29495.20003439815,-30129.828248657017,0.05719896067552132,2.1972116988832435,2.1507990221958893,-4.084929899936253e-06,-0.01912041768297249,3.7619730120678643,0.05719896067552132,1.3042909711129089e-05,-1.112381359998635e-05,-4.084929899936253e-06
75600.0,30275.941958530784,-29345.247425666486,0.055708843802133215,2.139994341458048,2.207732963641191,-4.193021634526731e-06,-0.014550293574272557,3.757847328392691,0.055708843802133215,1.2345210437623625e-05,-1.1790545982651931e-05,-4.193021634526731e-06
75960.0,31035.818997429997,-28540.443111920875,0.05418033192068022,2.0813023277493223,2.2631452976551865,-4.298223252017276e-06,-0.010232887101945318,3.7534882418694777,0.05418033192068022,1.163900351223645e-05,-1.2420421653169233e-05,-4.298223252017276e-06
76320.0,31774.30752584962,-27715.96998972968,0.052614478581030175,2.0211761081386594,2.3169978477021633,-4.400462267977621e-06,-0.006171173589499156,3.748909099769754,0.052614478581030175,1.0924775572897326e-05,-1.3013006823809063e-05,-4.400462267977621e-06
76680.0,32490.898659312737,-26872.39629224539,0.0510123630613914,1.9596571207041775,2.3692535121740366,-4.4996682398105715e-06,-0.0023679521748977304,3.7441234008961786,0.0510123630613914,1.0203018774405587e-05,-1.3567893395419273e-05,-4.4996682398105715e-06
77040.0,33185.098604563,-26010.303411871697,0.04937508962448455,1.8967877626676946,2.41987628992,-4.59577281522721e-06,0.0011741561187594857,3.739144786315036,0.04937508962448455,9.474230450672625e-06,-1.408469924326803e-05,-4.59577281522721e-06
77400.0,33856.42899961772,-25130.285499616995,0.04770378675652163,1.8326113611830197,2.468831305018162,-4.688709779282157e-06,0.004452710208720556,3.733987029935691,0.04770378675652163,8.738912771604951e-06,-1.4563068477608012e-05,-4.688709779282157e-06
77760.0,34504.42724318915,-24232.949055669073,0.04599960638951625,1.7671721434854715,2.5160848307722112,-4.778415099936682e-06,0.007465450576016271,3.7286640290375495,0.04599960638951625,7.997572401732973e-06,-1.5002671687873492e-05,-4.778415099936682e-06
78120.0,35128.64681324772,-23318.912511472972,0.04426372310746099,1.7005152064231572,2.5616043129166823,-4.86482697211847e-06,0.010210300892617487,3.723189794682272,0.04426372310746099,7.250720145750795e-06,-1.5403206171354862e-05,-4.86482697211847e-06
78480.0,35728.65757450828,-22388.805803599804,0.042497333336918276,1.6326864853909817,2.6053583920149386,-4.947885860247888e-06,0.012685369390211707,3.7175784420543074,0.042497333336918276,6.498870597109158e-06,-1.5764396136244352e-05,-4.947885860247888e-06
78840.0,36304.04607462847,-21443.26993969988,0.040701654522582266,1.5637327226887496,2.6473169250345383,-5.027534539201643e-06,0.014888950197915795,3.711844180764773,0.040701654522582266,5.7425417886417935e-06,-1.6085992896197243e-05,-5.027534539201643e-06
