time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.42763385851,10581.606312712265,0.0055501295691468095,-0.7717255982731493,-2.9764770261192255,-1.56193181185099e-06,-0.1384700255347826,0.918873434272803,0.0055501295691468095,1.2450636536734164e-05,1.8506912142293665e-05,-1.56193181185099e-06
39960.0,-41075.15141677335,9506.550772619788,0.0049859857460787995,-0.6933223595337368,-2.995710661086647,-1.5720204854074085e-06,-0.13395655215416846,0.9254176995706579,0.0049859857460787995,1.26227751518972e-05,1.7848610819838495e-05,-1.5720204854074085e-06
40320.0,-41310.56237994416,8424.942432420135,0.004418404861870018,-0.6144411919647509,-3.0128793794318236,-1.5810254987363172e-06,-0.12938267151860283,0.9317233767293693,0.004418404861870018,1.2786213129032305e-05,1.718149862632637e-05,-1.5810254987363172e-06
40680.0,-41517.498247747884,7337.5268355765875,0.003847778174292246,-0.5351364738032085,-3.027971344281782,-1.5889406429219056e-06,-0.12475153632525093,0.9377873764377243,0.003847778174292246,1.2940837751338388e-05,1.6506035444898634e-05,-1.5889406429219056e-06
41040.0,-41695.81637443467,6245.053529301455,0.00327449904116897,-0.4554628753936998,-3.04097615073864,-1.5957604605970938e-06,-0.12006633876784156,0.9436067759848314,0.00327449904116897,1.3086542380544258e-05,1.5822686921797e-05,-1.5957604605970938e-06
41400.0,-41845.39384250377,5148.275547722837,0.0026989626491242913,-0.37547532147457097,-3.0518848330599115,-1.601480249709883e-06,-0.11533030830792469,0.9491788212857417,0.0026989626491242913,1.3223226529989137e-05,1.5131924139335015e-05,-1.601480249709883e-06
41760.0,-41966.12754747011,4047.948892645214,0.0021215657410697543,-0.29522895328834403,-3.0606898708451293,-1.6060960667681472e-06,-0.11054670946423156,0.9545009287776952,0.0021215657410697543,1.335079593477006e-05,1.443422329595369e-05,-1.6060960667681472e-06
42120.0,-42057.934268962745,2944.832012262377,0.0015427063426172662,-0.21477909054258373,-3.0673851942244763,-1.6096047295606146e-06,-0.10571883958693798,0.9595706871926711,0.0015427063426172662,1.346916261651088e-05,1.3730065375873166e-05,-1.6096047295606146e-06
42480.0,-42120.75072810644,1839.6852781826171,0.0009627834876070454,-0.1341811932475241,-3.071966188045849,-1.6120038193521541e-06,-0.10085002652920838,0.9643858592346729,0.0009627834876070454,1.357824494419565e-05,1.3019935814155183e-05,-1.6120038193521541e-06
42840.0,-42154.53363114646,733.2704611273175,0.00038219694294012134,-0.053490823456856074,-3.074429695057453,-1.6132916825518498e-06,-0.09594362640089066,0.9689443831142147,0.00038219694294012134,1.3677967690273373e-05,1.230432416779382e-05,-1.6132916825518498e-06
43200.0,-42159.25969928657,-373.6497943350554,-0.00019865306709459713,0.027236393061859432,-3.0747740180837355,-1.6134674318527153e-06,-0.09100302122794648,0.9732443739730126,-0.00019865306709459713,1.376826208294072e-05,1.1583723776324573e-05,-1.6134674318527153e-06
43560.0,-42134.92568471969,-1480.3124956568565,-0.0007793661368083206,0.107944805200638,-3.0729989211931557,-1.6125309468422606e-06,-0.08603161660847664,0.977284125184944,-0.0007793661368083206,1.3849065853871793e-05,1.085863141578266e-05,-1.6125309468422606e-06
43920.0,-42081.54837284029,-2585.95482841796,-0.001359541955224864,0.18857877490183056,-3.069105629856973,-1.6104828740834817e-06,-0.08103283939410483,0.9810621095294703,-0.001359541955224864,1.392032328066991e-05,1.0129546960087125e-05,-1.6104828740834817e-06
44280.0,-41999.16457063696,-3689.814682307993,-0.0019387805821269575,0.2690827155396389,-3.0630968300989885,-1.60732462666624e-06,-0.07601013531758671,0.9845769802488382,-0.0019387805821269575,1.3981985225806663e-05,9.396973038505633e-06,-1.60732462666624e-06
44640.0,-41887.831081273216,-4791.131176620918,-0.002516682723845766,0.3494011302658397,-3.0549766666368168,-1.6030583832293395e-06,-0.07096696661993934,0.9878275719768396,-0.002516682723845766,1.4034009170508038e-05,8.661414686874407e-06,-1.6030583832293395e-06
45000.0,-41747.62466487425,-5889.145184899131,-0.0030928500086031705,0.4294786502931925,-3.044750740016005,-1.5976870864539948e-06,-0.06590680962288849,0.9908129015370826,-0.0030928500086031705,1.4076359243529739e-05,7.923378993359015e-06,-1.5976870864539948e-06
45360.0,-41578.641985546914,-6983.099858364847,-0.003666885261216709,0.5092600730900505,-3.0324261027389854,-1.5912144410297263e-06,-0.060833152366824426,0.9935321686217866,-0.003666885261216709,1.410900624667035e-05,7.183374757880334e-06,-1.5912144410297263e-06
45720.0,-41380.99954466952,-8072.241147777378,-0.00423839277697748,0.5886904004597582,-3.018011254391567,-1.583644911094117e-06,-0.05574949223071727,0.9959847563514338,-0.00423839277697748,1.4131927674930274e-05,6.4419121376097345e-06,-1.583644911094117e-06
46080.0,-41154.83360049787,-9155.818323356,-0.004806978594511922,0.6677148764785,-3.001516135770362,-1.574983717148201e-06,-0.05065933345260778,0.9981702316958508,-0.004806978594511922,1.4145107731559495e-05,5.699502289049111e-06,-1.574983717148201e-06
46440.0,-40900.30007414295,-10233.084492409454,-0.005372250767439049,0.7462790252653629,-2.9829521220152353,-1.5652368324496447e-06,-0.045566184764506384,1.0000883457548941,-0.005372250767439049,1.414853733804619e-05,4.956657022424277e-06,-1.5652368324496447e-06
46800.0,-40617.57444198557,-11303.297114314772,-0.005933819634635622,0.8243286885584948,-2.962332014751549,-1.5544109788862168e-06,-0.04047355694099298,1.0017390339564614,-0.005933819634635622,1.4142214142762079e-05,4.213888447741613e-06,-1.5544109788862168e-06
47160.0,-40306.85161460236,-12365.718512489833,-0.006491298088922634,0.9018100630713768,-2.9396700332476717,-1.5425136223324248e-06,-0.03538496043730192,1.0031224160927856,-0.006491298088922634,1.4126142520723618e-05,3.47170862010339e-06,-1.5425136223324248e-06
47520.0,-39968.345802287084,-13419.616383006334,-0.0070443018439876395,0.9786697376033794,-2.9149818045939018,-1.5295529674925462e-06,-0.03030390284736232,1.0042387962168142,-0.0070443018439876395,1.4100333570295032e-05,2.730629182815087e-06,-1.5295529674925462e-06
47880.0,-39602.29036726003,-14464.264299491999,-0.007592449699358658,1.0548547298789488,-2.8882843529096243,-1.5155379522336364e-06,-0.025233886632169612,1.0050886624608941,-0.007592449699358658,1.4064805107387996e-05,1.9911610216907097e-06,-1.5155379522336364e-06
48240.0,-39208.93766266815,-15498.942213973594,-0.00813536380324674,1.1303125230899562,-2.85959608758621,-1.5004782414124534e-06,-0.02017840659335637,1.0056726866803054,-0.00813536380324674,1.4019581651317682e-05,1.253813905832499e-06,-1.5004782414124534e-06
48600.0,-38788.55885848706,-16522.936953315017,-0.008672669913075763,1.204991102115955,-2.8289367905738234,-1.4843842202005895e-06,-0.015140947529793548,1.005991724001085,-0.008672669913075763,1.3964694406959672e-05,5.190961412000818e-07,-1.4843842202005895e-06
48960.0,-38341.44375444558,-17535.54271090786,-0.00920399765351966,1.2788389893973047,-2.7963276027209636,-1.467266986912447e-06,-0.010124981755408366,1.0060468122110144,-0.00920399765351966,1.3900181245918834e-05,-2.1248578747346872e-07,-1.467266986912447e-06
49320.0,-37867.900580102,-18536.061533275108,-0.00972898077186896,1.351805280436388,-2.7617910091762403,-1.4491383453410372e-06,-0.005133966824636101,1.0058391710692909,-0.00972898077186896,1.3826086679803024e-05,-9.404275552861151e-07,-1.4491383453410372e-06
49680.0,-37368.25578221076,-19523.803801252205,-0.010247257390550407,1.423839678902377,-2.7253508238625086,-1.4300107966069286e-06,-0.00017134301421608094,1.0053702014215529,-0.010247257390550407,1.3742461825106486e-05,-1.6642273556989298e-06,-1.4300107966069286e-06
50040.0,-36842.8537995262,-20498.08870541343,-0.010758470256625454,1.4948925313153039,-2.687032173034151,-1.4098975305260028e-06,0.004759468953326746,1.0046414842960394,-0.010758470256625454,1.3649364374694613e-05,-2.3833862407445593e-06,-1.4098975305260028e-06
50400.0,-36292.05682519946,-21458.244715415545,-0.011262266988095362,1.5649148612854784,-2.6468614779289172,-1.3888124165020105e-06,0.009655070303730025,1.0036547797472486,-0.011262266988095362,1.3546858552142336e-05,-3.0974084658021557e-06,-1.3888124165020105e-06
50760.0,-35716.24455693284,-22403.610042934975,-0.011758300316843093,1.6338584032846046,-2.604866436526368,-1.3667699939502514e-06,0.014512086570491892,1.0024120256794564,-0.011758300316843093,1.3435015069948772e-05,-3.805801835138409e-06,-1.3667699939502514e-06
51120.0,-35115.81393506425,-23333.53309787904,-0.012246228328044274,1.7016756359252772,-2.5610760044255785,-1.3437854622590239e-06,0.019327169873939416,1.0009153365001628,-0.012246228328044274,1.33139110804161e-05,-4.508078034492114e-06,-1.3437854622590239e-06
51480.0,-34491.17886876302,-24247.37293755667,-0.012725714695882148,1.76831981472588,-2.5155203748553667,-1.3198746702958077e-06,0.024097001286287667,0.999167001666649,-0.012725714695882148,1.31836301216185e-05,-5.203752978280718e-06,-1.3198746702958077e-06
51840.0,-33842.76995052642,-25144.499708498675,-0.01319642891540389,1.833745004338278,-2.4682309578309316,-1.2950541054654653e-06,0.028818293076031506,0.9971694840797147,-0.01319642891540389,1.3044262059720989e-05,-5.89234713032899e-06,-1.2950541054654653e-06
52200.0,-33171.034159174174,-26024.29508062296,-0.013658046530358353,1.8979061102160466,-2.4192403584713333,-1.2693408823280505e-06,0.03348779101332171,0.9949254184185854,-0.013658046530358353,1.2895903028620814e-05,-6.573385847256758e-06,-1.2693408823280505e-06
52560.0,-32476.434551546456,-26886.152673445216,-0.014110249356858147,1.960758909701405,-2.3685823544928803,-1.2427527307841196e-06,0.038102276599114714,0.9924376092871836,-0.014110249356858147,1.27386553589389e-05,-7.246399700082582e-06,-1.2427527307841196e-06
52920.0,-31759.449943118394,-27729.478474041207,-0.014552725702711817,2.022260082509395,-2.316291872894015,-1.2153079838357357e-06,0.04265856923308381,0.9897090293181949,-0.014552725702711817,1.257262751217579e-05,-7.910924794143107e-06,-1.2153079838357357e-06
53280.0,-31020.574577752006,-28553.691246472536,-0.014985170582274849,2.082367240588286,-2.2624049658478693,-1.1870255649316604e-06,0.04715352850700584,0.986742817077936,-0.014985170582274849,1.2397934003044823e-05,-8.566503096746789e-06,-1.1870255649316604e-06
53640.0,-30260.31778681367,-29358.22293239359,-0.015407285926671434,2.141038957335615,-2.2069587858191997,-1.1579249749054968e-06,0.051584056275350974,0.9835422749477536,-0.015407285926671434,1.2214695322690167e-05,-9.212682747737023e-06,-1.1579249749054968e-06
54000.0,-29479.2036378929,-30142.51904256356,-0.01581878078924203,2.198234796149726,-2.149991559922952,-1.1280262785158465e-06,0.055947098858679475,0.9801108668065694,-0.01581878078924203,1.202303785040128e-05,-9.849018373390666e-06,-1.1280262785158465e-06
54360.0,-28677.77057336512,-30906.03903899368,-0.01621937154607517,2.253915338297122,-2.0915425635422253,-1.0973500905978031e-06,0.06023964911074426,0.9764522156616218,-0.01621937154607517,1.1823093770675007e-05,-1.0475071392962862e-05,-1.0973500905978031e-06
54720.0,-27856.571039048205,-31648.256707466368,-0.016608782091485242,2.3080422100764375,-2.0316520932239155,-1.0659175618353838e-06,0.06445874850006696,0.9725701011307099,-0.016608782091485242,1.1615000980788326e-05,-1.1090410318850292e-05,-1.0659175618353838e-06
55080.0,-27016.171103209468,-32368.660520169604,-0.016986744028301602,2.3605781092603153,-1.9703614388708117,-1.0337503641647514e-06,0.06860148917086306,0.9684684568470676,-0.016986744028301602,1.139890299536373e-05,-1.1694611058903303e-05,-1.0337503641647514e-06
55440.0,-26157.15006618621,-33066.753988196666,-0.017352996852837928,2.411486830796985,-1.9077128552494171,-1.0008706758183436e-06,0.07266501589328382,0.9641513677457336,-0.017352996852837928,1.1174948846595021e-05,-1.2287257202378225e-05,-1.0008706758183436e-06
55800.0,-25280.100060889716,-33742.05600366854,-0.017707288134414342,2.4607332917538423,-1.8437495328332179,-9.673011660202647e-07,0.07664652811108025,0.9596230672597167,-0.017707288134414342,1.0943292983575257e-05,-1.2867940314939722e-05,-9.673011660202647e-07
56160.0,-24385.6256444685,-34394.101171243194,-0.018049373689308708,2.5082835554858747,-1.7785155680015934,-9.330649793435381e-07,0.0805432817936438,0.9548879343531003,-0.018049373689308708,1.0704095161449145e-05,-1.343626021126145e-05,-9.330649793435381e-07
56520.0,-23474.343381412986,-35022.44012878368,-0.01837901774901727,2.554104855012293,-1.7120559326149989,-8.981857197400523e-07,0.08435259136756017,0.9499504905257191,-0.01837901774901727,1.045752033229541e-05,-1.3991825237627364e-05,-8.981857197400523e-07
56880.0,-22546.88141838954,-35626.63985696414,-0.01869599312270884,2.59816561558531,-1.6444164429874832,-8.626874342542553e-07,0.08807183157148622,0.9448153967334026,-0.01869599312270884,1.0203738535288432e-05,-1.4534252538673548e-05,-8.626874342542553e-07
57240.0,-21603.87905109749,-36206.283977600615,-0.019000081353760682,2.6404354764355364,-1.57564372827801,-8.265945964318666e-07,0.09169843926370885,0.9394874501166333,-0.019000081353760682,9.942924773883233e-06,-1.5063168322558585e-05,-8.265945964318666e-07
57600.0,-20645.98628344825,-36760.97304050144,-0.0192910728702683,2.6808853116790634,-1.5057851983224593,-7.899320894350917e-07,0.095229915157971,0.9339715807018304,-0.0192910728702683,9.675258897247522e-06,-1.557820811672462e-05,-7.899320894350917e-07
57960.0,-19673.863379370963,-37290.324798639784,-0.019568767129425693,2.719487250371862,-1.4348890109285597,-7.527251888760214e-07,0.09866382557334384,0.9282728480209939,-0.019568767129425693,9.400925475693076e-06,-1.60790170207588e-05,-7.527251888760214e-07
58320.0,-18688.180407554144,-37793.97447145911,-0.019832972755676644,2.7562146956977425,-1.36300403865638,-7.149995453800865e-07,0.10199780408611554,0.9223964376107521,-0.019832972755676644,9.120113674136492e-06,-1.656524994787424e-05,-7.149995453800865e-07
58680.0,-17689.616779437558,-38271.57499613043,-0.02008350767254208,2.7910423432767,-1.290179835107344,-6.767811668916338e-07,0.10522955322192488,0.9163476574282948,-0.02008350767254208,8.833017119219926e-06,-1.7036571868053977e-05,-6.767811668916338e-07
59040.0,-16678.86078077332,-38722.79726658865,-0.020320199228032854,2.823946198581089,-1.2164666007450884,-6.380964007338532e-07,0.10835684597327536,0.91013193420158,-0.020320199228032854,8.53983376726927e-06,-1.749265803449265e-05,-6.380964007338532e-07
59400.0,-15656.609097079601,-39147.33036018365,-0.020542884313561747,2.854903593447696,-1.141915148271786,-5.98971915435464e-07,0.1113775273534681,0.9037548096897366,-0.020542884313561747,8.24076576809237e-06,-1.7933194207539366e-05,-5.98971915435464e-07
59760.0,-14623.566333314402,-39544.881751790504,-0.020751409476272954,2.8838932016743937,-1.066576867583867,-5.594346823367182e-07,0.11428951589261878,0.8972219368390603,-0.020751409476272954,7.936019322785503e-06,-1.835787687242414e-05,-5.594346823367182e-07
60120.0,-13580.444528100914,-39915.177515231546,-0.020945631024711957,2.910895053690703,-0.9905036903313579,-5.195119569874374e-07,0.11709080506243572,0.890539075919813,-0.020945631024711957,7.625804545810381e-06,-1.8766413447717512e-05,-5.195119569874374e-07
60480.0,-12527.962662839704,-40257.96251187223,-0.02112541512776312,2.935890550292229,-0.9137480541053219,-4.792312603499325e-07,0.11977946462176475,0.883712090508725,-0.02112541512776312,7.310335314377699e-06,-1.915852248362654e-05,-4.792312603499325e-07
60840.0,-11466.846166046425,-40573.00056626122,-0.021290637906787223,2.958862475429584,-0.8363628662781424,-4.386203598197958e-07,0.12235364204051655,0.8767469434960419,-0.021290637906787223,6.9898291251605806e-06,-1.9533933860979246e-05,-4.386203598197958e-07
61200.0,-10397.826413257015,-40860.07462869414,-0.02144118552089562,2.97979500804306,-0.7584014675216229,-3.977072500776718e-07,0.12481156366819214,0.8696496929264496,-0.02144118552089562,6.664506942314427e-06,-1.989238897610301e-05,-3.977072500776718e-07
61560.0,-9321.640222845395,-41118.986924589786,-0.021576954245302617,2.998673732934995,-0.6799175950280946,-3.5652013378523207e-07,0.12715153602289417,0.8624264878637643,-0.021576954245302617,6.334593045684514e-06,-2.023364091363069e-05,-3.5652013378523207e-07
61920.0,-8239.029348101485,-41349.55909057612,-0.021697850542702346,3.0154856506724053,-0.6009653454599242,-3.1508740213868137e-07,0.1293719469366454,0.8550835641045483,-0.021697850542702346,6.000314874076723e-06,-2.0557454622304534e-05,-3.1508740213868137e-07
62280.0,-7150.739965919789,-41551.63229719312,-0.021803791127621257,3.0302191865131682,-0.5215991376529958,-2.734376152932195e-07,0.13147126665382172,0.8476272399295626,-0.021803791127621257,5.66190287129849e-06,-2.0863607071566183e-05,-2.734376152932195e-07
62640.0,-6057.522162451288,-41725.067358128494,-0.021894703023702236,3.04286419834968,-0.44187367509990666,-2.315994826719697e-07,0.13344804892383724,0.8400639117129854,-0.021894703023702236,5.319590325639234e-06,-2.115188741140988e-05,-2.315994826719697e-07
63000.0,-4960.129416073255,-41869.74482591144,-0.02197052361388117,3.0534119836646187,-0.36184390823876295,-1.8960184317296076e-07,0.1353009319331377,0.832400049519407,-0.02197052361388117,4.973613208403473e-06,-2.1422097110919718e-05,-1.8960184317296076e-07
63360.0,-3859.318078033545,-41985.56507399943,-0.022031200683421716,3.0618552854941052,-0.2815649965735905,-1.4747364528781846e-07,0.13702863930115666,0.8246421926490516,-0.022031200683421716,4.6242100116812615e-06,-2.16740500974815e-05,-1.4747364528781846e-07
63720.0,-2755.846851127426,-42072.448365201824,-0.02207669245577896,3.0681882973942507,-0.2010922706524873,-1.0524392714587988e-07,0.13862998090077747,0.816796945123746,-0.02207669245577896,4.271621583536763e-06,-2.190757288222375e-05,-1.0524392714587988e-07
64080.0,-1650.4762667663506,-42130.33490639407,-0.022106967621267626,3.072406667407764,-0.12048119392973639,-6.294179649749283e-08,0.14010385375780934,0.808870971141616,-0.022106967621267626,3.916090962695047e-06,-2.2122504685584566e-05,-6.294179649749283e-08
64440.0,-543.968160799147,-42159.18488948526,-0.022122005358515374,3.074507501027978,-0.03978732453817477,-2.0596410650302123e-08,0.14144924273083434,0.800870990475479,-0.022122005358515374,3.5578632100212974e-06,-2.231869754086789e-05,-2.0596410650302123e-08
64800.0,562.9148515530802,-42158.97851861144,-0.02212179534868674,3.0744893631583654,0.0409337230018328,2.1763043627646456e-08,0.14266522125012074,0.7928037738440209,-0.02212179534868674,3.1971852397542117e-06,-2.2496016398858975e-05,2.1763043627646456e-08
65160.0,1669.4099012864535,-42129.716023536785,-0.022106337782468337,3.0723522790662754,0.12162631611042461,6.410737022413299e-08,0.14375095190665335,0.7846761382457454,-0.022106337782468337,2.834305649340359e-06,-2.2654339217281292e-05,6.410737022413299e-08
65520.0,2774.754391366041,-42071.41765925409,-0.02207564335981082,3.0680977343303257,0.20223484248686646,1.0640738380445815e-07,0.14470568710867182,0.7764949422600373,-0.02207564335981082,2.469474548089052e-06,-2.2793557049174027e-05,1.0640738380445815e-07
65880.0,3878.1865222775095,-41984.12369178533,-0.02202973328242818,3.061728673781596,0.28270374843235785,1.48633929924743e-07,0.1455287695553146,0.7682670813160609,-0.02202973328242818,2.102943384431979e-06,-2.2913574116475235e-05,1.48633929924743e-07
66240.0,4978.945817016602,-41867.894370192684,-0.021968639239059718,3.0532494994394552,0.36297757713062645,1.9075790512298007e-07,0.14621963265439672,0.7599994829460892,-0.021968639239059718,1.7349647727954036e-06,-2.3014307873380632e-05,1.9075790512298007e-07
66600.0,6076.273645154757,-41722.80988482023,-0.021892403383505385,3.042666067443533,0.44300100685994637,2.3275027697399843e-07,0.14677780092848408,0.751699102011306,-0.021892403383505385,1.3657923199754593e-06,-2.3095689060845016e-05,2.3275027697399843e-07
66960.0,7169.4137456198705,-41548.970311795616,-0.021801078305449924,3.0299856839840253,0.5227188891102709,2.7458210409453255e-07,0.1472028903706482,0.7433729158988682,-0.021801078305449924,9.956804488109191e-07,-2.3157661759860935e-05,2.7458210409453255e-07
67320.0,8257.612747832098,-41346.49554383057,-0.021694726994096233,3.0152171002332633,0.6020762865792394,3.1622455608462374e-07,0.1474946087145337,0.7350279197214398,-0.021694726994096233,6.248842242845019e-07,-2.3200183427026157e-05,3.1622455608462374e-07
67680.0,9340.120690835764,-41115.52520736848,-0.02157342279463329,2.9983705062821056,0.6810185110209097,3.576489333916277e-07,0.1476527555531801,0.726671121503711,-0.02157342279463329,2.5365917790361786e-07,-2.3223224920383338e-05,3.576489333916277e-07
68040.0,10416.191540069884,-40856.21856613698,-0.02143724935756909,2.9794575240854373,0.7594911609211685,3.988266870831588e-07,0.1476772225543836,0.7183095373406403,-0.02143724935756909,-1.1773886981542805e-07,-2.3226770522152607e-05,3.988266870831588e-07
68400.0,11485.083701421421,-40568.75441117239,-0.021286300580963688,2.958491199421711,0.8374401589738999,4.3972943851536503e-07,0.14756799351954386,0.7099501865627782,-0.021286300580963688,-4.890539844569928e-07,-2.321081795015377e-05,4.3972943851536503e-07
68760.0,12546.060532207355,-40253.33093739251,-0.021120680545602573,2.935485992872166,0.9148117893321334,4.803289988830042e-07,0.14732514435055488,0.7016000869120289,-0.021120680545602573,-8.600302950092761e-07,-2.3175378356501075e-05,4.803289988830042e-07
69120.0,13598.390848733741,-39910.16560680332,-0.02094050344315532,2.9104577698260194,0.9915527346085503,5.205973886378742e-07,0.1469488430392699,0.6932662496955763,-0.02094050344315532,-1.2304121681180946e-06,-2.3120476316929847e-05,5.205973886378742e-07
69480.0,14641.349430082333,-39539.49499843445,-0.02074589349736927,2.8834237895185915,1.067610112599907,5.605068567622437e-07,0.14643934953812743,0.684955674953085,-0.02074589349736927,-1.5999443875141622e-06,-2.304614982125977e-05,5.605068567622437e-07
69840.0,15674.217517778034,-39141.574645107336,-0.020536984878352864,2.854402693110007,1.1429315127101258,6.000298998840318e-07,0.14579701557689917,0.6766753466522928,-0.020536984878352864,-1.968372326131345e-06,-2.2952450238564903e-05,6.000298998840318e-07
70200.0,16696.28331099316,-38716.67885714909,-0.020313921610008046,2.823414490812749,1.2174650320470168,6.391392812205949e-07,0.14502228442856652,0.6684322278468489,-0.020313921610008046,-2.335442123396147e-06,-2.2839442287700004e-05,6.391392812205949e-07
70560.0,17706.84245694779,-38265.10053317399,-0.020076857470675606,2.7904805480770096,1.2911593111678237,6.778080493381033e-07,0.14411569057515597,0.6602332558963162,-0.020076857470675606,-2.700900861870774e-06,-2.2707203987690056e-05,6.778080493381033e-07
70920.0,18705.198536168682,-37787.15095806343,-0.019825955887062322,2.755623570843423,1.3639635694490257,7.160095567136107e-07,0.1430778593544061,0.6520853377063964,-0.019825955887062322,-3.0644967367252445e-06,-2.2555826606136716e-05,7.160095567136107e-07
71280.0,19690.663542272774,-37283.15958828414,-0.01956138982152321,2.7188675898734087,1.435827640056103,7.537174780870681e-07,0.141909506534835,0.6439953449377142,-0.01956138982152321,-3.4259792336198776e-06,-2.2385414595181804e-05,7.537174780870681e-07
71640.0,20662.558355945246,-36753.473824692825,-0.019283341652776724,2.6802379441679727,1.5067020044892356,7.909058285906724e-07,0.14061143781666346,0.6359701092851959,-0.019283341652776724,-3.7850992970320224e-06,-2.2196085518290463e-05,7.909058285906724e-07
72000.0,21620.21321278596,-36198.45877298422,-0.018992003050135344,2.639761263486452,1.5765378266812162,8.275489816430951e-07,0.1391845482502401,0.6280164177771239,-0.018992003050135344,-4.141609506201692e-06,-2.1987969971728715e-05,8.275489816430951e-07
72360.0,22562.968164702463,-35618.49699194811,-0.01868757484133841,2.5974654499773013,1.6452869866241555,8.636216865963052e-07,0.13762982165832008,0.6201410080965845,-0.01868757484133841,-4.495264242888234e-06,-2.1761211490100308e-05,8.636216865963052e-07
72720.0,23490.17353453213,-35013.98822970896,-0.01837026687407846,2.5533796589336184,1.7129021135018945,8.99099086122868e-07,0.13594832992325517,0.6123505639333083,-0.01837026687407846,-4.8458198598045496e-06,-2.1515966449750533e-05,8.99099086122868e-07
73080.0,24401.190363580696,-34385.34914813024,-0.018040297871316637,2.5075342786867116,1.7793366183053791,9.339567333317809e-07,0.13414123225436833,0.6046517103985247,-0.018040297871316637,-5.193034849722486e-06,-2.125240396051666e-05,9.339567333317809e-07
73440.0,25295.390851769476,-33733.01303557373,-0.01769789528048704,2.459960909651605,1.8445447259086074,9.681706086010988e-07,0.13220977442239187,0.597051009424837,-0.01769789528048704,-5.536670012525991e-06,-2.0970705749674343e-05,9.681706086010988e-07
73800.0,26172.158790088408,-33057.42950821182,-0.017343295116694038,2.4106923425389475,1.908481506583138,1.0017171361157964e-06,0.13015528785073976,0.5895549552852037,-0.017343295116694038,-5.87648861771565e-06,-2.0671066033929605e-05,1.0017171361157964e-06
74160.0,27030.889985057613,-32359.06420009889,-0.016976741800010683,2.35976253574837,1.9711029069295292,1.0345732000995128e-06,0.1279791887153904,0.5821699701167439,-0.016976741800010683,-6.212256566806828e-06,-2.0353691387711795e-05,1.0345732000995128e-06
74520.0,27870.99267490554,-31638.398442215577,-0.016598487986990533,2.3072065919588858,2.0323657802044957,1.0667161607290525e-06,0.12568297696981676,0.5749023994708181,-0.016598487986990533,-6.5437425579845045e-06,-2.001880059950531e-05,1.0667161607290525e-06
74880.0,28691.887937177573,-30895.92893070712,-0.01620879439650895,2.253060733932487,2.092227916022966,1.098123869720708e-06,0.12326823532348322,0.5677585079688179,-0.01620879439650895,-6.870718240319418e-06,-1.96666245195229e-05,1.098123869720708e-06
75240.0,29493.010087494742,-30132.167384544526,-0.015807929630054018,2.1973622795476144,2.150648069414676,1.1287746855777263e-06,0.12073662811186332,0.5607444749723612,-0.015807929630054018,-7.1929583756779845e-06,-1.92974059034979e-05,1.1287746855777263e-06
75600.0,30273.807069188508,-29347.64019284461,-0.015396169986590953,2.140149616079726,2.2075859892153633,1.158647488488453e-06,0.11808990021284693,0.5538663903306891,-0.015396169986590953,-7.510240991204123e-06,-1.8911399247175077e-05,1.158647488488453e-06
75960.0,31033.7408335436,-28542.888052091806,-0.014973799272127556,2.081462173746672,2.2630024457731,1.1877216948649388e-06,0.11532987574913459,0.5471302502005925,-0.014973799272127556,-7.822347532524283e-06,-1.8508870599472806e-05,1.1877216948649388e-06
76320.0,31772.287710387664,-27718.465593511944,-0.014541108604112021,2.0213403985371126,2.3168592579507554,1.2159772715120379e-06,0.11245845692663009,0.5405419528908618,-0.014541108604112021,-8.12906301301132e-06,-1.8090097392109085e-05,1.2159772715120379e-06
76680.0,32488.938768772823,-26874.941000854513,-0.014098396210797842,1.959825724340692,2.3691193194060833,1.2433947494172837e-06,0.10947762266986838,0.5341072948343898,-0.014098396210797842,-8.430176160736621e-06,-1.7655368242229576e-05,1.2433947494172837e-06
77040.0,33183.200167501316,-26012.89561884692,-0.013645967225714008,1.8969605443991582,2.419746624131418,1.2699552371520884e-06,0.10638942726985559,0.5278319665667839,-0.013645967225714008,-8.725479569280075e-06,-1.7204982754937087e-05,1.2699552371520884e-06
77400.0,33854.593495254245,-25132.923552590302,-0.013184133477382157,1.832788182098086,2.4687062912354616,1.2956404338750748e-06,0.10319599897737859,0.5217215488111133,-0.013184133477382157,-9.014769835757933e-06,-1.6739251314703603e-05,1.2956404338750748e-06
77760.0,34502.656100089676,-24235.631258172896,-0.012713213274425449,1.7673528611193028,2.515964588950188,1.320432641928632e-06,0.09989953850124711,0.5157815086634824,-0.012713213274425449,-9.297847699117804e-06,-1.625849487401678e-05,1.320432641928632e-06
78120.0,35126.941408083585,-23321.63712478288,-0.012233531186217226,1.7006996749745613,2.561488957846407,1.3443147790200596e-06,0.09650231753434273,0.5100171957960528,-0.012233531186217226,-9.574518181127415e-06,-1.5763044730776434e-05,1.3443147790200596e-06
78480.0,35727.0192308947,-22391.571048608457,-0.01174541781922048,1.6328745559414173,2.6052480332420713,1.3672703899789487e-06,0.09300667717022443,0.5044338387788274,-0.01174541781922048,-9.84459071987439e-06,-1.5253242300200621e-05,1.3672703899789487e-06
