time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.2765627314,-21446.085618585763,-0.0708060427569198,1.563955014315601,2.647207626150128,8.744567687354027e-06,-0.07643885454828495,0.3875579153579117,-0.0708060427569198,1.0311141933300403e-05,9.537515498070803e-06,8.744567687354027e-06
79200.0,36852.72686120599,-20485.810561503753,-0.06763396023608241,1.4939265860637,2.6873473933746013,8.877100746983262e-06,-0.07271615948916525,0.39089377872409214,-0.06763396023608241,1.0369309649504468e-05,8.99454985036938e-06,8.877100746983262e-06
79560.0,37377.7801717403,-19511.417746059222,-0.06441526443323631,1.4228687401449114,2.7256351139427175,9.00351549594101e-06,-0.06897380902526254,0.39403364731973556,-0.06441526443323631,1.0420332377286244e-05,8.448718204750801e-06,9.00351549594101e-06
79920.0,37877.07469744321,-18523.578695502274,-0.0611521737449234,1.350830444516445,2.762044410675815,9.123724838109775e-06,-0.06521438181723084,0.3969765570253329,-0.0611521737449234,1.0464175009773888e-05,7.9003966342007e-06,9.123724838109775e-06
80280.0,38350.26639243566,-17522.974196424413,-0.05784693715435065,1.27786134229311,2.796550200695559,9.237645953433861e-06,-0.061440468258374216,0.39972167943135145,-0.05784693715435065,1.0500807386981993e-05,7.349962919993015e-06,9.237645953433861e-06
80640.0,38797.02919876552,-16510.2938296772,-0.0545018326816616,1.204011717550998,2.8291287126813347,9.345200354905e-06,-0.0576546687626319,0.4022683223800859,-0.0545018326816616,1.0530204311952928e-05,6.797796299439511e-06,9.345200354905e-06
81000.0,39217.05527093203,-15486.235495240417,-0.05111916581422877,1.1293324606909596,2.859757503224704,9.446313942564713e-06,-0.053859591846222674,0.4046159304693172,-0.05111916581422877,1.0552345570679333e-05,6.244277196762303e-06,9.446313942564713e-06
81360.0,39610.05518786525,-14451.504931366808,-0.047701267918047796,1.053875033385691,2.8884154722697346,9.540917054486397e-06,-0.050057852465334826,0.4067640854285047,-0.047701267918047796,1.0567215946888413e-05,5.689786967306773e-06,9.540917054486397e-06
81720.0,39975.75815221521,-13406.81522833451,-0.044250494631327006,0.9776914331345303,2.915082877628634,9.628944514702307e-06,-0.04625207011300248,0.4087125063975742,-0.044250494631327006,1.0574805229838002e-05,5.1347076297126145e-06,9.628944514702307e-06
82080.0,40313.91217681383,-12352.886337141726,-0.04076922424137801,0.9008341574503314,2.939741348562766,9.71033567804259e-06,-0.042444867075250796,0.41046105012189904,-0.04076922424137801,1.0575108223198806e-05,4.5794216092206585e-06,9.71033567804259e-06
82440.0,40624.284258181535,-11290.44457348192,-0.03725985604592483,0.8233561677030284,2.962373898419745,9.785034471855743e-06,-0.03863886659291023,0.4120097110603011,-0.03725985604592483,1.0568124748471603e-05,4.024311467714527e-06,9.785034471855743e-06
82800.0,40906.66053695951,-10220.222117340836,-0.033724808699959266,0.7453108526447425,2.982964936317988,9.852989434581924e-06,-0.034836691064042,0.41335862137928064,-0.033724808699959266,1.055385964379074e-05,3.469759643653993e-06,9.852989434581924e-06
83160.0,41160.8464451574,-9142.95650855977,-0.03016651854928036,0.6667519916414951,3.001500277870705,9.914153751152764e-06,-0.031040960274067157,0.41450805085148024,-0.03016651854928036,1.0532322761382433e-05,2.9161481902352054e-06,9.914153751152764e-06
83520.0,41386.66684011544,-8059.3901387121905,-0.026587437951864804,0.5877337176367912,3.0179671549420277,9.968485285193464e-06,-0.027254289524165008,0.415458406692086,-0.026587437951864804,1.0503528960310948e-05,2.363858512279888e-06,9.968485285193464e-06
83880.0,41583.96612508902,-6970.269739643409,-0.02299003358822352,0.5083104798725194,3.032354224428575,1.0015946608005153e-05,-0.023479287878641328,0.41621023325801754,-0.02299003358822352,1.0467498096952249e-05,1.8132710988346195e-06,1.0015946608005153e-05
84240.0,41752.6083563729,-5876.345869025183,-0.019376784761907177,0.4285370063927793,3.044651576060486,1.0056505024307712e-05,-0.019718556375743948,0.4167642116800647,-0.019376784761907177,1.0424255010426335e-05,1.2647652697931204e-06,1.0056505024307712e-05
84600.0,41892.477336891614,-4778.372393279286,-0.015750181691330044,0.3484682663563921,3.0548507392165627,1.0090132594725472e-05,-0.015974686173601694,0.41712115939491246,-0.015750181691330044,1.0373829506169969e-05,7.187189053881148e-07,1.0090132594725472e-05
84960.0,42003.47669619181,-3677.105968225771,-0.012112723794087635,0.2681594321839835,3.062944688748881,1.0116806155000418e-05,-0.012250256861509228,0.4172820295787593,-0.012112723794087635,1.031625633510654e-05,1.755081938311986e-07,1.0116806155000418e-05
85320.0,42085.52995678166,-2573.305517813291,-0.008466917964948636,0.18766584156563645,3.068927849812892,1.0136507331919775e-05,-0.00854783458625874,0.41724791049004617,-0.008466917964948636,1.0251575169408321e-05,-3.6449263245688165e-07,1.0136507331919775e-05
85680.0,42138.58058677192,-1467.7317112900892,-0.0048152768487059894,0.10704295935520769,3.072796101699715,1.0149222555947132e-05,-0.004869970361547112,0.4170200247221928,-0.0048152768487059894,1.0179830575640683e-05,-9.009115522406344e-07,1.0149222555947132e-05
86040.0,42162.59203878231,-361.1464391753824,-0.0011603171090754628,0.02634633937747808,3.074546780668003,1.015494307054843e-05,-0.001219198282384227,0.41659972835887066,-0.0011603171090754628,1.0101071983943182e-05,-1.433379010788742e-06,1.015494307054843e-05
86400.0,42157.54777508688,745.6877116083645,0.0024954423051672557,-0.05436841382563623,3.0741786817734686,1.0153664938206556e-05,0.0024019662729855068,0.41598851004101395,0.0024954423051672557,1.0015353653829384e-05,-1.9615281787607153e-06,1.0153664938206556e-05
86760.0,42123.45127898072,1852.0079830811612,0.006149481895617965,-0.13504568328354113,3.0716920596948105,1.0145389043120365e-05,0.005991028250708219,0.4151879899409041,0.006149481895617965,9.922734637154126e-06,-2.4849951956100856e-06,1.0145389043120365e-05
87120.0,42060.32605236093,2957.0519716678114,0.009799283350049924,-0.21562987789379678,3.0670886285554744,1.013012109058631e-05,0.009545514753990961,0.41419991864774613,0.009799283350049924,9.82327873723814e-06,-3.0034194305916706e-06,1.013012109058631e-05
87480.0,41968.21559952293,4060.0581534153334,0.013442331277400146,-0.2960654707010273,3.060371560741405,1.01078716030632e-05,0.013062976709572446,0.4130261759577236,0.013442331277400146,9.71705446521489e-06,-3.5164437243551267e-06,1.01078716030632e-05
87840.0,41847.18339718343,5160.266408604157,0.01707611494074229,-0.37629703713162616,3.0515454847156005,1.007865591292278e-05,0.016540990532407825,0.41166876958755594,0.01707611494074229,9.604134992713571e-06,-4.0237146365137605e-06,1.007865591292278e-05
88200.0,41697.31285075095,6256.918545392186,0.02069812998705395,-0.4562692931579977,3.040616481830959,1.0042494151891105e-05,0.019977159783739547,0.4101298337824859,0.02069812998705395,9.48459810169737e-06,-4.5248826856406104e-06,1.0042494151891105e-05
88560.0,41518.70723687387,7349.258822131524,0.02430588017258823,-0.5359271333661301,3.0275920821436086,9.999411237187937e-06,0.02336911692721912,0.4084116278488672,0.02430588017258823,9.358526130403302e-06,-5.019602599897392e-06,9.999411237187937e-06
88920.0,41311.48963230536,8436.534467998477,0.027896879082662546,-0.6152156689003601,3.0124812592296064,9.94943685437374e-06,0.02671452479558719,0.4065165346061724,0.027896879082662546,9.226005918038765e-06,-5.507533540843452e-06,9.94943685437374e-06
89280.0,41075.80282913425,9517.996201578728,0.031468651844681436,-0.6940802652592724,2.995294424008549,9.89260543691597e-06,0.03001107832601694,0.40444705873936987,0.031468651844681436,9.087128743778731e-06,-5.988339348300121e-06,9.89260543691597e-06
89640.0,40811.80923644009,10592.898747050842,0.03501873683321478,-0.7724665799167778,2.9760434175783304,9.828956142488726e-06,0.03325650611485364,0.4022058250642527,0.03501873683321478,8.941990263743853e-06,-6.461688769571031e-06,9.828956142488726e-06
90000.0,40519.69076843995,11660.501347613059,0.03854468736595828,-0.8503205997425353,2.954741503065966,9.758532826021962e-06,0.03644857196253998,0.3997955767418869,0.03854468736595828,8.79069044759433e-06,-6.927255683741663e-06,9.758532826021962e-06
90360.0,40199.648719203826,12720.06827580007,0.04204407338940939,-0.9275886781960191,2.9314033565000526,9.681384009518744e-06,0.039585076377451296,0.39721917338584684,0.04204407338940939,8.633333507051848e-06,-7.384719328069604e-06,9.681384009518744e-06
90720.0,39851.90362402481,13770.869340338717,0.04551448315309866,-1.0042175722686841,2.906045056711132,9.597562848661252e-06,0.04266385822425678,0.3944795890645419,0.04551448315309866,8.470027825217726e-06,-7.833764522417348e-06,9.597562848661252e-06
91080.0,39476.69510753917,14812.180389193876,0.04895352487122471,-1.0801544791488573,2.8786840742668645,9.507127096228365e-06,0.04568279604845325,0.3915799102964405,0.04895352487122471,8.30088588372039e-06,-8.274081879627364e-06,9.507127096228365e-06
91440.0,39074.2817187008,15843.283808458378,0.052358828370549275,-1.1553470725841712,2.8493392594496023,9.410139062349922e-06,0.04863980967311257,0.3885233338844059,0.052358828370549275,8.126024181418608e-06,-8.70536802641333e-06,9.410139062349922e-06
91800.0,38644.94075272338,16863.46901674374,0.055728046723418516,-1.229743538916558,2.8180308292845897,9.306665571624868e-06,0.05153286153698793,0.3853131647419454,0.055728046723418516,7.945563157763614e-06,-9.127325805029274e-06,9.306665571624868e-06
92160.0,38188.96806011258,17872.03295473146,0.059058857864786665,-1.303292612765051,2.7847803536276787,9.196777917132678e-06,0.05435995813953301,0.3819528136174125,0.059058857864786665,7.759627110250118e-06,-9.539664481929149e-06,9.196777917132678e-06
92520.0,37706.67784291955,18868.28056954804,0.06234896619212932,-1.3759436123318765,2.749610740322093,9.080551811369542e-06,0.0571191514129134,0.37844579473567713,0.06234896619212932,7.568344107388036e-06,-9.942099945379947e-06,9.080551811369542e-06
92880.0,37198.40243835565,19851.525293630362,0.06559610414714517,-1.4476464743075732,2.712546219434397,8.958067334142917e-06,0.059808540064147916,0.37479572334752176,0.06559610414714517,7.371845898186103e-06,-1.033435490518399e-05,8.958067334142917e-06
93240.0,36664.49208991711,20821.089517751934,0.06879803377815766,-1.5183517883511601,2.6736123265804754,8.82940887746017e-06,0.06242627085506364,0.3710063133278794,0.06879803377815766,7.170267828525759e-06,-1.0716159077088696e-05,8.82940887746017e-06
93600.0,36105.31470617695,21776.305057884325,0.07195254828214108,-1.588010831121644,2.6328358853529465,8.694665087449026e-06,0.06497053996480162,0.36708137450291367,0.07195254828214108,6.963748739303628e-06,-1.1087249379156606e-05,8.694665087449026e-06
93960.0,35521.25560740968,22716.51361557257,0.07505747352530973,-1.6565755998374854,2.5902449888620396,8.553928803349623e-06,0.06743959409813095,0.3630248101370543,0.07505747352530973,6.752430879756776e-06,-1.1447370099286044e-05,8.553928803349623e-06
94320.0,34912.717260223195,23641.0672315076,0.07811066954122328,-1.7239988453409434,2.54586898040258,8.407296993619994e-06,0.06983173180652098,0.3588406141852446,0.07811066954122328,6.536459804394426e-06,-1.1796273083650123e-05,8.407296993619994e-06
94680.0,34280.11900037993,24549.32873198343,0.08111003200537717,-1.7902341046445724,2.4997384332603385,8.254870689198699e-06,0.07214530461136313,0.35453286853900334,0.08111003200537717,6.315984272376193e-06,-1.2133717900739094e-05,8.254870689198699e-06
95040.0,33623.896743997895,25440.672167931825,0.08405349368526248,-1.855235732937485,2.451885129671568,8.09675491397038e-06,0.074378718162704,0.35010574022927976,0.08405349368526248,6.0911561486670935e-06,-1.2459472010696195e-05,8.09675491397038e-06
95400.0,32944.502687330016,26314.483246232106,0.0869390258648973,-1.9189589350293692,2.402342038950146,7.933058612481856e-06,0.07653043331803593,0.3455634785508877,0.0869390258648973,5.8621302960764404e-06,-1.2773310922210375e-05,7.933058612481856e-06
95760.0,32242.404995327994,27170.159752999134,0.08976463974284825,-1.9813597962106313,2.3511432947973105,7.763894574958318e-06,0.07859896718408017,0.3409104121680113,0.08976463974284825,5.6290644714218135e-06,-1.3075018348762264e-05,7.763894574958318e-06
96120.0,31518.087479204976,28007.11196855801,0.0925283878027794,-2.0423953125074292,2.298324171809543,7.589379359670963e-06,0.08058289420278701,0.33615094609974394,0.0925283878027794,5.392119218243848e-06,-1.3364386358581919e-05,7.589379359670963e-06
96480.0,30772.049263218283,28824.763073819646,0.09522836515558508,-2.102023420310779,2.2439210612006875,7.409633212709325e-06,0.082480847069062,0.3312895586883155,0.09522836515558508,5.151457748871653e-06,-1.3641215517244058e-05,7.409633212709325e-06
96840.0,30004.804440901502,29622.549547777406,0.09786271085218153,-2.160203025359336,2.187971445754955,7.224779985213269e-06,0.08429151771964691,0.32633079852324876,0.09786271085218153,4.9072458437611664e-06,-1.3905315025820837e-05,7.224779985213269e-06
97200.0,29216.881720982066,30399.92155585089,0.1004296091660533,-2.2168940310559075,2.130513874027975,7.0349470481213745e-06,0.08601365819829869,0.3212792813102471,0.1004296091660533,4.659651725809227e-06,-1.4156502849213177e-05,7.0349470481213745e-06
97560.0,28408.824063227774,31156.343328809457,0.10292729084467095,-2.2720573660981804,2.0715879338135816,6.840265204494175e-06,0.08764608154965992,0.3161396866909211,0.10292729084467095,4.4088459535393145e-06,-1.4394605849259644e-05,6.840265204494175e-06
97920.0,27581.18830447254,31891.293532014286,0.10535403432891734,-2.3256550114046552,2.0112342248945283,6.640868599472353e-06,0.08918766260772024,0.31091675502383537,0.10535403432891734,4.155001299113291e-06,-1.4619459892630073e-05,6.640868599472353e-06
98280.0,26734.54477507847,32604.265624724634,0.10770816693968266,-2.3776500263172147,1.949494331095806,6.436894627931641e-06,0.09063733880075087,0.3056152840943347,0.10770816693968266,3.898292630737879e-06,-1.4830909975857431e-05,6.436894627931641e-06
98640.0,25869.4769060979,33294.7682092206,0.10998806603080992,-2.4280065740622865,1.886410791659741,6.228483839897752e-06,0.09199411084198761,0.30024012585098886,0.10998806603080992,3.6388967911900677e-06,-1.5028810322849662e-05,6.228483839897752e-06
99000.0,24986.580827405574,33962.32536950182,0.11219216010759624,-2.4766899464530328,1.8220270719624914,6.015779843786221e-06,0.09325704347753228,0.29479618304305044,0.11219216010759624,3.376992480023672e-06,-1.521302449384229e-05,6.015779843786221e-06
99360.0,24086.46495707714,34606.476999328515,0.11431892991007926,-2.523666587815551,1.7563875335920378,5.7989292075335175e-06,0.09442526606657778,0.28928840584372023,0.11431892991007926,3.11276012511442e-06,-1.5383425470813974e-05,5.7989292075335175e-06
99720.0,23169.749582296445,35226.779119378756,0.116366909460361,-2.568904118122565,1.68953740380819,5.57808135768727e-06,0.09549797322836746,0.28372178842152457,0.116366909460361,2.8463817608928615e-06,-1.5539895752222133e-05,5.57808135768727e-06
100080.0,22237.06643207969,35822.80418330331,0.11833468707324729,-2.6123713553186576,1.621522744405564,5.353388476524836e-06,0.09647442540524336,0.2781013655655269,0.11833468707324729,2.5780409061902013e-06,-1.568232743213916e-05,5.353388476524836e-06
100440.0,21289.0582421104,36394.141372466795,0.12022090632950562,-2.654038336821627,1.5523904200008953,5.125005397270831e-06,0.09735394935729999,0.27243220913318666,0.12022090632950562,2.3079224333249857e-06,-1.581062227451016e-05,5.125005397270831e-06
100800.0,20326.378311984387,36940.39687917191,0.1220242670110699,-2.693876340185122,1.4821880657664492,4.893089497485495e-06,0.09813593856728701,0.2667194245986361,0.1220242670110699,2.0362124411857846e-06,-1.592469177711295e-05,4.893089497485495e-06
101160.0,19349.690055169325,37461.19417817142,0.1237435259975466,-2.7318579029082803,1.4109640546316817,4.657800590697129e-06,0.09881985379607044,0.260968147574232,0.1237435259975466,1.7630981330266652e-06,-1.6024457243884985e-05,4.657800590697129e-06
101520.0,18359.666541988445,37956.174286280235,0.12537749812340376,-2.7679568413786844,1.3387674639756606,4.4193008163529635e-06,0.09940522329541508,0.2551835401741344,0.12537749812340376,1.488767679064929e-06,-1.610984982680076e-05,4.4193008163529635e-06
101880.0,17356.990035942737,38424.99600990866,0.12692505699525095,-2.8021482689355324,1.2656480418331182,4.177754528164034e-06,0.09989164325622311,0.24937078755181014,0.12692505699525095,1.2134100912760495e-06,-1.618081057700146e-05,4.177754528164034e-06
102240.0,16342.351523690657,38867.336180345694,0.1283851357686457,-2.8344086130405217,1.1916561726373414,3.93332818092075e-06,0.10027877805475263,0.243535094291681,0.1283851357686457,9.372150957497934e-07,-1.623729049340852e-05,3.93332818092075e-06
102600.0,15316.45023900871,39282.8898766299,0.12975672788389003,-2.864715631544575,1.1168428425234265,3.6861902158568832e-06,0.10056636046252025,0.23768168082022234,0.12975672788389003,6.603729971838769e-07,-1.6279250549273766e-05,3.6861902158568832e-06
102960.0,14279.993181060492,39671.370635853935,0.13103888776030845,-2.8930484280391275,1.0412596042157347,3.436510944640741e-06,0.10075419184496731,0.23181577980538673,0.13103888776030845,3.8307455146867285e-07,-1.630666171923626e-05,3.436510944640741e-06
103320.0,13233.694627305618,40032.510650757285,0.13223073144852757,-2.919387466281341,0.9649585415236673,3.1844624320732267e-06,0.10084214229762269,0.2259426325676738,0.13223073144852757,1.0551083069277421e-07,-1.6319505002930008e-05,3.1844624320732267e-06
103680.0,12178.275641383785,40366.06095447071,0.1333314372403065,-2.943714583683242,0.887992233470163,2.9302183775733994e-06,0.100830150745793,0.22006748546148855,0.1333314372403065,-1.721269048577576e-07,-1.6317771435519326e-05,2.9302183775733994e-06
104040.0,11114.463576312675,40671.79159228444,0.1343402462354958,-2.9660130038554127,0.8104137180775646,2.6739539955329805e-06,0.100718224991723,0.2141955862583736,0.1343402462354958,-4.49647339706475e-07,-1.6301462098399898e-05,2.6739539955329805e-06
104400.0,10042.991573341587,40949.49178032137,0.13525646286573295,-2.986267348196519,0.7322764558357535,2.415845894622069e-06,0.1005064416933309,0.20833218054652047,0.13525646286573295,-7.268592348719732e-07,-1.627058811444285e-05,2.415845894622069e-06
104760.0,8964.598056805855,41198.97005100539,0.13607945537451144,-3.004463646520629,0.6536342928776635,2.15607195612904e-06,0.10019494630620762,0.20248250807785098,0.13607945537451144,-1.003571561255422e-06,-1.6225170641792646e-05,2.15607195612904e-06
105120.0,7880.026225329704,41420.054385224,0.1368086562532909,-3.0205893467148917,0.574541423887497,1.8948112114182921e-06,0.09978395301250201,0.19665179920377482,0.1368086562532909,-1.2795936282256248e-06,-1.6165240860972255e-05,1.8948112114182921e-06
105480.0,6790.023539727936,41612.59233109359,0.13744356263334612,-3.0346333234208673,0.4950523547671537,1.6322437185901306e-06,0.09927374455070329,0.19084527123516618,0.13744356263334612,-1.5547352186129674e-06,-1.6090839950651198e-05,1.6322437185901306e-06
105840.0,5695.341207958967,41776.45110924497,0.13798373663308225,-3.0465858857334207,0.4152218650865528,1.3685504384276296e-06,0.09866467204778709,0.18506812487237703,0.13798373663308225,-1.8288067161200364e-06,-1.600201906561794e-05,1.3685504384276296e-06
106200.0,4596.733667483943,41911.51770455597,0.1384288056605758,-3.0564387839118057,0.33510497034368075,1.1039131097158332e-06,0.09795715478483982,0.17932554061154243,0.1384288056605758,-2.1016192381905795e-06,-1.5898839296293217e-05,1.1039131097158332e-06
106560.0,3494.958065388377,42017.69894426734,0.1387784626711301,-3.0641852150982043,0.25475688406033736,8.385141240190967e-07,0.0971516798537926,0.1736226751659495,0.1387784626711301,-2.3729847658169625e-06,-1.578137162916392e-05,8.385141240190967e-07
106920.0,2390.7737366243923,42094.92156242737,0.13903246637966615,-3.0698198280397118,0.17423297973966523,5.725364000027552e-07,0.09624880185059417,0.16796465792540727,0.13903246637966615,-2.642716273036334e-06,-1.5649696895601684e-05,5.725364000027552e-07
107280.0,1284.941680732938,42143.132250620445,0.13919064142780038,-3.073338726810406,0.09358875271165228,3.0616325738564816e-07,0.09524914253233593,0.16235658741239184,0.13919064142780038,-2.910627855792639e-06,-1.550390572156256e-05,3.0616325738564816e-07
107640.0,178.22403740645248,42162.29769494358,0.13925287850549156,-3.0747394735308458,0.01287978189287667,3.957829061028845e-08,0.0941533903623006,0.156803527774819,0.13925287850549156,-3.176534859849888e-06,-1.5344098461854563e-05,3.957829061028845e-08
108000.0,-928.6164387467198,42152.40459920497,0.13921913442717124,-3.0740210900830385,-0.06783830851317318,-2.2703475768232648e-07,0.09296229997927874,0.15131050528797488,0.13921913442717124,-3.4402540088641417e-06,-1.517038512947172e-05,-2.2703475768232648e-07
108360.0,-2034.8169038742838,42113.459694328034,0.13908943216230316,-3.071184058819591,-0.14850988734882242,-4.934921232861006e-07,0.0916766918164599,0.14588250489647908,0.13908943216230316,-3.701603530053331e-06,-1.4982885328285643e-05,-4.934921232861006e-07
108720.0,-3139.6149506260945,42045.48973395368,0.13886386082034827,-3.066230322266443,-0.2290793548415685,-7.596101470841744e-07,0.09029745141766857,0.14052446677352776,0.13886386082034827,-3.960403279772056e-06,-1.478172816162615e-05,-7.596101470841744e-07
109080.0,-4242.2491336121075,41948.54147624314,0.13854257559014388,-3.0591632818193157,-0.3094911809236591,-1.0252054016369403e-06,0.08882552884568905,0.13524128292012422,0.13854257559014388,-4.216474867791911e-06,-1.4567052146824729e-05,-1.0252054016369403e-06
109440.0,-5341.95949421001,41822.681651893225,0.13812579763373514,-3.0499877954346846,-0.38968994350548253,-1.2900948176164918e-06,0.0872619380861172,0.13003779378631475,0.13812579763373514,-4.4696417801916165e-06,-1.4339005122002672e-05,-1.2900948176164918e-06
109800.0,-6437.988084360842,41667.99691838544,0.13761381393473154,-3.0387101743167326,-0.4696203666763839,-1.5540958100003408e-06,0.0856077562828979,0.12491878494197481,0.13761381393473154,-4.719729501330259e-06,-1.4097744142562222e-05,-1.5540958100003408e-06
110160.0,-7529.579488991506,41484.59380049992,0.13700697710129026,-3.0253381786025004,-0.5492273588065731,-1.8170264039373952e-06,0.0838641230432658,0.11988898377397793,0.13700697710129026,-4.966565633812069e-06,-1.3843435373965303e-05,-1.8170264039373952e-06
110520.0,-8615.981346704044,41272.59861713432,0.1363057051238591,-3.009881012048102,-0.6284560505238499,-2.0787053601994e-06,0.08203223963306966,0.11495305622864702,0.1363057051238591,-5.209980018127209e-06,-1.3576253978187895e-05,-2.0787053601994e-06
110880.0,-9696.444868372646,41032.15739447763,0.13551048108784508,-2.9923493157195713,-0.7072518325389516,-2.338952300131309e-06,0.08011336820271682,0.1101156035735127,0.13551048108784508,-5.449804850454593e-06,-1.3296383995653335e-05,-2.338952300131309e-06
111240.0,-10770.225353290847,40763.435765597904,0.13462185284140377,-2.9727551606926004,-0.7855603932934343,-2.597587830014381e-06,0.07810883076192002,0.1053811592789749,0.13462185284140377,-5.685874795380693e-06,-1.3004018206269635e-05,-2.597587830014381e-06
111600.0,-11836.58270251294,40466.618856512774,0.13364043261857655,-2.9511120397660986,-0.8633277564041059,-2.8544336647561974e-06,0.07602000848501726,0.10075418582811967,0.13364043261857655,-5.9180271046363055e-06,-1.2699358015190934e-05,-2.8544336647561974e-06
111960.0,-12894.781929035607,40141.91115882029,0.13256689661803345,-2.9274348581951997,-0.940500317878174,-3.1093127508222203e-06,0.07384834059164175,0.09623907168271123,0.13256689661803345,-6.146101725955975e-06,-1.2382613300372325e-05,-3.1093127508222203e-06
112320.0,-13944.093664467864,39789.536388977554,0.1314019845377098,-2.9017399234500103,-1.017024883073421,-3.3620493883240415e-06,0.07159532344210441,0.09184012824199365,0.1314019845377098,-6.369941415050652e-06,-1.2054002274543906e-05,-3.3620493883240415e-06
112680.0,-14983.794661839816,39409.73733432336,0.1301464990656556,-2.8740449340070744,-1.0928487033778878,-3.612469352180034e-06,0.06926250948842934,0.0875615868678115,0.1301464990656556,-6.589391843518002e-06,-1.171375133416765e-05,-3.612469352180034e-06
113040.0,-16013.168294203368,39002.77568595047,0.12880130532744677,-2.8443689671811896,-1.167919512583743,-3.860400012264724e-06,0.06685150618754875,0.08340759597375406,0.12880130532744677,-6.80430170670644e-06,-1.1362094902365006e-05,-3.860400012264724e-06
113400.0,-17031.50504868091,38568.93185854208,0.1273673302905367,-2.812732466005886,-1.2421855629302083,-4.1056704524639135e-06,0.06436397492517228,0.07938221815013918,0.1273673302905367,-7.014522825138345e-06,-1.0999275266430344e-05,-4.1056704524639135e-06
113760.0,-18038.103015621014,38108.504797296104,0.12584556212595768,-2.779157225171519,-1.3155956607906558,-4.348111588553291e-06,0.06180162981295927,0.0754894273956355,0.12584556212595768,-7.219910250346021e-06,-1.0625542413099471e-05,-4.348111588553291e-06
114120.0,-19032.268372523722,37621.81177207004,0.12423704952780985,-2.743666376030606,-1.3880992019792053,-4.587556284819098e-06,0.05916623658387209,0.071733106332341,0.12423704952780985,-7.4203223629858756e-06,-1.0241153858203588e-05,-4.587556284819098e-06
114480.0,-20013.315862401334,37109.18815888737,0.12254290099100527,-2.706284370680656,-1.459646206652438,-4.823839469340244e-06,0.05645961134344046,0.06811704355247453,0.12254290099100527,-7.6156209712585944e-06,-9.846374466461613e-06,-4.823839469340244e-06
114840.0,-20980.569266244587,36570.987208956,0.1207642840477633,-2.6670369651353982,-1.5301873537820943,-5.056798247852201e-06,0.053683619276440366,0.06464493100824117,0.1207642840477633,-7.805671406726157e-06,-9.441476268130558e-06,-5.056798247852201e-06
115200.0,-21933.36186926815,36007.579805357316,0.11890242446338208,-2.6259512015959436,-1.599674015174931,-5.286272016113937e-06,0.05084017345484807,0.061320361445476874,0.11890242446338208,-7.99034261583277e-06,-9.026738276088295e-06,-5.286272016113937e-06
115560.0,-22871.0369206135,35419.354207573015,0.11695860539183914,-2.583055389834032,-1.668058289016212,-5.512102570700217e-06,0.04793123339728546,0.05814682595397756,0.11695860539183914,-8.169507251773824e-06,-8.60244628682008e-06,-5.512102570700217e-06
115920.0,-23792.948086191893,34806.71578402572,0.11493416649180155,-2.5383790877001378,-1.7352930329136402,-5.734134218142624e-06,0.04495880384114129,0.055127711545191485,0.11493416649180155,-8.343041762398877e-06,-8.168892691380791e-06,-5.734134218142624e-06
116280.0,-24698.45989435465,34170.08673281696,0.11283050300365412,-2.4919530807698207,-1.8013318964188723,-5.952213882343833e-06,0.04192493330846222,0.05226629877852157,0.11283050300365412,-8.510826476729583e-06,-7.726376269415089e-06,-5.952213882343833e-06
116640.0,-25586.948174083198,33509.905790854864,0.11064906478818015,-2.443809361142291,-1.8661293530041183,-6.166191210190793e-06,0.038831712664585516,0.04956575958427328,0.11064906478818015,-8.672745683685453e-06,-7.275201983074386e-06,-6.166191210190793e-06
117000.0,-26457.800485396077,32826.62793157173,0.10839135532755682,-2.393981105405762,-1.9296407314717048,-6.375918675293759e-06,0.03568127371042083,0.047029154996567,0.10839135532755682,-8.828687715778834e-06,-6.815680767365917e-06,-6.375918675293759e-06
117360.0,-27310.416541675826,32120.72405143943,0.10605893068935264,-2.342502651784733,-1.9918222467748607,-6.581251679779385e-06,0.03247578770171146,0.04465943308054797,0.10605893068935264,-8.978545023525624e-06,-6.34812931541398e-06,-6.581251679779385e-06
117720.0,-28144.208623623963,31392.680645498567,0.10365339845424011,-2.2894094764849173,-2.0526310302283974,-6.7820486540673875e-06,0.029217463879019356,0.042459426874662275,0.10365339845424011,-9.12221425599584e-06,-5.872869865386796e-06,-6.7820486540673875e-06
118080.0,-28958.601984558136,30642.999472124728,0.10117641660816229,-2.234738169252094,-2.1120251590883674,-6.978171154561736e-06,0.025908547921574304,0.04043185244942312,0.10117641660816229,-9.2595963233029e-06,-5.390229970698943e-06,-6.978171154561736e-06
118440.0,-29753.035246771495,29872.19720726269,0.09862969239971603,-2.1785264081616886,-2.169963685480219,-7.169483959188692e-06,0.02255132038125248,0.03857930704490541,0.09862969239971603,-9.39059647004046e-06,-4.900542275410618e-06,-7.169483959188692e-06
118800.0,-30526.960788680455,29080.805088366837,0.09601498116353899,-2.1208129336564476,-2.2264066646554204,-7.355855160715575e-06,0.01914809515931401,0.03690426725422685,0.09601498116353899,-9.515124343848895e-06,-4.404144292978796e-06,-7.355855160715575e-06
