time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.68040679553,-22392.115954233752,0.019913887795530133,1.63291399444223,2.6052259596633234,-2.318076377869062e-06,0.09529397445675036,-0.13721924422407566,0.019913887795530133,-1.1495295959765807e-05,-1.3179034816497557e-05,-2.318076377869062e-06
78840.0,36302.151552761425,-21446.626663392948,0.019072613903004732,1.5639643266830991,2.6471906378968755,-2.35539901750696e-06,0.09113010982215443,-0.14185460636330155,0.019072613903004732,-1.163595693145e-05,-1.2571746318684857e-05,-2.35539901750696e-06
79200.0,36852.60539391334,-20486.357620391314,0.018218195311368767,1.4939369495605557,2.6873309793332574,-2.3910982907322297e-06,0.08691704765473529,-0.14627004062789647,0.018218195311368767,-1.176859984038833e-05,-1.1957283423596318e-05,-2.3910982907322297e-06
79560.0,37377.662619233946,-19511.970602426558,0.01735122089387332,1.4228801193240004,2.7256193286888477,-2.4251496001751713e-06,0.08265769107603993,-0.15046304030163302,0.01735122089387332,-1.1893133362741534e-05,-1.1336069503472084e-05,-2.4251496001751713e-06
79920.0,37876.9614185807,-18524.13711347413,0.016472288174924774,1.3508428012251454,2.762029306692424,-2.457529483988429e-06,0.07835497505224356,-0.1544312519081997,0.016472288174924774,-1.2009471760779108e-05,-1.0708532570959706e-05,-2.457529483988429e-06
80280.0,38350.157731870364,-17523.5379216284,0.015582002918366485,1.27787463579235,2.796535828239939,-2.488215631995141e-06,0.07401186444864517,-0.15817247686253577,0.015582002918366485,-1.2117534939605995e-05,-1.0075104997665377e-05,-2.488215631995141e-06
80640.0,38796.92548603794,-16510.862590068016,0.01468097871008949,1.204025904640889,2.829115119658524,-2.5171869010443198e-06,0.0696313518689235,-0.16168467297983216,0.01468097871008949,-1.2217248505043471e-05,-9.436223204133427e-06,-2.5171869010443198e-06
81000.0,39216.95681960743,-15486.809001968399,0.013769836535259561,1.1293474958426528,2.859744735067888,-2.54442332956296e-06,0.06521645573493486,-0.16496595587245508,0.013769836535259561,-1.2308543815686113e-05,-8.792327364827674e-06,-2.54442332956296e-06
81360.0,39609.96229471988,-14452.08287968824,0.012849204350451601,1.0538908688790805,2.8884035718278853,-2.569906151294897e-06,0.06077021807682518,-0.1680146002254456,0.012849204350451601,-1.239135802294946e-05,-8.143861105663779e-06,-2.569906151294897e-06
81720.0,39975.671096473074,-13407.397298561042,0.01191971665098584,0.9777080192014092,2.915071885061689,-2.593617808216991e-06,0.05629570255850313,-0.17082904101205743,0.01191971665098584,-1.246563412128085e-05,-7.4912711982043786e-06,-2.593617808216991e-06
82080.0,40313.83121943584,-12353.472195626136,0.010982014033763646,0.9008514424225904,2.9397313012446022,-2.6155419626238027e-06,0.05179599224726614,-0.1734078745868807,0.010982014033763646,-1.2531320986280157e-05,-6.835007248943701e-06,-2.6155419626238027e-06
82440.0,40624.20964120897,-11291.033873637349,0.010036742755903754,0.8233740981654828,2.9623648308492068,-2.6356635083724635e-06,0.04727418759501133,-0.17574985960065245,0.010036742755903754,-1.2588373406418557e-05,-6.175521393546367e-06,-2.6356635083724635e-06
82800.0,40906.592482913205,-10220.814500690578,0.009084554289482679,0.7453293735921479,2.9829568800381745,-2.6539685812800433e-06,0.04273340426324543,-0.17785391788304813,0.009084554289482679,-1.2636752116682886e-05,-5.513267985585589e-06,-2.6539685812800433e-06
83160.0,41160.78515649417,-9143.551605814599,0.008126104872685717,0.666771046639313,3.0014932613967296,-2.670444568666285e-06,0.03817677095192179,-0.17971913518881277,0.008126104872685717,-1.2676423824639096e-05,-4.848703282465239e-06,-2.670444568666285e-06
83520.0,41386.61249874293,-8059.987570872154,0.007162055057677357,0.5877532489852498,3.017961203697415,-2.68508011803517e-06,0.03360742726007282,-0.18134476182729853,0.007162055057677357,-1.2707361234461369e-05,-4.18228512874407e-06,-2.68508011803517e-06
83880.0,41583.91889194023,-6970.86911912092,0.006193069255502271,0.50833042877351,3.032349360690462,-2.697865144889356e-06,0.02902852156771666,-0.18273021315847351,0.006193069255502271,-1.27295430632513e-05,-3.5144726465766194e-06,-2.697865144889356e-06
84240.0,41752.568371041154,-5876.946800786257,0.005219815278329981,0.4285573131191163,3.0446478189137323,-2.708790839672138e-06,0.024443208784782938,-0.18387507001924192,0.005219815278329981,-1.2742954058048217e-05,-2.8457259146054154e-06,-2.708790839672138e-06
84600.0,41892.44471732686,-4778.974475999661,0.004242963879358203,0.34848887042296806,3.0548481045168914,-2.7178496738321672e-06,0.019854648264609982,-0.18477907899350068,0.004242963879358203,-1.2747585004200422e-05,-2.1765056579514174e-06,-2.7178496738321672e-06
84960.0,42003.45153845882,-3677.708795458672,0.003263188290691419,0.2681802725203364,3.0629431890951224,-2.725035405006766e-06,0.015266001575773309,-0.18544215259528254,0.003263188290691419,-1.2743432733474821e-05,-1.5072729226192363e-06,-2.725035405006766e-06
85320.0,42085.5123348805,-2573.9086791655336,0.002281163759512659,0.18768685668945043,3.0689274945283747,-2.7303430813202897e-06,0.010680430353614226,-0.1858643693279794,0.002281163759512659,-1.2730500125039969e-05,-8.384887644295974e-07,-2.7303430813202897e-06
85680.0,42138.57055252094,-1468.3347936032335,0.0012975670828676061,0.10706408754626309,3.072796896822838,-2.7337690447945787e-06,0.0061010940722276774,-0.18604597362737935,0.0012975670828676061,-1.2708796103781882e-05,-1.7061392807808614e-07,-2.7337690447945787e-06
86040.0,42162.58962176392,-361.7490277086256,0.0003130761413811349,0.026367518851567347,3.074548728951988,-2.7353109338691486e-06,0.0015311479500248045,-0.1859873756930791,0.0003130761413811349,-1.2678335633855476e-05,4.958914661121376e-07,-2.7353109338691486e-06
86400.0,42157.55298265559,745.086031996852,-0.0006716305677729152,-0.05434724474330912,3.074181782695269,-2.7349676850294175e-06,-0.0030262593092888505,-0.18568915121016855,-0.0006716305677729152,-1.2639139708955388e-05,1.1605682440334357e-06,-2.7349676850294175e-06
86760.0,42123.46409633375,1851.4076267577498,-0.0016558743983273836,-0.13502458598595815,3.071696309473123,-2.7327395335418074e-06,-0.007567987603875006,-0.18515204094819857,-0.0016558743983273836,-1.2591235337250323e-05,1.8229584882190911e-06,-2.7327395335418074e-06
87120.0,42060.3464426704,2956.4533510550386,-0.0026389770224812255,-0.21560891332119694,3.0670940201777874,-2.7286280132952175e-06,-0.012090907674883007,-0.1843769502515531,-0.0026389770224812255,-1.2534655523056291e-05,2.482605857893783e-06,-2.7286280132952175e-06
87480.0,41968.243504129336,4059.4616778348795,-0.0036202608982410425,-0.29604469917192355,3.0603780839999755,-2.7226359557489847e-06,-0.016591903202834875,-0.18336494841760673,-0.0036202608982410425,-1.2469439244010308e-05,3.1390559012334645e-06,-2.7226359557489847e-06
87840.0,41847.21873584955,5159.672483134357,-0.0045990497362231285,-0.37627651817623275,3.0515531262522373,-2.7147674879880382e-06,-0.02106787294081917,-0.18211726796155725,-0.0045990497362231285,-1.2395631424601115e-05,3.791856362681902e-06,-2.7147674879880382e-06
88200.0,41697.35552197521,6256.327569743238,-0.005574668965594862,-0.45624908535452746,3.0406252251904675,-2.705028029886554e-06,-0.02551573292931393,-0.18063530376575046,-0.005574668965594862,-1.2313282904744062e-05,4.440557505556016e-06,-2.705028029886554e-06
88560.0,41518.75711826198,7348.671189541458,-0.006546446198834823,-0.5359072941804103,3.0276019078357224,-2.6934242903820556e-06,-0.029932418531378083,-0.17892061211762444,-0.006546446198834823,-1.2222450405093956e-05,5.084712412254055e-06,-2.6934242903820556e-06
88920.0,41311.546580999115,8435.950564152925,-0.007513711694991844,-0.6151962545292065,3.0124921447992072,-2.6799642628624963e-06,-0.034314886622777194,-0.17697490964386062,-0.007513711694991844,-1.2123196488154556e-05,5.723877297140243e-06,-2.6799642628624963e-06
89280.0,41075.86668229595,9517.416403557429,-0.008475798821124205,-0.694061330478049,2.9953063441139602,-2.6646572196694745e-06,-0.038660117623109246,-0.17480007211977594,-0.008475798821124205,-1.201558951469834e-05,6.357611807017626e-06,-2.6646572196694745e-06
89640.0,40811.87981179101,10592.323422303756,-0.00943204451160144,-0.7724481779315605,2.976056344077445,-2.6475137057213346e-06,-0.042965117588365825,-0.17239813319516423,-0.00943204451160144,-1.1899703598348598e-05,6.985479328132471e-06,-2.6475137057213346e-06
90000.0,40519.767864851165,11659.930852968855,-0.010381789724952703,-0.8503027820472792,2.954755405109941,-2.6285455312605084e-06,-0.04722692028802211,-0.16977128297192381,-0.010381789724952703,-1.1775618552287934e-05,7.607047285358442e-06,-2.6285455312605084e-06
90360.0,40199.732117337466,12719.50295650966,-0.011324379897947238,-0.9275714944351181,2.9314182006342957,-2.6077657637300533e-06,-0.05144258928656136,-0.16692186650417365,-0.011324379897947238,-1.164341983588378e-05,8.221887443154868e-06,-2.6077657637300533e-06
90720.0,39851.99308702377,13770.30952915642,-0.01225916539659453,-1.0042010701052961,2.9060608069832674,-2.585188718784944e-06,-0.055609219851311946,-0.16385238219740916,-0.01225916539659453,-1.1503198496246803e-05,8.829576192641654e-06,-2.585188718784944e-06
91080.0,39476.79038176318,14811.626405498657,-0.013185501963753645,-1.080138704139349,2.8787006923413685,-2.5608299504442587e-06,-0.059723941077308766,-0.16056548006590973,-0.013185501963753645,-1.1355051103650663e-05,9.429694852223268e-06,-2.5608299504442587e-06
91440.0,39074.38253450648,15842.735957417492,-0.014102751163043745,-1.1553320680590211,2.84935670472876,-2.534706240390993e-06,-0.06378391775694152,-0.15706395994445213,-0.014102751163043745,-1.1199079689324549e-05,1.0021829946925375e-05,-2.534706240390993e-06
91800.0,38645.046825285994,16862.927588521026,-0.015010280818750199,-1.2297293458680363,2.8180490590354195,-2.5068355864268267e-06,-0.06778635243749724,-0.15335076951343649,-0.015010280818750199,-1.1035391670824061e-05,1.060557350178569e-05,-2.5068355864268267e-06
92160.0,38189.07909028694,17871.49822374233,-0.015907465451423457,-1.303279269741977,2.784799323114454,-2.477237190089733e-06,-0.0717284872760889,-0.14942900230272319,-0.015907465451423457,-1.0864099779338764e-05,1.1180523318448496e-05,-2.477237190089733e-06
92520.0,37706.79351813751,18867.75279376313,-0.01679368670887086,-1.3759311553417322,2.749630402944064,-2.445931443442909e-06,-0.07560760595762867,-0.14530189553342837,-0.01679368670887086,-1.068532198287163e-05,1.1746283250156486e-05,-2.445931443442909e-06
92880.0,37198.522433557475,19851.004713929666,-0.01766833379224464,-1.4476349367262327,2.7125665268683266,-2.4129399150440617e-06,-0.07942103555435785,-0.14097282795292537,-0.01766833379224464,-1.0499181408229046e-05,1.2302463477354215e-05,-2.4129399150440617e-06
93240.0,36664.616068513926,20820.576357330996,-0.018530803876932758,-1.5183412008404693,2.6736332289275584,-2.378285335104659e-06,-0.08316614840174467,-0.13644531741177215,-0.018530803876932758,-1.0305806248935262e-05,1.2848680777913896e-05,-2.378285335104659e-06
93600.0,36105.442321041395,21775.799521714092,-0.01938050252796279,-1.5880012215550674,2.6328573312896952,-2.341991579849297e-06,-0.08684036385812496,-0.1317230185426256,-0.01938050252796279,-1.0105329684913645e-05,1.3384558784721886e-05,-2.341991579849297e-06
93960.0,35521.38650189192,22716.01588991421,-0.020216844109632776,-1.6565669932340108,2.590266925794693,-2.304083655085895e-06,-0.09044115013975079,-0.12680972015647615,-0.020216844109632776,-9.897889785715269e-06,1.39097282513227e-05,-2.304083655085895e-06
94320.0,34912.85106918912,23640.577483483452,-0.021039252189087015,-1.7239912638074133,2.5458913546245987,-2.2645876789979703e-06,-0.09396602602676435,-0.12170934268564602,-0.021039252189087015,-9.683629417764499e-06,1.4423827303439736e-05,-2.2645876789979703e-06
94680.0,34280.25535126868,24548.847109205162,-0.021847159933558777,-1.7902275673265828,2.4997611901125216,-2.2235308641707713e-06,-0.09741256255356474,-0.11642593549050866,-0.021847159933558777,-9.462696147059164e-06,1.4926501686832553e-05,-2.2235308641707713e-06
95040.0,33624.03525789538,25440.198798186633,-0.022640010501006363,-1.8552302559789768,2.4519082137043373,-2.180941498863581e-06,-0.10077838474078703,-0.11096367402716559,-0.022640010501006363,-9.235242133653687e-06,1.5417405015470924e-05,-2.180941498863581e-06
95400.0,32944.642980055505,26314.018237227643,-0.023417257423873433,-1.9189545315410024,2.4023653940875254,-2.1368489275410247e-06,-0.10406117318355758,-0.10532685702797819,-0.023417257423873433,-9.001424033427087e-06,1.589619900472115e-05,-2.1368489275410247e-06
95760.0,32242.54667853048,27169.70319216773,-0.024178364985709206,-1.9813564762470162,2.351166864502139,-2.0912835306767115e-06,-0.10725866565882516,-0.09951990349356993,-0.024178364985709206,-8.76140288546678e-06,1.6362553708936588e-05,-2.0912835306767115e-06
96120.0,31518.230161466083,28006.663922920474,-0.02492280859038905,-2.0423930830532586,2.2983478992494373,-2.044276703843055e-06,-0.11036865870888021,-0.09354734967207266,-0.02492280859038905,-8.515344001848617e-06,1.681614774854188e-05,-2.044276703843055e-06
96480.0,30772.192551158605,28824.323589908934,-0.02565007512368111,-2.102022285275878,2.2439448894142875,-1.9958608361016016e-06,-0.11338900913540223,-0.08741384593910911,-0.02565007512368111,-8.263416857182396e-06,1.72566685270294e-05,-1.9958608361016016e-06
96840.0,30004.947940287115,29622.118651622077,-0.026359663306909687,-2.1602029855826337,2.1879953178179714,-1.9460692877086777e-06,-0.11631763546953376,-0.08112415359431306,-0.026359663306909687,-8.005794967470884e-06,1.7683812450976375e-05,-1.9460692877086777e-06
97200.0,29217.025037827996,30399.499253018264,-0.027051084042471762,-2.2168950843182884,2.13053773321857,-1.894936367151637e-06,-0.119152519429139,-0.07468314156558954,-0.027051084042471762,-7.74265577377914e-06,1.80972851380487e-05,-1.894936367151637e-06
97560.0,28408.96680489526,31155.92960450809,-0.027723860750968388,-2.2720595071441743,2.071611723776605,-1.8424973075314577e-06,-0.12189170728386821,-0.06809578307977696,-0.027723860750968388,-7.474180521394003e-06,1.8496801616498258e-05,-1.8424973075314577e-06
97920.0,27581.330080756885,31890.888351255293,-0.028377529699718594,-2.3256582319728714,2.011257889804148,-1.7887882423078821e-06,-0.12453331125243866,-0.06136715222048517,-0.028377529699718594,-7.200554131413898e-06,1.8882086532283742e-05,-1.7887882423078821e-06
98280.0,26734.685199284413,32603.86893254123,-0.0290116403224293,-2.377654315179425,1.9495178158160646,-1.7338461804237342e-06,-0.12707551073307086,-0.05450242046368996,-0.0290116403224293,-6.921965076596062e-06,1.9252874323338184e-05,-1.7338461804237342e-06
98640.0,25869.615596099364,33294.379930945004,-0.029625755529800766,-2.428011917071027,1.8864340419025851,-1.677708980825477e-06,-0.12951655360332695,-0.04750685306237441,-0.029625755529800766,-6.638605251384761e-06,1.9608909414255858e-05,-1.677708980825477e-06
99000.0,24986.71740668676,33961.945411098444,-0.0302194520108534,-2.4766963265975686,1.8220500344428254,-1.6204153263974987e-06,-0.13185475742918035,-0.040385805491759685,-0.0302194520108534,-6.3506698388571525e-06,1.9949946388315634e-05,-1.6204153263974987e-06
99360.0,24086.599055752,34606.105247782485,-0.030792320524768064,-2.52367398528603,1.7564101561793612,-1.5620046973280002e-06,-0.1340885106157739,-0.033144719690843594,-0.030792320524768064,-6.058357176887758e-06,2.027575015920658e-05,-1.5620046973280002e-06
99720.0,23169.880838103625,35226.41544313831,-0.031343966183038495,-2.5689125103821615,1.689559635674388,-1.5025173439247782e-06,-0.13621627348673296,-0.025789120360805485,-0.031343966183038495,-5.761868622102637e-06,2.0586096127988174e-05,-1.5025173439247782e-06
100080.0,22237.194491350067,35822.44843277455,-0.03187400872174119,-2.61238071718348,1.6215445361684346,-1.4419942588995514e-06,-0.13823657941214165,-0.018324611131375745,-0.03187400872174119,-5.461408409730041e-06,2.0880770344539938e-05,-1.4419942588995514e-06
100440.0,21289.182760704512,36393.79338055941,-0.03238208276373489,-2.6540486405481527,1.5524117238630053,-1.3804771491398671e-06,-0.14014803575357718,-0.010756870731816482,-0.03238208276373489,-5.1571835160219825e-06,2.115956964984362e-05,-1.3804771491398671e-06
100800.0,20326.498956197087,36940.05646189391,-0.03286783807060851,-2.69388755556489,1.4822088356489305,-1.318008406987963e-06,-0.14194932490705608,-0.003091649082487648,-0.03286783807060851,-4.849403515781694e-06,2.1422301823276352e-05,-1.318008406987963e-06
101160.0,19349.806502599044,37460.86113527111,-0.03333093978420377,-2.7318699973695577,1.4109842463025857,-1.2546310810463192e-06,-0.1436392050912504,0.004665236746158501,-0.03333093978420377,-4.538280431678892e-06,2.1668785703799822e-05,-1.2546310810463192e-06
101520.0,18359.778482368685,37955.84840193333,-0.03377106865754559,-2.767969780094802,1.3387870351725122,-1.1903888465299426e-06,-0.14521651134373342,0.01250790639432504,-0.03377106865754559,-4.224028599236871e-06,2.1898851326249062e-05,-1.1903888465299426e-06
101880.0,17357.097171933372,38424.67705344846,-0.034187921275020725,-2.802162014939566,1.2656669523793236,-1.125325975185764e-06,-0.14668015620247082,0.02043042041625206,-0.034187921275020725,-3.9068645104781866e-06,2.2112340034670056e-05,-1.125325975185764e-06
102240.0,16342.45357162688,38867.02390703396,-0.034581210261652666,-2.8344231273459815,1.1916743845521232,-1.059487304799809e-06,-0.14802913053621625,0.02842678427061395,-0.034581210261652666,-3.5870066676911855e-06,2.2309104590463117e-05,-1.059487304799809e-06
102600.0,15316.54692960551,39282.584028466146,-0.03495066448132792,-2.8647308732717396,1.1168603201249756,-9.929182083131028e-07,-0.14926250419423712,0.03649095248693588,-0.03495066448132792,-3.264675435186275e-06,2.2489009274008036e-05,-9.929182083131028e-07
102960.0,14280.084260070667,39671.070942420556,-0.03529602922383693,-2.893064354546651,1.0412763142172932,-9.256645625675401e-07,-0.15037942668271703,0.04461683282648548,-0.03529602922383693,-2.940092882064899e-06,2.2651929981496692e-05,-9.256645625675401e-07
103320.0,13233.779856129542,40032.21683009798,-0.03561706638059997,-2.919404033302751,0.9649744531222693,-8.57772716703207e-07,-0.15137912773810877,0.0527982904654329,-0.03561706638059997,-2.6134826385324025e-06,2.2797754309453592e-05,-8.57772716703207e-07
103680.0,12178.354797629201,40365.77271399949,-0.03591355460895672,-2.9437317454679137,0.8880073184277901,-7.89289460228883e-07,-0.15226091785491241,0.06102915224248917,-0.03591355460895672,-2.2850697329259174e-06,2.292638163104647e-05,-7.89289460228883e-07
104040.0,11114.536454302995,40671.508629722404,-0.03618528948490556,-2.966030713313619,0.8104279507944885,-7.202619907876899e-07,-0.15302418878305601,0.06930321089340384,-0.03618528948490556,-1.955080440924163e-06,2.303772316768487e-05,-7.202619907876899e-07
104400.0,10043.057984571315,40949.21378465855,-0.03643208364418708,-2.986285557048124,0.7322898134158603,-6.507378816400554e-07,-0.15366841390330496,0.07761422935345308,-0.03643208364418708,-1.623742129806501e-06,2.3131702051541087e-05,-6.507378816400554e-07
104760.0,8964.657830341874,41198.696703484566,-0.0366537669116138,-3.0044823054469845,0.6536467551855824,-5.807650488863696e-07,-0.15419314863667571,0.08595594501477645,-0.0366537669116138,-1.291283100737553e-06,2.3208253373845256e-05,-5.807650488863696e-07
105120.0,7880.0792081573845,41419.7853603436,-0.03685018641855668,-3.0206084055135,0.574552973597373,-5.103917184518851e-07,-0.15459803074088804,0.09432207407702868,-0.03685018641855668,-9.579324322518484e-07,2.3267324235587383e-05,-5.103917184518851e-07
105480.0,6790.069597041121,41612.32729762662,-0.03702120670850673,-3.0346527311623532,0.4950629774029347,-4.396663928565898e-07,-0.15488278055743807,0.1027063158560605,-0.03702120670850673,-6.239198228552944e-07,2.3308873782684677e-05,-4.396663928565898e-07
105840.0,5695.380223393112,41776.189731270904,-0.03716670983063852,-3.0466055909203593,0.415231549053678,-3.6863781779292445e-07,-0.15504720120734106,0.111102357136665,-0.03716670983063852,-2.89475431914669e-07,2.333287323377976e-05,-3.6863781779292445e-07
106200.0,4596.765543291808,41911.25964250248,-0.03728659542131056,-3.0564587346389303,0.33511370695208936,-2.9735494853436074e-07,-0.15509117870546033,0.11950387652183128,-0.03728659542131056,4.5170279095359604e-08,2.333930589824186e-05,-2.9735494853436074e-07
106560.0,3494.9827225578733,42017.44385595875,-0.03738078077344573,-3.0642053592135428,0.25476466753873567,-2.2586691619797111e-07,-0.15501468210578298,0.12790454877267726,-0.03738078077344573,3.797867033459797e-07,2.3328167194274285e-05,-2.2586691619797111e-07
106920.0,2390.7911149383117,42094.66910413671,-0.0374492008937435,-3.0698401133061686,0.1742398072410187,-1.5422299388423097e-07,-0.15481776344700468,0.136298049192592,-0.0374492008937435,7.141432497893375e-07,2.329946464687948e-05,-1.5422299388423097e-07
107280.0,1284.9517387705084,42142.88207812178,-0.03749180854768385,-3.073359101067324,0.09359462430989225,-8.247256271737879e-08,-0.15450055777719204,0.1446780579660972,-0.03749180854768385,1.0480095008361584e-06,2.3253217885764196e-05,-8.247256271737879e-08
107640.0,178.2267524868091,42162.049464561685,-0.03750857429229139,-3.0747598848550757,0.012884700570837251,-1.0665077809736577e-08,-0.15406328303246963,0.15303826452427602,-0.03750857429229139,1.3811553715927223e-06,2.3189458633625856e-05,-1.0665077809736577e-08
108000.0,-928.6210706788958,42152.157968859065,-0.037499486496636245,-3.074041486949047,-0.06783433688454749,6.114996582655491e-08,-0.15350623991725873,0.16137237189079895,-0.037499486496636245,1.71335126821185e-06,2.3108230680852597e-05,6.114996582655491e-08
108360.0,-2034.8288684205174,42113.214324566456,-0.0374645513500575,-3.071204390258139,-0.14850685403993308,1.3292306739688624e-07,-0.15282981160907924,0.16967410102204233,-0.0374645513500575,2.0443682462217287e-06,2.300958985327191e-05,1.3292306739688624e-07
108720.0,-3139.634215162668,42045.24528897637,-0.03740379285810258,-3.066250538021372,-0.22907724830219353,2.0460475444709266e-07,-0.15203446363824208,0.17793719513379344,-0.03740379285810258,2.373978168141059e-06,2.2893603984471302e-05,2.0460475444709266e-07
109080.0,-4242.275647574647,41948.297624909035,-0.037317252826184956,-3.059183332501991,-0.30948998682944273,2.7614561696840035e-07,-0.1511207434538085,0.18615542401495616,-0.037317252826184956,2.7019538609800083e-06,2.276035286096706e-05,2.7614561696840035e-07
109440.0,-5341.993189433179,41822.438068709256,-0.03720499083097068,-3.0500076326756314,-0.3896896448127456,3.4749634146088653e-07,-0.15008928008780045,0.19432258831798963,-0.03720499083097068,3.0280692727517623e-06,2.2609928169426727e-05,3.4749634146088653e-07
109800.0,-6438.028875472053,41667.753284474406,-0.037067084179513196,-3.038729750914038,-0.46962094368509294,4.186077449319503e-07,-0.148940783772587,0.2024325238411774,-0.037067084179513196,3.35209962826949e-06,2.244243343708026e-05,4.186077449319503e-07
110160.0,-7529.627273857415,41484.349804544254,-0.03690362785616394,-3.025357448666537,-0.5492287892312815,4.894308088063407e-07,-0.14767604536610132,0.21047910577309936,-0.03690362785616394,3.6738215845404085e-06,2.2257983955809623e-05,4.894308088063407e-07
110520.0,-8616.03600692841,41272.3539562929,-0.03671473445729467,-3.0098999311421557,-0.6284583095724028,5.599167127243395e-07,-0.14629593586604916,0.2184562529144352,-0.03671473445729467,3.993013384269481e-06,2.2056706706425412e-05,5.599167127243395e-07
110880.0,-9696.506269844025,41031.91177527287,-0.036500534113876174,-2.99236784099596,-0.7072548929987252,6.30016868204771e-07,-0.14480140576861664,0.22635793185570754,-0.036500534113876174,4.309455007733384e-06,2.1838740268195884e-05,6.30016868204771e-07
111240.0,-10770.293346778417,40763.18890477057,-0.036261174401966,-2.972773251023888,-0.7855642256248543,6.996829521496035e-07,-0.14319348447064228,0.23417816117177198,-0.036261174401966,4.622928327844338e-06,2.160423473000635e-05,6.996829521496035e-07
111600.0,-11836.657124308613,40466.37048184174,-0.035996820241166676,-2.9511296558710156,-0.8633323288411742,7.688669401670037e-07,-0.1414732795007366,0.24191101550354097,-0.035996820241166676,4.93321725691166e-06,2.1353351579753687e-05,7.688669401670037e-07
111960.0,-12894.862601640478,40141.66100990494,-0.03570765378112356,-2.927451962758904,-0.9405055965357103,8.375211396898374e-07,-0.13964197583584523,0.2495506296811897,-0.03570765378112356,5.240107898090777e-06,2.108626359924424e-05,8.375211396898374e-07
112320.0,-13944.180397320873,39789.284217980465,-0.03539387427614048,-2.9017564812383396,-1.017030832060706,9.055982228667408e-07,-0.13770083500342434,0.2570912027447258,-0.03539387427614048,5.543388692214733e-06,2.080315474391997e-05,9.055982228667408e-07
112680.0,-14983.887252086408,39409.482906670884,-0.03505569794799878,-2.8740609119744405,-1.0928552849183777,9.73051259203038e-07,-0.13565119424501748,0.2645270019406442,-0.03505569794799878,5.8428505620736466e-06,2.050422001180796e-05,9.73051259203038e-07
113040.0,-16013.266527501808,39002.51878098921,-0.034693357837074175,-2.8443843345718127,-1.167926687140504,1.039833747928957e-06,-0.13349446564161416,0.2718523667071974,-0.034693357837074175,6.138287061205106e-06,2.0189665317327597e-05,1.039833747928957e-06
113400.0,-17031.608700043795,38568.67227014925,-0.0343071036418534,-2.812747194448059,-1.2421932893367136,1.1058996500727731e-06,-0.13123213506430012,0.27906171253313616,-0.0343071036418534,6.429494512164443e-06,1.9859707346255422e-05,1.1058996500727731e-06
113760.0,-18038.21185028943,38108.24233444195,-0.03389720154696101,-2.7791712887646254,-1.3156038963865535,1.1712034202167155e-06,-0.12886576118591714,0.2861495348405339,-0.03389720154696101,6.716272148285904e-06,1.9514573401305075e-05,1.1712034202167155e-06
114120.0,-19032.382146871365,37621.54625933041,-0.03346393403981443,-2.7436797514246343,-1.388107902750675,1.2357000379136818e-06,-0.12639697443267467,0.29311041276579836,-0.03346393403981443,6.9984222520898215e-06,1.9154501253411093e-05,1.2357000379136818e-06
114480.0,-20013.43432486588,37108.91943690509,-0.033007599716033356,-2.7062970371479698,-1.4596553273767183,1.2993450387430445e-06,-0.12382747582515613,0.2999390128936654,-0.033007599716033356,7.2757502913697825e-06,1.8779738974303903e-05,1.2993450387430445e-06
114840.0,-20980.692158283495,36570.71513484951,-0.03252851307373717,-2.6670489046345525,-1.5301968481757644,1.3620945449840718e-06,-0.12115903583395415,0.30663009295805405,-0.03252851307373717,7.548065056096474e-06,1.8390544769195312e-05,1.3620945449840718e-06
115200.0,-21933.488926335944,36007.3042530753,-0.032027004296872025,-2.625962398827343,-1.5996838360455166,1.4239052958857494e-06,-0.11839349312492078,0.3131785054402991,-0.032027004296872025,7.81517878811683e-06,1.798718679207823e-05,1.4239052958857494e-06
115560.0,-22871.167873157618,35419.07506819397,-0.03150341902771652,-2.583065832287275,-1.6680683884166725,1.4847346775120696e-06,-0.11553275334859331,0.3195792011154079,-0.03150341902771652,8.07690731052879e-06,1.7569942969742818e-05,1.4847346775120696e-06
115920.0,-23793.082660664026,34806.432966001375,-0.030958118128722636,-2.53838876569289,-1.7353033622992877,1.5445407521421383e-06,-0.11257878777581636,0.32582723254923707,-0.030958118128722636,8.333070156225892e-06,1.7139100803489094e-05,1.5445407521421383e-06
116280.0,-24698.59781423459,34169.80016215891,-0.030391477433855802,-2.491961987478099,-1.801342406806268,1.6032822872047583e-06,-0.10953363193740122,0.33191775748042707,-0.030391477433855802,8.5834906899086e-06,1.669495717343101e-05,1.6032822872047583e-06
116640.0,-25587.089160911957,33509.615411263665,-0.029803887489605295,-2.4438174926220633,-1.8661399951314799,1.66091878372747e-06,-0.10639938427501794,0.33784604220887077,-0.029803887489605295,8.827996234008988e-06,1.6237818134677566e-05,1.66091878372747e-06
117000.0,-26457.944259815282,32826.33370450806,-0.02919575328584337,-2.3939884606057844,-1.9296514559603608,1.7174105042803544e-06,-0.10317820468376215,0.3436074648470551,-0.02919575328584337,9.066418187171065e-06,1.576799870955179e-05,1.7174105042803544e-06
