time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.83814872917,11650.73908038209,-0.054215233793961315,-0.8496800714933745,-2.9551319182316034,1.375735017627818e-05,0.4909335986430553,-0.3322588760900312,-0.054215233793961315,1.801799643641608e-05,-6.156629387350273e-05,1.375735017627818e-05
39600.0,-40811.72345128185,10582.998600911082,-0.04924447110390931,-0.7718117908154057,-2.976418893269667,1.3856411696525923e-05,0.4973450446027568,-0.35459174903546725,-0.04924447110390931,1.7599101253923467e-05,-6.250155676750099e-05,1.3856411696525923e-05
39960.0,-41075.4787963495,9507.9636659746,-0.04423976356400792,-0.6934115076484608,-2.995654342568583,1.394592184009679e-05,0.5036034955106783,-0.3772573192155735,-0.04423976356400792,1.716807277018316e-05,-6.341450564876578e-05,1.394592184009679e-05
40320.0,-41310.92238033671,8426.375254307517,-0.03920456097607898,-0.6145332650390868,-3.012825005607389,1.4025818895960575e-05,0.5097046366304386,-0.40024743982813643,-0.03920456097607898,1.672520817005522e-05,-6.430451110310857e-05,1.4025818895960575e-05
40680.0,-41517.89191559068,7338.978862450922,-0.03414233416604612,-0.535231435612088,-3.0279190454266542,1.4096047781298017e-05,0.5156442616824523,-0.423553740304381,-0.03414233416604612,1.6270812805733833e-05,-6.517095953613946e-05,1.4096047781298017e-05
41040.0,-41696.244742305615,6246.523990770507,-0.02905657259080047,-0.45556068406976985,-3.040926056794677,1.4156560079504706e-05,0.5214182757268712,-0.4471676321040207,-0.02905657259080047,1.5805199985766088e-05,-6.601325359490952e-05,1.4156560079504706e-05
41400.0,-41845.85792688997,5149.763626712811,-0.023950781932212447,-0.3755759294894917,-3.051837073385496,1.4207314073593589e-05,0.5270226980674642,-0.47108031461803845,-0.023950781932212447,1.5328690758634743e-05,-6.683081258769766e-05,1.4207314073593589e-05
41760.0,-41966.628346728205,4049.4537256560156,-0.018828481679950413,-0.2953323074455883,-3.0606445739637493,1.4248274774972965e-05,0.5324536649042849,-0.4952827812520571,-0.018828481679950413,1.4841613691545258e-05,-6.76230728766507e-05,1.4248274774972965e-05
42120.0,-42058.47276127886,2946.352689713614,-0.01369320270477472,-0.21488513198184328,-3.067342487572111,1.4279413947580091e-05,0.5377074320633773,-0.5197658256297469,-0.01369320270477472,1.4344304643581486e-05,-6.838948827287255e-05,1.4279413947580091e-05
42480.0,-42121.32786945974,1841.2208448506826,-0.008548484823982147,-0.13428985746080052,-3.071926197717708,1.4300710127353676e-05,0.5427803775425081,-0.54452004794359,-0.008548484823982147,1.3837106533382508e-05,-6.912953040833858e-05,1.4300710127353676e-05
42840.0,-42155.15035328064,734.8199166736737,-0.003397874360681384,-0.053602040316285376,-3.074392545554628,1.4312148637031832e-05,0.5476690040240014,-0.5695358614364087,-0.003397874360681384,1.3320369102514752e-05,-6.984268910378105e-05,1.4312148637031832e-05
43200.0,-42159.91690769348,-372.08749474445676,0.0017550783014158406,0.027122699264426,-3.07473983206034,1.4313721596265308e-05,0.5523699413026563,-0.5948034990128911,0.0017550783014158406,1.2794448674239939e-05,-7.052847271800801e-05,1.4313721596265308e-05
43560.0,-42135.62425663931,-1478.738440641294,0.006906821165999982,0.10782871570230346,-3.072967819204506,1.4305427927039006e-05,0.5568799485993348,-0.6203130199760617,0.006906821165999982,1.2259707907387426e-05,-7.11864084930945e-05,1.4305427927039006e-05
43920.0,-42082.28915528131,-2584.3701495812843,0.012053803073275544,0.18846037640560642,-3.069077730109392,1.4287273354398023e-05,0.5611959167609052,-0.6460543168815771,0.012053803073275544,1.1716515545724505e-05,-7.181604287131344e-05,1.4287273354398023e-05
44280.0,-41999.94837842219,-3688.22055334827,0.017192476148489053,0.268962100139746,-3.063072248201779,1.425927040247783e-05,0.5653148705156267,-0.6720171225126348,0.017192476148489053,1.11652461633811e-05,-7.241694181882716e-05,1.425927040247783e-05
44640.0,-41888.65869511388,-4789.52881235126,0.022319298248183003,0.34927839536144617,-3.054955515356976,1.4221438385841419e-05,0.5692339703657179,-0.6981910169541864,0.022319298248183003,1.0606279906181176e-05,-7.298869111504434e-05,1.4221438385841419e-05
45000.0,-41748.49682947745,-5887.535840180799,0.027430735402487253,0.42935389849070726,-3.044733129036236,1.4173803396129425e-05,0.5729505146530184,-0.7245654347828423,0.027430735402487253,1.0040002229203035e-05,-7.353089664520854e-05,1.4173803396129425e-05
45360.0,-41579.55940776033,-6981.484826953922,0.03252326425176216,0.5091334120941177,-3.032412138419554,1.4116398284032496e-05,0.576461941434018,-0.7511296723560467,0.03252326425176216,9.466803630272043e-06,-7.404318467024514e-05,1.4116398284032496e-05
45720.0,-41381.96289166735,-8070.6217610864605,0.03759337447591166,0.5885619429531254,-3.0180010395365517,1.4049262636598515e-05,0.5797658301732947,-0.7778728951908217,0.03759337447591166,8.887079380594386e-06,-7.452520208060466e-05,1.4049262636598515e-05
46080.0,-41155.843498011935,-9154.195949132642,0.04263757121468947,0.6675847399909598,-3.001509769398827,1.3972442749890445e-05,0.5828599034587475,-0.804784145428781,0.04263757121468947,8.301229252273155e-06,-7.497661664741731e-05,1.3972442749890445e-05
46440.0,-40901.35710474301,-10231.46053333318,0.047652377477328034,0.7461473320319953,-2.982949699137853,1.3885991597013764e-05,0.5857420285922015,-0.8318523494160494,0.047652377477328034,7.709657239875938e-06,-7.539711724807771e-05,1.3885991597013764e-05
46800.0,-40618.67914341244,-11301.673006514728,0.052634336539827235,0.8241955653674604,-2.962333626153189,1.3789968791535737e-05,0.5884102189845575,-0.8590663253084893,0.052634336539827235,7.112771285162502e-06,-7.578641407621285e-05,1.3789968791535737e-05
47160.0,-40308.00447815782,-12364.09572398533,0.05758001432824824,0.9016756411015396,-2.9396757652764562,1.3684440546321941e-05,0.5908626356113459,-0.8864147908153498,0.05758001432824824,6.510982991802111e-06,-7.61442388497351e-05,1.3684440546321941e-05
47520.0,-39969.54727128385,-13417.996412072684,0.06248600178636786,0.9785341522520624,-2.9149917389572124,1.3569479627818544e-05,0.5930975882490961,-0.9138863709630919,0.06248600178636786,5.904707342352853e-06,-7.647034499038384e-05,1.3569479627818544e-05
47880.0,-39603.540835535605,-14462.648672954241,0.06734891722605955,1.054718120580145,-2.8882985664775367,1.3445165305812178e-05,0.5951135365879986,-0.9414696059274374,0.06734891722605955,5.294362413925235e-06,-7.676450779241525e-05,1.3445165305812178e-05
48240.0,-39210.237473165704,-15497.332485430854,0.072165408658779,1.1301750331233478,-2.8596146522028096,1.331158329870218e-05,0.5969090913809015,-0.9691529589688274,0.072165408658779,4.68036908551565e-06,-7.702652458218286e-05,1.331158329870218e-05
48600.0,-38789.908301906704,-16521.334701298427,0.07693215610654577,1.2048528784071073,-2.8289597728768388,1.3168825714323234e-05,0.5984830153290239,-0.9969248243605282,0.07693215610654577,4.063150748989778e-06,-7.725621485552325e-05,1.3168825714323234e-05
48960.0,-38342.84306796906,-17533.949536975106,0.08164587389082609,1.2787001823094357,-2.796355063970147,1.301699098635943e-05,0.5998342239875382,-1.0247735354126148,0.08164587389082609,3.443133017698142e-06,-7.745342040033853e-05,1.301699098635943e-05
49320.0,-37869.34994619387,-18534.47906004485,0.08630331289773774,1.3516660435541168,-2.761823005090883,1.2856183806393864e-05,0.6009617864767581,-1.0526873724963528,0.08630331289773774,2.820743432886526e-06,-7.761800540852496e-05,1.2856183806393864e-05
49680.0,-37369.75532749871,-19522.233670381676,0.09090126281801444,1.4237001688078914,-2.72538740446848,1.2686515051640887e-05,0.6018649261435167,-1.0806545711548015,0.09090126281801444,2.1964111643437316e-06,-7.774985656688638e-05,1.2686515051640887e-05
50040.0,-36844.40359376328,-20496.53257552273,0.09543655436018397,1.4947529073573942,-2.6870733825208175,1.2508101708411138e-05,0.602543021042321,-1.1086633301726487,0.09543655436018397,1.5705667200256672e-06,-7.78488831341961e-05,1.2508101708411138e-05
50400.0,-36293.65688031077,-21456.70425996231,0.09990606143543353,1.564775285341908,-2.6469073545162773,1.23210667913624e-05,0.6029956044836056,-1.1367018197785874,0.09990606143543353,9.436416428984516e-07,-7.791501700822201e-05,1.23210667913624e-05
50760.0,-35717.894826148746,-22402.086948043023,0.10430670331265539,1.6337190395182977,-2.6049170123427134,1.2125539258592279e-05,0.6032223652324296,-1.164758189751783,0.10430670331265539,3.160682175014508e-07,-7.794821276795692e-05,1.2125539258592279e-05
51120.0,-35117.51431214246,-23332.02906012498,0.10863544674218606,1.701536650534828,-2.5611313053959717,1.1921653922631523e-05,0.6032231477374981,-1.1928205775920804,0.10863544674218606,-3.1172083031229595e-07,-7.794844770340584e-05,1.1921653922631523e-05
51480.0,-34492.92918730149,-24245.88966171832,0.11288930804677431,1.7681813756908942,-2.5155804206012027,1.1709551357399716e-05,0.6029979523288428,-1.2208771167294274,0.11288930804677431,-9.392926326830774e-07,-7.791572183780698e-05,1.1709551357399716e-05
51840.0,-33844.56998336864,-25143.03890526936,0.11706535517833636,1.8336072811600683,-2.4682957615808117,1.1489377801187768e-05,0.6025469350581797,-1.2489159446644686,0.11706535517833636,-1.5662144759962723e-06,-7.785005791414755e-05,1.1489377801187768e-05
52200.0,-33172.88361790874,-26022.85846429578,0.12116070973907941,1.8977692736542249,-2.4193099269834755,1.1261285055734474e-05,0.6018704077660149,-1.276925211210735,0.12116070973907941,-2.192054102555889e-06,-7.775150139519153e-05,1.1261285055734474e-05
52560.0,-32478.333086101993,-26884.741959571496,0.12517254896560018,1.9606231315069123,-2.368656687989242,1.1025430381467014e-05,0.6009688377579976,-1.3048930866303627,0.12517254896560018,-2.816380010676467e-06,-7.762012042213216e-05,1.1025430381467014e-05
52920.0,-31761.397141455232,-27728.095377067373,0.1290981076745904,2.022125535154524,-2.316370965006293,1.0781976388977976e-05,0.5998428474720343,-1.3328077697809966,0.1290981076745904,-3.4387617469182146e-06,-7.745600576622117e-05,1.0781976388977976e-05
53280.0,-31022.569965651408,-28552.337477359706,0.13293468016880772,2.082234096994264,-2.2624888035755024,1.053109092681408e-05,0.598493214102971,-1.3606574962512283,0.13293468016880772,-4.058770207388243e-06,-7.725927077019907e-05,1.053109092681408e-05
53640.0,-30262.360827765595,-29356.900196224207,0.1366796221019986,2.1409073905983034,-2.2070473494994842,1.027294696565427e-05,0.5969208690266093,-1.3884305465013913,0.1366796221019986,-4.675977931640837e-06,-7.70300512670881e-05,1.027294696565427e-05
54000.0,-29481.29373308268,-30141.229036139463,0.14033035230148697,2.1981049792640164,-2.1500848232133416,1.0007722478957415e-05,0.5951268971609903,-1.4161152539190942,0.14033035230148697,-5.289959399459879e-06,-7.676850548557107e-05,1.0007722478957415e-05
54360.0,-28679.907061759543,-30904.78344843001,0.1438843545471733,2.2537874438806016,-2.0916404934148614,9.735600320162203e-06,0.5931125362175423,-1.4437000128693296,0.1438843545471733,-5.900291324928181e-06,-7.647481394069058e-05,9.735600320162203e-06
54720.0,-27858.75319758113,-31647.03720578573,0.14733917930571744,2.307916410092895,-2.0317546499724086,9.456768096524261e-06,0.5908791758595651,-1.471173286695486,0.14733917930571744,-6.506552945007731e-06,-7.614917931045505e-05,9.456768096524261e-06
55080.0,-27018.398147066877,-32367.478764900825,0.150692445418711,2.360454574743669,-1.9704685761292662,9.17141803967782e-06,0.5884283567090483,-1.4985236156764992,0.150692445418711,-7.108326314144866e-06,-7.579182629283401e-05,9.17141803967782e-06
55440.0,-26159.42114919055,-33065.61161898264,0.15394184174367526,2.411365731576201,-1.9078245200236608,8.879746873011478e-06,0.5857617692988977,-1.5257396249305117,0.15394184174367526,-7.70519658948646e-06,-7.540300145161233e-05,8.879746873011478e-06
55800.0,-25282.414275982952,-33740.9546398875,0.1570851287467549,2.46061479617942,-1.8438656655441699,8.581955675949861e-06,0.5828812529247324,-1.5528100322158673,0.1570851287467549,-8.296752316976846e-06,-7.498297304731081e-05,8.581955675949861e-06
56160.0,-24387.982024293276,-34393.04240964776,0.16012014004601038,2.5081678301584596,-1.7786361025406783,8.278249745235019e-06,0.5797887943362509,-1.5797236557717458,0.16012014004601038,-8.882585718132194e-06,-7.453203084855587e-05,8.278249745235019e-06
56520.0,-23476.74089899105,-35021.42554116199,0.1630447839042456,2.5539920645139875,-1.7121807964114883,7.968838453303586e-06,0.5764865263743701,-1.6064694220154252,0.1630447839042456,-9.462292971737868e-06,-7.405048593081663e-05,7.968838453303586e-06
56880.0,-22549.318987896284,-35625.670987827376,0.16585704467034346,2.598055922214223,-1.6445455570876115,7.653935103857598e-06,0.5729767265135066,-1.63303637310044,0.16585704467034346,-1.0035474485208473e-05,-7.353867046581243e-05,7.653935103857598e-06
57240.0,-21606.355528731416,-36205.362341901084,0.1685549841681166,2.64032903994413,-1.5757770074356932,7.333756784728867e-06,0.5692618152756086,-1.6594136745655677,0.1685549841681166,-1.060173517912242e-05,-7.299693748875774e-05,7.333756784728867e-06
57600.0,-20648.50046839385,-36760.10012138539,0.17113674303171753,2.6807822890168245,-1.5059225511014152,7.008524218138637e-06,0.5653443545457036,-1.6855906227470152,0.17113674303171753,-1.1160684753288957e-05,-7.24256606550432e-05,7.008524218138637e-06
57960.0,-19676.414014853413,-37289.502045239,0.1736005419866888,2.7193877954328305,-1.4350303398156028,6.678461608456058e-06,0.5612270458421148,-1.7115566521715115,0.1736005419866888,-1.1711937960071962e-05,-7.182523398067805e-05,6.678461608456058e-06
58320.0,-18690.7661819839,-37793.20329672528,0.17594468307577185,2.7561189590734,-1.3631492401856358,6.343796487560689e-06,0.5569127284010519,-1.7373013428358806,0.17594468307577185,-1.225511486672267e-05,-7.11960715709208e-05,6.343796487560689e-06
58680.0,-17692.236327642873,-38270.8567747161,0.1781675508286308,2.790950472014723,-1.2903287999951094,6.0047595579159105e-06,0.5524043772405205,-1.7628144273923079,0.1781675508286308,-1.2789841118997461e-05,-7.05386073346282e-05,6.0047595579159105e-06
59040.0,-16681.51268531851,-38722.13333277864,0.1802676133746874,2.8238583359504514,-1.2166192140350367,5.661584533461693e-06,0.5477051011203884,-1.7880857982222735,0.1802676133746874,-1.3315748199067333e-05,-6.985329468436234e-05,5.661584533461693e-06
59400.0,-15659.291889666638,-39146.72200588059,0.18224342349830086,2.8548198787105865,-1.14207128949019,5.314507978436633e-06,0.5428181403642351,-1.8131055143897377,0.18224342349830086,-1.383247367864256e-05,-6.914060622160203e-05,5.314507978436633e-06
59760.0,-14626.278496265313,-39544.33022455792,0.18409361963556767,2.883813769865398,-1.0667364109045,4.963769144240621e-06,0.5377468646310146,-1.8378638085039787,0.18409361963556767,-1.4339661468535647e-05,-6.840103341241575e-05,4.963769144240621e-06
60120.0,-13583.18449591834,-39914.68401639807,0.18581692681205644,2.91082003540369,-0.9906665047496991,4.6096098044507895e-06,0.5324947706096941,-1.862351093444617,0.18581692681205644,-1.4836962066055254e-05,-6.763508624626756e-05,4.6096098044507895e-06
60480.0,-12530.728823842699,-40257.52819470013,0.18741215752083276,2.935820071475345,-0.9139140036216857,4.252274088104715e-06,0.5270654795656057,-1.886557968981677,0.18741215752083276,-1.5324032794420484e-05,-6.684329288265413e-05,4.252274088104715e-06
60840.0,-11469.63686407855,-40572.62653418234,0.1888782125401717,2.958796657188753,-0.8365318100893219,3.892008311365948e-06,0.5214627348889648,-1.9104752282256243,0.1888782125401717,-1.5800538037283835e-05,-6.602619929070789e-05,3.892008311365948e-06
61200.0,-10400.639949463566,-40859.76193361642,0.19021408169039578,2.979733966454369,-0.7585732602206219,3.5290608076881177e-06,0.5156903994776625,-1.9340938639851704,0.19021408169039578,-1.6266149472042182e-05,-6.518436886961379e-05,3.5290608076881177e-06
61560.0,-9324.47485751656,-41118.73656527692,0.1914188445293198,2.998617578866298,-0.6800920868115102,3.1636817565948206e-06,0.5097524530575538,-1.9574050749761103,0.1914188445293198,-1.67205462949863e-05,-6.431838205630095e-05,3.1636817565948206e-06
61920.0,-8241.883302577968,-41349.37201110333,0.1924916709858245,3.0154344896144916,-0.6011423823425195,2.7961230111934826e-06,0.5036529894883564,-1.9804002718853484,0.1924916709858245,-1.716341544343855e-05,-6.342883593092182e-05,2.7961230111934826e-06
62280.0,-7153.611424557486,-41551.50938548133,0.19343182193112554,3.0301731184207856,-0.5217785616889932,2.4266379245421957e-06,0.497396213905731,-2.003071083267831,0.19343182193112554,-1.7594451808356296e-05,-6.251634380158109e-05,2.4266379245421957e-06
62640.0,-6060.409274641348,-41725.00944455925,0.1942386496873457,3.0428233174927013,-0.4420553246105146,2.055481174989342e-06,0.4909864397943009,-2.0254093613347073,0.1942386496873457,-1.8013358446769108e-05,-6.158153477902829e-05,2.055481174989342e-06
63000.0,-4963.030298313877,-41869.752682024904,0.19491159847304299,3.0533763784895998,-0.36202761804544015,1.6829085906064854e-06,0.4844280860551266,-2.047407187559267,0.19491159847304299,-1.8419846785248184e-05,-6.0625053347645023e-05,1.6829085906064854e-06
63360.0,-3862.2308160496996,-41985.63941127723,0.19545020478538894,3.0618250384964707,-0.2817505982365376,1.3091769728356279e-06,0.47772567393569837,-2.069056878127564,0.19545020478538894,-1.881363681905105e-05,-5.964755891418951e-05,1.3091769728356279e-06
63720.0,-2758.769502034645,-42072.589833936676,0.19585409771873719,3.0681634850013046,-0.20127959271384907,9.345439194724343e-07,0.4708838239198866,-2.090350989228457,0.19585409771873719,-1.9194457303860713e-05,-5.864972535868704e-05,9.345439194724343e-07
64080.0,-1653.4068612746632,-42130.54409464763,0.19612299921936455,3.072387359872709,-0.12067006216098831,5.592676471074949e-07,0.463907252528603,-2.1112823221846906,0.19612299921936455,-1.9562045942690705e-05,-5.76322405663042e-05,5.592676471074949e-07
64440.0,-546.9047054531591,-42159.46232213581,0.19625672427621227,3.074493762335088,-0.03997756219116025,1.836068131480265e-07,0.45680076907635375,-2.131843928406267,0.19625672427621227,-1.9916149566277383e-05,-5.6595805954408466e-05,1.836068131480265e-07
64800.0,559.9743721019919,-42159.32465649248,0.1962551810474969,3.0744812509394444,0.040742294940752495,-1.9217966245731193e-07,0.4495692723511594,-2.152029114178751,0.1962551810474969,-2.0256524307318858e-05,-5.5541135985419427e-05,-1.9217966245731193e-07
65160.0,1666.4675219799212,-42130.131262667586,0.19611837092310783,3.0723498445284894,0.12143387866365066,-5.678327756676235e-07,0.4422177472049322,-2.171831445266055,0.19611837092310783,-2.058293576757356e-05,-5.4468957674442577e-05,-5.678327756676235e-07
65520.0,2771.8121644145594,-42071.90233016308,0.19584638852275046,3.0681010221954788,0.2020415784268182,-9.430936168500246e-07,0.4347512611870787,-2.1912447513459115,0.19584638852275046,-2.0895159179436897e-05,-5.3380010096576645e-05,-9.430936168500246e-07
65880.0,3875.246514816504,-41984.67805892686,0.19543942162983835,3.0617377222369058,0.2825098420212508,-1.3177035492079667e-06,0.42717496098868785,-2.2102631302526277,0.19543942162983835,-2.1192979559874895e-05,-5.227504386465831e-05,-1.3177035492079667e-06
66240.0,4976.0101087468365,-41868.518631457715,0.1948977510611821,3.053264340099829,0.36278321385931933,-1.6914043870147237e-06,0.4194940689136246,-2.228880952045145,0.1948977510611821,-2.1476191858818013e-05,-5.1154820619224156e-05,-1.6914043870147237e-06
66600.0,6073.344325971241,-41723.504171141096,0.19422175047256787,3.0426867253253373,0.4428063731864017,-2.0639385735292803e-06,0.41171387925802183,-2.2470928628734965,0.19422175047256787,-2.1744601098427645e-05,-5.002011249822514e-05,-2.0639385735292803e-06
66960.0,7166.492913233384,-41549.73468684494,0.19341188610036214,3.0300121774903106,0.5225241721981724,-2.4350493584720914e-06,0.403839754706137,-2.264893788673931,0.19341188610036214,-2.1998022508973887e-05,-4.8871701611654856e-05,-2.4350493584720914e-06
67320.0,8254.702505387439,-41347.33000381407,0.19246871643932237,3.0152494411503783,0.6018816740373039,-2.8044809749385233e-06,0.39587712256152535,-2.282278938650715,0.19246871643932237,-2.2236281654165155e-05,-4.771037949507401e-05,-2.8044809749385233e-06
67680.0,9337.223144530832,-41116.42968091163,0.19139289185683836,2.9984086997876127,0.6808241906434258,-3.171978815628173e-06,0.3878314710836814,-2.299243808576177,0.19139289185683836,-2.245921455055505e-05,-4.6536946568792406e-05,-3.171978815628173e-06
68040.0,10413.308796779615,-40857.19291426459,0.19018515414387252,2.9795015687672035,0.7592973204302891,-3.537289608268764e-06,0.37970834567765765,-2.315784183899433,0.19018515414387252,-2.2666667782511494e-05,-4.5352211585661584e-05,-3.537289608268764e-06
68400.0,11482.217866330591,-40569.79842738062,0.18884633600291045,2.958541087308038,0.8372469857642038,-3.9001615901138854e-06,0.3715133450245113,-2.331896142629318,0.18884633600291045,-2.2858498603700035e-05,-4.4156991069602106e-05,-3.9001615901138854e-06
68760.0,12543.213706456203,-40254.44434781238,0.1873773604732773,2.9355417094727865,0.9146194702179664,-4.260344681394489e-06,0.3632521172613588,-2.347576058028111,0.1873773604732773,-2.3034575037311194e-05,-4.295210875738949e-05,-4.260344681394489e-06
69120.0,13595.56512708025,-39911.348070454595,0.18577924029421763,2.910519294183768,0.9913614555746417,-4.617590657604807e-06,0.3549303560955446,-2.362820601135715,0.18577924029421763,-2.3194775965397028e-05,-4.173839502613311e-05,-4.617590657604807e-06
69480.0,14638.546898585038,-39540.74610756862,0.18405307720618008,2.883491094271533,1.0674200585557476,-4.971653320504167e-06,0.3465537968721465,-2.3776267430249534,0.18405307720618008,-2.333899121328065e-05,-4.0516686328222915e-05,-4.971653320504167e-06
69840.0,15671.440251503009,-39142.893925638324,0.18220006119079002,2.8544757445637825,1.1427428672485789,-5.322288667717079e-06,0.338128212634836,-2.3919917569080327,0.18220006119079002,-2.3467121622831012e-05,-3.928782460856324e-05,-5.322288667717079e-06
70200.0,16693.533371748876,-38718.06576916994,0.18022146965003616,2.823493249022874,1.2172779772076217,-5.6692550608149475e-06,0.32965941011102917,-2.405913219991586,0.18022146965003616,-2.3579079121022965e-05,-3.8052656726731726e-05,-5.6692550608149475e-06
70560.0,17704.121891051338,-38266.554471557894,0.17811866652523822,2.7905649669408428,1.2909740272052312,-6.012313391763835e-06,0.32115322570668303,-2.419389015144783,0.17811866652523822,-2.3674786780160934e-05,-3.6812033871360624e-05,-6.012313391763835e-06
70920.0,18702.50937224679,-37788.671253147215,0.1758931013564051,2.7557135982015013,1.363780234606997,-6.351227247623823e-06,0.3126155215462805,-2.4324173323660854,0.1758931013564051,-2.375417887065512e-05,-3.556681097831825e-05,-6.351227247623823e-06
71280.0,19688.00778910096,-37284.74550663192,0.1735463082826323,2.718963167619817,1.435646430347474,-6.6857630733867466e-06,0.3040521813811299,-2.44499667001124,0.1735463082826323,-2.3817200905902136e-05,-3.431784613869114e-05,-6.6857630733867466e-06
71640.0,20659.938000328264,-36755.12456993779,0.17107990498423026,2.680339008369413,1.506523093482244,-7.015690332840367e-06,0.29546910653026187,-2.4571258358267625,0.17107990498423026,-2.3863809676522835e-05,-3.3066000005203715e-05,-7.015690332840367e-06
72000.0,21617.63021748265,-36200.17348674621,0.16849559156731334,2.6398677445096457,1.5763613852925564,-7.340781667348425e-06,0.28687221188075757,-2.468803947773898,0.16849559156731334,-2.389397328438384e-05,-3.181213520722006e-05,-7.340781667348425e-06
72360.0,22560.424466397864,-35620.2747548243,0.1657951493916193,2.597577272624344,1.6451131829191148,-7.660813052437455e-06,0.2782674217173866,-2.4800304346187163,0.1657951493916193,-2.390767116025532e-05,-3.055711574644808e-05,-7.660813052437455e-06
72720.0,23487.671041859732,-35015.82806233525,0.16298043984236862,2.5534967425848953,1.7127311125019011,-7.975563952082759e-06,0.2696606656933874,-2.4908050363263707,0.16298043984236862,-2.3904894077508718e-05,-2.930180640806278e-05,-7.975563952082759e-06
73080.0,24398.730955197432,-34387.250012310564,0.16005340304701096,2.5076565374509663,1.7791685818032696,-8.284817470587542e-06,0.26105787476117154,-2.5011278042413245,0.16005340304701096,-2.3885644161653637e-05,-2.8047072167160354e-05,-8.284817470587542e-06
73440.0,25292.976374485956,-33734.97383547437,0.15701605653774386,2.460088252522737,1.8443798122918975,-8.588360501950877e-06,0.25246497707130844,-2.510999101050244,0.15701605653774386,-2.3849934883932796e-05,-2.679377758782527e-05,-8.588360501950877e-06
73800.0,26169.791057056744,-33059.44909161789,0.15387049386072676,2.4108246735591052,1.9083198706655633,-8.885983876621881e-06,0.2438878938509745,-2.5204196005027435,0.15387049386072676,-2.379779105356237e-05,-2.554278622808054e-05,-8.885983876621881e-06
74160.0,27028.570774019026,-32361.141359729972,0.15061888313294877,2.3598997541768902,1.9709446997910924,-9.17748250553933e-06,0.2353325353717361,-2.529390286967755,0.15061888313294877,-2.3729248800024544e-05,-2.4294960048749678e-05,-9.17748250553933e-06
74520.0,27868.723726499793,-31640.531917097353,0.14726346554774583,2.3073485924466315,2.032211149040235,-9.46265552135777e-06,0.22680479687893376,-2.5379124547490672,0.14726346554774583,-2.364435554771368e-05,-2.305115881955845e-05,-9.46265552135777e-06
74880.0,28689.67095331603,-30898.11740759581,0.1438065538299976,2.253207406701112,2.0920770040006404,-9.74130641676316e-06,0.21831055450446882,-2.5459877071638846,0.1438065538299976,-2.354316998210237e-05,-2.1812239522762397e-05,-9.74130641676316e-06
75240.0,29490.846729798803,-30134.409499401012,0.1402505306420685,2.197513510573294,2.150501015541526,-1.0013243179783094e-05,0.2098556612287084,-2.5536179554767426,0.1402505306420685,-2.3425762010129407e-05,-2.0579055768733192e-05,-1.0013243179783094e-05
75600.0,30271.698957494904,-29349.934532354786,0.13659784694159244,2.1403052872808677,2.2074429282140975,-1.0278278425998639e-05,0.2014459428694172,-2.5608054175513115,0.13659784694159244,-2.3292212711308423e-05,-1.935245720703714e-05,-1.0278278425998639e-05
75960.0,31031.68954447793,-28545.233155229966,0.13285102029223242,2.0816221631751315,2.2628635079672157,-1.053622952756712e-05,0.19308719402558897,-2.567552616321051,0.13285102029223242,-2.314261428140622e-05,-1.8133288934605483e-05,-1.053622952756712e-05
76320.0,31770.294776007315,-27720.859953143696,0.1290126331285793,2.0215045805724294,2.316724569159288,-1.078691873896723e-05,0.18478517414146006,-2.5738623780387475,0.1290126331285793,-2.297706996574896e-05,-1.6922390924680883e-05,-1.078691873896723e-05
76680.0,32487.00567528027,-26877.38306537593,0.1250853309763854,1.9599939698868596,2.36898900084785,-1.103017331938012e-05,0.17654560349492376,-2.5797378303535203,0.1250853309763854,-2.2795693991323997e-05,-1.572059744062188e-05,-1.103017331938012e-05
77040.0,33181.32835402868,-26015.383793856417,0.12107182062935894,1.8971327210834412,2.419620792338791,-1.1265825651622583e-05,0.16837415929554572,-2.585182400124722,0.12107182062935894,-2.2598611487992656e-05,-1.4528736469289531e-05,-1.1265825651622583e-05
77400.0,33852.78435271968,-25135.45620258984,0.11697486828377526,1.8329641544714033,2.468585057977696,-1.1493713357550608e-05,0.1602764717485438,-2.590199811081769,0.11697486828377526,-2.238595840125036e-05,-1.334762914093637e-05,-1.1493713357550608e-05
77760.0,34500.91097012614,-24238.206708295078,0.11279729763219058,1.7675324908576893,2.5158480611662815,-1.1713679409854166e-05,0.15225812016669318,-2.5947940812238475,0.11279729763219058,-2.2157881394820293e-05,-1.217808917117687e-05,-1.1713679409854166e-05
78120.0,35125.261582040235,-23324.253662540516,0.10854198791757012,1.7008828210812312,2.561377237587461,-1.1925572240166494e-05,0.14432462918317143,-2.5989695200907774,0.10854198791757012,-2.1914537753862372e-05,-1.1020922302082654e-05,-1.1925572240166494e-05
78480.0,35725.40594891108,-22394.226925663133,0.10421187194917185,1.6330610749489545,2.6051412176230984,-1.2129245843413711e-05,0.13648146488904742,-2.602730725749778,0.10421187194917185,-2.16560952742707e-05,-9.876925741785992e-06,-1.2129245843413711e-05
