time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.46874041732,12708.206931537146,-0.020235171370980888,-0.9268264241972665,-2.93191927358,4.670356111154727e-06,-0.7210804577288586,1.6602279462489549,-0.020235171370980888,-1.2914715049651951e-06,9.224127827255525e-05,4.670356111154727e-06
39240.0,-40519.232759656115,11648.457243749048,-0.018547061574136627,-0.8495382848450902,-2.95524077413682,4.707492850936165e-06,-0.7214190610990323,1.6934447987072154,-0.018547061574136627,-5.895502345227572e-07,9.229064729820584e-05,4.707492850936165e-06
39600.0,-40811.06602367663,10580.678030686931,-0.01684616594948538,-0.771664477057908,-2.9765251837842244,4.7413844054988305e-06,-0.721504885059471,1.7266727873174252,-0.01684616594948538,1.1277798244847526e-07,9.23031422422814e-05,4.7413844054988305e-06
39960.0,-41074.767343820924,9505.605329225511,-0.015133657038071595,-0.6932586872028219,-2.995757825586967,4.7720074027513044e-06,-0.7213378702387272,1.759898635081695,-0.015133657038071595,8.150289002457058e-07,9.227875439059195e-05,4.7720074027513044e-06
40320.0,-41310.154925700466,8423.980205551712,-0.013410715389616584,-0.6143749686586031,-3.0129254374648355,4.799340724696616e-06,-0.72091813163343,1.7931090664448972,-0.013410715389616584,1.5167183240294293e-06,9.221750046516013e-05,4.799340724696616e-06
40680.0,-41517.06649461474,7336.548244138988,-0.01167852874837248,-0.5350677045224106,-3.0280161813508704,4.823365522016499e-06,-0.720245958491218,1.8262908164396272,-0.01167852874837248,2.217362441546097e-06,9.211942261669747e-05,4.823365522016499e-06
41040.0,-41695.359407502496,6244.059033601489,-0.009938291234007636,-0.45539157008838665,-3.04101965136608,4.8440652270886675e-06,-0.719321814094329,1.8594306398577067,-0.009938291234007636,2.9164781609084004e-06,9.198458839110584e-05,4.8440652270886675e-06
41400.0,-41844.910751348056,5147.265649783256,-0.008191202518089242,-0.37540149512409715,-3.0519268810049835,4.861425565428062e-06,-0.7181463354742746,1.8925153203625174,-0.008191202518089242,3.613583440113345e-06,9.181309068519003e-05,4.861425565428062e-06
41760.0,-41965.61742797475,4046.924136439406,-0.006438466996731988,-0.2951526259709278,-3.060730349326991,4.875434565544131e-06,-0.7167203329557388,1.9255316796151367,-0.006438466996731988,4.3081976223935075e-06,9.160504768275763e-05,4.875434565544131e-06
42120.0,-42057.39622516668,2943.7929838680375,-0.004681292959984268,-0.21470028749466782,-3.0674239861493184,4.886082567207305e-06,-0.7150447895849176,1.9584665863654844,-0.004681292959984268,4.999841767784768e-06,9.136060276849487e-05,4.886082567207305e-06
42480.0,-42120.18387406966,1838.6326058529585,-0.0029208917585256617,-0.13409994491262003,-3.072003176237843,4.893362228118904e-06,-0.7131208605108701,1.991306965500728,-0.0029208917585256617,5.6880389826927135e-06,9.107992443904123e-05,4.893362228118904e-06
42840.0,-42153.93709283179,732.2048152785261,-0.001158476968251346,-0.05340716552366028,-3.0744647624929686,4.897268528979874e-06,-0.7109498721167005,2.0240398070703645,-0.001158476968251346,6.372314749920901e-06,9.076320617617188e-05,4.897268528979874e-06
43200.0,-42158.63261645315,-374.7277012211941,0.0006047364466794774,0.027322419632261327,-3.074807048128326,4.897798776954823e-06,-0.7085333211130787,2.056652175257273,0.0006047364466794774,7.052197256015844e-06,9.04106663210421e-05,4.897798776954823e-06
43560.0,-42134.26721282425,-1481.4019092160622,0.0023675329717529883,0.10803315415863765,-3.073029797840769,4.8949526075289825e-06,-0.7058728735657238,2.089131217297546,0.0023675329717529883,7.72721771710573e-06,9.00225479177919e-05,4.8949526075289825e-06
43920.0,-42080.85768494228,-2587.0549526730024,0.004128697380389169,0.18866939470436658,-3.069134237970866,4.888731984756751e-06,-0.702970363679374,2.1214641723446896,0.004128697380389169,8.396910702229998e-06,8.959911854940721e-05,4.888731984756751e-06
44280.0,-41998.44085930338,-3690.9246800251863,0.005887015572030162,0.2691755493565751,-3.0631230556537847,4.8791411999017196e-06,-0.6998277925718395,2.153638380271934,0.005887015572030162,9.06081445485869e-06,8.91406701523013e-05,4.8791411999017196e-06
44640.0,-41887.07356047908,-4792.250169753883,0.007641275409449627,0.3494961159977301,-3.0550003969611694,4.866186868469103e-06,-0.6964473269121331,2.1856412904052624,0.007641275409449627,9.718471211645647e-06,8.864751881580495e-05,4.866186868469103e-06
45000.0,-41746.83257189463,-5890.272255119939,0.00939026755470468,0.42957572060048455,-3.0447718640353107,4.849877925632678e-06,-0.6928312973805912,2.217460470176971,0.00939026755470468,1.0369427518104495e-05,8.812000456137389e-05,4.849877925632678e-06
45360.0,-41577.81458283642,-6984.234047682468,0.011132786303153024,0.5093591554337485,-3.0324445112175855,4.83022562005936e-06,-0.6889821970365628,2.2490836136917958,0.011132786303153024,1.1013234541511061e-05,8.755849110758108e-05,4.83022562005936e-06
45720.0,-41380.13612172506,-8073.38145924315,0.012867630414959126,0.5887914171535431,-3.0180268401738863,4.807243506135782e-06,-0.6849026797074507,2.2804985502345643,0.012867630414959126,1.1649448382317813e-05,8.696336562591705e-05,4.807243506135782e-06
46080.0,-41153.93347570058,-9156.96372185562,0.01459360394351511,0.6678177447522731,-3.0015287940204223,4.780947434602242e-06,-0.6805955580518385,2.3116932526477374,0.01459360394351511,1.2277630378349092e-05,8.633503846280384e-05,4.780947434602242e-06
46440.0,-40899.362596575214,-10234.233905540845,0.01630951706020417,0.7463836573401519,-2.982961750453986,4.751355541600575e-06,-0.6760638016565705,2.342655845626853,0.01630951706020417,1.2897347408576708e-05,8.567394286216187e-05,4.751355541600575e-06
46800.0,-40616.59899321902,-11304.449433350866,0.018014186874936847,0.8244349917326353,-2.9623385138914653,4.718488236143549e-06,-0.6713105350177527,2.3733746139116483,0.018014186874936847,1.3508172192211488e-05,8.498053466955268e-05,4.718488236143549e-06
47160.0,-40305.83761045292,-12366.872593425289,0.019706438251893443,0.9019179398178522,-2.9396733066240683,4.6823681860145095e-06,-0.6663390353262435,2.4038380103659995,0.019706438251893443,1.4109683583097832e-05,8.425529200894869e-05,4.6823681860145095e-06
47520.0,-39967.29269453285,-13420.771047686816,0.02138510461990923,0.9787790856781765,-2.9149817589924165,4.6430203021070866e-06,-0.661152730235267,2.4340346639408166,0.02138510461990923,1.4701466860682682e-05,8.349871495861609e-05,4.6430203021070866e-06
47880.0,-39601.19764531829,-14465.418336824603,0.023049028776942756,1.0549654424402586,-2.888280898589338,4.600471721215853e-06,-0.6557551955338132,2.463953387523212,0.023049028776942756,1.5283114016971885e-05,8.271132520545997e-05,4.600471721215853e-06
48240.0,-39207.80485522751,-15500.094381216712,0.024697063688071764,1.130424488828022,-2.859589138497874,4.554751787289906e-06,-0.6501501526222769,2.4935831856315436,0.024697063688071764,1.5854224037152146e-05,8.189366568408038e-05,4.554751787289906e-06
48600.0,-38787.38553509101,-16524.085977445822,0.02632807327646564,1.2051042053933436,-2.82892626457267,4.505892031162405e-06,-0.6443414659594359,2.5229132620162376,0.02632807327646564,1.641440317528966e-05,8.104630019854171e-05,4.505892031162405e-06
48960.0,-38340.22952702361,-17536.68729006534,0.027940933206788292,1.2789531103993566,-2.7963134217736,4.45392614877016e-06,-0.6383331404199145,2.5519330270988996,0.027940933206788292,1.6963265228559906e-05,8.016981303884573e-05,4.45392614877016e-06
49320.0,-37866.64510444494,-18537.200338276452,0.029534531660490512,1.3519202953315623,-2.7617730995611236,4.3988899778784205e-06,-0.6321293184821544,2.5806321052545287,0.029534531660490512,1.7500431801937066e-05,7.926480857053586e-05,4.3988899778784205e-06
49680.0,-37366.95875938643,-19524.935477180123,0.031107770102456665,1.4239554600122015,-2.725329116363525,4.340821473327031e-06,-0.6257342774401373,2.6090003419930152,0.031107770102456665,1.8025532568763437e-05,7.833191082562138e-05,4.340821473327031e-06
50040.0,-36841.51497723235,-20499.211873271855,0.03265956403847633,1.4950089472936015,-2.687006603126829,4.279760680815164e-06,-0.6191524264122107,2.637027810978066,0.03265956403847633,1.8538205529883966e-05,7.73717630654909e-05,4.279760680815164e-06
50400.0,-36290.67599905061,-21459.357973850983,0.03418884376301818,1.565031777306526,-2.646831985958828,4.215749709242852e-06,-0.6123883032552462,2.664704820787333,0.03418884376301818,1.9038097256492745e-05,7.638502733663128e-05,4.215749709242852e-06
50760.0,-35714.8215716777,-22404.71197002058,0.035694555096789836,1.6339756812398545,-2.604832967879275,4.148832701628537e-06,-0.6054465715069738,2.6920219216673726,0.035694555096789836,1.952486314085647e-05,7.537238401671774e-05,4.148832701628537e-06
51120.0,-35114.34868573087,-23334.622252958452,0.037175660113574815,1.7017931346282535,-2.561038509688921,4.079055804622828e-06,-0.5983320171772135,2.71896991207229,0.037175660113574815,1.9998167631461935e-05,7.433453134570518e-05,4.079055804622828e-06
51480.0,-34489.671301728835,-24248.447863144298,0.03863113785584485,1.7684373901248391,-2.5154788099706904,4.0064671366396605e-06,-0.5910495453563719,2.745539844918758,0.03863113785584485,2.0457684462131142e-05,7.327218493691428e-05,4.0064671366396605e-06
51840.0,-33841.22006451035,-25145.558932233223,0.04005998503865387,1.8338625097361996,-2.4681852842368763,3.93111675462699e-06,-0.5836041769249397,2.7717230338113064,0.04005998503865387,2.0903096880650224e-05,7.21860772930463e-05,3.93111675462699e-06
52200.0,-33169.44200614828,-26025.337117270647,0.041461216741328036,1.8980233964975155,-2.4191905432368386,3.853056619500084e-06,-0.5760010450222429,2.7975110590275505,0.041461216741328036,2.1334097866325347e-05,7.107695729115868e-05,3.853056619500084e-06
52560.0,-32474.80023756476,-26887.17602694915,0.04283386708647456,1.9608758255659102,-2.368528370440266,3.772340560261427e-06,-0.5682453915169572,2.8228957732862683,0.04283386708647456,2.1750390336974972e-05,6.994558966739374e-05,3.772340560261427e-06
52920.0,-31757.773629060608,-27730.4816396132,0.04417698990584107,2.022376474710568,-2.316233698711635,3.689024236832142e-06,-0.5603425634648905,2.847869307423882,0.04417698990584107,2.2151687361320655e-05,6.87927544952286e-05,3.689024236832142e-06
53280.0,-31018.85647998017,-28554.672712723546,0.04548965939256613,2.0824829541785843,-2.2623425861920556,3.6031651016207252e-06,-0.5522980093017977,2.8724240757412725,0.04548965939256613,2.253771235182135e-05,6.76192466402268e-05,3.6031651016207252e-06
53640.0,-30258.558177739775,-29359.181183498906,0.046770970739371275,2.1411538359159383,-2.2068921914052266,3.514822359855769e-06,-0.5441172751866182,2.896552781314109,0.046770970739371275,2.2908199257020997e-05,6.642587521423944e-05,3.514822359855769e-06
54000.0,-29477.40284645586,-30143.452560458718,0.04802004076225448,2.1983486821234397,-2.149920747604801,3.4240569287102032e-06,-0.5358060010898583,2.9202484209496804,0.04802004076225448,2.3262892743485753e-05,6.521346301404842e-05,3.4240569287102032e-06
54360.0,-28675.928985415554,-30906.94630559703,0.049236008509254976,2.254028073127962,-2.09146753638093,3.330931395245401e-06,-0.5273699169912842,2.9435042900526738,0.049236008509254976,2.3601548371787757e-05,6.398284595858584e-05,3.330931395245401e-06
54720.0,-27854.68909763978,-31649.1362069242,0.05041803585386996,2.3081536345497464,-2.03157286054431,3.235509973204339e-06,-0.518814838854548,2.9663139872311555,0.05041803585386996,2.392393276604438e-05,6.27348725079039e-05,3.235509973204339e-06
55080.0,-27014.249308795665,-32369.51074111955,0.05156530807271416,2.3606880637470624,-1.970278016306531,3.1378584586837575e-06,-0.5101466646485605,2.9886714187060353,0.05156530807271416,2.4229823775476318e-05,6.147040307950367e-05,3.1378584586837575e-06
55440.0,-26155.188976721656,-33067.57342604521,0.05267703440702414,2.411595155520006,-1.9076252647760115,3.038044184716081e-06,-0.5013713702755254,3.0105708025036626,0.05267703440702414,2.451901062385585e-05,6.01903094522135e-05,3.038044184716081e-06
55800.0,-25278.100291835308,-33742.84316287823,0.0537524486076206,2.4608398270557394,-1.843657802789293,2.9361359747925636e-06,-0.49249500545747266,3.0320066724657564,0.0537524486076206,2.479129405904473e-05,5.889547416633535e-05,2.9361359747925636e-06
56160.0,-24383.587868699902,-34394.8545676254,0.05479080946295327,2.5083881420980045,-1.7784197330978966,2.8322040953598987e-06,-0.4835236895186362,3.0529738819908077,0.05479080946295327,2.5046486488127483e-05,5.758678991134502e-05,2.8322040953598987e-06
56520.0,-23472.26832903217,-35023.15829179236,0.055791401309864694,2.5542073343242757,-1.7119560339314126,2.7263202073231958e-06,-0.4744636072426642,3.0734676075597096,0.055791401309864694,2.5284412102996446e-05,5.6265158916810406e-05,2.7263202073231958e-06
56880.0,-22544.76987643931,-35627.32133198635,0.0567535345267213,2.5982658299144807,-1.6443125279579063,2.6185573165889394e-06,-0.46532100453621983,3.093483352102121,0.0567535345267213,2.550490700665103e-05,5.49314923253513e-05,2.6185573165889394e-06
57240.0,-21601.731863179077,-36206.92732823944,0.05767654600857224,2.640533269295765,-1.5755358506631403,2.508989723682185e-06,-0.45610218414781745,3.1130169480649528,0.05767654600857224,2.5707819323946185e-05,5.358670956096254e-05,2.508989723682185e-06
57600.0,-20643.80434924235,-36761.576850846934,0.05855979962400899,2.680980528048376,-1.50567341817052,2.397692972472898e-06,-0.446813501336129,3.1320645602707597,0.05855979962400899,2.589300930536104e-05,5.223173769887916e-05,2.397692972472898e-06
57960.0,-19671.647654062734,-37290.8876755236,0.05940268665341143,2.719579736958296,-1.4347733945240382,2.284743798046931e-06,-0.4374613594610526,3.1506226885801514,0.05940268665341143,2.6060349422973582e-05,5.086751082568704e-05,2.284743798046931e-06
58320.0,-18685.931901162872,-37794.49504668854,0.06020462620827891,2.756304301202864,-1.3628846584568717,2.1702200737577432e-06,-0.4280522056110484,3.1686881702918708,0.06020462620827891,2.620972445800007e-05,4.9494969396218074e-05,2.1702200737577432e-06
58680.0,-17687.33655605199,-38272.051928697634,0.060965065631357965,2.791128918656227,-1.290056769668633,2.0542007574955006e-06,-0.41859252606276076,3.186258182318722,0.060965065631357965,2.634103158120504e-05,4.811505957821841e-05,2.0542007574955006e-06
59040.0,-16676.549957693762,-38723.2292448507,0.06168348087729155,2.8240295973020713,-1.2163399346346104,1.9367658372107523e-06,-0.40908884191699424,3.2033302431121187,0.06168348087729155,2.6454180421327588e-05,4.672873260635211e-05,1.9367658372107523e-06
59400.0,-15654.268843868138,-39147.716104009494,0.06235937687352834,2.854983671741705,-1.1417849719706545,1.8179962757303746e-06,-0.39954770453777655,3.219902214402189,0.06235937687352834,2.6549093129046473e-05,4.533694412444419e-05,1.8179962757303746e-06
59760.0,-14621.197870754766,-39545.2200146705,0.06299228786124406,2.8839698187861886,-1.0664432773776675,1.6979739549039521e-06,-0.3899756910792769,3.2359723026152794,0.06299228786124406,2.662570442745396e-05,4.394065352451861e-05,1.6979739549039521e-06
60120.0,-13578.049127069724,-39915.46708634582,0.06358177771604079,2.910968072121853,-0.9903667881899421,1.5767816191192324e-06,-0.38037939988299363,3.251539060172541,0.06358177771604079,2.668396166196271e-05,4.2540823285682516e-05,1.5767816191192324e-06
60480.0,-12525.541643090994,-40258.20221811375,0.06412744024820406,2.935959836039178,-0.9136079475518546,1.4545028182257066e-06,-0.3707654460198115,3.2666013864078205,0.06412744024820406,2.6723824827912695e-05,4.113841831427365e-05,1.4545028182257066e-06
60840.0,-11464.400894911534,-40573.189274209806,0.06462889948231203,2.9589278982156606,-0.8362196682476872,1.3312218499057798e-06,-0.36114045662913263,3.2811585283843483,0.06462889948231203,2.674526660571478e-05,3.973440527117528e-05,1.3312218499057798e-06
61200.0,-10395.358304262116,-40860.211246537816,0.06508580991600442,2.9798564415439586,-0.7582552962095661,1.2070237015333556e-06,-0.3515110664377613,3.2952100813645897,0.06508580991600442,2.6748272373567804e-05,3.8329751911915826e-05,1.2070237015333556e-06
61560.0,-9319.150734249117,-41119.070403989695,0.06549785675773473,2.9987310549972457,-0.6797685737287388,1.0819939915600197e-06,-0.3418839131190895,3.308755989108078,0.06549785675773473,2.6732840221075246e-05,3.692542641505944e-05,1.0819939915600197e-06
61920.0,-8236.519981355174,-41349.58842847166,0.06586475614334221,3.0155387435244014,-0.6008136023955981,9.562189104693094e-07,-0.33226563278002474,3.321796543881955,0.06586475614334221,2.6698980946231596e-05,3.5522396717924445e-05,9.562189104693094e-07
62280.0,-7148.212264053245,-41551.606537543914,0.0661862553312959,3.030267936968309,-0.5214448057940553,8.297851613398561e-07,-0.3226628553307735,3.3343323862839904,0.0661862553312959,2.6646718051447605e-05,3.4121629847011705e-05,8.297851613398561e-07
62640.0,-6054.97770838683,-41724.98559358995,0.06646213287647708,3.0429084980012235,-0.4417168919760147,7.027799000584455e-07,-0.31308219992649394,3.3463645047704262,0.06646213287647708,2.6576087724097908e-05,3.2724091251307976e-05,7.027799000584455e-07
63000.0,-4957.5698308711935,-41869.60619944089,0.06669219878238164,3.05345172907185,-0.361684815741862,5.752906752242697e-07,-0.30353027043981173,3.357894234975681,0.06669219878238164,2.6487138811627844e-05,3.1330744139024516e-05,5.752906752242697e-07
63360.0,-3856.745019072259,-41985.36878038988,0.0668762946316385,3.0618903783594487,-0.2814037407529955,4.4740536778585433e-07,-0.2940136508832491,3.3689232587812827,0.0668762946316385,2.637993278765315e-05,2.9942548812521137e-05,4.4740536778585433e-07
63720.0,-2753.262010221355,-42072.19365254065,0.06701429369475566,3.068218644730985,-0.20092900150254497,3.192121304523126e-07,-0.28453890084900657,3.379453603160292,0.06701429369475566,2.6254543709048602e-05,2.856046200589155e-05,3.192121304523126e-07
64080.0,-1647.8813682253538,-42130.02107744388,0.06710610101701976,3.0724321816980056,-0.1203160651705136,1.9079932692073122e-07,-0.27511255103993115,3.3894876387678257,0.06710610101701976,2.6111058164665458e-05,2.7185436225305503e-05,1.9079932692073122e-07
64440.0,-541.3649594327833,-42158.81130298476,0.06715165348349081,3.07452810037064,-0.03962049338965268,6.22554709616059e-08,-0.2657410987182044,3.399028078302217,0.06715165348349081,2.5949575214634108e-05,2.5818419093933926e-05,6.22554709616059e-08
64800.0,565.5245724826885,-42158.544590493824,0.06715091986204828,3.0745049714068093,0.0411020960515682,-6.63308345956686e-08,-0.2564310032446073,3.4080779746279855,0.06715091986204828,2.577020632182214e-05,2.446035269613553e-05,-6.63308345956686e-08
65160.0,1672.0243321594198,-42129.22122806372,0.06710390082446042,3.0723628259554046,0.12179606754249296,-1.9487095893518619e-07,-0.2471886816627744,3.416640718666884,0.06710390082446042,2.5573075274349417e-05,2.3112172934192487e-05,-1.9487095893518619e-07
65520.0,2777.3716983433314,-42070.86153006329,0.06701062894546332,3.0681031555928953,0.20240580599389071,-3.2327630434269704e-07,-0.23802050422375368,3.424720037055148,0.06701062894546332,2.535831809995382e-05,2.1774808878453156e-05,-3.2327630434269704e-07
65880.0,3880.804849479461,-41983.50582285013,0.066871168679852,3.061728911253537,0.2828757551652257,-4.5145836726745775e-07,-0.22893279002125672,3.4323199895682066,0.066871168679852,2.5126082971661998e-05,2.0449182128470342e-05,-4.5145836726745775e-07
66240.0,4981.563288737351,-41867.21441669206,0.06668561631759982,3.0532445011540417,0.3631504559491837,-5.793287993156977e-07,-0.21993180264372214,3.4394449663175695,0.06668561631759982,2.4876530105167516e-05,1.913620617940919e-05,-5.793287993156977e-07
66600.0,6078.888368108539,-41722.06756391795,0.06645409991703914,3.0426557877142346,0.4431745845870841,-7.067994681336863e-07,-0.2110237458556377,3.44609968472102,0.06645409991703914,2.460983164792515e-05,1.7836785791289913e-05,-7.067994681336863e-07
66960.0,7172.0238112150955,-41548.16540332737,0.06617677921615008,3.0299700834759404,0.5228929907888606,-8.337825181384709e-07,-0.20221475929628172,3.4522891862415093,0.06617677921615008,2.4326171560032962e-05,1.655181636577339e-05,-8.337825181384709e-07
67320.0,8260.216234469062,-41345.627890898126,0.06585384552202014,3.0151961460230265,0.6022507357313701,-9.601904310544757e-07,-0.19351091428801914,3.4580188329110935,0.06585384552202014,2.4025745487127258e-05,1.5282183331951874e-05,-9.601904310544757e-07
67680.0,9342.715666223852,-41114.594716840285,0.06548552157855166,2.998344171906209,0.6811931299088733,-1.0859360862142918e-06,-0.18491820963911204,3.4632943036318498,0.06548552157855166,2.3708760625134096e-05,1.402876153333303e-05,-1.0859360862142918e-06
68040.0,10418.776063560068,-40855.22520905449,0.06507206141250968,2.9794257895769274,0.759665770809642,-1.2109328205821574e-06,-0.17644256751261927,3.4681215902506164,0.06507206141250968,2.337543557624698e-05,1.279241462861039e-05,-1.2109328205821574e-06
68400.0,11487.655826349885,-40567.698223061954,0.06461375015801754,2.9584540513352473,0.837614580392772,-1.3350944884588314e-06,-0.16808982931258834,3.472506993424068,0.06461375015801754,2.3026000198659543e-05,1.1573994491895609e-05,-1.3350944884588314e-06
68760.0,12548.618308246041,-40252.21201848251,0.06411090385962218,2.935443424297463,0.9149858423394228,-1.4583355208267918e-06,-0.1598657517407676,3.47645711828914,0.06411090385962218,2.2660695448161813e-05,1.0374340633265827e-05,-1.4583355208267918e-06
69120.0,13600.932324243651,-39908.98412214684,0.06356386925406597,2.9104097803897093,0.9917262390528689,-1.580570984294942e-06,-0.1517760027422092,3.4799788698783023,0.06356386925406597,2.2279773210986857e-05,9.19427961687254e-06,-1.580570984294942e-06
69480.0,14643.872654465431,-39538.2511779375,0.06297302353091686,2.8833703853745822,1.0677828883819225,-1.7017166396022996e-06,-0.14382615766848308,3.4830794483808387,0.06297302353091686,2.1883496129210936e-05,8.034624490309075e-06,-1.7017166396022996e-06
69840.0,15676.720543823603,-39140.26878346332,0.0623387740722223,2.854343886918434,1.143103380042486,-1.821688999640448e-06,-0.13602169538519085,3.485766344158056,0.0623387740722223,2.1472137420439384e-05,6.896174229551768e-06,-1.821688999640448e-06
70200.0,16698.76419721458,-38715.31131367998,0.06166155817136794,2.8233503017076385,1.2176358117122017,-1.9404053869548725e-06,-0.12836799453041858,3.488047332591875,0.06166155817136794,2.1045980689583437e-05,5.7797131833495205e-06,-1.9404053869548725e-06
70560.0,17709.299269905634,-38263.67173157914,0.060941842731335474,2.7904110016228114,1.2913288247734036,-2.057783990685673e-06,-0.12087032983699433,3.489930468718705,0.060941842731335474,2.0605319731789032e-05,4.686010540513992e-06,-2.057783990685673e-06
70920.0,18707.629352776195,-37785.6613860771,0.060180123942568595,2.7555486989805824,1.3641316396798113,-2.17374392290853e-06,-0.11353386843209387,3.4914240816705204,0.060180123942568595,2.0150458330160596e-05,3.615819793294063e-06,-2.17374392290853e-06
71280.0,19693.066452079824,-37281.609797242825,0.05937692694067004,2.718787430853178,1.4359940909226814,-2.288205274337232e-06,-0.10636366631624979,3.4925367689311293,0.05937692694067004,1.968171004594925e-05,2.569878223295652e-06,-2.288205274337232e-06
71640.0,20664.931463396897,-36751.86442901381,0.05853280544416634,2.6801525424766877,1.5068666615724042,-2.4010891693495084e-06,-0.09936466488802503,3.4932773904223624,0.05853280544416634,1.919939800495771e-05,1.5489063947378686e-06,-2.4010891693495084e-06
72000.0,21622.554639451922,-36196.79044955703,0.05764834137259076,2.639670669759522,1.576700517371833,-2.5123178202983906e-06,-0.0925416875404453,3.493655062376945,0.05764834137259076,1.8703854669955993e-05,5.536076545475653e-07,-2.5123178202983906e-06
72360.0,22565.27605147377,-35616.77047944047,0.056724144445148346,2.5973697209031803,1.6454475403579436,-2.621814581071818e-06,-0.08589943631031646,3.49367915105565,0.056724144445148346,1.819542161334244e-05,-4.1533234733227746e-07,-2.621814581071818e-06
72720.0,23492.446043781478,-35012.204327789135,0.055760851760240364,2.55327885714805,1.7130603619887534,-2.7295039998637374e-06,-0.0794424887134764,3.4933592663097444,0.055760851760240364,1.7674449282711187e-05,-1.3572461306529027e-06,-2.7295039998637374e-06
73080.0,24403.42568128303,-34383.50871660802,0.05475912735613851,2.507428472657569,1.7794923957527677,-2.835311871120475e-06,-0.07317529449155574,3.4927052549335498,0.05475912735613851,1.714129675888679e-05,-2.271484846696318e-06,-2.835311871120475e-06
73440.0,25297.587189579463,-33731.116993461976,0.05371966175311224,2.4598501735546483,1.8446978692385883,-2.939165286626755e-06,-0.06710217261058173,3.4917271938850765,0.05371966175311224,1.65963315063898e-05,-3.157418721295741e-06,-2.939165286626755e-06
73800.0,26174.314387371585,-33055.47883271118,0.05264317147732523,2.4105767561248608,1.908631855642683,-3.0409926856963147e-06,-0.06122730828882031,3.49043538334871,0.05264317147732523,1.6039929124110623e-05,-4.0144374881296686e-06,-3.0409926856963147e-06
74160.0,27033.003110872167,-32357.05992550803,0.05153039856682963,2.3596421842014403,1.9712503046937162,-3.140723904432702e-06,-0.05555475010986635,3.488840339627611,0.05153039856682963,1.5472473080648047e-05,-4.841950810534732e-06,-3.140723904432702e-06
74520.0,27873.061629931788,-31636.341658769605,0.05038211005999878,2.307081565747724,2.032510072972233,-3.2382902240264788e-06,-0.05008840721378269,3.486952787901782,0.05038211005999878,1.489435445554056e-05,-5.639388686696973e-06,-3.2382902240264788e-06
74880.0,28693.911055592274,-30893.82078334693,0.049199097466751406,2.2529311286531817,2.092368953604916,-3.3336244180557157e-06,-0.04483204663127228,3.4847836548228104,0.049199097466751406,1.4305971665379798e-05,-6.406201840092234e-06,-3.3336244180557157e-06
75240.0,29494.985738787716,-30130.009071619974,0.047982176222931945,2.1972281957597555,2.15078570531306,-3.42666079875736e-06,-0.0397892906875909,3.4823440610060947,0.047982176222931945,1.3707730194922559e-05,-7.141862098081115e-06,-3.42666079875736e-06
75600.0,30275.733659918937,-29345.43296475442,0.04673218512822315,2.1400111591357094,2.207720080795364,-3.517335262237768e-06,-0.03496361448738956,3.479645313343381,0.04673218512822315,1.310004231032943e-05,-7.84586275937377e-06,-3.517335262237768e-06
75960.0,31035.616809033803,-28540.63320986337,0.04544998576797851,2.081319453614749,2.26313285442559,-3.6055853325914132e-06,-0.030358343557513014,3.476698897244358,0.04544998576797851,1.2483326778879325e-05,-8.517718931344405e-06,-3.6055853325914132e-06
76320.0,31774.111556352036,-27716.164487324095,0.04413646191937305,2.021193529618633,2.3169858492461053,-3.691350204897562e-06,-0.02597665154420034,3.4735164686786897,0.04413646191937305,1.1858008583473195e-05,-9.156967874430333e-06,-3.691350204897562e-06
76680.0,32490.709012880056,-26872.595028506614,0.04279251894228163,1.9596748252820084,2.36924196323884,-3.774570787065446e-06,-0.021821558019294134,3.4701098461698976,0.04279251894228163,1.1224518625386602e-05,-9.763169314335006e-06,-3.774570787065446e-06
77040.0,33184.91538086802,-26010.506224177505,0.041419083155304695,1.8968057378986671,2.419865194855651,-3.855189740499279e-06,-0.0178959263976164,3.4664910026602853,0.041419083155304695,1.0583293427720544e-05,-1.0335905747849434e-05,-3.855189740499279e-06
77400.0,33856.25229386829,-25130.492223848694,0.04001710119737117,1.8326295947088889,2.468820667790611,-3.933151519555273e-06,-0.014202461980357092,3.4626720572501757,0.04001710119737117,9.93477483643137e-06,-1.087478272666762e-05,-3.933151519555273e-06
77760.0,34504.257146161755,-24233.15952634728,0.03858753937535827,1.767190623047976,2.5160746549772726,-4.008402409763636e-06,-0.010743710116715906,3.4586652668527926,0.03858753937535827,9.279409716027942e-06,-1.1379429129355015e-05,-4.008402409763636e-06
78120.0,35128.48341132574,-23319.126561888275,0.037131382998177725,1.7005339198765295,2.5615946017944675,-4.080890564789372e-06,-0.007522054411375626,3.4544830177432386,0.037131382998177725,8.617649642606375e-06,-1.1849497418281506e-05,-4.080890564789372e-06
78480.0,35728.50094972465,-22389.02326593815,0.035649635697786966,1.632705420713425,2.6053491484647657,-4.150566042106603e-06,-0.004539715073685459,3.45013781703259,0.035649635697786966,7.94995059023358e-06,-1.2284663878166773e-05,-4.150566042106603e-06
78840.0,36303.89630471215,-21443.49064516251,0.03414331873759266,1.5637518679928655,2.647308151630258,-4.217380837361976e-06,-0.001798747453417353,3.4456422840445873,0.03414331873759266,7.27677261838699e-06,-1.268462883457747e-05,-4.217380837361976e-06
