time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.28302978309,10583.27344970211,0.013286256538304463,-0.7718177248194682,-2.976435942550338,-3.738411787364071e-06,0.1400107395316936,-0.7311885479043416,0.013286256538304463,-8.402196103611524e-06,-1.8447563968675577e-05,-3.738411787364071e-06
39960.0,-41075.040301089866,9508.232192636904,0.011936003606537562,-0.6934162635310547,-2.9956724074952104,-3.762562450646904e-06,0.1369567084226828,-0.7377497527071943,0.011936003606537562,-8.563668766458526e-06,-1.8002160577201124e-05,-3.762562450646904e-06
40320.0,-41310.48537496366,8426.637102869714,0.01057752281672249,-0.614536775225763,-3.012844031863351,-3.784119482847348e-06,0.13384560637714754,-0.7441491045210858,0.01057752281672249,-8.719238641271167e-06,-1.754843237427732e-05,-3.784119482847348e-06
40680.0,-41517.45593982979,7339.233697185219,0.009211750605715725,-0.5352336348125046,-3.02793897487943,-3.803068018104125e-06,0.13067957783695366,-0.7503836625485018,0.009211750605715725,-8.868798447844678e-06,-1.7086692134668306e-05,-3.803068018104125e-06
41040.0,-41695.80931281986,6246.771497549354,0.00783962843861934,-0.45556150948224267,-3.040946827592441,-3.81939498918865e-06,0.12746080509902627,-0.7564505995887809,0.00783962843861934,-9.012245050351235e-06,-1.661725815642487e-05,-3.81939498918865e-06
41400.0,-41845.42253821176,5150.003514328843,0.006462102159611316,-0.3755753210012387,-3.051858620064473,-3.8330891365303885e-06,0.12419150687376007,-0.7623472039862446,0.006462102159611316,-9.149479528894401e-06,-1.6140454050132055e-05,-3.8330891365303885e-06
41760.0,-41966.19247226273,4049.6857271014487,0.005080121339751201,-0.2953302078281039,-3.0606668275661306,-3.84414101599427e-06,0.1208739366708938,-0.7680708815114943,0.005080121339751201,-9.280407249234658e-06,-1.5656608505265772e-05,-3.84414101599427e-06
42120.0,-42058.03585437681,2946.5765634153177,0.0036946386222113242,-0.2148814870808522,-3.0673653757742922,-3.852543005404784e-06,0.11751038131695835,-0.7736191571442106,0.0036946386222113242,-9.404937926731085e-06,-1.5166055071423882e-05,-3.852543005404784e-06
42480.0,-42120.889364557304,1841.4363758572701,0.0023066090653856377,-0.13428461638025002,-3.0719496449685852,-3.858289309812199e-06,0.11410315933081994,-0.7789896767793933,0.0023066090653856377,-9.522985689336377e-06,-1.4669131923227721e-05,-3.858289309812199e-06
42840.0,-42154.70966710466,735.0269177910405,0.000916989484329706,-0.05359515559584944,-3.0744164732236636,-3.861375965497239e-06,0.11065461935168318,-0.7841802088550167,0.000916989484329706,-9.634469136854433e-06,-1.4166181630422163e-05,-3.861375965497239e-06
43200.0,-42159.473440529175,-371.889181872613,-0.00047326220901349305,0.027131271478842863,-3.074764158595076,-3.861800842711454e-06,0.10716713849401234,-0.7891886458868124,-0.00047326220901349305,-9.73931139701071e-06,-1.3657550913699822e-05,-3.861800842711454e-06
43560.0,-42135.17739365813,-1478.548944511304,-0.0018631876663464113,0.10783901549555763,-3.0729924602971765,-3.8595636471513515e-06,0.10364312075621823,-0.7940130059246278,-0.0018631876663464113,-9.837440178463084e-06,-1.3143590421076487e-05,-3.8595636471513515e-06
43920.0,-42081.83826792601,-2584.189567868902,-0.0032518287638523703,0.1884724399382795,-3.0691025988722713,-3.854665920165239e-06,0.10008499530434864,-0.7986514339204606,-0.0032518287638523703,-9.92878782089561e-06,-1.2624654469647184e-05,-3.854665920165239e-06
44280.0,-41999.49282584618,-3688.0489520127053,-0.004638228262877333,0.2689759595015413,-3.063097255350857,-3.847111037692665e-06,0.0964952148407688,-0.8031022030061914,-0.004638228262877333,-1.0013291341731319e-05,-1.2101100810855242e-05,-3.847111037692665e-06
44640.0,-41888.19782567185,-4789.366224806772,-0.006021430470001823,0.3492940784334551,-3.054980569403552,-3.836904207937149e-06,0.09287625386152155,-0.8073637156829119,-0.006021430470001823,-1.009089247952564e-05,-1.1573290378301927e-05,-3.836904207937149e-06
45000.0,-41748.029982263855,-5887.382266538625,-0.007400481896047245,0.4293714288169626,-3.044758136485982,-3.824052467773846e-06,0.08923060699328773,-0.811434504922059,-0.007400481896047245,-1.0161537734082636e-05,-1.1041587042040111e-05,-3.824052467773846e-06
45360.0,-41579.085914192394,-6981.340233337134,-0.008774431913561616,0.509152808762827,-3.03243700397858,-3.8085646778945713e-06,0.08556078727336905,-0.8153132351835988,-0.008774431913561616,-1.0225178403464051e-05,-1.0506357355484607e-05,-3.8085646778945713e-06
45720.0,-41381.482077109045,-8070.486079020207,-0.010142333412330734,0.5885832204879557,-3.0180256663239904,-3.7904515166936e-06,0.08186932437906072,-0.8189987033270714,-0.010142333412330734,-1.028177061777389e-05,-9.9679703022389e-06,-3.7904515166936e-06
46080.0,-41155.354683435275,-9154.069075012005,-0.011503243452462161,0.6676079082527177,-3.001534059165436,-3.7697254728984328e-06,0.07815876293911146,-0.8224898394498092,-0.011503243452462161,-1.0331275368969309e-05,-9.42679704704971e-06,-3.7697254728984328e-06
46440.0,-40900.85960842269,-10231.342327970748,-0.012856223914591172,0.7461723961310209,-2.98297355249011,-3.746400836950667e-06,0.07443166071631882,-0.8257857076171766,-0.012856223914591172,-1.0373658537922968e-05,-8.883210670996388e-06,-3.746400836950667e-06
46800.0,-40618.172282650215,-11301.56329476973,-0.014200342146759689,0.8242225255870306,-2.962356942782337,-3.7204936911429164e-06,0.07069058689662547,-0.8288855065204287,-0.014200342146759689,-1.04088909186122e-05,-8.337585919472735e-06,-3.7204936911429164e-06
47160.0,-40307.487571032296,-12363.994294476068,-0.015534671607521615,0.9017044928325412,-2.939698444191951,-3.6920218985186336e-06,0.06693812027968875,-0.8317885700101274,-0.015534671607521615,-1.0436948236695747e-05,-7.790298941752476e-06,-3.6920218985186336e-06
47520.0,-39969.01963842178,-13417.903016973676,-0.016858292504830574,0.9785648859391728,-2.9150136787239975,-3.661005090542514e-06,0.0631768475183795,-0.8344943675666922,-0.016858292504830574,-1.0457811167793822e-05,-7.2417270336904045e-06,-3.661005090542514e-06
47880.0,-39603.00180190048,-14462.563027879407,-0.018170292430268953,1.0547507216797296,-2.888319665456573,-3.6274646535500374e-06,0.05940936132361282,-0.8370025046686999,-0.018170292430268953,-1.0471465349836341e-05,-6.692248373349618e-06,-3.6274646535500374e-06
48240.0,-39209.68636985932,-15497.25426940379,-0.019469766988180454,1.1302094820732473,-2.8596348087942633,-3.59142371398554e-06,0.05563825868190792,-0.8393127230499305,-0.019469766988180454,-1.0477901392897315e-05,-6.142241762779315e-06,-3.59142371398554e-06
48600.0,-38789.34446797948,-16521.263556810605,-0.020755820419271754,1.2048891506084647,-2.8289788857653315,-3.55290712243904e-06,0.051866139045356925,-0.8414249008853297,-0.020755820419271754,-1.0477114885963208e-05,-5.592086365245584e-06,-3.55290712243904e-06
48960.0,-38342.26585223469,-17533.885070132663,-0.022027566218252914,1.2787382481206775,-2.796373032371454,-3.511941436492894e-06,0.04809560260513591,-0.8433390528833178,-0.022027566218252914,-1.0469106400281858e-05,-5.042161447605077e-06,-3.511941436492894e-06
49320.0,-37868.758709043985,-18534.420840804323,-0.023284127745090078,1.3517058682971745,-2.7618397289994743,-3.468554902390171e-06,0.04432924842908013,-0.8450553302710941,-0.023284127745090078,-1.0453881487806587e-05,-4.492846114302627e-06,-3.468554902390171e-06
49680.0,-37369.14944271299,-19522.18123287494,-0.024524638829448598,1.4237417127867147,-2.7254027849052815,-3.4227774355374535e-06,0.04056967267215172,-0.8465740206801593,-0.024524638829448598,-1.043145067854607e-05,-3.944519045303509e-06,-3.4227774355374535e-06
50040.0,-36843.78245031081,-20496.485418471082,-0.025748244367909387,1.4947961258887803,-2.687087321780572,-3.3746405998555806e-06,0.036819466812187514,-0.8478955479378528,-0.025748244367909387,-1.0401829470947873e-05,-3.3975582376833043e-06,-3.3746405998555806e-06
50400.0,-36293.019884137975,-21456.661847179403,-0.02695410091354629,1.564820128798635,-2.6469197564138836,-3.324177585992649e-06,0.03308121587313554,-0.8490204718123349,-0.02695410091354629,-1.0365038324304369e-05,-2.8523407432476414e-06,-3.324177585992649e-06
50760.0,-35717.241401949614,-22402.04870902625,-0.028141377257457637,1.6337654533845214,-2.6049277824579224,-3.2714231884143774e-06,0.029357496599390832,-0.8499494875785815,-0.028141377257457637,-1.0321102641081949e-05,-2.309242409196885e-06,-3.2714231884143774e-06
51120.0,-35116.84390510671,-23331.994390734515,-0.029309255001850564,1.7015845754736676,-2.5611403513158217,-3.2164137813877075e-06,0.025650875696227128,-0.8506834255757136,-0.029309255001850564,-1.0270052753577927e-05,-1.7686376172623048e-06,-3.2164137813877075e-06
51480.0,-34492.24126483612,-24245.85792494296,-0.030456929124282744,1.7682307476241013,-2.5155876521595792,-3.159187293874301e-06,0.021963908113433413,-0.8512232506190655,-0.030456929124282744,-1.0211923898068272e-05,-1.2308990285178743e-06,-3.159187293874301e-06
51840.0,-33843.86403678874,-25143.009432078015,-0.03158360853267214,1.8336580313596431,-2.468301091094514,-3.0997831833513205e-06,0.01829913518354164,-0.8515700613132758,-0.03158360853267214,-1.014675619341822e-05,-6.963973224612761e-07,-3.0997831833513205e-06
52200.0,-33172.159164093064,-26022.830554573182,-0.032688516610691845,1.897821328845813,-2.4193132694842006,-3.0382424085776478e-06,0.01465908293513914,-0.8517250893267887,-0.032688516610691845,-1.0074594611088988e-05,-1.6550094341937498e-07,-3.0382424085776478e-06
52560.0,-32477.58966910934,-26884.71488313665,-0.033770891753173805,1.960676413984781,-2.3686579614508836,-2.974607401324414e-06,0.0110462603692187,-0.8516896985407953,-0.033770891753173805,-9.99548894775664e-06,3.6142415227748947e-07,-2.974607401324414e-06
52920.0,-31760.634334097325,-27728.068374772865,-0.03482998789115197,2.022179962907892,-2.3163700905669704,-2.908922037089429e-06,0.0074631576494156296,-0.8514653840807214,-0.03482998789115197,-9.909493786757154e-06,8.840147535133729e-07,-2.908922037089429e-06
53280.0,-31021.78737101833,-28552.309762269928,-0.03586507500618287,2.082289583844721,-2.2624857057537526,-2.841231604815796e-06,0.003912244479211339,-0.8510537712995058,-0.03586507500618287,-9.81666846240076e-06,1.4019106374971925e-06,-2.841231604815796e-06
53640.0,-30261.55808069973,-29356.870954870265,-0.03687543963358867,2.1409638463480394,-2.2070419564040558,-2.7715827756357128e-06,0.00039596830897385005,-0.8504566146452999,-0.03687543963358867,-9.717077015956189e-06,1.9147548254060593e-06,-2.7715827756357128e-06
54000.0,-29480.470501597483,-30141.197429848402,-0.037860385354275855,2.19816230985454,-2.1500770667460447,-2.70002357066109e-06,-0.0030832472637029626,-0.8496757964661855,-0.037860385354275855,-9.610788157721697e-06,2.4221938227897e-06,-2.70002357066109e-06
54360.0,-28679.063048399254,-30904.748614725697,-0.038819233274790255,2.2538455515616023,-2.091630309465954,-2.6266033278433194e-06,-0.006523004251884247,-0.8487133257002452,-0.038819233274790255,-9.497875212948758e-06,2.9238778698082466e-06,-2.6266033278433194e-06
54720.0,-27857.888140717972,-31646.998259858672,-0.03975132249527748,2.3079751936008828,-2.031741978607999,-2.5513726679251356e-06,-0.00992093186044948,-0.847571336496267,-0.03975132249527748,-9.378416074575945e-06,3.4194611756223743e-06,-2.5513726679251356e-06
55080.0,-27017.511822132252,-32367.434801143958,-0.04065601056502613,2.3605139294899953,-1.9704533617702495,-2.474383459508162e-06,-0.013274688154825838,-0.8462520867428578,-0.04065601056502613,-9.252493148769064e-06,3.908602162132744e-06,-2.474383459508162e-06
55440.0,-26158.513369836877,-33065.56171258993,-0.0415326739252798,2.411425549844034,-1.9078067116157145,-2.3956887832603244e-06,-0.016581961681319923,-0.8447579564988535,-0.0415326739252798,-9.12019329536896e-06,4.390963695478611e-06,-2.3956887832603244e-06
55800.0,-25281.484895173086,-33740.897848512024,-0.04238070833901254,2.460674967329238,-1.8438452167183603,-2.315342895287926e-06,-0.019840473041044214,-0.8430914463485324,-0.04238070833901254,-8.981607771299689e-06,4.866213320854297e-06,-2.315342895287926e-06
56160.0,-24387.030935314466,-34392.97777511594,-0.043199529307371816,2.5082282408415915,-1.7786129717642545,-2.2334011896977384e-06,-0.023047976456961168,-0.8412551756739305,-0.043199529307371816,-8.836832163923195e-06,5.33402348992375e-06,-2.2334011896977384e-06
56520.0,-23475.768036390647,-35021.35209124023,-0.04398857247250181,2.554052598893709,-1.7121549471284574,-2.1499201603750334e-06,-0.026202261356238477,-0.8392518808878611,-0.04398857247250181,-8.685966331144283e-06,5.794071790683969e-06,-2.1499201603750334e-06
56880.0,-22548.324328336603,-35625.587738037386,-0.04474729400646973,2.5981164621939055,-1.644516957848723,-2.0649573620040038e-06,-0.029301153855247557,-0.8370844134841282,-0.04474729400646973,-8.52911432455474e-06,6.24604116481723e-06,-2.0649573620040038e-06
57240.0,-21605.33909176122,-36205.26829738008,-0.04547517098602705,2.6403894654019093,-1.5757456320174785,-1.978571370357561e-06,-0.032342518287151435,-0.8347557381147229,-0.04547517098602705,-8.366384323017466e-06,6.689620128161209e-06,-1.978571370357561e-06
57600.0,-20647.462317134326,-36759.994278787126,-0.04617170175294774,2.68084247804625,-1.5058883786139596,-1.890821741883988e-06,-0.03532425863914943,-0.8322689305399628,-0.04617170175294774,-8.197888555729954e-06,7.124502984194766e-06,-1.890821741883988e-06
57960.0,-19675.354256596445,-37289.38339467151,-0.046836406259695325,2.7194476245889265,-1.434993354798754,-1.8017689726184087e-06,-0.0382443200400536,-0.8296271754753439,-0.046836406259695325,-8.023743224217883e-06,7.550390038857705e-06,-1.8017689726184087e-06
58320.0,-18689.684968700927,-37793.070823721086,-0.0474688264001807,2.756178303623571,-1.363109432693379,-1.7114744564475052e-06,-0.04110069019050718,-0.8268337644427642,-0.0474688264001807,-7.844068424771997e-06,7.966987804744852e-06,-1.7114744564475052e-06
58680.0,-17691.133856402623,-38270.70946223078,-0.04806852632538328,2.79100920619391,-1.290286165667878,-1.6200004427563497e-06,-0.043891400638169924,-0.8238920934396378,-0.04806852632538328,-7.658988060492455e-06,8.374009198362552e-06,-1.6200004427563497e-06
59040.0,-16680.38919861221,-38721.97016321307,-0.048635092743618116,2.8239163332199397,-1.2165737541597414,-1.5274099934866494e-06,-0.04661452823859527,-0.820805660661364,-0.048635092743618116,-7.468629761712051e-06,8.771173744226437e-06,-1.5274099934866494e-06
59400.0,-15658.147675639471,-39146.541963122625,-0.04916813520524246,2.8548770120198537,-1.1420230110477982,-1.4337669396360944e-06,-0.04926819645062595,-0.8175780640310613,-0.04916813520524246,-7.273124791942807e-06,9.158207765461788e-06,-1.4337669396360944e-06
59760.0,-14625.11388885317,-39544.13229603893,-0.04966728637160601,2.8838699119163866,-1.0666853266050107,-1.3391358372288936e-06,-0.0518505766453727,-0.8142129987602462,-0.04966728637160601,-7.072607962208445e-06,9.534844573807113e-06,-1.3391358372288936e-06
60120.0,-13581.999874889074,-39914.46719515979,-0.05013220226805998,2.910875058916875,-0.9906126330544072,-1.2435819227879354e-06,-0.0543598893204677,-0.810714254766614,-0.05013220226805998,-6.867217533811642e-06,9.900824652173459e-06,-1.2435819227879354e-06
60480.0,-12529.524614741385,-40257.29148146719,-0.050562562520850986,2.935873849456965,-0.9138573687526446,-1.14717106833935e-06,-0.056794405409386,-0.8070857141035939,-0.050562562520850986,-6.657095127053856e-06,1.0255895835432705e-05,-1.14717106833935e-06
60840.0,-11468.413538076411,-40572.368939435946,-0.05095807057773711,2.958849063198578,-0.8364724420259583,-1.0499697359805784e-06,-0.05915244734797367,-0.8033313482204709,-0.05095807057773711,-6.442385618255849e-06,1.0599813477387922e-05,-1.0499697359805784e-06
61200.0,-10399.398023110525,-40859.48247966444,-0.051318453912174544,2.979784874873359,-0.7585111946834844,-9.520449320433303e-07,-0.061432390348458654,-0.7994552152871544,-0.051318453912174544,-6.223237044981668e-06,1.0932340628551805e-05,-9.520449320433303e-07
61560.0,-9323.214892397524,-41118.43428831586,-0.05164346421093482,2.9986668651635187,-0.680027365233161,-8.534641608831123e-07,-0.06363266345318767,-0.7954614573511384,-0.05164346421093482,-5.99980049989801e-06,1.125324819149185e-05,-8.534641608831123e-07
61920.0,-8240.60590487326,-41349.04596326748,-0.051932877545023716,3.015482030612657,-0.6010750518256196,-7.542953783272422e-07,-0.0657517506292883,-0.7913542975070547,-0.051932877545023716,-5.772230029305335e-06,1.1562315083797891e-05,-7.542953783272422e-07
62280.0,-7152.317244508026,-41551.15863687455,-0.05218649452378494,3.0302187925597863,-0.5217086749516554,-6.546069448135009e-07,-0.06778819181483575,-0.7871380369570031,-0.05218649452378494,-5.540682523740436e-06,1.1859328386117242e-05,-6.546069448135009e-07
62640.0,-6059.099005919433,-41724.633085264795,-0.05240414043208275,3.0428670050904993,-0.44198293991903576,-5.544675782517838e-07,-0.06974058393475696,-0.7828170520835769,-0.05240414043208275,-5.305317612979282e-06,1.2144083492262643e-05,-5.544675782517838e-07
63000.0,-4961.704677300578,-41869.349824088815,-0.052585665350469914,3.0534179619998643,-0.3619527991345525,-4.5394630664130046e-07,-0.07160758184544683,-0.7783957913954427,-0.052585665350469914,-5.066297553414225e-06,1.2416384247153706e-05,-4.5394630664130046e-07
63360.0,-3860.890621020214,-41985.209190660724,-0.05273094425825863,3.0618644027623376,-0.28167341421735315,-3.5311242047602585e-07,-0.07338789929083124,-0.7738787724863875,-0.05273094425825863,-4.823787117906579e-06,1.2676043084672516e-05,-3.5311242047602585e-07
63720.0,-2757.415552253072,-42072.13141243324,-0.052839877119424374,3.068200517504665,-0.20120011796969903,-2.5203542497125996e-07,-0.07508030977992308,-0.7692705789028774,-0.052839877119424374,-4.5779534805783396e-06,1.2922881155361075e-05,-2.5203542497125996e-07
64080.0,-1652.0400159999292,-42130.05666176057,-0.052912388951283904,3.0724219509784265,-0.12058837623139099,-1.507849921442587e-07,-0.07668364735930248,-0.7645758569866445,-0.052912388951283904,-4.328966102097401e-06,1.3156728445256042e-05,-1.507849921442587e-07
64440.0,-545.5258628580297,-42158.9450969118,-0.05294842987590116,3.074525805529568,-0.03989374964418174,-4.9430912782001244e-08,-0.07819680751123599,-0.7597993126789133,-0.05294842987590116,-4.076996612666655e-06,1.3377423898486299e-05,-4.9430912782001244e-08
64800.0,561.3642760966852,-42158.776889307126,-0.05294797515418598,3.074510643062983,0.04082814464745414,5.1956951670774617e-08,-0.0796187478831596,-0.7549457082745977,-0.05294797515418598,-3.822218694014489e-06,1.3584815525638876e-05,5.1956951670774617e-08
65160.0,1667.8675149534984,-42129.55223695907,-0.05291102520266325,3.072376486000862,0.12152167133277705,1.5330871727008402e-07,-0.08094848902320131,-0.7500198591337124,-0.05291102520266325,-3.564807959277478e-06,1.3778760511655703e-05,1.5330871727008402e-07
65520.0,2773.2212387746254,-42071.291364109806,-0.05283760559290168,3.068124817234231,0.2021312152820303,2.545545257445419e-07,-0.08218511497299968,-0.7450266303656146,-0.05283760559290168,-3.3049418317994857e-06,1.3959125306485536e-05,2.545545257445419e-07
65880.0,3876.6636292042676,-41984.03450706545,-0.05272776703360328,3.0617585790678197,0.282601219878043,3.556245926473342e-07,-0.08332777399545414,-0.7399709334754496,-0.05272776703360328,-3.0427994232230623e-06,1.4125785722579116e-05,3.556245926473342e-07
66240.0,4977.434189516728,-41867.84188623774,-0.05258158533536653,3.053282171159088,0.3628762253057679,4.5644925545512164e-07,-0.0843756790848576,-0.7348577229785807,-0.05258158533536653,-2.778561409573842e-06,1.4278627017629285e-05,4.5644925545512164e-07
66600.0,6074.774268741732,-41722.793664412944,-0.05239916135814854,3.0427014474529006,0.44290090677336497,5.56959021580724e-07,-0.08532810858030862,-0.7296919929798555,-0.05239916135814854,-2.5124099063834717e-06,1.4417543977144175e-05,5.56959021580724e-07
66960.0,7167.927584505767,-41548.989891277626,-0.052180620941463196,3.030023712114054,0.5226201126384941,6.570846162664985e-07,-0.08618440661356701,-0.7244787737464595,-0.052180620941463196,-2.244528344606765e-06,1.4542440982524452e-05,6.570846162664985e-07
67320.0,8256.140744229197,-41346.55043423984,-0.051926114817364075,3.015257714460567,0.6019789024135516,7.567570303254183e-07,-0.0869439835387639,-0.7192231282226091,-0.051926114817364075,-1.9751013423410044e-06,1.4653232076800294e-05,7.567570303254183e-07
67680.0,9338.663764319981,-41115.61489559415,-0.05163581850627288,2.9984136429013,0.6809225846236742,8.559075676969615e-07,-0.08760631641676062,-0.7139301485463764,-0.05163581850627288,-1.7043145782276971e-06,1.474984102685458e-05,8.559075676969615e-07
68040.0,10414.75058700639,-40856.34251608826,-0.05130993219572606,2.9795031178821834,0.7593967544914372,9.544678927850625e-07,-0.08817094927445808,-0.7086049525491613,-0.05130993219572606,-1.432354664603619e-06,1.4832201370226794e-05,9.544678927850625e-07
68400.0,11483.659594452602,-40568.91206495813,-0.05094868060212388,2.9585391838459927,0.8373473314223011,1.0523700775455253e-06,-0.08863749348320119,-0.7032526802290109,-0.05094868060212388,-1.1594090178341964e-06,1.490025646553255e-05,1.0523700775455253e-06
68760.0,12544.654119803135,-40253.52171650816,-0.050552312815577975,2.9355363002113055,0.9147205962650004,1.1495466482904846e-06,-0.08900562803070845,-0.6978784901798442,-0.050552312815577975,-8.856657289068255e-07,1.4953959528835726e-05,1.1495466482904846e-06
69120.0,13597.00295480405,-39910.388913321956,-0.050121102127965,2.9105103313769414,0.9914632283212276,1.2459306321776935e-06,-0.08927509973372356,-0.6924875560731244,-0.050121102127965,-6.113134336694458e-07,1.4993273670730461e-05,1.2459306321776935e-06
69480.0,14639.980853651407,-39539.7502161986,-0.04965534584430583,2.8834785357588517,1.0675223420791469,1.3414556033526454e-06,-0.08944572333360813,-0.6870850630794945,-0.04965534584430583,-3.365411852192023e-07,1.5018171908698594e-05,1.3414556033526454e-06
69840.0,15672.86903271996,-39141.86114091827,-0.04915536507760067,2.854459553867103,1.1428455236454607,1.4360557287117813e-06,-0.089517381720521,-0.6816762042929143,-0.04915536507760067,-6.15383213772012e-08,1.5028637199060086e-05,1.4360557287117813e-06
70200.0,16694.95566582803,-38716.995981950444,-0.04862150452726247,2.823473395431244,1.2173808668509662,1.5296658132552971e-06,-0.08949002597541765,-0.676266177146958,-0.04862150452726247,2.1350566656391296e-07,1.5024662440699645e-05,1.5296658132552971e-06
70560.0,17705.53637469753,-38265.447623226515,-0.048054132241301846,2.7905414255830046,1.2910770090047734,1.6222213449983548e-06,-0.08936367543532404,-0.6708601798375602,-0.048054132241301846,4.884012620259581e-07,1.500625048378949e-05,1.6222213449983548e-06
70920.0,18703.914714271534,-37787.52733610792,-0.04745363936242808,2.7556863501059294,1.3638831662725925,1.7136585394098156e-06,-0.0891384176048878,-0.6654634077634788,-0.04745363936242808,7.62959053367705e-07,1.4973414123397308e-05,1.7136585394098156e-06
71280.0,19689.40265255528,-37283.564564689295,-0.046820439858241775,2.7189321997621736,1.4357491686547688,1.8039143833479304e-06,-0.08881440815799924,-0.6600810499109271,-0.046820439858241775,1.0369898662875402e-06,1.4926176092915725e-05,1.8039143833479304e-06
71640.0,20661.321044650333,-36753.90669858527,-0.04615497023570584,2.680304313707335,1.5066254945400206,1.8929266784627965e-06,-0.08839187079570669,-0.6547182853034078,-0.04615497023570584,1.3103048944217912e-06,1.4864569048265394e-05,1.8929266784627965e-06
72000.0,21619.000100655638,-36198.91883335782,-0.04545768924009201,2.639829322004812,1.5764633048111314,1.980634084035731e-06,-0.08787109712277812,-0.6493802794145723,-0.04545768924009201,1.5827158269308137e-06,1.4788635543150621e-05,1.980634084035731e-06
72360.0,22561.779847113474,-35618.98351874979,-0.04472907753861089,2.597535127251807,1.6452144764791565,2.066976159226136e-06,-0.08725244640627465,-0.6440721806352678,-0.04472907753861089,1.8540349792792883e-06,1.4698428002133787e-05,2.066976159226136e-06
72720.0,23489.010581682764,-35014.50049489835,-0.04396963738894429,2.553450885329681,1.7128316358230398,2.151893404696815e-06,-0.0865363453765866,-0.6387991167061947,-0.04396963738894429,2.1240754237817144e-06,1.4594008683212265e-05,2.151893404696815e-06
73080.0,24400.053320726878,-34385.88641671073,-0.04317989229290848,2.50760698529199,1.7792681910118728,2.2353273035891513e-06,-0.08572328788070174,-0.633566191178413,-0.04317989229290848,2.3926511164441948e-06,1.4475449632309102e-05,2.2353273035891513e-06
73440.0,25294.28023950799,-33733.57456659239,-0.04236038663548772,2.4600350284041106,1.8444783641873892,2.3172203618200012e-06,-0.08481383455094318,-0.6283784799519168,-0.04236038663548772,2.659577023449205e-06,1.4342832635472676e-05,2.3172203618200012e-06
73800.0,26171.075104685162,-33058.01455572594,-0.04151168530948712,2.410767806348938,1.9084172229846657,2.397516147672627e-06,-0.08380861246287888,-0.6232410277013887,-0.04151168530948712,2.9246692536325162e-06,1.4196249164264363e-05,2.397516147672627e-06
74160.0,27029.833698818624,-32359.672014107,-0.04063437332606397,2.3598392786137286,1.9710407114693846,2.4761593306544818e-06,-0.08270831465331913,-0.618158844441291,-0.04063437332606397,3.1877451814135303e-06,1.403580030935523e-05,2.4761593306544818e-06
74520.0,27869.964236588236,-31639.028269550916,-0.039729055411406144,2.3072845490736933,2.032305680470423,2.553095719595177e-06,-0.08151369964669089,-0.6131369020850751,-0.039729055411406144,3.4486235713478827e-06,1.3861596709702839e-05,2.553095719595177e-06
74880.0,28690.887772439884,-30896.58001589159,-0.038796355589836046,2.2531398417885278,2.092169917286945,2.6282722999584685e-06,-0.08022559095835657,-0.6081801310000567,-0.038796355589836046,3.7071247073272067e-06,1.3673758481889791e-05,2.6282722999584685e-06
75240.0,29492.03859937948,-30132.838970601533,-0.03783691675362754,2.1974424760285696,2.150592174749613,2.7016372703426676e-06,-0.0788448765090797,-0.603293416624864,-0.03783691675362754,3.963070510718913e-06,1.3472415131417302e-05,2.7016372703426676e-06
75600.0,30272.864638640254,-29348.33152206906,-0.03685140021983247,2.1402308405478334,2.207532199615977,2.7731400781444213e-06,-0.07737250799612301,-0.59848159610264,-0.03685140021983247,4.216284667644515e-06,1.3257705462680811e-05,2.7731400781444213e-06
75960.0,31032.827819955455,-28543.598366775943,-0.0358404852744227,2.081544367121657,2.262950760280561,2.8427314543613907e-06,-0.07580950028183434,-0.5937494549258875,-0.0358404852744227,4.46659274752318e-06,1.3029777490365704e-05,2.8427314543613907e-06
76320.0,31771.404452174942,-27719.194136625676,-0.034804868704061555,2.021423503367219,2.3168096737806376,2.9103634475099585e-06,-0.07415693064851606,-0.589101723684171,-0.034804868704061555,4.713822322679882e-06,1.2788788328891456e-05,2.9103634475099585e-06
76680.0,32488.085583970904,-26875.687016679174,-0.033745264315827854,1.9599096848656663,2.369071832079169,2.9759894566347053e-06,-0.07241593808034398,-0.5845430747756641,-0.033745264315827854,4.957803090043848e-06,1.2534904090041225e-05,2.9759894566347053e-06
77040.0,33182.37735438471,-26013.658353561474,-0.03266240244522331,1.8970453066050657,2.419701227606897,3.0395642633870023e-06,-0.07058772246351035,-0.5800781191855829,-0.03266240244522331,5.198366986277495e-06,1.2268299764981702e-05,3.0395642633870023e-06
77400.0,33853.80133297389,-25133.702254809243,-0.03155702945280258,1.8328736937638541,2.4686629780460603,3.101044063150744e-06,-0.06867354376944429,-0.5757114033441413,-0.03155702945280258,5.435348299663759e-06,1.1989159106298527e-05,3.101044063150744e-06
77760.0,34501.894849325494,-24236.42517943523,-0.030429907209772705,1.767439071854931,2.515923350338751,3.1603864951938626e-06,-0.0666747211970287,-0.5714474059456145,-0.030429907209772705,5.668583793234834e-06,1.169767449750603e-05,3.1603864951938626e-06
78120.0,35126.211311709296,-23322.44551999175,-0.029281812572916552,1.7007865362509458,2.561449783903466,3.2175506718249735e-06,-0.06459263223226999,-0.567290534908276,-0.029281812572916552,5.897912808827069e-06,1.1394046823801285e-05,3.2175506718249735e-06
