time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.400360108266,-21447.781776021533,0.019656659553082042,1.5640594275129511,2.6471453215229674,-2.4273541987931124e-06,0.03191289269438218,-1.518469624468115,0.019656659553082042,-7.091948528499648e-06,1.1026979750836487e-06,-2.4273541987931124e-06
79200.0,36851.88864001568,-20487.528616647563,0.018776138784057185,1.4940331648471685,2.687288056315782,-2.464146874926027e-06,0.029403542479897356,-1.5180063777893809,0.018776138784057185,-6.848085580518981e-06,1.4687609281865596e-06,-2.464146874926027e-06
79560.0,37376.980694191785,-19513.156617580127,0.01788267760632635,1.4229773874409555,2.7255788160931136,-2.499241230141696e-06,0.026982837225393314,-1.5174136678926444,0.01788267760632635,-6.599504803079897e-06,1.8218968085653396e-06,-2.499241230141696e-06
79920.0,37876.314690381514,-18525.337276949125,0.016976891803273626,1.3509410609594015,2.761991219938698,-2.5326130839336465e-06,0.02465244461742832,-1.5166961925704276,0.016976891803273626,-6.346377489466895e-06,2.1618623640771523e-06,-2.5326130839336465e-06
80280.0,38349.5465465463,-17524.751357584442,0.016059405650105107,1.2779738263903204,2.7965001811654764,-2.5642394427255194e-06,0.022413970117936947,-1.5158587355635311,0.016059405650105107,-6.088878060887823e-06,2.4884234128627886e-06,-2.5642394427255194e-06
80640.0,38796.35016783886,-16512.08841795877,0.015130851483680709,1.2041259658500445,2.8290819245809558,-2.594098515697061e-06,0.020268955802886172,-1.5149061632753964,0.015130851483680709,-5.82718394968183e-06,2.801355013319219e-06,-2.594098515697061e-06
81000.0,39216.417671188115,-15488.04633707705,0.014191869266797323,1.1294483679486078,2.8597140028496844,-2.6221697297820344e-06,0.018218879416278994,-1.5138434213874516,0.014191869266797323,-5.561475473308138e-06,3.100441607537139e-06,-2.6221697297820344e-06
81360.0,39609.45959733974,-14453.330833639644,0.013243106147223361,1.053992492738136,2.8883753119416435,-2.6484337438277672e-06,0.016265153228218636,-1.5126755314758509,0.013243106147223361,-5.291935712143621e-06,3.3854771795752467e-06,-2.6484337438277672e-06
81720.0,39975.20511020677,-13408.654979810226,0.012285216011788226,0.9778103362685445,2.915046105655951,-2.6728724619066414e-06,0.014409123175601299,-1.511407587536046,0.012285216011788226,-5.018750383105169e-06,3.6562653884680474e-06,-2.6728724619066414e-06
82080.0,40313.40218339319,-12354.738709923067,0.011318859035833666,0.9009543947749077,2.9397080092099452,-2.6954690457703973e-06,0.012652067833234028,-1.5100447525012988,0.011318859035833666,-4.742107712749776e-06,3.912619711908586e-06,-2.6954690457703973e-06
82440.0,40623.81777376246,-11292.308324467904,0.010344701228337163,0.8234776285211233,2.9623440318843266,-2.71620792643872e-06,0.010995197634303355,-1.5085922546435053,0.010344701228337163,-4.462198305503474e-06,4.15436356595023e-06,-2.71620792643872e-06
82800.0,40906.23798193142,-10222.095989693766,0.009363413973020476,0.7454334253247185,2.982938578715697,-2.7350748149141673e-06,0.009439653935137265,-1.507055384014142,0.009363413973020476,-4.179215014778691e-06,4.381330433246185e-06,-2.7350748149141673e-06
83160.0,41160.46819957976,-9144.839233176173,0.008375673565759148,0.66687556378787,3.0014774612284865,-2.7520567120161016e-06,0.007986508303802702,-1.505439488773434,0.008375673565759148,-3.893352808839748e-06,4.593363973609745e-06,-2.7520567120161016e-06
83520.0,41386.33324347331,-8061.280435694869,0.007382160748611418,0.5878581762599075,3.017947907198917,-2.767141917326886e-06,0.006636761760691388,-1.5037499715218128,0.007382160748611418,-3.6048086381131106e-06,4.790318134639109e-06,-2.767141917326886e-06
83880.0,41583.677476109486,-6972.16631977175,0.0063835602407872356,0.5084357115567517,3.0323385694443123,-2.7803200372442123e-06,0.005391344083735214,-1.501992285563974,0.0063835602407872356,-3.313781297812229e-06,4.972057249975801e-06,-2.7803200372442123e-06
84240.0,41752.36491290174,-5878.247435221024,0.005380560266880131,0.42866289746290487,3.0446395336317336,-2.7915819921340514e-06,0.004251113168600988,-1.5001719311673767,0.005380560266880131,-3.0204712922608927e-06,5.138456132353602e-06,-2.7915819921340514e-06
84600.0,41892.279315829444,-4780.277642065578,0.004373852082686692,0.34859470304176055,3.0548423251005943,-2.8009200225793245e-06,0.0032168544361669436,-1.4982944517710703,0.004373852082686692,-2.7250806970855543e-06,5.289400160763295e-06,-2.8009200225793245e-06
84960.0,42003.32427348893,-3679.0135911753955,0.0033641294989399193,0.268286300780127,3.0629399146945766,-2.8083276947200087e-06,0.0022892803126315212,-1.4963654301550546,0.0033641294989399193,-2.42781301935685e-06,5.424785358068981e-06,-2.8083276947200087e-06
85320.0,42085.42326749054,-2575.2142029854294,0.002352088403284258,0.1877930285929752,3.0689267235988575,-2.813799904681022e-06,0.001469029745224087,-1.4943904846072071,0.002352088403284258,-2.1288730580394963e-06,5.544518463313144e-06,-2.813799904681022e-06
85680.0,42138.519725156206,-1469.6401446516202,0.001338426280821244,0.10717035171451395,3.072798627179331,-2.8173328820848585e-06,0.0007566676819158843,-1.492375265053066,0.001338426280821244,-1.8284667635008165e-06,5.648516998976756e-06,-2.8173328820848585e-06
86040.0,42162.57705848128,-363.0533060048408,0.00032384173355572376,0.026473824501775628,3.074552957821187,-2.818924192646558e-06,0.00015268480438030611,-1.4903254491571927,0.00032384173355572376,-1.526801094911257e-06,5.736709320679747e-06,-2.818924192646558e-06
86400.0,42157.5786893337,743.7837253366329,-0.0006909660009266654,-0.054240947823048176,3.0741885067649277,-2.818572739849245e-06,-0.00034250290938750894,-1.488246738421619,-0.0006909660009266654,-1.2240838788114845e-06,5.8090346731579866e-06,-2.818572739849245e-06
86760.0,42123.52806087348,1850.10818933495,-0.0017052975312195225,-0.13491834746523734,3.0717055249385328,-2.8162787656990796e-06,-0.0007285544205692014,-1.486144854252327,-0.0017052975312195225,-9.205236654146147e-07,5.8654432286179075e-06,-2.8162787656990796e-06
87120.0,42060.44863518451,2955.1576790193053,-0.0027184537939617002,-0.21550278235883194,3.067105722785208,-2.8120438505590896e-06,-0.001005203882943533,-1.484025534020639,-0.0027184537939617002,-6.163295855439248e-07,5.905896120671593e-06,-2.8120438505590896e-06
87480.0,41968.38387712024,4058.170665729768,-0.003729736535477716,-0.29593872445026714,3.060392269086849,-2.805870912062019e-06,-0.0011722608194944157,-1.481894527113833,-0.003729736535477716,-3.1171120647704145e-07,5.93036547505627e-06,-2.805870912062019e-06
87840.0,41847.39722437428,5158.387023756894,-0.00473844879286111,-0.3761707479380562,3.0515697887840245,-2.797764203102939e-06,-0.0012296102319922445,-1.4797575909713003,-0.00473844879286111,-6.878388044523297e-09,5.938834422314296e-06,-2.797764203102939e-06
88200.0,41697.572043796674,6255.04855401611,-0.005743895374169689,-0.45614356744224666,3.040644359793952,-2.7877293089129694e-06,-0.0011772127400137404,-1.4776204871225938,-0.005743895374169689,2.979588619696377e-07,5.9312971159900994e-06,-2.7877293089129694e-06
88560.0,41519.011573985714,7347.399506396533,-0.006745383337402207,-0.5358020760774278,3.027623508828658,-2.7757731432161326e-06,-0.0010151045264062176,-1.475488977217861,-0.006745383337402207,6.025905320723046e-07,5.907758732248098e-06,-2.7757731432161326e-06
88920.0,41311.8388541948,8434.687100424775,-0.007742222467926866,-0.6150913834031324,3.0125162062161817,-2.761903943471963e-06,-0.000743397399661462,-1.4733688190626841,-0.007742222467926866,9.068067515889217e-07,5.868235469604988e-06,-2.761903943471963e-06
89280.0,41076.19663960305,9516.16204388546,-0.008733725754033065,-0.6939568532255574,2.9953328597283666,-2.7461312652071407e-06,-0.00036227867502436844,-1.4712657626410308,-0.008733725754033065,1.2103979356124714e-06,5.812754535299982e-06,-2.7461312652071407e-06
89640.0,40812.247303008044,10591.079049041547,-0.009719209860279143,-0.7723441412246319,2.976085307419471,-2.7284659754400143e-06,0.00012798899810921916,-1.4691855461739098,-0.009719209860279143,1.5131549280425714e-06,5.741354126520159e-06,-2.7284659754400143e-06
90000.0,40520.17272300809,11658.69734609922,-0.010697995598310321,-0.8501992323805748,2.9547868094804937,-2.7089202452025274e-06,0.0007270677479504496,-1.4671338921511576,-0.010697995598310321,1.814869146848156e-06,5.654083405947071e-06,-2.7089202452025274e-06
90360.0,40200.17415875086,12718.281193564002,-0.011669408394822847,-0.927468478174229,2.9314520391147965,-2.6875075411646647e-06,0.0014345447108085234,-1.465116503388668,-0.011669408394822847,2.115332726281315e-06,5.551002468484448e-06,-2.6875075411646647e-06
90720.0,39852.47211133451,13769.100385136853,-0.012632778756352235,-1.0040986335356017,2.9060970724412742,-2.6642426163671573e-06,0.0022499323927969864,-1.4631390591211455,-0.012632778756352235,2.4143386610773225e-06,5.432182297045597e-06,-2.6642426163671573e-06
91080.0,39477.30617195644,14810.430752801385,-0.013587442730565702,-1.0800368935152258,2.87873937743198,-2.6391415000687897e-06,0.0031726688976934656,-1.4612072110632208,-0.013587442730565702,2.711680948247017e-06,5.297704718872939e-06,-2.6391415000687897e-06
91440.0,39074.93485691407,15841.554665755968,-0.014532742363741314,-1.155230929653129,2.849397801891788,-2.612221486715265e-06,0.004202118440436672,-1.4593265795380794,-0.014532742363741314,3.007154728256932e-06,5.147662338862749e-06,-2.612221486715265e-06
91800.0,38645.63542957089,16861.761524847276,-0.015468026154118934,-1.2296289260204212,2.8180925604883273,-2.5835011240371866e-06,0.005337571649814593,-1.4575027495996213,-0.015468026154118934,3.3005564259396505e-06,4.982158489528907e-06,-2.5835011240371866e-06
92160.0,38189.70370941028,17870.34825216502,-0.016392649500810853,-1.3031796149087185,2.784845220841066,-2.5530002002853042e-06,0.0065782461544928875,-1.4557412671757566,-0.016392649500810853,3.591683892854714e-06,4.801307150480682e-06,-2.5530002002853042e-06
92520.0,37707.45386830814,18866.61977546079,-0.01730597514796318,-1.37583231214287,2.749678688679082,-2.5207397306117735e-06,0.007923287071775786,-1.454047635243004,-0.01730597514796318,3.8803365469328875e-06,4.605232877097446e-06,-2.5207397306117735e-06
92880.0,37199.21821416445,19849.88950705758,-0.01820737362386212,-1.4475369519927086,2.7126171920776727,-2.486741942606759e-06,0.009371767606758669,-1.4524273100814544,-0.01820737362386212,4.166315502847154e-06,4.3940707056048755e-06,-2.486741942606759e-06
93240.0,36665.34696204235,20819.479816920302,-0.019096223674682878,-1.5182441216598204,2.6736862647846316,-2.4510302610002883e-06,0.010922689718764122,-1.450885697465955,-0.019096223674682878,4.449423718408624e-06,4.167966069367232e-06,-2.4510302610002883e-06
93600.0,36106.207992972006,21774.72249956159,-0.019971912692582538,-1.5879050953156115,2.632912728647588,-2.4136292915398434e-06,0.012574984777072591,-1.4494281489720833,-0.019971912692582538,4.729466124438526e-06,3.927074693151017e-06,-2.4136292915398434e-06
93960.0,35522.18660058512,22714.95923446147,-0.020833837137842183,-1.6564718676672676,2.5903246751544655,-2.3745648040547335e-06,0.014327514274281961,-1.4480599582386846,-0.020833837137842183,5.006249762649548e-06,3.671562489271923e-06,-2.3745648040547335e-06
94320.0,34913.68522575411,23639.54203968376,-0.021681402954767483,-1.7238971870285102,2.5459514460997092,-2.333863714718864e-06,0.01617907065102864,-1.4467863573947763,-0.021681402954767483,5.279583916441828e-06,3.401605442984522e-06,-2.333863714718864e-06
94680.0,34281.12317941839,24547.83371837706,-0.022514025981061468,-1.7901345878724049,2.4998236133895273,-2.2915540675240467e-06,0.018128378132768373,-1.4456125134170974,-0.022514025981061468,5.549280239988317e-06,3.117389489769782e-06,-2.2915540675240467e-06
95040.0,33624.93635378818,25439.208297852583,-0.023331132350387463,-1.8551384228438135,2.451972957999994,-2.247665014976562e-06,0.020174093563216176,-1.4445435245654639,-0.023331132350387463,5.815152893185409e-06,2.819110389265935e-06,-2.247665014976562e-06
95400.0,32945.576922124485,26313.051460936684,-0.024132158887844927,-1.918863894209468,2.402432448102435,-2.2022267980302012e-06,0.022314807363627176,-1.4435844168838552,-0.024132158887844927,6.077018665771279e-06,2.50697359093178e-06,-2.2022267980302012e-06
95760.0,32243.51302730149,27168.760969300798,-0.024916553498085844,-1.9812670847240137,2.351236216371088,-2.1552707252695487e-06,0.024549044503390162,-1.4427401407378722,-0.024916553498085844,6.3346971035939605e-06,2.181194089853175e-06,-2.1552707252695487e-06
96120.0,31519.228459365473,28005.747078477318,-0.025683775545804265,-2.042304987890777,2.2984195364886078,-2.1068291513577747e-06,0.026875265477198686,-1.4420155673722237,-0.025683775545804265,6.588010636175965e-06,1.8419962842726213e-06,-2.1068291513577747e-06
96480.0,30773.22232231198,28823.432944275457,-0.02643329622833684,-2.1019355375964146,2.2440187988655147,-2.0569354547637216e-06,0.029291867406374468,-1.4414154856073071,-0.02643329622833684,6.836784691619154e-06,1.4896138153600897e-06,-2.0569354547637216e-06
96840.0,30006.008690310246,29621.255020317127,-0.027164598940117714,-2.160117637099043,2.188071485590245,-2.0056240147835567e-06,0.031797185126754356,-1.440944598499297,-0.027164598940117714,7.080847829362931e-06,1.1242894105587848e-06,-2.0056240147835567e-06
97200.0,29218.11625361129,30398.663446418886,-0.02787717962873656,-2.216811187349878,2.130616144626976,-1.9529301878727585e-06,0.03438949232657904,-1.440607520108863,-0.02787717962873656,7.320031845907955e-06,7.462747158079908e-07,-1.9529301878727585e-06
97560.0,28410.08795438312,31155.12242755238,-0.028570547142354432,-2.2719771146288696,2.0716923632789337,-1.8988902833046576e-06,0.03706700275708259,-1.4404087723303738,-0.028570547142354432,7.554171896858814e-06,3.5583011907275863e-07,-1.8988902833046576e-06
97920.0,27582.48061272346,31890.11060312205,-0.02924422356823795,-2.325577397475289,2.0113407409353807,-1.8435415381722502e-06,0.039827871432741996,-1.4403527817667974,-0.02924422356823795,7.783106607226578e-06,-4.677542104522548e-08,-1.8435415381722502e-06
98280.0,26735.86454310712,32603.12140630566,-0.02989774456217851,-2.377575092894705,1.9496028611209892,-1.786922091750427e-06,0.04267019592058444,-1.4404438766925671,-0.02989774456217851,8.006678187857951e-06,-4.612645668176137e-07,-1.786922091750427e-06
98640.0,25870.823161531905,33293.663413209855,-0.030530659668569417,-2.427934361824281,1.8865212628667678,-1.7290709592362088e-06,0.04559201764342718,-1.440686284050584,-0.030530659668569417,8.22473253902473e-06,-8.87351791931684e-07,-1.7290709592362088e-06
99000.0,24987.95258363308,33961.260681600084,-0.031142532630920202,-2.476620493838834,1.8221394114221987,-1.670028004885019e-06,0.04859132323057662,-1.4410841265516166,-0.031142532630920202,8.437119358554138e-06,-1.3247435741256555e-06,-1.670028004885019e-06
99360.0,24087.861214042936,34605.45307897136,-0.03173294169259409,-2.523599931080602,1.7565016683286871,-1.609833914561427e-06,0.051666045893026764,-1.4416414198337077,-0.03173294169259409,8.64369224692972e-06,-1.773138600630529e-06,-1.609833914561427e-06
99720.0,23171.169327277832,35225.796599733505,-0.0323014798875611,-2.568840291396225,1.689653260874859,-1.5485301677232079e-06,0.054814066868679436,-1.4423620696926502,-0.0323014798875611,8.844308804909231e-06,-2.2322279735910203e-06,-1.5485301677232079e-06
100080.0,22238.508640441025,35821.863671292216,-0.03284775532096637,-2.612310390664951,1.6216402509546841,-1.4861590088579567e-06,0.058033216859795456,-1.4432498693684341,-0.03284775532096637,9.038830735554053e-06,-2.701695422977833e-06,-1.4861590088579567e-06
100440.0,21290.521878035266,36393.24344881477,-0.03337139143932,-2.6539802643026618,1.5525095033498073,-1.422763418391867e-06,0.06132127754660607,-1.4443084969675475,-0.03337139143932,9.227123936205658e-06,-3.1812175242688175e-06,-1.422763418391867e-06
100800.0,20327.862329184525,36939.54209847696,-0.03387202729012198,-2.6938211879268605,1.4823086534578644,-1.3583870830906575e-06,0.06467598306648875,-1.445541512917725,-0.03387202729012198,9.40905859269911e-06,-3.6704639195169407e-06,-1.3583870830906575e-06
101160.0,19351.1933975695,37460.38306899583,-0.03434931777074323,-2.7318056971683458,1.4110860744889537,-1.293074365972976e-06,0.06809502164846422,-1.4469523574789576,-0.03434931777074323,9.584509270036568e-06,-4.1690975491757355e-06,-1.293074365972976e-06
101520.0,18361.188144386568,37955.407351260816,-0.03480293386639071,-2.7679076066158728,1.3388908441527945,-1.2268702757569498e-06,0.07157603713709539,-1.4485443484227192,-0.03480293386639071,9.753354995176187e-06,-4.676774878393701e-06,-1.2268702757569498e-06
101880.0,17358.528824644723,38424.27372588397,-0.03523256287699238,-2.8021020278807014,1.2657727108594616,-1.1598204358608756e-06,0.07511663065416539,-1.4503206786953786,-0.03523256287699238,9.915479345099523e-06,-5.193146136012609e-06,-1.1598204358608756e-06
102240.0,16343.906417119566,38866.658998498395,-0.03563790863284541,-2.834365386768538,1.1917820594569177,-1.0919710529793527e-06,0.0787143622570495,-1.4522844142489666,-0.03563790863284541,1.0070770524650762e-05,-5.717855558888595e-06,-1.0919710529793527e-06
102600.0,15318.020148287833,39282.25822264232,-0.03601869169887858,-2.8646754395469807,1.1169698765288947,-1.023368885256457e-06,0.08236675257979857,-1.4544384919166005,-0.03601869169887858,1.021912144366496e-05,-6.250541629857465e-06,-1.023368885256457e-06
102960.0,14281.57701057021,39670.78491007488,-0.036374649567387736,-2.8930112882971946,1.0413877152769706,-9.540612100778284e-07,0.08607128457717232,-1.4567857173925458,-0.036374649567387736,1.036042979217887e-05,-6.790837330728572e-06,-9.540612100778284e-07
103320.0,13235.291275213933,40031.97122837818,-0.03670553683911121,-2.9193533953391917,0.965087660010991,-8.840957915038254e-07,0.08982540521745817,-1.4593287632946674,-0.03670553683911121,1.0494598108797603e-05,-7.338370393976785e-06,-8.840957915038254e-07
103680.0,12179.884000150561,40365.568185709126,-0.03701112539251983,-2.943683596720704,0.8881222902722441,-8.135208473661292e-07,0.09362652727856317,-1.4620701673094043,-0.03701112539251983,1.0621533850429793e-05,-7.892763558149124e-06,-8.135208473661292e-07
104040.0,11116.082533167762,40671.34580257315,-0.037291204541204555,-2.9659851147602856,0.8105446446140656,-7.42385016050434e-07,0.0974720311336783,-1.4650123304539493,-0.037291204541204555,1.0741149456446592e-05,-8.453634833181446e-06,-7.42385016050434e-07
104400.0,10044.620010737077,40949.09327050101,-0.03754558117925281,-2.9862425696359423,0.7324081840647824,-6.70737322988067e-07,0.10135926653993255,-1.4681575154070265,-0.03754558117925281,1.0853362406610722e-05,-9.020597752652225e-06,-6.70737322988067e-07
104760.0,8966.23485284284,41198.61909751886,-0.03777407991451285,-3.004441990011216,0.6537667552981279,-5.986271468795933e-07,0.10528555442945012,-1.4715078449720398,-0.03777407991451285,1.0958095280808897e-05,-9.593261651161623e-06,-5.986271468795933e-07
105120.0,7881.670254160076,41419.75124031084,-0.03797654318965388,-3.0205708226913495,0.5746745535364707,-5.261041856736427e-07,0.10924818883425425,-1.4750653005798982,-0.03797654318965388,1.105527581161406e-05,-1.0171231926237155e-05,-5.261041856736427e-07
105480.0,6791.673671931782,41612.3372229825,-0.03815283139093796,-3.0346179413027783,0.495186085212381,-4.532184223243732e-07,0.113244438665098,-1.4788317209462545,-0.03815283139093796,1.1144836933507524e-05,-1.0754110311156383e-05,-4.532184223243732e-07
105840.0,5696.996310898317,41776.24424234279,-0.038302822944628355,-3.046573653989911,0.4153561304142345,-3.800200903511392e-07,0.11727154964560203,-1.4828088007924285,-0.038302822944628355,1.1226716830315547e-05,-1.1341495150476909e-05,-3.800200903511392e-07
106200.0,4598.392605633642,41911.35925963145,-0.03842641440096724,-3.0564297101238016,0.335239705141703,-3.065596392240729e-07,0.12132674622568439,-1.4869980896689263,-0.03842641440096724,1.1300858978816868e-05,-1.193298167970667e-05,-3.065596392240729e-07
106560.0,3496.6197006450375,42017.58907862804,-0.03852352050566451,-3.064179306018018,0.2548920233971171,-2.328876995994115e-07,0.12540723342472607,-1.4914009909023729,-0.03852352050566451,1.136721218578743e-05,-1.2528162297617107e-05,-2.328876995994115e-07
106920.0,2392.4369285943994,42094.86041008829,-0.038594074258847824,-3.0698170896476826,0.17436845913880564,-1.590550484285102e-07,0.12951019882143808,-1.4960187606046853,-0.038594074258847824,1.1425730625386099e-05,-1.3126626850687405e-05,-1.590550484285102e-07
107280.0,1286.6052870006415,42143.119922462625,-0.038638026961432766,-3.0733391643683503,0.09372450812261254,-8.511257396457224e-08,0.13363281445376987,-1.500852506823006,-0.038638026961432766,1.1476373870131773e-05,-1.3727962916821383e-05,-8.511257396457224e-08
107640.0,179.8869137837275,42162.33427886161,-0.03865534824888065,-3.0747430916320764,0.013015749657876307,-1.1111240691201252e-08,0.13777223877776518,-1.5059031887630367,-0.03865534824888065,1.1519106919263786e-05,-1.4331756084908023e-05,-1.1111240691201252e-08
108000.0,-926.9554379882732,42152.49016024191,-0.038646026112320084,-3.07402789269873,-0.06770219169578207,6.289794580306161e-08,0.14192561863973904,-1.5111716161281978,-0.038646026112320084,1.1553900223102257e-05,-1.4937590244640137e-05,6.289794580306161e-08
108360.0,-2033.1589257871362,42113.594274796524,-0.038610066907017335,-3.071194049341272,-0.1483736844644695,1.368639739800099e-07,0.14609009126101094,-1.5166584485603454,-0.038610066907017335,1.1580729703741774e-05,-1.5545047875248963e-05,1.368639739800099e-07
108720.0,-3137.9611433851587,42045.673353542086,-0.03854749534818911,-3.0662435035444235,-0.2289431286024089,2.1073586151262374e-07,0.1502627861268224,-1.522364195179674,-0.03854749534818911,1.159957677190827e-05,-1.6153710325084484e-05,2.1073586151262374e-07
109080.0,-4240.60064632618,41948.774132105864,-0.038458354494160074,-3.059179656196868,-0.30935499381427745,2.8446269042726455e-07,0.15444082705575848,-1.52828921423495,-0.038458354494160074,1.1610428339668067e-05,-1.6763158108290415e-05,2.8446269042726455e-07
109440.0,-5340.317476744732,41822.963318723974,-0.03834270571687594,-3.050007364777808,-0.3895538578310787,3.579936422029867e-07,0.1586213341516507,-1.5344337128539645,-0.03834270571687594,1.1613276830652943e-05,-1.737297118754603e-05,3.579936422029867e-07
109800.0,-6436.353687171551,41668.327548472815,-0.038200628659792436,-3.0387329400393503,-0.4694844446131536,4.312780328037596e-07,0.16280142575515996,-1.5407977468934708,-0.038200628659792436,1.1608120184205772e-05,-1.798272926925745e-05,4.312780328037596e-07
110160.0,-7527.953862964331,41484.97332376448,-0.03803222118316824,-3.02536414168696,-0.5490916624539852,5.042653476194411e-07,0.16697822046873548,-1.547381220896776,-0.03803222118316824,1.1594961858896003e-05,-1.8592012088481506e-05,5.042653476194411e-07
110520.0,-8614.365643003497,41273.026941146585,-0.037837599296799196,-3.009910173060857,-0.6283206419585184,5.769052762913999e-07,0.171148839137926,-1.5541838881646668,-0.037837599296799196,1.157381082826275e-05,-1.920039970400811e-05,5.769052762913999e-07
110880.0,-9694.840238293993,41032.634404456374,-0.03761689708023975,-2.9923816748219516,-0.7071167738697923,6.491477473987624e-07,0.17531040685789256,-1.561205350931751,-0.03761689708023975,1.154468157585265e-05,-1.98074727822597e-05,6.491477473987624e-07
111240.0,-10768.63294811545,40763.961324388496,-0.03737026659056592,-2.9727907176465806,-0.7854257467177876,7.209429629813471e-07,0.17946005487067354,-1.56844506060541,-0.03737026659056592,1.1507594086521576e-05,-2.0412812888481117e-05,7.209429629813471e-07
111600.0,-11835.00367336477,40467.1928045451,-0.03709787775774311,-2.951150793935014,-0.8631935842645095,7.922414328754641e-07,0.18359492264735436,-1.575902318176873,-0.03709787775774311,1.146257383112932e-05,-2.101600277615633e-05,7.922414328754641e-07
111960.0,-12893.217426737103,40142.53331404623,-0.03679991826767011,-2.9274768085393523,-0.9403666827194587,8.629940088388777e-07,0.18771215979403452,-1.5835762746792337,-0.03679991826767011,1.1409651750323607e-05,-2.1616626674897645e-05,8.629940088388777e-07
112320.0,-13942.544839393273,39790.20654678788,-0.036476593432979744,-2.9017850685171513,-1.016891847699804,9.33151918441376e-07,0.19180892803282298,-1.5914659317755164,-0.036476593432979744,1.1348864233667304e-05,-2.2214270574444697e-05,9.33151918441376e-07
112680.0,-14982.262663764195,39410.45526744411,-0.03612812605168454,-2.874093271917747,-1.0927163309097376,1.0026667986975433e-06,0.19588240319122877,-1.599570142454967,-0.03612812605168454,1.1280253093530456e-05,-2.2808522513901114e-05,1.0026667986975433e-06
113040.0,-16011.654272145388,39003.54114431898,-0.035754756253764536,-2.844420495608947,-1.1677878665136843,1.0714907294185139e-06,0.19992977707084805,-1.6078876117842715,-0.035754756253764536,1.1203865538863691e-05,-2.3398972862698477e-05,1.0714907294185139e-06
113400.0,-17030.0101507376,38569.74456916307,-0.03535674133580244,-2.812787182152416,-1.2420547071782433,1.1395762662596698e-06,0.20394825949383147,-1.6164168978689306,-0.03535674133580244,1.111975413929087e-05,-2.398521460452726e-05,1.1395762662596698e-06
113760.0,-18036.628388792662,38109.36446407809,-0.0349343555837798,-2.7792151257367244,-1.3154656597579706,1.2068764734414506e-06,0.20793508011739642,-1.625156412763838,-0.0349343555837798,1.1027976792542507e-05,-2.456684361794321e-05,1.2068764734414506e-06
114120.0,-19030.815162527106,37622.718075642624,-0.03448789008415596,-2.7437274571777084,-1.3879701206003443,1.2733449561206744e-06,0.2118874904214788,-1.6341044236136013,-0.03448789008415596,1.0928596683382677e-05,-2.51434589559953e-05,1.2733449561206744e-06
114480.0,-20011.885213469486,37110.14075640016,-0.034017652523359546,-2.7063486279964093,-1.459518110445521,1.3389358923899945e-06,0.21580276558532374,-1.6432590538483758,-0.034017652523359546,1.0821682239569717e-05,-2.571466312160801e-05,1.3389358923899945e-06
114840.0,-20979.16232091139,36571.98573385981,-0.03352396697583043,-2.6671043935855168,-1.5300603088967646,1.4036040648833824e-06,0.21967820633704285,-1.6526182844589008,-0.03352396697583043,1.0707307084552303e-05,-2.628006234137698e-05,1.4036040648833824e-06
115200.0,-21931.979768136047,36008.623867168535,-0.03300717368075795,-2.6260217954758684,-1.599548088437723,1.467304891965787e-06,0.22351114084281148,-1.6621799553584435,-0.03300717368075795,1.0585549992325408e-05,-2.683926683828216e-05,1.467304891965787e-06
115560.0,-22869.68080210265,35420.443391622255,-0.03246762880766887,-2.5831291427151757,-1.6679335479730377,1.5299944584854079e-06,0.22729892653938985,-1.6719417669342946,-0.03246762880766887,1.0456494824022473e-05,-2.7391891100490877e-05,1.5299944584854079e-06
115920.0,-23791.619086269184,34807.84965119163,-0.03190570421102648,-2.538455992371767,-1.7351695458690972,1.591629546067324e-06,0.2310389519880424,-1.6819012815796082,-0.03190570421102648,1.0320230477155303e-05,-2.7937554149676616e-05,1.591629546067324e-06
116280.0,-24697.159146241025,34171.26481924652,-0.031321787174009734,-2.4920331291767526,-1.8012097324720893,1.652167662927524e-06,0.23472863862909257,-1.6920559254179959,-0.031321787174009734,1.017685082101391e-05,-2.8475879796875226e-05,1.652167662927524e-06
116640.0,-25585.676807937845,33511.12760767148,-0.030716280141648684,-2.4438925443185915,-1.866008582080858,1.7115670731867224e-06,0.23836544258376333,-1.7024029900044948,-0.030716280141648684,1.0026454636182264e-05,-2.900649690988173e-05,1.7115670731867224e-06
117000.0,-26456.559627976058,32827.892964572464,-0.030089600443500064,-2.394067413404657,-1.929521424352461,1.769786825663682e-06,0.24194685640037797,-1.7129396342591532,-0.030089600443500064,9.869145542690511e-06,-2.9529039664250113e-05,1.769786825663682e-06
117360.0,-27309.207315969823,32122.031760782884,-0.029442180006054003,-2.3425920736049544,-1.9917044751186925,1.8267867821281247e-06,0.24547041081125542,-1.7236628863918657,-0.029442180006054003,9.705031930376965e-06,-3.0043147798739325e-05,1.8267867821281247e-06
117720.0,-28143.032148458886,31394.03046538497,-0.028774465055069812,-2.2895019999937265,-2.0525148665922566,1.882527644993682e-06,0.24893367639893998,-1.7345696459684665,-0.028774465055069812,9.534226881813254e-06,-3.054846686282022e-05,1.882527644993682e-06
