time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38520.0,-39851.90444738461,13760.35018718021,-0.015484202976188615,-1.0035383984096136,-2.9065372259107547,3.2718875379878576e-06,-0.42900365431591647,0.5072558194226275,-0.015484202976188615,-1.1408090130419344e-05,5.4016542609100344e-05,3.2718875379878576e-06
38880.0,-40199.40169353193,12709.374454563,-0.014301121724527039,-0.9268909405253509,-2.9318814355748275,3.3004084854953855e-06,-0.4330431336684924,0.5268084296153707,-0.014301121724527039,-1.1032172535744596e-05,5.460577943898596e-05,3.3004084854953855e-06
39240.0,-40519.18924263806,11649.638071422763,-0.01310818188841134,-0.8496044813038314,-2.9552047095529717,3.3266543038054244e-06,-0.4369459059367152,0.5465695875943373,-0.01310818188841134,-1.0648650012369144e-05,5.517507482958846e-05,3.3266543038054244e-06
39600.0,-40811.0466317888,10581.871511592453,-0.011906205819626202,-0.7717322998769579,-2.97649096445613,3.350606892837881e-06,-0.44070928080725447,0.5665320433593264,-0.011906205819626202,-1.0257786986432697e-05,5.572403625113981e-05,3.350606892837881e-06
39960.0,-41074.77265240612,9506.810786420034,-0.010696022101699513,-0.6933280794974969,-2.995725521471835,3.3722497338702603e-06,-0.4443306640286049,0.5866884081355069,-0.010696022101699513,-9.859852946865466e-06,5.6252285192239524e-05,3.3722497338702603e-06
40320.0,-41310.18548907378,8425.19693726677,-0.009478464978526899,-0.6144458705064252,-3.0128951165027775,3.391567900947903e-06,-0.4478075593069356,0.6070311594338779,-0.009478464978526899,-9.455122261309023e-06,5.675945742775679e-05,3.391567900947903e-06
40680.0,-41517.122844984755,7337.775524531257,-0.008254373779086322,-0.5351400530461826,-3.0279879093285693,3.408548071194393e-06,-0.451137569925471,0.6275526462563731,-0.008254373779086322,-9.043873987387844e-06,5.724520326408119e-05,3.408548071194393e-06
41040.0,-41695.44205392345,6245.296113551995,-0.007024592338639992,-0.4554652995456243,-3.04099349178432,3.4231785340149632e-06,-0.4543184004808586,0.6482450943636631,-0.007024592338639992,-8.626391678157994e-06,5.770918778631726e-05,3.4231785340149632e-06
41400.0,-41845.02017870541,5148.511757743509,-0.005789968416823285,-0.37547653700262373,-3.0519028949503495,3.435449199186503e-06,-0.45734785838261166,0.6691006116510843,-0.005789968416823285,-8.202963187683864e-06,5.815109108324685e-05,3.435449199186503e-06
41760.0,-41965.754096006174,4048.178479322946,-0.004551353113022512,-0.2952289090904215,-3.060708595348031,3.4453516038285337e-06,-0.4602238554535779,0.6901111935744324,-0.004551353113022512,-7.773880472390048e-06,5.857060847556329e-05,3.4453516038285337e-06
42120.0,-42057.56056752066,2945.054747985714,-0.0033096002794453217,-0.2147777381139395,-3.067404520137456,3.4528789182503113e-06,-0.46294440930698477,0.7112687286735245,-0.0033096002794453217,-7.339439388936741e-06,5.8967450717029345e-05,3.4528789182503113e-06
42480.0,-42120.37629740377,1839.9009578901764,-0.0020655659322890534,-0.1341784868423826,-3.0719860513133144,3.458025950669987e-06,-0.46550764473639944,0.7325650041771031,-0.0020655659322890534,-6.899939490276627e-06,5.934134420384612e-05,3.458025950669987e-06
42840.0,-42154.15797595239,733.4789033126182,-0.0008201076614137259,-0.053486720244539376,-3.0744500288960426,3.4607891508025288e-06,-0.46791179503923647,0.7539917116529387,-0.0008201076614137259,-6.45568381917889e-06,5.969203115824098e-05,3.4607891508025288e-06
43200.0,-42158.88230949858,-373.44874666542546,0.00042591596107261116,0.027241932846739397,-3.074794753116055,3.461166612313926e-06,-0.470155203179965,0.7755404527492038,0.00042591596107261116,-6.006978698323575e-06,6.0019269807657826e-05,3.461166612313926e-06
43560.0,-42134.546036493186,-1480.1189740746647,0.001671645972907706,0.10795181811435658,-3.0730199855895144,3.4591580741399557e-06,-0.47223632290256995,0.797202744979265,0.001671645972907706,-5.554133519165703e-06,6.032283454571072e-05,3.4591580741399557e-06
43920.0,-42081.16592976867,-2585.768938217173,0.002916223614039151,0.18858729415451667,-3.0691269494848044,3.4547649206685717e-06,-0.4741537199715706,0.8189700275747779,0.002916223614039151,-5.097460528410218e-06,6.060251610242495e-05,3.4547649206685717e-06
44280.0,-41998.77878497991,-3689.6365017037433,0.004158790918849525,0.2690927708654333,-3.0631183286796104,3.447990180785806e-06,-0.47590607293320525,0.8408336673881437,0.004158790918849525,-4.637274612487682e-06,6.0858121671049e-05,3.447990180785806e-06
44640.0,-41887.441395230264,-4790.960756006172,0.00539849130783357,0.3494127478006315,-3.0549982659091843,3.4388385257858394e-06,-0.47749217420820833,0.8627849648482994,0.00539849130783357,-4.173893080055444e-06,6.108947505587491e-05,3.4388385257858394e-06
45000.0,-41747.23051190093,-5888.982546161512,0.006634470178318748,0.4294918524603013,-3.0447723599070673,3.4273162661466838e-06,-0.47891093082813446,0.8848151599623818,0.006634470178318748,-3.707635443216376e-06,6.129641678358023e-05,3.4273162661466838e-06
45360.0,-41578.242791710676,-6982.944994265916,0.007865875493821175,0.5092748784942016,-3.032447661540252,3.4134313471736978e-06,-0.48016136518470365,0.9069154383496519,0.007865875493821175,-3.2388231962822615e-06,6.147880421864827e-05,3.4134313471736978e-06
45720.0,-41380.59473004221,-8072.094021396531,0.009091858371629881,0.588706823789679,-3.0180326689414665,3.397193343513977e-06,-0.48124261576527533,0.9290769373311799,0.009091858371629881,-2.767779594053372e-06,6.163651166198465e-05,3.397193343513977e-06
46080.0,-41154.42258058167,-9155.678867600993,0.010311573668213562,0.6677329284184434,-3.0015373216419614,3.3786134525454107e-06,-0.4821539377140471,0.9512907520410888,0.010311573668213562,-2.2948294289758e-06,6.17694304333021e-05,3.3786134525454107e-06
46440.0,-40899.882261326544,-10232.952609595412,0.011524180562045504,0.7462987124158411,-2.9829729937088674,3.3577044866450054e-06,-0.48289470331491346,0.9735479415507833,0.011524180562045504,-1.8202988072215645e-06,6.187746894805352e-05,3.3577044866450054e-06
46800.0,-40617.14924702714,-11303.172675813339,0.012728843133444178,0.824350013366485,-2.962352485891887,3.334480864341832e-06,-0.48346440247238864,0.9958395350583686,0.012728843133444178,-1.3445149226446e-06,6.196055278394531e-05,3.334480864341832e-06
47160.0,-40306.418448136006,-12365.601358450023,0.013924730941029018,0.9018330237702337,-2.9396900167847724,3.308958600360743e-06,-0.48386264304248633,1.0181565380620379,0.013924730941029018,-8.678058316724662e-07,6.201862472592037e-05,3.308958600360743e-06
47520.0,-39967.90407634899,-13419.506322148378,0.015111019594393328,0.9786943281626699,-2.915001213007729,3.2811552945637697e-06,-0.48408915108383466,1.0404899385654316,0.015111019594393328,-3.905002265786953e-07,6.205164481026803e-05,3.2811552945637697e-06
47880.0,-39601.83949683098,-14464.161108975386,0.01628689132259878,1.0548809399643928,-2.888303098417551,3.251090119796881e-06,-0.48414377111268775,1.0628307133072907,0.01628689132259878,8.707279298005537e-08,6.205959035311867e-05,3.251090119796881e-06
48240.0,-39208.477067228596,-15498.845639340265,0.017451535538099004,1.1303403380336368,-2.859614082352989,3.218783808650536e-06,-0.4840264661062225,1.0851698339559142,0.017451535538099004,5.645839444245853e-07,6.204245595966221e-05,3.218783808650536e-06
48600.0,-38788.087963581034,-16522.846708508514,0.018604149395702794,1.2050205028969307,-2.828953946923505,3.184258639143228e-06,-0.48373731761338035,1.1074982733608343,0.018604149395702794,1.0417039904759614e-06,6.200025353280627e-05,3.184258639143228e-06
48960.0,-38340.961993249664,-17535.458478369044,0.019743938346191026,1.2788699526327387,-2.7963438333502424,3.147538419337956e-06,-0.48327652564994394,1.1298070117705792,0.019743938346191026,1.5181039673136303e-06,6.193301226259094e-05,3.147538419337956e-06
49320.0,-37867.40739499567,-18535.982964114857,0.02087011668420501,1.3518377783832665,-2.761806227368689,3.108648470902305e-06,-0.48264440858614366,1.1520870430439911,0.02087011668420501,1.993455411036041e-06,6.184077860647982e-05,3.108648470902305e-06
49680.0,-37367.750626344096,-19523.73051550131,0.02198190809002805,1.423873679469877,-2.725364943703176,3.067615611623548e-06,-0.48184140290561156,1.1743293808613777,0.02198190809002805,2.467430583537109e-06,6.172361625760477e-05,3.067615611623548e-06
50040.0,-36842.33613838128,-20498.02029234972,0.023078546164886117,1.4949279980878374,-2.687045109623974,3.024468136890912e-06,-0.48086806293071654,1.1965250649452386,0.023078546164886117,2.9397027005686107e-06,6.158160609971223e-05,3.024468136890912e-06
50400.0,-36291.52613814155,-21458.180733968133,0.02415927495939818,1.5649517535564104,-2.6468731475984186,2.979235800157854e-06,-0.47972506040615115,1.2186651672127684,0.02415927495939818,3.409946156497787e-06,6.141484615358846e-05,2.979235800157854e-06
50760.0,-35715.700338747476,-22403.550022165167,0.02522334949481135,1.6338966761006148,-2.6048767570480886,2.931949792397918e-06,-0.47841318403774846,1.240740797937745,0.02522334949481135,3.877836747606371e-06,6.122345150149009e-05,2.931949792397918e-06
51120.0,-35115.25569747648,-23333.47653753746,0.026270036276661125,1.7017152401413145,-2.5610848952247167,2.8826427205684274e-06,-0.47693333899795026,1.2627431119071904,0.026270036276661125,4.34305189828602e-06,6.100755421897198e-05,2.8826427205684274e-06
51480.0,-34490.60614193498,-24247.31930871576,0.0272986138005022,1.7683606970706214,-2.5155277572180865,2.831348585096961e-06,-0.47528654621038274,1.2846633144666308,0.0272986138005022,4.805270880916646e-06,6.076730327146956e-05,2.831348585096961e-06
51840.0,-33842.1822845294,-25144.448454259742,0.028308373049360847,1.833787107489983,-2.4682367551098023,2.778102756406233e-06,-0.47347394175296154,1.3064926676406858,0.028308373049360847,5.264175038875759e-06,6.05028644234221e-05,2.778102756406233e-06
52200.0,-33170.43112543161,-26024.24561689657,0.029298617982565615,1.8979493728886707,-2.419244496287388,2.7229419504936776e-06,-0.47149677595391876,1.3282224961458056,0.029298617982565615,5.719448008036246e-06,6.021442011079095e-05,2.7229419504936776e-06
52560.0,-32475.81574424407,-26886.10438980359,0.030268666015619,1.9608032667408026,-2.368584760933769,2.665904203582666e-06,-0.46935641259816957,1.3498441932931078,0.030268666015619,6.1707759291212e-06,5.99021693234943e-05,2.665904203582666e-06
52920.0,-31758.814980577874,-27729.430734641253,0.031217848490779153,2.0223054649994263,-2.31629247870774,2.6070288458629556e-06,-0.4670543280297268,1.3713492270641512,0.031217848490779153,6.61784767226937e-06,5.9566327468611023e-05,2.6070288458629556e-06
53280.0,-31019.923103764777,-28553.643391047706,0.03214551113802688,2.082413575966607,-2.262403704631608,2.5463564743385834e-06,-0.46459211002002687,1.3927291458752853,0.03214551113802688,7.060355045770002e-06,5.9207126213813724e-05,2.5463564743385834e-06
53640.0,-30259.64947193129,-29358.174277312784,0.03305101452610006,2.141086169518913,-2.206955594202728,2.4839289248020347e-06,-0.4619714567419794,1.4139755844715478,0.03305101452610006,7.497993010650453e-06,5.8824813332804986e-05,2.4839289248020347e-06
54000.0,-29478.51818067066,-30142.468881954977,0.03393373450328439,2.198282805668124,-2.149986377746191,2.4197892429541244e-06,-0.45919417559441184,1.4350802696560574,0.03393373450328439,7.93045989016474e-06,5.841965253415657e-05,2.4197892429541244e-06
54360.0,-28677.067701555683,-30905.9866459315,0.03479306262765653,2.2539640624374684,-2.0915353340264464,2.3539816546896246e-06,-0.45626218193767426,1.4560350260180683,0.03479306262765653,8.357457578977324e-06,5.7991923274966565e-05,2.3539816546896246e-06
54720.0,-27855.850510742104,-31648.20133521785,0.03562840658648297,2.308091563034165,-2.0316427631361633,2.28655153556923e-06,-0.45317749777442845,1.4768317815523628,0.03562840658648297,8.778691748866253e-06,5.7541920571880745e-05,2.28655153556923e-06
55080.0,-27015.432707919437,-32368.60140350006,0.03643919060448551,2.3606280022995327,-1.9703499586811124,2.217545379499037e-06,-0.44994225035797225,1.4974625732163704,0.03643919060448551,9.193872050292006e-06,5.7069954796523405e-05,2.217545379499037e-06
55440.0,-26156.39362587248,-33066.69034472971,0.037224855840691996,2.4115371724184356,-1.9076991792803555,2.1470107666392357e-06,-0.44655867072670363,1.517919552435122,0.037224855840691996,9.602712313285127e-06,5.657635145930381e-05,2.1470107666392357e-06
55800.0,-25279.325430923436,-33741.98703529873,0.03798486077359869,2.460783987870359,-1.843733619401492,2.074996330564271e-06,-0.44302909214232744,1.5381949905391414,0.03798486077359869,1.0004930745758226e-05,5.6061450983829495e-05,2.074996330564271e-06
56160.0,-24384.832714530745,-34394.026065598155,0.03871868157437906,2.5083345096049205,-1.7784973795511727,2.0015517246972134e-06,-0.4393559484966989,1.5582812840400808,0.03871868157437906,1.0400250128295712e-05,5.5525608472199066e-05,2.0015517246972134e-06
56520.0,-23473.53207632683,-35022.358060732586,0.039425812467881724,2.5541559684251833,-1.71203543584153,1.9267275880416074e-06,-0.43554177263828187,1.578170959875906,0.039425812467881724,1.0788397999286208e-05,5.496919346348077e-05,1.9267275880416074e-06
56880.0,-22546.051698882846,-35626.549990169304,0.04010576608116897,2.598216787562663,-1.644393608953608,1.8505755102345337e-06,-0.431589194633716,1.5978566806105272,0.04010576608116897,1.1169106850895222e-05,5.4392589675109486e-05,1.8505755102345337e-06
57240.0,-21603.030914494324,-36206.185466109004,0.040758073779355815,2.6404866044285096,-1.575618532519291,1.773147995945091e-06,-0.42750093989645277,1.6173312494465035,0.040758073779355815,1.1542114309688826e-05,5.379619473560568e-05,1.773147995945091e-06
57600.0,-20645.119764286857,-36760.86503037254,0.04138228598851842,2.6809362915259065,-1.505757620943619,1.6944984286429535e-06,-0.42327982736184777,1.6365876151869294,0.04138228598851842,1.1907163315780216e-05,5.3180419913297014e-05,1.6944984286429535e-06
57960.0,-19672.978549946518,-37290.206429606325,0.041977972505449525,2.7195379765093,-1.434859036689775,1.6146810337620896e-06,-0.41892876750963304,1.6556188771101523,0.041977972505449525,1.2264002301928625e-05,5.254568983084673e-05,1.6146810337620896e-06
58320.0,-18687.27737838457,-37793.844878617034,0.04254472279404777,2.756265061376693,-1.3629716570493913,1.5337508412851466e-06,-0.41445076041856305,1.674418289713442,0.04254472279404777,1.2612385367514931e-05,5.189244217543277e-05,1.5337508412851466e-06
58680.0,-17688.69569965101,-38271.43331165441,0.04308214626813701,2.7910922407818215,-1.2901450404211647,1.4517636477743945e-06,-0.4098488935885885,1.692979267373821,0.04308214626813701,1.2952072446013422e-05,5.122112739060634e-05,1.4517636477743945e-06
59040.0,-16677.921838416012,-38722.64262146933,0.04358987256052106,2.823995519453637,-1.2164293921211295,1.3687759778755135e-06,-0.4051263398852035,1.7112953888837255,0.04358987256052106,1.3282829471488732e-05,5.0532208367810206e-05,1.3687759778755135e-06
59400.0,-15655.652519342913,-39147.16188598284,0.04406755177808895,2.8549522287111615,-1.141875529748234,1.2848450453208527e-06,-0.4002863553447451,1.7293604018518085,0.04406755177808895,1.3604428539628802e-05,4.982616012840099e-05,1.2848450453208527e-06
59760.0,-14622.59238668029,-39544.69858241036,0.04451485474279525,2.883941042062392,-1.0665348481291803,1.200028713459145e-06,-0.3953322769005051,1.7471682270430118,0.04451485474279525,1.3916648064702317e-05,4.910346949350439e-05,1.200028713459145e-06
60120.0,-13579.45351840499,-39914.978788693865,0.044931473218349956,2.9109419898765667,-0.9904592838667755,1.1143854553389772e-06,-0.3902675201077539,1.7647129625556661,0.044931473218349956,1.4219272932792646e-05,4.8364634748533824e-05,1.1143854553389772e-06
60480.0,-12526.954935251433,-40257.747372103855,0.04531712012246231,2.935936473119764,-0.9137012795163059,1.0279743133736136e-06,-0.3850955767803538,1.7819888878646555,0.04531712012246231,1.4512094647438893e-05,4.761016530125485e-05,1.0279743133736136e-06
60840.0,-11465.822104966122,-40572.7681648815,0.04567152972449265,2.9589072761444344,-0.8363137474147009,9.408548586150704e-07,-0.3798200125665392,1.7989904677916257,0.04567152972449265,1.4794911475469507e-05,4.68405813270193e-05,9.408548586150704e-07
61200.0,-10396.786442129505,-40859.82412680062,0.0459944578283769,2.979838578524135,-0.7583500331874916,8.530871496655862e-07,-0.3744444645106948,1.8157123563059048,0.0459944578283769,1.5067528585816602e-05,4.6056413409779406e-05,8.530871496655862e-07
61560.0,-9320.584803890466,-41118.71749453789,0.04628568194069816,2.9987159659254017,-0.6798638789587792,7.647316912548892e-07,-0.36897263851223944,1.8321494002117378,0.04628568194069816,1.5329758181712564e-05,4.525820218011413e-05,7.647316912548892e-07
61920.0,-8237.958981961337,-41349.26991774898,0.046545001423790276,3.015526440009337,-0.6009093862896377,6.758493925118835e-07,-0.36340830681648234,1.8482966426748202,0.046545001423790276,1.5581419630972334e-05,4.444649793664515e-05,6.758493925118835e-07
62280.0,-7149.655191224026,-41551.3225817575,0.04677223763376844,3.0302584273561983,-0.5215409788705505,5.86501524959583e-07,-0.35775530538721073,1.8641493266743447,0.04677223763376844,1.582233959166638e-05,4.3621860270129595e-05,5.86501524959583e-07
62640.0,-6056.423555300079,-41724.73631677286,0.046967234043392585,3.0429017874069233,-0.44181336499364726,4.967496802623056e-07,-0.3520175312296951,1.8797028982424582,0.046967234043392585,1.6052352128552738e-05,4.2784857675714753e-05,4.967496802623056e-07
63000.0,-4959.017589439542,-41869.39169356227,0.04712985634967954,3.053447819416206,-0.3617814998306579,4.0665572775430817e-07,-0.34619893976598226,1.894953009619981,0.04712985634967954,1.6271298829280044e-05,4.193606716005401e-05,4.0665572775430817e-07
63360.0,-3858.1936810853686,-41985.189105511796,0.04725999256619052,3.0618892684124495,-0.281500547542623,3.162817717791827e-07,-0.34030354208592134,1.90989552223417,0.04725999256619052,1.647902891145284e-05,4.1076073848407056e-05,3.162817717791827e-07
63720.0,-2754.7105684716075,-42072.04883702062,0.04735755309993116,3.068220330160572,-0.20102584324751546,2.2569010886946476e-07,-0.334335402133987,1.9245265095658843,0.04735755309993116,1.6675399328063887e-05,4.020547057144827e-05,2.2569010886946476e-07
64080.0,-1649.3288176149772,-42129.91111818185,0.04742247081281189,3.072436655124362,-0.12041285487201839,1.3494318479600395e-07,-0.3282986339840447,1.9388422598386428,0.04742247081281189,1.6860274864463307e-05,3.932485746668327e-05,1.3494318479600395e-07
64440.0,-542.810298060481,-42158.736165713286,0.047454701067627135,3.0745353514257387,-0.03971714491378079,4.4103551516734324e-08,-0.32219739893610233,1.9528392785788256,0.047454701067627135,1.7033528232165295e-05,3.843484155615232e-05,4.4103551516734324e-08
64800.0,564.0823422574621,-42158.50421011016,0.0474542217585223,3.0745149867990147,0.041005667859475556,-4.6766175945459535e-08,-0.31603590266817233,1.9665142910168198,0.0474542217585223,1.7195040155385114e-05,3.753603633069675e-05,-4.6766175945459535e-08
65160.0,1670.5862026763152,-42129.2155090023,0.04742103332592846,3.072375589538895,0.12169994674758183,-1.3760336266603766e-07,-0.30981839236997377,1.9798642443414798,0.04742103332592846,1.7344699453258132e-05,3.662906133103026e-05,-1.3760336266603766e-07
65520.0,2775.9386556267837,-42070.89034670718,0.047355158755955556,3.0681186484416645,0.20231007546584645,-2.2834539699349705e-07,-0.30354915377341873,1.9928863098004705,0.047355158755955556,1.748240311611685e-05,3.571454171479642e-05,-2.2834539699349705e-07
65880.0,3879.3778722517973,-41983.56901997977,0.047256643564244964,3.0617471117397272,0.2827804964768422,-3.189297337056963e-07,-0.2972325082094547,2.005577884644788,0.047256643564244964,1.7608056376175834e-05,3.479310782742098e-05,-3.189297337056963e-07
66240.0,4980.14334746084,-41867.3118099697,0.047125555764293524,3.0532653850303495,0.36305574927964146,-4.092939371180705e-07,-0.29087280964142476,2.0179365939203526,0.047125555764293524,1.7721572772452865e-05,3.3865394770036785e-05,-4.092939371180705e-07
66600.0,6077.476424057795,-41722.19894040606,0.046961985820271696,3.0426793282001166,0.4430805086301122,-4.993757241140261e-07,-0.2844744416430737,2.0299602920953808,0.046961985820271696,1.7822874209408876e-05,3.293204195602747e-05,-4.993757241140261e-07
66960.0,7170.620815581164,-41548.33052203912,0.04676604658436936,3.0299962513473466,0.5227996226659458,-5.891130070678712e-07,-0.278041814405535,2.0416470645416647,0.04676604658436936,1.7911891011599692e-05,3.1993692677201205e-05,-5.891130070678712e-07
67320.0,8258.823127496398,-41345.826483378296,0.04653787321871306,3.015224909705373,0.6021581509101579,-6.78443936630716e-07,-0.27157936165192087,2.0529952288418696,0.04653787321871306,1.7988561969882444e-05,3.1050993653277846e-05,-6.78443936630716e-07
67680.0,9341.333376381313,-41114.8264877745,0.04627762310190944,2.998375497570307,0.6811014021268931,-7.673069443498775e-07,-0.26509153765419396,2.0640033359598156,0.04627762310190944,1.805283438507249e-05,3.0104594594042312e-05,-7.673069443498775e-07
68040.0,10417.405506746925,-40855.489836905035,0.045985475720280035,2.9794596412375602,0.7595749720034699,-8.556407850924444e-07,-0.25858281406376527,2.0746701712084294,0.045985475720280035,1.8104664101047705e-05,2.9155147741780325e-05,-8.556407850924444e-07
68400.0,11486.297905137755,-40567.995360727946,0.04566163254386324,2.9584903909521114,0.8375247806327311,-9.433845792438018e-07,-0.2520576769251691,2.084994755110711,0.04566163254386324,1.8144015538403322e-05,2.8203307432081638e-05,-9.433845792438018e-07
68760.0,12547.273911157532,-40252.54129398275,0.04530631688726967,2.935482211878151,0.914897109769903,-1.0304778546520706e-06,-0.24552062353341916,2.094976344051382,0.04530631688726967,1.817086171522807e-05,2.7249729634842124e-05,-1.0304778546520706e-06
69120.0,13599.602325068416,-39909.34513932296,0.04491977375548758,2.9104509740944375,0.9916386398383327,-1.1168605882896027e-06,-0.23897615936399966,2.10461443080424,0.04491977375548758,1.818518426827034e-05,2.6295071508609565e-05,-1.1168605882896027e-06
69480.0,14642.557911614178,-39538.64351717568,0.044502269674745396,2.883413941622358,1.0676964866586447,-1.2024732476028723e-06,-0.23242879491340912,2.1139087448479508,0.044502269674745396,1.8186973462180055e-05,2.5339990941423796e-05,-1.2024732476028723e-06
69840.0,15675.421899720543,-39140.69200243219,0.04405409250854861,2.854389760494335,1.1430182378760614,-1.2872568315223232e-06,-0.22588304265671086,2.122859252573169,0.04405409250854861,1.817622819856624e-05,2.4385146103684836e-05,-1.2872568315223232e-06
70200.0,16697.48247772865,-38715.764948082884,0.04357555125901861,2.8233984458709123,1.2175519890608384,-1.3711529111039719e-06,-0.2193434138746333,2.1314661572883824,0.04357555125901861,1.8152956014735355e-05,2.3431194989056517e-05,-1.3711529111039719e-06
70560.0,17708.03528382074,-38264.15529591852,0.04306697585367102,2.7904613682154675,1.2912463794569966,-1.4541036697748283e-06,-0.21281441563380932,2.1397298990942226,0.04306697585367102,1.811717307877948e-05,2.2478794966170224e-05,-1.4541036697748283e-06
70920.0,18706.383891300575,-37786.174374428985,0.04252871691778109,2.755601238536182,1.3640506273547846,-1.5360519431544682e-06,-0.2063005476096281,2.147651154552129,0.04252871691778109,1.806890417781236e-05,2.152860232390617e-05,-1.5360519431544682e-06
71280.0,19691.84028839459,-37282.15168403935,0.041961145532493783,2.718842092705504,1.4359145650625615,-1.6169412584253938e-06,-0.1998062989748782,2.15523083622903,0.041961145532493783,1.800818270082559e-05,2.058127181743474e-05,-1.6169412584253938e-06
71640.0,20663.7253522436,-36752.43466983173,0.041364652978845784,2.6802092748679973,1.5067886734540779,-1.6967158732251328e-06,-0.1933361453594809,2.1624700920552566,0.041364652978845784,1.7935050615981567e-05,1.9637456220671696e-05,-1.6967158732251328e-06
72000.0,21621.369316759,-36197.38848191011,0.040739650467876476,2.6397294199480785,1.5766241160674204,-1.7753208140333598e-06,-0.18689454575595135,2.169370304543548,0.040739650467876476,1.7849558440288947e-05,1.869780587391487e-05,-1.7753208140333598e-06
72360.0,22564.112234021504,-35617.395723573805,0.0400865688570144,2.597430435269773,1.645372772732209,-1.8527019140276758e-06,-0.18048593943077565,2.1759330898217506,0.0400865688570144,1.775176520442881e-05,1.776296823935398e-05,-1.8527019140276758e-06
72720.0,23491.304428905107,-35012.85618747354,0.03940585835293515,2.5533414813012096,1.7129872727019533,-1.928805850382051e-06,-0.17411474286023823,2.1821602965126443,0.03940585835293515,1.764173841251126e-05,1.6833587451090176e-05,-1.928805850382051e-06
73080.0,24402.306946613422,-34384.18657993223,0.03869798820109601,2.507492951537196,1.779421027268826,-2.003580180982329e-06,-0.1677853467289699,2.188054004477486,0.03869798820109601,1.7519553995747646e-05,1.591030387452766e-05,-2.003580180982329e-06
73440.0,25296.49199282079,-33731.820233621176,0.03796344636216182,2.4599164515337826,1.844628261838471,-2.076973380533588e-06,-0.16150211281813082,2.1936165233296325,0.03796344636216182,1.7385296255883365e-05,1.4993753662241626e-05,-2.076973380533588e-06
73800.0,26173.243366115257,-33056.206808789604,0.03720273917554519,2.4106447771093196,1.9085640474428307,-2.1489348760345837e-06,-0.15526937113622752,2.1988503909161548,0.03720273917554519,1.7239057814951254e-05,1.4084568322343052e-05,-2.1489348760345837e-06
74160.0,27031.95688244623,-32357.811983254203,0.03641639101029367,2.359711891727074,1.9711843316693805,-2.219415081594924e-06,-0.1490914168040568,2.203758371501926,0.03641639101029367,1.708093954260857e-05,1.3183374275799783e-05,-2.219415081594924e-06
74520.0,27872.040791284813,-31637.11713136223,0.03560494390356454,2.3071529030750315,2.0324459689855474,-2.2883654325711128e-06,-0.14297250718822957,2.2083434538826423,0.03560494390356454,1.691105049173042e-05,1.2290792431695372e-05,-2.2883654325711128e-06
74880.0,28692.916183210873,-30894.618992149866,0.034768957186936816,2.2530040388590544,2.0923067504375226,-2.3557384189980254e-06,-0.13691685891799057,2.212608849340488,0.034768957186936816,1.6729507821210588e-05,1.1407437756945376e-05,-2.3557384189980254e-06
75240.0,29494.017388646465,-30130.829326924704,0.0339090071008181,2.1973026218261147,2.1507254327030956,-2.4214876182929055e-06,-0.1309286450047813,2.2165579893913865,0.0339090071008181,1.6536436715366116e-05,1.0533918852917597e-05,-2.4214876182929055e-06
75600.0,30274.792367461665,-29346.27456650841,0.033025686397212387,2.1400870440348294,2.2076617664786036,-2.48556772720946e-06,-0.1250119919513178,2.220194523452525,0.033025686397212387,1.6331970296330567e-05,9.670837535703767e-06,-2.48556772720946e-06
75960.0,31034.70308918494,-28541.49544838294,0.03211960393112265,2.081396740391053,2.2630765241805246,-2.5479345930201405e-06,-0.11917097693583069,2.223522316314165,0.03211960393112265,1.6116249534336227e-05,8.818788425619346e-06,-2.5479345930201405e-06
76320.0,31773.22590355676,-27717.046643990347,0.03119138424086996,2.021272161466776,2.3169315269427435,-2.6085452439052482e-06,-0.11340962498872069,2.22654544545876,0.03119138424086996,1.5889423149675123e-05,7.97835853516533e-06,-2.6085452439052482e-06
76680.0,32489.851901171864,-26873.496376443178,0.03024166711761838,1.959754745621062,2.3691896708909805,-2.6673579185280286e-06,-0.10773190621109784,2.229268198278664,0.03024166711761838,1.565164750939622e-05,7.150126863358681e-06,-2.6673579185280286e-06
77040.0,33184.08726396225,-26011.426028908878,0.029271107164402465,1.896886890442253,2.4198149526763917,-2.7243320947755028e-06,-0.10214173305591145,2.231695069096861,0.029271107164402465,1.540308651997273e-05,6.334664000800172e-06,-2.7243320947755028e-06
77400.0,33855.45360528014,-25131.429743938057,0.02828037334496112,1.832711923531095,2.468772494250841,-2.7794285176453383e-06,-0.09664295761895772,2.2338307560747546,0.02828037334496112,1.514391151173133e-05,5.532531735427138e-06,-2.7794285176453383e-06
77760.0,34503.48829934729,-24234.11401401275,0.027270148522688838,1.767274072644933,2.5160285668668845,-2.8326092262596635e-06,-0.09123936903146608,2.2356801579747194,0.027270148522688838,1.4874301126570789e-05,4.744282667791024e-06,-2.8326092262596635e-06
78120.0,35127.74479984423,-23320.097263596675,0.02624112899002185,1.7006184352235132,2.561550614286026,-2.883837579987324e-06,-0.08593469079054757,2.2372483707815425,0.02624112899002185,1.4594441189679289e-05,3.970459826000658e-06,-2.883837579987324e-06
