time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
77400.0,33853.93707293164,-25133.661997486786,0.06173262442456138,1.832856656071771,2.4686676438734447,-6.066358597915141e-06,0.01631799873733858,-0.46247525255892175,0.06173262442456138,-2.7683567023817305e-06,-6.182664707199905e-07,-6.066358597915141e-06
77760.0,34502.0244798138,-24236.38330763254,0.05952771312673896,1.7674221689123322,2.5159276567045192,-6.182445001999009e-06,0.015332540327743343,-0.4626718553073718,0.05952771312673896,-2.706097840697198e-06,-4.7451576438383656e-07,-6.182445001999009e-06
78120.0,35126.33488209898,-23322.402160033933,0.057281775369356795,1.7007697726466555,2.561453747905391,-6.2942702853332335e-06,0.014369832030687616,-0.46281730204185073,0.057281775369356795,-2.641974493417925e-06,-3.3408275366850484e-07,-6.2942702853332335e-06
78480.0,35726.43807575663,-22392.348448503013,0.0549963591136661,1.6329454002759693,2.6052145516299636,-6.401757398583986e-06,0.013430537142678904,-0.462912804621098,0.0549963591136661,-2.5760308537375455e-06,-1.9706417878780656e-07,-6.401757398583986e-06
78840.0,36301.92053888279,-21446.863140238893,0.05267303952212546,1.5639957919588077,2.6471799184356786,-6.504832281934616e-06,0.012515302828629287,-0.462959609299991,0.05267303952212546,-2.5083123684967752e-06,-6.355442726110602e-08,-6.504832281934616e-06
79200.0,36852.385716496974,-20486.597834162294,0.05031341787293723,1.4939684628111283,2.687320936032724,-6.603423916058281e-06,0.011624759627709855,-0.46295899590397876,0.05031341787293723,-2.438865707223138e-06,6.635453379544896e-08,-6.603423916058281e-06
79560.0,37377.45429365074,-19512.214311933272,0.04791912045660972,1.4229116701738822,2.7256099491813517,-6.6974643709967705e-06,0.010759521154155917,-0.4629122768859546,0.04791912045660972,-2.3677387238968857e-06,1.925732104440202e-07,-6.6974643709967705e-06
79920.0,37876.7644566599,-18524.384081961296,0.04549179745530487,1.3508743803705467,2.762020578723682,-6.786888852912044e-06,0.009920183497968952,-0.46282079648425506,0.04549179745530487,-2.294980435274967e-06,3.150146608082196e-07,-6.786888852912044e-06
80280.0,38349.972142281265,-17523.78791672165,0.04303312180574322,1.2779062349774957,2.796527739736939,-6.87163574867845e-06,0.009107324981346674,-0.4626859297441189,0.04303312180574322,-2.2206409758057626e-06,4.3359453660512203e-07,-6.87163574867845e-06
80640.0,38796.751274662325,-16511.115383696673,0.040544788046448774,1.2040575166303955,2.829107658795699,-6.95164666828507e-06,0.008321505599031966,-0.4625090816179201,0.040544788046448774,-2.144771570070182e-06,5.482311574653323e-07,-6.95164666828507e-06
81000.0,39216.793989901365,-15487.064370264792,0.03802851115012778,1.129379114390139,2.8597378903313166,-7.026866485019145e-06,0.0075632667801795945,-0.46229168598023845,0.03802851115012778,-2.0674244982352194e-06,6.588455553061359e-07,-7.026866485019145e-06
81360.0,39609.81084806354,-14452.340602864288,0.0354860253419849,1.0539224886921363,2.888397332077328,-7.097243373403072e-06,0.006833130902252853,-0.46203520463174375,0.0354860253419849,-1.9886530536014666e-06,7.653615338091192e-07,-7.097243373403072e-06
81720.0,39975.53103250733,-13407.657160762894,0.032919082904790425,0.9777396359030469,2.9150662395902533,-7.162728844858945e-06,0.006131600994687543,-0.4617411262985469,0.032919082904790425,-1.9085115130779225e-06,8.67705721679991e-07,-7.162728844858945e-06
82080.0,40313.70253638443,-12353.733984767814,0.030329452971520888,0.9008830525093249,2.9397262398358492,-7.22327778107628e-06,0.005459160400039437,-0.46141096560177813,0.030329452971520888,-1.8270550946702197e-06,9.658076191438467e-07,-7.22327778107628e-06
82440.0,40624.09233618487,-11291.297381214305,0.027718920306404275,0.8234056989621855,2.9623603438315143,-7.27884846506001e-06,0.004816272389585213,-0.46104626201067955,0.027718920306404275,-1.7443399210511591e-06,1.0595996495709691e-06,-7.27884846506001e-06
82800.0,40906.48655220823,-10221.079521574227,0.025089284075208648,0.7453609632038399,2.9829529583361887,-7.329402609837524e-06,0.0042033798721295085,-0.46064857880639437,0.025089284075208648,-1.6604229825923104e-06,1.1490172048271737e-06,-7.329402609837524e-06
83160.0,41160.690595850756,-9143.81793802885,0.02244235660562063,0.6668026239000627,3.00148989657974,-7.374905384805083e-06,0.003620905101767199,-0.460219501971599,0.02244235660562063,-1.5753620958959256e-06,1.2339986903091567e-06,-7.374905384805083e-06
83520.0,41386.529303607014,-8060.255015353115,0.019779962138566774,0.5877848134043551,3.017958388024492,-7.4153254396955754e-06,0.003069249396240222,-0.4597606391205326,0.019779962138566774,-1.4892158656395358e-06,1.3144855665785862e-06,-7.4153254396955754e-06
83880.0,41583.84705769419,-6971.137479460956,0.01710393557133725,0.5083619804791499,3.032347087152211,-7.450634926151188e-06,0.0025487928111487556,-0.45927361838251696,0.01710393557133725,-1.4020436424320414e-06,1.390422389721241e-06,-7.450634926151188e-06
84240.0,41752.507893216156,-5877.215882963649,0.014416121193376652,0.4285888527996678,3.0446460812705434,-7.4808095168862445e-06,0.0020598939009365273,-0.45876008729270723,0.014416121193376652,-1.3139054846142747e-06,1.4617568532522437e-06,-7.4808095168862445e-06
84600.0,41892.39559179362,-4779.244088095144,0.011718371415611996,0.3485203992661857,3.0548468973335403,-7.50582842242707e-06,0.001602889493491931,-0.4582217116412452,0.011718371415611996,-1.224862113933525e-06,1.5284398159012926e-06,-7.50582842242707e-06
84960.0,42003.41376159614,-3677.978747360186,0.009012545494192236,0.26821179215060437,3.062942507771621,-7.525674405417433e-06,0.0011780944407659263,-0.45766017433157896,0.009012545494192236,-1.1349748759671604e-06,1.590425341732552e-06,-7.525674405417433e-06
85320.0,42085.48590372091,-2574.1787822625615,0.006300508249517488,0.187718369103319,3.0689273353269706,-7.540333792479771e-06,0.0007858014235108159,-0.4570771742241332,0.006300508249517488,-1.044305697023474e-06,1.6476707312591454e-06,-7.540333792479771e-06
85680.0,42138.55546487285,-1468.6048604721302,0.0035841287814394646,0.10709559504648757,3.0727972568910658,-7.549796483624066e-06,0.0004262806804370741,-0.45647442496630275,0.0035841287814394646,-9.529170419005747e-07,1.7001365496145789e-06,-7.549796483624066e-06
86040.0,42162.585876309764,-362.0188717903674,0.0008652791815170754,0.026399023979873072,3.0745496063416984,-7.554055959197931e-06,9.977992513383706e-05,-0.45585365380778037,0.0008652791815170754,-8.608718703171271e-07,1.7477866525574496e-06,-7.554055959197931e-06
86400.0,42157.560579025645,744.8165967250357,-0.0018541667567866607,-0.05431573927450959,3.0741831763775678,-7.5531092843731866e-06,-0.0001934758924824986,-0.45521660041505985,-0.0018541667567866607,-7.682335941222081e-07,1.79058821288456e-06,-7.5531092843731866e-06
86760.0,42123.4830351551,1851.1387861153755,-0.004572334829078939,-0.13499307736266553,3.0716982193491673,-7.546957111165802e-06,-0.00045328474245777503,-0.4545650156718075,-0.004572334829078939,-6.750660335432887e-07,1.8285117435372053e-06,-7.546957111165802e-06
87120.0,42060.37672559102,2956.1852909945032,-0.007287351711294452,-0.21557739869751022,3.0670964470853956,-7.535603677987815e-06,-0.0006794676211785626,-0.45390066047270605,-0.007287351711294452,-5.814333733781656e-07,1.861531114836165e-06,-7.535603677987815e-06
87480.0,41968.285133816964,4059.1945847792167,-0.009997346250347169,-0.29601317574007513,3.0603810297160274,-7.519056806731569e-06,-0.0008718687072473141,-0.45322530451088905,-0.009997346250347169,-4.874001184448668e-07,1.8896235804379333e-06,-7.519056806731569e-06
87840.0,41847.271715965326,5159.406544315098,-0.012700450753288491,-0.37624498323673755,3.0515565934908406,-7.497327897388288e-06,-0.001030355419758565,-0.45254072505872744,-0.012700450753288491,-3.9303104974062233e-07,1.9127697800727044e-06,-7.497327897388288e-06
88200.0,41697.41985712209,6256.062973536846,-0.01539480227408482,-0.4562175363862091,3.040629217596892,-7.470431920204595e-06,-0.0011548185764338882,-0.45184870574581865,-0.01539480227408482,-2.983911794842582e-07,1.9309537647815956e-06,-7.470431920204595e-06
88560.0,41518.832813908004,7348.40812580282,-0.018078543897129082,-0.535875728910068,3.027606429976113,-7.43838740538239e-06,-0.0012451723967991457,-0.45115103533044015,-0.018078543897129082,-2.035457066983474e-07,1.944163000976093e-06,-7.43838740538239e-06
88920.0,41311.63364337566,8435.68922454439,-0.020749826016603037,-0.6151646710006867,3.0124972021460947,-7.401216430329123e-06,-0.0013013546451995247,-0.45044950646187804,-0.020749826016603037,-1.0855997180497271e-07,1.9523883839335244e-06,-7.401216430329123e-06
89280.0,41075.96511827128,9517.15698187187,-0.023406807610810067,-0.6940297271204879,2.9953119430276063,-7.358944604467203e-06,-0.0013233266112768738,-0.4497459144473713,-0.023406807610810067,-1.3499412247836797e-08,1.955624238533122e-06,-7.358944604467203e-06
89640.0,40811.98962871947,10592.06611478018,-0.0260476575106015,-0.7724165536265631,2.976062491783071,-7.311601051612916e-06,-0.0013110731123985775,-0.449042056034409,-0.0260476575106015,8.157048212507063e-08,1.953868326186262e-06,-7.311601051612916e-06
90000.0,40519.889070398356,11659.675858599074,-0.02867055566102364,-0.850271136194808,2.954762109670896,-7.259218389936938e-06,-0.0012646025919392043,-0.4483397281378797,-0.02867055566102364,1.7658421554976292e-07,1.9471218474949782e-06,-7.259218389936938e-06
90360.0,40199.86471928202,12719.250477334594,-0.03127369437531733,-0.9275398270178631,2.931425470921243,-7.201832709520142e-06,-0.0011839470849727837,-0.4476407266216932,-0.03127369437531733,2.71476330809592e-07,1.935389442632418e-06,-7.201832709520142e-06
90720.0,39852.13709303627,13770.059770550592,-0.03385527958040702,-1.0041693817513049,2.90606865263947,-7.139483547520072e-06,-0.0010691620877726908,-0.4469468450882975,-0.03385527958040702,3.6618145257888184e-07,1.9186791801669847e-06,-7.139483547520072e-06
91080.0,39476.945799162786,14811.379576441503,-0.0364135320530222,-1.0801069961827003,2.8787091237441693,-7.072213860965087e-06,-0.0009203267022198216,-0.44625987359141994,-0.0364135320530222,4.6063433532755623e-07,1.8970025630136956e-06,-7.072213860965087e-06
91440.0,39074.54936999618,15842.492270750163,-0.038946688645600525,-1.1553003425983277,2.8493657329473687,-7.000069997194802e-06,-0.0007375434387344417,-0.4455815974325611,-0.038946688645600525,5.547699059241415e-07,1.8703745100848585e-06,-7.000069997194802e-06
91800.0,38645.2250846672,16862.687261187304,-0.041453003501128745,-1.2296976058225735,2.8180586957851257,-6.9231016619670506e-06,-0.0005209382238953773,-0.444913795931233,-0.041453003501128745,6.485233094954213e-07,1.8388133548200044e-06,-6.9231016619670506e-06
92160.0,38189.26877815436,17871.261477012456,-0.0439307492560855,-1.3032475189052357,2.7848095807073916,-6.841361885253225e-06,-0.000270660268232517,-0.4442582412007126,-0.0439307492560855,7.418299535660005e-07,1.8023408254347611e-06,-6.841361885253225e-06
92520.0,37706.994637555144,18867.519853439328,-0.04637821823065772,-1.3758993984322045,2.7496412942366804,-6.754906984745418e-06,1.3118012710002788e-05,-0.4436166968940068,-0.04637821823065772,8.346255550751752e-07,1.7609820348199317e-06,-6.754906984745418e-06
92880.0,37198.734985716954,19850.77581053213,-0.048793723605411496,-1.447603179435247,2.712578065205692,-6.663796527100336e-06,0.0003302011174217848,-0.44299091706663923,-0.048793723605411496,9.268461770346556e-07,1.714765460617533e-06,-6.663796527100336e-06
93240.0,36664.84005237616,20820.351726263347,-0.051175600583607345,-1.5183094498768952,2.673645428084696,-6.568093286946551e-06,0.0006803706239614084,-0.44238264488514506,-0.051175600583607345,1.0184282829772983e-06,1.663722927846178e-06,-6.568093286946551e-06
93600.0,36105.677732962664,21775.579403407173,-0.053522207538359665,-1.5879694846867267,2.6328702054100837,-6.467863203683161e-06,0.0010633852969547848,-0.441793611474067,-0.053522207538359665,1.109308771759279e-06,1.6078895821511687e-06,-6.467863203683161e-06
93960.0,35521.633335235725,22715.800529947253,-0.055831927143850546,-1.6565352793256343,2.5902804893261395,-6.363175336099443e-06,0.001478981248996583,-0.44122553469078807,-0.055831927143850546,1.1994250268121532e-06,1.5473038745678467e-06,-6.363175336099443e-06
94320.0,34913.10931392503,23640.36713268172,-0.05810316748981914,-1.7239595828549932,2.545905622252659,-6.254101814846602e-06,0.0019268721639171494,-0.4406801179778651,-0.05810316748981914,1.2887149566361405e-06,1.4820075270294029e-06,-6.254101814846602e-06
94680.0,34280.52499355938,24548.642023713233,-0.060334363178559065,-1.790195930487987,2.4997761766916695,-6.140717792794169e-06,0.002406749468340149,-0.4401590491546922,-0.060334363178559065,1.3771170387226983e-06,1.41204550868901e-06,-6.140717792794169e-06
95040.0,33624.31627967357,25439.999239516488,-0.06252397640366839,-1.8551986756006913,2.4519239341870818,-6.023101393305067e-06,0.0029182825686835086,-0.4396639993006877,-0.06252397640366839,1.4645703602435808e-06,1.3374659985927388e-06,-6.023101393305067e-06
95400.0,32944.935358591705,26313.82447228094,-0.06467049800980938,-1.9189230211808916,2.4023818634516965,-5.901333656464791e-06,0.003461119048394184,-0.439196621568996,-0.06467049800980938,1.5510146600703546e-06,1.2583203600023387e-06,-5.901333656464791e-06
95760.0,32242.850385993464,27169.515493231553,-0.06677244853274795,-1.9813250506929894,2.351184097676548,-5.7754984833015544e-06,0.004034884901049753,-0.43875855004980585,-0.06677244853274795,1.6363903721612276e-06,1.1746631032869744e-06,-5.7754984833015544e-06
96120.0,31518.545164477335,28006.482567636136,-0.06882837921895645,-2.042361758337752,2.298365911038141,-5.64568257803562e-06,0.004639184831636367,-0.4383513986320649,-0.06882837921895645,1.720638667730468e-06,1.0865518447488497e-06,-5.64568257803562e-06
96480.0,30772.518810342324,28824.148861213227,-0.07083687302407737,-2.1019910786860714,2.2439636944196812,-5.511975388397441e-06,0.005273602489146546,-0.4379767599318124,-0.07083687302407737,1.8037014898554925e-06,9.940472697292572e-07,-5.511975388397441e-06
96840.0,30005.285409817312,29621.95083766069,-0.07279654558956018,-2.1601719156663317,2.188014930362945,-5.374469044055473e-06,0.005937700782212957,-0.43763620417028726,-0.07279654558956018,1.8855215994270921e-06,8.97213091140597e-07,-5.374469044055473e-06
97200.0,29217.373664974264,30399.33864703104,-0.07470604619679803,-2.2168641708854055,2.130558167267959,-5.233258293195917e-06,0.006631022149298359,-0.43733127807721683,-0.07470604619679803,1.96604261141163e-06,7.961160061022346e-07,-5.233258293195917e-06
97560.0,28409.326529568825,31155.776504685913,-0.07656405869810731,-2.272028771263781,2.0716329928581843,-5.088440437297881e-06,0.007353088918307477,-0.43706350385904763,-0.07656405869810731,2.0452090360016035e-06,6.908256453129742e-07,-5.088440437297881e-06
97920.0,27581.700835058502,31890.743060568497,-0.07836930242390784,-2.325627695965774,2.0112800069293932,-4.940115264148657e-06,0.008103403560286554,-0.43683437811511167,-0.07836930242390784,2.122966313958062e-06,5.814145359677034e-07,-4.940115264148657e-06
98280.0,26735.06690705576,32603.731758539467,-0.08012053306547876,-2.3776240026062534,1.9495407934009439,-4.788384979145103e-06,0.008881449133567459,-0.43664537085019695,-0.08012053306547876,2.19926085700471e-06,4.679580377327749e-07,-4.788384979145103e-06
98640.0,25870.00817247951,33294.251185528614,-0.08181654353268161,-2.427981852715829,1.8864578916886094,-4.633354134928234e-06,0.009686689540560582,-0.43649792440944984,-0.08181654353268161,2.274040081421687e-06,3.505343025106093e-07,-4.633354134928234e-06
99000.0,24987.120757675362,33961.825410261554,-0.0834561647860588,-2.4766665364469147,1.8220747674186102,-4.475129559399296e-06,0.010518569962539446,-0.4363934525251208,-0.0834561647860588,2.3472524495136596e-06,2.2922421333990574e-07,-4.475129559399296e-06
99360.0,24087.01307778085,34605.99431132794,-0.08503826664273416,-2.523644496503653,1.7564357825029393,-4.313820282166736e-06,0.01137651721663404,-0.43633333932007473,-0.08503826664273416,2.4188474983107105e-06,1.0411133475176051e-07,-4.313820282166736e-06
99720.0,23170.305417618074,35226.313894364794,-0.08656175855555942,-2.5688833512791565,1.6895861645965207,-4.14953745947453e-06,0.012259940155793127,-0.43631893836920266,-0.08656175855555942,2.488775880388295e-06,-2.4718150169299944e-08,-4.14953745947453e-06
100080.0,22237.62950440201,35822.356598136386,-0.0880255903649692,-2.6123519171841227,1.6215719759571574,-3.9823942976634124e-06,0.013168230051177694,-0.43635157174642536,-0.0880255903649692,2.55698939442348e-06,-1.5717549290801632e-07,-3.9823942976634124e-06
100440.0,21289.62807255845,36393.711589299404,-0.08942875302302591,-2.654020230151379,1.5524400817296518,-3.812505975217529e-06,0.014100761085734981,-0.4364325291206781,-0.08942875302302591,2.6234410219974535e-06,-2.931694505725961e-07,-3.812505975217529e-06
100800.0,20326.954420950817,36939.98504564989,-0.09077027928915485,-2.693859566301523,1.4822381176758652,-3.639989563450064e-06,0.015056890665513373,-0.4365630669079332,-0.09077027928915485,2.6880849526554614e-06,-4.326063359086755e-07,-3.639989563450064e-06
101160.0,19350.271962820512,37460.80042765672,-0.0920492443970892,-2.7318424617553596,1.4110144573728836,-3.4649639458822787e-06,0.01603595997500871,-0.4367444073206375,-0.0920492443970892,2.750876625007192e-06,-5.75390092653829e-07,-3.4649639458822787e-06
101520.0,18360.253768750463,37955.79873809404,-0.09326476669256462,-2.7679427315794483,1.3388181789018083,-3.287549736371358e-06,0.017037294364821626,-0.436977737613363,-0.09326476669256462,2.8117727499700027e-06,-7.214223550144325e-07,-3.287549736371358e-06
101880.0,17357.58210296623,38424.638769593315,-0.0944160082413232,-2.8021354878516465,1.265699031050056,-3.1078691960432834e-06,0.01806020385001832,-0.43726420918143316,-0.0944160082413232,2.8707313450758497e-06,-8.706025174493835e-07,-3.1078691960432834e-06
102240.0,16342.947953293862,38866.99733994418,-0.0955021754070065,-2.834397156834157,1.1917073990503877,-2.926046149087813e-06,0.019103983547455,-0.4376049368427887,-0.0955021754070065,2.9277117616080855e-06,-1.0228278033053957e-06,-2.926046149087813e-06
102600.0,15317.05055509787,39282.56951498152,-0.09652251939853876,-2.8647054952421787,1.1168942698802016,-2.7422058974734345e-06,0.020167914218275355,-0.43800099803186965,-0.09652251939853876,2.9826747112125e-06,-1.177993339461219e-06,-2.7422058974734345e-06
102960.0,14280.59690952695,39671.06881890461,-0.09747633678662185,-2.8930396055968957,1.041311197144943,-2.5564751346408823e-06,0.02125126269275267,-0.43845343205382287,-0.09747633678662185,3.03558229705692e-06,-1.3359922206977514e-06,-2.5564751346408823e-06
103320.0,13234.301296399113,40032.227431883155,-0.09836296998898487,-2.9193799506521563,0.9650102655697625,-2.3689818582345707e-06,0.022353282443903683,-0.43896323937550036,-0.09836296998898487,3.0863980363997295e-06,-1.496715592072346e-06,-2.3689818582345707e-06
103680.0,12178.884782061408,40365.79637481336,-0.09918180772405295,-2.94370836688484,0.8880440551238333,-2.1798552819319213e-06,0.0234732140393557,-0.4395313809424731,-0.09918180772405295,3.1350868860413843e-06,-1.6600527151358974e-06,-2.1798552819319213e-06
104040.0,11115.074722563091,40671.54568109643,-0.09993228543272123,-2.9660080770395334,0.8104656048019957,-1.9892257464312062e-06,0.02461028571470585,-0.44015877749599674,-0.09993228543272123,3.181615270515754e-06,-1.8258910529807484e-06,-1.9892257464312062e-06
104400.0,10043.604262484247,40949.264555320435,-0.1006138856679422,-2.9862637017188116,0.7323283760886318,-1.7972246296591473e-06,0.02576371390189536,-0.44084630894938637,-0.1006138856679422,3.2259510995486655e-06,-1.9941163403064558e-06,-1.7972246296591473e-06
104760.0,8965.21182976491,41198.76151873578,-0.10122613845185674,-3.0044612700110482,0.6536862161289037,-1.603984256260004e-06,0.026932703731992056,-0.44159481379305887,-0.10122613845185674,3.268063794642319e-06,-2.1646126687013935e-06,-1.603984256260004e-06
105120.0,7880.640626882556,41419.8645414234,-0.10176862160022093,-3.0205882291483634,0.5745933206326842,-1.409637806428439e-06,0.0281164495809009,-0.4424050885031845,-0.10176862160022093,3.307924306883815e-06,-2.3372625580272994e-06,-1.409637806428439e-06
105480.0,6790.638118728307,41612.42116106414,-0.10224096101390423,-3.0346334531879657,0.495104196536711,-1.2143192241488832e-06,0.02931413565722047,-0.44327788699327136,-0.10224096101390423,3.345505139424035e-06,-2.511947042118983e-06,-1.2143192241488832e-06
105840.0,5695.955517534585,41776.29858822686,-0.10264283093725633,-3.046587250710822,0.41527362445064897,-1.018163124904551e-06,0.030524936578444864,-0.44421392008849786,-0.10264283093725633,3.380780366016395e-06,-2.6885457542064278e-06,-1.018163124904551e-06
106200.0,4597.3472652089295,41911.38379810197,-0.10297395418316342,-3.056441371532271,0.3351566209129164,-8.213047029196313e-07,0.0317480179212798,-0.4452138550457063,-0.10297395418316342,3.4137256488915914e-06,-2.8669370074798324e-06,-8.213047029196313e-07
106560.0,3495.5705134305567,42017.58360861681,-0.10323410232463705,-3.0641890124198667,0.2548084004822531,-6.238796379985155e-07,0.03298253672949194,-0.44627831509175925,-0.10323410232463705,3.4443182549065664e-06,-3.046997872820007e-06,-6.238796379985155e-07
106920.0,2391.3846018678278,42094.82474487841,-0.10342309585280234,-3.0698248218144215,0.17428433769113197,-4.2602400202620885e-07,0.03422764220234268,-0.4474078789823321,-0.10342309585280234,3.472537071800043e-06,-3.228604269582282e-06,-4.2602400202620885e-07
107280.0,1285.5505348760607,42143.053889898394,-0.10354080430117495,-3.073344903550904,0.09363992888721617,-2.2787416519431712e-07,0.0354824762305299,-0.44860308061586546,-0.10354080430117495,3.498362623036035e-06,-3.4116310537376276e-06,-2.2787416519431712e-07
107640.0,178.83045703625635,42162.23772156471,-0.1035871463361397,-3.0747468195765473,0.012930753989142757,-2.9566702017203895e-08,0.03674617397422297,-0.449864408654926,-0.1035871463361397,3.5217770810448746e-06,-3.5959520948937363e-06,-2.9566702017203895e-08
108000.0,-928.0128721038834,42152.36293583383,-0.10356208981356682,-3.074029591664199,-0.06778756181702146,1.6876170279693515e-07,0.0380178644499324,-0.45119230619441947,-0.10356208981356682,3.5427642794756606e-06,-3.781440369531078e-06,1.6876170279693515e-07
108360.0,-2034.2166037246861,42113.43625612711,-0.10346565180152548,-3.0711937021196394,-0.14845938641425915,3.6697434855521724e-07,0.03929667121180075,-0.45258717045126917,-0.10346565180152548,3.5613097247909558e-06,-3.967968051368482e-06,3.6697434855521724e-07
108720.0,-3139.0183255026886,42045.48442892404,-0.10329789856907753,-3.066241093482277,-0.22902911909759663,5.649346128045065e-07,0.040581712880181094,-0.45404935249545747,-0.10329789856907753,3.577400605710706e-06,-4.1554065936130915e-06,5.649346128045065e-07
109080.0,-4241.6565870898985,41948.554205554785,-0.10305894554115747,-3.0591751672193577,-0.3094412288971846,7.625060455061862e-07,0.04187210376452143,-0.45557915700225476,-0.10305894554115747,3.5910258028642135e-06,-4.343626818875882e-06,7.625060455061862e-07
109440.0,-5341.37142494189,41822.71231020378,-0.10274895721956749,-3.0500007814145014,-0.3896402928550503,9.59552463096352e-07,0.04316695444846674,-0.45717684204259673,-0.10274895721956749,3.602175896298104e-06,-4.532499005294352e-06,9.59552463096352e-07
109800.0,-6437.404886132983,41668.0453941463,-0.102368147070142,-3.0387242474520337,-0.46957103422912155,1.1559380423665494e-06,0.04446537246787767,-0.4588426189057375,-0.102368147070142,3.6108431714091332e-06,-4.721892985488539e-06,1.1559380423665494e-06
110160.0,-7529.001550797339,41484.659976248404,-0.10191677737615666,-3.025353325699344,-0.5491783605981801,1.3515274141003137e-06,0.0457664628774967,-0.4605766519478512,-0.10191677737615666,3.617021625855531e-06,-4.9116782254413245e-06,1.3515274141003137e-06
110520.0,-8615.409052835772,41272.682369770955,-0.10139515905808219,-3.0098972201901306,-0.6284074018414602,1.5461857564009245e-06,0.04706932885658875,-0.4623790584813827,-0.10139515905808219,3.6207069718463954e-06,-5.101723921868341e-06,1.5461857564009245e-06
110880.0,-9695.878598529218,41032.25859552751,-0.10080365145980508,-2.992366572312134,-0.7072035479666883,1.7397788876459747e-06,0.048373072404441726,-0.464249908705711,-0.10080365145980508,3.6218966405196463e-06,-5.291899089168238e-06,1.7397788876459747e-06
111240.0,-10769.665482701219,40763.554281455254,-0.1001426621014618,-2.972773453503599,-0.7855124867604666,1.932173359004618e-06,0.049676794853942344,-0.4661892256327297,-0.1001426621014618,3.6205897837160673e-06,-5.482072649407268e-06,1.932173359004618e-06
111600.0,-11836.029602073444,40466.75454866765,-0.09941264639905495,-2.951131356963432,-0.863280241235012,2.123236546453635e-06,0.0509795975721892,-0.4681969850890006,-0.09941264639905495,3.6167872739676794e-06,-5.672113524949047e-06,2.123236546453635e-06
111960.0,-12894.235965460155,40142.06388406692,-0.09861410735104326,-2.9274551883806788,-0.9404532068454043,2.3128367422288003e-06,0.052280582539807725,-0.47027311573468256,-0.09861410735104326,3.610491703893854e-06,-5.861890727353708e-06,2.3128367422288003e-06
112320.0,-13943.555200449722,39789.705999603306,-0.09774759519212048,-2.9017612556896286,-1.0169781884516516,2.500843245648412e-06,0.053578852951465535,-0.47241749908115316,-0.09774759519212048,3.601707385925485e-06,-6.051273444794123e-06,2.500843245648412e-06
112680.0,-14983.264056223597,39409.92367827795,-0.09681370701442,-2.8740672578575333,-1.092802437000046,2.687126453246261e-06,0.054873513914240335,-0.4746299696143705,-0.09681370701442,3.5904403477995706e-06,-6.2401311384984914e-06,2.687126453246261e-06
113040.0,-16012.645902165892,39002.97860699468,-0.09581308635640538,-2.844392272712587,-1.167873685898482,2.8715579481517892e-06,0.05616367300009888,-0.4769103148777137,-0.09581308635640538,3.576698329840537e-06,-6.428333629724765e-06,2.8715579481517892e-06
113400.0,-17030.99122191951,38569.15119637552,-0.0947464227597287,-2.8127567438204912,-1.2421401870606086,3.0540105886556943e-06,0.05744844084395205,-0.4792582756347973,-0.0947464227597287,3.560490777563076e-06,-6.615751185677708e-06,3.0540105886556943e-06
113760.0,-18037.598102547923,38108.7403876638,-0.09361445129436113,-2.779182466418576,-1.3155507465939125,3.2343585958997965e-06,0.05872693182965438,-0.48167354603421264,-0.09361445129436113,3.5418288388169446e-06,-6.802254616129422e-06,3.2343585958997965e-06
114120.0,-19031.77271846502,37622.06344684718,-0.09241795205232203,-2.7436925724171015,-1.3880547601070798,3.4124776406305556e-06,0.05999826461878466,-0.48415577382862135,-0.09241795205232203,3.5207253518996652e-06,-6.98771535680845e-06,3.4124776406305556e-06
114480.0,-20012.82980979908,37109.455746142354,-0.09115774961035406,-2.7063115144780245,-1.459602247612226,3.5882449289562995e-06,0.06126156281840221,-0.48670456061152906,-0.09115774961035406,3.4971948401343276e-06,-7.172005560942769e-06,3.5882449289562995e-06
114840.0,-20980.093154860613,36571.270532991446,-0.08983471246191402,-2.667065049182133,-1.5301438879978762,3.761539287048867e-06,0.06251595558536516,-0.4893194621126131,-0.08983471246191402,3.4712534986834575e-06,-7.354998188111932e-06,3.761539287048867e-06
115200.0,-21932.896036388054,36007.87868672892,-0.08844975241887017,-2.6259802192961015,-1.5996310530488644,3.932241244731117e-06,0.06376057817476634,-0.49199998844990933,-0.08844975241887017,3.4429191898808877e-06,-7.53656708938341e-06,3.932241244731117e-06
115560.0,-22870.58170124937,35419.668463086506,-0.08700382398331687,-2.583085335151636,-1.668015840989627,4.1002331178925e-06,0.06499457258186092,-0.4947456045357249,-0.08700382398331687,3.4122114216716014e-06,-7.716587095780388e-06,4.1002331178925e-06
115920.0,-23792.50381328225,34807.045226711794,-0.08549792368993925,-2.5384099551494907,-1.7352511095276943,4.2653990896756945e-06,0.06621708811942656,-0.49755573040065676,-0.08549792368993925,3.3791513403550884e-06,-7.894934103365263e-06,4.2653990896756945e-06
116280.0,-24698.026898960226,34170.43117188448,-0.08393308941938053,-2.491984865401757,-1.8012905083745263,4.4276252903781585e-06,0.0674272820006659,-0.5004297415859634,-0.08393308941938053,3.3437617172612093e-06,-8.071485159679703e-06,4.4276252903781585e-06
