time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.19160619798,10582.30711854128,0.02882479657045779,-0.7717604320943252,-2.976469778432042,-8.111391549269316e-06,-0.19103758639230597,0.18125936305282536,0.02882479657045779,-5.807106420605099e-06,2.4068477558011928e-05,-8.111391549269316e-06
39960.0,-41074.92795425435,9507.253932062635,0.025895095972371978,-0.6933573215971698,-2.9957048340284262,-8.163787836593103e-06,-0.19309794884448117,0.18997837871720583,0.025895095972371978,-5.6386940616907395e-06,2.4369024416139795e-05,-8.163787836593103e-06
40320.0,-41310.35151742147,8425.647433270182,0.022947544661014042,-0.6144762193767573,-3.012874976842604,-8.210556479085267e-06,-0.1950969796600226,0.19880398706436722,0.022947544661014042,-5.466394689435507e-06,2.4660625101573254e-05,-8.210556479085267e-06
40680.0,-41517.29999739285,7338.233164779842,0.0199841745106869,-0.5351715034629428,-3.027968367026422,-8.251665224547044e-06,-0.19703330081113218,0.20773293109613927,0.0199841745106869,-5.290327101902654e-06,2.4943078567047963e-05,-8.251665224547044e-06
41040.0,-41695.63072568712,6245.760674030054,0.017007028304590336,-0.4554978441404601,-3.040974596694538,-8.287085723682854e-06,-0.19890557753885155,0.21676188257110238,0.017007028304590336,-5.1106126952107535e-06,2.5216190075603525e-05,-8.287085723682854e-06
41400.0,-41845.22076207712,5148.982996451633,0.014018158326170455,-0.37551016623577066,-3.051884697112231,-8.316793549680155e-06,-0.20071251918835736,0.2258874442947636,0.014018158326170455,-4.927375382623562e-06,2.547977132682417e-05,-8.316793549680155e-06
41760.0,-41965.966979409706,4048.656136228703,0.011019624943907467,-0.2952636112277633,-3.060691144889552,-8.340768215080777e-06,-0.20245288020495783,0.23510615246361152,0.011019624943907467,-4.740741507616122e-06,2.573364059794231e-05,-8.340768215080777e-06
42120.0,-42057.78613475768,2945.538545009281,0.00801349519051917,-0.21481349920851056,-3.067387867177506,-8.358993185932063e-06,-0.20412546091811234,0.24441447905698455,0.00801349519051917,-4.550839756319781e-06,2.5977622861728024e-05,-8.358993185932063e-06
42480.0,-42120.61492685457,1840.3905989254076,0.005001841337561138,-0.13421529072039592,-3.0719702458626457,-8.371455893207967e-06,-0.20572910838609276,0.2538088342694338,0.005001841337561138,-4.357801069182807e-06,2.6211549907306055e-05,-8.371455893207967e-06
42840.0,-42154.4100397724,733.9740742839599,0.001986739466407931,-0.05352454849601237,-3.0744351207571805,-8.37814774149214e-06,-0.2072627172235068,0.26328556898319083,0.001986739466407931,-4.161758550744214e-06,2.643526046160559e-05,-8.37814774149214e-06
43200.0,-42159.14817281236,-372.94837770982406,-0.0010297319633978228,0.027203100872700746,-3.0747807917823655,-8.379064114917027e-06,-0.20872523030926163,0.2728409772865803,-0.0010297319633978228,-3.962847377464057e-06,2.664860029475499e-05,-8.379064114917027e-06
43560.0,-42134.82605658749,-1479.6137568333947,-0.004045493547439842,0.10791200530956474,-3.0730070201436694,-8.3742043803548e-06,-0.21011563955096885,0.2824712990303662,-0.004045493547439842,-3.7612047043122415e-06,2.6851422330067264e-05,-8.3742043803548e-06
43920.0,-42081.46045528652,-2585.259239969379,-0.007058466370376312,0.1885465256469621,-3.069115028496866,-8.363571887857867e-06,-0.21143298658714205,0.2921727224198068,-0.007058466370376312,-3.5569695703306172e-06,2.7043586744894958e-05,-8.363571887857867e-06
44280.0,-41999.08815511707,-3689.122707106212,-0.010066573439551453,0.26905107400976913,-3.0631075001049655,-8.347173968348697e-06,-0.21267636342096308,0.30194138664431563,-0.010066573439551453,-3.3502828025251765e-06,2.7224961066140965e-05,-8.347173968348697e-06
44640.0,-41887.765938936085,-4790.443266853688,-0.013067741117280516,0.34937015216386724,-3.054988576986561,-8.325021928560566e-06,-0.21384491309174947,0.31177338454122266,-0.013067741117280516,-3.141286918705668e-06,2.7395420263949985e-05,-8.325021928560566e-06
45000.0,-41747.57054708525,-5888.461781110547,-0.01605990055081907,0.4294483898027011,-3.044763857056868,-8.297131043232686e-06,-0.2149378301951608,0.32166476528880567,-0.01605990055081907,-2.930126028927097e-06,2.7554846833048367e-05,-8.297131043232686e-06
45360.0,-41578.598624458304,-6982.421388521806,-0.019040989099029144,0.5092305827453951,-3.0324403902634303,-8.263520544565142e-06,-0.2159543615116689,0.3316115371295626,-0.019040989099029144,-2.716945736138643e-06,2.770313088223166e-05,-8.263520544565142e-06
45720.0,-41380.96665383708,-8071.568026364393,-0.022008951754756992,0.5886617310200023,-3.018026673719187,-8.224213608940953e-06,-0.21689380644976686,0.3416096701262716,-0.022008951754756992,-2.501893035536026e-06,2.7840170200854066e-05,-8.224213608940953e-06
46080.0,-41154.810875542,-9155.15095050068,-0.024961742561940187,0.667687076805541,-3.0015326458362677,-8.17923734092448e-06,-0.21775551760179895,0.351655098942263,-0.024961742561940187,-2.2851162130661607e-06,2.7965870332963526e-05,-8.17923734092448e-06
46440.0,-40900.287193452925,-10232.42325304094,-0.02789732602646556,0.7462521422065711,-2.9829696794645946,-8.128622754547267e-06,-0.21853890116409058,0.3617437256403573,-0.02789732602646556,-2.06676474305421e-06,2.808014464547393e-05,-8.128622754547267e-06
46800.0,-40617.57106746518,-11302.64237735725,-0.030813678519803683,0.8243027668341812,-2.9623505740400415,-8.07240475189431e-06,-0.21924341731839225,0.3718714225066135,-0.030813678519803683,-1.8469891858466762e-06,2.8182914384156715e-05,-8.07240475189431e-06
47160.0,-40306.85739245515,-12365.070630093263,-0.03370878967445071,0.9017851451673891,-2.939689546747611,-8.01062209900562e-06,-0.21986858066732637,0.38203403491432647,-0.03370878967445071,-1.625941082074861e-06,2.827410873118184e-05,-8.01062209900562e-06
47520.0,-39968.36036383927,-13418.97568981635,-0.036580663770213996,0.9786458636691154,-2.9150022227057497,-7.943317399109803e-06,-0.22041396048061584,0.3922273841662012,-0.036580663770213996,-1.4037728497076013e-06,2.8353664848462336e-05,-7.943317399109803e-06
47880.0,-39602.31332981914,-14463.631111960896,-0.03942732111038428,1.0548319376310629,-2.8883056241786242,-7.870537063208214e-06,-0.22087918107572466,0.40244727039871386,-0.03942732111038428,-1.1806376771018944e-06,2.842152792727725e-05,-7.870537063208214e-06
48240.0,-39208.96863041525,-15498.316829714162,-0.04224679938684442,1.1302908477220155,-2.8596181588238374,-7.792331278030142e-06,-0.22126392202890718,0.4126894754606635,-0.04224679938684442,-9.56689419394822e-07,2.8477651221483808e-05,-7.792331278030142e-06
48600.0,-38788.597423400424,-16522.319650498925,-0.04503715503317198,1.2049705762142884,-2.828959606983748,-7.70875397138122e-06,-0.22156791841009763,0.42294976582712124,-0.04503715503317198,-7.320824905934416e-07,2.8521996082996752e-05,-7.70875397138122e-06
48960.0,-38341.489497253446,-17534.93374771015,-0.047796464564801654,1.2788196428632785,-2.7963511080291976,-7.61986277490914e-06,-0.22179096095332979,0.4332238955213426,-0.047796464564801654,-5.069717582979079e-07,2.8554531984442468e-05,-7.61986277490914e-06
49320.0,-37867.9530712622,-18535.46114736627,-0.05052282590532229,1.3517871404153092,-2.7618151457651425,-7.525718984312497e-06,-0.22193289622182466,0.4435076090509199,-0.05052282590532229,-2.8151243434300263e-07,2.8575236542623013e-05,-7.525718984312497e-06
49680.0,-37368.314582914616,-19523.212209339094,-0.053214359697993,1.423822769719224,-2.7253755329083034,-7.4263875170203865e-06,-0.22199362670136363,0.45379664432150035,-0.053214359697993,-5.585997095666603e-08,2.8584095536122385e-05,-7.4263875170203865e-06
50040.0,-36842.918462724396,-20497.506102830284,-0.05586921060157303,1.4948768744174579,-2.6870573946476015,-7.321936867372111e-06,-0.22197311087888513,0.4640867356069578,-0.05586921060157303,1.6983004929253532e-07,2.858110291049238e-05,-7.321936867372111e-06
50400.0,-36292.126896647234,-21457.67127576619,-0.058485548569570965,1.5649004751926108,-2.6468871512987984,-7.212439059328096e-06,-0.22187136323044945,0.4743736164526763,-0.058485548569570965,3.954020186858847e-07,2.8566260783258033e-05,-7.212439059328096e-06
50760.0,-35716.319576251866,-22403.04591778708,-0.06106157011203043,1.6338453035458604,-2.604892500065367,-7.097969596744836e-06,-0.22168845424425251,0.4846530226346191,-0.06106157011203043,6.207004127215916e-07,2.853957944502187e-05,-7.097969596744836e-06
51120.0,-35115.893436818624,-23332.978416511316,-0.06359549953898133,1.701663835083869,-2.5611023959182413,-6.978607411248366e-06,-0.22142451039461894,0.49492069512839404,-0.06359549953898133,8.455698990832764e-07,2.8501077350617282e-05,-6.978607411248366e-06
51480.0,-34491.26238354666,-24246.82780675961,-0.06608559018469891,1.7683093222911979,-2.5155470316077184,-6.854434807742397e-06,-0.2210797139840228,0.5051723829947318,-0.06608559018469891,1.0698554402879008e-06,2.845078110287448e-05,-6.854434807742397e-06
51840.0,-33842.857006059094,-25143.964212429444,-0.06853012561192522,1.8337358267655826,-2.4682578168213727,-6.725537407588956e-06,-0.22065430310369538,0.5154038463605537,-0.06853012561192522,1.2934024079291984e-06,2.838872544244749e-05,-6.725537407588956e-06
52200.0,-33171.124281403514,-26023.769280714718,-0.07092742079522305,1.8978982508938202,-2.419267356502431,-6.5920040895009e-06,-0.22014857139421515,0.5256108593076824,-0.07092742079522305,1.5160566833794541e-06,2.8314953216029144e-05,-6.5920040895009e-06
52560.0,-32476.527265753124,-26885.636608371242,-0.07327582328264512,1.9607523689463835,-2.368609428343655,-6.453926928187325e-06,-0.21956286784899168,0.5357892127817726,-0.07327582328264512,1.737664764256086e-06,2.8229515346493876e-05,-6.453926928187325e-06
52920.0,-31759.54477502166,-27728.97215973385,-0.0755737143349175,2.022254857569308,-2.316318959472328,-6.311401130794401e-06,-0.2188975966449077,0.5459347175310855,-0.0755737143349175,1.9580738737280857e-06,2.8132470805180954e-05,-6.311401130794401e-06
53280.0,-31020.671054612907,-28553.194676196992,-0.07781951004135147,2.0823633256522984,-2.2624320023425186,-6.16452497118571e-06,-0.21815321677646002,0.5560432069669595,-0.07781951004135147,2.1771320636846074e-06,2.8023886561836296e-05,-6.16452497118571e-06
53640.0,-30260.4154385331,-29357.73607687632,-0.08001166241171463,2.141036343552452,-2.2069857098513292,-6.013399722107655e-06,-0.2173302417903418,0.566110540051728,-0.08001166241171463,2.394688321768735e-06,2.7903837544741393e-05,-6.013399722107655e-06
54000.0,-29479.30199810173,-30142.041850175025,-0.08214866044330725,2.1982334716534306,-2.15001830969638,-5.858129585286958e-06,-0.216429239408557,0.5761326041379676,-0.08214866044330725,2.6105926712276793e-06,2.7772406587077236e-05,-5.858129585286958e-06
54360.0,-28677.869180503723,-30905.57143598494,-0.08422903116250922,2.253915288240386,-2.091569077992298,-5.698821619508703e-06,-0.2154508311553987,0.5861053178178274,-0.08422903116250922,2.824696278069876e-06,2.762968436695949e-05,-5.698821619508703e-06
54720.0,-27856.669437432625,-31647.79859825897,-0.0862513406400789,2.308043416671424,-2.0316783121645066,-5.535585666724775e-06,-0.2143956918959534,0.5960246337173315,-0.0862513406400789,3.036851551099796e-06,2.747576934835968e-05,-5.535585666724775e-06
55080.0,-27016.268844081522,-32368.211787697976,-0.08821419497950418,2.360580551826866,-1.9703873031390826,-5.368534276243894e-06,-0.2132645493977064,0.6058865413229516,-0.08821419497950418,3.246912249454502e-06,2.73107677127686e-05,-5.368534276243894e-06
55440.0,-26157.246708745,-33066.314494302176,-0.09011624127772434,2.411490485818086,-1.9077383068479576,-5.197782627055771e-06,-0.212058183814082,0.6156870697011855,-0.09011624127772434,3.454733576324852e-06,2.713479328155001e-05,-5.197782627055771e-06
55800.0,-25280.19517330181,-33741.62558954418,-0.09195616855756113,2.460738132938214,-1.8437745150692035,-5.023448448343205e-06,-0.21077742714612227,0.62542229028599,-0.09195616855756113,3.6601722826362566e-06,2.6947967440739926e-05,-5.023448448343205e-06
56160.0,-24385.718804854372,-34393.67965792778,-0.09373270867121582,2.508289553837514,-1.778540025622597,-4.845651938237177e-06,-0.20942316268473873,0.6350883195254965,-0.09373270867121582,3.8630867647491475e-06,2.6750419056765874e-05,-4.845651938237177e-06
56520.0,-23474.43417880717,-35022.027317704335,-0.09544463717421071,2.5541119789068,-1.7120798119411036,-4.664515680871215e-06,-0.20799632436917617,0.6446813216124033,-0.09544463717421071,4.06333716214027e-06,2.65422843871877e-05,-4.664515680871215e-06
56880.0,-22546.96945367212,-35626.23553052551,-0.09709077416917236,2.598173830852788,-1.6444396920393511,-4.480164561792461e-06,-0.20649789618426834,0.6541975111137904,-0.09709077416917236,4.260785453648915e-06,2.6323706988169764e-05,-4.480164561792461e-06
57240.0,-21603.96393789461,-36205.887899819536,-0.09866998511887591,2.6404447464498575,-1.5756662969005795,-4.292725681788009e-06,-0.20492891142138375,0.6636331555788847,-0.09866998511887591,4.4552955544945335e-06,2.609483761017309e-05,-4.292725681788009e-06
57600.0,-20646.067648999353,-36760.58495768519,-0.10018118162799057,2.6808955974532642,-1.505807038303946,-4.102328269186191e-06,-0.20329045204724883,0.6729845780761928,-0.10018118162799057,4.6467334068353195e-06,2.585583409878344e-05,-4.102328269186191e-06
57960.0,-19673.940865360662,-37289.944440106396,-0.10162332219298803,2.7194985106594256,-1.4349100761144575,-3.909103590693478e-06,-0.20158364785728364,0.6822481597896981,-0.10162332219298803,4.834967075290561e-06,2.5606861283003232e-05,-3.909103590693478e-06
58320.0,-18688.253670906557,-37793.60155029767,-0.10299541291969799,2.756226887099495,-1.3630242850581609,-3.7131848608287243e-06,-0.19980967581423215,0.6914203424666812,-0.10299541291969799,5.019866834569354e-06,2.5348090865896003e-05,-3.7131848608287243e-06
58680.0,-17689.68549307122,-38271.20920999962,-0.10429650820801678,2.791055420353045,-1.290199221005584,-3.5147071500174238e-06,-0.19796975909715303,0.7004976308984465,-0.10429650820801678,5.2013052635683775e-06,2.5079701296977757e-05,-3.5147071500174238e-06
59040.0,-16678.924634314782,-38722.43829855124,-0.10552571140329833,2.8239601139692887,-1.2164850867867458,-3.313807291409546e-06,-0.19606516638206264,0.7094765952993292,-0.10552571140329833,5.37915732713167e-06,2.4801877656778208e-05,-3.313807291409546e-06
59400.0,-15656.667797533933,-39146.97787957505,-0.10668217541397945,2.8549182979838914,-1.1419326975613888,-3.1106237864854172e-06,-0.19409721089637397,0.7183538736936738,-0.10668217541397945,5.553300467405679e-06,2.45148115271787e-05,-3.1106237864854172e-06
59760.0,-14623.619605690958,-39544.53541511894,-0.10776510329501472,2.8839086445200417,-1.0665934457683706,-2.905296709514925e-06,-0.19206724952409093,0.7271261742267607,-0.10776510329501472,5.723614686527946e-06,2.4218700856351068e-05,-2.905296709514925e-06
60120.0,-13580.492115992842,-39914.83696710763,-0.10877374879672042,2.9109111824631055,-0.9905192656784548,-2.6979676109361106e-06,-0.18997668187200428,0.7357902774454339,-0.10877374879672042,5.889982628185046e-06,2.3913749825714468e-05,-2.6979676109361106e-06
60480.0,-12528.00432895579,-40257.62738596552,-0.10970741687865,2.9359073111988025,-0.9137625975750105,-2.488779419719945e-06,-0.187826949345226,0.7443430384691504,-0.10970741687865,6.052289658772183e-06,2.36001687086406e-05,-2.488779419719945e-06
60840.0,-11466.881692693962,-40572.67048628128,-0.11056546418814878,2.9588798134055274,-0.8363763515873653,-2.2778763447887804e-06,-0.1856195340584541,0.7527813892246701,-0.11056546418814878,6.210423948280814e-06,2.3278173720974448e-05,-2.2778763447887804e-06
61200.0,-10397.855602774553,-40859.749209393645,-0.11134729950325886,2.979812866892057,-0.7584138712018158,-2.065403775556597e-06,-0.18335595790525183,0.7611023405045165,-0.11134729950325886,6.364276545129602e-06,2.294798687494358e-05,-2.065403775556597e-06
61560.0,-9321.662897984372,-41118.66577278697,-0.11205238413967107,2.99869205547258,-0.6799288964754993,-1.8515081816597805e-06,-0.1810377814736688,0.7693029840525459,-0.11205238413967107,6.513741451450536e-06,2.2609835828778568e-05,-1.8515081816597805e-06
61920.0,-8239.045352355788,-41349.24180619409,-0.1126802323214443,3.0155043788716207,-0.6009755269785415,-1.6363370119476901e-06,-0.17866660295136685,0.7773804945521927,-0.1126802323214443,6.6587156961401675e-06,2.2263953723356244e-05,-1.6363370119476901e-06
62280.0,-7150.749163802553,-41551.31847431327,-0.11323041151523904,3.0302382616521295,-0.5216081844900726,-1.4200385928027854e-06,-0.1762440570494411,0.7853321315968416,-0.11323041151523904,6.799099406977311e-06,2.191057902534642e-05,-1.4200385928027854e-06
62640.0,-6057.524439718266,-41724.75658605529,-0.11370254272783564,3.0428835611606675,-0.4418815754738712,-1.2027620258605327e-06,-0.1737718138618446,0.793155241553076,-0.11370254272783564,6.934795877982763e-06,2.154995536289913e-05,-1.2027620258605327e-06
63000.0,-4960.124679892311,-41869.43669024598,-0.11409630076673465,3.0534315744842977,-0.3618506533595425,-9.846570851997091e-07,-0.1712515777171925,0.800847259397067,-0.11409630076673465,7.065711636316549e-06,2.118233135435816e-05,-9.846570851997091e-07
63360.0,-3859.3062570999177,-41985.25915771886,-0.11441141446366071,3.0618750444144878,-0.2815705806552667,-7.658741140740695e-07,-0.16868508600122042,0.808405710481249,-0.11441141446366071,7.191756506609669e-06,2.0807960440154063e-05,-7.658741140740695e-07
63720.0,-2755.8278957245725,-42072.14424974198,-0.11464766686081806,3.0682081644140022,-0.2010966909182634,-5.465639212566533e-07,-0.16607410796538663,0.8158282122372588,-0.11464766686081806,7.312843672684667e-06,2.0427100705740526e-05,-5.465639212566533e-07
64080.0,-1650.4501487723169,-42130.03217273246,-0.11480489535977104,3.0724265825834634,-0.12048445060921287,-3.268776770682568e-07,-0.163420443501542,0.823112475819412,-0.11480489535977104,7.428889737852855e-06,2.0040014705807845e-05,-3.268776770682568e-07
64440.0,-543.9348736385541,-42158.88311922176,-0.11488299183284881,3.074527404624927,-0.03978942085694864,-1.0696680916180022e-07,-0.16072592190773033,0.8302563076773029,-0.11488299183284881,7.539814782033081e-06,1.9646969279916995e-05,-1.0696680916180022e-07
64800.0,562.9552930112023,-42158.67729504386,-0.11488190269699898,3.074509195800566,0.04093278084020836,1.1301710186552746e-07,-0.15799240056508612,0.8372576110663249,-0.11488190269699898,7.645542416304506e-06,1.9248235366424097e-05,1.1301710186552746e-07
65160.0,1669.4574608846158,-42129.4149327285,-0.11480162895004165,3.072371981885175,0.12162651895006359,3.329224269603582e-07,-0.15522176380309952,0.8441143874914308,-0.11480162895004165,7.745999835593322e-06,1.8844087827233077e-05,3.329224269603582e-07
65520.0,2774.8090118675127,-42071.116291091166,-0.1146422261693005,3.068117249111947,0.20223617825267926,5.525975931294195e-07,-0.15241592142553945,0.8508247380824718,-0.1146422261693005,7.841117868882508e-06,1.8434805243523506e-05,5.525975931294195e-07
65880.0,3878.248125628155,-41983.821641020324,-0.11440380447261402,3.061747943111669,0.2827062021705902,7.718911879119507e-07,-0.14957680752826416,0.8573868649014414,-0.11440380447261402,7.930831026410986e-06,1.802066973405313e-05,7.718911879119507e-07
66240.0,4979.014304658549,-41867.5912374726,-0.1140865284417547,3.0532684668461765,0.3629811310566912,9.906520637362577e-07,-0.14670637909182008,0.8637990721814296,-0.1140865284417547,8.015077544994972e-06,1.7601966756480818e-05,9.906520637362577e-07
66600.0,6076.348898390973,-41722.50527769595,-0.11369061700831196,3.04268467753757,0.4430056404134123,1.2087294420884968e-06,-0.14380661467113492,0.870059767491865,-0.11369061700831196,8.093799430152346e-06,1.7178984910521708e-05,1.2087294420884968e-06
66960.0,7169.495626028595,-41548.66384571024,-0.11321634330211884,3.0300038825954223,0.5227245790168533,1.4259730174219156e-06,-0.14087951298867762,0.8761674628295217,-0.11321634330211884,8.166942496112667e-06,1.6752015738950963e-05,1.4259730174219156e-06
67320.0,8257.701097729943,-41346.18684308417,-0.11266403446232882,3.0152348345448763,0.6020830069196218,1.6422330607349855e-06,-0.13792709160142713,0.8821207756489035,-0.11266403446232882,8.234456401922118e-06,1.6321353526160052e-05,1.6422330607349855e-06
67680.0,9340.215333788186,-41115.21390605701,-0.11203407141127467,2.998387724959239,0.6810262333062016,1.857360522747092e-06,-0.13495138547973864,0.8879184298154124,-0.11203407141127467,8.296294688472517e-06,1.5887295098693148e-05,1.857360522747092e-06
68040.0,10416.292281447571,-40855.90430906272,-0.11132688859126731,2.9794741774013302,0.7594998541747927,2.0712071366007435e-06,-0.131954445626245,0.8935592564669886,-0.11132688859126731,8.352414807039958e-06,1.5450139615520997e-05,2.0712071366007435e-06
68400.0,11485.190329001087,-40568.436854723834,-0.11054297366451772,2.9585072393785676,0.8374497898196842,2.2836255200196e-06,-0.1289383376411658,0.8990421948384411,-0.11054297366451772,8.402778151463877e-06,1.5010188365908416e-05,2.2836255200196e-06
68760.0,12546.172816815228,-40253.00975039149,-0.1096828671763903,2.9355013733174085,0.9148223220883628,2.4944692768520117e-06,-0.12590514033124695,0.9043662929770239,-0.1096828671763903,8.447350082160693e-06,1.4567744560044746e-05,2.4944692768520117e-06
69120.0,13598.508544930011,-39909.840471317206,-0.10874716218222177,2.910472446563468,0.991564131387723,2.703593097930194e-06,-0.12285694424119914,0.9095307083947539,-0.10874716218222177,8.486099951434312e-06,1.4123113121077584e-05,2.703593097930194e-06
69480.0,14641.472276884691,-39539.16561055145,-0.10773650383796447,2.8834377204142965,1.0676223334139217,2.9108528611756454e-06,-0.11979585022928226,0.9145347086697199,-0.10773650383796447,8.519001124553468e-06,1.3676600473350087e-05,2.9108528611756454e-06
69840.0,15674.345239422253,-39141.240715673004,-0.10665158895493744,2.8544158381924505,1.142944515580614,3.1161057308819594e-06,-0.1167239680169013,0.919377671915032,-0.10665158895493744,8.546030995037877e-06,1.322851433243304e-05,3.1161057308819594e-06
70200.0,16696.41561772875,-38716.340112462254,-0.10549316551899429,2.8234268123671766,1.2174787731205174,3.319210256106742e-06,-0.1136434147088322,0.9240590872191943,-0.10549316551899429,8.567171004382398e-06,1.2779163491613626e-05,3.319210256106742e-06
70560.0,17706.979045866505,-38264.75671564032,-0.10426203217444031,2.7904920107336437,1.2911737448354892,3.52002646810499e-06,-0.11055631341253026,0.928578555016281,-0.10426203217444031,8.582406652039926e-06,1.2328857612176194e-05,3.52002646810499e-06
70920.0,18705.339092063616,-37786.80182680523,-0.10295903767305632,2.755634141659347,1.3639786484705363,3.718415976736949e-06,-0.10746479169836656,0.932935787331241,-0.10295903767305632,8.591727505767749e-06,1.1877907007694951e-05,3.718415976736949e-06
71280.0,19690.807738525804,-37282.80491970479,-0.10158508028861005,2.718877238407909,1.4358433156874515,3.9142420657841816e-06,-0.10437098016277253,0.9371306079849387,-0.10158508028861005,8.59512720641151e-06,1.1426622430678254e-05,3.9142420657841816e-06
71640.0,20662.70585544039,-36753.11341299454,-0.10014110719726028,2.6802466425511606,1.5067182266140375,4.10736978710835e-06,-0.10127701094100051,0.9411629527197019,-0.10014110719726028,8.59260347759763e-06,1.0975314858569048e-05,4.10736978710835e-06
72000.0,21620.363668846192,-36198.092430638055,-0.09862811382428167,2.6397689864809966,1.576554543945191,4.29766605358803e-06,-0.09818501625831355,0.9450328692391121,-0.09862811382428167,8.584158122520648e-06,1.0524295277718706e-05,4.29766605358803e-06
72360.0,22563.121222047484,-35618.12455011492,-0.09704714315756208,2.5974721750331207,1.6453041465724183,4.484999730769685e-06,-0.0950971269668257,0.9487405171644158,-0.09704714315756208,8.56979702216885e-06,1.007387447452761e-05,4.484999730769685e-06
72720.0,23490.32883025455,-35013.6095386105,-0.09539928502834617,2.553385366235402,1.7129196627186871,4.669241727169896e-06,-0.09201547109176536,0.9522861679522715,-0.09539928502834617,8.549530135815013e-06,9.624362817335926e-06,4.669241727169896e-06
73080.0,24401.347528138027,-34384.964077369696,-0.09368567535972265,2.507538951194169,1.7793545025558655,4.8502650831667965e-06,-0.08894217230528076,0.9556702046663801,-0.09368567535972265,8.52337148924006e-06,9.176070041727809e-06,4.8502650831667965e-06
73440.0,25295.549509989272,-33732.62147440475,-0.09190749538337337,2.459964533132342,1.8445628902823532,5.0279450584197145e-06,-0.08587934848396646,0.9588931217230492,-0.09190749538337337,8.491339166351258e-06,8.729305038544842e-06,5.0279450584197145e-06
73800.0,26172.318562183915,-33057.0313657557,-0.09006597082512552,2.410694905593904,1.9084998956388897,5.202159217756988e-06,-0.0828291103060425,0.961955524578923,-0.09006597082512552,8.453455298413815e-06,8.2843756430251e-06,5.202159217756988e-06
74160.0,27031.050487651206,-32358.659405509505,-0.08816237105986865,2.359764029829769,1.9711214648409074,5.3727875154730325e-06,-0.07979355973120127,0.9648581292584825,-0.08816237105986865,8.409746044717706e-06,7.841588420165835e-06,5.3727875154730325e-06
74520.0,27871.153522057313,-31637.986944791686,-0.08619800823641996,2.3072070113806618,2.0323844509062097,5.539712377976787e-06,-0.07677478859545803,0.9676017619154273,-0.08619800823641996,8.360241578321952e-06,7.401248454911712e-06,5.539712377976787e-06
74880.0,28692.048741416285,-30895.510699952032,-0.08417423637294119,2.253060075873185,2.092246643357163,5.702818784734858e-06,-0.0737748771358388,0.9701873582282239,-0.08417423637294119,8.304976064150749e-06,6.9636591428004895e-06,5.702818784734858e-06
75240.0,29493.170460848483,-30131.74241017312,-0.08209245042353144,2.197360544045775,2.150666797277034,5.861994347453827e-06,-0.07079589259892369,0.9726159627602001,-0.08209245042353144,8.243987634286701e-06,6.529121981078412e-06,5.861994347453827e-06
75600.0,30273.966624212342,-29347.208484737843,-0.07995408531663942,2.140146806021774,2.207604661700539,6.017129387447404e-06,-0.06783988775491458,0.9748887282485431,-0.07995408531663942,8.177318362954393e-06,6.097936354601042e-06,6.017129387447404e-06
75960.0,31033.899184341502,-28542.44964019908,-0.07776061496595835,2.0814582948473745,2.2630210073191486,6.1681170111353926e-06,-0.06490889956370559,0.9770069147843499,-0.07776061496595835,8.105014234279856e-06,5.670399343628456e-06,6.1681170111353926e-06
76320.0,31772.444473626096,-27718.020527701658,-0.07551355125448497,2.0213354593126662,2.316877653482133,6.314853183622671e-06,-0.06200494771330787,0.9789718889713316,-0.07551355125448497,8.027125114836205e-06,5.246805505060452e-06,6.314853183622671e-06
76680.0,32489.09356468331,-26874.48935071351,-0.07321444299244373,1.9598197360745384,2.3691374944748658,6.457236800307784e-06,-0.05913003324406143,0.9807851229599847,-0.07321444299244373,7.9437047168309e-06,4.8274466804926315e-06,6.457236800307784e-06
77040.0,33183.35262086943,-26012.43747342942,-0.07086487484979359,1.8969535211006316,2.419764525056346,6.595169756472028e-06,-0.05628613717997351,0.9824481934609491,-0.07086487484979359,7.854810562270322e-06,4.412611786736138e-06,6.595169756472028e-06
77400.0,33854.74323639243,-25132.459020117258,-0.0684664662640536,1.832780140454023,2.468723865238466,6.728557014801354e-06,-0.05347521914611185,0.9839627806260905,-0.0684664662640536,7.760503939161644e-06,4.0025866235826e-06,6.728557014801354e-06
77760.0,34502.8027657914,-24235.1604656827,-0.06602087032419965,1.7673438204387661,2.515981784290019,6.857306670794819e-06,-0.050699216050217405,0.985330666914456,-0.06602087032419965,7.66084986672923e-06,3.5976536725315576e-06,6.857306670794819e-06
78120.0,35127.084642556365,-23321.16021773454,-0.06352977263140126,1.700689657126841,2.5615057239490295,6.981330016014769e-06,-0.04796004072086981,0.9865537358372234,-0.06352977263140126,7.555917043508595e-06,3.198091905306988e-06,6.981330016014769e-06
78480.0,35727.158686669674,-22391.088190438466,-0.060994890137383455,1.6328635852874938,2.605264320827479,7.100541599135419e-06,-0.04525958058153553,0.9876339706787434,-0.060994890137383455,7.445777802665553e-06,2.804176589615411e-06,7.100541599135419e-06
78840.0,36302.61140085752,-21445.58537045275,-0.05841796996121356,1.5639123467403546,2.6472274279930996,7.214859284748018e-06,-0.04259969638171454,0.9885734531420473,-0.05841796996121356,7.330508063594324e-06,2.416179102157294e-06,7.214859284748018e-06
