time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.88099379409,-21443.37434039841,0.08797985311073576,1.5637564181065204,2.6473110153975092,-1.0867337304497968e-05,-0.07413889718822503,3.537990132423499,0.08797985311073576,1.6471862079093196e-05,-2.6294134508614787e-06,-1.0867337304497968e-05
79200.0,36854.25925583438,-20483.06300333723,0.08403774322103753,1.4937250046377086,2.6874455470673078,-1.1032015231143992e-05,-0.06831108878626377,3.5368896100789793,0.08403774322103753,1.5902991827721255e-05,-3.479621371468025e-06,-1.1032015231143992e-05
79560.0,37379.23948208709,-19508.635805924725,0.08003771459123503,1.4226643227527365,2.7257279594832617,-1.1189089608069177e-05,-0.06269005820619898,3.5354884241158433,0.08003771459123503,1.5323162361444407e-05,-4.29967097272831e-06,-1.1189089608069177e-05
79920.0,37878.45992958669,-18520.76429668391,0.0759825241362591,1.3506233414641509,2.7621318802518715,-1.1338452220186976e-05,-0.05727967906848406,3.533797533846719,0.0759825241362591,1.473277321596495e-05,-5.088997377264498e-06,-1.1338452220186976e-05
80280.0,38351.57660672771,-17520.129285762123,0.07187496677417578,1.2776517047658358,2.796632231247706,-1.148000016615927e-05,-0.05208367985335019,3.531828098122694,0.07187496677417578,1.4132231196852098e-05,-5.847056876391703e-06,-1.148000016615927e-05
80640.0,38798.2635101171,-16507.42037586264,0.0677178735003848,1.2037996974411345,2.8292052458634402,-1.161363592918246e-05,-0.04710564132294414,3.529591467672765,0.0677178735003848,1.3521950098457463e-05,-6.573327301153709e-06,-1.161363592918246e-05
81000.0,39218.212849037525,-15483.335487128339,0.06351410943700099,1.1291182104311004,2.8598284853572733,-1.1739267444067545e-05,-0.04234899404031952,3.5270991772729845,0.06351410943700099,1.2902350418683885e-05,-7.26730838142155e-06,-1.1739267444067545e-05
81360.0,39611.135257367634,-14448.580376304504,0.05926657185876066,1.0536587057866715,2.888480854286553,-1.1856808160568277e-05,-0.03781701605507367,3.524362937807491,0.05926657185876066,1.2273859071171563e-05,-7.928522092068459e-06,-1.1856808160568277e-05
81720.0,39976.7599928139,-13403.868150511578,0.0549781881968118,0.9774731812288547,2.915142615017058,-1.1966177102914157e-05,-0.0335128305754227,3.52139462819841,0.0549781881968118,1.1636909089397633e-05,-8.556512980568967e-06,-1.1966177102914157e-05
82080.0,40314.835123317105,-12349.918775962444,0.050651914021761654,0.9006141343412566,2.939795401298021,-1.2067298925507509e-05,-0.029439403901599867,3.5182062872068562,0.050651914021761654,1.099193932891206e-05,-9.150848477094886e-06,-1.2067298925507509e-05
82440.0,40625.127700505735,-11287.458581962284,0.04629073100736961,0.8231345264195625,2.9624222308936137,-1.2160103964746628e-05,-0.025599543327495786,3.5148101051618323,0.04629073100736961,1.0339394165915272e-05,-9.711119196726166e-06,-1.2160103964746628e-05
82800.0,40907.42392007711,-10217.219760532229,0.041897644876286375,0.7450877460027865,2.9830075172622648,-1.2244528286939576e-05,-0.02199589523053159,3.5112184155577113,0.041897644876286375,9.679723191565223e-06,-1.0236939219603666e-05,-1.2244528286939576e-05
83160.0,41161.52926899631,-9139.939862001062,0.03747568332925283,0.6665275721113355,3.0015370802758303,-1.232051373227585e-05,-0.018630943211998378,3.5074436865591485,0.03747568332925283,9.013380902240211e-06,-1.0727946357406687e-05,-1.232051373227585e-05
83520.0,41387.26865941165,-8056.3612869119415,0.03302789395918315,0.5875081372171291,3.017998155971293,-1.2388007954825923e-05,-0.015507006453722614,3.5034985124077065,0.03302789395918315,8.340826385506144e-06,-1.1183802395295745e-05,-1.2388007954825923e-05
83880.0,41584.486549195164,-6967.230774593693,0.02855734215156737,0.5080838899711977,3.0323794053283266,-1.24469644585413e-05,-0.012626238086494934,3.49939560474604,0.02855734215156737,7.662523005869584e-06,-1.1604193332401274e-05,-1.24469644585413e-05
84240.0,41753.04704902512,-5873.2988887484025,0.024067108972637405,0.42830955771434304,3.044670922066733,-1.2497342629230524e-05,-0.009990623694203487,3.495147783869449,0.024067108972637405,6.978938085428874e-06,-1.1988829595699483e-05,-1.2497342629230524e-05
84600.0,41892.83401593716,-4775.3195004091785,0.019560289046749432,0.34824010879659717,3.054864239458429,-1.2539107762489273e-05,-0.007601979950932795,3.4907679698915413,0.019560289046749432,6.290542581597697e-06,-1.2337446241646307e-05,-1.2539107762489273e-05
84960.0,42003.75113327995,-3674.0492686236853,0.015039988424442614,0.267930714731342,3.062952336149325,-1.257223108756548e-05,-0.005461953409319907,3.4862691738454834,0.015039988424442614,5.597810763539278e-06,-1.2649803130438925e-05,-1.257223108756548e-05
85320.0,42085.72197702042,-2570.2471192206253,0.010509322442640495,0.18743671221006153,3.0689296409871223,-1.2596689787143185e-05,-0.0035720193071759492,3.4816644887268398,0.010509322442640495,4.9012198856532765e-06,-1.2925685099602975e-05,-1.2596689787143185e-05
85680.0,42138.69006835319,-1464.6737220176574,0.005971413578466985,0.10681356500379917,3.0727920368517396,-1.2612467013031613e-05,-0.0019334806014365967,3.476967080469123,0.005971413578466985,4.201249859079443e-06,-1.3164902107140012e-05,-1.2612467013031613e-05
86040.0,42162.61891257801,-358.090966830286,0.0014293892981529512,0.026116825777462518,3.07453686348574,-1.2619551897748721e-05,-0.0005474670516215007,3.4721901788808442,0.0014293892981529512,3.4983829216576737e-06,-1.3367289362832262e-05,-1.2619551897748721e-05
86400.0,42157.492024218496,748.7385613579044,-0.0031136200974870836,-0.054597902156819325,3.074162919322849,-1.261793956199144e-05,0.0005850655744251499,3.4673470685302084,-0.0031136200974870836,2.793103305806009e-06,-1.3532707446263094e-05,-1.261793956199144e-05
86760.0,42123.31293836517,1855.0521077027352,-0.007654483629526261,-0.1352750031210412,3.071670462313305,-1.2607631117987401e-05,0.0014633361147010958,3.462451079598172,-0.007654483629526261,2.0858969053866696e-06,-1.3661042393021407e-05,-1.2607631117987401e-05
87120.0,42060.10520823493,2960.0872729233793,-0.01219007179786163,-0.21585888736109907,3.067061209745462,-1.2588633668725826e-05,0.0020867385892303315,3.457515578696716,-0.01219007179786163,1.377250941367957e-06,-1.3752205783653974e-05,-1.2588633668725826e-05
87480.0,41967.91238894861,4063.082538481432,-0.01671725873713185,-0.29629402931872645,3.0603383370638,-1.2560960303068266e-05,0.002454842605733614,3.4525539596626436,-0.01671725873713185,6.676536265248966e-07,-1.3806134798699719e-05,-1.2560960303068266e-05
87840.0,41846.79800753765,5163.277791153919,-0.02123292437013355,-0.37652500585933035,3.0515064756841563,-1.252463008674249e-05,0.0025673936835663392,3.447579634332534,-0.02123292437013355,-4.240617049563626e-08,-1.3822792263528264e-05,-1.252463008674249e-05
88200.0,41696.84551920073,6259.914846639494,-0.025733956557255303,-0.4564965344294909,3.0405717098076352,-1.2479668049225617e-05,0.002424313353489182,3.4426060233053755,-0.025733956557255303,-7.524392615406803e-07,-1.3802166672885188e-05,-1.2479668049225617e-05
88560.0,41518.15824984033,7352.23797183774,-0.030217253240450985,-0.5361535111179425,3.027541572235414,-1.2426105166525529e-05,0.002025699317630611,3.437646546697432,-0.030217253240450985,-1.4619564759856847e-06,-1.3744272200722178e-05,-1.2426105166525529e-05
88920.0,41310.85932491853,8439.49440544237,-0.034679724580277765,-0.6154410485939172,3.012425039187281,-1.2363978339872321e-05,0.0013718252561746574,3.4327146149103256,-0.034679724580277765,-2.170468996307124e-06,-1.364914868667591e-05,-1.2363978339872321e-05
89280.0,41075.09158468111,9520.934876490297,-0.03911829508452903,-0.6943045138968154,2.995232524127466,-1.2293330370334358e-05,0.00046314076988379215,3.4278236193734832,-0.03911829508452903,-2.8774886964828834e-06,-1.3516861616147591e-05,-1.2293330370334358e-05
89640.0,40811.01748580789,10595.814120509947,-0.043529905726998046,-0.7726895660512676,2.975975870601975,-1.2214209929376322e-05,-0.000699729006151351,3.4229869233462695,-0.043529905726998046,-3.5825284750792074e-06,-1.3347502068192782e-05,-1.2214209929376322e-05
90000.0,40518.81898955703,11663.391392913774,-0.04791151605491512,-0.8505421934817738,2.954668344092327,-1.2126671525379319e-05,-0.002115983825640224,3.4182178526872047,-0.04791151605491512,-4.285102593221867e-06,-1.314118665554814e-05,-1.2126671525379319e-05
90360.0,40198.69743647999,12722.930979281955,-0.05226010628360844,-0.9278087512012366,2.931324622891262,-1.2030775466145985e-05,-0.0037846489012806567,3.4135296867112785,-0.05226010628360844,-4.98472700658553e-06,-1.2898057444106744e-05,-1.2030775466145985e-05
90720.0,39850.87340779312,13773.70270218617,-0.05657267937694796,-1.004435997747864,2.9059607880066625,-1.1926587817416221e-05,-0.005704575462538338,3.4089356489964437,-0.05657267937694796,-5.680919701220287e-06,-1.2618281859314255e-05,-1.1926587817416221e-05
91080.0,39475.58657350109,14814.982424204922,-0.060846263112141016,-1.080371131845082,2.8785943121005775,-1.1814180357421883e-05,-0.00787444170725399,3.40444889831997,-0.060846263112141016,-6.373201021385317e-06,-1.2302052563306126e-05,-1.1814180357421883e-05
91440.0,39073.09552737632,15846.052546784333,-0.06507791212745934,-1.1555618287592921,2.849244047470925,-1.1693630527511523e-05,-0.010292753590923156,3.400082519566509,-0.06507791212745934,-7.0610940048951596e-06,-1.1949587332018863e-05,-1.1693630527511523e-05
91800.0,38643.67760890791,16866.202504601282,-0.06926470995148849,-1.2299562763305072,2.8179302130840824,-1.1565021378878955e-05,-0.012957845903851257,3.395849514721292,-0.06926470995148849,-7.74412470802372e-06,-1.1561128897796682e-05,-1.1565021378878955e-05
92160.0,38187.628712341946,17874.729255088732,-0.07340377101250392,-1.3035032106511217,2.784674380667228,-1.1428441515432023e-05,-0.015867883413523957,3.3917627939305692,-0.07340377101250392,-8.421822529290051e-06,-1.1136944784875048e-05,-1.1428441515432023e-05
92520.0,37705.26308294459,18870.937762786478,-0.07749224262659042,-1.3761519513683198,2.749499459869943,-1.1283985032840661e-05,-0.019020862125295652,3.387835166599012,-0.07749224262659042,-9.09372053804984e-06,-1.0677327128246569e-05,-1.1283985032840661e-05
92880.0,37196.91310062766,19854.141478184065,-0.08152730696313783,-1.447852436585865,2.712429682505232,-1.1131751453805953e-05,-0.02241461065271983,3.384079332538872,-0.08152730696313783,-9.759355796378848e-06,-1.018259247036127e-05,-1.1131751453805953e-05
93240.0,36662.929051085244,20823.66281072635,-0.08550618298635967,-1.5185552573413,2.673490585880716,-1.0971845659594406e-05,-0.026046791712016053,3.380507873271326,-0.08550618298635967,-1.041826967224443e-05,-9.653081542227633e-06,-1.0971845659594406e-05
93600.0,36103.67888459855,21778.833595656244,-0.08942612837149906,-1.588211691634865,2.6327089952314155,-1.0804377817884285e-05,-0.02991490374278035,3.3771332433165826,-0.08942612837149906,-1.1070008161220625e-05,-9.089159034784769e-06,-1.0804377817884285e-05
93960.0,35519.54796267455,22718.995554373334,-0.09328444139440263,-1.6567737379867549,2.5901130052661334,-1.0629463306973382e-05,-0.03401628262798522,3.3739677616432586,-0.09328444139440263,-1.1714122195276548e-05,-8.491213341972136e-06,-1.0629463306973382e-05
94320.0,34910.93879269233,23643.500747991533,-0.09707846279316215,-1.7241941484996455,2.545731960840053,-1.0447222636400027e-05,-0.03834810351127408,3.371023603171946,-0.09707846279316215,-1.2350167953229765e-05,-7.85965629818174e-06,-1.0447222636400027e-05
94680.0,34278.27075073944,24551.71202378355,-0.10080557760054228,-1.7904264614037644,2.499596436766783,-1.0257781364031665e-05,-0.04290738274079051,3.3683127903695436,-0.10080557760054228,-1.297770716736547e-05,-7.1949228915179704e-06,-1.0257781364031665e-05
95040.0,33621.97979282845,25443.003454204878,-0.10446321694593269,-1.8554250330621267,2.4517382167836503,-1.0061270009677737e-05,-0.04769097995920665,3.3658471850067273,-0.10446321694593269,-1.3596307421932952e-05,-6.49747096885182e-06,-1.0061270009677737e-05
95400.0,32942.51815469225,26316.76076819499,-0.1080488598255841,-1.9191450694139287,2.4021902716846397,-9.857823965285928e-06,-0.052695600237675555,3.363638479943636,-0.1080488598255841,-1.420554245547874e-05,-5.7677809172579175e-06,-9.857823965285928e-06
95760.0,32240.35404036395,27172.38177445886,-0.11156003483990921,-1.9815426568344678,2.350986736635943,-9.647583401783322e-06,-0.057917796299302944,3.3616981910939163,-0.11156003483990921,-1.4804992451891059e-05,-5.006355337616354e-06,-9.647583401783322e-06
96120.0,31515.9712997555,28009.276776437204,-0.11499432189665196,-2.0425747923903557,2.298162887689638,-9.43069317262612e-06,-0.06335397098394742,3.3600376495083744,-0.11499432189665196,-1.539424432666489e-05,-4.2137186946757e-06,-9.43069317262612e-06
96480.0,30769.869095456397,28826.868978679755,-0.11834935387875217,-2.102199413469207,2.2437551175115753,-9.207302714124033e-06,-0.06900037967156201,3.3586679935298145,-0.11834935387875217,-1.5972892019447005e-05,-3.3904169592319426e-06,-9.207302714124033e-06
96840.0,30002.561558981382,29624.594884341623,-0.12162281827575662,-2.160375426763403,2.1878009103400915,-8.977565942607543e-06,-0.07485313284923167,3.357600161136447,-0.12162281827575662,-1.654053676474056e-05,-2.5370172336908208e-06,-8.977565942607543e-06
97200.0,29214.57743670322,30401.904683528883,-0.12481245877765239,-2.2170627365879763,2.1303388161926873,-8.741641148508449e-06,-0.08090819881134813,3.356844882413674,-0.12481245877765239,-1.7096787374192478e-05,-1.6541073610077263e-06,-8.741641148508449e-06
97560.0,28406.45972571385,31158.26263222585,-0.12791607683002482,-2.272222272513111,2.0714084243383404,-8.499690887426219e-06,-0.087161406419258,3.3564126721461403,-0.12791607683002482,-1.7641260499707952e-05,-7.422955200806841e-07,-8.499690887426219e-06
97920.0,27578.765299864048,31893.14742154292,-0.13093153314946757,-2.3258160162922215,2.011050336053611,-8.251881868254808e-06,-0.09360844800454705,3.3563138225823512,-0.13093153314946757,-1.8173580902231767e-05,1.9779019694901547e-07,-8.251881868254808e-06
98280.0,26732.064526238617,32606.052537030482,-0.13385674919820087,-2.3778070280670494,1.9493061366812072,-7.998384838446514e-06,-0.10024488228128468,3.3565583963232233,-0.13385674919820087,-1.869338170927708e-05,1.1655022064581227e-06,-7.998384838446514e-06
98640.0,25866.940872330528,33296.48660781123,-0.13668970861688134,-2.4281594718317137,1.8862183670101553,-7.73937446649151e-06,-0.10706613745255471,3.3571562194147693,-0.13668970861688134,-1.9200304665859065e-05,2.1601738859705915e-06,-7.73937446649151e-06
99000.0,24983.990504184094,33963.973745290124,-0.139428458614615,-2.4768386401381557,1.821830493997175,-7.475029221693577e-06,-0.11406751432872089,3.3581168745372287,-0.139428458614615,-1.969400038381131e-05,3.1811200313573368e-06,-7.475029221693577e-06
99360.0,24083.821875783244,34608.05387120854,-0.14207111131521524,-2.523810978025928,1.756186880849332,-7.205531251324457e-06,-0.12124418958482379,3.3594496944496948,-0.14207111131521524,-2.0174128581706928e-05,4.227637328668307e-06,-7.205531251324457e-06
99720.0,23167.055309967225,35228.283034816166,-0.1446158450587774,-2.569044106159814,1.6893327564884728,-6.931066255240981e-06,-0.12859121907049872,3.36116375550598,-0.1446158450587774,-2.0640358319710887e-05,5.299004836828428e-06,-6.931066255240981e-06
100080.0,22234.322571161734,35824.23371894209,-0.14706090565767144,-2.6125068431593057,1.621314184418373,-6.6518233580509895e-06,-0.13610354117970386,3.3632678714556485,-0.14706090565767144,-2.1092368225580585e-05,6.394484482718542e-06,-6.6518233580509895e-06
100440.0,21286.266430219217,36395.49513475358,-0.14940460760608623,-2.6541692271045063,1.5521780310159459,-6.367994978915659e-06,-0.14377598038426032,3.3657705873045805,-0.14940460760608623,-2.1529846720108493e-05,7.5133215711699836e-06,-6.367994978915659e-06
100800.0,20323.54022166754,36941.67350499944,-0.15164533524229082,-2.694002536203602,1.481971933268258,-6.079776699077568e-06,-0.1516032508164585,3.3686801734450325,-0.15164533524229082,-2.1952492231146206e-05,8.65474530426137e-06,-6.079776699077568e-06
101160.0,19346.807393671414,37462.39233554214,-0.15378154386280968,-2.731979308607613,1.410744265977483,-5.787367127205339e-06,-0.15957995981798315,3.3720046200195934,-0.15378154386280968,-2.236001339683866e-05,9.817969308508752e-06,-5.787367127205339e-06
101520.0,18356.74105101613,37957.2926749914,-0.15581176078774325,-2.7680733613587005,1.3385441084562897,-5.490967762647274e-06,-0.16770061176354054,3.375751631278317,-0.15581176078774325,-2.2752129274569055e-05,1.100219217896072e-05,-5.490967762647274e-06
101880.0,17354.023491427746,38426.033362259746,-0.15773458637649726,-2.802259808458937,1.2654212107365204,-5.190782856687807e-06,-0.17595961176953326,3.379928620403552,-0.15773458637649726,-2.31285695282451e-05,1.220659803273368e-05,-5.190782856687807e-06
102240.0,16339.345735548804,38868.291261869155,-0.15954869499321908,-2.834515078047001,1.1914259593143488,-4.887019271902009e-06,-0.18435126955883682,3.384542704303796,-0.15954869499321908,-2.3489074618198107e-05,1.3430357063824866e-05,-4.887019271902009e-06
102600.0,15313.407050892747,39283.76148684594,-0.16125283592127404,-2.8648169286709027,1.1166093424554355,-4.579886339704704e-06,-0.192869803394142,3.3896006987485765,-0.16125283592127404,-2.383339597930003e-05,1.4672626117658179e-05,-4.579886339704704e-06
102960.0,14276.9144701046,39672.15760904991,-0.16284583422612878,-2.8931444646454496,1.041022915083899,-4.269595716192002e-06,-0.2015093440772444,3.3951091136518112,-0.16284583422612878,-2.4161296192637767e-05,1.5932549275947648e-05,-4.269595716192002e-06
103320.0,13230.582303859324,40033.211856792266,-0.16432659156604523,-2.9194781504837897,0.9647187632792181,-3.956361236374272e-06,-0.2102639389452668,3.4010741485930676,-0.16432659156604523,-2.4472549150885818e-05,1.7209258439373496e-05,-3.956361236374272e-06
103680.0,12175.131648732971,40366.67529960549,-0.1656940869500241,-2.9437998243930013,0.8877494684054505,-3.6403987669006754e-06,-0.21912755599174377,3.4075016885314007,-0.1656940869500241,-2.4766940211867136e-05,1.8501873927378274e-05,-3.6403987669006754e-06
104040.0,11111.289890385338,40672.318020037135,-0.16694737744247248,-2.9660927108243467,0.8101680708974118,-3.321926057376453e-06,-0.22809408805814826,3.414397299739973,-0.16694737744247248,-2.5044266347835374e-05,1.9809505082638755e-05,-3.321926057376453e-06
104400.0,10039.790202395996,40949.929272348774,-0.16808559881410778,-2.986341432069454,0.732028033728703,-3.001162590375155e-06,-0.2371573569727592,3.4217662259862065,-0.16808559881410778,-2.53043362878634e-05,2.1131250890803733e-05,-3.001162590375155e-06
104760.0,8961.371041098657,41199.31762800988,-0.16910796613864693,-3.0045320188943223,0.6533832055866928,-2.6783294302489066e-06,-0.24631111786029442,3.4296133848860006,-0.16910796613864693,-2.5546970647572307e-05,2.2466200589730974e-05,-2.6783294302489066e-06
105120.0,7876.775636761614,41420.31110788569,-0.17001377433486595,-3.0206519202037487,0.5742877837797766,-2.3536490708406596e-06,-0.2555490634312118,3.437943364529023,-0.17001377433486595,-2.5772002053563245e-05,2.381343430665043e-05,-2.3536490708406596e-06
105480.0,6786.7514814645365,41612.75730102743,-0.17080239865365449,-3.0346900117293982,0.49479627690241196,-2.0273452822031577e-06,-0.26486482830321245,3.446760420299945,-0.17080239865365449,-2.5979275260591277e-05,2.5172023686314668e-05,-2.0273452822031577e-06
105840.0,5692.049814024221,41776.52346998206,-0.17147329510972584,-3.046636603735431,0.4149634672836145,-1.6996429564300488e-06,-0.2742519934328075,3.456068471947245,-0.17147329510972584,-2.6168647257625946e-05,2.6541032532428542e-05,-1.6996429564300488e-06
106200.0,4593.425102323988,41911.49664254851,-0.17202600085768252,-3.056483447736274,0.33484437324474603,-1.3707679527052145e-06,-0.2837040904607361,3.465871100877411,-0.17202600085768252,-2.633998736736562e-05,2.7919517450460123e-05,-1.3707679527052145e-06
106560.0,3491.634523403211,42017.5836899162,-0.17246013451217485,-3.0642237422217864,0.25449421119256543,-1.040946941676942e-06,-0.29321460627180085,3.4761715476690607,-0.17246013451217485,-2.6493177336942953e-05,2.930652849960747e-05,-1.040946941676942e-06
106920.0,2387.437441665076,42094.71139113136,-0.1727753964119283,-3.06985213738578,0.17396835757363155,-7.104072492640629e-07,-0.30277698738591746,3.4869727098515084,-0.1727753964119283,-2.6628111419585038e-05,3.070110984563207e-05,-7.104072492640629e-07
107280.0,1281.5948855619843,42142.82648384584,-0.1729715688274557,-3.073364738854508,0.09332231071625073,-3.793767000015932e-07,-0.31238464454582565,3.498277139884114,-0.1729715688274557,-2.674469644818726e-05,3.210230042141311e-05,-3.793767000015932e-07
107640.0,174.86902311911928,42161.89570131287,-0.17304851611230682,-3.0747591104124408,0.012611652586242346,-4.8083460033744657e-08,-0.3220309572185065,3.510087043401675,-0.17304851611230682,-2.6842851900023e-05,3.350913458711391e-05,-4.8083460033744657e-08
108000.0,-931.9773633424738,42151.905795603096,-0.1730061847977475,-3.074034275723354,-0.06810798951713715,2.832441201375401e-07,-0.3317092781754324,3.5224042776854376,-0.1730061847977475,-2.692250995270818e-05,3.492064279587697e-05,2.832441201375401e-07
108360.0,-2038.1814029213392,42112.8635470245,-0.1728446036308016,-3.0711907190454033,-0.1487809812987247,6.143776630402e-07,-0.34141293804352174,3.5352303503760267,-0.1728446036308016,-2.6983615531534646e-05,3.633585225984558e-05,6.143776630402e-07
108720.0,-3142.980661927312,42044.795759738794,-0.17256388355562463,-3.0662303849395753,-0.22935171981201724,9.450889216473479e-07,-0.35113524993422435,3.5485664184290164,-0.17256388355562463,-2.702612634788807e-05,3.775378762605372e-05,9.450889216473479e-07
109080.0,-4245.613669387079,41947.74924357642,-0.17216421763821968,-3.059156676971617,-0.30976467178434797,1.2751499367117454e-06,-0.3608695140470622,3.5624132873106706,-0.17216421763821968,-2.705001292885533e-05,3.917347164442646e-05,1.2751499367117454e-06
109440.0,-5345.320441901353,41821.79078206179,-0.17164588093454242,-3.049974455408227,-0.3899644118962554,1.604333193911009e-06,-0.3706090222820912,3.5767714104370816,-0.17164588093454242,-2.705525863817146e-05,4.05939258420487e-05,1.604333193911009e-06
109800.0,-6441.343007491856,41667.00708667035,-0.17100923030208562,-3.0386900339089538,-0.46989566098864466,1.9324117806951535e-06,-0.3803470628458124,3.591640888852089,-0.17100923030208562,-2.7041859688183475e-05,4.201417119679562e-05,1.9324117806951535e-06
110160.0,-7532.925928076939,41483.50473734792,-0.17025470415506772,-3.0253111752159842,-0.549503324171394,2.2591595427283097e-06,-0.39007692492847573,3.607021471163941,-0.17025470415506772,-2.70098251421622e-05,4.3433228816004314e-05,2.2591595427283097e-06
110520.0,-8619.316820215552,41271.410109332675,-0.16938282216339137,-3.0098470858446746,-0.6287325288071164,2.5843512398166766e-06,-0.3997919032550641,3.622912553695295,-0.16938282216339137,-2.695917691042359e-05,4.485012060378686e-05,2.5843512398166766e-06
110880.0,-9699.76687376046,41030.86928632933,-0.16839418489557734,-2.9923084097783708,-0.7075286623438659,2.9077627012151142e-06,-0.40948530276535167,3.639313180894213,-0.16839418489557734,-2.6889949734937754e-05,4.626386994148622e-05,2.9077627012151142e-06
111240.0,-10773.531368063006,40762.0479600947,-0.1672894734059151,-2.9727072211717593,-0.7858374099706803,3.2291709802051837e-06,-0.41915044323472134,3.6562220460099044,-0.1672894734059151,-2.6802191163631452e-05,4.7673502363266196e-05,3.2291709802051837e-06
111600.0,-11839.870185373322,40465.13131650301,-0.16606944876611313,-2.951057016067655,-0.863604792069964,3.548354507837907e-06,-0.42878066381724056,3.673637491955269,-0.16606944876611313,-2.6695961521701046e-05,4.907804621911929e-05,3.548354507837907e-06
111960.0,-12898.048321081847,40140.323908168815,-0.1647349515417675,-2.9273727031328387,-0.9407772014408515,3.865093245735097e-06,-0.43836932771131304,3.691557512463102,-0.1647349515417675,-2.657133386917905e-05,5.047653335153528e-05,3.865093245735097e-06
112320.0,-13947.336390450115,39787.84951371464,-0.1632869012140081,-2.90167059341923,-1.0173014402678433,4.179168837843704e-06,-0.447909826689506,3.7099797534622447,-0.1632869012140081,-2.6428393949691718e-05,5.1867999762983036e-05,4.179168837843704e-06
112680.0,-14987.011131481131,39407.950983779505,-0.16172629554671655,-2.873968389157334,-1.0931247568091769,4.490364761038362e-06,-0.45739558564369187,3.7289015146791518,-0.16172629554671655,-2.6267240133456557e-05,5.325148627651804e-05,4.490364761038362e-06
113040.0,-16016.35590358236,39000.89007387397,-0.16005420989975086,-2.844285171589605,-1.1681948817795846,4.7984664744680366e-06,-0.46682006717186314,3.748319751522601,-0.16005420989975086,-2.6087983348619813e-05,5.4626039201993656e-05,4.7984664744680366e-06
113400.0,-17034.661181677126,38566.94726419608,-0.15827179648864653,-2.812641387852008,-1.2424600644022907,5.1032615675435935e-06,-0.4761767760653435,3.7682310771416585,-0.15827179648864653,-2.5890747006749915e-05,5.599071099343797e-05,5.1032615675435935e-06
113760.0,-18041.2250454234,38106.421566532044,-0.1563802835913022,-2.779058836912738,-1.315869108105331,5.404539906463939e-06,-0.4854592637256277,3.7886317647860466,-0.1563802835913022,-2.5675666917195775e-05,5.734456089687633e-05,5.404539906463939e-06
114120.0,-19035.35366320222,37619.630318373725,-0.15438097470219417,-2.743560654577688,-1.3883714058375103,5.702093779179457e-06,-0.4946611327158607,3.8095177503419886,-0.15438097470219417,-2.5442891194035738e-05,5.8686655606359505e-05,5.702093779179457e-06
114480.0,-20016.36177054164,37106.908964394715,-0.15227524763470038,-2.706171297572934,-1.4599169749795793,5.995718038692467e-06,-0.503776041094234,3.8308846351372248,-0.15227524763470038,-2.5192580155133805e-05,6.0016069905126585e-05,5.995718038692467e-06
114840.0,-20983.57314264589,36568.61082543479,-0.15006455357215046,-2.666916526715113,-1.5304564918264778,6.28521024459556e-06,-0.5127977068199915,3.852727688996522,-0.15006455357215046,-2.4924906210307685e-05,6.133188730195161e-05,6.28521024459556e-06
115200.0,-21936.32106070334,36005.10685515156,-0.14775041606825381,-2.6258233891812357,-1.5999413256167947,6.570370802749913e-06,-0.5217199120855822,3.8750418534691438,-0.14775041606825381,-2.4640053742854823e-05,6.263320066765141e-05,6.570370802749913e-06
115560.0,-22873.94877165137,35416.78538450654,-0.1453344299975931,-2.582920199890075,-1.668323572085887,6.8510031030069e-06,-0.5305365075853449,3.897821745296762,-0.1453344299975931,-2.4338218986451856e-05,6.39191128564083e-05,6.8510031030069e-06
115920.0,-23795.809941080497,34804.051854261364,-0.14281826045690404,-2.5382365220078986,-1.7355560865194462,7.126913654877663e-06,-0.5392414167906252,3.9210616601614694,-0.14281826045690404,-2.401960988621219e-05,6.51887373298332e-05,7.126913654877663e-06
116280.0,-24701.269098964975,34167.32853566804,-0.14020364161789808,-2.491803146591933,-1.801592516284617,7.397912221056742e-06,-0.5478286400861239,3.944755576559199,-0.14020364161789808,-2.3684445957554148e-05,6.644119876257545e-05,7.397912221056742e-06
116640.0,-25589.7020779119,33507.05423954545,-0.1374923755324163,-2.443652071385524,-1.8663873328161578,7.663811948707277e-06,-0.556292258948479,3.9688971600142047,-0.1374923755324163,-2.333295813305287e-05,6.767563365116068e-05,7.663811948707277e-06
117000.0,-26460.49644362604,32823.68401394216,-0.13468633089073753,-2.3938164787795673,-1.929895863035478,7.924429498416866e-06,-0.5646264400736045,3.9934797674053217,-0.13468633089073753,-2.296538860545051e-05,6.889119091128393e-05,7.924429498416866e-06
117360.0,-27313.051917293018,32117.688830593946,-0.13178744173389503,-2.3423307129553597,-1.992074320180796,8.179585170734738e-06,-0.5728254392826484,4.018496451524114,-0.13178744173389503,-2.2581990660309827e-05,7.008703245962782e-05,8.179585170734738e-06
117720.0,-28146.78078958887,31389.555260391408,-0.1287977061208882,-2.28923025622458,-2.052879834027054,8.429103030202595e-06,-0.5808836055898876,4.043939965888944,-0.1287977061208882,-2.2183028503615434e-05,7.126233379608357e-05,8.429103030202595e-06
