time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.584875994784,-20486.22918831199,-0.05991825475270818,1.49394246485692,2.6873339969434515,7.864198050249587e-06,0.006582474503619333,-0.04398543602870663,-0.05991825475270818,-9.554349635263777e-07,-7.819306960170283e-07,7.864198050249587e-06
79560.0,37377.64402191527,-19511.84108931257,-0.057066820975060537,1.4228852757787802,2.7256223129704207,7.976190814306875e-06,0.006237973184638042,-0.04425789130068122,-0.057066820975060537,-9.583513347438312e-07,-7.316841686610991e-07,7.976190814306875e-06
79920.0,37876.94461464812,-18524.006535439632,-0.05417605705664497,1.3508476099909947,2.762032234917958,8.082686285979348e-06,0.005892540775684229,-0.0445122323413428,-0.05417605705664497,-9.606073817234434e-07,-6.813018794616022e-07,8.082686285979348e-06
80280.0,38350.14259835176,-17523.4063028159,-0.05124795534452342,1.2778791092728874,2.7965386785460606,8.183611090866192e-06,0.005546415299568029,-0.04474841652910057,-0.05124795534452342,-9.622015522739963e-07,-6.30818541046991e-07,8.183611090866192e-06
80640.0,38796.91190464365,-16510.729962325415,-0.048284533911091984,1.2040300564367976,2.8291178711115013,8.278895693041696e-06,0.005199835214751083,-0.04496641374038768,-0.048284533911091984,-9.63132751830164e-07,-5.802689312413828e-07,8.278895693041696e-06
81000.0,39216.94467715098,-15486.675404502977,-0.045287835163536794,1.1293513406944062,2.859747367726114,8.368474442907203e-06,0.00485303934692798,-0.045166206383725815,-0.045287835163536794,-9.634003423001007e-07,-5.296878764741418e-07,8.368474442907203e-06
81360.0,39609.95148351749,-14451.948358698763,-0.04225992443654363,1.0538944226064635,2.8884060668010907,8.452285622367864e-06,0.004506266625555389,-0.04534778941639481,-0.04225992443654363,-9.630041413726126e-07,-4.7911022403032e-07,8.452285622367864e-06
81720.0,39975.66151472087,-13407.2619068491,-0.039202888569230314,0.9777112986400169,2.915074224566708,8.530271487303182e-06,0.004159755987704676,-0.045511170327849834,-0.039202888569230314,-9.619444243427259e-07,-4.2857081797709356e-07,8.530271487303182e-06
82080.0,40313.822771563726,-12353.335992188106,-0.03611883446728106,0.9008544653574961,2.9397334686575456,8.602378307302292e-06,0.0038137461768792623,-0.04565636916846607,-0.03611883446728106,-9.60221923997517e-07,-3.7810447631376966e-07,8.602378307302292e-06
82440.0,40624.20223821006,-11290.896923238208,-0.033009887651272656,0.8233768832622693,2.9623668107538945,8.6685564026368e-06,0.00346847559381518,-0.04578341849486032,-0.033009887651272656,-9.578378285693344e-07,-3.277459657850081e-07,8.6685564026368e-06
82800.0,40906.586042648036,-10220.676873421002,-0.029878190792191464,0.745331940325511,2.982958658270699,8.728760178445795e-06,0.00312418213244804,-0.04589236337331545,-0.029878190792191464,-9.547937819759208e-07,-2.775299807741125e-07,8.728760178445795e-06
83160.0,41160.77960396879,-9143.413376632712,-0.026725902235149198,0.6667734152194457,3.001494825086029,8.782948156109705e-06,0.002781103011962773,-0.04598326133994839,-0.026725902235149198,-9.510918819847733e-07,-2.2749111684572791e-07,8.782948156109705e-06
83520.0,41386.60776636016,-8059.848819131417,-0.02355519451231329,0.5877554402822253,3.0179625413017455,8.831083001791469e-06,0.00243947461388507,-0.04605618236869483,-0.02355519451231329,-9.46734680582278e-07,-1.7766384507898893e-07,8.831083001791469e-06
83880.0,41583.9149197233,-6970.729928085644,-0.020368252846075387,0.5083324642398861,3.0323504620296675,8.873131552125504e-06,0.002099532330847346,-0.046111208817208225,-0.020368252846075387,-9.417251802966055e-07,-1.280824928518384e-07,8.873131552125504e-06
84240.0,41752.565106829235,-5876.807257136257,-0.01716727364348777,0.42855921471099073,3.044648675197231,8.909064837036888e-06,0.0017615103588656787,-0.046148435372161574,-0.01716727364348777,-9.360668325394524e-07,-7.878121747409e-08,8.909064837036888e-06
84600.0,41892.44211694194,-4778.834669325628,-0.013954462983003917,0.348490660519713,3.0548487083673073,8.93885809967511e-06,0.001425641600147694,-0.04616796897952445,-0.013954462983003917,-9.297635359197827e-07,-2.9793982140008028e-08,8.93885809967511e-06
84960.0,42003.449565843446,-3677.5688177498287,-0.010732035094564283,0.26818197384325104,3.0629435345674847,8.962490813448793e-06,0.0010921574719856763,-0.046169928775428165,-0.010732035094564283,-9.228196324795206e-07,1.8845462456337266e-08,8.962490813448793e-06
85320.0,42085.510962206135,-2573.768624291179,-0.007502210834073217,0.18768849221956738,3.0689275771248594,8.979946696149655e-06,0.0007612877673233569,-0.046154446002105665,-0.007502210834073217,-9.152399054755408e-07,6.71036074874959e-08,8.979946696149655e-06
85680.0,42138.569760266546,-1468.1947567897967,-0.004267216153316675,0.10706568044154914,3.0727967135029988,8.991213721156123e-06,0.0004332604150652773,-0.04612166392314948,-0.004267216153316675,-9.070295766833106e-07,1.1494720988470036e-07,8.991213721156123e-06
86040.0,42162.58939876469,-361.6091050138449,-0.00102928056637346,0.026369092363761608,3.074548278138455,8.996284125708858e-06,0.00010830145219599161,-0.04607173771365669,-0.00102928056637346,-8.981943010980078e-07,1.6234330639152657e-07,8.996284125708858e-06
86400.0,42157.55332612178,745.2257442109823,0.0022093643864247886,-0.05434566735197824,3.074181064274911,8.995154416252582e-06,-0.0002133652128935664,-0.046004834363122436,0.0022093643864247886,-8.8874016452325e-07,2.092592439345809e-07,8.995154416252582e-06
86760.0,42123.46501183937,1851.5470323516327,0.005446486675928008,-0.13502298152593395,3.0716953247936716,8.987825370840535e-06,-0.000531517978090313,-0.04592113255648704,0.005446486675928008,-8.786736786966e-07,2.5566270311087287e-07,8.987825370840535e-06
87120.0,42060.34794411223,2956.5923546360973,0.008679855321938714,-0.21560725875839126,3.067092772039936,8.974302038599837e-06,-0.0008459376074522326,-0.04582082255275057,0.008679855321938714,-8.68001777230649e-07,3.015217127618567e-07,8.974302038599837e-06
87480.0,41968.245613656094,4059.6001852785284,0.011907241930261575,-0.29604297170990806,3.060376576644983,8.954593736258239e-06,-0.001156407486434845,-0.045704106050257765,0.011907241930261575,-8.567318102370661e-07,3.468046803359644e-07,8.954593736258239e-06
87840.0,41847.22148376167,5159.810402099706,0.015126422227973946,-0.37627469533758623,3.051551365345082,8.9287140417346e-06,-0.0014627136656972092,-0.04557119605269737,0.015126422227973946,-8.448715399094847e-07,3.914804067230701e-07,8.9287140417346e-06
88200.0,41697.358946595494,6256.464810181934,0.018335177595861056,-0.4562471450611015,3.0406232177985926,8.896680784797426e-06,-0.0017646451380978242,-0.04542231671858202,0.018335177595861056,-8.324291346391396e-07,4.355181157406466e-07,8.896680784797426e-06
88560.0,41518.76126577766,7348.807664198096,0.0215312965969615,-0.5359052148322807,3.027599662403449,8.858516034797893e-06,-0.0020619938173660614,-0.04525770321239232,0.0215312965969615,-8.194131642846828e-07,4.78887464121981e-07,8.858516034797893e-06
88920.0,41311.551505275675,8436.086189055482,0.024712576500171234,-0.6151940150820806,3.012489671117889,8.81424608548577e-06,-0.0023545548539241584,-0.04507760153408552,0.024712576500171234,-8.05832593324781e-07,5.2155857323894e-07,8.81424608548577e-06
89280.0,41075.87244466342,9517.551098496191,0.02787682479785774,-0.6940589105189036,2.9953036532879715,8.763901436918602e-06,-0.002642126662472579,-0.04488226835793726,0.02787682479785774,-7.916967748643777e-07,5.635020441331139e-07,8.763901436918602e-06
89640.0,40811.886480803434,10592.457111297286,0.031021860716440117,-0.7724455577522902,2.976053448486101,8.707516774476538e-06,-0.002924511061594542,-0.04467197085266206,0.031021860716440117,-7.770154446004988e-07,6.046889771736061e-07,8.707516774476538e-06
90000.0,40519.775516019814,11660.0634647155,0.03414551671889569,-0.8502999427161418,2.9547523183654625,8.645130944997173e-06,-0.003201513509240749,-0.044446986493012826,0.03414551671889569,-7.617987136166067e-07,6.450909968946955e-07,8.645130944997173e-06
90360.0,40199.740832838936,12719.634424823274,0.03724563999815908,-0.927568417865769,2.9314149375359464,8.57678693004674e-06,-0.0034729431452941066,-0.044207602867977876,0.03724563999815908,-7.460570621250444e-07,6.846802662287443e-07,8.57678693004674e-06
90720.0,39852.00295538357,13770.439793384881,0.04032009396038632,-1.0041977391232089,2.9060573834678003,8.502531816345931e-06,-0.0037386129023095193,-0.0439541175046538,0.04032009396038632,-7.298013320414865e-07,7.234295062540017e-07,8.502531816345931e-06
91080.0,39476.80149751591,14811.755410923897,0.043366759697062926,-1.0801351025454313,2.878697125429919,8.422416763370598e-06,-0.003998339758370246,-0.0436868376293674,0.043366759697062926,-7.130427184248801e-07,7.613120212464864e-07,8.422416763370598e-06
91440.0,39074.39499783371,15842.863655635827,0.046383537444943175,-1.1553281806902378,2.84935301247035,8.336496968149527e-06,-0.004251944698728499,-0.0434060799914416,0.046383537444943175,-6.957927642356549e-07,7.983017051105651e-07,8.336496968149527e-06
91800.0,38645.06074163281,16863.05393780252,0.0493683480328155,-1.2297251586548659,2.818045260447231,8.244831627283348e-06,-0.004499253003767715,-0.043112170610159324,0.0493683480328155,-6.780633504996394e-07,8.343730728209704e-07,8.244831627283348e-06
92160.0,38189.09456995849,17871.623189368136,0.05231913431409841,-1.3032747697625295,2.7847954381190516,8.147483896210613e-06,-0.004740094233096718,-0.04280544457568776,0.05231913431409841,-6.598666877338293e-07,8.695012671054692e-07,8.147483896210613e-06
92520.0,37706.81067587657,18867.876348339694,0.055233862584280924,-1.3759263308723726,2.74962645230375,8.044520845748935e-06,-0.004974302438594399,-0.04248624578363417,0.055233862584280924,-6.412153062814719e-07,9.036620837300365e-07,8.044520845748935e-06
92880.0,37198.54138810456,19851.126837678785,0.058110523982231654,-1.4476297772885625,2.7125625321168108,7.936013415940908e-06,-0.005201716214675228,-0.042154926786822526,0.058110523982231654,-6.221220565310896e-07,9.368319818468386e-07,7.936013415940908e-06
93240.0,36664.63694215108,20820.697038354876,0.060947135874412,-1.518335697244523,2.6736292122991534,7.822036367236453e-06,-0.005422178858099554,-0.04181184842491657,0.060947135874412,-6.026000860000122e-07,9.689881061658383e-07,7.822036367236453e-06
93600.0,36105.46523912118,21775.918756234478,0.06374174322104065,-1.587995365938603,2.6328533156462335,7.702668229044989e-06,-0.005635538431242301,-0.041457379676726046,0.06374174322104065,-5.826628422471953e-07,1.000108295121386e-06,7.702668229044989e-06
93960.0,35521.41159235295,22716.133682484815,0.06649241992326853,-1.656560779097772,2.5902629345503865,7.5779912456927014e-06,-0.005841647909925996,-0.04109189734909134,0.06649241992326853,-5.623240562746185e-07,1.0301711044501138e-06,7.5779912456927014e-06
94320.0,34912.87846205972,23640.693847175007,0.06919727015043686,-1.7239846860462615,2.5458874116690486,7.448091319821886e-06,-0.006040365241395258,-0.040715785857958674,0.06919727015043686,-5.415977376114793e-07,1.0591558139505506e-06,7.448091319821886e-06
94680.0,34280.285178159924,24548.96206576246,0.07185442964650457,-1.7902206222564068,2.4997573197321126,7.313057953271161e-06,-0.006231553491490321,-0.04032943693055238,0.07185442964650457,-5.20498162625358e-07,1.0870424501407163e-06,7.313057953271161e-06
95040.0,33624.06765148543,25440.312378157,0.07446206701474474,-1.8552229413592936,2.4519044405022354,7.172984185477056e-06,-0.006415080876689935,-0.03993324936117835,0.07446206701474474,-4.990398638330673e-07,1.1138117912562615e-06,7.172984185477056e-06
95400.0,32944.67807356642,26314.130480060416,0.07701838497982617,-1.918946846593187,2.4023617429025204,7.027966529439155e-06,-0.006590820909489586,-0.03952762872836891,0.07701838497982617,-4.772376222697804e-07,1.1394453873407049e-06,7.027966529439155e-06
95760.0,32242.584605199354,27169.81414628431,0.07952162162641023,-1.9813484216680983,2.3511633603265563,6.878104905292707e-06,-0.006758652480786416,-0.0391129870952733,0.07952162162641023,-4.551064556530369e-07,1.1639255719943914e-06,6.878104905292707e-06
96120.0,31518.271054011995,28006.77364575473,0.08197005161340995,-2.0423846610252436,2.2983445671463647,6.7235025715342e-06,-0.006918459911391724,-0.038689742752683595,0.08197005161340995,-4.326616081428286e-07,1.1872354706066492e-06,6.7235025715342e-06
96480.0,30772.236541247043,28824.43214791771,0.08436198736307506,-2.102013499470563,2.2439417544343567,6.564266053947049e-06,-0.007070133048855098,-0.03825831992658509,0.08436198736307506,-4.099185427761328e-07,1.2093590145202927e-06,6.564266053947049e-06
96840.0,30004.995157993428,29622.22612026569,0.0866957802240834,-2.1601938411618957,2.187992404915933,6.400505072276106e-06,-0.007213567349892054,-0.037819148469443335,0.0866957802240834,-3.868929236070336e-07,1.2302809538262423e-06,6.400505072276106e-06
97200.0,29217.075611101616,30399.60571671097,0.08896982160783763,-2.216885587929841,2.130535067169904,6.232332464701276e-06,-0.007348663945713869,-0.037372663575308676,0.08896982160783763,-3.636006125023238e-07,1.2499868644565873e-06,6.232332464701276e-06
97560.0,28409.020859026234,31156.035156538564,0.09118254409718382,-2.272049666912799,2.0716093290944126,6.059864110162006e-06,-0.007475329705694161,-0.03691930548887012,0.09118254409718382,-3.4005765436274975e-07,1.268463159212142e-06,6.059864110162006e-06
97920.0,27581.387737846402,31890.99309367732,0.09333242252678826,-2.3256480574871485,2.0112557906565596,5.8832188485859296e-06,-0.007593477319546997,-0.03645951918528736,0.09333242252678826,-3.162802693667009e-07,1.2856971013917722e-06,5.8832188485859296e-06
98280.0,26734.746577720867,32603.972976034733,0.09541797503442727,-2.377643817473987,1.949516035944415,5.702518399076356e-06,-0.00770302533413576,-0.03599375407861184,0.09541797503442727,-2.922848357895142e-07,1.301676807775355e-06,5.702518399076356e-06
98640.0,25869.68081004167,33294.4833946478,0.09743776408246554,-2.428001108604385,1.886432604540581,5.517887276114734e-06,-0.00780389822193136,-0.03552246371199663,0.09743776408246554,-2.680878869234389e-07,1.3163912578937262e-06,5.517887276114734e-06
99000.0,24986.78656555638,33962.04842240919,0.09939039744881877,-2.476685221225571,1.82204896223695,5.3294527038355764e-06,-0.007896026423729044,-0.035046105425216044,0.09939039744881877,-2.437060903830924e-07,1.3298303019194452e-06,5.3294527038355764e-06
99360.0,24086.67226373534,34606.20794213511,0.10127452918671696,-2.523662598231022,1.7564094711107434,5.137344528432649e-06,-0.00797934643135317,-0.03456514006555351,0.10127452918671696,-2.191562463556198e-07,1.341984672911403e-06,5.137344528432649e-06
99720.0,23169.958193666247,35226.51796374867,0.10308886055260683,-2.568900858197923,1.6895593589823685,4.9416951287565475e-06,-0.008053800786871767,-0.034080031638469704,0.10308886055260683,-1.9445526576291944e-07,1.3528459846996705e-06,4.9416951287565475e-06
100080.0,22237.276086764352,35822.550930359976,0.10483214090155261,-2.61236881771605,1.6215446882760471,4.74263932516501e-06,-0.008119338130560202,-0.03359124701836257,0.10483214090155261,-1.6962016737844482e-07,1.36240674408364e-06,4.74263932516501e-06
100440.0,21289.26868159208,36393.89601303165,0.10650316854951819,-2.6540365128926267,1.5524123243045946,4.540314286688539e-06,-0.008175913259908052,-0.03309925562978437,0.10650316854951819,-1.44668062613871e-07,1.3706603526843387e-06,4.540314286688539e-06
100800.0,20326.589281087498,36940.15939402661,0.10810079160193489,-2.693875220018323,1.4822099030001177,4.3348594365750545e-06,-0.00822348715560879,-0.032604529111881254,0.10810079160193489,-1.1961614486301468e-07,1.3776011130733578e-06,4.3348594365750545e-06
101160.0,19349.901302506147,37460.96453834238,0.10962390874798342,-2.7318574753800995,1.4109857981127902,4.126416356278457e-06,-0.008262026974929042,-0.03210754095538188,0.10962390874798342,-9.44816733993949e-08,1.3832242320493365e-06,4.126416356278457e-06
101520.0,18359.87782038591,37955.95245334463,0.11107147002004143,-2.767957094207195,1.3387890879002247,3.915128687956998e-06,-0.008291506121400968,-0.03160876625578715,0.11107147002004143,-6.928196719905883e-08,1.3875258228669354e-06,3.915128687956998e-06
101880.0,17357.201102849303,38424.781936320614,0.11244247751777237,-2.802149188737165,1.2656695213303235,3.7011420355484667e-06,-0.008311904242168105,-0.031108681313314873,0.11244247751777237,-4.403439027281162e-08,1.3905029135859689e-06,3.7011420355484667e-06
102240.0,16342.562141562295,38867.12980978153,0.11373598609635518,-2.834410185389451,1.191677483820823,3.4846038644901387e-06,-0.008323207233060527,-0.03060776335388898,0.11373598609635518,-1.8756339777817268e-08,1.3921534408343455e-06,3.4846038644901387e-06
102600.0,15316.66017567305,39282.691144351294,0.1149511040183799,-2.864717841034598,1.1168639625390697,3.2656634001523606e-06,-0.008325407245889942,-0.030106490167475925,0.1149511040183799,6.5347664932101255e-09,1.3924762548434513e-06,3.2656634001523606e-06
102960.0,14280.202210058267,39671.179469087554,0.11608699356895792,-2.893051258347842,1.0412805112858683,3.044471525055609e-06,-0.008318502729185008,-0.02960533980365605,0.11608699356895792,3.182150090010053e-08,1.391471123060992e-06,3.044471525055609e-06
103320.0,13233.902528208631,40032.32696908974,0.1171428716336222,-2.9193909002364236,0.9649792149875438,2.821180674941642e-06,-0.00830249838550047,-0.02910479022837554,0.1171428716336222,5.708643690332472e-08,1.389138726184933e-06,2.821180674941642e-06
103680.0,12178.482200088669,40365.88467025734,0.11811801023861758,-2.943718603330615,0.8880126538206182,2.5959447337701905e-06,-0.008277405204108282,-0.028605319004190072,0.11811801023861758,8.23121633226331e-08,1.3854806619664567e-06,2.5959447337701905e-06
104040.0,11114.668585309782,40671.6226110706,0.11901173705320704,-2.966017590529088,0.8104338669937686,2.3689189277133958e-06,-0.008243240443539378,-0.028107402945031314,0.11901173705320704,1.0748129743331299e-07,1.380499438294118e-06,2.3689189277133958e-06
104400.0,10043.194831958499,40949.33000127486,0.11982343585364685,-2.9862724825899134,0.7322963162119718,2.1402597182208777e-06,-0.00820002755815565,-0.027611517782786647,0.11982343585364685,1.3257649368309827e-07,1.3741984758751155e-06,2.1402597182208777e-06
104760.0,8964.799371424962,41198.815367358424,0.12055254694850857,-3.004469308759109,0.6536538488479627,1.910124694228994e-06,-0.008147796307759745,-0.027118137886935945,0.12055254694850857,1.5758045656566676e-07,1.3665821057018928e-06,1.910124694228994e-06
105120.0,7880.225409579498,41419.90668472338,0.12119856756505365,-3.020595516429346,0.574560660846339,1.678672463588436e-06,-0.008086582635090248,-0.026627735884961645,0.12119856756505365,1.8247595364159491e-07,1.3576555656853138e-06,1.678672463588436e-06
105480.0,6790.220414647643,41612.45149645751,0.12176105219639231,-3.0346399798220682,0.4950712593858348,1.4460625437848666e-06,-0.008016428691925967,-0.02614078236361576,0.12176105219639231,2.0724582602215608e-07,1.3474249974519985e-06,1.4460625437848666e-06
105840.0,5695.535602136326,41776.31701862501,0.12223961290918606,-3.046593007686951,0.4152404253254559,1.2124552520278036e-06,-0.007937382781321785,-0.025657745530612414,0.12223961290918606,2.3187300209927068e-07,1.3358974392685591e-06,1.2124552520278036e-06
106200.0,4596.925417165929,41911.390232002785,0.12263391961167956,-3.0564463500133217,0.3351231754603233,9.780115947834008e-07,-0.007849499299258475,-0.02517909089713255,0.12263391961167956,2.563405080069762e-07,1.3230808225976787e-06,9.780115947834008e-07
106560.0,3495.1470145648104,42017.57796019839,0.12294370028187597,-3.0641932037488058,0.2547747246132063,7.428931568271741e-07,-0.007752838782146138,-0.0247052809671598,0.12294370028187597,2.8063147889191824e-07,1.308983969842083e-06,7.428931568271741e-07
106920.0,2390.9597370844294,42094.80693409538,0.12316874115569593,-3.069828217521188,0.17425044758784683,5.072619898930649e-07,-0.0076474677990468,-0.024236774904341927,0.12316874115569593,3.0472917155621124e-07,1.293616585095169e-06,5.072619898930649e-07
107280.0,1285.124592094522,42143.02384258087,0.12330888687498935,-3.0733474953601294,0.09360584101027247,2.7128050099553015e-07,-0.007533458933409748,-0.02377402822280904,0.12330888687498935,3.2861697540569487e-07,1.276989247621904e-06,2.7128050099553015e-07
107640.0,178.4037271189103,42162.19536951976,0.12336404059529574,-3.0747485994160892,0.012896485084384223,3.511134050158172e-08,-0.007410890712787648,-0.023317492469097336,0.12336404059529574,3.522784243907694e-07,1.2591134078286017e-06,3.511134050158172e-08
108000.0,-928.4400954267032,42152.308216949394,0.12333416405327681,-3.0740305516744866,-0.0678219947118397,-2.010827099701175e-07,-0.007279847581294062,-0.022867614914731875,0.12333416405327681,3.7569720786060023e-07,1.2400013754756378e-06,-2.010827099701175e-07
108360.0,-2034.6440239329731,42113.36911447821,0.12321927759377332,-3.0711938346638217,-0.1484939659631289,-4.3713884974585027e-07,-0.007140419786329652,-0.022424838245679996,0.12321927759377332,3.9885718214972907e-07,1.2196663083029059e-06,-4.3713884974585027e-07
108720.0,-3139.4456433688897,42045.40481488124,0.12301946015646592,-3.066240391157167,-0.229063827660275,-6.728943713118082e-07,-0.00699270338519571,-0.021989600259176782,0.12301946015646592,4.217423815037455e-07,1.1981222121347197e-06,-6.728943713118082e-07
109080.0,-4242.083500765119,41948.46207589474,0.12273484922214661,-3.0591736228671556,-0.3094760485236268,-9.081867724700714e-07,-0.006836800133950008,-0.021562333559619784,0.12273484922214661,4.4433702918915976e-07,1.175383924567406e-06,-9.081867724700714e-07
109440.0,-5341.797630046462,41822.60762822171,0.12236564071863595,-3.049998388135276,-0.38967520528030875,-1.1428538683582848e-06,-0.006672817457962289,-0.02114346525909487,0.12236564071863595,4.66625548772895e-07,1.1514671087376698e-06,-1.1428538683582848e-06
109800.0,-6437.830075851648,41667.9281297702,0.12191208888640961,-3.038720998616953,-0.4696060208687648,-1.3767339032557732e-06,-0.0065008683048072,-0.020733416694092344,0.12191208888640961,4.885925735618631e-07,1.1263882355820102e-06,-1.3767339032557732e-06
110160.0,-7529.42541597934,41484.530106154736,0.12137450610402487,-3.0253492149646206,-0.5492134025442829,-1.609665662098988e-06,-0.006321071184247836,-0.02033260311017741,0.12137450610402487,5.102229595920362e-07,1.100164584592364e-06,-1.609665662098988e-06
110520.0,-8615.831282100084,41272.539877501826,0.12075326267346514,-3.0098922415116616,-0.628442479859214,-1.8414885816293563e-06,-0.0061335499626323274,-0.019941433399398727,0.12075326267346514,5.315017932924606e-07,1.0728142173903326e-06,-1.8414885816293563e-06
110880.0,-9696.298878375164,41032.103471608796,0.12004878656554914,-2.9923607199608036,-0.707238642491683,-2.072042861096845e-06,-0.005938433833727902,-0.019560309819987683,0.12004878656554914,5.524144034525646e-07,1.0443559760032686e-06,-2.072042861096845e-06
111240.0,-10770.083497624724,40763.38652351565,0.11926156312557806,-2.9727667220812144,-0.7855475778966896,-2.3011695724428447e-06,-0.005735857260391651,-0.019189627691631114,0.11926156312557806,5.729463714281437e-07,1.0148094670446034e-06,-2.3011695724428447e-06
111600.0,-11836.445034689112,40466.57416155831,0.11839213473942217,-2.951123741419258,-0.8633153087536104,-2.5287107698863234e-06,-0.005525959821880635,-0.01882977515780797,0.11839213473942217,5.930835401868956e-07,9.841950461225776e-07,-2.5287107698863234e-06
111960.0,-12894.64849662944,40141.87087998136,0.11744110046027509,-2.927446684028528,-0.9404882301842569,-2.754509598837593e-06,-0.005308886150309884,-0.01848113288272774,0.11744110046027509,6.128120250296867e-07,9.525338052969145e-07,-2.754509598837593e-06
112320.0,-13943.964509415291,39789.50039819738,0.11640911559633138,-2.901751858225473,-1.017013146715789,-2.9784104040644996e-06,-0.005084785839751084,-0.01814407382044073,0.11640911559633138,6.321182220139078e-07,9.198475601216144e-07,-2.9784104040644996e-06
112680.0,-14983.669820750165,39409.7055067894,0.11529689125967021,-2.8740569633775914,-1.0928373089629633,-3.2002588370363214e-06,-0.004853813309548037,-0.017818962941994646,0.11529689125967021,6.509888186167119e-07,8.861588312957381e-07,-3.2002588370363214e-06
113040.0,-16013.047798687627,39002.747900362156,0.11410519387665435,-2.844381077731844,-1.167908450004379,-3.419901962371251e-06,-0.00461612772580501,-0.017506156977272553,0.11410519387665435,6.694108027396988e-07,8.514908309384018e-07,-3.419901962371251e-06
113400.0,-17031.388925694184,38568.90799735657,0.11283484466018029,-2.812744645291602,-1.2421748214275954,-3.6371883633139006e-06,-0.004371892891402727,-0.01720600419244633,0.11283484466018029,6.873714704022927e-07,8.158674506984227e-07,-3.6371883633139006e-06
113760.0,-18037.991287817924,38108.48474695151,0.11148671904414217,-2.7791694617510982,-1.315585229018212,-3.8519682461699715e-06,-0.004121277120633571,-0.01691884411341723,0.11148671904414217,7.048584365958693e-07,7.793132363181616e-07,-3.8519682461699715e-06
114120.0,-19032.16105862535,37621.795423185205,0.11006174608049778,-2.7436786594970175,-1.388089068068258,-4.0640935436259046e-06,-0.003864453115222656,-0.016645007335898993,0.11006174608049778,7.218596411078034e-07,7.418533763063594e-07,-4.0640935436259046e-06
114480.0,-20013.212977572402,37109.17540643777,0.10856090779935074,-2.706296691687486,-1.45963635827948,-4.273418016882097e-06,-0.0036015978690404856,-0.016384815262321082,0.10856090779935074,7.383633596904223e-07,7.035136856939941e-07,-4.273418016882097e-06
114840.0,-20980.470822479463,36570.97795242516,0.10698523853248909,-2.6670493154193813,-1.5301777782374035,-4.479797356529078e-06,-0.0033328925536694255,-0.016138579894695644,0.10698523853248909,7.543582099741271e-07,6.643205880746278e-07,-4.479797356529078e-06
115200.0,-21933.267875784233,36007.57394886331,0.1053358242008451,-2.6259635739955005,-1.5996646994323345,-4.6830892820969116e-06,-0.0030585223464336952,-0.015906603608664735,0.1053358242008451,7.698331626796042e-07,6.243010912030879e-07,-4.6830892820969116e-06
115560.0,-22870.947384250565,35419.351659969754,0.10361380156636647,-2.583067778303764,-1.6680492198037769,-4.88315364020896e-06,-0.0027786763508720292,-0.015689178971580692,0.10361380156636647,7.847775429174297e-07,5.834827755361734e-07,-4.88315364020896e-06
115920.0,-23792.863011815898,34806.716458978524,0.10182035744881351,-2.5383914873212294,-1.735284196785062,-5.079852501272126e-06,-0.002493547437962739,-0.015486588495704398,0.10182035744881351,7.991810455104423e-07,5.418937736502323e-07,-5.079852501272126e-06
116280.0,-24698.37928526458,34170.09054885243,0.09995672790802156,-2.491965487756312,-1.8013232798253394,-5.273050254636711e-06,-0.002203332104239644,-0.015299104504459062,0.09995672790802156,8.130337340793294e-07,4.995627474059765e-07,-5.273050254636711e-06
116640.0,-25586.872032419367,33509.912671384816,0.09802419739219083,-2.4438217728432066,-1.8661209423664202,-5.462613702160009e-06,-0.0019082303771772696,-0.015126988883224475,0.09802419739219083,8.263260545302797e-07,4.5651887214484205e-07,-5.462613702160009e-06
117000.0,-26457.728812548517,32826.637804891136,0.09602409785279074,-2.393993520303079,-1.9296325132523584,-5.648412150108928e-06,-0.0016084456728822979,-0.014970492919337977,0.09602409785279074,8.390488397010988e-07,4.127918155314665e-07,-5.648412150108928e-06
117360.0,-27310.34933869115,32120.736850698457,0.09395780782668779,-2.342515069487201,-1.9918142075500263,-5.830317499338015e-06,-0.0013041846059611022,-0.0148298571476419,0.09395780782668779,8.511933146377314e-07,3.684117164252232e-07,-5.830317499338015e-06
117720.0,-28144.145891609263,31392.696308648785,0.091826751486129,-2.2894218977177414,-2.052623156759353,-6.008204333680473e-06,-0.000995656887319391,-0.014705311177478489,0.091826751486129,8.627510999572964e-07,3.234091635010456e-07,-6.008204333680473e-06
118080.0,-28958.54372508043,30643.017941839684,0.08963239765723552,-2.2347505958425025,-2.1120174383923147,-6.18195000649097e-06,-0.0006830751696096461,-0.01459707352875839,0.08963239765723552,8.737142247590638e-07,2.7781517453034834e-07,-6.18195000649097e-06
118440.0,-29752.981462251268,29872.21843083317,0.08737625880768261,-2.1785388430204384,-2.1699561049001983,-6.351434725280331e-06,-0.00036665491149308387,-0.014505351459642851,0.08737625880768261,8.840751271861634e-07,2.3166117951316092e-07,-6.351434725280331e-06
118800.0,-30526.911482777778,29080.82901757115,0.08505989000426328,-2.12082538075531,-2.2263992119291065,-6.516541634383486e-06,-4.661419613342914e-05,-0.014430340865157036,0.08505989000426328,8.938266582244058e-07,1.8497898861575104e-07,-6.516541634383486e-06
