time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.575579544864,-22392.038080969585,0.0049583379883204,1.6329312117585897,2.605225995361124,-5.771774167860511e-07,-0.03488522966718973,-0.1269055364531524,0.0049583379883204,3.826564871962876e-06,5.487735608028363e-06,-5.771774167860511e-07
78840.0,36302.052846137834,-21446.548734638458,0.004748869345025584,1.5639811137769897,2.6471909049605844,-5.864704251521159e-07,-0.03349202474112378,-0.1249663887585752,0.004748869345025584,3.913017987511863e-06,5.284550663608978e-06,-5.864704251521159e-07
79200.0,36852.51265415633,-20486.279558766335,0.004536127788398705,1.4939533129806415,2.6873314450576937,-5.953592245705271e-07,-0.032068180301843295,-0.12310119617613073,0.004536127788398705,3.99677471093904e-06,5.0768975118993936e-06,-5.953592245705271e-07
79560.0,37377.57569529208,-19511.892342170482,0.00432025994445557,1.4228960675620463,2.725619961244078,-6.03837690740755e-07,-0.030614677458319788,-0.12131154158323171,0.00432025994445557,4.077777357534565e-06,4.864919235015141e-06,-6.03837690740755e-07
79920.0,37876.88016280016,-18524.058600111588,0.004101414593187439,1.3508583446543494,2.7620300752301303,-6.118999821193327e-07,-0.02913251779508298,-0.1195989558249326,0.004101414593187439,4.155970138902311e-06,4.648761895520308e-06,-6.118999821193327e-07
80280.0,38350.0820006603,-17523.45911159726,0.0038797425660390137,1.2778897866000467,2.796536702996063,-6.195405439397521e-07,-0.027622722612403134,-0.11796491664558001,0.0038797425660390137,4.231299201963989e-06,4.4285744312322034e-06,-6.195405439397521e-07
80640.0,38796.8551405107,-16510.783450311188,0.003655396641974736,1.20404067675584,2.8291160720518826,-6.267541120349067e-07,-0.026086332252798078,-0.1164108476547074,0.003655396641974736,4.3037126673039445e-06,4.204508556923921e-06,-6.267541120349067e-07
81000.0,39216.89172619155,-15486.729509490879,0.0034285314422049327,1.1293619048571473,2.8597457377944755,-6.335357164594631e-07,-0.024524405354872224,-0.1149381173766072,0.0034285314422049327,4.373160661741074e-06,3.976718654564842e-06,-6.335357164594631e-07
81360.0,39609.90232574419,-14452.003021081055,0.003199303323644296,1.0539049319660911,2.888404598950608,-6.398806849096819e-07,-0.022938018181143435,-0.1135480382836409,0.003199303323644296,4.439595356085357e-06,3.7453616717720847e-06,-6.398806849096819e-07
81720.0,39975.616130720126,-13407.317069493716,0.002967870271176044,0.9777217550270616,2.9150729120952636,-6.457846459383465e-07,-0.021328263803628858,-0.11224186590273588,0.002967870271176044,4.502970995968464e-06,3.5105970107241465e-06,-6.457846459383465e-07
82080.0,40313.781142663065,-12353.391600309515,0.0027343917887959167,0.9008648710542131,2.939732305235384,-6.512435319625997e-07,-0.019696251402179708,-0.11102079795579524,0.0027343917887959167,4.563243933365226e-06,3.2725864210020566e-06,-6.512435319625997e-07
82440.0,40624.16434663588,-11290.952924258632,0.00249902878971094,0.823387240975519,2.9623657904497156,-6.562535820626274e-07,-0.0180431054970105,-0.10988597352625293,0.00249902878971094,4.620372656554809e-06,3.0314938881533633e-06,-6.562535820626274e-07
82800.0,40906.55187167338,-10220.733216822517,0.0022619434854685987,0.7453422531582268,2.9829577755761094,-6.608113445692762e-07,-0.016369965136759628,-0.10883847227234225,0.0022619434854685987,4.674317821078695e-06,2.787485514197584e-06,-6.608113445692762e-07
83160.0,41160.74913805058,-9143.470013800856,0.0020232992741927294,0.6667836866407794,3.001494074938283,-6.649136794388328e-07,-0.014677983166231146,-0.10787931369673451,0.0020232992741927294,4.725042272906559e-06,2.5407294126220373e-06,-6.649136794388328e-07
83520.0,41386.580991265495,-8059.905703190926,0.0017832606280030465,0.58776567409647,3.017961919104697,-6.685577604133413e-07,-0.012968325400694656,-0.10700945643398531,0.0017832606280030465,4.772511076355916e-06,2.2913955895488377e-06,-6.685577604133413e-07
83880.0,41583.89182264434,-6970.787013728985,0.0015419929796957838,0.508342664554274,3.0323499636728775,-6.717410769649796e-07,-0.011242169795487934,-0.10622979759210048,0.0015419929796957838,4.81669153806368e-06,2.0396558207434357e-06,-6.717410769649796e-07
84240.0,41752.545676486305,-5876.8645004456175,0.0012996626087634308,0.4285693859024707,3.0446482970731727,-6.74461436023164e-07,-0.009500705738625643,-0.10554117214606985,0.0012996626087634308,4.857553227783363e-06,1.785683545948245e-06,-6.74461436023164e-07
84600.0,41892.4263436745,-4778.892027589069,0.0010564365268319993,0.34850080720081406,3.0548484473866027,-6.767169634832029e-07,-0.007745133104614783,-0.10494435234725956,0.0010564365268319993,4.895068001745843e-06,1.5296537346588432e-06,-6.767169634832029e-07
84960.0,42003.43744168864,-3677.6262492723013,0.0008124823625946527,0.2681921008271403,3.062943388172149,-6.785061054954664e-07,-0.005976661521553564,-0.10444004720047907,0.0008124823625946527,4.929210019996824e-06,1.2717427787028927e-06,-6.785061054954664e-07
85320.0,42085.50248096462,-2573.8260882011496,0.0005679682463208765,0.1876986044844137,3.0689275432994867,-6.798276295341896e-07,-0.004196509456502155,-0.10402890196863102,0.0005679682463208765,4.959955765308488e-06,1.0121283607301835e-06,-6.798276295341896e-07
85680.0,42138.564917555406,-1468.252212842213,0.0003230626940206581,0.10707578309430778,3.0727967907838734,-6.806806252451819e-07,-0.002405903479313743,-0.10371149773820194,0.0003230626940206581,4.9872840588182695e-06,7.509893401144651e-07,-6.806806252451819e-07
86040.0,42162.5881920572,-361.666513390208,7.793449134337507e-05,0.026379190603492336,3.07454846562055,-6.810645050718573e-07,-0.0006060773115744964,-0.10348835101160683,7.793449134337507e-05,5.011176074990881e-06,4.885056216562953e-07,-6.810645050718573e-07
86400.0,42157.555754773886,745.1684231046876,-0.0001672474227087171,-0.05433556827114113,3.074181361616757,-6.809790046591678e-07,0.0012017289562882298,-0.10335991335704522,-0.0001672474227087171,5.0316153539533275e-06,2.248580397227851e-07,-6.809790046591678e-07
86760.0,42123.471077102855,1851.4898380883722,-0.000412314072172392,-0.13501287633204292,3.07169573222007,-6.804241830351541e-07,0.0030162697127344472,-0.10332657109293977,-0.000412314072172392,5.048587813421137e-06,-3.977176971683199e-08,-6.804241830351541e-07
87120.0,42060.357649134356,2956.5353269718116,-0.0006570965605406682,-0.21559714219905934,3.0670932903425188,-6.794004225699947e-07,0.004836294731161957,-0.10338864502273712,-0.0006570965605406682,5.0620817581147114e-06,-3.0520149666091983e-07,-6.794004225699947e-07
87480.0,41968.258963465865,4059.5433643559654,-0.0009014261871252367,-0.2960328385896769,3.0603772071806077,-6.779084287125829e-07,0.006660549995516546,-0.1035463902164671,-0.0009014261871252367,5.072087887908286e-06,-5.712482776836782e-07,-6.779084287125829e-07
87840.0,41847.23848524263,5159.75382865129,-0.001145134563284033,-0.3762645405551691,3.0515521100320657,-6.759492295048145e-07,0.00848777861314733,-0.10379999583457039,-0.001145134563284033,5.078599304039937e-06,-8.37728827581881e-07,-6.759492295048145e-07
88200.0,41697.37960844515,6256.408525730892,-0.0013880537284339904,-0.45623696364638355,3.040624079110795,-6.735241748739158e-07,0.010316721566697143,-0.10414958499346516,-0.0013880537284339904,5.0816115142038146e-06,-1.104459557374111e-06,-6.735241748739158e-07
88560.0,41518.785598453636,7348.751711257066,-0.0016300162657691462,-0.5358950019829576,3.027600643362221,-6.706349357032979e-07,0.012146118727412067,-0.10459521468606814,-0.0016300162657691462,5.081122435159576e-06,-1.371256709903981e-06,-6.706349357032979e-07
88920.0,41311.57952092878,8436.030611321845,-0.0018708554176044888,-0.6151837661998194,3.0124907752819077,-6.67283502682576e-07,0.013974709597273594,-0.10513687573753888,-0.0018708554176044888,5.077132394889057e-06,-1.637936477464386e-06,-6.67283502682576e-07
89280.0,41075.90415705782,9517.49594104336,-0.002110405200266172,-0.6940486212449104,2.995304884740986,-6.634721849375407e-07,0.015801234246258858,-0.10577449281688674,-0.002110405200266172,5.069644131507074e-06,-1.9043151352926868e-06,-6.634721849375407e-07
89640.0,40811.92190522407,10592.402420761224,-0.002348500518449052,-0.7724352240021695,2.976054811822629,-6.592036084410194e-07,0.017624434192551157,-0.10650792448293081,-0.002348500518449052,5.058662792466345e-06,-2.1702091656104313e-06,-6.592036084410194e-07
90000.0,40519.81466916754,11660.009289475718,-0.0025849772789628537,-0.8502895607139365,2.9547538186744746,-6.544807142057161e-07,0.019443053205778833,-0.10733696328442177,-0.0025849772789628537,5.04419593022523e-06,-2.4354353828905423e-06,-6.544807142057161e-07
90360.0,40199.78373271343,12719.580815177602,-0.0028196725037887027,-0.9275579841770709,2.9314165803825865,-6.493067562602704e-07,0.021255838195888627,-0.10826133589279895,-0.0028196725037887027,5.026253497824186e-06,-2.6998110587666394e-06,-6.493067562602704e-07
90720.0,39852.04962115458,13770.386801717304,-0.003052424442368217,-1.0041872506872336,2.9060591748731883,-6.436852994099165e-07,0.023061540132370217,-0.10928070331884152,-0.003052424442368217,5.004847839906041e-06,-2.963154053564894e-06,-6.436852994099165e-07
91080.0,39476.85194938316,14811.703091864803,-0.0032830726830478992,-1.0801245567059508,2.8786990718491032,-6.376202167832821e-07,0.024858914798073662,-0.11039466110813785,-0.0032830726830478992,4.9799936881082726e-06,-3.225282932470499e-06,-6.376202167832821e-07
91440.0,39074.44925687588,15842.812066213985,-0.003511458263602127,-1.155317575225271,2.849355120768463,-6.311156871670021e-07,0.026646723791202344,-0.11160273965013895,-0.003511458263602127,4.951708147901757e-06,-3.4860171033807977e-06,-6.311156871670021e-07
91800.0,38645.11882964606,16863.00313758814,-0.0037374237807586822,-1.2297144918050307,2.818047537873923,-6.241761921299759e-07,0.028423735220593806,-0.11290440449360015,-0.0037374237807586822,4.9200106857109605e-06,-3.7451769284338646e-06,-6.241761921299759e-07
92160.0,38189.15650928502,17871.573240606464,-0.003960813498651446,-1.3032640402579616,2.7847978922812757,-6.168065129392373e-07,0.030188724665983203,-0.11429905669515475,-0.003960813498651446,4.884923120351283e-06,-4.002583853937547e-06,-6.168065129392373e-07
92520.0,37706.876489223796,18867.82731607449,-0.0041814734561256076,-1.3759155379581187,2.7496290911369714,-6.090117272695488e-07,0.03194047595428696,-0.11578603323291224,-0.0041814734561256076,4.846469606265063e-06,-4.258060531679919e-06,-6.090117272695488e-07
92880.0,37198.61109835538,19851.0787898652,-0.004399251572821535,-1.4476189207483656,2.7125653638547327,-6.007972057089735e-07,0.03367778203860254,-0.11736460751424396,-0.004399251572821535,4.80467661220572e-06,-4.511430941841519e-06,-6.007972057089735e-07
93240.0,36664.71057216595,20820.65004596114,-0.004613997753964286,-1.5183247774229187,2.6736322454420396,-5.921686080628205e-07,0.03539944580724952,-0.11903398979949872,-0.004613997753964286,4.759572910232497e-06,-4.7625205133880265e-06,-5.921686080628205e-07
93600.0,36105.54281153253,21775.87289333197,-0.004825563993786623,-1.587984383761248,2.6328565589279265,-5.831318794584935e-07,0.03710428095700388,-0.12079332781861177,-0.004825563993786623,4.7111895493557504e-06,-5.011156248592224e-06,-5.831318794584935e-07
93960.0,35521.493129352566,22716.089026326023,-0.005033804477514336,-1.6565497360899357,2.590266396904111,-5.736932462539124e-07,0.0387911127277054,-0.12264170729230021,-0.005033804477514336,4.659559839595373e-06,-5.257166834297951e-06,-5.736932462539124e-07
94320.0,34912.9639851798,23640.650478259002,-0.005238575681843653,-1.7239735843494137,2.5458911021921096,-5.638592117523091e-07,0.04045877874572061,-0.12457815257630261,-0.005238575681843653,4.604719329559447e-06,-5.500382762667303e-06,-5.638592117523091e-07
94680.0,34280.374708048636,24548.920067887433,-0.005439736473841571,-1.790209464642841,2.4997612476495767,-5.536365517263371e-07,0.04210612986648547,-0.12660162739154607,-0.005439736473841571,4.546705773430887e-06,-5.740636452415307e-06,-5.536365517263371e-07
95040.0,33624.161207677425,25440.2718384596,-0.005637148208200992,-1.8552117312447303,2.4519086151297196,-5.430323097545578e-07,0.043732030918332915,-0.12871103546159737,-0.005637148208200992,4.485559116911303e-06,-5.97776235983926e-06,-5.430323097545578e-07
95400.0,32944.775674249264,26314.091489041515,-0.0058306748227837145,-1.9189355880473085,2.4023661736081814,-5.320537923735017e-07,0.04533536149203035,-0.13090522131754578,-0.0058306748227837145,4.421321459161861e-06,-6.211597094494582e-06,-5.320537923735017e-07
95760.0,32242.68626697654,27169.776797820985,-0.006020182932385445,-1.9813371194229694,2.3511680564924085,-5.207085640486259e-07,0.04691501674272185,-0.1331829710714314,-0.006020182932385445,4.354037031009153e-06,-6.441979530847279e-06,-5.207085640486259e-07
96120.0,31518.37679166326,28006.738037098195,-0.0062055419206582885,-2.042373320481584,2.298349538129029,-5.09004441967616e-07,0.04846990809720721,-0.13554301324252283,-0.0062055419206582885,4.283752163569987e-06,-6.6687509179832224e-06,-5.09004441967616e-07
96480.0,30772.346367486847,28824.39837967705,-0.006386624030127383,-2.1020021267018376,2.243947009525359,-4.969494906595993e-07,0.049998964047641946,-0.1379840196396887,-0.006386624030127383,4.210515251934643e-06,-6.891754992237099e-06,-4.969494906595993e-07
96840.0,30005.10908322839,29622.194296377213,-0.006563304450239646,-2.1601824429161964,2.1879979533016742,-4.845520164439597e-07,0.05150113087854919,-0.14050460630670727,-0.006563304450239646,4.134376727732258e-06,-7.1108380836392235e-06,-4.845520164439597e-07
97200.0,29217.19364318762,30399.575944393124,-0.006735461403384017,-2.2168741716295455,2.130540917891419,-4.7182056171255913e-07,0.052975373375467136,-0.1431033344213672,-0.006735461403384017,4.05538902125701e-06,-7.3258492187542615e-06,-4.7182056171255913e-07
97560.0,28409.14300302609,31156.007546232373,-0.006902976228823888,-2.272038240651991,2.0716154910070377,-4.587638990492864e-07,0.054420675584038895,-0.1457787113195969,-0.006902976228823888,3.973606525753147e-06,-7.5366402305659624e-06,-4.587638990492864e-07
97920.0,27581.51399578884,31890.967758972245,-0.007065733464483892,-2.3256366300267874,2.0112622723896276,-4.4539102519096676e-07,0.05583604145079622,-0.14852919152391078,-0.007065733464483892,3.889085559798565e-06,-7.74306585384199e-06,-4.4539102519096676e-07
98280.0,26734.876948361656,32603.95003358009,-0.007223620926534689,-2.3776323982348426,1.949522845861103,-4.31711154833772e-07,0.05722049554942851,-0.15135317779754354,-0.007223620926534689,3.8018843309048625e-06,-7.944983829760949e-06,-4.31711154833772e-07
98640.0,25869.815288627695,33294.46296404976,-0.007376529786720875,-2.427989707657728,1.8864397506980293,-4.177337142893812e-07,0.0585730837351257,-0.15424902224742132,-0.007376529786720875,3.7120628912895927e-06,-8.142255003207067e-06,-4.177337142893812e-07
99000.0,24986.92514359347,33962.03062611346,-0.007524354647378733,-2.4766738492816436,1.8220564523467724,-4.0346833499524306e-07,0.059892873822855366,-0.15721502745177007,-0.007524354647378733,3.6196831014258495e-06,-8.334743419357287e-06,-4.0346833499524306e-07
99360.0,24086.814928760654,34606.19290529554,-0.007666993614092062,-2.523651266625299,1.7564173125000517,-3.8892484688339345e-07,0.061178956188878274,-0.16024944763948837,-0.007666993614092062,3.524808583169e-06,-8.522316412347196e-06,-3.8892484688339345e-07
99720.0,23170.104929026005,35226.5058140819,-0.007804348365936023,-2.5688895788751975,1.689567558555425,-3.741132716123766e-07,0.06243044446079996,-0.16335048989504236,-0.007804348365936023,3.4275046793396796e-06,-8.704844706253964e-06,-3.741132716123766e-07
100080.0,22237.426871397627,35822.5417979864,-0.007936324223260505,-2.612357603212372,1.6215532524766683,-3.5904381566691635e-07,0.06364647605891233,-0.16651631535682174,-0.007936324223260505,3.32783840746055e-06,-8.882202491959522e-06,-3.5904381566691635e-07
100440.0,21289.423489821544,36393.890030303046,-0.008062830212966311,-2.6540253763151296,1.5524212590794169,-3.4372686333007256e-07,0.06482621285389217,-0.16974504054256395,-0.008062830212966311,3.22587841346506e-06,-9.054267527281598e-06,-3.4372686333007256e-07
100800.0,20326.748082417755,36940.15669534068,-0.008183779131229056,-2.6938641750229944,1.4822192137628436,-3.281729695327089e-07,0.0659688416851044,-0.1730347386053244,-0.008183779131229056,3.1216949236042894e-06,-9.22092120767548e-06,-3.281729695327089e-07
101160.0,19350.064061430472,37460.96525994461,-0.008299087603627542,-2.7318465361475273,1.4109954897095198,-3.123928525851786e-07,0.06707357499482712,-0.17638344065167297,-0.008299087603627542,3.0153597005909705e-06,-9.382048662386179e-06,-3.123928525851786e-07
101520.0,18360.04449620203,37955.95673311789,-0.008408676142635085,-2.7679462754163686,1.3387991645759862,-2.963973867962219e-07,0.06813965126782563,-0.17978913714974137,-0.008408676142635085,2.906945986744895e-06,-9.53753881919854e-06,-2.963973867962219e-07
101880.0,17357.37164948499,38424.78991356294,-0.008512469202434097,-2.8021385055373718,1.2656799866969075,-2.8019759498414306e-07,0.06916633565222255,-0.18324977925264216,-0.008512469202434097,2.7965284605853588e-06,-9.6872844905105e-06,-2.8019759498414306e-07
102240.0,16342.736507411375,38867.141624972595,-0.008610395231016092,-2.8343996533703524,1.1916883408260197,-2.638046408854108e-07,0.0701529204255135,-0.18676328023639346,-0.008610395231016092,2.6841831824173753e-06,-9.831182445292617e-06,-2.638046408854108e-07
102600.0,15316.838303442544,39282.706938908035,-0.008702386719531064,-2.864707476194549,1.116875213437411,-2.472298214658987e-07,0.07109872550206868,-0.19032751695432001,-0.008702386719531064,2.569987541289895e-06,-9.969133481471904e-06,-2.472298214658987e-07
102960.0,14280.3840366272,39671.199385109576,-0.008788380248852225,-2.893041077060535,1.0412921576109682,-2.3048455914004727e-07,0.07200309885641144,-0.1939403312744197,-0.008788380248852225,2.4540202037001865e-06,-1.0101042488569426e-05,-2.3048455914004727e-07
103320.0,13234.087984499152,40032.35114909507,-0.008868316533323848,-2.9193809192159406,0.9649912575261277,-2.1358039390329603e-07,0.07286541703267954,-0.19759953156484591,-0.008868316533323848,2.3363610581859764e-06,-1.022681852145336e-05,-2.1358039390329603e-07
103680.0,12178.671210950033,40365.91325690911,-0.008942140461661972,-2.9437088395949744,0.8880250925883257,-1.9652897538319227e-07,0.07368508551639993,-0.20130289422677136,-0.008942140461661972,2.2170911598770867e-06,-1.034637485527987e-05,-1.9652897538319227e-07
104040.0,11114.861069415716,40671.65574689542,-0.009009801134979706,-2.966008061362384,0.810446701212814,-1.793420548146421e-07,0.0744615392080529,-0.20504816519745236,-0.009009801134979706,2.096292677330729e-06,-1.0459629053008104e-05,-1.793420548146421e-07
104400.0,10043.390701718414,40949.367828373426,-0.00907125190191079,-2.986263205503132,0.7323095442907371,-1.620314769448208e-07,0.0751942427911457,-0.2088330615021221,-0.00907125190191079,1.9740488339059247e-06,-1.0566503017520586e-05,-1.620314769448208e-07
104760.0,8964.998532909518,41198.85802710916,-0.009126450390807095,-3.0044603014497384,0.6536674683625945,-1.4460917187330937e-07,0.07588269104031468,-0.21265527287500008,-0.009126450390807095,1.8504438488785347e-06,-1.0666923045219924e-05,-1.4460917187330937e-07
105120.0,7880.427762460894,41419.95431747983,-0.009175358538987755,-3.020586796739873,0.5745746685244165,-1.270871468330705e-07,0.07652640923776627,-0.21651246329351587,-0.009175358538987755,1.7255628833022525e-06,-1.076081987824145e-05,-1.270871468330705e-07
105480.0,6790.425852155049,41612.504241240276,-0.009217942619019643,-3.034631565697473,0.4950856510921692,-1.0947747791791694e-07,0.07712495351454257,-0.2204022726145751,-0.009217942619019643,1.5994919788449486e-06,-1.0848128754708055e-05,-1.0947747791791694e-07
105840.0,5695.744011026765,41776.37501280888,-0.009254173262010976,-3.046584917131317,0.4152551960500742,-9.17923017621656e-08,0.07767791108245219,-0.224322318197896,-0.009254173262010976,1.472317998487646e-06,-1.0928789447456404e-05,-9.17923017621656e-08
106200.0,4597.1366777109315,41911.45361099998,-0.00928402547790182,-3.0564386010456603,0.33513831930868887,-7.404380717820238e-08,0.0781849006261179,-0.22827019653752012,-0.00928402547790182,1.3441285689245583e-06,-1.1002746315469521e-05,-7.404380717820238e-08
106560.0,3495.3610005530923,42017.646857138716,-0.009307478672737433,-3.064185814358231,0.25479023479871676,-5.6244226757713875e-08,0.07864557242259154,-0.2322434849410326,-0.009307478672737433,1.2150120171591792e-06,-1.10699483298818e-05,-5.6244226757713875e-08
106920.0,2391.176315840802,42094.881479504074,-0.009324516662912353,-3.0698212056215444,0.1742663164266465,-3.8405828442368374e-08,0.0790596087066128,-0.2362397431691127,-0.009324516662912353,1.085057311909578e-06,-1.113034911795957e-05,-3.8405828442368374e-08
107280.0,1285.3436245152272,42143.10416405503,-0.009335127686375328,-3.073340878744203,0.09362205991841172,-2.054090706974962e-08,0.07942672385485655,-0.2402565151375052,-0.009335127686375328,9.543540016430585e-07,-1.1183906996215945e-05,-2.054090706974962e-08
107640.0,178.62506772348712,42162.28159140416,-0.009339304410787183,-3.07474239570952,0.012913044577347734,-2.661775900366119e-09,0.07974666458175231,-0.24429133060067085,-0.009339304410787183,8.229921528244268e-07,-1.1230584993490484e-05,-2.661775900366119e-09
108000.0,-928.2165984269216,42152.400460012504,-0.009337043938625875,-3.074024778289509,-0.06780510501721612,1.5219241868428377e-08,0.08001921006157836,-0.2483417068591031,-0.009337043938625875,6.910622876678122e-07,-1.127035087638529e-05,1.5219241868428377e-08
108360.0,-2034.4185285496994,42113.46749558942,-0.009328347809235084,-3.071188508752955,-0.1484767573443425,3.3089821595756315e-08,0.080244172179212,-0.2524051504628852,-0.009328347809235084,5.586553223185047e-07,-1.1303177180651957e-05,3.3089821595756315e-08
108720.0,-3139.2183137350576,42045.50944669005,-0.00931322199781481,-3.066235529566983,-0.2290463122824359,5.093764569192707e-08,0.08042139560629266,-0.25647915893824585,-0.00931322199781481,4.2586250361290256e-07,-1.1329041220658524e-05,5.093764569192707e-08
109080.0,-4241.854507016448,41948.573066512734,-0.009291676911354478,-3.0591692420922447,-0.3094582394303349,6.875041210868265e-08,0.0805507578817246,-0.2605612225041964,-0.009291676911354478,2.9277534683109593e-07,-1.134792510747416e-05,6.875041210868265e-08
109440.0,-5341.567148186504,41822.72508090837,-0.00926372738151122,-3.049994504272544,-0.3896571163821365,8.651584281912659e-08,0.0806321695529381,-0.26464882580835575,-0.00926372738151122,1.5948557217809247e-07,-1.135981576446535e-05,8.651584281912659e-08
109800.0,-6437.598287600465,41668.05214262316,-0.009229392654438144,-3.0387176273203695,-0.4695876669293605,1.042216922814882e-07,0.08066557420485662,-0.268739449657654,-0.009229392654438144,2.6085041586555283e-08,-1.1364704933100091e-05,1.042216922814882e-07
110160.0,-7529.192508605981,41484.66077180562,-0.00918869637756942,-3.0253463714005377,-0.5491947991641147,1.218557558808865e-07,0.08065094852555434,-0.272830572751688,-0.00918869637756942,-1.0733430398753944e-07,-1.1362589182358393e-05,1.218557558808865e-07
110520.0,-8615.597448239103,41272.67728281818,-0.009141666583371172,-3.0098899403148383,-0.6284236434569844,1.3940587834327157e-07,0.08058830227998509,-0.27691967342511126,-0.009141666583371172,-2.4068050941475143e-07,-1.1353469909275203e-05,1.3940587834327157e-07
110880.0,-9696.064315827458,41032.247697403254,-0.009088335670069234,-2.992358975191247,-0.7072195902834464,1.5685996211573846e-07,0.0804776783611077,-0.2810042313916345,-0.009088335670069234,-3.7386166752862283e-07,-1.1337353335994362e-05,1.5685996211573846e-07
111240.0,-10769.84840914299,40763.53764426299,-0.009028740379366887,-2.9727655471819627,-0.7855283278727128,1.7420597570743216e-07,0.08031915270599589,-0.2850817294591066,-0.009028740379366887,-5.067859815910977e-07,-1.1314250507525704e-05,1.7420597570743216e-07
111600.0,-11836.209627748296,40466.73224512123,-0.008962921771167864,-2.9511231491752143,-0.8632958796530253,1.914319619852873e-07,0.08011283427871993,-0.2891496552906088,-0.008962921771167864,-6.393618314185049e-07,-1.1284177287959228e-05,1.914319619852873e-07
111960.0,-12894.412983182567,40142.03598734575,-0.008890925195321857,-2.927446686526476,-0.9404686414675554,2.0852604641887664e-07,0.0798588649752583,-0.2932055031179676,-0.008890925195321857,-7.714978335422196e-07,-1.124715434253943e-05,2.0852604641887664e-07
112320.0,-13943.729105635142,39789.67258321793,-0.008812800260411886,-2.9017524668153705,-1.0169934185352214,2.25476445268677e-07,0.07955741955196634,-0.29724677548542805,-0.008812800260411886,-9.031029074376996e-07,-1.1203207128993108e-05,2.25476445268677e-07
112680.0,-14983.43474675726,39409.8848159462,-0.008728600799604951,-2.874058188635261,-1.0928174621309021,2.422714737120981e-07,0.0792087054929042,-0.3012709849553768,-0.008728600799604951,-1.0340863345503643e-06,-1.1152365878271545e-05,2.422714737120981e-07
113040.0,-16012.813278265043,39002.934372528995,-0.008638384833589342,-2.8443829294231597,-1.1678885059597222,2.588995539016632e-07,0.07881296283859757,-0.30527565581647,-0.008638384833589342,-1.1643578237630922e-06,-1.1094665573749037e-05,2.588995539016632e-07
113400.0,-17031.155185989766,38569.10166358177,-0.008542214530624046,-2.8127471323382807,-1.2421548022002789,2.7534922294977516e-07,0.0783704640689045,-0.30925832582483204,-0.008542214530624046,-1.2938275729229092e-06,-1.1030145926089032e-05,2.7534922294977516e-07
113760.0,-18037.75855903448,38108.68563025182,-0.008440156163727695,-2.7791725921981922,-1.3155651571919196,2.9160914083455176e-07,0.07788151390357337,-0.3132165478720511,-0.008440156163727695,-1.4224063301510304e-06,-1.095885134982913e-05,2.9160914083455176e-07
114120.0,-19031.929573699475,37622.00353835336,-0.008332280065036442,-2.743682440482196,-1.38806896674141,3.0766809822126786e-07,0.0773464490594836,-0.3171478916662699,-0.008332280065036442,-1.5500054557397208e-06,-1.0880830929561349e-05,3.0766809822126786e-07
114480.0,-20012.982971842564,37109.39075986452,-0.008218660577362103,-2.706301129412203,-1.459616251024592,3.235150241939984e-07,0.07676563807663377,-0.32104994545829946,-0.008218660577362103,-1.6765369852876333e-06,-1.0796138387521323e-05,3.235150241939984e-07
114840.0,-20980.242533344088,36571.200541936116,-0.008099376002983895,-2.6670544151220104,-1.5301576890589133,3.39138993892119e-07,0.07613948101103317,-0.32492031763054674,-0.008099376002983895,-1.8019136869328121e-06,-1.070483204612988e-05,3.39138993892119e-07
115200.0,-21933.041542350446,36007.80376357127,-0.007974508549708935,-2.6259693399265185,-1.5996446527229944,3.5452923604638354e-07,0.07546840918652188,-0.32875663839724084,-0.007974508549708935,-1.9260491218810816e-06,-1.0606974788793773e-05,3.5452923604638354e-07
115560.0,-22870.7232469744,35419.58868014292,-0.007844144274238617,-2.5830742137030556,-1.6680292402997172,3.696751404093697e-07,0.07475288487437234,-0.3325565614342863,-0.007844144274238617,-2.048857708226787e-06,-1.0502634013856639e-05,3.696751404093697e-07
115920.0,-23792.641312134736,34806.96065592523,-0.007708373022879823,-2.5383985943975795,-1.7352643095196336,3.845662650751514e-07,0.07399340102434761,-0.33631776547461867,-0.007708373022879823,-2.1702547769025217e-06,-1.0391881593330123e-05,3.845662650751514e-07
116280.0,-24698.160265222585,34170.34188482252,-0.00756728836964174,-2.491973267669159,-1.801303510081842,3.9919234368313794e-07,0.07319048086109152,-0.3400379559256948,-0.00756728836964174,-2.2901566278993995e-06,-1.0274793817416831e-05,3.9919234368313794e-07
116640.0,-25586.65593428681,33510.17109948843,-0.007420987551760892,-2.4438302256867024,-1.866101315629841,4.1354329250109353e-07,0.07234467760906978,-0.3437148664538281,-0.007420987551760892,-2.408480593031095e-06,-1.0151451349177283e-05,4.1354329250109353e-07
117000.0,-26457.515878435723,32826.90326903485,-0.007269571402698777,-2.394002645092515,-1.9296130551602293,4.276092173824392e-07,0.07145657398450951,-0.34734626052348294,-0.007269571402698777,-2.5251450896521588e-06,-1.0021939160445973e-05,4.276092173824392e-07
117360.0,-27310.139810158053,32121.009285539363,-0.007113144282658226,-2.3425248641478427,-1.9917949438425218,4.413804205930196e-07,0.07052678193259442,-0.35092993297037656,-0.007113144282658226,-2.6400696763439835e-06,-9.886346481596806e-06,4.413804205930196e-07
