time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.07247866134,10580.301730784102,0.03690579426890212,-0.7716431001529557,-2.976535952824384,-1.0387610895535291e-05,-0.8097087630282502,2.0925462075168566,0.03690579426890212,3.4010122790877847e-06,0.00010379464710546031,-1.0387610895535291e-05
39960.0,-41074.76601371486,9505.22526059758,0.03315396300924569,-0.693236816680788,-2.9957679902930265,-1.0454698606764315e-05,-0.8083406924084896,2.1298776075310366,0.03315396300924569,4.1989435272920245e-06,0.0001035950356757175,-1.0454698606764315e-05
40320.0,-41310.14563618188,8423.596589624547,0.029379276155694425,-0.6143526234565423,-3.0129349764713615,-1.0514579119830002e-05,-0.8066858709690616,2.1671296135001668,0.029379276155694425,4.993980771120632e-06,0.00010335359438983973,-1.0514579119830002e-05
40680.0,-41517.049078347285,7336.161309908579,0.025584335881940454,-0.5350449045066294,-3.028025073974091,-1.0567211141435637e-05,-0.8047454393079438,2.2042871957552133,0.025584335881940454,5.785575836524349e-06,0.00010307048961287523,-1.0567211141435637e-05
41040.0,-41695.33370446474,6243.669017381019,0.02177175832825431,-0.4553683360260965,-3.0410278776455515,-1.061255837724086e-05,-0.8025207349328969,2.2413353896982793,0.02177175832825431,6.573182921752789e-06,0.00010274591644432854,-1.061255837724086e-05
41400.0,-41844.87660915242,5146.872794935396,0.017944171797245747,-0.3753778486531286,-3.0519344217439346,-1.0650589556922915e-05,-0.8000132913416894,2.2782593061180414,0.017944171797245747,7.356258971419552e-06,0.00010238009858229641,-1.0650589556922915e-05
41760.0,-41965.574702175196,4046.528693094342,0.01410421494122674,-0.2951285895675733,-3.0607371861312513,-1.0681278455767343e-05,-0.7972248369970079,2.3150441414594622,0.01410421494122674,8.134264053313808e-06,0.00010197328817339038,-1.0681278455767343e-05
42120.0,-42057.34477955447,2943.3952086277504,0.01025453494242878,-0.2146758844397226,-3.067430101464744,-1.0704603912773157e-05,-0.7941572941147148,2.351675188036659,0.01025453494242878,8.906661730544164e-06,0.00010152576563456154,-1.0704603912773157e-05
42480.0,-42120.12358095666,1838.2327614823198,0.006397785687331658,-0.134075199255697,-3.0720085533861443,-1.0720549845259957e-05,-0.7908127773451127,2.3881378441706143,0.006397785687331658,9.672919431228445e-06,0.00010103783946131646,-1.0720549845259957e-05
42840.0,-42153.86783332049,731.8031703837846,0.00253662593636487,-0.05338210204585926,-3.0744693857058754,-1.0729105259966823e-05,-0.7871935923468727,2.424417624266595,0.00253662593636487,1.0432508816770163e-05,0.00010050984602025275,-1.0729105259966823e-05
43200.0,-42158.55428069312,-375.1308725259017,-0.0013262825097539184,0.027347775457247595,-3.0748109025799892,-1.0730264260635325e-05,-0.7833022340953266,2.4605001688026253,-0.0013262825097539184,1.1184906146548489e-05,9.994214930575363e-05,-1.0730264260635325e-05
43560.0,-42134.17970025423,-1481.806327653546,-0.005188276645776588,0.10805877620489279,-3.0730328696783493,-1.0724026052071436e-05,-0.7791413852634952,2.4963712542312133,-0.005188276645776588,1.192959263938756e-05,9.933514069737339e-05,-1.0724026052071436e-05
43920.0,-42080.76090451749,-2587.460334158524,-0.009046694098510303,0.1886952562355043,-3.0691365143432203,-1.0710394940683444e-05,-0.7747139143411601,2.5320168027893093,-0.009046694098510303,1.2666054831745949e-05,9.868923868799082e-05,-1.0710394940683444e-05
44280.0,-41998.33472970758,-3691.33073603194,-0.01289887496296254,0.2692016230687836,-3.063124524738195,-1.0689380331495634e-05,-0.7700228736432059,2.5674228922085027,-0.01289887496296254,1.3393784931741812e-05,9.800488859188836e-05,-1.0689380331495634e-05
44640.0,-41886.95801032092,-4792.656607687738,-0.016742163636776927,0.3495223740640092,-3.055001047988057,-1.0660996721639805e-05,-0.7650714972617938,2.602575765318305,-0.016742163636776927,1.4112281170214208e-05,9.728256224413782e-05,-1.0660996721639805e-05
45000.0,-41746.70753988788,-5890.678778702711,-0.020573910651692683,0.42960213471597575,-3.0447716873108748,-1.0625263690329228e-05,-0.7598631987447748,2.637461839532869,-0.020573910651692683,1.4821048146764415e-05,9.652275766614594e-05,-1.0625263690329228e-05
45360.0,-41577.68001796366,-6984.640357342956,-0.024391474500762532,0.5093856968620557,-3.0324434981443207,-1.0582205885321927e-05,-0.7544015687834745,2.672067716213841,-0.024391474500762532,1.551959717156798e-05,9.572599872835784e-05,-1.0582205885321927e-05
45720.0,-41379.99198338461,-8073.787252515164,-0.02819222346006688,0.5888180567739382,-3.0180249832689325,-1.0531853005882859e-05,-0.7486903727582137,2.7063801899136855,-0.02819222346006688,1.6207446603099733e-05,9.489283478778931e-05,-1.0531853005882859e-05
46080.0,-41153.779733836185,-9157.368693782239,-0.031973537403665916,0.6678444531076795,-3.0015260869317104,-1.0474239782256779e-05,-0.7427335481232296,2.740386257496296,-0.031973537403665916,1.688412218140717e-05,9.402384030590325e-05,-1.0474239782256779e-05
46440.0,-40899.199231788436,-10234.637749084055,-0.035732809610535946,0.7464104046857987,-2.9829581879741416,-1.0409405951666152e-05,-0.73653520167343,2.774073127074658,-0.035732809610535946,1.754915735243505e-05,9.311961445096012e-05,-1.0409405951666152e-05
46800.0,-40616.42599686396,-11304.851839805833,-0.03946744856224201,0.8244617480852698,-2.9623340919694505,-1.0337396230850813e-05,-0.7300996067321676,2.8074282268560338,-0.03946744856224201,1.820209359369541e-05,9.218078069232482e-05,-1.0337396230850813e-05
47160.0,-40305.65498471312,-12367.27325283838,-0.043174879730105094,0.901944675005401,-2.9396680223745277,-1.0258260285168463e-05,-0.7234312002083494,2.8404392138087013,-0.043174879730105094,1.8842480727937137e-05,9.120798635884788e-05,-1.0258260285168463e-05
47520.0,-39967.10045248026,-13421.169649276582,-0.046852547350629624,0.978805769389742,-2.9149756107027245,-1.0172052694277576e-05,-0.7165345795159671,2.873093982162939,-0.046852547350629624,1.9469877235657016e-05,9.020190220227145e-05,-1.0172052694277576e-05
47880.0,-39600.99581095428,-14465.814569404884,-0.05049791618796525,1.0549920442763385,-2.8882738857243244,-1.0078832914426536e-05,-0.7094144994194415,2.9053806717692745,-0.05049791618796525,2.0083850558961435e-05,8.916322192725816e-05,-1.0078832914426536e-05
48240.0,-39207.59346350568,-15500.487933621029,-0.054108473282185744,1.130450978350839,-2.8595812617022283,-9.97866523737529e-06,-0.7020758687234264,2.93728767626651,-0.054108473282185744,2.0683977400172006e-05,8.80926617140825e-05,-9.97866523737529e-06
48600.0,-38787.16463192187,-16524.4765389522,-0.05768172968217773,1.205130552177171,-2.8289175256710246,-9.871618745978091e-06,-0.6945237469457444,2.9688036510967017,-0.05768172968217773,2.1269844013117055e-05,8.699095972624053e-05,-9.871618745978091e-06
48960.0,-38339.99916926126,-17537.074550820766,-0.06121522216194287,1.2789792840807275,-2.796303823768297,-9.757767266458206e-06,-0.686763340760324,2.9999175213220983,-0.06121522216194287,2.184104648989972e-05,8.585887559683827e-05,-9.757767266458206e-06
49320.0,-37866.40535985558,-18537.5839897201,-0.06470651491912838,1.3519462656592522,-2.761762646627681,-9.637189317407807e-06,-0.6788000004507233,3.0306184892573196,-0.06470651491912838,2.239719104035938e-05,8.469718990920633e-05,-9.637189317407807e-06
49680.0,-37366.709706599046,-19525.315212464528,-0.0681532012546134,1.4239811968968679,-2.725317813843809,-9.5099680555485e-06,-0.6706392162106565,3.0608960419045976,-0.0681532012546134,2.2937894259202266e-05,8.350670365314676e-05,-9.5099680555485e-06
50040.0,-36841.256705671614,-20499.587387681244,-0.07155290523199159,1.495034420856976,-2.6869944575199716,-9.376191218290195e-06,-0.66228661432528,3.090739958243167,-0.07155290523199159,2.346278339673669e-05,8.228823767381082e-05,-9.376191218290195e-06
50400.0,-36290.40860885203,-21459.728965215905,-0.07490328331580476,1.5650569579300453,-2.646819004909904,-9.235951063128268e-06,-0.6537479533308381,3.12014031620983,-0.07490328331580476,2.3971496610954973e-05,8.104263210623481e-05,-9.235951063128268e-06
50760.0,-35714.5451735855,-22405.078139128105,-0.07820202598739637,1.6340005396126271,-2.604819160165779,-9.089344303921135e-06,-0.6450291200046936,3.149087499598264,-0.07820202598739637,2.446368322093699e-05,7.977074579240085e-05,-9.089344303921135e-06
51120.0,-35114.063400978775,-23334.983303957044,-0.08144685933727032,1.701817641794254,-2.5610238852050835,-8.936472044092491e-06,-0.6361361253564329,3.1775722046581882,-0.08144685933727032,2.4939003944619228e-05,7.84734556917126e-05,-8.936472044092491e-06
51480.0,-34489.37726190389,-24248.80350394272,-0.08463554663285577,1.7684615175292293,-2.515463379709675,-8.777439706804674e-06,-0.6270751004181265,3.205585446506341,-0.08463554663285577,2.5397131134832103e-05,7.715165627157195e-05,-8.777439706804674e-06
51840.0,-33840.91741140028,-25145.908874892633,-0.08776588986059648,1.8338862292706732,-2.468169060270907,-8.612356962151635e-06,-0.617852292093463,3.2331185653425507,-0.08776588986059648,2.5837749006756178e-05,7.580625889549329e-05,-8.612356962151635e-06
52200.0,-33169.13089157278,-26025.681078389192,-0.09083573124130064,1.8980466805445735,-2.419173538695319,-8.441337651422078e-06,-0.608474058758692,3.2601632324154153,-0.09083573124130064,2.6260553856343454e-05,7.443819118872122e-05,-8.441337651422078e-06
52560.0,-32474.48082319099,-26887.5137280383,-0.09384295471770596,1.960898647041968,-2.3685105994859383,-8.264499708485422e-06,-0.5989468659064058,3.286711455701478,-0.09384295471770596,2.6665254261276584e-05,7.304839639716457e-05,-8.264499708485422e-06
52920.0,-31757.446086203436,-27730.812807465183,-0.09678548741323395,2.0223988071078063,-2.316215176514852,-8.081965078355095e-06,-0.5892772817431386,3.312755585506262,-0.09678548741323395,2.7051571292609088e-05,7.163783274291777e-05,-8.081965078355095e-06
53280.0,-31018.520989387533,-28554.997079769182,-0.09966130106092745,2.082504771605452,-2.2623233289032236,-7.893859632985772e-06,-0.5794719725769382,3.3382883196618733,-0.09966130106092745,2.7419238700206397e-05,7.020747275500577e-05,-7.893859632985772e-06
53640.0,-30258.21492936376,-29359.4984881552,-0.10246841340158588,2.1411751131362284,-2.206872216125506,-7.70031308436294e-06,-0.5695376982831217,3.36330270861276,-0.10246841340158588,2.776800310005949e-05,6.875830260363792e-05,-7.70031308436294e-06
54000.0,-29477.05203920996,-30143.7625474656,-0.10520488955013445,2.1983693945938545,-2.149900072355129,-7.5014588949451755e-06,-0.5594813075915954,3.3877921601604686,-0.10520488955013445,2.8097624145951643e-05,6.72913214174374e-05,-7.5014588949451755e-06
54360.0,-28675.570826918705,-30907.248726342677,-0.10786884332928529,2.2540481970340918,-2.091446180069448,-7.297434185521207e-06,-0.5493097334028036,3.4117504440344533,-0.10786884332928529,2.840787469484888e-05,6.580754059292949e-05,-7.297434185521207e-06
54720.0,-27854.32380394774,-31649.430819758312,-0.11045843856957158,2.308173146840392,-2.031550842932286,-7.088379640545752e-06,-0.5390299879765951,3.4351716961527354,-0.11045843856957158,2.869854096588205e-05,6.43079830996549e-05,-7.088379640545752e-06
55080.0,-27013.87710412032,-32369.797311654154,-0.11297189037485822,2.360706942166832,-1.9702553579728517,-6.874439411019736e-06,-0.52864915810413,3.458050422696059,-0.11297189037485822,2.8969422685341816e-05,6.279368277064561e-05,-6.874439411019736e-06
55440.0,-26154.810093138953,-33067.85172744238,-0.11540746635245779,2.411613378640126,-1.9076019870803516,-6.655761014982288e-06,-0.5181744002374516,3.480381503843904,-0.11540746635245779,2.9220333224340002e-05,6.126568359142448e-05,-6.655761014982288e-06
55800.0,-25277.714968982375,-33743.112976124394,-0.11776348780700381,2.460857374303018,-1.8436339278340383,-6.4324952356834756e-06,-0.5076129355259118,3.5021601973807472,-0.11776348780700381,2.9451099731767688e-05,5.9725038976309086e-05,-6.4324952356834756e-06
56160.0,-24383.19635346212,-34395.115681791656,-0.12003833089725953,2.5084049937819013,-1.7783952836889274,-6.204796017508397e-06,-0.49697204484323876,3.5233821418819296,-0.12003833089725953,2.9661563247411462e-05,5.8172811044515515e-05,-6.204796017508397e-06
56520.0,-23471.87087522086,-35023.410504280524,-0.12223042775506517,2.5542234716620213,-1.7119310335378406,-5.9728203597247405e-06,-0.48625906378937966,3.544043359715254,-0.12223042775506517,2.985157881026604e-05,5.6610069888527645e-05,-5.9728203597247405e-06
56880.0,-22544.366744460665,-35627.564448760335,-0.1243382675656537,2.5982812350542086,-1.6442870006708663,-5.73672820812745e-06,-0.47548137761209996,3.5641402598573637,-0.1243382675656537,3.0021015565595663e-05,5.503789283286447e-05,-5.73672820812745e-06
57240.0,-21601.323319695217,-36207.16116404164,-0.1263603976085915,2.6405479253376223,-1.5755098211537408,-5.496682344655574e-06,-0.4646464160937413,3.5836696402840404,-0.1263603976085915,3.016975684681141e-05,5.345736369083756e-05,-5.496682344655574e-06
57600.0,-20643.390666825086,-36761.80122939931,-0.12829542425862717,2.680994419063573,-1.5056469116470543,-5.252848275057732e-06,-0.45376164847995193,3.602628690194008,-0.12829542425862717,3.02977002599823e-05,5.1869572019076435e-05,-5.252848275057732e-06
57960.0,-19671.229110840875,-37291.10242971331,-0.13014201394576072,2.7195928480060676,-1.4347464366885616,-5.005394114684019e-06,-0.44283457826590533,3.621014991964075,-0.13014201394576072,3.0404757754353695e-05,5.027561236251205e-05,-5.005394114684019e-06
58320.0,-18685.508780463806,-37794.70001873779,-0.13189889407387226,2.756316618345332,-1.3628572754612505,-4.7544904724834035e-06,-0.43187273808942783,3.6388265227837766,-0.13189889407387226,3.0490855679274186e-05,4.86765835046308e-05,-4.7544904724834035e-06
58680.0,-17686.909146038262,-38272.246970317574,-0.1335648538972787,2.7911404289711355,-1.2900289880701714,-4.500310333286931e-06,-0.42088368448494007,3.6560616560557095,-0.1335648538972787,3.055593483799394e-05,4.707358770381285e-05,-4.500310333286931e-06
59040.0,-16676.118550995514,-38723.41421737942,-0.13513874535461626,2.8240402888933955,-1.2163117813513633,-4.243028938458188e-06,-0.4098749926713207,3.672719162495897,-0.13513874535461626,3.0599950523929324e-05,4.546772993466029e-05,-4.243028938458188e-06
59400.0,-15653.833737212044,-39147.89087853375,-0.13661948385947528,2.8549935337481216,-1.1417564742365338,-3.982823664993621e-06,-0.39885425139377756,3.688798211002811,-0.13661948385947528,3.062287255572061e-05,4.386011713249596e-05,-3.982823664993621e-06
59760.0,-14620.75936459035,-39545.384472131394,-0.13800604904724517,2.883978841387409,-1.0664144626974472,-3.719873903156335e-06,-0.3878290576080598,3.704298369195773,-0.13800604904724517,3.0624685294373837e-05,4.225185741868115e-05,-3.719873903156335e-06
60120.0,-13577.607525193767,-39915.62111762819,-0.13929748547765566,2.9109762465428286,-0.9903376842942684,-3.454360932728002e-06,-0.37680701126856825,3.7192196037432166,-0.13929748547765566,3.060538765674593e-05,4.064405934190123e-05,-3.454360932728002e-06
60480.0,-12525.097252270805,-40258.34572411935,-0.14049290329253314,2.935967154552189,-0.9135785823523708,-3.1864677979644515e-06,-0.3657957101701369,3.7335622803114177,-0.14049290329253314,3.056499310940763e-05,3.903783112085487e-05,-3.1864677979644515e-06
60840.0,-11463.954024507851,-40573.322165914484,-0.14159147882832068,2.9589343541403035,-0.8361900697923722,-2.916379181341381e-06,-0.35480274455237426,3.7473271633923493,-0.14159147882832068,3.0503529666730746e-05,3.743427986591035e-05,-2.916379181341381e-06
61200.0,-10394.909265852391,-40860.33344503257,-0.1425924551829417,2.9798620292450537,-0.7582254926383947,-2.6442812761774454e-06,-0.3438356920195923,3.760515415694386,-0.1425924551829417,3.0421039864442597e-05,3.583451082681352e-05,-2.6442812761774454e-06
61560.0,-9318.699841251913,-41119.18184050587,-0.14349514273661892,2.9987357698807,-0.6797385932297632,-2.3703616582227445e-06,-0.33290211222119576,3.773128597384607,-0.14349514273661892,3.0317580734123606e-05,3.423962662788491e-05,-2.3703616582227445e-06
61920.0,-8236.067548656429,-41349.68904439045,-0.14429891962629257,3.0155425820310473,-0.6007834731615521,-2.094809156301413e-06,-0.3220095416886898,3.785168664971281,-0.14429891962629257,3.0193223760471835e-05,3.265072650505306e-05,-2.094809156301413e-06
62280.0,-7147.7586076351,-41551.69628439031,-0.14500323217331268,3.030270896565769,-0.5214145559795776,-1.817813722097661e-06,-0.3111654886075335,3.7966379699846478,-0.14500323217331268,3.004805483382895e-05,3.1068905552400536e-05,-1.817813722097661e-06
62640.0,-6054.523144959744,-41725.06443301142,-0.14560759526411413,3.042910577173833,-0.441686549655589,-1.53956629917517e-06,-0.3003774276653644,3.807539257315302,-0.14560759526411413,2.98821741890264e-05,2.9495253963366468e-05,-1.53956629917517e-06
63000.0,-4957.114677510024,-41869.67410317111,-0.14611159268361368,3.053452927308696,-0.3616544088685647,-1.2602586913202757e-06,-0.2896527948972245,3.8178756633342585,-0.14611159268361368,2.969569633577454e-05,2.7930856283765104e-05,-1.2602586913202757e-06
63360.0,-3856.28959285698,-41985.425730197705,-0.1465148774011028,3.061890696140565,-0.2813732971181423,-9.800834302997912e-07,-0.2789989825691185,3.8276507137149607,-0.1465148774011028,2.9488749979488224e-05,2.6376790660026772e-05,-9.800834302997912e-07
63720.0,-2752.8066278830665,-42072.23964016476,-0.14681717180844162,3.0682180835117734,-0.20089854869632334,-6.992336431247328e-07,-0.268423334049547,3.836868321007087,-0.14681717180844162,2.9261477931671906e-05,2.483412810099198e-05,-6.992336431247328e-07
64080.0,-1647.4263457982156,-42130.056104513475,-0.1470182679103926,3.0724307438919323,-0.12028563054368507,-4.179029189115089e-07,-0.2579331387735221,3.8455327819248564,-0.1470182679103926,2.9014037011688104e-05,2.330393173357839e-05,-4.179029189115089e-07
64440.0,-540.9106119124762,-42158.835380926605,-0.14711802746696545,3.074525789330279,-0.039590104016404656,-1.362851754323984e-07,-0.24753562723601488,3.8536487743784704,-0.14711802746696545,2.874659793717552e-05,2.1787256077157763e-05,-1.362851754323984e-07
64800.0,565.9779314733914,-42158.557740426215,-0.1471163820876782,3.0745017914032986,0.04113241340954434,1.4542547455266435e-07,-0.23723796595378432,3.861221354247042,-0.1471163820876782,2.8459345206261183e-05,2.0285146309605713e-05,1.4542547455266435e-07
65160.0,1672.476390697411,-42129.22348067769,-0.14701333327767163,3.072358782156392,0.12182628647062459,4.2703485709085346e-07,-0.22704725260257527,3.8682559518863475,-0.14701333327767163,2.8152476969869726e-05,1.879863755659007e-05,4.2703485709085346e-07
65520.0,2777.8221465237243,-42070.85292549164,-0.1468089524356498,3.0680982540390427,0.2024359004579793,7.083488708655466e-07,-0.21697051105478926,3.8747583683781937,-0.1468089524356498,2.7826204894504684e-05,1.7328754170403188e-05,7.083488708655466e-07
65880.0,3881.2533797254414,-41983.486410524696,-0.14650338080364883,3.0617231588336677,0.28290569954327055,9.891736209675395e-07,-0.2070146865992495,3.8807347715281675,-0.14650338080364883,2.7480754015853587e-05,1.5876509028847273e-05,9.891736209675395e-07
66240.0,4982.00959610085,-41867.18425518985,-0.14609682936867266,3.0532379055790133,0.3631802250617141,1.2693155525162335e-06,-0.19718664109016174,3.8861916916047083,-0.14609682936867266,2.7116362583190474e-05,1.444290283514278e-05,1.2693155525162335e-06
66600.0,6079.332150561281,-41722.02672079658,-0.14558957871626552,3.042648357489619,0.44320415372594446,1.5485815840387649e-06,-0.187493148298577,3.8911360168378013,-0.14558957871626552,2.6733281894622123e-05,1.3028923430984473e-05,1.5485815840387649e-06
66960.0,7172.464769929611,-41548.11395495043,-0.14498197883612585,3.0299618278736005,0.5229223357443988,1.8267792405152297e-06,-0.1779408891974427,3.895574988662235,-0.14498197883612585,2.6331776123438107e-05,1.1635545115499995e-05,1.8267792405152297e-06
67320.0,8260.654074089285,-41345.56592225111,-0.14427444887989754,3.015187075051679,0.6022798328179821,2.1037167859984258e-06,-0.16853644734096077,3.8995161967204295,-0.14427444887989754,2.5912122135483363e-05,1.026372797252123e-05,2.1037167859984258e-06
67680.0,9343.150095124949,-41114.52232133757,-0.1434674768713084,2.998334296281069,0.6812219559888645,2.379203355716829e-06,-0.15928630438430597,3.902967573634009,-0.1434674768713084,2.547460929863618e-05,8.914417213474536e-06,2.379203355716829e-06
68040.0,10419.206794097183,-40855.14248833807,-0.14256161936885794,2.979415120688517,0.7596943033153682,2.6530490875699127e-06,-0.15019683557692992,3.9059373895137326,-0.14256161936885794,2.5019539280805313e-05,7.588542522300527e-06,2.6530490875699127e-06
68400.0,11488.082575095528,-40567.60528679245,-0.1415575010812903,2.95844260121748,0.8376427973470312,2.925065252925339e-06,-0.14127430536865482,3.9084342462691377,-0.1415575010812903,2.4547225843617832e-05,6.2870174177335535e-06,2.925065252925339e-06
68760.0,12549.040796215866,-40252.10898412327,-0.1404558144361189,2.935431205595084,0.9150137223740693,3.1950643866280808e-06,-0.13252486314797368,3.9104670716800154,-0.1404558144361189,2.4057994625579245e-05,5.010738624661513e-06,3.1950643866280808e-06
69120.0,13601.350277110414,-39908.87111474153,-0.13925731910150332,2.9103968063251973,0.9917537614256333,3.4628604161320612e-06,-0.12395453894552579,3.9120451132272787,-0.13925731910150332,2.3552182916643326e-05,3.7605854575087006e-06,3.4628604161320612e-06
69480.0,14644.285802760945,-39538.12832988209,-0.13796284146180995,2.8833566697146145,1.0678100329914186,3.7282687896655376e-06,-0.1155692393139686,3.91317793171754,-0.13796284146180995,2.303013942519226e-05,2.5374192133892677e-06,3.7282687896655376e-06
69840.0,15677.128623128565,-39140.1362342729,-0.13657327404722033,2.85432944394,1.1431301274413976,3.991106603342152e-06,-0.10737474324949672,3.9138753946959715,-0.13657327404722033,2.249222403815648e-05,1.3420825823445128e-06,3.991106603342152e-06
70200.0,16699.166948336137,-38715.16920975122,-0.13508957491778237,2.823335146163912,1.2176621431186436,4.251192727130281e-06,-0.09937669818328265,3.9141476696260953,-0.13508957491778237,2.1938807571058124e-05,1.7539905892385825e-07,4.251192727130281e-06
70560.0,17709.696439042662,-38263.520225948945,-0.1335127670023311,2.7903951487088725,1.2913547220804555,4.508347929594163e-06,-0.09158061618715752,3.914005216920447,-0.1335127670023311,2.1370271516239857e-05,-9.618276109865668e-07,4.508347929594163e-06
70920.0,18708.02069167218,-37785.5006381782,-0.13184393739273662,2.755532164299093,1.3641570854632357,4.762395001321101e-06,-0.08399187006601228,3.9134587826662193,-0.13184393739273662,2.0787007773446345e-05,-2.0688139940378596e-06,4.762395001321101e-06
71280.0,19693.45171816344,-37281.439972656866,-0.1300842365939673,2.7187702303800996,1.4360190684468304,5.0131588769499864e-06,-0.07661568971010542,3.9125193912729204,-0.1300842365939673,2.018941838460941e-05,-3.1447975048205024e-06,5.0131588769499864e-06
71640.0,20665.31041991022,-36751.68569922269,-0.12823487773048742,2.680134692527143,1.5068911547943364,5.260466755717367e-06,-0.0694571585098809,3.9111983378351702,-0.12823487773048742,1.9577915254625106e-05,-4.189036928062041e-06,5.260466755717367e-06
72000.0,21622.927055566444,-36196.602991693035,-0.12629713570953702,2.6396521869538967,1.576724510943659,5.50414822043829e-06,-0.06252120982968903,3.909507180380879,-0.12629713570953702,1.895291986845416e-05,-5.200812931066681e-06,5.50414822043829e-06
72360.0,22565.641702394223,-35616.57447603589,-0.12427234634187306,2.5973506221335474,1.6454710196274254,5.744035354840283e-06,-0.05581262361280857,3.9074577318663444,-0.12427234634187306,1.8314862996850554e-05,-6.179428560480501e-06,5.744035354840283e-06
72720.0,23492.804710837667,-35011.999966526026,-0.12216190542057871,2.5532591595450254,1.7130833129981926,5.9799628591699355e-06,-0.049336023099276115,3.9050620520463255,-0.12216190542057871,1.7664184404118215e-05,-7.124209715191111e-06,5.9799628591699355e-06
73080.0,24403.777152009818,-34383.29619006855,-0.1199672677585771,2.5074081935576644,1.779514805236215,6.211768163992792e-06,-0.04309587166384019,3.9023324391993643,-0.1199672677585771,1.7001332542845933e-05,-8.034505616520935e-06,6.211768163992792e-06
73440.0,25297.93125778509,-33730.896498880196,-0.11768994618551411,2.4598293304682306,1.8447197246174152,6.439291542108486e-06,-0.037096469675680095,3.8992814215769234,-0.11768994618551411,1.6326764242811067e-05,-8.909689253389168e-06,6.439291542108486e-06
73800.0,26174.65085319461,-33055.2505717266,-0.11533151050470235,2.410555366704787,1.9086531450195632,6.662376218504343e-06,-0.03134195162440142,3.8959217488421487,-0.11533151050470235,1.5640944400028313e-05,-9.74915781036931e-06,6.662376218504343e-06
74160.0,27033.331780827226,-32356.824103921692,-0.11289358641084653,2.3596202662124592,1.9712710168450611,6.880868478272105e-06,-0.025836283207529346,3.892266383242518,-0.11289358641084653,1.4944345654125271e-05,-1.055233308697228e-05,6.880868478272105e-06
74520.0,27873.38231694449,-31636.098486303086,-0.11037785436929627,2.3070591370367115,2.0325301973391405,7.094617772413751e-06,-0.020583258641800897,3.888328490700244,-0.11037785436929627,1.4237448062492073e-05,-1.1318661893093395e-05,7.094617772413751e-06
74880.0,28694.223579023546,-30893.570473404936,-0.10778604845759984,2.252908207120299,2.0923884802826866,7.303476821463904e-06,-0.0155864980276136,3.884121431701835,-0.10778604845759984,1.3520738769085574e-05,-1.2047616426969817e-05,7.303476821463904e-06
75240.0,29495.289924447934,-30129.751841056896,-0.10511995517015749,2.1972047993305868,2.1508046250393438,7.50730171685781e-06,-0.010849444881651625,3.8796587521368915,-0.10511995517015749,1.2794711670891876e-05,-1.2738694640311003e-05,7.50730171685781e-06
75600.0,30276.029340072233,-29345.16903364542,-0.10238141218679858,2.1399873057344623,2.2077383849369987,7.705952019975428e-06,-0.006375363736725356,3.8749541739444915,-0.10238141218679858,1.2059867076638622e-05,-1.3391420586468606e-05,7.705952019975428e-06
75960.0,31035.90382239289,-28540.36280128045,-0.09957230710613123,2.0812951611385686,2.2631505349642036,7.899290858793768e-06,-0.002167337929138207,3.8700215856464135,-0.09957230710613123,1.1316711359364897e-05,-1.4005344738759941e-05,7.899290858793768e-06
76320.0,31774.389748064044,-27715.887827117524,-0.09669457614453777,2.0211688159130965,2.317002898762556,8.08718502208128e-06,0.001771732541680812,3.864875032799572,-0.09669457614453777,1.0565756612878008e-05,-1.4580044307919654e-05,8.08718502208128e-06
76680.0,32490.978234503735,-26872.312345092178,-0.09375020280171213,1.9596497081178568,2.3692583748965625,8.269505051069757e-06,0.005439133021904784,3.859528708293588,-0.09375020280171213,9.807520295350662e-06,-1.5115123527590519e-05,8.269505051069757e-06
77040.0,33185.1754903428,-26010.217748329906,-0.09074121649365911,1.8967802349498222,2.4198809623829898,8.446125328540999e-06,0.008832336041269893,3.853996942622242,-0.09074121649365911,9.042524873627655e-06,-1.561021392933176e-05,8.446125328540999e-06
77400.0,33856.503155475664,-25130.198188501538,-0.0876696911540967,1.8326037235318058,2.46883578546222,8.616924165267217e-06,0.011949003083386311,3.848294193943153,-0.0876696911540967,8.271297462547029e-06,-1.6064974593443536e-05,8.616924165267217e-06
77760.0,34504.498630479495,-24232.86016639986,-0.08453774380522523,1.7671644010623733,2.516089117594665,8.781783883746011e-06,0.014786986145803614,3.842435038177236,-0.08453774380522523,7.49436946559401e-06,-1.6479092382166993e-05,8.781783883746011e-06
78120.0,35128.71539517538,-23318.822114019535,-0.08134753309884754,1.7005073643475317,2.5616084046657983,8.940590899172582e-06,0.01734432925337406,3.8364341589095137,-0.08134753309884754,6.7122762038664455e-06,-1.6852282157176777e-05,8.940590899172582e-06
78480.0,35728.72331611286,-22388.71396842802,-0.07810125782884474,1.6326785487351558,2.605362287383931,9.093235797593752e-06,0.01961926982362314,3.8303063373340507,-0.07810125782884474,5.925556552170815e-06,-1.7184286976214463e-05,9.093235797593752e-06
78840.0,36304.10894276646,-21443.176737720907,-0.0748011554160318,1.5637246964735163,2.647320622855404,9.23961341119035e-06,0.02161023984940175,3.8240664420326205,-0.0748011554160318,5.134752564169389e-06,-1.7474878266037786e-05,9.23961341119035e-06
