time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.50095321904,12707.70583351992,-0.05260132164342823,-0.9267987956402324,-2.9319353191442534,1.2141134614685348e-05,-0.8414287978918182,2.1477247816059295,-0.05260132164342823,3.082199375395044e-06,0.00010798860354135578,1.2141134614685348e-05
39240.0,-40519.25489778773,11647.95050639784,-0.048212884295579905,-0.8495099468259687,-2.955256053086731,1.2237672191275067e-05,-0.8401686400843597,2.1865688981709064,-0.048212884295579905,3.918275228562209e-06,0.00010780472619710318,1.2237672191275067e-05
39600.0,-40811.07783593044,10580.16593546401,-0.04379121004693792,-0.7716354531245443,-2.9765396658031933,1.2325773451578219e-05,-0.8386079637641235,2.2253389237617784,-0.04379121004693792,4.751650872499999e-06,0.00010757701067895847,1.2325773451578219e-05
39960.0,-41074.76858770426,9505.088168358796,-0.03933934708240168,-0.6932290022186239,-2.995771481192402,1.2405377640908395e-05,-0.836747844455642,2.264019103976334,-0.03933934708240168,5.581751707154309e-06,0.00010730561385909545,1.2405377640908395e-05
40320.0,-41310.14536790316,8423.45828172384,-0.034860364404956816,-0.6143446487681385,-3.0129382380673153,1.2476429864573147e-05,-0.8345895641955042,2.30259374630148,-0.034860364404956816,6.4080053867413115e-06,0.00010699072273802415,1.2476429864573147e-05
40680.0,-41517.04591146374,7336.021870155356,-0.030357349719132422,-0.5350367771142367,-3.028028099311702,1.2538881125780623e-05,-0.8321346106016748,2.3410472309487473,-0.030357349719132422,7.22984221346479e-06,0.00010663255431716617,1.2538881125780623e-05
41040.0,-41695.3275854026,6243.5285320378935,-0.02583340730154427,-0.455360063755195,-3.0410306600531136,1.2592688359472088e-05,-0.8293846758424405,2.379364021632014,-0.02583340730154427,8.046695534775683e-06,0.00010623135544207663,1.2592688359472088e-05
41400.0,-41844.86748720786,5146.731352613768,-0.021291655859995443,-0.37536943962026026,-3.0519369548465667,1.263781446205689e-05,-0.826341655443273,2.4175286762749884,-0.021291655859995443,8.858002130204027e-06,0.00010578740263611997,1.263781446205689e-05
41760.0,-41965.562529616815,4046.3863846451745,-0.016735226382612916,-0.29512005216754134,-3.060739463863928,1.2674228317029226e-05,-0.823007647057851,2.4555258576626313,-0.016735226382612916,9.663202602682295e-06,0.00010530100191436544,1.2674228317029226e-05
42120.0,-42057.32951172109,2943.2521270277725,-0.0121672599785062,-0.2146672273321882,-3.0674321180847173,1.2701904816448909e-05,-0.8193849489476271,2.493340344021085,-0.0121672599785062,1.0461741764174789e-05,0.00010477248856275611,1.2701904816448909e-05
42480.0,-42120.10517635015,1838.0890017158588,-0.007590905711439571,-0.13406643135120394,-3.0720103034847313,1.2720824878271278e-05,-0.8154760584376566,2.530957039516514,-0.007590905711439571,1.1253069019024766e-05,0.00010420222691330193,1.2720824878271278e-05
42840.0,-42153.846253693555,731.6588293204851,-0.0030093184280146146,-0.053373232491317014,-3.074470864219581,1.2730975459514192e-05,-0.8112836701893436,2.5683609846641877,-0.0030093184280146146,1.2036638743388303e-05,0.00010359061009330985,1.2730975459514192e-05
43200.0,-42158.529491131616,-375.2756962572474,0.0015743434181366782,0.027356737293587452,-3.074812104800944,1.2732349565253074e-05,-0.8068106743142562,2.605537366648121,0.0015743434181366782,1.2811910662573267e-05,0.00010293805975187735,1.2732349565253074e-05
43560.0,-42134.151669254104,-1481.951533794794,0.006156919944645059,0.10806782074893326,-3.0730337912640286,1.2724946253437726e-05,-0.802060154422981,2.642471529536678,0.006156919944645059,1.357835022389248e-05,0.00010224502576806464,1.2724946253437726e-05
43920.0,-42080.729604056025,-2587.605820955343,0.010735252019678601,0.18870437372323692,-3.069137151325434,1.2708770635527576e-05,-0.7970353854843626,2.679148984390203,0.010735252019678601,1.433542896545664e-05,0.00010151198594399123,1.2708770635527576e-05
44280.0,-41998.30013530885,-3691.4764003700766,0.015306183440693238,0.26921080356262245,-3.06312487353132,1.268383387294504e-05,-0.7917398315359682,2.715555419252468,0.015306183440693238,1.5082624880935945e-05,0.00010073944566919871,1.268383387294504e-05
44640.0,-41886.92010111529,-4792.8023452321095,0.01986656311115405,0.34953160746948797,-3.0550011053964985,1.2650153169349465e-05,-0.7861771433498055,2.7516767090251992,0.01986656311115405,1.581942278026336e-05,9.99279375792165e-05,1.2650153169349465e-05
45000.0,-41746.6662986654,-5890.824484039033,0.024413247213723666,0.42961141079876897,-3.0447714505357344,1.2607751758737132e-05,-0.7803511558872169,2.7874989252050404,0.024413247213723666,1.6545314644546103e-05,9.907802118100732e-05,1.2607751758737132e-05
45360.0,-41577.63543122132,-6984.785924121643,0.02894310137841653,0.5093950052652847,-3.032442964789265,1.2556658889375495e-05,-0.7742658856195992,2.8230083454904302,0.02894310137841653,1.7259799977737135e-05,9.819028247160633e-05,1.2556658889375495e-05
45720.0,-41379.9440413673,-8073.9325735971815,0.033453002844221355,0.5888273870357228,-3.0180241513452417,1.2496909803583005e-05,-0.7679255278273596,2.8581914632487018,0.033453002844221355,1.7962386151198015e-05,9.726533353233157e-05,1.2496909803583005e-05
46080.0,-41153.72843057133,-9157.513661386629,0.03793984261269855,0.6678537946788938,-3.001524954862502,1.2428545713368574e-05,-0.7613344536490715,2.893034996832059,0.03793984261269855,1.8652588744499825e-05,9.630381210227853e-05,1.2428545713368574e-05
46440.0,-40899.14456511415,-10234.782254936834,0.042400527592065106,0.7464197469479903,-2.982956754597762,1.2351613771947635e-05,-0.7544972071004825,2.9275258987216137,0.042400527592065106,1.932993187877394e-05,9.530638114405002e-05,1.2351613771947635e-05
46800.0,-40616.367968450766,-11304.995775289959,0.04683198273028594,0.8244710803687023,-2.9623323565420216,1.2266167041154703e-05,-0.7474185019108903,2.961651364543412,0.04683198273028594,1.9993948546154437e-05,9.427372838395227e-05,1.2266167041154703e-05
47160.0,-40305.59360007917,-12367.416509144481,0.05123115313569857,0.9019539866071765,-2.9396659845716506,1.2172264454775073e-05,-0.7401032183012838,2.995398841890342,0.05123115313569857,2.0644180931216093e-05,9.320656583364712e-05,1.2172264454775073e-05
47520.0,-39967.035721000015,-13421.31211755415,0.055595006183706434,0.9788150495919641,-2.914973270620334,1.206997077782123e-05,-0.7325563995836073,3.0287560389709816,0.055595006183706434,2.1280180727064414e-05,9.210562930302546e-05,1.206997077782123e-05
47880.0,-39600.927745860594,-14465.956140913622,0.05992053360808584,1.0550012823642723,-2.888271243878699,1.1959356561782299e-05,-0.7247832487274999,3.0617109331058696,0.05992053360808584,2.190150944588642e-05,9.09716778908203e-05,1.1959356561782299e-05
48240.0,-39207.522081885414,-15500.62849988205,0.06420475357546265,1.1304601636310272,-2.859578319029155,1.1840498095877701e-05,-0.7167891247396596,3.094251778997727,0.06420475357546265,2.2507738720831257e-05,8.980549346118359e-05,1.1840498095877701e-05
48600.0,-38787.08995470502,-16524.615991898776,0.06844471274152605,1.2051396739954663,-2.828914283524122,1.1713477354348914e-05,-0.7085795389631182,3.1263671168363825,0.06844471274152605,2.309845059952469e-05,8.860788010040995e-05,1.1713477354348914e-05
48960.0,-38339.92122120353,-17537.212782948307,0.07263748828755964,1.2789883318401978,-2.7963002839165068,1.1578381939826032e-05,-0.7001601512979625,3.1580457802020123,0.07263748828755964,2.367323783566343e-05,8.73796635661399e-05,1.1578381939826032e-05
49320.0,-37866.324169514606,-18537.720894235117,0.07678018993588374,1.3519552288379202,-2.76175881125193,1.1435305022808499e-05,-0.6915367662676473,3.189276903769096,0.07678018993588374,2.4231704169547883e-05,8.612169071473816e-05,1.1435305022808499e-05
49680.0,-37366.625306304275,-19525.450683432213,0.08086996194281783,1.4239900650652437,-2.725313685532862,1.1284345277302125e-05,-0.6827153290461015,3.220049930772349,0.08086996194281783,2.4773464597545235e-05,8.483482891698393e-05,1.1284345277302125e-05
50040.0,-36841.16913148785,-20499.72132017141,0.0849039850677868,1.4950431836953444,-2.6869900392654755,1.1125606812657117e-05,-0.6737019213322495,3.250354620322477,0.0849039850677868,2.5298145642517805e-05,8.351996545928471e-05,1.1125606812657117e-05
50400.0,-36290.317900536866,-21459.86125544704,0.08887947851721242,1.5650656052454681,-2.6468143001006483,1.0959199101654549e-05,-0.6645027571563383,3.2801810544215466,0.08887947851721242,2.5805385608843255e-05,8.217800693182775e-05,1.0959199101654549e-05
50760.0,-35714.45137454066,-22405.20868460917,0.09279370186184795,1.634009061355624,-2.604814172581182,1.0785236904891237e-05,-0.6551241786115531,3.3095196448550084,0.09279370186184795,2.6294834833603844e-05,8.080987860170486e-05,1.0785236904891237e-05
51120.0,-35113.966558195505,-23335.11200362683,0.09664395692623295,1.7018260280751223,-2.561018619007926,1.0603840191515565e-05,-0.6455726514783673,3.3383611397538107,0.09664395692623295,2.6766155924940183e-05,7.941652377455984e-05,1.0603840191515565e-05
51480.0,-34489.27742590257,-24248.930258306442,0.10042758964896435,1.768469758633971,-2.515457839438101,1.0415134056369385e-05,-0.6358547607338052,3.3666966299995615,0.10042758964896435,2.721902399698335e-05,7.799890314267865e-05,1.0415134056369385e-05
51840.0,-33840.81463616439,-25146.033586155507,0.10414199191250023,1.833894315676492,-2.468163250829713,1.0219248633593487e-05,-0.6259772060600118,3.394517555343832,0.10414199191250023,2.765312689296831e-05,7.655799412513302e-05,1.0219248633593487e-05
52200.0,-33169.02523447732,-26025.803650586753,0.10778460334123414,1.898054602934906,-2.419167465346553,1.0016319006756763e-05,-0.6159467971553066,3.421815710332956,0.10778460334123414,2.806816540290831e-05,7.509479018705133e-05,1.0016319006756763e-05
52560.0,-32474.372344925618,-26887.63406716322,0.11135291306659932,1.9609063963210225,-2.36850426783884,9.806485115571366e-06,-0.6057704490701454,3.4485832499016946,0.11135291306659932,2.8463853461826383e-05,7.361030015725529e-05,9.806485115571366e-06
52920.0,-31757.334850690444,-27730.93082159037,0.11484446145798574,2.022406374414573,-2.316208592515153,9.589891659258724e-06,-0.5954551774813259,3.474812694878945,0.11484446145798574,2.8839918358130708e-05,7.210554753445503e-05,9.589891659258724e-06
53280.0,-31018.40706369488,-28555.112679166887,0.11825684181827589,2.0825121483271585,-2.26231649882184,9.36668799663348e-06,-0.5850080937716392,3.5004969370585073,0.11825684181827589,2.919610091269592e-05,7.058156977404128e-05,9.36668799663348e-06
53640.0,-30258.09838361339,-29359.611585411956,0.12158770204283054,2.1411822909212104,-2.206865146546659,9.137028042974703e-06,-0.5744364002001334,3.5256292441344352,0.12158770204283054,2.9532155664157316e-05,6.90394175801995e-05,9.137028042974703e-06
54000.0,-29476.932946481564,-30143.873057592802,0.12483474624078039,2.1983763653638193,-2.1498927701639072,8.901070163755987e-06,-0.5637473848653969,3.5502032643239465,0.12483474624078039,2.9847851029824544e-05,6.748015417398685e-05,8.901070163755987e-06
54360.0,-28675.449263149203,-30907.356566882572,0.12799573631750644,2.2540549529957423,-2.091438652438865,8.658977065308104e-06,-0.552948416732916,3.5742130307552897,0.12799573631750644,3.0142969471973197e-05,6.590485456153139e-05,8.658977065308104e-06
54720.0,-27854.199847826683,-31649.53591088525,0.13106849351721783,2.308179680496397,-2.0315430973098483,8.41091568249017e-06,-0.5420469405275836,3.5976529655525695,0.13106849351721783,3.0417307644237102e-05,6.431460479473026e-05,8.41091568249017e-06
55080.0,-27013.75083698147,-32369.899576270916,0.13405089992456465,2.3607132463261147,-1.9702474020666867,8.157057063447156e-06,-0.5310504715991065,3.620517883710448,0.13405089992456465,3.067067653440191e-05,6.271050121800966e-05,8.157057063447156e-06
55440.0,-26154.681598848274,-33067.95109127147,0.13694089992425093,2.4116194464274576,-1.9075938288449188,7.897576251533708e-06,-0.5199665907417895,3.642802996638072,0.13694089992425093,3.09029015915496e-05,6.10936497152144e-05,7.897576251533708e-06
55800.0,-25277.58433382273,-33743.209367794036,0.13973650161764245,2.460863199167894,-1.8436255754554658,7.632652164486144e-06,-0.5088029389797765,3.664503915470232,0.13973650161764245,3.111382284777844e-05,5.9465164942443595e-05,7.632652164486144e-06
56160.0,-24383.06366601488,-34395.20903291655,0.14243577819539355,2.508410569506686,-1.7783867455700115,7.362467470926393e-06,-0.4975672122503385,3.6856166540854445,0.14243577819539355,3.1303295028101255e-05,5.782616956175761e-05,7.362467470926393e-06
56520.0,-23471.736226244688,-35023.5007495371,0.14503686926514797,2.5542287923693476,-1.7119223182827426,7.087208464283451e-06,-0.48626715615755844,3.7061376318328896,0.14503686926514797,3.147118764759499e-05,5.617779346631144e-05,7.087208464283451e-06
56880.0,-22544.230226767828,-35627.65152595642,0.1475379821333997,2.5982862952136236,-1.644278117069548,6.80706493421975e-06,-0.4749105606220064,3.7260636760250567,0.1475379821333997,3.161738510439623e-05,5.4521173003021606e-05,6.80706493421975e-06
57240.0,-21601.18502802561,-36207.24501418053,0.14993739304063153,2.6405527197714638,-1.5755007781661776,6.5222300356514935e-06,-0.4635052544319204,3.7453920240929657,0.14993739304063153,3.17417867572306e-05,5.285745018218633e-05,6.5222300356514935e-06
57600.0,-20643.250697718282,-36761.88179673811,0.15223344834888142,2.6809989429520726,-1.5056377183872611,6.232900155453712e-06,-0.45205909996230276,3.7641203254870415,0.15223344834888142,3.184430699498701e-05,5.118777189572673e-05,6.232900155453712e-06
57960.0,-19671.087562506473,-37291.17966181546,0.1544245656809196,2.719597096891677,-1.4347371024084747,5.9392747769423165e-06,-0.44057998766913586,3.7822466433107396,0.1544245656809196,3.1924875295736907e-05,4.95132891228979e-05,5.9392747769423165e-06
58320.0,-18685.365752650385,-37794.77386651983,0.15650923501025343,2.756320588136265,-1.362847809534505,5.641556342226992e-06,-0.4290758306834637,3.7997694556276174,0.15650923501025343,3.198343627249448e-05,4.783515613998496e-05,5.641556342226992e-06
58680.0,-17686.764739901188,-38272.31738809002,0.15848601970121007,2.791144115944126,-1.2900193999758114,5.3399501125302325e-06,-0.4175545593131588,3.816687656525501,0.15848601970121007,3.201994971543351e-05,4.615452971728429e-05,5.3399501125302325e-06
59040.0,-16675.972868963876,-38723.48116288175,0.1603535574983824,2.82404368969567,-1.2163020806575258,5.034664026569148e-06,-0.4060241156510448,3.833000556833067,0.1603535574983824,3.2034390612299876e-05,4.447256832901916e-05,5.034664026569148e-06
59400.0,-15653.686882855058,-39147.95431296361,0.16211056146475866,2.8549966453985935,-1.1417466705841457,4.725908557098063e-06,-0.39449244800590866,3.848707884658534,0.16211056146475866,3.2026749173617844e-05,4.279043135029819e-05,4.725908557098063e-06
59760.0,-14620.611442483445,-39545.44436016778,0.16375582086789076,2.8839816612770948,-1.066404565783973,4.413896565711132e-06,-0.38296750553018144,3.863809785478955,0.16375582086789076,3.199703082979633e-05,4.110927825909686e-05,4.413896565711132e-06
60120.0,-13577.458640784665,-39915.67742744893,0.16528820201349384,2.9109787724344933,-0.9903277038575505,4.098843156005383e-06,-0.3714572326243842,3.8783068221300785,0.16528820201349384,3.1945256237035625e-05,3.943026783288576e-05,4.098843156005383e-06
60480.0,-12524.947511745882,-40258.3984274128,0.16670664902590437,2.935969384579231,-0.9135685281545973,3.7809655252057385e-06,-0.3599695635522218,3.8921999743213416,0.16670664902590437,3.1871461252192786e-05,3.775455735638298e-05,3.7809655252057385e-06
60840.0,-11463.80353465901,-40573.371237885374,0.16801018457486172,2.958936286804889,-0.836179951604211,3.460482814354562e-06,-0.34851241690018325,3.905490638030416,0.16801018457486172,3.177569691545137e-05,3.6083301817034235e-05,3.460482814354562e-06
61200.0,-10394.758133944755,-40860.378864402235,0.16919791054811528,2.979863663415513,-0.7582153202233319,3.1376159571692774e-06,-0.3370936901969841,3.9181806244687967,0.16919791054811528,3.165802940927833e-05,3.441765311494039e-05,3.1376159571692774e-06
61560.0,-9318.548174892587,-41119.22358950688,0.17026900866939618,2.998737104788195,-0.67972837632868,2.812587527672501e-06,-0.3257212544096216,3.930272158874102,0.17026900866939618,3.1518540015896677e-05,3.2758759264218074e-05,2.812587527672501e-06
61920.0,-8235.915455664584,-41349.72710875577,0.17122274106133067,3.0155436172655383,-0.6007732214775775,2.485621586699931e-06,-0.31440294851163475,3.941767878939625,0.17122274106133067,3.1357325058364514e-05,3.110776360114963e-05,2.485621586699931e-06
62280.0,-7147.606195913636,-41551.73065333699,0.17205845075291015,3.030271632071284,-0.521404279163249,2.156943527392011e-06,-0.30314657412701873,3.9526708330175446,0.17205845075291015,3.1174495835240084e-05,2.9465804000914365e-05,2.156943527392011e-06
62640.0,-6054.370522368781,-41725.095099219056,0.17277556213117137,3.042911013243073,-0.44167625729035637,1.8267799197760473e-06,-0.2919598901317393,3.9629844779709114,0.17277556213117137,3.097017854151029e-05,2.7834012090382824e-05,1.8267799197760473e-06
63000.0,-4956.961951742443,-41869.70106275514,0.1733735813367786,3.0534530645769826,-0.361644110456668,1.495358354546073e-06,-0.2808506072772639,3.9727126768275394,0.1733735813367786,3.0744514183006105e-05,2.6213512465616425e-05,1.495358354546073e-06
63360.0,-3856.1368713162665,-41985.448982677706,0.17385209660323808,3.0618905355791712,-0.2813630020668953,1.1629072861482692e-06,-0.26982638292583433,3.9818596960731125,0.17385209660323808,3.049765847664389e-05,2.4605421922349752e-05,1.1629072861482692e-06
63720.0,-2752.6540175636624,-42072.25918842784,0.17421077853951472,3.0682176264206418,-0.20088826630483173,8.296558752802119e-07,-0.25889481574854006,3.9904302027261584,0.17421077853951472,3.0229781743635264e-05,2.3010848684073466e-05,8.296558752802119e-07
64080.0,-1647.2739531685916,-42130.07195477301,0.17444938035585925,3.072429991891825,-0.12027536999002775,4.958338309125991e-07,-0.24806344047833828,3.9984292611082513,0.17444938035585925,2.9941068791737152e-05,2.143089163636175e-05,4.958338309125991e-07
64440.0,-540.7585428011324,-42158.84754267646,0.17456773803269357,3.074524744354374,-0.03957987434530471,1.6167125194240203e-07,-0.23733972272542367,4.005862329345548,0.17456773803269357,2.9631718786605002e-05,1.9866639572158844e-05,1.6167125194240203e-07
64800.0,566.1295719888019,-42158.56622639057,0.17456577043244095,3.0745004556882654,0.041142603298533295,-1.7260153141337544e-07,-0.22673105383249742,4.012735255598178,0.17456577043244095,2.930194511428407e-05,1.8319170439774445e-05,-1.7260153141337544e-07
65160.0,1672.6274983976598,-42129.22830675671,0.1744434793542281,3.0723571582329763,0.12183642783439408,-5.067541163740031e-07,-0.21624474582608738,4.019054274027305,0.1744434793542281,2.8951975233438064e-05,1.6789550606736293e-05,-5.067541163740031e-07
65520.0,2777.9726181521096,-42070.85411070324,0.1742009495314243,3.068096344722189,0.20244598472058078,-8.40556186391974e-07,-0.20588802629859185,4.024826000488129,0.1742009495314243,2.8582050518024776e-05,1.527883411540374e-05,-8.40556186391974e-07
65880.0,3881.403113088259,-41983.48397694253,0.1738383485720228,3.0617209672122168,0.28291571830604934,-1.1737776698811892e-06,-0.19566803347424153,4.030057427966151,0.1738383485720228,2.819242609060437e-05,1.3788061963467171e-05,-1.1737776698811892e-06
66240.0,4982.15849016408,-41867.17822787772,0.1733559268419087,3.0532354350049986,0.3631901701128442,-1.5061888987670515e-06,-0.18559181128589014,4.034755921749317,0.1733559268419087,2.7783370645777187e-05,1.231826138637861e-05,-1.5061888987670515e-06
66600.0,6079.4801055433545,-41722.017127739564,0.17275401729109682,3.0426456115672043,0.44321401704934726,-1.8375607667492616e-06,-0.17566630453174623,4.0389292143462105,0.17275401729109682,2.73551662644155e-05,1.0870445148254449e-05,-1.8375607667492616e-06
66960.0,7172.61168739014,-41548.10082698293,0.17203303522306396,3.0299588104476882,0.522932109528031,-2.1676648871683523e-06,-0.16589835406592882,4.042585400152408,0.17203303522306396,2.690810821908823e-05,9.445610846483569e-06,-2.1676648871683523e-06
67320.0,8260.799857013626,-41345.549292981974,0.171193478007336,3.015183790196222,0.6022895094614799,-2.4962737503672955e-06,-0.15629469210407046,4.045732929860266,0.171193478007336,2.644250476896894e-05,8.04474022114619e-06,-2.4962737503672955e-06
67680.0,9343.294648004523,-41114.50222707259,0.1702359247355326,2.9983307482871284,0.681231528110532,-2.8231608804398798e-06,-0.14686193761667102,4.04838060464815,0.1702359247355326,2.595867694948361e-05,6.668798486439814e-06,-2.8231608804398798e-06
68040.0,10419.350023005454,-40855.11896800015,0.16916103582110834,2.979411314052098,0.759703763758503,-3.1481009912580116e-06,-0.13760659167534628,4.0505375700771,0.16916103582110834,2.5456958347015665e-05,5.31873365673513e-06,-3.1481009912580116e-06
68400.0,11488.224387759561,-40567.57838183956,0.16796955254307083,2.958438540627179,0.8376521391855768,-3.4708701416706075e-06,-0.1285350330501434,4.0522133098045785,0.16796955254307083,2.493769487135301e-05,3.995475900669649e-06,-3.4708701416706075e-06
68760.0,12549.181102083416,-40252.07873846448,0.16666229653399142,2.935426895919588,0.9150229389175928,-3.7912458897673463e-06,-0.11965351382438819,4.053417639048623,0.16666229653399142,2.4401244515622413e-05,2.6999368977074132e-06,-3.7912458897673463e-06
69120.0,13601.488987412482,-39908.83757465138,0.16524016921266593,2.9103922526006714,0.9917628462236214,-4.1090074461012036e-06,-0.11096815509140279,4.054160697811257,0.16524016921266593,2.3847977110359126e-05,1.4330092181567268e-06,-4.1090074461012036e-06
69480.0,14644.422830569802,-39538.091543913586,0.1637041511618182,2.8833518771320112,1.0678189798368927,-4.423935825764447e-06,-0.10248494264900487,4.054452943873504,0.1637041511618182,2.3278274066083094e-05,1.9556569488400863e-07,-4.423935825764447e-06
69840.0,15677.263883411171,-39140.09625316928,0.1620553014512781,2.854324417832331,1.143138930373848,-4.735813999213565e-06,-0.09420972297085922,4.054305145597939,0.1620553014512781,2.269252811138611e-05,-1.0115411644858706e-06,-4.735813999213565e-06
70200.0,16699.300358003005,-38715.12608635678,0.16029475690710393,2.8233298919935184,1.2176707964262847,-5.044427041739504e-06,-0.08614819914172035,4.053728374507504,0.16029475690710393,2.2091143024031436e-05,-2.187479771035153e-06,-5.044427041739504e-06
70560.0,17709.82791699211,-38263.47401511921,0.1584237313271542,2.7903896720547245,1.29136322030181,-5.349562281480516e-06,-0.07830592698008544,4.052733997650435,0.1584237313271542,2.1474533348386192e-05,-3.331440021901533e-06,-5.349562281480516e-06
70920.0,18708.150158830063,-37785.45139668962,0.15644351464365272,2.755526470844159,1.3641654233880462,-5.651009445875965e-06,-0.07068831113041882,4.051333669747818,0.15644351464365272,2.0843124111583895e-05,-4.442633864019533e-06,-5.651009445875965e-06
71280.0,19693.57909751831,-37281.38775911632,0.15435547203332603,2.7187643258988228,1.436027241116317,-5.948560806460519e-06,-0.06330060138755217,4.049539325176907,0.15435547203332603,2.0197350530415326e-05,-5.520295829825794e-06,-5.948560806460519e-06
71640.0,20665.435636544054,-36751.630573976996,0.1521610429757284,2.6801285828730532,1.5068991575008008,-6.242011321899318e-06,-0.05614788909095352,4.047363169745413,0.1521610429757284,1.953765771275151e-05,-6.563683567308606e-06,-6.242011321899318e-06
72000.0,21623.05003668087,-36196.54501673874,0.1498617402604057,2.6396458780473946,1.5767323392294534,-6.531158779165939e-06,-0.049235103614904956,4.044817672260319,0.1498617402604057,1.8864500346644102e-05,-7.572078349383234e-06,-6.531158779165939e-06
72360.0,22565.762377332456,-35616.513714929526,0.14745914894358397,2.5973441199498994,1.6454786692832992,-6.815803932766264e-06,-0.04256700893854288,4.041915555943371,0.14745914894358397,1.8178342388608948e-05,-8.544785569134599e-06,-6.815803932766264e-06
72720.0,23492.923011102117,-35011.93648429506,0.1449549252551035,2.5532524701025885,1.713090780061027,-7.095750641912721e-06,-0.03614820043961548,4.038669789662376,0.1449549252551035,1.747965674555588e-05,-9.481135215111016e-06,-7.095750641912721e-06
73080.0,24403.893011275537,-34383.2300531233,0.14235079545635348,2.507401322906391,1.77952208598617,-7.370806005554805e-06,-0.029983101661540362,4.035093579006527,0.14235079545635348,1.6768924948725775e-05,-1.03804823346166e-05,-7.370806005554805e-06
73440.0,25298.044611909118,-33730.82777492684,0.13964855464999487,2.4598222846784634,1.844726815574503,-7.64078049517325e-06,-0.024075961271853193,4.031200357139619,0.13964855464999487,1.6046636816231582e-05,-1.124220747869655e-05,-7.64078049517325e-06
73800.0,26174.76164022133,-33055.17932968152,0.13685006554229426,2.4105481518563896,1.9086600429396692,-7.905488085246785e-06,-0.01843085020705476,4.027003775593948,0.13685006554229426,1.5313290123491628e-05,-1.2065717120443593e-05,-7.905488085246785e-06
74160.0,27033.439940989916,-32356.75041382737,0.13395725715892165,2.3596128883843,1.9712777187154369,-8.16474638130203e-06,-0.013051658790795884,4.022517694840582,0.13395725715892165,1.4569390254397536e-05,-1.285044407122034e-05,-8.16474638130203e-06
74520.0,27873.487792663105,-31636.022419245684,0.13097212351509874,2.3070516022965344,2.0325367003733863,-8.418376745458745e-06,-0.00794209411280742,4.017756174749053,0.13097212351509874,1.3815449856438351e-05,-1.3595847866900237e-05,-8.418376745458745e-06
74880.0,28694.326314898968,-30893.492101433796,0.1278967222410144,2.2529005215150004,2.092394781915253,-8.666204419384375e-06,-0.0031056774361354635,4.012733464872883,0.1278967222410144,1.3051988485855554e-05,-1.4301415138593407e-05,-8.666204419384375e-06
75240.0,29495.389867252776,-30129.671237106097,0.12473317316345585,2.1971969688769284,2.150810722919578,-8.908058644573644e-06,0.0014542581927775933,4.007463994653243,0.12473317316345585,1.2279532249891878e-05,-1.4966659966324214e-05,-8.908058644573644e-06
75600.0,30276.126438738378,-29345.086271457545,0.1214836568446328,2.1399793364102355,2.2077442769227607,-9.14377277987075e-06,0.005734570258954974,4.001962363473785,0.1214836568446328,1.1498613443496796e-05,-1.559112421577559e-05,-9.14377277987075e-06
75960.0,31035.998027995964,-28540.277955332727,0.11815041307920222,2.081287058874237,2.2631562191150794,-9.373184416153702e-06,0.009732308923405273,3.996243330604295,0.11815041307920222,1.0709770182885052e-05,-1.617437784767794e-05,-9.373184416153702e-06
76320.0,31774.48101380493,-27715.800972550493,0.1147357393505292,2.021160586583938,2.317008373332701,-9.596135488102187e-06,0.013444719067133232,3.990321805013503,0.1147357393505292,9.91354603808339e-06,-1.6716019215955782e-05,-9.596135488102187e-06
76680.0,32491.066515687377,-26872.22355764097,0.11124198924724803,1.9596413575366116,2.3692636383272037,-9.812472382972443e-06,0.01686924218644642,3.984212835117064,0.11124198924724803,9.110489654618976e-06,-1.7215675342338185e-05,-9.812472382972443e-06
77040.0,33185.26074435443,-26010.127104258314,0.10767157084121413,1.8967717688598755,2.41988601329461,-1.0022046046304661e-05,0.020003518136308095,3.9779315984077583,0.10767157084121413,8.301154378080475e-06,-1.76730021774709e-05,-1.0022046046304661e-05
77400.0,33856.58534175471,-25130.105764538926,0.10402694502796445,1.8325951476009104,2.4688406226464745,-1.0224712084490493e-05,0.022845386791386858,3.9714933909796515,0.10402694502796445,7.4860978685839095e-06,-1.808768482949178e-05,-1.0224712084490493e-05
77760.0,34504.57771049126,-24232.766039681035,0.10031062383082928,1.767155720876928,2.516093740006042,-1.0420330864130505e-05,0.025392889444241583,3.9649136170112045,0.10031062383082928,6.66588172344466e-06,-1.8459437783342927e-05,-1.0420330864130505e-05
78120.0,35128.7913323809,-23318.726362027654,0.09652516866986338,1.7004985854074262,2.5616128114130694,-1.06087676081135e-05,0.027644270275601523,3.958207778162793,0.09652516866986338,5.841071086946993e-06,-1.8788005101314845e-05,-1.06087676081135e-05
78480.0,35728.796075936836,-22388.61666894061,0.09267318859678861,1.632669676449191,2.6053664777214234,-1.0789892488351999e-05,0.02959797747547211,3.951391462881347,0.09267318859678861,5.012234261987683e-06,-1.9073160591364393e-05,-1.0789892488351999e-05
78840.0,36304.17849256375,-21443.077968759073,0.08875733849716304,1.5637157361554037,2.6473245961741214,-1.096358071511035e-05,0.03125266433095446,3.9444803356423495,0.08875733849716304,4.179942315962747e-06,-1.931470796683264e-05,-1.096358071511035e-05
