time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.517681215446,11649.985942366002,-0.047057825546171377,-0.8496308475556602,-2.9551747009435023,1.194207201590468e-05,-0.0251691279436306,0.3030003420569383,-0.047057825546171377,5.2192495235603454e-06,3.588985005592075e-06,1.194207201590468e-05
39600.0,-40811.384860011596,10582.230179075286,-0.04274295418177546,-0.7717603253858464,-2.976461004362973,1.2028058438540915e-05,-0.02328251370398821,0.3042429127338,-0.04274295418177546,5.2613386505700686e-06,3.3138170906487255e-06,1.2028058438540915e-05
39960.0,-41075.12127265517,9507.180219806074,-0.03839861845576972,-0.6933577918030139,-2.9956956834263564,1.2105753507199355e-05,-0.021381399335095128,0.3053860365472411,-0.03839861845576972,5.299801136501298e-06,3.0365341450347315e-06,1.2105753507199355e-05
40320.0,-41310.54511308937,8425.57707906524,-0.03402781307090066,-0.6144772940445924,-3.012865476143058,1.2175103648439469e-05,-0.019467095271629625,0.30642898644934174,-0.03402781307090066,5.3346104543970236e-06,2.757327319260067e-06,1.2175103648439469e-05
40680.0,-41517.49409272674,7338.166289662365,-0.029633550981634307,-0.5351732090251325,-3.0279585442660433,1.2236061043093712e-05,-0.017540921068906493,0.3073711044440918,-0.029633550981634307,5.365742595912182e-06,2.4763890929616733e-06,1.2236061043093712e-05
41040.0,-41695.82555238776,6245.69738866154,-0.02521886131655632,-0.45550020582727163,-3.040964481463647,1.2288583659279012e-05,-0.015604204454888426,0.30821180206155613,-0.02521886131655632,5.393176090301889e-06,2.1939131417336436e-06,1.2288583659279012e-05
41400.0,-41845.41656069904,5148.923400569136,-0.020786787289606572,-0.3755132079907086,-3.0518743205027916,1.2332635281412463e-05,-0.013658280416217462,0.30895056074182387,-0.020786787289606572,5.416892017181555e-06,1.910094198624728e-06,1.2332635281412463e-05
41760.0,-41966.16399888314,4048.6003181142883,-0.016340384101590385,-0.2952673556252675,-3.0606805394386547,1.236818553521113e-05,-0.011704490284245863,0.3095869322031463,-0.016340384101590385,5.436874020809402e-06,1.625127924279853e-06,1.236818553521113e-05
42120.0,-42057.98463188121,2945.4865809806092,-0.011882716833415297,-0.21481796737425438,-3.067377066806476,1.2395209908658596e-05,-0.0097441808377015,0.3101205387416805,-0.011882716833415297,5.453108320735577e-06,1.3392107713948195e-06,1.2395209908658596e-05
42480.0,-42120.815165759646,1840.3425528490059,-0.007416858332508141,-0.13422050225441304,-3.0719592858119125,1.2413689768923739e-05,-0.007778703359604539,0.3105510735045643,-0.007416858332508141,5.465583721579691e-06,1.0525398497515434e-06,1.2413689768923739e-05
42840.0,-42154.612291360776,733.9299971126889,-0.002945887093871733,-0.053530521398875985,-3.0744240375170317,1.2423612375219985e-05,-0.0058094126718362836,0.31087830069475314,-0.002945887093871733,5.474291620915327e-06,7.653127850779257e-07,1.2423612375219985e-05
43200.0,-42159.352714167435,-372.98844837366096,0.0015271148627556952,0.02719635027043147,-3.074769623019754,1.2424970887596176e-05,-0.0038376662367133126,0.31110205573338023,0.0015271148627556952,5.4792260147785416e-06,4.777275920718335e-07,1.2424970887596176e-05
43560.0,-42135.033170360955,-1479.649797147902,0.00599906411817248,0.10790446241442272,-3.0729958046252133,1.2417764371652971e-05,-0.0018648231925334532,0.311222245375628,0.00599906411817248,5.480383502309707e-06,1.8998252688242798e-07,1.2417764371652971e-05
43920.0,-42081.67042906148,-2585.2912402345437,0.010466877979949468,0.1885381776659748,-3.069103806008233,1.2401997799181394e-05,0.00010775654619898653,0.3112388477721383,0.010466877979949468,5.477763287717555e-06,-9.7724040662899e-08,1.2401997799181394e-05
44280.0,-41999.301280749,-3689.150672115731,0.01492747660816177,0.2690419100099947,-3.0630963113668126,1.2377682044723268e-05,0.0020787132551422635,0.31115191248677626,0.01492747660816177,5.4713671810464785e-06,-3.851937689340067e-07,1.2377682044723268e-05
44640.0,-41887.98251187317,-4790.467216215944,0.0193777851391485,0.34936016312788254,-3.054977463567223,1.2344833878055876e-05,0.004046688331375895,0.31096156046046164,0.0193777851391485,5.461199596698681e-06,-6.72228480046792e-07,1.2344833878055876e-05
45000.0,-41747.790865669354,-5888.481749537594,0.02381473580583407,0.42943756867987004,-3.0447528612820007,1.2303475952606105e-05,0.006010325219305573,0.3106679839300837,0.02381473580583407,5.447267550540432e-06,-9.586302960046947e-07,1.2303475952606105e-05
45360.0,-41578.82298920844,-6982.437426085314,0.028235270053147094,0.5092189244987549,-3.032429555122816,1.2253636789802064e-05,0.00796827037432115,0.31027144628881875,0.028235270053147094,5.429580655073831e-06,-1.2442017753623006e-06,1.2253636789802064e-05
45720.0,-41381.19536671665,-8071.580198717561,0.03263634064707617,0.5886492326686183,-3.0180160427709204,1.219535075937313e-05,0.009919174166269409,0.30977228191634254,0.03263634064707617,5.408151112933701e-06,-1.528746050418764e-06,1.219535075937313e-05
46080.0,-41155.04423921174,-9155.159339065222,0.03701491377590645,0.6676737374621898,-3.001522263108553,1.2128658055612087e-05,0.011861691821512222,0.30917089594031827,0.03701491377590645,5.3829937081302385e-06,-1.8120669636467275e-06,1.2128658055612087e-05
46440.0,-40900.52551051109,-10232.427955158317,0.04136797114218615,0.7462379631106243,-2.982959589355386,1.2053604669615857e-05,0.013794484356191114,0.3084677639514251,0.04136797114218615,5.354125795650756e-06,-2.0939692002792454e-06,1.2053604669615857e-05
46800.0,-40617.814639676806,-11302.643506403427,0.04569251204397876,0.8242877513795731,-2.9623408212147635,1.1970242357524099e-05,0.01571621950677367,0.30766343168330645,0.04569251204397876,5.3215672894794675e-06,-2.3742584263445104e-06,1.1970242357524099e-05
47160.0,-40307.106519972134,-12365.068315556337,0.04998555544396399,0.901769298925566,-2.9396801760352127,1.1878628604777755e-05,0.01762557261912863,0.30675851463550113,0.04998555544396399,5.285340649400822e-06,-2.6527414211069077e-06,1.1878628604777755e-05
47520.0,-39968.615344413054,-13418.970077336484,0.054244142024959065,0.9786291944068762,-2.914993278993343,1.1778826586422339e-05,0.019521227597749432,0.30575369764312166,0.054244142024959065,5.245470865202346e-06,-2.929226209240903e-06,1.1778826586422339e-05
47880.0,-39602.57445800799,-14463.62236333212,0.058465336230441416,1.0548144553232108,-2.888297152304958,1.1670905123483552e-05,0.021401877770299307,0.3046497344196744,0.058465336230441416,5.20198543950651e-06,-3.203522195344065e-06,1.1670905123483552e-05
48240.0,-39209.23619678788,-15498.305122847649,0.06264622828866404,1.1302725645587584,-2.8596102034718784,1.1554938635445532e-05,0.023266226843681518,0.3034474470102084,0.06264622828866404,5.154914368364539e-06,-3.475440293406186e-06,1.1554938635445532e-05
48600.0,-38788.8717137379,-16522.305179347466,0.06678393621896647,1.2049515066033347,-2.828952212572618,1.1431007088864675e-05,0.025112989742782522,0.30214772524264266,0.06678393621896647,5.10429011976433e-06,-3.7447930597944204e-06,1.1431007088864675e-05
48960.0,-38341.77079175129,-17534.916722153685,0.07087560781889636,1.2787998034265928,-2.7963443186057515,1.1299195942154759e-05,0.026940893536148324,0.300751526130349,0.07087560781889636,5.05014761390378e-06,-4.011394819911062e-06,1.1299195942154759e-05
49320.0,-37868.2416437347,-18535.4417930583,0.07491842263077036,1.3517665499805005,-2.7618090048954436,1.1159596086581663e-05,0.028748678312687317,0.2992598731599075,0.07491842263077036,4.992524196172437e-06,-4.275061799777861e-06,1.1159596086581663e-05
49680.0,-37368.610700003104,-19523.190767514105,0.07890959388631684,1.4238014493055589,-2.725370083569267,1.1012303783508638e-05,0.03053509800985606,0.2976738556283266,0.07890959388631684,4.931459611213814e-06,-4.535612248365498e-06,1.1012303783508638e-05
50040.0,-36843.22238311161,-20497.48283007222,0.0828463704280585,1.4948548472165004,-2.6870526791190876,1.0857420597935672e-05,0.03229892132245431,0.2959946278959419,0.0828463704280585,4.866995979078071e-06,-4.792866566161806e-06,1.0857420597935672e-05
50400.0,-36292.438870279584,-21457.646443738176,0.08672603860610907,1.5648777665435072,-2.646883211056412,1.069505332837909e-05,0.03403893255107634,0.29422340854321805,0.08672603860610907,4.799177761557187e-06,-5.046647429702298e-06,1.069505332837909e-05
50760.0,-35716.639843571495,-22403.019812922736,0.09054592414907506,1.6338219409052976,-2.604889375674241,1.0525313933140006e-05,0.035753932377263604,0.2923614795679449,0.09054592414907506,4.728051734106399e-06,-5.296779909889049e-06,1.0525313933140006e-05
51120.0,-35116.22222800735,-23332.95133966806,0.09430339400777175,1.7016398479907573,-2.561100126928073,1.0348319453012794e-05,0.03744273874457683,0.29041018550557307,0.09430339400777175,4.653666952809234e-06,-5.543091594425929e-06,1.0348319453012794e-05
51480.0,-34491.59991778348,-24246.800072834445,0.09799585817048165,1.7682847423261272,-2.5155456564493206,1.0164191930487203e-05,0.03910418769260133,0.2883709324887228,0.09799585817048165,4.5760747211616116e-06,-5.785412711401034e-06,1.0164191930487203e-05
51840.0,-33843.203490793276,-25143.936149937774,0.10162077144850266,1.833710687505135,-2.4682573727050023,9.973058325500121e-06,0.0407371340696925,0.28624518727832776,0.10162077144850266,4.495328553808468e-06,-6.023576236384844e-06,9.973058325500121e-06
52200.0,-33171.47991164502,-26023.741231332962,0.10517563523075474,1.8978725878598135,-2.419267879318161,9.775050427795436e-06,0.04234045243768399,0.28403447623096134,0.10517563523075474,4.4114841402233995e-06,-6.257418017408766e-06,9.775050427795436e-06
52560.0,-32476.8922233822,-26885.608926443983,0.10865799920623466,1.9607262195501531,-2.3686109525640333,9.570304765952761e-06,0.04391303779155708,0.28174038427565884,0.10865799920623466,4.3245993035255515e-06,-6.486776886335984e-06,9.570304765952761e-06
52920.0,-31759.919228119365,-27728.945211746373,0.1120654630531307,2.022228261051134,-2.3163215180575873,9.358962513148105e-06,0.0454538062775692,0.2793645538156793,0.1120654630531307,4.23473396541666e-06,-6.711494761293525e-06,9.358962513148105e-06
53280.0,-31021.055156814327,-28553.168840214195,0.115395678093433,2.082336323016104,-2.262435626648566,9.141169389711782e-06,0.046961696025843096,0.2769086835685911,0.115395678093433,4.1419501002934064e-06,-6.931416768506296e-06,9.141169389711782e-06
53640.0,-30260.809328404852,-29357.711741949053,0.11864634891189815,2.1410089774959076,-2.206990429540763,8.917075562551138e-06,0.04843566780623554,0.27437452744564245,0.11864634891189815,4.046311695905539e-06,-7.146391338173201e-06,8.917075562551138e-06
54000.0,-29479.7057985455,-30142.019415714967,0.12181523493825219,2.198205786493615,-2.1500241526527626,8.686835541507777e-06,0.049874705811655304,0.27176389328641964,0.12181523493825219,3.947884705648207e-06,-7.356270316730547e-06,8.686835541507777e-06
54360.0,-28678.282998187267,-30905.551311109248,0.12490015199154098,2.2538873298351647,-2.0915760702379047,8.450608072721114e-06,0.051277818300381625,0.2690786416612166,0.12490015199154098,3.846737004627883e-06,-7.560909065547717e-06,8.450608072721114e-06
54720.0,-27857.093362249885,-31647.781201105947,0.12789897378556386,2.308015232336715,-2.03168647778177,8.20855602907213e-06,0.05264403832771174,0.26632068453838875,0.12789897378556386,3.7429383431079883e-06,-7.760166558986318e-06,8.20855602907213e-06
55080.0,-27016.702948643215,-32368.197544715156,0.13080963339435273,2.360552190249973,-1.9703966641959325,7.960846297783236e-06,0.05397242437523821,0.26349198399048646,0.13080963339435273,3.6365602991376587e-06,-7.953905483879008e-06,7.960846297783236e-06
55440.0,-26157.691047901062,-33066.303839508306,0.13363012467668675,2.4114619969672995,-1.9077488833272598,7.707649665252073e-06,0.05526206102283104,0.2605945508501381,0.13363012467668675,3.527676227733086e-06,-8.141992334556653e-06,7.707649665252073e-06
55800.0,-25280.64978369705,-33741.61896376649,0.13635850365866148,2.460709567968874,-1.8437863248024777,7.449140699199056e-06,0.056512059541611905,0.2576304433199797,0.13635850365866148,3.416361211067679e-06,-8.324297503060456e-06,7.449140699199056e-06
56160.0,-24386.183704518542,-34393.677508016306,0.13899288987335964,2.5082609649947565,-1.7785530842281947,7.1854976282102e-06,0.05772155859212302,0.25460176554681774,0.13899288987335964,3.3026920061169305e-06,-8.500695371192283e-06,7.1854976282102e-06
56520.0,-23474.909366780634,-35022.03009572465,0.14153146765670097,2.5540834194251927,-1.712094132767009,6.916902218758686e-06,0.05888972469599571,0.25151066612427536,0.14153146765670097,3.1867469885056453e-06,-8.671064392210558e-06,6.916902218758686e-06
56880.0,-22547.454909668137,-35626.243692931894,0.14397248739857874,2.5981453548531026,-1.6444552861107606,6.643539649790249e-06,0.06001575291257569,0.24835933672665056,0.14397248739857874,3.0686061055239815e-06,-8.835287179325816e-06,6.643539649790249e-06
57240.0,-21604.45962199928,-36205.90190661002,0.1463142667484216,2.6404164088332043,-1.575683172872403,6.3655983849592264e-06,0.06109886736718294,0.24515001049618765,0.1463142667484216,2.9483508153457364e-06,-8.993250584462477e-06,6.3655983849592264e-06
57600.0,-20646.573501410134,-36760.6052715405,0.1485551917743506,2.680867453792833,-1.5058252024183576,6.083270042603657e-06,0.06213832173645153,0.24188496051890898,0.1485551917743506,2.8260640321968275e-06,-9.144845777304518e-06,6.083270042603657e-06
57960.0,-19674.45680616421,-37289.97152551445,0.15069371807513388,2.719470617090089,-1.4349295321636166,5.796749263549393e-06,0.06313339982526217,0.23856649827969773,0.15069371807513388,2.70183006856669e-06,-9.289968317429683e-06,5.796749263549393e-06
58320.0,-18688.779599896694,-37793.635872665705,0.1527283718441737,2.7561993002055236,-1.3630450343522076,5.50623357683469e-06,0.06408341601781836,0.23519697206896176,0.1527283718441737,2.5757345782425217e-06,-9.428518228495195e-06,5.50623357683469e-06
58680.0,-17690.221289607594,-38271.25123475565,0.15465775088479397,2.791028197054202,-1.2902212623460014,5.21192326344813e-06,0.06498771577106026,0.2317787653521709,0.15465775088479397,2.447864497377997e-06,-9.560400065809966e-06,5.21192326344813e-06
59040.0,-16679.47015722282,-38722.48849023702,0.15648052557612968,2.823933311405566,-1.2165084164451687,4.914021218174128e-06,0.06584567607960835,0.2283142951195338,0.15648052557612968,2.3183079816958388e-06,-9.685522985673476e-06,4.914021218174128e-06
59400.0,-15657.222885046454,-39147.036700932316,0.158195439788955,2.854891973399154,-1.1419573092639224,4.6127328096415205e-06,0.06665670586624214,0.22480601023983826,0.158195439788955,2.18715435024078e-06,-9.803800802556898e-06,4.6127328096415205e-06
59760.0,-14624.184075431862,-39544.60332617102,0.15980131175081916,2.8838828551448614,-1.0666193306854717,4.308265738672006e-06,0.06742024641137602,0.22125638975225723,0.15980131175081916,2.054494018660712e-06,-9.915152051563881e-06,4.308265738672006e-06
60120.0,-13581.065765003072,-39914.914424238435,0.16129703485989705,2.910885985397047,-0.9905464124204176,4.000829895026339e-06,0.06813577174026698,0.21766794117646232,0.16129703485989705,1.920418441557292e-06,-1.0019500045240051e-05,4.000829895026339e-06
60480.0,-12528.586933761715,-40257.714840997935,0.16268157844699443,2.9358827632924545,-0.913790992193074,3.690637212647266e-06,0.06880278895527081,0.21404319875514224,0.16268157844699443,1.7850200447597766e-06,-1.0116772919857887e-05,3.690637212647266e-06
60840.0,-11467.47300941825,-40572.76838555692,0.16395398848518528,2.958855971142538,-0.8364059775804578,3.3779015234992256e-06,0.06942083863824568,0.21038472174801215,0.16395398848518528,1.648392166136105e-06,-1.0206903694488697e-05,3.3779015234992256e-06
61200.0,-10398.455367289474,-40859.857992856094,0.16511338824659383,2.979789786271466,-0.7584447095289298,3.062838410105788e-06,0.06998949508713989,0.20669509261734562,0.16511338824659383,1.5106289871796974e-06,-1.0289830310930816e-05,3.062838410105788e-06
61560.0,-9322.270826107342,-41118.78587307049,0.1661589789058711,2.9986697918917145,-0.6799609255736815,2.7456650568866738e-06,0.07050836667924985,0.20297691529895534,0.1661589789058711,1.3718254715212146e-06,-1.0365495677360194e-05,2.7456650568866738e-06
61920.0,-8239.661140086948,-41349.37364771977,0.16709004008995185,3.0154829870098414,-0.6010087227864623,2.4266001003970223e-06,0.0709770960764806,0.19923281335379536,0.16709004008995185,1.232077295046931e-06,-1.0433847705548416e-05,2.4266001003970223e-06
62280.0,-7151.372487603999,-41551.46247239469,0.16790593037371573,3.03021779535569,-0.5216425204771331,2.105863478572299e-06,0.07139536053138736,0.19546542821312243,0.16790593037371573,1.0914807851358056e-06,-1.0494839351421103e-05,2.105863478572299e-06
62640.0,-6058.154956834487,-41724.913146015664,0.16860608772121313,3.042864073328964,-0.44191702267478516,1.7836762790829177e-06,0.07176287207328476,0.1916774173218038,0.16860608772121313,9.501328510886415e-07,-1.0548428644588707e-05,1.7836762790829177e-06
63000.0,-4960.762028711289,-41869.60620654868,0.16919002987215429,3.053413116957779,-0.3618871804143222,1.4602605869032344e-06,0.07207937770158956,0.18787145231599348,0.16919002987215429,8.081309175865328e-07,-1.0594578716957116e-05,1.4602605869032344e-06
63360.0,-3859.950057554241,-41985.44201311333,0.16965735467339735,3.061857667864489,-0.2816081538545247,1.1358393312000993e-06,0.07234465958850783,0.18405021717989647,0.16965735467339735,6.655728571374089e-07,-1.0633257825869901e-05,1.1358393312000993e-06
63720.0,-2756.4777497318196,-42072.34081442692,0.17000774035520982,3.0681919182347555,-0.2011352742537318,8.106361316466003e-07,0.07255853521313148,0.1802164064067429,0.17000774035520982,5.22556924673151e-07,-1.066443938157897e-05,8.106361316466003e-07
64080.0,-1651.1056407138963,-42130.24280353805,0.17024094575211546,3.0724115147865456,-0.12052400582936539,4.848751442670099e-07,0.07272085746207922,0.17637272312329538,0.17024094575211546,3.791816872369554e-07,-1.068810196014674e-05,4.848751442670099e-07
64440.0,-544.595570876055,-42159.108158812865,0.17035681046817694,3.0745135617363966,-0.03982990752760217,1.587809069192529e-07,0.07283151476637555,0.17252187724241766,0.17035681046817694,2.355459577889859e-07,-1.0704229319115822e-05,1.587809069192529e-07
64800.0,562.2898395831396,-42158.91707114588,0.17035525498660245,3.0744966227610173,0.04089140527045172,-1.6742181547856792e-07,0.07289043117593966,0.16866658358628825,0.17035525498660245,9.174872624645773e-08,-1.0712810411995949e-05,-1.6742181547856792e-07
65160.0,1668.7877162500154,-42129.66975737771,0.17023628072360417,3.072360721952957,0.1215842990796831,-4.935081858708819e-07,0.07289756636931896,0.16480956002046215,0.17023628072360417,-5.211090835437266e-08,-1.0713839388859779e-05,-4.935081858708819e-07
65520.0,2774.135456266537,-42071.38645991104,0.169999970026474,3.068107343769764,0.20219316065257228,-8.192534500298098e-07,0.07285291573313828,0.1609535255781884,0.169999970026474,-1.9593380628736392e-07,-1.0707315607692666e-05,-8.192534500298098e-07
65880.0,3877.571253901599,-41984.10743252556,0.1696464861158799,3.061739431976786,0.28266243530505114,-1.1444330914559812e-06,0.07275651033361397,0.15710119858729285,0.1696464861158799,-3.39620855567392e-07,-1.0693243629581742e-05,-1.1444330914559812e-06
66240.0,4978.3346255606875,-41867.892912402385,0.1691760729724255,3.053261387584435,0.36293666520021545,-1.4688229861082878e-06,0.0726084169181596,0.1532552947968322,0.1691760729724255,-4.83073039851231e-07,-1.0671633217587609e-05,-1.4688229861082878e-06
66600.0,6075.666933872168,-41722.8230783778,0.16858905516755368,3.042679065781416,0.4429605275635195,-1.7921995568559755e-06,0.07240873780304727,0.14941852550850646,0.16858905516755368,-6.261915072356369e-07,-1.0642499327875684e-05,-1.7921995568559755e-06
66960.0,7168.811910489149,-41548.99799545601,0.16788583763891343,3.029999771866132,0.522678872803132,-2.1143399275466953e-06,0.07215761089872484,0.14559359570452393,0.16788583763891343,-7.688776376977497e-07,-1.0605862101672985e-05,-2.1143399275466953e-06
67320.0,8257.01617724673,-41346.53754561945,0.16706690541034758,3.015232256179163,0.6020367625092065,-2.435022076584415e-06,0.07185520957192038,0.14178320217929588,0.16706690541034758,-9.110331120079174e-07,-1.0561746851762539e-05,-2.435022076584415e-06
67680.0,9339.529765315676,-41115.58134498506,0.16613282325669607,2.998386708040399,0.6809795073059057,-2.754024989911464e-06,0.07150174248071556,0.13799003169863225,0.16613282325669607,-1.0525599777104424e-06,-1.051018404040951e-05,-2.754024989911464e-06
68040.0,10415.606631994919,-40856.288647364316,0.16508423531364905,2.9794747486951,0.7594527045301244,-3.071128813289386e-06,0.07109745350235598,0.13421675913162537,0.16508423531364905,-1.19336071842206e-06,-1.0451209262630489e-05,-3.071128813289386e-06
68400.0,11484.505174786971,-40568.838234293966,0.1639218646329208,2.9585094232738163,0.8374022757109807,-3.3861150037738107e-06,0.07064262153659223,0.13046604560291425,0.1639218646329208,-1.3333383208152378e-06,-1.0384863220654329e-05,-3.3861150037738107e-06
68760.0,12545.488742402265,-40253.42829161387,0.16264651268305327,2.935505191771814,0.9147745038242873,-3.6987664802790906e-06,0.07013756026495024,0.12674053668732702,0.16264651268305327,-1.4723963402199733e-06,-1.0311191694076933e-05,-3.6987664802790906e-06
69120.0,13597.826142340515,-39910.27627267764,0.16125905879619584,2.910477919054291,0.9915160702963731,-4.008867773129135e-06,0.06958261801195423,0.1230428605614848,0.16125905879619584,-1.610438966817739e-06,-1.0230245507508075e-05,-4.008867773129135e-06
69480.0,14640.792144699619,-39539.61874829075,0.15976045956124482,2.883444863894355,1.0675740917318042,-4.316205172491554e-06,0.06897817744959843,0.11937562620696218,0.15976045956124482,-1.7473710933960686e-06,-1.0142080498039179e-05,-4.316205172491554e-06
69840.0,15673.66798186529,-39141.711243480255,0.15815174816376265,2.8544246670513935,1.1428961563397437,-4.620566875593032e-06,0.06832465538637451,0.11574142159021146,0.15815174816376265,-1.8830983807288397e-06,-1.0046757477602374e-05,-4.620566875593032e-06
70200.0,16695.741843737404,-38716.82806120895,0.15643403367313452,2.823437338398135,1.217430360033908,-4.921743132614694e-06,0.06762250242019864,0.11214281191287966,0.15643403367313452,-2.0175273197294604e-06,-9.944342186585504e-06,-4.921743132614694e-06
70560.0,17706.30936815216,-38265.262093156074,0.1546085002774551,2.7905042431053277,1.2911253421812983,-5.219526391167176e-06,0.06687220264881565,0.10858233782320449,0.1546085002774551,-2.150565299098237e-06,-9.834905251451388e-06,-5.219526391167176e-06
70920.0,18704.67412616256,-37787.3246176953,0.15267640646667485,2.7556480868936406,1.363930320975139,-5.5137114392460655e-06,0.06607427332262727,0.10506251368501357,0.15267640646667485,-2.2821206667315624e-06,-9.718522132361045e-06,-5.5137114392460655e-06
71280.0,19690.14810184317,-37283.345085209934,0.15063908416457078,2.7188929003630014,1.4357951284077088,-5.804095546569476e-06,0.06522926455727249,0.10158582581118454,0.15063908416457078,-2.412102795216252e-06,-9.595273079669634e-06,-5.804095546569476e-06
71640.0,20662.05216628901,-36753.67089089327,0.14849793781014117,2.680264022410242,1.506670244819042,-6.090478604200628e-06,0.06433775885448811,0.09815473079862935,0.14849793781014117,-2.5404221404537557e-06,-9.465243067388674e-06,-6.090478604200628e-06
72000.0,21619.716545482395,-36198.66713519158,0.14625444338905974,2.6397880827465303,1.5765068329977554,-6.372663262359512e-06,0.06340037076959881,0.09477165378094507,0.14625444338905974,-2.6669903075616605e-06,-9.328521742137098e-06,-6.372663262359512e-06
72360.0,22562.481281705856,-35618.71637205474,0.1439101474158573,2.5974929835266867,1.6452567718105842,-6.650455066328957e-06,0.06241774645416499,0.09143898680833962,0.1439101474158573,-2.791720109530857e-06,-9.185203357653685e-06,-6.650455066328957e-06
72720.0,23489.69668818361,-35014.21834516865,0.14146666586753465,2.5534078801030984,1.712872689337528,-6.923662590361771e-06,0.06139056321699899,0.08815908717091142,0.14146666586753465,-2.9145256268519904e-06,-9.035386712513388e-06,-6.923662590361771e-06
73080.0,24400.72379663886,-34385.58971235134,0.13892568306934233,2.507563160917543,1.7793079954898552,-7.192097569496986e-06,0.06031952906025691,0.08493427580024646,0.13892568306934233,-3.035322265929679e-06,-8.879175078598269e-06,-7.192097569496986e-06
73440.0,25294.934797459082,-33733.26375830311,0.13628895053349652,2.4599904265448034,1.8445169140885693,-7.455575029194705e-06,0.059205382233538766,0.08176683561436036,0.13628895053349652,-3.1540268219080354e-06,-8.716676135371552e-06,-7.455575029194705e-06
73800.0,26171.713472166462,-33057.69009590875,0.13355828575163234,2.4107224679025694,1.908454514381318,-7.713913412700557e-06,0.058048890629436016,0.07865901003040116,0.13355828575163234,-3.2705575281705223e-06,-8.548001887817944e-06,-7.713913412700557e-06
74160.0,27030.45561789609,-32359.334356298095,0.13073557094182803,2.359793243642661,1.9710767419761128,-7.96693470605232e-06,0.05685085132559991,0.07561300135522263,0.13073557094182803,-3.3848341196373508e-06,-8.373268594943002e-06,-7.96693470605232e-06
74520.0,27870.569463589964,-31638.677867878578,0.1278227517510636,2.3072378567391856,2.0323404491706296,-8.214464560642953e-06,0.05561209001232552,0.07263096928870347,0.1278227517510636,-3.4967778851316343e-06,-8.19259668798391e-06,-8.214464560642953e-06
74880.0,28691.47607762063,-30896.21732456115,0.12482183591400976,2.253092530289782,2.092203424656279,-8.45633241325588e-06,0.05433346045072775,0.06971502944601599,0.12482183591400976,-3.6063117193982244e-06,-8.006110688094293e-06,-8.45633241325588e-06
75240.0,29492.60976656405,-30132.464443408327,0.12173489186907117,2.197394582546645,2.150624422576672,-8.692371603490225e-06,0.053015843833241844,0.06686725187790342,0.12173489186907117,-3.7133601809803647e-06,-7.813939118102552e-06,-8.692371603490225e-06
75600.0,30273.418464847622,-29347.94561194043,0.11856404733263869,2.1401824011945525,2.207563190920537,-8.922419488495385e-06,0.05166014822655663,0.06408965966832389,0.11856404733263869,-3.817849539559865e-06,-7.616214418595565e-06,-8.922419488495385e-06
75960.0,31033.36411500542,-28543.201525343073,0.11531148783253324,2.0814954168936173,2.2629804992296267,-9.146317554936286e-06,0.05026730791002054,0.06138422753616469,0.11531148783253324,-3.919707829363763e-06,-7.413072850712888e-06,-9.146317554936286e-06
76320.0,31771.923038279143,-27718.786813825966,0.11197945520165233,2.021374076105013,2.316838165602602,-9.363911528112502e-06,0.04883828275014045,0.058752880463518564,0.11197945520165233,-4.018864897540571e-06,-7.204654406731322e-06,-9.363911528112502e-06
76680.0,32488.586295310102,-26875.269660389855,0.10857024603285716,1.9598598132183895,2.369099082976381,-9.575051478156418e-06,0.047374057536211545,0.05619749237024817,0.10857024603285716,-4.115252451945175e-06,-6.991102710243344e-06,-9.575051478156418e-06
77040.0,33182.860036674276,-26013.23140926491,0.10508621009616512,1.8969950220001726,2.4197272446669325,-9.77959192323761e-06,0.04587564130544452,0.05371988485457082,0.10508621009616512,-4.208804108888525e-06,-6.772564923691797e-06,-9.77959192323761e-06
77400.0,33854.265843019384,-25133.26616529037,0.1015297487193382,1.8328230263824272,2.4686877691520066,-9.977391929702686e-06,0.04434406663742426,0.05132182589818338,0.1015297487193382,-4.29945544120676e-06,-6.549191635823777e-06,-9.977391929702686e-06
77760.0,34502.341054570345,-24235.98038451144,0.09790331313298317,1.7673880506123802,2.515946924078806,-1.016831520908195e-05,0.04278038893490632,0.04900502867655731,0.09790331313298317,-4.3871440171472565e-06,-6.321136768125562e-06,-1.016831520908195e-05
78120.0,35126.639089776494,-23321.992456275377,0.09420940278130316,1.700735188783164,2.5614721494801516,-1.0352230211896374e-05,0.04118568572796228,0.046771150364033155,0.09420940278130316,-4.471809445192442e-06,-6.088557466306169e-06,-1.0352230211896374e-05
78480.0,35726.72975288167,-22391.932277114636,0.09045056359966436,1.6329103737667419,2.6052320801832325,-1.052901021820061e-05,0.039561055918132956,0.04462179101026207,0.09045056359966436,-4.553393418467717e-06,-5.851613989861638e-06,-1.052901021820061e-05
78840.0,36302.19953020572,-21446.440816710518,0.08662938626016427,1.563960345570402,2.6471965673955733,-1.069853342479995e-05,0.0379076190100541,0.04255849242083355,0.08662938626016427,-4.631839752690054e-06,-5.610469600961153e-06,-1.069853342479995e-05
