time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78120.0,35127.69516409746,-23320.10754098519,0.002764084634273105,1.7006253270912692,2.561549225922666,-3.037660198256296e-07,-0.12160134890382666,2.2012314085104245,0.002764084634273105,1.847754024034169e-05,9.226791145199062e-06,-3.037660198256296e-07
78480.0,35727.745779075114,-22390.020176714737,0.0026537889191735795,1.632797763105328,2.6053060158311507,-3.089527560282869e-07,-0.1149886795636344,2.2043790792996645,0.0026537889191735795,1.8257401940998143e-05,8.262195394229595e-06,-3.089527560282869e-07
78840.0,36303.174537474486,-21444.502679241185,0.002541664203510263,1.5638450911333668,2.647267266525173,-3.139265506426735e-07,-0.10845752919376556,2.207181616101568,0.002541664203510263,1.802468303444785e-05,7.30949012254777e-06,-3.139265506426735e-07
79200.0,36853.58493095747,-20484.206683446966,0.002427787767507151,1.4938148294599152,2.687404070535465,-3.186839769243503e-07,-0.10201239822679273,2.2096434178549176,0.002427787767507151,1.7779543929264643e-05,6.369331672908824e-06,-3.186839769243503e-07
79560.0,37378.59769232091,-19509.79400520115,0.0023122380982472947,1.4227552383843516,2.7256887775371603,-3.2322175722966163e-07,-0.09565772775558487,2.211769118276053,0.0023122380982472947,1.7522153587912207e-05,5.442367735844749e-06,-3.2322175722966163e-07
79920.0,37877.85105665278,-18521.936185337403,0.0021950948355875166,1.3507152869758188,2.762095013371519,-3.2753676527071967e-07,-0.08939789653848679,2.2135635826305697,0.0021950948355875166,1.72526894076064e-05,4.529236910879045e-06,-3.2753676527071967e-07
80280.0,38351.00101043178,-17521.314026941865,0.0020764387172800478,1.2777446193414757,2.7965976981890313,-3.3162602826617434e-07,-0.08323721798552906,2.2150319043523172,0.0020764387172800478,1.697133709808658e-05,3.630568261622097e-06,-3.3162602826617434e-07
80640.0,38797.721528399525,-16508.61712626955,0.001956351523338869,1.2038935204312897,2.8291730637014947,-3.3548672898629923e-07,-0.07717993716483548,2.2161794015791254,0.001956351523338869,1.6678290555787535e-05,2.746980885777346e-06,-3.3548672898629923e-07
81000.0,39217.70479804239,-15484.543397612157,0.0018349160196890488,1.1292128814028737,2.8597986695312616,-3.3911620769099274e-07,-0.07123022788311865,2.217011613440842,0.0018349160196890488,1.637375172595119e-05,1.8790834893703212e-06,-3.3911620769099274e-07
81360.0,39610.661431529195,-14449.798592444333,0.001712215901137883,1.0537541645701805,2.888453418646478,-3.425119639593713e-07,-0.06539218983465801,2.217534296285529,0.001712215901137883,1.6057930469928597e-05,1.0274739646327598e-06,-3.425119639593713e-07
81720.0,39976.320664959065,-13405.095813179385,0.0015883357337070805,0.9775693679601468,2.915117571871767,-3.4567165840970224e-07,-0.059669845754402234,2.21775341969064,0.0015883357337070805,1.5731044414158223e-05,1.9273898352078808e-07,-3.4567165840970224e-07
82080.0,40314.430544782794,-12351.155021869054,0.0014633608963656888,0.9007109895016452,2.9397727614644276,-3.485931143085012e-07,-0.05406713864482723,2.217675162351864,0.0014633608963656888,1.539331880556624e-05,-6.245464102780437e-07,-3.485931143085012e-07
82440.0,40624.75810126971,-11288.702544185462,0.0013373775222038616,0.8232319908713464,2.962402003746886,-3.512743190676944e-07,-0.04858792907622259,2.2173059078343402,0.0013373775222038616,1.5044986352647542e-05,-1.4238191938310904e-06,-3.512743190676944e-07
82800.0,40907.089508901016,-10218.47056902657,0.001210472439087952,0.7451857610213375,2.982989710786746,-3.5371342562882253e-07,-0.04323599253024106,2.2166522401621713,0.001210472439087952,1.4686287067843597e-05,-2.2045287572345064e-06,-3.5371342562882253e-07
83160.0,41161.23023357957,-9141.196644089425,0.0010827331098377643,0.6666260794135459,3.001521701116483,-3.5590875373334e-07,-0.038015016786524636,2.2157209392994854,0.0010827331098377643,1.4317468100376002e-05,-2.966137276087983e-06,-3.5590875373334e-07
83520.0,41387.005166555035,-8057.62316775834,0.000954247571967138,0.5876070789862262,3.0179852094854382,-3.5785879107814224e-07,-0.03292859939764213,2.2145189764585296,0.000954247571967138,1.3938783566737334e-05,-3.708120082497965e-06,-3.5785879107814224e-07
83880.0,41584.25874497259,-6968.4968776575015,0.0008251043770293144,0.5081832088779413,3.032368895637462,-3.5956219435553217e-07,-0.0279802451985129,2.21305350931708,0.0008251043770293144,1.3550494376935142e-05,-4.429966031121138e-06,-3.5956219435553217e-07
84240.0,41752.85505896242,-5874.568336219948,0.0006953925296088286,0.4284091969346386,3.044662852108215,-3.610177901769148e-07,-0.023173363918757173,2.2113318770715633,0.0006953925296088286,1.315286805335211e-05,-5.13117784559783e-06,-3.610177901769148e-07
84600.0,41892.67794519658,-4776.591413626779,0.0005652014260018931,0.34834001202556625,3.0548586110368006,-3.622245758795902e-07,-0.018511267801783474,2.2093615953906807,0.0005652014260018931,1.2746178547394493e-05,-5.811272465937385e-06,-3.622245758795902e-07
84960.0,42003.63106684907,-3675.322768472304,0.00043462079262746413,0.26803082619390456,3.0629491499870833,-3.6318172021609345e-07,-0.01399716935318252,2.2071503512399,0.00043462079262746413,1.233070605079257e-05,-6.469781374356252e-06,-3.6318172021609345e-07
85320.0,42085.637979904306,-2571.521326512382,0.0003037406242113575,0.18753697666809732,3.0689288967747146,-3.638885639256125e-07,-0.00963417907307456,2.204705997584694,0.0003037406242113575,1.1906736802949855e-05,-7.1062509240111015e-06,-3.638885639256125e-07
85680.0,42138.64218576842,-1465.9477578545104,0.0001726511217859403,0.10691392775996474,3.0727937332965856,-3.6434462018709245e-07,-0.005425303438966043,2.2020365479757493,0.0001726511217859403,1.1474562893225946e-05,-7.720242643871913e-06,-3.6434462018709245e-07
86040.0,42162.6071701476,-359.3639529492698,4.144263054804907e-05,0.026217232675754813,3.074540998360087,-3.64549574953719e-07,-0.0013734426704768848,2.1991501710407513,4.144263054804907e-05,1.1034482061329693e-05,-8.311333549269485e-06,-3.64549574953719e-07
86400.0,42157.51642816643,747.4675022564296,-8.97944223821197e-05,-0.05449750473365398,3.0741694895102656,-3.6450328716855424e-07,0.002518611164963013,2.19605518484726,-8.97944223821197e-05,1.0586797491193056e-05,-8.879116429471456e-06,-3.6450328716855424e-07
86760.0,42123.373475709384,1853.7838516432987,-0.00022096959025833123,-0.13517466825714136,3.07167946385363,-3.6420578886117673e-07,0.006248176074028263,2.192760051178836,-0.00022096959025833123,1.0131817602876263e-05,-9.423200121733051e-06,-3.6420578886117673e-07
87120.0,42060.20184697776,2958.8226943594923,-0.0003519924690189942,-0.21575866761604515,3.0670726378780295,-3.636572851252594e-07,0.009812681983362046,2.189273369709133,-0.0003519924690189942,9.669855840346834e-06,-9.943209787000393e-06,-3.636572851252594e-07
87480.0,41968.04507826375,4061.8225100149057,-0.0004827727595683424,-0.29619397673888925,3.060352186268772,-3.628581539771059e-07,0.013209672599515932,2.1856038720738016,-0.0004827727595683424,9.201230455861007e-06,-1.0438787168995518e-05,-3.628581539771059e-07
87840.0,41846.96667795238,5162.023183268694,-0.0006132203299852737,-0.37642517199187125,3.051522739721793,-3.6180894609524115e-07,0.01643680699486972,2.1817604158619166,-0.0006132203299852737,8.726264290682103e-06,-1.0909590839082895e-05,-3.6180894609524115e-07
88200.0,41697.05008277279,6258.666527449217,-0.0007432452776170574,-0.4563969703388647,3.040590381755368,-3.605103844412338e-07,0.019491861232846686,2.1777519785101624,-0.0007432452776170574,8.24528455353944e-06,-1.1355296425335885e-05,-3.605103844412338e-07
88560.0,41518.39860032832,7350.9968068462695,-0.0008727579910151969,-0.5360542674047453,3.0275626445225514,-3.589633637620129e-07,0.022372729978646252,2.1735876511264385,-0.0008727579910151969,7.758622594813989e-06,-1.1775596847099641e-05,-3.589633637620129e-07
88920.0,41311.13533794525,8438.261257316324,-0.0010016692116708468,-0.6153421754159139,3.0124485036272337,-3.5716894997401876e-07,0.025077427851263726,2.1692766322234465,-0.0010016692116708468,7.266613679048454e-06,-1.2170202516306342e-05,-3.5716894997401876e-07
89280.0,41075.40311788881,9519.71060484274,-0.001129890095507315,-0.6942060609919736,2.9952583719473536,-3.5512837942961085e-07,0.027604090842152356,2.1648282213842425,-0.001129890095507315,6.769596754111283e-06,-1.2538841543112038e-05,-3.5512837942961085e-07
89640.0,40811.36437900503,10594.599581694245,-0.0012573322740873523,-0.772591582762621,2.976004092469505,-3.528430580662348e-07,0.029950977619141343,2.1602518128616603,-0.0012573322740873523,6.267914218200708e-06,-1.288125991930642e-05,-3.528430580662348e-07
90000.0,40519.20106485571,11662.187439826634,-0.001383907915493125,-0.8504447287839237,2.9546989301398368,-3.50314560438932e-07,0.032116470682750954,2.1555568891047834,-0.001383907915493125,5.761911684632049e-06,-1.3197221697190727e-05,-3.50314560438932e-07
90360.0,40199.11449842361,12721.73846117456,-0.0015095297848369933,-0.9277118537283073,2.9313575627368373,-3.47544628636853e-07,0.03409907746012287,2.1507530142324427,-0.0015095297848369933,5.251937742257899e-06,-1.3486509146197965e-05,-3.47544628636853e-07
90720.0,39851.3252434737,13772.52246448242,-0.0016341113043614602,-1.004339715822708,2.9059960707722423,-3.4453517108451795e-07,0.03589743144099676,2.145849827438372,-0.0016341113043614602,4.738343718056077e-06,-1.3748922910958305e-05,-3.4453517108451795e-07
91080.0,39476.07295266592,14813.815308325595,-0.0017575666130869557,-1.0802755135095412,2.8786319264269817,-3.4128826122864357e-07,0.0375102929765215,2.1408570363578816,-0.0017575666130869557,4.221483433490149e-06,-1.3984282140125098e-05,-3.4128826122864357e-07
91440.0,39073.61620252359,15844.899389976148,-0.00187981062596641,-1.1554669218053044,2.8492839815297457,-3.3780613611143665e-07,0.03893655028640419,2.1357844103812815,-0.00187981062596641,3.701712961984625e-06,-1.4192424620101574e-05,-3.3780613611143665e-07
91800.0,38644.2323153709,16865.064139769616,-0.0020007590925059256,-1.2298621283318543,2.817972454586384,-3.3409119483132947e-07,0.040175220065867774,2.130641773928716,-0.0020007590925059256,3.1793903833973236e-06,-1.4373206876295813e-05,-3.3409119483132947e-07
92160.0,38188.217168361836,17873.606510632922,-0.002120328654811208,-1.3034098689956075,2.7847189168690285,-3.3014599689221184e-07,0.04122544828796584,2.1254389996851963,-0.002120328654811208,2.6548755396373297e-06,-1.4526504281286857e-05,-3.3014599689221184e-07
92520.0,37705.884989731574,18869.831462436505,-0.002238436905019819,-1.3760594632901657,2.749546277574458,-3.259732604422892e-07,0.04208651074479201,2.120186001795843,-0.002238436905019819,2.128529784526552e-06,-1.4652211137276668e-05,-3.259732604422892e-07
92880.0,37197.56814241038,19853.05244083745,-0.002355002442079728,-1.4477608491981102,2.712478768061859,-3.215758604037718e-07,0.04275781353319359,2.1148927290171446,-0.002355002442079728,1.6007157338497881e-06,-1.4750240747824199e-05,-3.215758604037718e-07
93240.0,36663.61689514864,20822.591850284127,-0.0024699449278350995,-1.518464617667993,2.6735419251807713,-3.169568264946764e-07,0.04323889349847537,2.1095691579198896,-0.0024699449278350995,1.0717970221828618e-06,-1.4820525478266483e-05,-3.169568264946764e-07
93600.0,36104.39918131017,21777.781520856795,-0.002583185142380703,-1.588122046642834,2.632762573700636,-3.121193411440937e-07,0.04352941856604296,2.1042252859518857,-0.002583185142380703,5.421380445449616e-07,-1.4863016808123932e-05,-3.121193411440937e-07
93960.0,35520.300345499454,22717.96316862294,-0.0026946450386468607,-1.6566851346167422,2.590168807853966,-3.070667373023485e-07,0.04362918786377701,2.0988711246242713,-0.0026946450386468607,1.2103713024063713e-08,-1.4877685353813838e-05,-3.070667373023485e-07
94320.0,34911.72287819708,23642.48884919051,-0.002804247796177356,-1.7241066336965982,2.545789972005779,-3.0180249614755247e-07,0.04353813201511496,2.093516692546801,-0.002804247796177356,-5.179407999164138e-07,-1.4864520899684854e-05,-3.0180249614755247e-07
94680.0,34279.08613858522,24550.721404146814,-0.002911917874063286,-1.7903400821460702,2.499656640462517,-2.9633024469011903e-07,0.04325631307598642,2.0881720085564117,-0.002911917874063286,-1.047630311609324e-06,-1.4823532399671241e-05,-2.9633024469011903e-07
95040.0,33622.826065754045,25442.034900075858,-0.00301758106299642,-1.8553398363895925,2.451800596434292,-2.906537532768806e-07,0.04278392457480962,2.082847084819379,-0.00301758106299642,-1.5765998778478043e-06,-1.4754747976124299e-05,-2.906537532768806e-07
95400.0,32943.39487848703,26315.81505985178,-0.0031211645364062185,-1.9190611024542976,2.4022548101648455,-2.847769329965176e-07,0.04212129129641897,2.0775519199347343,-0.0031211645364062185,-2.104485045722945e-06,-1.4658214892009475e-05,-2.847769329965176e-07
95760.0,32241.260763831702,27171.459685911523,-0.0032225969006453156,-1.9814599668282764,2.351053416244198,-2.787038329880755e-07,0.0412688691160089,2.0722964920458593,-0.0032225969006453156,-2.6309221062276863e-06,-1.4533999528422992e-05,-2.787038329880755e-07
96120.0,31516.907554669648,28008.37907521529,-0.003321808244188892,-2.0424934267139423,2.2982316901195428,-2.72438637654413e-07,0.040227244683926876,2.0670907519700243,-0.003321808244188892,-3.1555483395577282e-06,-1.4382187334126361e-05,-2.72438637654413e-07
96480.0,30770.834396507256,28825.99642560896,-0.0034187301858140656,-2.102119419655682,2.243826023820444,-2.6598566378249063e-07,0.038997134992209234,2.0619446163317567,-0.0034187301858140656,-3.6780022744577643e-06,-1.420288276865468e-05,-2.6598566378249063e-07
96840.0,30003.555403716284,29623.74823330868,-0.0035132959217261126,-2.160296852521396,2.1878739009149903,-2.593493575724716e-07,0.03757938691738246,2.056867960731079,-0.0035132959217261126,-4.1979239240121685e-06,-1.399620923158987e-05,-2.593493575724716e-07
97200.0,29215.599305460306,30401.084681233813,-0.003605440271599054,-2.216985629817998,2.130413870714039,-2.5253429157767e-07,0.03597497662764542,2.0518706129642084,-0.003605440271599054,-4.714955045890269e-06,-1.3762308975741349e-05,-2.5253429157767e-07
97560.0,28407.509081550426,31157.470017920656,-0.0036950997234988926,-2.2721466813213484,2.0714855217412373,-2.4554516155744413e-07,0.03418500890882594,2.0469623462278257,-0.0036950997234988926,-5.228739380512418e-06,-1.3501343012448079e-05,-2.4554516155744413e-07
97920.0,27579.841588480478,31892.38292675598,-0.003782212477658536,-2.325741989001615,2.0111294544869907,-2.3838678324518955e-07,0.032210716386979976,2.042152872400113,-0.003782212477658536,-5.738922899569194e-06,-1.3213490996322649e-05,-2.3838678324518955e-07
98280.0,26733.167175898703,32605.3168852759,-0.0038667184890742597,-2.3777346132255044,1.949387253465049,-2.3106408903364835e-07,0.030053458721166156,2.0374518353362934,-0.0038667184890742597,-6.24515405010072e-06,-1.2898951107542358e-05,-2.3106408903364835e-07
98640.0,25868.069293779514,33295.78051428241,-0.003948559508894326,-2.428088718217299,1.8863014585908648,-2.235821245798057e-07,0.02771472162896998,2.0328688042344605,-0.003948559508894326,-6.747083997926711e-06,-1.2557939913474293e-05,-2.235821245798057e-07
99000.0,24985.144090565325,33963.29791653703,-0.004027679124571245,-2.47676959676116,1.8219155359013386,-2.159460453317011e-07,0.02519611590967504,2.028413267048435,-0.004027679124571245,-7.244366864084269e-06,-1.2190692220852345e-05,-2.159460453317011e-07
99360.0,24085.0000025547,34607.409004798,-0.004104022798749992,-2.523743694127647,1.7562738476360245,-2.0816111297953565e-07,0.02249937628235887,2.024094623938,-0.004104022798749992,-7.736659966060163e-06,-1.1797460913357959e-05,-2.0816111297953565e-07
99720.0,23168.257334819074,35227.66981897481,-0.004177537906865353,-2.568978631207968,1.6894216217003115,-2.0023269183350846e-07,0.01962636023193132,2.0199221807942545,-0.004177537906865353,-8.22362405362476e-06,-1.137851677739768e-05,-2.0023269183350846e-07
100080.0,22235.547833936158,35823.65283218143,-0.004248173773422479,-2.6124432268399715,1.6214049205315177,-1.9216624513086658e-07,0.016579046731998084,2.0159051428483665,-0.004248173773422479,-8.70492353945249e-06,-1.0934148318959938e-05,-1.9216624513086658e-07
100440.0,21287.5142528338,36394.94724547697,-0.004315881706935623,-2.6541075193104855,1.5522706093892502,-1.8396733127470123e-07,0.013359534866965624,2.0120526082788333,-0.004315881706935623,-9.180226736077557e-06,-1.0464661563695444e-05,-1.8396733127470123e-07
100800.0,20324.809908043473,36941.159271090575,-0.004380615033500923,-2.6939427870191426,1.482066324091786,-1.756416000070706e-07,0.00997004236151379,2.0083735619825682,-0.004380615033500923,-9.64920608025099e-06,-9.970379843315838e-06,-1.756416000070706e-07
101160.0,19348.098229667914,37461.91240393499,-0.004442329128980112,-2.731921568289412,1.4108404382206028,-1.671947885190745e-07,0.006412904154213319,2.004876869399986,-0.004442329128980112,-1.0111538357839467e-05,-9.451643583864729e-06,-1.671947885190745e-07
101520.0,18358.052304372297,37956.84768122137,-0.0045009814497728754,-2.7680176803131453,1.3386420298155703,-1.586327175005511e-07,0.0026905706638563607,2.0015712703474757,-0.0045009814497728754,-1.0566904930104883e-05,-8.908810059418612e-06,-1.586327175005511e-07
101880.0,17355.35441171339,38425.62392999609,-0.004556531562156658,-2.80220623721553,1.2655208475836515,-1.499612871321062e-07,-0.0011943938196492022,1.9984653730250752,-0.004556531562156658,-1.1014991952468806e-05,-8.342253152114476e-06,-1.499612871321062e-07
102240.0,16340.69555412543,38867.91800242866,-0.004608941170173627,-2.8344636672279453,1.1915272766443137,-1.411864730222268e-07,-0.005239312913760384,1.9955676481173052,-0.004608941170173627,-1.145549058672199e-05,-7.752363096283625e-06,-1.411864730222268e-07
102600.0,15314.774980886277,39283.42499868808,-0.004658174142045525,-2.864767728956831,1.1167123038351656,-1.323143220922683e-07,-0.009441399983000708,1.9928864228848324,-0.004658174142045525,-1.1888097221140647e-05,-7.139546208964095e-06,-1.323143220922683e-07
102960.0,14278.299706391077,39671.858477253605,-0.004704196535098165,-2.893097526737284,1.0411274826016426,-1.2335094841214148e-07,-0.013797760068333975,1.990429875477214,-0.004704196535098165,-1.2312513672492747e-05,-6.504224610057328e-06,-1.2335094841214148e-07
103320.0,13231.984023065042,40032.95065251458,-0.004746976619178324,-2.919433525060751,0.9648248974948533,-1.1430252898955911e-07,-0.018305391871010514,1.9882060292814194,-0.004746976619178324,-1.2728447397902076e-05,-5.846835932772167e-06,-1.1430252898955911e-07
103680.0,12176.549009250431,40366.4525795226,-0.004786484898546841,-2.9437575620667844,0.8878571283019778,-1.0517529951573494e-07,-0.022961189836481852,1.9862227473773209,-0.004786484898546841,-1.313561169340949e-05,-5.167833020251648e-06,-1.0517529951573494e-07
104040.0,11112.722032406373,40672.1343257682,-0.00482269413223276,-2.9660528620894957,0.8102772138338574,-9.597555007045859e-08,-0.02776194626063645,1.9844877271395194,-0.00482269413223276,-1.3533725889899984e-05,-4.467683620422571e-06,-9.597555007045859e-08
104400.0,10041.236247963436,40949.78512986304,-0.004855579352834448,-2.9863040472499818,0.7321386153946632,-8.670962078949748e-08,-0.03270435351637852,1.9830084949267885,-0.004855579352834448,-1.3922515550722784e-05,-3.74687005478281e-06,-8.670962078949748e-08
104760.0,8962.830094177893,41199.21354701778,-0.004885117883754617,-3.0044971480866427,0.6534951799587498,-7.738389749730404e-08,-0.03778500632812772,1.9817924008717276,-0.004885117883754617,-1.4301712658875932e-05,-3.0058888971476215e-06,-7.738389749730404e-08
105120.0,7878.246783333351,41420.247581214644,-0.004911289354857342,-3.0206196132159855,0.574401103080011,-6.800480730803082e-08,-0.043000404122669776,1.9808466138310021,-0.004911289354857342,-1.4671055802309138e-05,-2.245250623537887e-06,-6.800480730803082e-08
105480.0,6788.233789640021,41612.73480398306,-0.004934075716536199,-3.0346603180171616,0.49491089155923723,-5.857881419787849e-08,-0.048346953439399265,1.9801781164455465,-0.004934075716536199,-1.5030290354126113e-05,-1.4654792636227541e-06,-5.857881419787849e-08
105840.0,5693.5423341842325,41776.54245969585,-0.004953461252183725,-3.0466095723341584,0.4150793258951516,-4.911241455182176e-08,-0.05382097039616114,1.9797937003162003,-0.004953461252183725,-1.5379168648651915e-05,-6.67112041846215e-07,-4.911241455182176e-08
106200.0,4594.926867282778,41911.557557312655,-0.004969432589053559,-3.056459127190243,0.33496142254495426,-3.961213268777695e-08,-0.059418683224826935,1.9796999613232742,-0.004969432589053559,-1.5717450151770005e-05,1.4930099318949675e-07,-3.961213268777695e-08
106560.0,3493.1445485985832,42017.68694850692,-0.00498197870750769,-3.064202180509931,0.25461239602033764,-3.0084516361290865e-08,-0.0651362348756329,1.9799032950763364,-0.00498197870750769,-1.6044901627994847e-05,9.831973483010233e-07,-3.0084516361290865e-08
106920.0,2388.9547253757214,42094.857392121536,-0.004991090948642339,-3.069833381844431,0.17408762084505947,-2.0536132253844457e-08,-0.07096968566000124,1.9804098925123625,-0.004991090948642339,-1.6361297300188538e-05,1.8340024707977903e-06,-2.0536132253844457e-08
107280.0,1283.118409153169,42143.01560490834,-0.004996763020287149,-3.073348836097217,0.09344259340025582,-1.0973561447877365e-08,-0.07691501601564026,1.9812257356079632,-0.004996763020287149,-1.6666419006929592e-05,2.70113014751254e-06,-1.0973561447877365e-08
107640.0,176.39775131773214,42162.12829851571,-0.0049989910013734686,-3.074746106247038,0.01273289368376387,-1.4033948916483054e-09,-0.08296812918188151,1.9823565932715501,-0.0049989910013734686,-1.6960056351898964e-05,3.5839829041458283e-06,-1.4033948916483054e-09
108000.0,-930.4444821425395,42152.18220269777,-0.004997773344668614,-3.07402421506641,-0.06798585299021581,8.167771142945337e-09,-0.08912485413385547,1.9838080173527746,-0.004997773344668614,-1.724200685015284e-05,4.48195242208524e-06,8.167771142945337e-09
108360.0,-2036.64543632257,42113.184074728866,-0.004993110877874147,-3.0711836458342723,-0.14865801432473683,1.7733339606460194e-08,-0.09538094834837985,1.985585338817566,-0.004993110877874147,-1.751207606739788e-05,5.394419950428439e-06,1.7733339606460194e-08
108720.0,-3141.442693159886,42045.16069501599,-0.004985006803087347,-3.0662263420422042,-0.22922798938059571,2.7286717218779624e-08,-0.10173210077428797,1.9876936640666436,-0.004985006803087347,-1.7770077754761283e-05,6.3207567334408774e-06,2.7286717218779624e-08
109080.0,-4244.074796907338,41948.1588489112,-0.004973466694626114,-3.059155706094332,-0.3096402468972754,3.6821319013633507e-08,-0.10817393483877968,1.9901378714150986,-0.004973466694626114,-1.801583397732427e-05,7.260324450852703e-06,3.6821319013633507e-08
109440.0,-5343.781778956745,41822.24529473594,-0.004958498495218746,-3.049976597001691,-0.3898393635679351,4.633057287763306e-08,-0.11470201139761127,1.9929226077252244,-0.004958498495218746,-1.8249175236820867e-05,8.212475650422936e-06,4.633057287763306e-08
109800.0,-6439.805681651722,41667.50671803873,-0.004940112510561117,-3.038695327072516,-0.46977006224205864,5.580792408069109e-08,-0.1213118318549969,1.9960522851975653,-0.004940112510561117,-1.8469940589884827e-05,9.17655419517306e-06,5.580792408069109e-08
110160.0,-7531.391080728612,41484.04967211681,-0.004918321402244931,-3.0253196576006447,-0.5493772500294227,6.5246839794704e-08,-0.12799884119968832,1.9995310783330809,-0.004918321402244931,-1.8677977757722823e-05,1.0151895716315324e-05,6.5246839794704e-08
110520.0,-8617.785606025307,41272.000504842064,-0.004893140179061825,-3.0098587935548973,-0.6286060562791079,7.464081359737911e-08,-0.13475843121067813,2.003362921047213,-0.004893140179061825,-1.887314323290367e-05,1.1137828070205494e-05,7.464081359737911e-08
110880.0,-9698.240460098954,41031.50527184097,-0.00486458618668924,-2.992323377272983,-0.7074018704073548,8.398336995810041e-08,-0.14158594353892465,2.007551503941108,-0.00486458618668924,-1.9055302378550218e-05,1.2133671800893043e-05,8.398336995810041e-08
111240.0,-10772.010934394893,40762.72963608757,-0.004832679095765069,-2.9727254811641726,-0.7857103795481658,9.326806870273753e-08,-0.148476673030192,2.012100271776397,-0.004832679095765069,-1.9224329520598858e-05,1.3138740609905412e-05,9.326806870273753e-08
111600.0,-11838.35692261089,40465.85875397802,-0.00479744088835923,-2.951078599425673,-0.8634776060006727,1.0248850945431657e-07,-0.15542587091228943,2.0170124210927334,-0.00479744088835923,-1.9380108034825607e-05,1.4152341829092056e-05,1.0248850945431657e-07
111960.0,-12896.543430902535,40141.0971479647,-0.00475889584285141,-2.927397638778299,-0.9406499444474208,1.1163833604648757e-07,-0.16242874804182547,2.022290897982555,-0.00475889584285141,-1.952253042892585e-05,1.5173776896539053e-05,1.1163833604648757e-07
112320.0,-13945.84108457789,39788.66856583664,-0.004717070517225303,-2.9016989082277296,-1.0171741989178749,1.207112409067415e-07,-0.16948047825685242,2.0279383960648847,-0.004717070517225303,-1.9651498416918942e-05,1.6202341837116226e-05,1.207112409067415e-07
112680.0,-14985.526630931869,39408.8158267429,-0.004671993730790797,-2.874000107858321,-1.0929976194716253,1.297009694063495e-07,-0.17657620165381938,2.0339573546329426,-0.004671993730790797,-1.9766922985129905e-05,1.7237327750855635e-05,1.297009694063495e-07
113040.0,-16014.88343787332,39001.80065406421,-0.004623696544346618,-2.844320316667085,-1.1680679385759556,1.386013241740201e-07,-0.18371102799123584,2.0403499569744015,-0.004623696544346618,-1.9868724455536857e-05,1.8278021299330535e-05,1.386013241740201e-07
113400.0,-17033.20198800086,38567.90349524746,-0.004572212238797047,-2.8126799794461443,-1.2423334071526406,1.4740616937029437e-07,-0.1908800400131512,2.0471181288214573,-0.004572212238797047,-1.995683254200985e-05,1.932370519945029e-05,1.4740616937029437e-07
113760.0,-18039.780367786407,38107.42332872666,-0.004517576292237348,-2.7791008927226035,-1.3157428302690717,1.561094349197244e-07,-0.19807829687204473,2.054263537076571,-0.004517576292237348,-2.0031186397050676e-05,2.0373658714568615e-05,1.561094349197244e-07
114120.0,-19033.924751528884,37620.677458062804,-0.004459826355523665,-2.743606189765453,-1.3882456024490382,1.6470512069791137e-07,-0.20530083750903533,2.061787588619845,-0.004459826355523665,-2.0091734654486176e-05,2.14271581534091e-05,1.6470512069791137e-07
114480.0,-20014.94987974395,37108.001293443944,-0.0043990022263441396,-2.706220324669743,-1.459791742578761,1.7318730067050734e-07,-0.21254268408961866,2.0696914293354296,-0.0043990022263441396,-2.0138435468413722e-05,2.248347736807693e-05,1.7318730067050734e-07
114840.0,-20982.179531659585,36569.74812069564,-0.004335145821809063,-2.6669690555289414,-1.530331928384038,1.8155012698131998e-07,-0.2197988454338735,2.077975943333664,-0.004335145821809063,-2.0171256537999794e-05,2.3541888258077752e-05,1.8155012698131998e-07
115200.0,-21934.946991491342,36006.28885796035,-0.004268301149578898,-2.625879426706969,-1.5998175304546662,1.897878339866919e-07,-0.22706432046585945,2.0866417523481444,-0.004268301149578898,-2.0190175131284866e-05,2.460166126722514e-05,1.897878339866919e-07
115560.0,-22872.595508175255,35418.01180021312,-0.004198514277550015,-2.5829797502220995,-1.6682006457926006,1.9789474223336467e-07,-0.23433410162658597,2.095689215254893,-0.004198514277550015,-2.0195178104529252e-05,2.5662065889960737e-05,1.9789474223336467e-07
115920.0,-23794.478748240992,34805.322351789066,-0.004125833302118981,-2.5382995862554494,-1.7354341308606425,2.058652623770751e-07,-0.2416031783716165,2.105118427878306,-0.004125833302118981,-2.018626190725704e-05,2.672237117401282e-05,2.058652623770751e-07
116280.0,-24699.96124151251,34168.64274710674,-0.0040503083150472295,-2.491869722797469,-1.801471634108791,2.136938990391717e-07,-0.24886654059511393,2.114929222871036,-0.0040503083150472295,-2.0163432587745464e-05,2.7781846225562687e-05,2.136938990391717e-07
116640.0,-25588.41881932836,33508.411759779425,-0.003971991368948912,-2.44372215444638,-1.866267627955744,2.2137525459858236e-07,-0.25611918209087314,2.125121169872176,-0.003971991368948912,-2.012670578784452e-05,2.8839760712103365e-05,2.2137525459858236e-07
117000.0,-26459.23904497896,32825.08440031437,-0.00389093644142566,-2.3938900603731343,-1.9297774402034062,2.2890403291650818e-07,-0.2633561040402901,2.1356935757835385,-0.00389093644142566,-2.0076106731339497e-05,2.9895385367988193e-05,2.2890403291650818e-07
