time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.640229866396,12711.265438100709,-0.03285906696995779,-0.9270016967468373,-2.9318006036707542,7.581867823048345e-06,0.36445763342735327,-1.2042926215159973,-0.03285906696995779,-7.3130912499093545e-06,-4.723992894601141e-05,7.581867823048345e-06
39240.0,-40519.46835320223,11651.55774121041,-0.03011858295781667,-0.849719131419077,-2.955126201432132,7.642168737678343e-06,0.3617555802869642,-1.2212286861183368,-0.03011858295781667,-7.69745292114955e-06,-4.684595505201991e-05,7.642168737678343e-06
39600.0,-40811.36771142141,10583.819000793912,-0.027357337633474317,-0.7718508040107992,-2.976414948301925,7.697201818009005e-06,0.3589161039240759,-1.2380193037538343,-0.027357337633474317,-8.076509637642645e-06,-4.643193662426489e-05,7.697201818009005e-06
39960.0,-41075.13708030127,9508.785167678789,-0.024577234357505143,-0.6934503906039935,-2.9956521652730697,7.746929114831192e-06,0.3559411613134382,-1.2546573093351236,-0.024577234357505143,-8.450000008709676e-06,-4.5998159022765465e-05,7.746929114831192e-06
40320.0,-41310.5946261933,8427.197222832521,-0.0217801894944577,-0.6145719343368644,-3.0128245877390234,7.791316337210884e-06,0.35283280281262247,-1.2711356429733947,-0.0217801894944577,-8.817666482161248e-06,-4.5544921233795584e-05,7.791316337210884e-06
40680.0,-41517.578031461555,7339.800666500261,-0.018968131091537273,-0.5352698081315176,-3.027920374652998,7.830332876168896e-06,0.3495931707684826,-1.2874473548377299,-0.018968131091537273,-9.179255522664207e-06,-4.507253566454179e-05,7.830332876168896e-06
41040.0,-41695.94460646128,6247.345004221945,-0.01614299754922077,-0.45559867719349023,-3.040929116704705,7.86395182581926e-06,0.34622449806463423,-1.3035856099425807,-0.01614299754922077,-9.534517784001997e-06,-4.458132792828322e-05,7.86395182581926e-06
41400.0,-41845.57138798009,5150.583230083484,-0.013306736284721437,-0.37561346130904044,-3.0518418435089285,7.892150001951578e-06,0.3427291065854666,-1.3195436928685302,-0.013306736284721437,-9.883208285315617e-06,-4.4071636621843694e-05,7.892150001951578e-06
41760.0,-41966.35522407377,4050.271307558701,-0.010461302389226008,-0.29536929696626113,-3.060651029800941,7.914907958044443e-06,0.33910940558948954,-1.3353150123922746,-0.010461302389226008,-1.0225086577398331e-05,-4.3543813088734376e-05,7.914907958044443e-06
42120.0,-42058.21284523777,2947.167648300346,-0.0076086572798311075,-0.21492149932619692,-3.067350600634445,7.932209998698797e-06,0.33536789003424383,-1.3508931060362905,-0.0076086572798311075,-1.055991691000681e-05,-4.29982211777499e-05,7.932209998698797e-06
42480.0,-42121.0809218654,1842.0325892399424,-0.004750767347109488,-0.13432552407025558,-3.071935935578438,7.944044190481878e-06,0.3315071388961148,-1.366271644519446,-0.004750767347109488,-1.088746839402005e-05,-4.2435236993299676e-05,7.944044190481878e-06
42840.0,-42154.91610795268,735.6278683574086,-0.001889602599239702,-0.05363692915028764,-3.0744038719100675,7.950402370174225e-06,0.32752981335641307,-1.3814444361242315,-0.001889602599239702,-1.1207515161436059e-05,-4.185524863360056e-05,7.950402370174225e-06
43200.0,-42159.69507101967,-371.2839005176811,0.0009728646963648208,0.027088663532220992,-3.0747527068012683,7.951280150413981e-06,0.32343865501955277,-1.3964054309682183,0.0009728646963648208,-1.151983652102686e-05,-4.1258655925098826e-05,7.951280150413981e-06
43560.0,-42135.41450822745,-1477.9397535106696,0.0038346613729895265,0.10779560649135125,-3.0729821984976495,7.946676922734598e-06,0.3192364839645216,-1.4111487251770545,0.0038346613729895265,-1.1824217110775336e-05,-4.0645870147197224e-05,7.946676922734598e-06
43920.0,-42082.09114867979,-2583.576902749253,0.006693814725176521,0.18842826503982033,-3.0690935664887893,7.936595857993705e-06,0.31492619679328704,-1.425668564955013,0.006693814725176521,-1.2120447046551732e-05,-4.001731374244153e-05,7.936595857993705e-06
44280.0,-41999.76174190768,-3687.433262290657,0.00954835386896711,0.26893105566338116,-3.0630894906698245,7.921043904192931e-06,0.31051076470650485,-1.4399593505542445,0.00954835386896711,-1.2408322067409235e-05,-3.937342003553276e-05,7.921043904192931e-06
44640.0,-41888.48303254439,-4788.7479735654915,0.012396311100890041,0.3492484843600202,-3.054974109494918,7.900031781690134e-06,0.30599323135105916,-1.4540156401331117,0.012396311100890041,-1.268764367603114e-05,-3.871463292262633e-05,7.900031781690134e-06
45000.0,-41748.33172120891,-5886.761929975564,0.015235723254757208,0.42932518491744537,-3.0447530171238584,7.873573975807327e-06,0.30137671079984146,-1.467832153510388,0.015235723254757208,-1.2958219275954511e-05,-3.804140657388113e-05,7.873573975807327e-06
45360.0,-41579.40441162452,-6980.718300283522,0.01806463305533021,0.509105957102396,-3.032433259563758,7.841688726839386e-06,0.2966643853802741,-1.4814037758108676,0.01806463305533021,-1.3219862304920302e-05,-3.735420511528352e-05,7.841688726839386e-06
45720.0,-41381.817544009114,-8069.863050433016,0.020881090467923188,0.5885358047353714,-3.018023329808534,7.804398017470479e-06,0.2918595035038295,-1.4947255609930177,0.020881090467923188,-1.3472392363494723e-05,-3.6653502311073415e-05,7.804398017470479e-06
46080.0,-41155.70731478305,-9153.44546343917,0.02368315404301025,0.6675599736244517,-3.0015331619795176,7.761727557606906e-06,0.28696537735415417,-1.5077927352456162,0.02368315404301025,-1.3715635338336052e-05,-3.5939781234034396e-05,7.761727557606906e-06
46440.0,-40901.22958265028,-10230.718656990472,0.026468892254909185,0.7461239893319858,-2.9829741244712533,7.71370676663684e-06,0.2819853806663407,-1.5206007002997608,0.026468892254909185,-1.3949423524937714e-05,-3.521353393735728e-05,7.71370676663684e-06
46800.0,-40618.559761117365,-11300.940098404786,0.029236384833617398,0.8241736947480317,-2.962359012107243,7.660368753129263e-06,0.2769229463755597,-1.5331450365860775,0.029236384833617398,-1.417359574104101e-05,-3.447526110593077e-05,7.660368753129263e-06
47160.0,-40307.89269752478,-12363.372116584029,0.031983724088880554,0.9016552874445749,-2.9397020373110436,7.601750291986143e-06,0.27178156422806493,-1.5454215062785446,0.031983724088880554,-1.4387997438567885e-05,-3.372547171819488e-05,7.601750291986143e-06
47520.0,-39969.44253867408,-13417.282410614105,0.03470901622557995,0.9785153567846983,-2.915018820298854,7.537891799063706e-06,0.26656477844696497,-1.557426056239241,0.03470901622557995,-1.4592480810750733e-05,-3.296468269379392e-05,7.537891799063706e-06
47880.0,-39603.44258314361,-14461.94455465907,0.03741038264953061,1.0547009207610523,-2.8883263783003685,7.468837303280325e-06,0.2612761851995645,-1.569154820780323,0.03741038264953061,-1.4786904893481529e-05,-3.21934185360108e-05,7.468837303280325e-06
48240.0,-39210.14512039502,-15496.638498800972,0.04008596126278862,1.1301594625381564,-2.8596431138153795,7.394634416230406e-06,0.2559194301633522,-1.580604124353469,0.04008596126278862,-1.4971135661848191e-05,-3.141221096708921e-05,7.394634416230406e-06
48600.0,-38789.8212567816,-16520.65106547973,0.04273390774757382,1.204838966673277,-2.828988801914246,7.3153342993252895e-06,0.25049820599014816,-1.5917704840717006,0.04273390774757382,-1.5145046125331913e-05,-3.062159856531345e-05,7.3153342993252895e-06
48960.0,-38342.76072857875,-17533.2764411904,0.04535239683792124,1.278687954990841,-2.79638457659104,7.2309916284839375e-06,0.24501624979845674,-1.602650612114918,0.04535239683792124,-1.530851641241071e-05,-2.9822126393351707e-05,7.2309916284839375e-06
49320.0,-37869.2717021657,-18533.816663098412,0.04793962357818405,1.3516555220855948,-2.7618529161788232,7.14166455639789e-06,0.2394773405395422,-1.613241418008565,0.04793962357818405,-1.5461433853638298e-05,-2.9014345617372802e-05,7.14166455639789e-06
49680.0,-37369.68056149664,-19521.58210023709,0.050493804567518945,1.4236913704299738,-2.725417627837149,7.047414672396604e-06,0.2338852964405483,-1.6235400107312994,0.050493804567518945,-1.5603693061351242e-05,-2.819881313169487e-05,7.047414672396604e-06
50040.0,-36844.33168300808,-20495.89192895517,0.053013179189495385,1.494745845061417,-2.687103831122548,6.948306959941006e-06,0.22824397231636998,-1.6335437006989069,0.053013179189495385,-1.5735195999148793e-05,-2.737609117282967e-05,6.948306959941006e-06
50400.0,-36293.58719811796,-21456.074602286393,0.05549601082597996,1.5647699678256661,-2.6469379406533795,6.844409751774707e-06,0.22255725697305523,-1.6432500016711844,0.05549601082597996,-1.5855852052637264e-05,-2.6546746929017527e-05,6.844409751774707e-06
50760.0,-35717.826743480684,-22401.468312917215,0.05794058805445822,1.6337154711523845,-2.604947647881047,6.7357946827639466e-06,0.21682907048595063,-1.6526566324099072,0.05794058805445822,-1.596557808883296e-05,-2.571135215287329e-05,6.7357946827639466e-06
51120.0,-35117.4471991706,-23331.421449433165,0.06034522582796764,1.7015348313397691,-2.5611619019802228,6.6225366404589416e-06,0.2110633614728167,-1.6617615182628795,0.06034522582796764,-1.606429851490297e-05,-2.487048276162966e-05,6.6225366404589416e-06
51480.0,-34492.862414974836,-24245.2930455291,0.06270826663682783,1.7681813013251597,-2.515610889871303,6.504713713410902e-06,0.2052641044342527,-1.6705627926034123,0.06270826663682783,-1.6151945330474177e-05,-2.4024718447975034e-05,6.504713713410902e-06
51840.0,-33844.50292498469,-25142.45322187341,0.06502808165136603,1.833608942919018,-2.468326015388954,6.382407137280503e-06,0.19943529695170556,-1.6790587981140819,0.06502808165136603,-1.622845817405013e-05,-2.3174642269387545e-05,6.382407137280503e-06
52200.0,-33172.81565068268,-26022.283620321334,0.06730307184484983,1.8977726584800103,-2.419339877611155,6.255701238775164e-06,0.193580956978527,-1.6872480879192768,0.06730307184484983,-1.6293784362898096e-05,-2.2320840256256893e-05,6.255701238775164e-06
52560.0,-32478.26359273044,-26884.177830177894,0.06953166909585227,1.9606282220093314,-2.3686862483637734,6.124683377453959e-06,0.18770512004658235,-1.695129426608209,0.06953166909585227,-1.6347878933005487e-05,-2.1463901001161576e-05,6.124683377453959e-06
52920.0,-31761.32551167049,-27727.54180621637,0.07171233726928887,2.0221323096427994,-2.3164000489162313,5.989443885440476e-06,0.1818118364474056,-1.7027017910419335,0.07171233726928887,-1.639070466470761e-05,-2.0604415251064164e-05,5.989443885440476e-06
53280.0,-31022.495597762347,-28551.79427816405,0.07384357327538092,2.082242529519677,-2.2625173258844193,5.8500760050853794e-06,0.17590516851347776,-1.7099643710923083,0.07384357327538092,-1.6422232113165686e-05,-1.9742975506423397e-05,5.8500760050853794e-06
53640.0,-30262.283130181197,-29356.367151372804,0.07592390810581494,2.1409174510075992,-2.207075226357539,5.706675824621854e-06,0.1699891877513699,-1.7169165701802267,0.07592390810581494,-1.644243962428755e-05,-1.8880175609487783e-05,5.706675824621854e-06
54000.0,-29481.21212581447,-30140.705898398242,0.0779519078463831,2.1981166332634605,-2.150111972266104,5.559342211858488e-06,0.16406797207097637,-1.7235580056857378,0.0779519078463831,-1.645131335289786e-05,-1.801661033133285e-05,5.559342211858488e-06
54360.0,-28679.82097789904,-30904.269941217364,0.07992617466540702,2.2538006531105337,-2.0916668340088385,5.408176745955515e-06,0.15814560294169278,-1.7298885092072533,0.07992617466540702,-1.644884726870593e-05,-1.715287496550638e-05,5.408176745955515e-06
54720.0,-27858.66208474862,-31646.53302382128,0.08184534777726292,2.3079311322126186,-2.031780103356743,5.253283647331649e-06,0.1522261626267212,-1.735908126689395,0.08184534777726292,-1.643504316456512e-05,-1.6289564916275833e-05,5.253283647331649e-06
55080.0,-27018.30146882779,-32366.983574926024,0.08370810438034396,2.3604707635264583,-1.970493065653085,5.094769705750059e-06,0.14631373130764486,-1.7416171183921092,0.08370810438034396,-1.6409910649833517e-05,-1.542727528673074e-05,5.094769705750059e-06
55440.0,-26159.318386435833,-33065.12506055158,0.08551316056881343,2.4113833370142106,-1.9078479713285528,4.932744206633254e-06,0.14041238430695102,-1.747015958688305,0.08551316056881343,-1.6373467147475732e-05,-1.4566600468226246e-05,4.932744206633254e-06
55800.0,-25282.304928269925,-33740.476326226024,0.0872592722175199,2.4606337645982284,-1.8438880067512964,4.7673188556578875e-06,0.13452618927305057,-1.7521053357213952,0.0872592722175199,-1.6325737877591663e-05,-1.3708133734127088e-05,4.7673188556578875e-06
56160.0,-24387.865611143603,-34392.57192857895,0.08894523583946483,2.5081881043409764,-1.7786572644320273,4.598607701681679e-06,0.12865920340012618,-1.7568861509645977,0.08894523583946483,-1.6266755843563173e-05,-1.2852466829116159e-05,4.598607701681679e-06
56520.0,-23476.616961142397,-35020.96245609572,0.09056988941523164,2.5540135838334113,-1.7122007126047996,4.4267270580557975e-06,0.12281547053890611,-1.7613595186123905,0.09056988941523164,-1.6196561810472762e-05,-1.20001895534769e-05,4.4267270580557975e-06
56880.0,-22549.187088504597,-35625.21483881169,0.0921321131938047,2.5980786227757235,-1.6445641642045143,4.251795422377161e-06,0.11699901854148775,-1.7655267647146236,0.0921321131938047,-1.611520426899126e-05,-1.1151889369373915e-05,4.251795422377161e-06
57240.0,-21606.21525452064,-36204.91264673275,0.09363083046422666,2.6403528547348984,-1.5757942452626215,4.073933394736159e-06,0.11121385638496564,-1.7693894263747074,0.09363083046422666,-1.6022739410355264e-05,-1.0308150985746926e-05,4.073933394736159e-06
57600.0,-20648.351430750197,-36759.65637677707,0.0950650082975627,2.680807148064117,-1.505938362742874,3.893263594516383e-06,0.10546397143373647,-1.7729492506269364,0.0950650082975627,-1.5919231082014592e-05,-9.469555960641241e-06,3.893263594516383e-06
57960.0,-19676.25585086133,-37289.06372804012,0.09643365825866058,2.71941362596961,-1.4350446718393903,3.709910575803916e-06,0.09975332669382075,-1.7762081932392373,0.09643365825866058,-1.5804750746167788e-05,-8.63668229468504e-06,3.709910575803916e-06
58320.0,-18690.598555401113,-37792.76986519372,0.09773583708721649,2.7561456857111537,-1.3631620427596385,3.5240007414646824e-06,0.09408585808800858,-1.7791684173442928,0.09773583708721649,-1.5679377426225375e-05,-7.810104038827432e-06,3.5240007414646824e-06
58680.0,-17692.058929812003,-38270.42766983754,0.09897064734767799,2.79097801692303,-1.2903400270153138,3.335662255949285e-06,0.0884654717494758,-1.7818322919703191,0.09897064734767799,-1.5543197656084642e-05,-6.9903908943843745e-06,3.335662255949285e-06
59040.0,-16681.325236012883,-38721.70797963035,0.10013723804753659,2.8238866190428316,-1.2166288232444216,3.1450249568856334e-06,0.08289604130745569,-1.784202390403686,0.10013723804753659,-1.5396305417782698e-05,-6.1781078236850255e-06,3.1450249568856334e-06
59400.0,-15659.09413786814,-39146.29981503631,0.10123480522358466,2.8548488178361717,-1.1420792425881892,2.9522202655204793e-06,0.07738140520973233,-1.7862814884084242,0.10123480522358466,-1.523880207825532e-05,-5.373814655506214e-06,2.9522202655204793e-06
59760.0,-14626.070220872263,-39543.91059353048,0.1022625924957334,2.883843281005937,-1.066742673646747,2.7573810960717857e-06,0.07192536412182332,-1.7880725622920963,0.1022625924957334,-1.5070796317423148e-05,-4.578065704609894e-06,2.7573810960717857e-06
60120.0,-13582.965506381537,-39914.266331116065,0.10321989158801097,2.910850032875377,-0.9906710470377975,2.5606417640545713e-06,0.06653167826858411,-1.789578786857232,0.10321989158801097,-1.4892404050735067e-05,-3.7914093871640314e-06,2.5606417640545713e-06
60480.0,-12530.498960728059,-40257.111831015085,0.10410604281638262,2.935850468134973,-0.9139167995827627,2.3621378936436065e-06,0.06120406483776149,-1.7908035332502776,0.10410604281638262,-1.4703748355929454e-05,-3.0143878416407484e-06,2.3621378936436065e-06
60840.0,-11469.395999554785,-40572.21085940268,0.10492043554305773,2.958827364643658,-0.8365328381451623,2.162006324136964e-06,0.05594619546550302,-1.791750366566717,0.10492043554305773,-1.450495938005138e-05,-2.247536557951229e-06,2.162006324136964e-06
61200.0,-10400.387987713726,-40859.34630806437,0.10566250859697142,2.9797648952756295,-0.7585725031462008,1.9603850155850544e-06,0.05076169364269954,-1.7924230434534012,0.10566250859697142,-1.429617425482492e-05,-1.491384005927154e-06,1.9603850155850544e-06
61560.0,-9324.211735072273,-41118.32034386464,0.10633175066015223,2.998648638804651,-0.6800895317827684,1.757412953650343e-06,0.04565413228208518,-1.7928255094621923,0.10633175066015223,-1.4077536997656414e-05,-7.464512746012987e-07,1.757412953650343e-06
61920.0,-8241.608988575577,-41348.954544924156,0.10692770061971073,3.0154655898184126,-0.60113802097326,1.553230053763461e-06,0.0406270311952929,-1.7929618963839224,0.10692770061971073,-1.3849198416629088e-05,-1.325170745050157e-08,1.553230053763461e-06
62280.0,-7153.325920915352,-41551.09002341243,0.10744994788520748,3.0302041676561715,-0.5217723900567987,1.347977064641901e-06,0.03568385470624208,-1.7928365193405567,0.10744994788520748,-1.3611316001763348e-05,7.077094451144726e-07,1.347977064641901e-06
62640.0,-6060.112616157879,-41724.587534871614,0.10789813267118314,3.0428542243636034,-0.442047343271622,1.141795471237923e-06,0.030828009269795578,-1.7924538738477205,0.10789813267118314,-1.336405381846831e-05,1.4159353762969501e-06,1.141795471237923e-06
63000.0,-4962.722552685969,-41869.32757399668,0.10827194624465694,3.0534070516594403,-0.36201783203852966,9.348273971826711e-07,0.02606284110143724,-1.7918186326949246,0.10827194624465694,-1.3107582393975434e-05,2.1109380659652354e-06,9.348273971826711e-07
63360.0,-3861.912083811556,-41985.210456806366,0.10857113113742456,3.061855386909173,-0.2817390170754297,7.272155067938416e-07,0.021391633860885297,-1.790935642733283,0.10857113113742456,-1.2842078599384288e-05,2.792238619108808e-06,7.272155067938416e-07
63720.0,-2758.4399164170786,-42072.15638914904,0.10879548132301033,3.068193418101779,-0.20126623036912628,5.191029067145421e-07,0.016817606437985366,-1.789809921519327,0.10879548132301033,-1.2567725526817585e-05,3.4593675874992096e-06,5.191029067145421e-07
64080.0,-1653.0665879852263,-42130.10552149648,0.10894484235815328,3.07241678782613,-0.12065493703059146,3.106330472512091e-07,0.012343910712086719,-1.7884466538617119,0.10894484235815328,-1.2284712363379815e-05,4.111865299900154e-06,3.106330472512091e-07
64440.0,-546.5539423776361,-42159.0179899887,0.10901911148873084,3.074522596244404,-0.039960697060036215,1.0194962347866337e-07,0.007973629363101788,-1.786851188244869,0.10901911148873084,-1.1993234260464295e-05,4.749282176301943e-06,1.0194962347866337e-07
64800.0,560.3353952759957,-42158.87394370167,0.10901823772004843,3.0745094030605618,0.04076087295184606,-1.0680352381948074e-07,0.003709773762413688,-1.7850290331388972,0.10901823772004843,-1.1693492199047358e-05,5.371179039752051e-06,-1.0680352381948074e-07
65160.0,1666.838544216354,-42129.67355812015,0.10894222185144851,3.072377228482585,0.12145413816004902,-3.1548250730672615e-07,-0.0004447181127137586,-1.7829858531987346,0.10894222185144851,-1.1385692850793208e-05,5.977127415569112e-06,-3.1548250730672615e-07
65520.0,2772.1928938581354,-42071.437034806746,0.10879111647521643,3.0681275531779093,0.20206348381239922,-5.239434922775397e-07,-0.004486983663222215,-1.7807274653602885,0.10879111647521643,-1.1070048435227716e-05,6.566709826652374e-06,-5.239434922775397e-07
65880.0,3875.636629396424,-41984.20458726796,0.10856502593978527,3.0617633172221623,0.2825333535812412,-7.320427958007516e-07,-0.00841423767324457,-1.7782598348281018,0.10856502593978527,-1.074677657352096e-05,7.139520082355011e-06,-7.320427958007516e-07
66240.0,4976.409256853511,-41868.03641302746,0.10826410627726651,3.0532889180420364,0.3628082878532399,-9.396369857541632e-07,-0.012223774222474266,-1.7755890709619295,0.10826410627726651,-1.0416100137997893e-05,7.695163557357541e-06,-9.396369857541632e-07
66600.0,6073.752127204305,-41723.01265192663,0.10788856509535802,3.042710207353775,0.44283296195090893,-1.146582979682099e-06,-0.015912968556958753,-1.772721423062475,0.10788856509535802,-1.0078247098356774e-05,8.233257463478987e-06,-1.146582979682099e-06
66960.0,7166.908959219136,-41549.23333068156,0.10743866143370547,3.030034487099472,0.5225522242595263,-1.3527381434077716e-06,-0.019479278880232997,-1.769663276065824,0.10743866143370547,-9.733450364512895e-06,8.753431112312643e-06,-1.3527381434077716e-06
67320.0,8255.126360663646,-41346.81829373542,0.10691470558481787,3.015270504384078,0.6019111342331691,-1.5579603893325165e-06,-0.0229202480956865,-1.7664211461407417,0.10691470558481787,-9.381947626215975e-06,9.255326170552314e-06,-1.5579603893325165e-06
67680.0,9337.654347496666,-41115.907120454205,0.10631705887966156,2.99842844541668,0.6808550002536856,-1.762108274354179e-06,-0.02623350552911163,-1.7630016761878986,0.10631705887966156,-9.023981187284822e-06,9.738596907119695e-06,-1.762108274354179e-06
68040.0,10413.746860708336,-40856.65902872375,0.10564613343808232,2.979519928460315,0.7593294173165318,-1.9650410973372006e-06,-0.029416768512696694,-1.7594116312836885,0.10564613343808232,-8.6597978022917e-06,1.0202910428123643e-05,-1.9650410973372006e-06
68400.0,11482.662280442451,-40569.25276501479,0.1049023918842293,2.958557995795262,0.8372803045175173,-2.166618996067285e-06,-0.032467844015105045,-1.7556578939787006,0.1049023918842293,-8.289648501284441e-06,1.0647946911413861e-05,-2.166618996067285e-06
68760.0,12543.66393704881,-40253.88648099265,0.10408634702717763,2.9355571047014255,0.9146539423146532,-2.3667030436238824e-06,-0.035384630113402926,-1.7517474595923848,0.10408634702717763,-7.913788421362446e-06,1.1073399820594183e-05,-2.3667030436238824e-06
69120.0,13596.020618713645,-39910.77759675687,0.10319856150697208,2.9105331174661098,0.9913970095394503,-2.565155344104144e-06,-0.03816511745825174,-1.7476874313561148,0.10319856150697208,-7.532476626965245e-06,1.147897612153561e-05,-2.565155344104144e-06
69480.0,14639.0070753184,-39540.16265080572,0.1022396474063365,2.8835032904241515,1.0674566201321924,-2.7618391276324576e-06,-0.040807390618433574,-1.7434850155486608,0.1022396474063365,-7.145975934581544e-06,1.1864396478227804e-05,-2.7618391276324576e-06
69840.0,15671.904518179967,-39142.297136829584,0.10121026582831821,2.8544862620380274,1.1427803595759063,-2.956618844590176e-06,-0.04330962942298699,-1.7391475165131585,0.10121026582831821,-6.754552729374854e-06,1.2229395446679502e-05,-2.956618844590176e-06
70200.0,16694.001115328145,-38717.45532744594,0.10011112644016003,2.8235020400262436,1.2173163210039606,-3.149360259000704e-06,-0.04567011023256601,-1.7346823316197448,0.10011112644016003,-6.35847678173234e-06,1.2573721659639544e-05,-3.149360259000704e-06
70560.0,17704.592481979384,-38265.93008499826,0.09894298698371505,2.7905719875489328,1.291013140956451,-3.339930541005691e-06,-0.04788720710950766,-1.7300969461664093,0.09894298698371505,-5.958021061362575e-06,1.2897137996346528e-05,-3.339930541005691e-06
70920.0,18702.982165869034,-37788.03265954941,0.0977066527527434,2.7557188084602604,1.3638200347607843,-3.5281983583687233e-06,-0.04995939292396324,-1.7253989282299909,0.0977066527527434,-5.553461551398802e-06,1.3199421746825457e-05,-3.5281983583687233e-06
71280.0,19688.482127108025,-37284.09247420937,0.09640297603745197,2.7189665316378653,1.43568683151212,-3.7140339669435753e-06,-0.05188524041407062,-1.7205959234504289,0.09640297603745197,-5.145077055577573e-06,1.3480364763948621e-05,-3.7140339669435753e-06
71640.0,20660.413212233638,-36754.456897945645,0.09503285553666144,2.6803404944001987,1.5065640086296297,-3.897309300044827e-06,-0.05366342316299947,-1.7156956497579496,0.09503285553666144,-4.7331490059651e-06,1.37397736085915e-05,-3.897309300044827e-06
72000.0,21618.105622128045,-36199.49100603333,0.09359723573800653,2.6398673250232507,1.5764027259648081,-4.077898056659384e-06,-0.05529271651874221,-1.710705892051248,0.09359723573800653,-4.31796127187649e-06,1.3977469679628982e-05,-4.077898056659384e-06
72360.0,22560.899373482593,-35619.57732831032,0.09209710626659813,2.5975749243687716,1.645154859438394,-4.255675788438277e-06,-0.056771998425112755,-1.7056344968209616,0.09209710626659813,-3.899799960508139e-06,1.4193289338732345e-05,-4.255675788438277e-06
72720.0,23488.144753490153,-35015.11558541159,0.09053350120259654,2.553492446636702,1.7127730341827867,-4.430519985408949e-06,-0.05810025022125178,-1.7004893667776053,0.09053350120259654,-3.4789532222176947e-06,1.438708402206071e-05,-4.430519985408949e-06
73080.0,24399.20276745275,-34386.52241316463,0.08890749836816778,2.5076502792551296,1.7792106571671837,-4.602310160349121e-06,-0.05927655729553861,-1.6952784553759104,0.08890749836816778,-3.0557110533591614e-06,1.4558720338752953e-05,-4.602310160349121e-06
73440.0,25293.44557899639,-33734.231075336254,0.08722021858431467,2.460080021921677,1.8444219492830218,-4.770927931764275e-06,-0.06030010971993683,-1.6900097613711,0.08722021858431467,-2.630365095813213e-06,1.4708080165753622e-05,-4.770927931764275e-06
73800.0,26170.256942590222,-33058.69116492915,0.08547282489809616,2.4108144648108123,1.9083619768676863,-4.936257105411755e-06,-0.06117020287379887,-1.684691323230623,0.08547282489809616,-2.2032084298789427e-06,1.4835060732890077e-05,-4.936257105411755e-06
74160.0,27029.032628072397,-32360.368294234308,0.08366652178076779,2.359887565962129,1.9709866826448348,-5.0981837543154655e-06,-0.06188623783027485,-1.6793312136920102,0.08366652178076779,-1.7745353836600373e-06,1.493957468296624e-05,-5.0981837543154655e-06
74520.0,27869.180836890686,-31639.743773853035,0.08180255429739702,2.307334427865231,2.0322529160600906,-5.256596297216263e-06,-0.06244772182900938,-1.6739375341371145,0.08180255429739702,-1.3446413219636424e-06,1.5021550138836307e-05,-5.256596297216263e-06
74880.0,28690.122609771406,-30897.31428091014,0.07988220724852595,2.2531912732573773,2.092118462991277,-5.411385575404126e-06,-0.06285426860615935,-1.668518409030994,0.07988220724852595,-9.138224458760547e-07,1.508093075332227e-05,-5.411385575404126e-06
75240.0,29491.29222553634,-30133.591516687102,0.0779068042844737,2.1974954201506,2.1505420748127935,-5.5624449278793755e-06,-0.06310559864150027,-1.6630819803299197,0.0779068042844737,-4.823755882778821e-07,1.5117675741938113e-05,-5.5624449278793755e-06
75600.0,30272.137590793274,-29349.101853911263,0.07587770699288929,2.1402852561055266,2.2074834967941936,-5.70967026479137e-06,-0.06320153934205536,-1.6576364018591345,0.07587770699288929,-5.0598010930829597e-08,1.513175991307364e-05,-5.70967026479137e-06
75960.0,31032.120620232155,-28544.385973944332,0.07379631396018417,2.081600211769655,2.262903495813463,-5.852960139104237e-06,-0.06314202521416419,-1.6521898336951135,0.07379631396018417,3.81212802063315e-07,1.512317369005668e-05,-5.852960139104237e-06
76320.0,31770.717607265397,-27719.998494120366,0.07166405980749183,2.0214807336983345,2.3167638873659886,-5.9922158164404865e-06,-0.0629270978386368,-1.6467504365784555,0.07166405980749183,8.127593480895552e-07,1.5091923108595375e-05,-5.9922158164404865e-06
76680.0,32487.419584757423,-26876.507585489988,0.06948241420181846,1.9599682564771896,2.369027561850693,-6.127341343054577e-06,-0.06255690587511047,-1.6413263662415534,0.06948241420181846,1.2437443114887325e-06,1.5038029818966314e-05,-6.127341343054577e-06
77040.0,33181.73267559539,-26014.49458123452,0.0672528808430673,1.8971051741652103,2.4196585101152897,-6.258243611889807e-06,-0.06203170495698286,-1.6359257678246986,0.0672528808430673,1.67387076688582e-06,1.4961531066480755e-05,-6.258243611889807e-06
77400.0,33853.178432860135,-25134.553576019745,0.06497699642763385,1.8329348110781818,2.46862184824315,-6.384832426673213e-06,-0.06135185748912554,-1.6305567702472714,0.06497699642763385,2.1028423828218157e-06,1.486247966883079e-05,-6.384832426673213e-06
77760.0,34501.29416936335,-24237.291016565498,0.06265632958928703,1.7675013919325955,2.5158838415647757,-6.507020564004521e-06,-0.06051783247604771,-1.6252274806259266,0.06265632958928703,2.530363629330331e-06,1.474094397868773e-05,-6.507020564004521e-06
78120.0,35125.63327632463,-23323.325283713202,0.060292479818065514,1.7008500113706024,2.56141192787742,-6.624723833396579e-06,-0.05953020508272717,-1.619945978697034,0.060292479818065514,2.956139976738908e-06,1.459700783354867e-05,-6.624723833396579e-06
