time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.397940308,10581.733390293459,0.006755490968243193,-0.7717322058514096,-2.9764749625128895,-1.9011235727455633e-06,-0.13531618942307586,0.7884109036300936,0.006755490968243193,9.849772549664769e-06,1.7937872577469008e-05,-1.9011235727455633e-06
39960.0,-41075.124114758655,9506.678549930213,0.006068836686780622,-0.6933290366458899,-2.9957088378112022,-1.913403281788856e-06,-0.1317410403322395,0.794774932556851,0.006068836686780622,1.0011025861975425e-05,1.741643243661685e-05,-1.913403281788856e-06
40320.0,-41310.53749273977,8425.070822423686,0.005377998887655208,-0.6144479288228076,-3.012877799286695,-1.924364001985358e-06,-0.12810907884639391,0.8009497405648756,0.005377998887655208,1.0165378802128638e-05,1.6886705640590458e-05,-1.924364001985358e-06
40680.0,-41517.475795081155,7337.655750308312,0.004683453794576912,-0.5351432604925,-3.0279700096267113,-1.9339981757944613e-06,-0.12442280842289048,0.806932410017212,0.004683453794576912,1.0312724922379587e-05,1.6349057363528307e-05,-1.9339981757944613e-06
41040.0,-41695.796372444056,6245.182880026956,0.003985680187461799,-0.45546970189405833,-3.0409750634876347,-1.942299160428656e-06,-0.12068476994688399,0.8127201557403408,0.003985680187461799,1.0452962609252763e-05,1.58038582409161e-05,-1.942299160428656e-06
41400.0,-41845.3763037047,5148.405245099671,0.003285159072276632,-0.3754821776818036,-3.0518839946762677,-1.949261232438475e-06,-0.11689754000200159,0.8183103269282426,0.003285159072276632,1.0585995150247436e-05,1.5251484116781094e-05,-1.949261232438475e-06
41760.0,-41966.112480728625,4048.0788468858846,0.002582373349347065,-0.2952358290359444,-3.060689282337527,-1.9548795916626206e-06,-0.11306372910220695,0.8237004089798923,0.002582373349347065,1.071173080262143e-05,1.4692315785622507e-05,-1.9548795916626206e-06
42120.0,-42057.92167947704,2944.962133298528,0.0018778074803584791,-0.2147859756236265,-3.0673848561441694,-1.959150364540538e-06,-0.1091859798664323,0.8288880252299958,0.0018778074803584791,1.0830082856495951e-05,1.4126738725578055e-05,-1.959150364540538e-06
42480.0,-42120.7406173962,1839.8154758300523,0.0011719471542793929,-0.13418807743668623,-3.071966100484953,-1.962070606785139e-06,-0.10526696526924578,0.8338709385882994,0.0011719471542793929,1.0940969694396734e-05,1.355514283927805e-05,-1.962070606785139e-06
42840.0,-42154.52599705027,733.4006452514318,0.00046527895243816193,-0.053497696532507924,-3.074429857648336,-1.963638305413824e-06,-0.10130938671250113,0.8386470530862091,0.00046527895243816193,1.1044314847754252e-05,1.297792217874321e-05,-1.963638305413824e-06
43200.0,-42159.25453596721,-373.51971365382354,-0.000241709987015777,0.02722954129554946,-3.0747744299995174,-1.9638523801364083e-06,-0.0973159721695893,0.8432144153211047,-0.000241709987015777,1.1140047049898742e-05,1.2395474674807773e-05,-1.9638523801364083e-06
43560.0,-42134.92298267739,-1480.1826079579514,-0.0009485323050344016,0.10793798489164193,-3.0729995811493134,-1.9627126840989852e-06,-0.09328947434246024,0.8475712158020535,-0.0009485323050344016,1.1228100285290668e-05,1.180820186271999e-05,-1.9627126840989852e-06
43920.0,-42081.54811893392,-2585.8252226964123,-0.0016547007577453739,0.18857199612829947,-3.0691065361140524,-1.9602200039832135e-06,-0.0892326687593233,0.8517157901974998,-0.0016547007577453739,1.1308413834788724e-05,1.1216508606489919e-05,-1.9602200039832135e-06
44280.0,-41999.16674811311,-3689.6854468512965,-0.002359728552446022,0.2690759882880977,-3.063097980466408,-1.956376059460969e-06,-0.08514835182223625,0.8556466204844088,-0.002359728552446022,1.1380932317982772e-05,1.0620802817313223e-05,-1.956376059460969e-06
44640.0,-41887.83566980306,-4791.002398847471,-0.0030631296832850058,0.3493944644095945,-3.0549780584777624,-1.9511835020047516e-06,-0.0810393389322243,0.859362335994112,-0.0030631296832850058,1.1445605730856786e-05,1.0021495174329687e-05,-1.9511835020047516e-06
45000.0,-41747.63164059816,-5889.016951198639,-0.0037644192663998867,0.42947205557100576,-3.0447523702534034,-1.9446459130546764e-06,-0.07690846249241977,0.8628617143594748,-0.0037644192663998867,1.1502389481113037e-05,9.418998839335697e-06,-1.9446459130546764e-06
45360.0,-41578.65132112668,-6982.972253941059,-0.0044631138742791815,0.5092535590851387,-3.032427967862531,-1.9367678015433177e-06,-0.07275856997896708,0.8661436823496759,-0.0044631138742791815,1.155124441824491e-05,8.81372917175328e-06,-1.9367678015433177e-06
45720.0,-41381.01120934806,-8072.114256493548,-0.005158731869118027,0.5886839765791664,-3.0180133504657993,-1.9275546007801394e-06,-0.06859252202402703,0.8692073166271025,-0.005158731869118027,1.1592136861549176e-05,8.206103446776357e-06,-1.9275546007801394e-06
46080.0,-41154.84756016632,-9155.692227583435,-0.005850793734937283,0.6677085519329061,-3.001518458443762,-1.91701266469768e-06,-0.06441319034169703,0.8720518443662632,-0.005850793734937283,1.1625038621834378e-05,7.596540556915865e-06,-1.91701266469768e-06
46440.0,-40900.31629141492,-10232.95927287953,-0.0065388224082367705,0.7462728090493631,-2.9829546665303206,-1.9051492634621014e-06,-0.06022345582850873,0.87467664379077,-0.0065388224082367705,1.16499270214071e-05,6.985460731084011e-06,-1.9051492634621014e-06
46800.0,-40617.592876278366,-11303.172849974737,-0.00722234360695433,0.8243225894314212,-2.962334775955946,-1.8919725784511553e-06,-0.05602620656022691,0.8770812446090331,-0.00722234360695433,1.1666784910959016e-05,6.373285247076354e-06,-1.8919725784511553e-06
47160.0,-40306.87222222512,-12365.595280362792,-0.007900886157503608,0.9018040895386958,-2.9396730056061298,-1.8774916966030593e-06,-0.051824335763178964,0.8792653283260804,-0.007900886157503608,1.167560067935972e-05,5.760436130653849e-06,-1.8774916966030593e-06
47520.0,-39968.36853653533,-13419.494258055705,-0.00857398231966479,0.9786638978987194,-2.9149849822012213,-1.8617166041402091e-06,-0.04762073986862176,0.8812287284783435,-0.00857398231966479,1.167636826359367e-05,5.147335873666353e-06,-1.8617166041402091e-06
47880.0,-39602.31517851674,-14464.143354490803,-0.009241168109103982,1.0548490319468036,-2.8882877295044684,-1.844658179672093e-06,-0.04341831647661272,0.8829714307319472,-0.009241168109103982,1.1669087151036828e-05,4.534407138417811e-06,-1.844658179672093e-06
48240.0,-39208.96449851083,-15498.82251937885,-0.009901983617298608,1.1303069745691048,-2.8595996565657593,-1.826328186682194e-06,-0.039219962370807854,0.8844935728971144,-0.009901983617298608,1.1653762381742772e-05,3.9220724661354964e-06,-1.826328186682194e-06
48600.0,-38788.587663800674,-16522.81857714757,-0.01055597332864799,1.204985710323644,-2.828940545009235,-1.8067392654041072e-06,-0.03502857153885355,0.8857954448431683,-0.01055597332864799,1.1630404542014293e-05,3.3107539859848875e-06,-1.8067392654041072e-06
48960.0,-38341.47447154098,-17535.42571863791,-0.011202686434550238,1.278833761314234,-2.7963315353736014,-1.7859049240925074e-06,-0.03084703315494233,0.8868774882912894,-0.011202686434550238,1.1599029760975057e-05,2.7008731246852223e-06,-1.7859049240925074e-06
49320.0,-37867.93314883977,-18535.945987713712,-0.01184167714422864,1.3518002226925323,-2.7617951125146267,-1.7638395296950364e-06,-0.026678229571398086,0.8877402964735928,-0.01184167714422864,1.1559659695051525e-05,2.0928503128542624e-06,-1.7638395296950364e-06
49680.0,-37368.29014012979,-19523.689762449023,-0.012472504992093082,1.4238347977636847,-2.7253550900799572,-1.7405582979315795e-06,-0.022525034363201586,0.888384613786604,-0.012472504992093082,1.1512321516223385e-05,1.4871046978647214e-06,-1.7405582979315795e-06
50040.0,-36842.88988197703,-20497.97623056089,-0.013094735141424379,1.494887832671305,-2.6870365940670338,-1.7160772827878301e-06,-0.018390310358632252,0.888811335242814,-0.013094735141424379,1.1457047891990462e-05,8.840538546623892e-07,-1.7160772827878301e-06
50400.0,-36292.09456548192,-21458.133858759753,-0.013707938684171903,1.5649103506378321,-2.646866045475519,-1.6904133654304234e-06,-0.01427690758973862,0.8890215058356199,-0.013707938684171903,1.1393876961533957e-05,2.8411349384958335e-07,-1.6904133654304234e-06
50760.0,-35716.28388643755,-22403.50085569346,-0.014311692936657735,1.6338540857366142,-2.60487114206628,-1.6635842425513406e-06,-0.01018766140344085,0.8890163198491465,-0.014311692936657735,1.1322852312059149e-05,-3.1230282033978983e-07,-1.6635842425513406e-06
51120.0,-35115.85478341778,-23333.425628165598,-0.01490558173098326,1.7016715161723999,-2.5610808392395747,-1.6356084141496731e-06,-0.006125390501608716,0.888797120033047,-0.01490558173098326,1.1244022947131025e-05,-9.047839565114451e-07,-1.6356084141496731e-06
51480.0,-34491.22116397629,-24247.267230313424,-0.01548919570193718,1.7683158970472574,-2.5155253300457234,-1.6065051707592212e-06,-0.0020928949275121457,0.8883653966399142,-0.01548919570193718,1.1157443250332168e-05,-1.4929215038160691e-06,-1.6065051707592212e-06
51840.0,-33842.8136191459,-25144.395805435543,-0.016062132569207053,1.8337412925892993,-2.4682360243421213,-1.5762945801307892e-06,0.001907045751177965,0.887722786445012,-0.016062132569207053,1.1063172953416687e-05,-2.0763100438823225e-06,-1.5762945801307892e-06
52200.0,-33171.07912643565,-26024.19302016461,-0.01662399741469967,1.8979026078219736,-2.4192455271110522,-1.5449974733784195e-06,0.005871674489949271,0.886871071575941,-0.01662399741469967,1.0961277089605071e-05,-2.6545474440628663e-06,-1.5449974733784195e-06
52560.0,-32476.480741530868,-26886.05249068566,-0.017174402954779032,1.960755619652065,-2.368587615953349,-1.5126354305991694e-06,0.00979825859960251,0.8858121782793371,-0.017174402954779032,1.0851825948125755e-05,-3.2272351267537987e-06,-1.5126354305991694e-06
52920.0,-31759.497278909366,-27729.380200706095,-0.017712969807234167,2.0222570073549577,-2.3162972177734984,-1.4792307659764057e-06,0.01368409158489932,0.8845481756414245,-0.017712969807234167,1.0734895031645848e-05,-3.793978340196674e-06,-1.4792307659764057e-06
53280.0,-31020.622981594726,-28553.594910889235,-0.01823932675279272,2.0823643824361326,-2.2624103846723567,-1.444806512376947e-06,0.017526495113748066,0.8830812741010753,-0.01823932675279272,1.061056499866149e-05,-4.354386441511896e-06,-1.444806512376947e-06
53640.0,-30260.367180274687,-29358.12855946908,-0.01875311099099998,2.141036317848309,-2.2069642690641915,-1.4093864054527314e-06,0.021322820769520055,0.8814138239798476,-0.01875311099099998,1.047892160974332e-05,-4.908073157693924e-06,-1.4093864054527314e-06
54000.0,-29479.25394202047,-30142.42665377019,-0.01925396839028701,2.198232376544083,-2.1499970980353003,-1.372994867258029e-06,0.02507045195146286,0.8795483138046819,-0.01925396839028701,1.0340055666415053e-05,-5.454656854967236e-06,-1.372994867258029e-06
54360.0,-28677.821708849664,-30905.94865236278,-0.01974155373205543,2.2539131393443825,-2.091548146961964,-1.3356569893935556e-06,0.028766805620606895,0.8774873686301599,-0.01974155373205543,1.0194062951486859e-05,-5.993760800635491e-06,-1.3356569893935556e-06
54720.0,-27856.622926382526,-31648.168337589716,-0.02021553094861068,2.3080402321035427,-2.0316577124060236,-1.297398515689167e-06,0.03240933411849226,0.8752337482084662,-0.02021553094861068,1.0041044159148004e-05,-6.52501342489836e-06,-1.297398515689167e-06
55080.0,-27016.223662848304,-32368.574178208713,-0.020675573354779812,2.3605763521522762,-1.9703670843068628,-1.2582458244371332e-06,0.035995526920895735,0.8727903450829955,-0.020675573354779812,9.881104828009651e-06,-7.048048576079996e-06,-1.2582458244371332e-06
55440.0,-26157.203218704748,-33066.66968189984,-0.021121363873054206,2.4114852940003364,-1.9077185174890492,-1.218225910188298e-06,0.03952291234172896,0.8701601826059978,-0.021121363873054206,9.714355268308958e-06,-7.562505772478043e-06,-1.218225910188298e-06
55800.0,-25280.153727140652,-33741.97373739557,-0.02155259525210208,2.4607319742811766,-1.8437552025053712,-1.1773663651237354e-06,0.04298905926482018,0.8673464128514232,-0.02155259525210208,9.540910483037041e-06,-8.068030451492378e-06,-1.1773663651237354e-06
56160.0,-24385.67974573728,-34394.020945997734,-0.02196897027850033,2.50828245592143,-1.778521235835464,-1.135695360014802e-06,0.046391578807106364,0.8643523144233345,-0.02196897027850033,9.360890092927244e-06,-8.564274214828281e-06,-1.135695360014802e-06
56520.0,-23474.39783957086,-35022.36194225304,-0.02237020198153988,2.5541039715185945,-1.7120615894606497,-1.0932416247847656e-06,0.04972812595693381,0.8611812901932243,-0.02237020198153988,9.174418245138825e-06,-9.050895064965067e-06,-1.0932416247847656e-06
56880.0,-22546.936156044012,-35626.56370356642,-0.022756013830963522,2.598164945910827,-1.6444220798360627,-1.0500344286854742e-06,0.05299640119154733,0.8578368649857739,-0.022756013830963522,8.981623538727886e-06,-9.52755764475973e-06,-1.0500344286854742e-06
57240.0,-21603.933991739865,-36206.20984853911,-0.023126139927500122,2.6404350179233482,-1.5756493362815258,-1.006103560102776e-06,0.056194152104818526,0.8543226831215195,-0.023126139927500122,8.782638928339039e-06,-9.993933468055634e-06,-1.006103560102776e-06
57600.0,-20646.04135159786,-36760.900923826026,-0.023480325186063994,2.6808850612764976,-1.505790768813054,-9.614793060046758e-07,0.05931917489746054,0.850642505891289,-0.023480325186063994,8.577601633966766e-06,-1.0449701145750266e-05,-9.614793060046758e-07
57960.0,-19673.918500715772,-37290.25467931515,-0.02381832551149352,2.719487204641088,-1.434894535437245,-9.161924310464406e-07,0.062369315931157944,0.8468002089901999,-0.02381832551149352,8.366653046817582e-06,-1.089454660375328e-05,-9.161924310464406e-07
58320.0,-18688.235509087346,-37793.90633143963,-0.024139907966707938,2.7562148508272784,-1.3630095089311727,-8.702741563471142e-07,0.06534247318377479,0.8427997798196613,-0.024139907966707938,8.149938630676584e-06,-1.1328163303895604e-05,-8.702741563471142e-07
58680.0,-17689.67178958989,-38271.50881444149,-0.02444485093316679,2.791042695093809,-1.290185243130767,-8.23756137952116e-07,0.0682365977649426,0.8386453147525661,-0.02444485093316679,7.927607822360464e-06,-1.1750252454948788e-05,-8.23756137952116e-07
59040.0,-16678.915629540756,-38722.73301941407,-0.024732944263521583,2.823946742565029,-1.2164719387509868,-7.76670444996821e-07,0.07104969525456632,0.8343410163018327,-0.024732944263521583,7.699813927661947e-06,-1.216052321637532e-05,-7.76670444996821e-07
59400.0,-15656.663716146128,-39147.268020959076,-0.025003989426354827,2.8549043247437806,-1.1419204087614174,-7.290495375862191e-07,0.07377982707782348,0.8298911902079704,-0.025003989426354827,7.466714015270348e-06,-1.2558692895590585e-05,-7.290495375862191e-07
59760.0,-14623.62065616958,-39544.8212913025,-0.025257799642906878,2.883894115108831,-1.0665820433412256,-6.809262444059416e-07,0.07642511191207796,0.8253002425053263,-0.025257799642906878,7.228468810297962e-06,-1.2944487151614758e-05,-6.809262444059416e-07
60120.0,-13580.498490151987,-39915.118901721966,-0.025494200015696786,2.9108961437861693,-0.9905087744376938,-6.323337400801352e-07,0.07898372689768268,0.8205726764476611,-0.025494200015696786,6.985242580919191e-06,-1.331764017371716e-05,-6.323337400801352e-07
60480.0,-12528.016201517963,-40257.90571114779,-0.025713027648948672,2.9358918112841295,-0.9137530399528199,-5.833055222918227e-07,0.08145390895297214,0.8157130894147432,-0.025713027648948672,6.737203025490669e-06,-1.3677894872094377e-05,-5.833055222918227e-07
60840.0,-11466.899220907595,-40572.9455418077,-0.025914131760741137,2.958863901282961,-0.8363677475827274,-5.338753886815624e-07,0.0838339559855846,0.810726169757756,-0.025914131760741137,6.484521158856009e-06,-1.402500305254659e-05,-5.338753886815624e-07
61200.0,-10397.878926075451,-40860.02134179514,-0.026097373786802592,2.979796592470105,-0.7584062383348582,-4.840774135403639e-07,0.08612222800552154,0.8056166935303413,-0.026097373786802592,6.2273711903584285e-06,-1.4358725584640504e-05,-4.840774135403639e-07
61560.0,-9321.692137701879,-41118.93533444955,-0.026262627475881487,2.998675469413102,-0.6799222497481467,-4.339459243129538e-07,0.08831714834486609,0.8003895212444982,-0.026262627475881487,5.965930408096604e-06,-1.4678832570255858e-05,-4.339459243129538e-07
61920.0,-8239.08061146442,-41349.5091544461,-0.02640977897662596,3.0154875324627337,-0.6009698788415663,-3.835154779276184e-07,0.09041720463250294,0.7950495944496927,-0.02640977897662596,5.700379051358844e-06,-1.4985103497160118e-05,-3.835154779276184e-07
62280.0,-7150.790526719642,-41551.583970502084,-0.026538726915913483,3.0302212066796494,-0.5216035448166266,-3.3282083696896265e-07,0.09242094994698571,0.7896019324031793,-0.026538726915913483,5.430900191619835e-06,-1.5277327396620288e-05,-3.3282083696896265e-07
62640.0,-6057.571972148102,-41725.020594615555,-0.026649382468576902,3.042866349778428,-0.44187795153956444,-2.818969457100336e-07,0.09432700375575975,0.7840516285596483,-0.026649382468576902,5.15767960279364e-06,-1.5555302984212913e-05,-2.818969457100336e-07
63000.0,-4960.178428717121,-41869.699577761894,-0.02674166941847918,3.0534142590836835,-0.3618480498291158,-2.3077890602034622e-07,0.09613405285167174,0.7784038470694249,-0.02674166941847918,4.8809056337359045e-06,-1.5818838797486808e-05,-2.3077890602034622e-07
63360.0,-3859.3662503179094,-41985.52129198287,-0.026815524210895218,3.061857677493513,-0.2815689995758874,-1.7950195316643586e-07,0.09784085229241762,0.7726638192198128,-0.026815524210895218,4.600769078443588e-06,-1.606775333206011e-05,-1.7950195316643586e-07
63720.0,-2755.894142435127,-42072.40599881224,-0.026870895996164972,3.0681907984462877,-0.20109613171945787,-1.2810143152162988e-07,0.0994462262314959,0.7668368398337356,-0.026870895996164972,4.317463044524352e-06,-1.6301875160757714e-05,-1.2810143152162988e-07
64080.0,-1650.5226392083298,-42130.293903991485,-0.02690774666458836,3.072409269887437,-0.1204849101094292,-7.661277020179166e-08,0.10094906876420574,0.7609282636159673,-0.02690774666458836,4.031182820013184e-06,-1.6521043057858958e-05,-7.661277020179166e-08
64440.0,-544.0135792457687,-42159.14519843858,-0.02692605087253815,3.0745101972335998,-0.03979089327672808,-2.507145864383765e-08,0.10234834462762704,0.7549435014557028,-0.02692605087253815,3.7421257384362932e-06,-1.6725106104361662e-05,-2.507145864383765e-08
64800.0,562.870419448139,-42158.94008544211,-0.026925796059773337,3.074492145332216,0.04093030385849258,2.648697785613642e-08,0.10364308997851376,0.7488880167050441,-0.026925796059773337,3.450491042800038e-06,-1.6913923794549963e-05,2.648697785613642e-08
65160.0,1669.3664850697517,-42129.67879406288,-0.02690698245794152,3.0723551394152704,0.12162304831595698,7.802700262825859e-08,0.10483241299043404,0.742767321408794,-0.02690698245794152,3.1564797482107083e-06,-1.708736612957597e-05,7.802700262825859e-08
65520.0,2774.7120177753554,-42071.38157873437,-0.026869623090264867,3.0681006650466447,0.20223172739496187,1.2951309212093772e-07,0.10591549452285125,0.7365869725046938,-0.026869623090264867,2.8602945030427663e-06,-1.7245313712163758e-05,1.2951309212093772e-07
65880.0,3878.1452152402326,-41984.088705063,-0.026813743762410285,3.0617316670632175,0.2827007869982487,1.8090976038269944e-07,0.10689158865497687,0.7303525679952838,-0.026813743762410285,2.562139449531418e-06,-1.7387657821410084e-05,1.8090976038269944e-07
66240.0,4978.905597655502,-41867.86042183841,-0.026739383044550393,3.0532525475105365,0.362974769913656,2.321815835169372e-07,0.10776002320836456,0.7240697430890185,-0.026739383044550393,2.262220082999325e-06,-1.7514300492853086e-05,2.321815835169372e-07
66600.0,6076.2345318010375,-41722.77691927408,-0.026646592244628262,3.042669162574579,0.4429983540271858,2.8329322409273305e-07,0.10852020019709342,0.7177441663140594,-0.026646592244628262,1.96074310978788e-06,-1.7625154582797326e-05,2.8329322409273305e-07
66960.0,7169.375753833456,-41548.93827350743,-0.026535435372844682,3.029988818511801,0.5227163904411692,3.34209455494939e-07,0.10917159625248188,0.7113815356156988,-0.026535435372844682,1.6579163053156335e-06,-1.77201438303535e-05,3.34209455494939e-07
67320.0,8257.575890429014,-41346.4643773985,-0.026405989097392862,3.0152202665803873,0.6020739414712928,3.8489518619675365e-07,0.10971376298261987,0.7049875744213605,-0.026405989097392862,1.3539483698056165e-06,-1.7799202907845694e-05,3.8489518619675365e-07
67680.0,9340.084977922526,-41115.49485767537,-0.026258342691471426,2.9983736969762824,0.6810163184963278,4.3531548393808643e-07,0.11014632726061088,0.69856802770912,-0.026258342691471426,1.0490487866316373e-06,-1.7862277464197047e-05,4.3531548393808643e-07
68040.0,10416.156979084724,-40856.18897848408,-0.026092597971612678,2.979460731778264,0.7594891196345186,4.854355997930682e-07,0.11046899150160114,0.6921286580369101,-0.026092597971612678,7.434276753846973e-07,-1.7909324165739832e-05,4.854355997930682e-07
68400.0,11485.050297182206,-40568.72553141022,-0.025908869227368996,2.958494416907023,0.8374382672207042,5.352209921101475e-07,0.11068153385941451,0.6856752415740279,-0.025908869227368996,4.372956485233932e-07,-1.79403107216007e-05,5.352209921101475e-07
68760.0,12546.028286966017,-40253.30271204843,-0.02570728314240619,2.93548921310386,0.9148100450583906,5.846373503083021e-07,0.11078380838050784,0.6792135641220896,-0.02570728314240619,1.3086366559831157e-07,-1.7955215910916936e-05,5.846373503083021e-07
69120.0,13598.359762237022,-39910.13798320546,-0.025487978707058587,2.910460985935313,0.9915511354211541,6.336506185129976e-07,0.11077574503669939,0.6727494171447163,-0.025487978707058587,-1.7565710989652426e-07,-1.7954029586632533e-05,6.336506185129976e-07
69480.0,14641.319499638645,-39539.467924831835,-0.025251107122406465,2.883426994830679,1.0676086557779294,6.82227019015637e-07,0.11065734991708041,0.6662885937399831,-0.025251107122406465,-4.820554603039162e-07,-1.7936752696658093e-05,6.82227019015637e-07
69840.0,15674.188738330176,-39141.54807078576,-0.02499683169594226,2.854405881160057,1.14293019521693,7.303330755403715e-07,0.11042870512133576,0.6598368846722812,-0.02499683169594226,-7.881202559270021e-07,-1.79033972725993e-05,7.303330755403715e-07
70200.0,16696.255675196702,-38716.65273254239,-0.024725327728897822,2.8234176553612067,1.2174638505431652,7.779356363022762e-07,0.11008996867521903,0.6534000743985555,-0.024725327728897822,-1.0936406004424448e-06,-1.785398642151771e-05,7.779356363022762e-07
70560.0,17706.815955254806,-38265.074809970676,-0.02443678239531062,2.7904836831241666,1.2911582620247382,8.250018968410416e-07,0.10964137449117164,0.6469839370401999,-0.02443678239531062,-1.3984059789274184e-06,-1.778855431579189e-05,8.250018968410416e-07
70920.0,18705.173156916604,-37787.12558930821,-0.02413139461291265,2.7556266706432173,1.3639626487633665,8.71499422614487e-07,0.10908323217001689,0.6405942324538637,-0.02413139461291265,-1.7022063982727415e-06,-1.7707146162165973e-05,8.71499422614487e-07
71280.0,19690.639271778065,-37283.13452847413,-0.02380937490593116,2.71887064894641,1.435826843664818,9.173961713363739e-07,0.10841592679941166,0.6342367022220565,-0.02380937490593116,-2.0048325377829914e-06,-1.7609818176068627e-05,9.173961713363739e-07
71640.0,20662.535178601607,-36753.449029868236,-0.023470945259896153,2.6802409573135315,1.5067013279852388,9.626605150431696e-07,0.1076399186837871,0.6279170657229165,-0.023470945259896153,-2.3060758863215877e-06,-1.7496637538242386e-05,9.626605150431696e-07
72000.0,21620.191111166747,-36198.43420081331,-0.0231163389685549,2.639764225793978,1.576537265429648,1.007261261874606e-06,0.10675574300817724,0.6216410161867189,-0.0231163389685549,-2.6057288910136243e-06,-1.7367682350226664e-05,1.007261261874606e-06
72360.0,22562.947119666995,-35618.47260180619,-0.022745800472999206,2.5974683568366363,1.6452865357791782,1.0511676775530727e-06,0.10576400950596633,0.6154142167522246,-0.022745800472999206,-2.9035851010539552e-06,-1.722304158108863e-05,1.0511676775530727e-06
72720.0,23490.153525335572,-35013.96398275122,-0.02235958519311654,2.553382506044485,1.7129017680239744,1.0943495065470948e-06,0.10466540198499868,0.6092422965951994,-0.02235958519311654,-3.1994393042004754e-06,-1.7062815003029135e-05,1.0943495065470948e-06
73080.0,24401.17136798719,-34385.32500735835,-0.021957959351481364,2.5075370620672155,1.7793363729790057,1.1367769929043676e-06,0.10346067791037239,0.6031308470335532,-0.021957959351481364,-3.4930876730717506e-06,-1.6887113125592115e-05,1.1367769929043676e-06
73440.0,25295.372846168135,-33732.988965895864,-0.021541199789808153,2.4599636256457638,1.8445445753603964,1.1784209007400434e-06,0.10215066784548041,0.5970854176846764,-0.021541199789808153,-3.7843279028557457e-06,-1.6696057116433867e-05,1.1784209007400434e-06
73800.0,26172.141749611852,-33057.40547649624,-0.02110959377809286,2.4106949878232338,1.908481445300268,1.219252534366209e-06,0.10073627488278206,0.5911115126408858,-0.02110959377809286,-4.072959350862667e-06,-1.6489778718702982e-05,1.219252534366209e-06
74160.0,27030.87388370268,-32359.04017522077,-0.020663438816574387,2.3597651073372488,1.9711029292784605,1.25924375804874e-06,0.09921847402843074,0.585214586681145,-0.020663438816574387,-4.358783176027169e-06,-1.6268420161401515e-05,1.25924375804874e-06
74520.0,27870.977485655807,-31638.37439509707,-0.020203042430652723,2.307209087209342,2.0323658804499125,1.2983670153779737e-06,0.09759831154059162,0.5794000414825655,-0.020203042430652723,-4.641602475169113e-06,-1.603213405931198e-05,1.2983670153779737e-06
74880.0,28691.87363212732,-30895.904834350535,-0.019728721958905123,2.2530631505475216,2.0922280883468933,1.3365953482399133e-06,0.09587690418061225,0.5736732219597691,-0.019728721958905123,-4.921222415927486e-06,-1.5781083307043633e-05,1.3365953482399133e-06
75240.0,29492.996637974004,-30132.143214058644,-0.01924080433434656,2.1973646155787168,2.1506483079357146,1.3739024153749445e-06,0.09405543844789989,0.5680394125301362,-0.01924080433434656,-5.197450376051223e-06,-1.5515440967973684e-05,1.3739024153749445e-06
75600.0,30273.79444588881,-29347.615925464022,-0.018739625859085146,2.1401518699283066,2.207586288007987,1.4102625105113394e-06,0.0921351697926697,0.5625038335115773,-0.018739625859085146,-5.470096070228957e-06,-1.5235390157535664e-05,1.4102625105113394e-06
75960.0,31033.729006644044,-28542.86366718936,-0.01822553197252795,2.0814643441644614,2.263002798886958,1.4456505800611095e-06,0.09011742170218438,0.5570716375022997,-0.01822553197252795,-5.73897168431319e-06,-1.4941123910887454e-05,1.4456505800611095e-06
76320.0,31772.27664968095,-27718.44107260417,-0.01769887701329686,2.0213424846255275,2.316859659429936,1.4800422403660717e-06,0.08800358482547685,0.5517479058423299,-0.01769887701329686,-6.00389200363666e-06,-1.4632845053383956e-05,1.4800422403660717e-06
76680.0,32488.92844379087,-26874.91632760021,-0.017160023975018642,1.9598277255491727,2.3691197633082712,1.5134137944823034e-06,0.08579511600143365,0.5465376451156319,-0.017160023975018642,-6.2646745402095414e-06,-1.4310766059360393e-05,1.5134137944823034e-06
77040.0,33183.19054764009,-26012.87077903882,-0.01660934425615741,1.8969624605224855,2.4197471045468943,1.5457422484914797e-06,0.08349353725572033,0.5414457836940509,-0.01660934425615741,-6.521139659906433e-06,-1.397510891047215e-05,1.5457422484914797e-06
77400.0,33854.58454989748,-25132.89853413994,-0.016047217404061842,1.8327900132726889,2.4687068023059,1.5770053273279115e-06,0.08110043476075224,0.5364771683569997,-0.016047217404061842,-6.773110704437567e-06,-1.3626104935293891e-05,1.5770053273279115e-06
77760.0,34502.64779873101,-24235.606051088762,-0.015474030853403471,1.7673546078185711,2.5159651248871877,1.6071814901104309e-06,0.07861745769816048,0.5316365609463389,-0.015474030853403471,-7.0204141113099385e-06,-1.3263994652172896e-05,1.6071814901104309e-06
78120.0,35126.93372044689,-23321.611721141977,-0.014890179659186223,1.700701338003176,2.5614895129497093,1.6362499449686237e-06,0.07604631717355512,0.526928635069115,-0.014890179659186223,-7.2628795380906195e-06,-1.2889027606155698e-05,1.6362499449686237e-06
78480.0,35727.01212705219,-22391.545442521332,-0.014296066224511048,1.6328761364287225,2.605248601917411,1.6641906633532411e-06,0.07338878503447673,0.5223579729113075,-0.014296066224511048,-7.500339973408838e-06,-1.250146219690392e-05,1.6641906633532411e-06
