time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.34090035547,9507.866623092377,0.014438473760432903,-0.6934025756744462,-2.9956648418647807,-4.5515746953021095e-06,0.34737583831777524,-0.31381013419872505,0.014438473760432903,1.0725859541831175e-05,-4.380585761227588e-05,-4.5515746953021095e-06
40320.0,-41310.78115827097,8426.27443034068,0.012795118753734572,-0.614523716909751,-3.012835507732181,-4.577650863340891e-06,0.3511818477407273,-0.3296806661708431,0.012795118753734572,1.0417422341376663e-05,-4.436106525296392e-05,-4.577650863340891e-06
40680.0,-41517.74714362642,7338.874261405498,0.011142943803093197,-0.5352212603531764,-3.027929522326282,-4.600571568361495e-06,0.35487552056964256,-0.3457481349761277,0.011142943803093197,1.0101803247618417e-05,-4.489988824081687e-05,-4.600571568361495e-06
41040.0,-41696.09619288135,6246.415626900969,0.00948308778519216,-0.45554987191533514,-3.0409364795956573,-4.620321007293337e-06,0.3584543103504905,-0.3620065749248421,0.00948308778519216,9.779219882963883e-06,-4.542195509261478e-05,-4.620321007293337e-06
41400.0,-41845.70536915321,5149.65152480775,0.007816694872528188,-0.3755644719301516,-3.0518474124474495,-4.636885563713804e-06,0.3619157498447098,-0.37844988866984314,0.007816694872528188,9.449894673307392e-06,-4.592690587941652e-05,-4.636885563713804e-06
41760.0,-41966.471546996196,4049.3379213043218,0.00614491374448136,-0.2953201972743674,-3.0606547989348614,-4.650253817244575e-06,0.3652574527189217,-0.39507185140810863,0.00614491374448136,9.114054696936023e-06,-4.641439247545651e-05,-4.650253817244575e-06
42120.0,-42058.31148351531,2946.2332295502283,0.004468896795275129,-0.21487236333746024,-3.067352567447103,-4.660416551431985e-06,0.36847711522996046,-0.41186611517060107,0.004468896795275129,8.771931527596622e-06,-4.688407880193865e-05,-4.660416551431985e-06
42480.0,-42121.16187576664,1841.0977867810504,0.0027897993393731233,-0.13427642586826602,-3.071936100898204,-4.667366760105931e-06,0.3715725177493722,-0.4288262132048453,0.0027897993393731233,8.42376107339515e-06,-4.73356410512186e-05,-4.667366760105931e-06
42840.0,-42154.97940440422,734.6933300760519,0.0011087788148612936,-0.05358794272468531,-3.0744022399117803,-4.671099652212938e-06,0.3745415263331578,-0.44594556442979655,0.0011087788148612936,8.069783414725902e-06,-4.776876791587165e-05,-4.671099652212938e-06
43200.0,-42159.74076354326,-372.2175288396228,-0.0005730060146347074,0.027137464447083516,-3.074749284999577,-4.671612655120073e-06,0.37738209421427665,-0.46321747797498186,-0.0005730060146347074,7.710242638470225e-06,-4.818316080098103e-05,-4.671612655120073e-06
43560.0,-42135.44267681911,-1478.871829395665,-0.002254395858945917,0.10784414857729026,-3.072976997732265,-4.668905416387376e-06,0.3800922631872591,-0.4806351577953798,-0.002254395858945917,7.345386669582418e-06,-4.857853403301198e-05,-4.668905416387376e-06
43920.0,-42082.10189963118,-2584.506788217276,-0.003934231700718674,0.18847647555483188,-3.0690866009016746,-4.6629798040076064e-06,0.3826701649620553,-0.4981917073604999,-0.003934231700718674,6.9754670994788605e-06,-4.895461505598049e-05,-4.6629798040076064e-06
44280.0,-41999.75520757001,-3688.360325042693,-0.0056113555945836256,0.2689788626003692,-3.0630807776743874,-4.653839905113147e-06,0.38511402246126747,-0.5158801344074914,-0.0056113555945836256,6.6007390125195105e-06,-4.931114461817608e-05,-4.653839905113147e-06
44640.0,-41888.45937103558,-4789.67158815452,-0.0072846114655834215,0.34929581660383263,-3.0549636697372655,-4.641492023150994e-06,0.3874221510259496,-0.5336933557644338,-0.0072846114655834215,6.221460810047359e-06,-4.964787695126437e-05,-4.641492023150994e-06
45000.0,-41748.29111606451,-5887.681478962176,-0.008952845906307934,0.42937197239981434,-3.044740874436219,-4.6259446735277835e-06,0.38959295961056223,-0.5516242022374102,-0.008952845906307934,5.837894031289317e-06,-4.996457994168436e-05,-4.6259446735277835e-06
45360.0,-41579.3470713933,-6981.633175373383,-0.010614908972186744,0.5091521309543812,-3.032419440910182,-4.6072085777278755e-06,0.39162495182902884,-0.5696654235491763,-0.010614908972186744,5.450303173980057e-06,-5.026103528571023e-05,-4.6072085777278755e-06
45720.0,-41381.743701794294,-8070.772653593408,-0.012269654974389869,0.5885812974369149,-3.0180078652230073,-4.585296655908594e-06,0.39351672706740876,-0.5878096933501581,-0.012269654974389869,5.058955510074433e-06,-5.053703864795723e-05,-4.585296655908594e-06
46080.0,-41155.617227730276,-9154.34920799191,-0.013915943269789444,0.6676047191506593,-3.00151608449665,-4.560224017977776e-06,0.3952669813521038,-0.6060496142524107,-0.013915943269789444,4.6641209029901465e-06,-5.079239979598635e-05,-4.560224017977776e-06
46440.0,-40901.12353138358,-10231.615968678572,-0.015552639047437028,0.7461679232957563,-2.9829554700497196,-4.532007953159817e-06,0.39687450833341786,-0.6243777229580593,-0.015552639047437028,4.266071618868038e-06,-5.1026942735403274e-05,-4.532007953159817e-06
46800.0,-40618.438049124474,-11301.830416430275,-0.017178614111013697,0.8242167545386684,-2.9623388195461597,-4.500667918057455e-06,0.3983382000816761,-0.6427864953836142,-0.017178614111013697,3.865082140869975e-06,-5.124050582710662e-05,-4.500667918057455e-06
47160.0,-40307.755650493345,-12364.254894614427,-0.01879274765671285,0.9016974123620212,-2.939680348159511,-4.466225523217599e-06,0.39965704783075184,-0.661268351857614,-0.01879274765671285,3.461428978743653e-06,-5.143294190283852e-05,-4.466225523217599e-06
47520.0,-39969.290503780314,-13418.157117755149,-0.020393927046018792,0.9785564881690557,-2.9149956787588867,-4.428704518210499e-06,0.400830142704547,-0.6798156623429965,-0.020393927046018792,3.055390477413651e-06,-5.160411836339636e-05,-4.428704518210499e-06
47880.0,-39603.27592829534,-14462.810676391313,-0.0219810485728478,1.0547410021170438,-2.888301831123473,-4.388130775232641e-06,0.4018566763354756,-0.6984207517180158,-0.0219810485728478,2.647246625439037e-06,-5.175391727098491e-05,-4.388130775232641e-06
48240.0,-39209.964233430794,-15497.495537878083,-0.023553018224522167,1.1301984396542197,-2.8596172101930337,-4.344532271244721e-06,0.40273594142058916,-0.7170759050435092,-0.023553018224522167,2.237278861672515e-06,-5.188223543113462e-05,-4.344532271244721e-06
48600.0,-38789.62654462794,-16521.4985427863,-0.025108752436052064,1.20487678773498,-2.828961593362575,-4.297939068657108e-06,0.40346733217947506,-0.7357733728832521,-0.025108752436052064,1.825769880440053e-06,-5.198898446401151e-05,-4.297939068657108e-06
48960.0,-38342.5526163677,-17534.1138965572,-0.026647178837204757,1.2787245706883326,-2.796356116829986,-4.2483832945761895e-06,0.4040503448391104,-0.7545053766826443,-0.026647178837204757,1.4130034356837014e-06,-5.2074090864291524e-05,-4.2483832945761895e-06
49320.0,-37869.05063231473,-18534.64365607327,-0.02816723699184555,1.3516908857148155,-2.761823261006114,-4.195899118625987e-06,0.4044845779146432,-0.7732641140975735,-0.02816723699184555,9.992641477265637e-07,-5.2137496051150106e-05,-4.195899118625987e-06
49680.0,-37369.44699275334,-19522.398210809435,-0.02966787912904041,1.423725437987368,-2.725386834997404,-4.140522729360439e-06,0.4047697325276932,-0.7920417644053731,-0.02966787912904041,5.84837301838906e-07,-5.217915641078086e-05,-4.140522729360439e-06
50040.0,-36844.086089461925,-20496.696758232698,-0.031148070865415725,1.4947785753319092,-2.687071960171855,-4.082292309282693e-06,0.40490561256146956,-0.8108304938374881,-0.031148070865415725,1.700086582291121e-07,-5.219904332270561e-05,-4.082292309282693e-06
50400.0,-36293.33006818166,-21456.86777312216,-0.03260679191827689,1.5648013224636768,-2.646905052819693,-4.021248008488744e-06,0.4048921248557899,-0.8296224610804918,-0.03260679191827689,-2.4493575342007606e-07,-5.219714318196518e-05,-4.021248008488744e-06
50760.0,-35717.55857884368,-22402.24947048584,-0.03404303680899368,1.6337454147556842,-2.60491380592078,-3.957431916953683e-06,0.404729279260176,-0.8484098225924803,-0.03404303680899368,-6.597098229827497e-07,-5.217345740841682e-05,-3.957431916953683e-06
51120.0,-35117.16851372724,-23332.190261754706,-0.03545581555616725,1.7015633315159855,-2.5611271700313916,-3.890888035479766e-06,0.40441718856087794,-0.8671847380562187,-0.03545581555616725,-1.0740275648006224e-06,-5.212800244346131e-05,-3.890888035479766e-06
51480.0,-34492.57373372999,-24246.049203939547,-0.03684415435810053,1.7682083287507733,-2.5155753333036217,-3.821662245326447e-06,0.40395606847589705,-0.8859393757698009,-0.03684415435810053,-1.4876033110025549e-06,-5.206080974089414e-05,-3.821662245326447e-06
51840.0,-33844.204782939465,-25143.196441440698,-0.038207096264101355,1.8336344713907,-2.4682897006512574,-3.7498022765434283e-06,0.40334623744482406,-0.9046659180594058,-0.038207096264101355,-1.9001519095135378e-06,-5.1971925739645864e-05,-3.7498022765434283e-06
52200.0,-33172.50859170311,-26023.01364020603,-0.0395437018341553,1.8977966649581817,-2.4193028720765555,-3.6753576750286656e-06,0.40258811648919207,-0.9233565666549306,-0.0395437018341553,-2.311388918958067e-06,-5.18614118401277e-05,-3.6753576750286656e-06
52560.0,-32477.94816840186,-26884.894413937775,-0.04085304978651333,1.9606506866538385,-2.368648620172944,-3.5983797683341524e-06,0.4016822288483457,-0.942003548090729,-0.04085304978651333,-2.721030811081984e-06,-5.17293443553585e-05,-3.5983797683341524e-06
52920.0,-31761.00228014052,-27728.2447420543,-0.04213423763274764,2.022153215840621,-2.3163618668192356,-3.5189216302431817e-06,0.40062919961757565,-0.9605991190438946,-0.04213423763274764,-3.128795159515108e-06,-5.157581445731962e-05,-3.5189216302431817e-06
53280.0,-31022.16512257534,-28552.48337911875,-0.04338638229983785,2.0822618639046047,-2.262478659081491,-3.4370380441436282e-06,0.3994297553828525,-0.9791355716738614,-0.04338638229983785,-3.534400838137883e-06,-5.140092811903368e-05,-3.4370380441436282e-06
53640.0,-30261.945979107033,-29357.042255452132,-0.0446086207388587,2.1409352034718547,-2.2070361443392277,-3.3527854652226066e-06,0.3980847236231988,-0.997605238940332,-0.0446086207388587,-3.937568213594094e-06,-5.120480603472239e-05,-3.3527854652226066e-06
54000.0,-29480.86886967467,-30141.366868654895,-0.04580011051984949,2.1981327969612203,-2.150072544653199,-3.266221981508701e-06,0.39659503222187226,-1.0160004999039915,-0.04580011051984949,-4.33801934163179e-06,-5.098758354198545e-05,-3.266221981508701e-06
54360.0,-28679.47218939304,-30904.916665766985,-0.04696003041245543,2.2538152244533785,-2.091627130392493,-3.1774072737887447e-06,0.394961708779426,-1.034313784957982,-0.04696003041245543,-4.7354781555197135e-06,-5.0749410525154023e-05,-3.1774072737887447e-06
54720.0,-27858.30833728312,-31647.165415803076,-0.048087580951940524,2.3079441108569205,-2.031740193139209,-3.0864025744268945e-06,0.3931858799154005,-1.05253758106312,-0.048087580951940524,-5.1296706568450226e-06,-5.0490451310358936e-05,-3.0864025744268945e-06
55080.0,-27017.94333535211,-32367.601572406264,-0.04918198499018205,2.3604821523527644,-1.970453017889469,-2.993270625114516e-06,0.391268770485144,-1.070664436924693,-0.04918198499018205,-5.520325106400118e-06,-5.0210884553165966e-05,-2.993270625114516e-06
55440.0,-26158.956438286103,-33065.72862637034,-0.05024248823126687,2.4113931420986745,-1.9078078545700092,-2.8980756335801323e-06,0.38921170273359484,-1.0886869681219606,-0.05024248823126687,-5.9071722079819285e-06,-4.991090311559759e-05,-2.8980756335801323e-06
55800.0,-25281.939734025007,-33741.06544778782,-0.051268359751320644,2.460641995176197,-1.8438478888900574,-2.8008832292893805e-06,0.38701609539655696,-1.1065978621786738,-0.051268359751320644,-6.2899452968461034e-06,-4.9590713934266257e-05,-2.8008832292893805e-06
56160.0,-24387.497735495483,-34393.14661758791,-0.05225889250221188,2.508194772762828,-1.7786172125486739,-2.7017604181656562e-06,0.384683462691507,-1.1243898836625528,-0.05225889250221188,-6.668380524991633e-06,-4.925053787262256e-05,-2.7017604181656562e-06
56520.0,-23476.246963783873,-35021.522748236355,-0.05321340379878365,2.5540187055127794,-1.7121607928181648,-2.600775536362754e-06,0.38221541328053543,-1.142055879131501,-0.05321340379878365,-7.042217040742621e-06,-4.889060957098228e-05,-2.600775536362754e-06
56880.0,-22548.81552303695,-35625.76079337605,-0.05413123578927785,2.598082216130263,-1.6445244415246074,-2.4979982031215026e-06,0.37961364919945223,-1.1595887820300563,-0.05413123578927785,-7.411197167583404e-06,-4.8511177285123936e-05,-2.4979982031215026e-06
57240.0,-21605.84266738394,-36205.444346195305,-0.055011755908627634,2.640354941119753,-1.5757547834469479,-2.3934992727429956e-06,0.3768799646265273,-1.1769816176418293,-0.055011755908627634,-7.775066586569348e-06,-4.811250271270458e-05,-2.3934992727429956e-06
57600.0,-20647.97836017885,-36760.17392631849,-0.05585435731430629,2.6808077516982887,-1.5058992241565243,-2.287350785711638e-06,0.3740162446666661,-1.194227507841721,-0.05585435731430629,-8.133574505544413e-06,-4.7694860815555855e-05,-2.287350785711638e-06
57960.0,-19675.882825867397,-37289.56725502146,-0.056658459304432404,2.7194127738554306,-1.4350059173192513,-2.1796259190018096e-06,0.3710244640498483,-1.2113196758561238,-0.056658459304432404,-8.486473837685277e-06,-4.725853962478455e-05,-2.1796259190018096e-06
58320.0,-18690.226094787788,-37793.25951858245,-0.057423507717843644,2.7561434075470954,-1.3631237314830749,-2.070398935602501e-06,0.3679066857559225,-1.2282514509070948,-0.057423507717843644,-8.833521367604605e-06,-4.680384004468883e-05,-2.070398935602501e-06
58680.0,-17691.68754121967,-38270.9036195872,-0.05814897531586384,2.7909743450100857,-1.2903022163736568,-1.959745133294819e-06,0.36466505960192713,-1.2450162728456284,-0.05814897531586384,-9.174477920973462e-06,-4.633107564378077e-05,-1.959745133294819e-06
59040.0,-16680.955415000008,-38722.170416015615,-0.05883436214550079,2.823881588184739,-1.216591568721581,-1.8477407927177692e-06,0.36130182078506184,-1.2616076966562049,-0.05883436214550079,-9.509108529207287e-06,-4.58405724433575e-05,-1.8477407927177692e-06
59400.0,-15658.72636702909,-39146.74894794525,-0.059479195883825046,2.8548424652337534,-1.142042597644699,-1.734463124758205e-06,0.3578192882760152,-1.2780193968789768,-0.059479195883825046,-9.837182590016489e-06,-4.5332668683619515e-05,-1.734463124758205e-06
59760.0,-14625.704968994258,-39544.3466517161,-0.060083032163292846,2.8838356461458465,-1.0667066896095365,-1.6199902173012944e-06,0.35421986325790644,-1.294245172015934,-0.060083032163292846,-1.0158474029226506e-05,-4.480771459520306e-05,-1.6199902173012944e-06
60120.0,-13582.603227642554,-39914.689561409316,-0.060645454877789655,2.910841157413567,-0.9906357729959592,-1.5044009813783023e-06,0.3505060274965759,-1.3102789487342814,-0.060645454877789655,-1.0472761451411722e-05,-4.4266072159234594e-05,-1.5044009813783023e-06
60480.0,-12530.140093937602,-40257.52249750136,-0.06116607646918394,2.935840395775199,-0.9138822822895827,-1.387775096748879e-06,0.34668034151791993,-1.3261147861332956,-0.06116607646918394,-1.077982829960905e-05,-4.370811484793867e-05,-1.387775096748879e-06
60840.0,-11469.040967439263,-40572.60924256432,-0.06164453819419451,2.958816141011356,-0.8364991219266518,-1.2701929569554451e-06,0.34274544301068866,-1.3417468797585355,-0.06164453819419451,-1.1079462997019056e-05,-4.3134227379891205e-05,-1.2701929569554451e-06
61200.0,-10400.037196247984,-40859.73270389134,-0.06208051037138797,2.979752567787511,-0.7585396298163534,-1.1517356138876184e-06,0.3387040448364703,-1.3571695656637712,-0.06208051037138797,-1.1371459097944816e-05,-4.2544805445008044e-05,-1.1517356138876184e-06
61560.0,-9323.865572858806,-41118.695062935985,-0.06247369260813697,2.9986352565343806,-0.6800575405657502,-1.0324847218949475e-06,0.33455893326359726,-1.3723773242669628,-0.06247369260813697,-1.165561542734046e-05,-4.194025543304099e-05,-1.0324847218949475e-06
61920.0,-8241.26782627274,-41349.31791146276,-0.06282381400738359,3.015451203358721,-0.6011069484327193,-9.125224814865476e-07,0.33031296601146237,-1.387364784188601,-0.06282381400738359,-1.1931736220381718e-05,-4.1320994156457085e-05,-9.125224814865476e-07
62280.0,-7152.990110715801,-41551.44237431557,-0.06313063335406598,3.0301888289777983,-0.5217422700324622,-7.919315826564858e-07,0.3259690702914617,-1.4021267259115664,-0.06313063335406598,-1.2199631255827625e-05,-4.068744856177208e-05,-7.919315826564858e-07
62640.0,-6059.7824913182985,-41724.92921872007,-0.0633939392810806,3.042837986671442,-0.4420182068233262,-6.707951478740353e-07,0.32153024076774034,-1.4166580854130806,-0.0633939392810806,-1.2459115988147545e-05,-4.0040055430657e-05,-6.707951478740353e-07
63000.0,-4962.398427109044,-41869.658950044985,-0.06361355041466667,3.053389969246279,-0.3619897073978131,-5.491966747781307e-07,0.31699953748753523,-1.4309539576369783,-0.06361355041466667,-1.2710011674938799e-05,-3.937926108160659e-05,-5.491966747781307e-07
63360.0,-3861.59425168096,-41985.53189395714,-0.06378931549911306,3.06183751500743,-0.2817119296047946,-4.272199786155613e-07,0.31238008381412513,-1.4450095998732968,-0.06378931549911306,-1.2952145498534627e-05,-3.870552106460044e-05,-4.272199786155613e-07
63720.0,-2758.1286518861416,-42072.46826491386,-0.0639211135007031,3.0681748127336395,-0.20124020252905422,-3.04949134462605e-07,0.30767506419792084,-1.4588204350234055,-0.0639211135007031,-1.3185350685827957e-05,-3.801929984038465e-05,-3.04949134462605e-07
64080.0,-1652.7621449197777,-42130.40822094646,-0.06400885369082587,3.0723975056524804,-0.12062998835437805,-1.8246841926994977e-07,0.3028877220488616,-1.4723820547483213,-0.06400885369082587,-1.3409466622142943e-05,-3.732107046573403e-05,-1.8246841926994977e-07
64440.0,-546.2565541533897,-42159.31190469734,-0.06405247570819805,3.0745026944129807,-0.03993684413648812,-5.986225377086673e-08,0.2980213574870073,-1.4856902225084279,-0.06405247570819805,-1.3624338961968281e-05,-3.6611314265959494e-05,-5.986225377086673e-08
64800.0,560.6255159213109,-42159.159470682884,-0.06405194960015388,3.074488939053719,0.04078361648782982,6.278485570731757e-08,0.29307932502285383,-1.4987408764813883,-0.06405194960015388,-1.3829819735444606e-05,-3.589052050071748e-05,6.278485570731757e-08
65160.0,1667.121205276054,-42129.95109876437,-0.06400727584297602,3.0723562599650984,0.12147576162901064,1.8538837548833903e-07,0.288065031267564,-1.5115301323542123,-0.06400727584297602,-1.4025767449515017e-05,-3.515918602642709e-05,1.8538837548833903e-07
65520.0,2772.467924094917,-42071.70699381788,-0.06391848534125402,3.0681061378452172,0.20208397948399204,3.0786380280855984e-07,0.2829819326314183,-1.5240542860005308,-0.06391848534125402,-1.42120471853796e-05,-3.441781495843879e-05,3.0786380280855984e-07
65880.0,3875.903878326208,-41984.467371604,-0.0637856394062718,3.06174151264946,0.28255271666007753,4.3012672405483117e-07,0.2778335328704237,-1.536309816028878,-0.0637856394062718,-1.4388530691061139e-05,-3.3666918316795225e-05,4.3012672405483117e-07
66240.0,4976.668594675174,-41868.29243084761,-0.06360882971343938,3.0532667815346204,0.36282651645698055,5.520928729385354e-07,0.2726233807013756,-1.548293386205202,-0.06360882971343938,-1.4555096469367148e-05,-3.2907013677708124e-05,5.520928729385354e-07
66600.0,6074.003444675821,-41723.26231154769,-0.06338817823879984,3.0426877957990452,0.44285005708067887,6.7367818856573e-07,0.2673550673301959,-1.560001847746322,-0.06338817823879984,-1.4711629861253173e-05,-3.21386248152767e-05,6.7367818856573e-07
66960.0,7167.152167480793,-41549.4770395464,-0.06312383717465556,3.0300118568209826,0.5225681897627611,7.947988733633967e-07,0.26203222403112275,-1.571432241495659,-0.06312383717465556,-1.4858023124970386e-05,-3.136228134299058e-05,7.947988733633967e-07
67320.0,8255.361391009154,-41347.056457396044,-0.06281598882437286,3.0152477109980294,0.6019259767590183,9.153714508219087e-07,0.2566585195931843,-1.5825817999492289,-0.06281598882437286,-1.4994175509399097e-05,-3.057851834424775e-05,9.153714508219087e-07
67680.0,9337.881151093094,-41116.14014157232,-0.06246484547643866,2.998405543691229,0.6808687292011185,1.0353128230139592e-06,0.25123765782596036,-1.5934479491631717,-0.06246484547643866,-1.5119993322750366e-05,-2.9787876009015223e-05,1.0353128230139592e-06
68040.0,10413.965408265969,-40856.88730609119,-0.06207064925785614,2.9794969721780853,0.7593420447753114,1.154540327850351e-06,0.24577337495596688,-1.6040283105263307,-0.06207064925785614,-1.523538999826858e-05,-2.8990899253785638e-05,1.154540327850351e-06
68400.0,11482.872561835771,-40569.476692596545,-0.06163367196698185,2.9585350376194057,0.8372918452022261,1.2729717960332428e-06,0.2402694371234404,-1.6143207023958004,-0.06163367196698185,-1.5340286152504584e-05,-2.818813735657657e-05,1.2729717960332428e-06
68760.0,12543.86596088997,-40254.10644699479,-0.06115421488591989,2.9355341960456065,0.914664413491975,1.3905256076676529e-06,0.23472963769422595,-1.624323141584656,-0.06115421488591989,-1.5434609638906084e-05,-2.738014356602081e-05,1.3905256076676529e-06
69120.0,13596.214411879868,-39910.99398272186,-0.06063260857260335,2.910510308368736,0.9914064309489283,1.5071207484922714e-06,0.22915779471422051,-1.6340338447454608,-0.06063260857260335,-1.551829559818365e-05,-2.6567474727885442e-05,1.5071207484922714e-06
69480.0,14639.19268243495,-39540.37583073745,-0.06006921263270696,2.883480629427193,1.0674650139007043,1.62267686569089e-06,0.22355774829053143,-1.6434512295801773,-0.06006921263270696,-1.5591286503315694e-05,-2.575069090274443e-05,1.62267686569089e-06
69840.0,15672.082001060335,-39142.507476350154,-0.05946441547154886,2.8544637960707413,1.1427877501261097,1.7371143232460614e-06,0.21793335789089766,-1.6525739159359727,-0.05946441547154886,-1.5653532197263744e-05,-2.4930354974150023e-05,1.7371143232460614e-06
70200.0,16694.17055237333,-38717.66318298657,-0.05881863402615327,2.8234798142940996,1.2173227349569813,1.8503542567969189e-06,0.21228849970171632,-1.661400726741826,-0.05881863402615327,-1.5704989926534893e-05,-2.4107032264487656e-05,1.8503542567969189e-06
70560.0,17704.753967538138,-38266.1358030262,-0.05813231347765909,2.7905500454280356,1.291018607029104,1.96231862796343e-06,0.20662706397000483,-1.6699306888346561,-0.05813231347765909,-1.574562437397438e-05,-2.3281290144284757e-05,1.96231862796343e-06
70920.0,18703.135809561165,-37788.23657583273,-0.057405926944273614,2.7556971913975374,1.3638245836576226,2.0729302780997314e-06,0.20095295231271698,-1.678163033603164,-0.057405926944273614,-1.5775407678622506e-05,-2.245369764210041e-05,2.0729302780997314e-06
71280.0,19688.62805311283,-37284.29491312157,-0.05663997515498318,2.718945279057275,1.4356904958126335,2.1821129814395985e-06,0.19527007504788588,-1.6860971975305719,-0.05663997515498318,-1.5794319457795468e-05,-2.162482505423918e-05,2.1821129814395985e-06
71640.0,20660.55155854567,-36754.65817181165,-0.05583498610424649,2.680319643615203,1.5065668226709172,2.2897914975975094e-06,0.1895823484588428,-1.693732822576559,-0.05583498610424649,-1.5802346816882625e-05,-2.0795243545663847e-05,2.2897914975975094e-06
72000.0,21618.236539782578,-36199.691414518515,-0.054991514687908825,2.63984691115577,1.5764047257200642,2.395891623389229e-06,0.18389369215309112,-1.7010697564168338,-0.054991514687908825,-1.5799484361283587e-05,-1.9965524765433333e-05,2.395891623389229e-06
72360.0,22561.023025753035,-35619.77715785394,-0.05411014232058886,2.5975549802748255,1.6451560823915636,2.5003402439363005e-06,0.17820802628169968,-1.708108052537653,-0.05411014232058886,-1.5785734199022812e-05,-1.9136240442949325e-05,2.5003402439363005e-06
72720.0,23488.261315059994,-35015.31510870606,-0.05319147653480186,2.553473002838922,1.7127735191997455,2.6030653830193327e-06,0.17252926893402956,-1.7148479702424093,-0.05319147653480186,-1.5761105940430467e-05,-1.8307962004221335e-05,2.6030653830193327e-06
73080.0,24399.31242356445,-34386.72188868161,-0.052236150562096205,2.507631363882309,1.7792104443638126,2.7039962526454868e-06,0.16686133335307377,-1.7212899743776064,-0.052236150562096205,-1.5725616684881555e-05,-1.7481260170556513e-05,2.7039962526454868e-06
73440.0,25293.548524579786,-33734.43074690085,-0.05124482289649216,2.4600616606555006,1.844421079890558,2.803063301796122e-06,0.16120812531594345,-1.7274347351142474,-0.05124482289649216,-1.5679291018155063e-05,-1.6656704571464873e-05,2.803063301796122e-06
73800.0,26170.35338137306,-33058.89126134299,-0.05021817684052408,2.4107966808398906,1.9083604930957314,2.9001982643211126e-06,0.15557354036996596,-1.7332831274030431,-0.05021817684052408,-1.5622160986396045e-05,-1.583486334771375e-05,2.9001982643211126e-06
74160.0,27029.122771675688,-32360.569028948266,-0.049156920034199206,2.359870379943452,1.9709846275424143,2.9953342059469526e-06,0.14996146120865886,-1.7388362304074616,-0.049156920034199206,-1.5554266079374646e-05,-1.5016302761437379e-05,2.9953342059469526e-06
74520.0,27869.26490391149,-31639.9453446903,-0.04806178396719796,2.307317857893111,2.0322503333751554,3.0884055703663655e-06,0.14437575497564203,-1.7440953267529267,-0.04806178396719796,-1.5475653201753697e-05,-1.4201586809398192e-05,3.0884055703663655e-06
74880.0,28690.20082485582,-30897.516869840063,-0.04693352347465196,2.2531753348399532,2.0921153970290476,3.179348224377776e-06,0.1388202705809087,-1.7490619016324542,-0.04693352347465196,-1.5386376638721382e-05,-1.3391276828367534e-05,3.179348224377776e-06
75240.0,29491.364818445367,-30133.795289650196,-0.04577291621684763,2.197480126193943,2.150538570293349,3.2680995020436643e-06,0.1332988360677049,-1.7537376417936035,-0.04577291621684763,-1.528649801928595e-05,-1.2585931115402902e-05,3.2680995020436643e-06
75600.0,30272.204795464386,-29349.306960695554,-0.04458076214321386,2.1402706169053687,2.20747959870971,3.3545982478374794e-06,0.1278152560129626,-1.7581244343496596,-0.04458076214321386,-1.5176086275552092e-05,-1.1786104541413463e-05,3.3545982478374794e-06
75960.0,31032.18267383921,-28544.592548113105,-0.043357882940963356,2.08158623501074,2.2628992492854962,3.4387848587495106e-06,0.122373308821821,-1.7622243655022154,-0.043357882940963356,-1.5055217592306998e-05,-1.0992348164965114e-05,3.4387848587495106e-06
76320.0,31770.774749279717,-27720.20665299119,-0.04210512146876758,2.021467424461369,2.316759337503217,3.5206013253228143e-06,0.11697674420423189,-1.7660397190880681,-0.04210512146876758,-1.492397535461347e-05,-1.0205208858105652e-05,3.5206013253228143e-06
76680.0,32487.472056012717,-26876.717430164867,-0.04082334117585561,1.9599556172533543,2.3690227536075064,3.5999912715910393e-06,0.11162928055850657,-1.769572975018589,-0.04082334117585561,-1.4782450091593963e-05,-9.425228926856476e-06,3.5999912715910393e-06
77040.0,33181.780717359274,-26014.70619668069,-0.03951342550693705,1.8970932048781632,2.4196534881516296,3.6768999938907536e-06,0.10633460241754095,-1.772826807541024,-0.03951342550693705,-1.4630739412055737e-05,-8.652945741817545e-06,3.6768999938907536e-06
77400.0,33853.22228591487,-25134.76703120067,-0.03817627729335933,1.8329235091134748,2.468616656785995,3.751274498521635e-06,0.10109635791334279,-1.775804083425976,-0.03817627729335933,-1.4468947940567978e-05,-7.888891363098054e-06,3.751274498521635e-06
77760.0,34501.33407309856,-24237.50636462138,-0.03681281813091837,1.767490752174395,2.515878524271657,3.823063538228701e-06,0.09591815624329235,-1.7785078599602024,-0.03681281813091837,-1.4297187240152367e-05,-7.133592177059856e-06,3.823063538228701e-06
78120.0,35125.66946784446,-23323.54256219017,-0.035423987744751535,1.700840026245591,2.561406527702349,3.892217647481549e-06,0.09080356521509585,-1.7809413828838336,-0.035423987744751535,-1.411557574007915e-05,-6.387568534832421e-06,3.892217647481549e-06
78480.0,35725.79824421661,-22393.5054974063,-0.03401074334175029,1.633017262415315,2.605169298919112,3.958689176526405e-06,0.08575610879817851,-1.7831080840726088,-0.03401074334175029,-1.3924238648828549e-05,-5.651334393720202e-06,3.958689176526405e-06
