time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35725.0348992609,-22394.593257586992,-0.004122952431722506,1.633108945629037,2.6051234598664954,4.798603411020229e-07,0.016628142738418283,-3.1101872288184005,-0.004122952431722506,-8.66808382682343e-06,9.239017358814289e-06,4.798603411020229e-07
78840.0,36300.57671773083,-21449.139966497965,-0.0039488017898458095,1.5641619778883769,2.647093148312606,4.875876526878764e-07,0.01361265091721626,-3.1067810666389963,-0.0039488017898458095,-8.083687031919432e-06,9.67899244584535e-06,4.875876526878764e-07
79200.0,36851.10217894711,-20488.905109836858,-0.0037719296490985304,1.4941371649606174,2.6872385533673233,4.949789110652481e-07,0.010808556165457893,-3.1032220536601978,-0.0037719296490985304,-7.493722953986575e-06,1.0088139840896523e-05,4.949789110652481e-07
79560.0,37376.23192299242,-19514.550446300447,-0.0035924579123391928,1.4230827630984983,2.725532015732482,5.020290234422153e-07,0.008217789685517483,-3.0995213391911345,-0.0035924579123391928,-6.898598086819612e-06,1.0466177763896377e-05,5.020290234422153e-07
79920.0,37875.604090849556,-18526.747462792948,-0.003410510273618413,1.351047737690225,2.7619471522096073,5.087331321143877e-07,0.005842135636709434,-3.0956901701436417,-0.003410510273618413,-6.2987224756599435e-06,1.0812845869629319e-05,5.087331321143877e-07
80280.0,38348.87457363265,-17526.17691173483,-0.0032262121329406043,1.2780817295265585,2.7964588738596827,5.150866178087503e-07,0.003683230007653787,-3.091739883282818,-0.0032262121329406043,-5.694509432025498e-06,1.1127905417795089e-05,5.150866178087503e-07
80640.0,38795.71724959011,-16513.52834199413,-0.003039690509851387,1.20423502060363,2.8290434032716734,5.210851028633102e-07,0.0017425593962315032,-3.0876818973958975,-0.003039690509851387,-5.086375250617531e-06,1.1411139446154296e-05,5.210851028633102e-07
81000.0,39215.82420871663,-15489.499623763357,-0.00285107395591021,1.129558499485009,2.8596782909279725,5.267244542403623e-07,2.1460107113856848e-05,-3.083527705435952,-0.00285107395591021,-4.474738922936668e-06,1.1662352910926852e-05,5.267244542403623e-07
81360.0,39608.90596481969,-14454.796467709044,-0.0026604924661084543,1.0541036262468508,2.888342430655551,5.320007863713136e-07,-0.0014788829059962313,-3.0792888666095566,-0.0026604924661084543,-3.860021846645122e-06,1.1881372828040549e-05,5.320007863713136e-07
81720.0,39974.69165489499,-13410.131938725091,-0.002468077389294017,0.9779223970302378,2.9150160741522138,5.369104638311105e-07,-0.0027574367477953016,-3.074976998409267,-0.002468077389294017,-3.2426475381631576e-06,1.2068048386385163e-05,5.369104638311105e-07
82080.0,40312.929225673586,-12356.225964624611,-0.0022739613376640466,0.9010673082250892,2.9396808445780196,5.414501038404404e-07,-0.0038133213091636827,-3.0706037686101317,-0.0022739613376640466,-2.623041340392349e-06,1.2222251053713657e-05,5.414501038404404e-07
82440.0,40623.385607212644,-11293.804840108553,-0.002078278095388148,0.8235913203102775,2.962319749202534,5.456165785939895e-07,-0.004645809905531597,-3.0661808872315484,-0.002078278095388148,-2.0016301305528947e-06,1.2343874666235934e-05,5.456165785939895e-07
82800.0,40905.84687341043,-10223.600726352573,-0.0018811625264249644,0.7455478213748106,2.9829171910992573,5.494070174131634e-07,-0.005254329765877956,-3.061720098476702,-0.0018811625264249644,-1.3788420245238154e-06,1.2432835497940974e-05,5.494070174131634e-07
83160.0,41160.11838933536,-9146.351146556644,-0.001682750481595597,0.6669905903451624,3.0014589798792124,5.52818808721794e-07,-0.005638462425219585,-3.057233172645906,-0.001682750481595597,-7.551060847409662e-07,1.2489072320526499e-05,5.52818808721794e-07
83520.0,41386.02494526774,-8062.7984778046175,-0.0014831787049778436,0.5879737599440381,3.017932341456342,5.558496018434788e-07,-0.005797943972342533,-3.052731898021017,-0.0014831787049778436,-1.3085202378904956e-07,1.2512546444548652e-05,5.558496018434788e-07
83880.0,41583.41087736209,-6973.689439583536,-0.0012825847396856832,0.5085517794060351,3.032325926838019,5.584973086193222e-07,-0.005732665306164425,-3.0482280727529334,-0.0012825847396856832,4.934900904789003e-07,1.2503241748202501e-05,5.584973086193222e-07
84240.0,41752.14017484731,-5879.774579314769,-0.0010811068330988706,0.42877937697583396,3.04462981993465,5.607601048449703e-07,-0.005442672157549373,-3.0437334967350473,-0.0010811068330988706,1.1174901318293714e-06,1.2461164685164656e-05,5.607601048449703e-07
84600.0,41892.096573690775,-4781.807755251048,-0.0008788838416078745,0.3487115222146955,3.0548355443830286,5.62636431525954e-07,-0.004928165052823935,-3.039259963471599,-0.0008788838416078745,1.7407182110103181e-06,1.2386344280162128e-05,5.62636431525954e-07
84960.0,42003.18363666226,-3680.5456170953416,-0.0006760551349397297,0.26840338814117454,3.062936069378753,5.641249959504809e-07,-0.004189499214902164,-3.0348192519573676,-0.0006760551349397297,2.3627449711150703e-06,1.2278832109593078e-05,5.641249959504809e-07
85320.0,42085.324819742505,-2576.7470846990373,-0.0004727605001306519,0.18791031323207422,3.0689258145137317,5.652247725789429e-07,-0.0032271842651720108,-3.0304231185642294,-0.0004727605001306519,2.983141883602395e-06,1.2138702267162204e-05,5.652247725789429e-07
85680.0,42138.463524830964,-1471.1728251982095,-0.00026914004521151835,0.10728776330975447,3.0728006536154493,5.659350037495277e-07,-0.0020418839322603184,-3.0260832889478935,-0.00026914004521151835,3.6014815424771204e-06,1.1966051311753878e-05,5.659350037495277e-07
86040.0,42162.56313871638,-364.5847289478421,-6.533410267250062e-05,0.026591293341992426,3.074557917585369,5.662552001994537e-07,-0.0006344155667158624,-3.0218114499677,-6.533410267250062e-05,4.21733795875473e-06,1.1760998200816535e-05,5.662552001994537e-07
86400.0,42157.607058283545,742.254615385325,0.000138516867226703,-0.05412349081935372,3.07419639623455,5.661851414014721e-07,0.000994250468964925,-3.0176192416380734,0.000138516867226703,4.830286853121074e-06,1.1523684207862293e-05,5.661851414014721e-07
86760.0,42123.5987019388,1848.5824462100572,0.00034227237323448625,-0.1348009707345811,3.0717163391151923,5.65724875715403e-07,0.0028429913688077244,-3.0135182491127095,0.00034227237323448625,5.439905948108428e-06,1.125427282731501e-05,5.65724875715403e-07
87120.0,42060.56150724681,2953.6363545164227,0.0005457919899061965,-0.21538555368095857,3.067119455347557,5.648747203546054e-07,0.00491053275253921,-3.009519994705253,0.0005457919899061965,6.04577525834317e-06,1.0952949658127321e-05,5.648747203546054e-07
87480.0,41968.53891477985,4056.654809138465,0.0007489354543576167,-0.29582171093979936,3.060408912442391,5.636352611674019e-07,0.007195449463605094,-3.0056359299500786,0.0007489354543576167,6.647477379978354e-06,1.061992228267062e-05,5.636352611674019e-07
87840.0,41847.59433819077,5156.877681412237,0.0009515627629064702,-0.3760540160394804,3.051589334119672,5.620073522336135e-07,0.009696166627883689,-3.001877427721281,0.0009515627629064702,7.2445977767874624e-06,1.0255420114637474e-05,5.620073522336135e-07
88200.0,41697.81112053055,6253.546768868137,0.0011535342675354388,-0.456027182928122,3.0406667971251498,5.599921152764772e-07,0.01241096065768718,-2.998255774393566,0.0011535342675354388,7.836725066571452e-06,9.859694250539164e-06,5.599921152764772e-07
88560.0,41519.29247684016,7345.906317597131,0.0013547107721102987,-0.5356861040496956,3.027648827046888,5.575909388903514e-07,0.015337960530758477,-2.9947821620759503,0.0013547107721102987,8.423451303213122e-06,9.433017289684329e-06,5.575909388903514e-07
88920.0,41312.1614230564,8433.203542931338,0.00155495362828695,-0.614975888297393,3.0125443931346636,5.548054775847386e-07,0.018475148962175066,-2.991467680890329,0.00155495362828695,9.004372257723401e-06,8.975683152187443e-06,5.548054775847386e-07
89280.0,41076.5606912805,9514.68914808064,0.0017541248310413275,-0.693841898818169,2.995363902125792,5.516376506452825e-07,0.021820363875120482,-2.9883233113459853,0.0017541248310413275,9.579087696374831e-06,8.488006872353773e-06,5.516376506452825e-07
89640.0,40812.65263146779,10589.617840368388,0.0019520871137564413,-0.7722297906424805,2.976119191081604,5.480896408125205e-07,0.025371299900381145,-2.9853599167697906,0.0019520871137564413,1.0147201656313414e-05,7.970324384824665e-06,5.480896408125205e-07
90000.0,40520.619099605996,11657.248844710843,0.0021487040428010973,-0.8500855481133529,2.9548235192394845,5.441638927792958e-07,0.029125509920429702,-2.982588235829169,0.0021487040428010973,1.0708322717453246e-05,7.422992291284103e-06,5.441638927792958e-07
90360.0,40200.661332459014,12716.846413987028,0.002343840111535202,-0.9273555220890523,2.93149155888607,5.398631115078639e-07,0.033080406699096294,-2.980018875106983,0.002343840111535202,1.1262064273056205e-05,6.846387621146764e-06,5.398631115078639e-07
90720.0,39852.99980896245,13767.680335947629,0.0025373608336769346,-1.0039864668937877,2.906139385257857,5.351902603678423e-07,0.03723326484346036,-2.9776623018621784,0.0025373608336769346,1.180804479255055e-05,6.240907559839889e-06,5.351902603678423e-07
91080.0,39477.87409836588,14809.026436314109,0.0027291328359675287,-1.079925576991047,2.878784465476149,5.301485590962844e-07,0.04158122245814824,-2.975528836737491,0.0027291328359675287,1.2345888089420413e-05,5.606969191722289e-06,5.301485590962844e-07
91440.0,39075.54269522658,15840.167077721688,0.002919023950069868,-1.155120523354352,2.8494456465239266,5.247414815812757e-07,0.046121283296582716,-2.9736286467114654,0.002919023950069868,1.2875223574309529e-05,4.9450091958003814e-06,5.247414815812757e-07
91800.0,38646.28284136793,16860.391654162784,0.003106903303637637,-1.2295194895104333,2.8181431422728935,5.189727534705702e-07,0.050850318705585075,-2.9719717380689312,0.003106903303637637,1.3395686512925182e-05,4.2554835605056616e-06,5.189727534705702e-07
92160.0,38190.39033492497,17868.99708059054,0.003292641410492333,-1.3030712072300366,2.7848985195695852,5.128463496069101e-07,0.055765069820820336,-2.9705679494992343,0.003292641410492333,1.3906918280602139e-05,3.538867263658565e-06,5.128463496069101e-07
92520.0,37708.17932660837,18865.288277345397,0.0034761102598460597,-1.3757249918418306,2.7497346833900824,5.063664912917851e-07,0.0608621498280364,-2.9694269453415547,0.0034761102598460597,1.4408566601869826e-05,2.795653942736907e-06,5.063664912917851e-07
92880.0,37199.9821033269,19848.578649071253,0.003657183404508667,-1.4474307771451218,2.7126758610735213,4.995376433795094e-07,0.06613804624689051,-2.9685582089302254,0.003657183404508667,1.4900285796911357e-05,2.02635556137e-06,4.995376433795094e-07
93240.0,36666.14885931715,20818.190557791466,0.003835736048018524,-1.518139149897377,2.673747585645194,4.923645112036078e-07,0.07158912340664457,-2.9679710360176235,0.003835736048018524,1.5381737021223058e-05,1.2315020532652186e-06,4.923645112036078e-07
93600.0,36107.047454937776,21773.455789818992,0.004011645130636906,-1.587801383852825,2.632976678240697,4.848520373376222e-07,0.07721162490182347,-2.967674528424908,0.004011645130636906,1.585258849609139e-05,4.116409587391209e-07,4.848520373376222e-07
93960.0,35523.06316329428,22713.716016179224,0.004184789414146816,-1.656369473328734,2.5903912296431613,4.770053981925553e-07,0.08300167619102385,-2.9676775877392605,0.004184789414146816,1.6312515736736712e-05,-4.326629519058104e-07,4.770053981925553e-07
94320.0,34914.5984048683,23638.323246228483,0.004355049565397813,-1.7237961662762644,2.546020580946244,4.6883000045329e-07,0.08895528725610516,-2.967988909168326,0.004355049565397813,1.6761201779104216e-05,-1.3008280664519222e-06,4.6883000045329e-07
94680.0,34282.07247033408,24546.64027415579,0.0045223082385393455,-1.790034996833152,2.4998953033561397,4.6033147735642665e-07,0.09506835537874603,-2.968616975589153,0.0045223082385393455,1.719833739528652e-05,-2.192256331216415e-06,4.6033147735642665e-07
95040.0,33625.92123175255,25438.041118060457,0.004686450155885932,-1.8550403173358203,2.452047177146461,4.5151568481209196e-07,0.10133666793582939,-2.969570051671067,0.004686450155885932,1.7623621308357116e-05,-3.106333663315998e-06,4.5151568481209196e-07
95400.0,32946.59684234171,26311.911451303113,0.004847362187358512,-1.918767329768891,2.4025091697804295,4.4238869737238053e-07,0.10775590530737311,-2.9708561782008034,0.004847362187358512,1.80367603972939e-05,-4.042430372622385e-06,4.4238869737238053e-07
95760.0,32244.56742502963,27167.649025833056,0.005004933428447243,-1.9811721166304495,2.3513154132153926,4.329568040491944e-07,0.11432164383647532,-2.9724831665318256,0.005004933428447243,1.8437469901557186e-05,-4.99990159142015e-06,4.329568040491944e-07
96120.0,31520.316750004444,28004.66408720043,0.005159055276642037,-2.0422116711918163,2.298501180405221,4.2322650398435105e-07,0.12102935890755383,-2.974458593190878,0.005159055276642037,1.8825473617915886e-05,-5.978087725640907e-06,4.2322650398435105e-07
96480.0,30774.343901482785,28822.37978096723,0.005309621506278186,-2.101843927130997,2.2441028610167275,4.132045019749304e-07,0.12787442801525292,-2.976789794669041,0.005309621506278186,1.9200504084969207e-05,-6.97631490244949e-06,4.132045019749304e-07
96840.0,30007.162933926124,29620.232550237288,0.005456528341745527,-2.1600277875193967,2.1881579363767636,4.0289770385693166e-07,0.13485213399517357,-2.9794838623709063,0.005456528341745527,1.956230277740812e-05,-7.993895435195905e-06,4.0289770385693166e-07
97200.0,29219.302517941218,30397.672524031266,0.005599674529010678,-2.216723153141844,2.1307049536671765,3.923132117504084e-07,0.1419576682391224,-2.9825476377132762,0.005599674529010678,1.9910620274244708e-05,-9.030128299812834e-06,3.923132117504084e-07
97560.0,28411.3055761083,31154.163896239104,0.005738961405403085,-2.271890950130413,2.0717834993853574,3.8145831916934536e-07,0.14918613399905095,-2.9859877074113927,0.005738961405403085,2.0245216439459163e-05,-1.0084299613627362e-05,3.8145831916934536e-07
97920.0,27583.72890898754,31889.185294888837,0.005874292967616778,-2.3254931568930095,2.0114341720885798,3.7034050599963366e-07,0.15653254978960393,-2.989810398943215,0.005874292967616778,2.0565860580047464e-05,-1.1155683124156045e-05,3.7034050599963366e-07
98280.0,26737.142811560843,32602.230141477197,0.006005575937880972,-2.377492830318155,1.949698554440844,3.589674333485925e-07,0.16399185279870854,-2.9940217761921417,0.006005575937880972,2.0872331610587883e-05,-1.2243540715560974e-05,3.589674333485925e-07
98640.0,25872.130680373015,33292.807000114444,0.006132719828253904,-2.4278541312379156,1.886619184581422,3.4734693826957264e-07,0.17155890237800175,-2.998627635256646,0.006132719828253904,2.1164418203385454e-05,-1.3347122914385661e-05,3.4734693826957264e-07
99000.0,24989.288611642376,33960.4399162427,0.006255637002995587,-2.476542349131425,1.8222395268347495,3.3548702836526476e-07,0.17922848358502474,-3.003633500440971,0.006255637002995587,2.144191893615242e-05,-1.4465669403414384e-05,3.3548702836526476e-07
99360.0,24089.224990617433,34604.66874469426,0.006374242738976465,-2.523523926051952,1.7566039417817911,3.2339587627341797e-07,0.18699531071353345,-3.009044620502178,0.006374242738976465,2.1704642426040107e-05,-1.5598409542355167e-05,3.2339587627341797e-07
99720.0,23172.560072461998,35225.049466863886,0.006488455284080342,-2.568766479761026,1.6897576557134213,3.1108181403875644e-07,0.19485403106232263,-3.0148659649422167,0.006488455284080342,2.195240747025757e-05,-1.674456290714606e-05,3.1108181403875644e-07
100080.0,22239.925554957197,35821.154496776,0.0065981959135612885,-2.612238826053649,1.6217467294868038,2.985533273749585e-07,0.2027992285110436,-3.0211022206558225,0.0065981959135612885,2.218504316365446e-05,-1.79033398184057e-05,2.985533273749585e-07
100440.0,21291.964143314282,36392.5729758361,0.006703388984315659,-2.653911000259189,1.5526180268061631,2.858190498206414e-07,0.21082542730965645,-3.027757788668892,0.006703388984315659,2.2402389020809598e-05,-1.9073941891131864e-05,2.858190498206414e-07
100800.0,20329.32910739775,36938.91105606282,0.00680396198703179,-2.6937542779031163,1.4824191819497354,2.7288775679336533e-07,0.21892709578924505,-3.0348367810968804,0.00680396198703179,2.260429508612369e-05,-2.0255562578475712e-05,2.7288775679336533e-07
101160.0,19352.683831663453,37459.79217160531,0.006899845596181397,-2.7317411945153105,1.4111985669650722,2.597683595457431e-07,0.2270986502357532,-3.042343018300267,0.006899845596181397,2.2790622037661462e-05,-2.144738773250739e-05,2.597683595457431e-07
101520.0,18362.70135812139,37954.8572983587,0.006990973717818164,-2.7678455645712523,1.3390052583552408,2.464698990278079e-07,0.23533445869005248,-3.0502800262898764,0.006990973717818164,2.2961241283043698e-05,-2.2648596162368133e-05,2.464698990278079e-07
101880.0,17360.063922637706,38423.76520149827,0.007077283535150556,-2.802042499553021,1.2658890032788093,2.3300153965985802e-07,0.24362884485448488,-3.05865103424399,0.007077283535150556,2.311603504750738e-05,-2.3858360197087344e-05,2.3300153965985802e-07
102240.0,16345.462484895052,38866.192670761644,0.007158715551857366,-2.8343084251175976,1.1919001852868536,2.193725630200583e-07,0.25197609199795384,-3.067458972299947,0.007158715551857366,2.3254896459152887e-05,-2.507584626074058e-05,2.193725630200583e-07
102600.0,15319.596252334844,39281.83474331649,0.007235213633116121,-2.8646210973606103,1.1170897896205318,2.055923614511376e-07,0.26037044687150956,-3.0767064695422004,0.007235213633116121,2.337772961913043e-05,-2.630021544379074e-05,2.055923614511376e-07
102960.0,14283.172198409093,39670.404914059814,0.0073067250443159875,-2.892959618164263,1.0415093680930865,1.916704315905784e-07,0.2688061237062651,-3.0863958521645096,0.0073067250443159875,2.3484449671008532e-05,-2.753062407955459e-05,1.916704315905784e-07
103320.0,13236.904575473416,40031.635333203594,0.007373200487428436,-2.919304449618824,0.9652110035804204,1.7761636782874638e-07,0.27727730817649304,-3.096529141878293,0.007373200487428436,2.357498285626311e-05,-2.8766224326452117e-05,1.7761636782874638e-07
103680.0,12181.514422656583,40365.27699101021,0.0074345941350105445,-2.9436374275076744,0.8882472741446636,1.6343985569945992e-07,0.28577816138952955,-3.107108054510604,0.0074345941350105445,2.3649266570104996e-05,-3.000616475210922e-05,1.6343985569945992e-07
104040.0,11117.729069045421,40671.09988955001,0.007490863661817422,-2.965941773846591,0.810671216815403,1.491506652075442e-07,0.2943028239480406,-3.118133998804081,0.007490863661817422,2.3707249402974783e-05,-3.124959092087675e-05,1.491506652075442e-07
104400.0,10046.281632527138,40948.89320136225,0.0075419702740019,-2.986202108468537,0.7325362910534927,1.3475864409796108e-07,0.3028454199837439,-3.12960807544854,0.0075419702740019,2.3748891175697406e-05,-3.2495645979012834e-05,1.3475864409796108e-07
104760.0,8967.910514634126,41198.46541490957,0.0075878787358812805,-3.004404459645934,0.6538963419225743,1.2027371107114478e-07,0.311400061161486,-3.1415310763345294,0.0075878787358812805,2.3774162968933954e-05,-3.374347125055838e-05,1.2027371107114478e-07
105120.0,7883.358891739138,41419.644466725484,0.007628557394252631,-3.0205362737430366,0.5748055629936494,1.0570584894921158e-07,0.3199608507627335,-3.1539034839832114,0.007628557394252631,2.378304714307432e-05,-3.49922068205282e-05,1.0570584894921158e-07
105480.0,6793.374202951194,41612.27786016324,0.007663978200239774,-3.0345864238916778,0.49531845900822896,9.106509779774734e-08,0.32852188777136765,-3.166725471215812,0.007663978200239774,2.377553735053232e-05,-3.624099213443868e-05,9.106509779774734e-08
105840.0,5698.707635064929,41776.232770663824,0.007694116728656833,-3.04654521768435,0.4154898083257576,7.636154800790588e-08,0.3370772709102751,-3.1799969010182205,0.007694116728656833,2.3751638543084145e-05,-3.748896659023481e-05,7.636154800790588e-08
106200.0,4600.113604918142,41911.39613747009,0.007718952194874903,-3.056404403879258,0.33537462518115846,6.160533334358108e-08,0.3456211027426118,-3.1937173266458703,0.007718952194874903,2.371136696649769e-05,-3.87352701304308e-05,6.160533334358108e-08
106560.0,3498.3492395140715,42017.674741723284,0.007738467469180133,-3.0641571781126387,0.255028121778484,4.6806623958439114e-08,0.35414749366041537,-3.2078859919242486,0.007738467469180133,2.365475015025565e-05,-3.9979043831054296e-05,4.6806623958439114e-08
106920.0,2394.1738542665407,42094.99527088778,0.007752649088613241,-3.069798187614351,0.17450567024677074,3.197561938761951e-08,0.36265056604342194,-3.2225018317512126,0.007752649088613241,2.358182689012278e-05,-4.1219430500053716e-05,3.197561938761951e-08
107280.0,1288.3484297274151,42143.30436945895,0.007761487266282203,-3.073323534923414,0.09386276448429698,1.7122541518931062e-08,0.37112445822553514,-3.237563472843474,0.007761487266282203,2.3492647221472086e-05,-4.245557526340231e-05,1.7122541518931062e-08
107640.0,181.63508715687595,42162.56867591891,0.007764975898141611,-3.0747307806008486,0.013154981917520929,2.2576275483842456e-09,0.37956332859348146,-3.2530692346626613,0.007764975898141611,2.3387272385504077e-05,-4.368662615538258e-05,2.2576275483842456e-09
108000.0,-925.2034367021411,42152.77484591397,0.007763112567233912,-3.074018944937906,-0.0675620547989581,-1.2608877075087384e-08,0.38796135956886296,-3.269017130577231,0.007763112567233912,2.3265774787475847e-05,-4.4911734704573185e-05,-1.2608877075087384e-08
108360.0,-2031.404315283433,42113.92956163744,0.007755898545389547,-3.0711885086583948,-0.14823271611503053,-2.7466725710855783e-08,0.39631276167149126,-3.285404869223114,0.007755898545389547,2.3128237947502386e-05,-4.6130056526089914e-05,-2.7466725710855783e-08
108720.0,-3136.205157928708,42046.059527410944,0.007743338792384717,-3.066241412614571,-0.2288014039238847,-4.230567758891093e-08,0.4046117774814135,-3.302229856079762,0.007743338792384717,2.2974756443353615e-05,-4.734075189400094e-05,-4.230567758891093e-08
109080.0,-4238.844535328137,41949.21145146647,0.007725441952557247,-3.0591810564767172,-0.3092125898805732,-5.71155048683901e-08,0.4128526855731723,-3.3194891952501893,0.007725441952557247,2.2805435846021383e-05,-4.854298632357185e-05,-5.71155048683901e-08
109440.0,-5338.562504308122,41823.4520139413,0.007702220348882757,-3.0500122964172602,-0.38941085367392925,-7.188599968745936e-08,0.42102980454239575,-3.3371796914556904,0.007702220348882757,2.2620392647946197e-05,-4.973593114857236e-05,-7.188599968745936e-08
109800.0,-6434.601131604585,41668.867821107415,0.007673689974515196,-3.0387414417909135,-0.4693409212254471,-8.66069811996859e-08,0.42913749681946667,-3.3552978522261556,0.007673689974515196,2.2419754182460867e-05,-5.091876408972501e-05,-8.66069811996859e-08
110160.0,-7526.205016260718,41485.56534586656,0.007639870481797439,-3.0253762508130815,-0.548947702788792,-1.0126830259205041e-07,0.43717017265213026,-3.373839890306639,0.007639870481797439,2.2203658537095515e-05,-5.2090669824550864e-05,-1.0126830259205041e-07
110520.0,-8612.621810289067,41273.67085455115,0.007600785168749411,-3.0099259252394233,-0.6281763309236676,-1.1585985807975979e-07,0.4451222939077391,-3.3928017262637975,0.007600785168749411,2.1972254458536814e-05,-5.3250840549569035e-05,-1.1585985807975979e-07
110880.0,-9693.102737239002,41033.330320081186,0.007556460963043002,-2.992401104050172,-0.7069721983178546,-1.3037158987303582e-07,0.45298837793417435,-3.41217899129851,0.007556460963043002,2.172570125052255e-05,-5.439847653585431e-05,-1.3037158987303582e-07
111240.0,-10766.903108312015,40764.70932153647,0.007506928403474689,-2.9728138561434894,-0.7852809954313297,-1.447934951110739e-07,0.46076300125274294,-3.431967030233045,0.007506928403474689,2.1464168665902523e-05,-5.553278667674045e-05,-1.447934951110739e-07
111600.0,-11833.282835669017,40467.99293021291,0.007452221618948558,-2.9511776720428156,-0.8630487479364983,-1.591156327583887e-07,0.4684408034218509,-3.452160904731763,0.007452221618948558,2.1187836788087077e-05,-5.665298904447395e-05,-1.591156327583887e-07
111960.0,-12891.506942575588,40143.385582240815,0.0073923783049841384,-2.927507454623874,-0.9402218539287077,-1.733281304587873e-07,0.4760164906396865,-3.4727553967071785,0.0073923783049841384,2.089689590834119e-05,-5.775831141808959e-05,-1.733281304587873e-07
112320.0,-13940.846070033485,39791.110937852696,0.0073274396977651346,-2.9018195088676335,-1.0167471208813639,-1.874211913422406e-07,0.48348483941001125,-3.4937450118785747,0.0073274396977651346,2.059154639588055e-05,-5.8847991821181446e-05,-1.874211913422406e-07
112680.0,-14980.576979548876,39411.41172739702,0.00725745054574687,-2.8741315306462445,-1.0925718023201478,-2.0138510077995447e-07,0.4908407002071985,-3.515123983598819,0.00725745054574687,2.0271998557239475e-05,-5.992127905000349e-05,-2.0138510077995447e-07
113040.0,-16009.983051690617,39004.54958420355,0.007182459078841928,-2.8444625945496007,-1.1676436341910124,-2.1521023308297763e-07,0.4980790009461508,-3.536886276776995,0.007182459078841928,1.9938472497851803e-05,-6.097743318631189e-05,-2.1521023308297763e-07
113400.0,-17028.354780094625,38570.80486441518,0.007102516975205156,-2.812833140760857,-1.2419108708968616,-2.288870581397214e-07,0.5051947505469992,-3.559025592096204,0.007102516975205156,1.9591197962608372e-05,-6.20157261110801e-05,-2.288870581397214e-07
113760.0,-18034.990260573606,38110.47645390982,0.0070176793256408404,-2.779264960989893,-1.315322320978021,-2.4240614798780825e-07,0.5121830423367854,-3.5815353702810024,0.0070176793256408404,1.9230414183981715e-05,-6.303544200787993e-05,-2.4240614798780825e-07
114120.0,-19029.195674994662,37623.881562445255,0.006928004595656527,-2.7437811834743555,-1.3878273824118645,-2.5575818331571034e-07,0.5190390574385089,-3.6044087966773826,0.006928004595656527,1.8856369714529083e-05,-6.403587785396986e-05,-2.5575818331571034e-07
114480.0,-20010.285769591046,37111.35550516828,0.006833554585189555,-2.7064062570585636,-1.4593760775072195,-2.689339598896875e-07,0.5257580681332144,-3.627638805900438,0.006833554585189555,1.8469322257593097e-05,-6.501634390886408e-05,-2.689339598896875e-07
114840.0,-20977.584327377852,36573.25147163842,0.006734394386034007,-2.6671659343611998,-1.529919087369442,-2.8192439490158476e-07,0.5323354410718566,-3.6512180867336843,0.006734394386034007,1.806953848782561e-05,-6.597616418536727e-05,-2.8192439490158476e-07
115200.0,-21930.424634345873,36009.94028252508,0.006630592336997363,-2.6260872540433318,-1.5994077859123554,-2.9472053323310395e-07,0.5387666405019566,-3.6751390871402476,0.006630592336997363,1.765729387085713e-05,-6.691467692166633e-05,-2.9472053323310395e-07
115560.0,-22868.1499391118,35421.81013414552,0.0065222199768176945,-2.583198522188952,-1.6677942733935527,-3.0731355363222046e-07,0.5450472314015468,-3.699394019493928,0.0065222199768176945,1.7232872468728184e-05,-6.783123503563239e-05,-3.0731355363222046e-07
115920.0,-23790.11390570756,34809.26633101932,0.006409351994873809,-2.5385292928108107,-1.735031409449884,-3.1969477479747705e-07,0.5511728825120007,-3.7239748659024854,0.006409351994873809,1.6796566749665722e-05,-6.872520657019013e-05,-3.1969477479747705e-07
116280.0,-24695.681059196297,34172.73100662357,0.0062920661797222525,-2.4921103474949526,-1.8010728456103036,-3.3185566136594925e-07,0.5571393693806707,-3.7488733838035078,0.0062920661797222525,1.6348677382235854e-05,-6.959597513194985e-05,-3.3185566136594925e-07
116640.0,-25584.227223807502,33512.642832540805,0.006170443365496621,-2.4439736741979323,-1.8658730572635969,-3.43787829800743e-07,0.5629425772059766,-3.7740811115401325,0.006170443365496621,1.588951303186585e-05,-7.044294031748669e-05,-3.43787829800743e-07
117000.0,-26455.13995328873,32829.45671620003,0.0060445673762060574,-2.3941524452113137,-1.9293873750588937,-3.5548305417395385e-07,0.5685785037160138,-3.7995893742803197,0.0060445673762060574,1.541939014648643e-05,-7.126551812228641e-05,-3.5548305417395385e-07
117360.0,-27307.818953176946,32123.643487418933,0.005914524967971301,-2.342680994308583,-1.9915720157172512,-3.6693327184108966e-07,0.5740432619373631,-3.8253892899700883,0.005914524967971301,1.4938632737530886e-05,-7.206314134988445e-05,-3.6693327184108966e-07
117720.0,-28141.67649469797,31395.68957396311,0.005780405769238079,-2.2895947930902243,-2.052384112233004,-3.7813058900303246e-07,0.5793330828703399,-3.8514717754359102,0.005780405769238079,1.4447572156472517e-05,-7.283526000362691e-05,-3.7813058900303246e-07
118080.0,-28956.137820008204,30646.09666634582,0.005642302219009001,-2.234930426543226,-2.111781743443998,-3.8906728615169214e-07,0.584444318094185,-3.8778275526628203,0.005642302219009001,1.3946546871783492e-05,-7.358134166168554e-05,-3.8906728615169214e-07
