time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.51916095833,11651.09460634334,-0.0478117121390892,-0.8496938481699188,-2.9551384322571668,1.2132085200106298e-05,0.2826079155342311,-0.762087117166437,-0.0478117121390892,-1.8899269069423393e-06,-3.6305440275123446e-05,1.2132085200106298e-05
39600.0,-40811.40932259073,10583.351601210868,-0.043428184395109926,-0.7718249994749703,-2.9764264065562878,1.2219447706353364e-05,0.2818766885883797,-0.7751383383576412,-0.043428184395109926,-2.172211705897717e-06,-3.619887366280613e-05,1.2219447706353364e-05
39960.0,-41075.169311993785,9508.313785533772,-0.039014720584121344,-0.693424091465125,-2.9956628287483724,1.2298387126148446e-05,0.28104410268885244,-0.7881485320838404,-0.039014720584121344,-2.452999935551945e-06,-3.607752302223786e-05,1.2298387126148446e-05
40320.0,-41310.61730530163,8426.72214808551,-0.03457436298999138,-0.6145451682517402,-3.0128344352846574,1.2368849026563992e-05,0.280110731469553,-0.8011123908437746,-0.03457436298999138,-2.732097973390765e-06,-3.594147197166472e-05,1.2368849026563992e-05
40680.0,-41517.590995002894,7339.322196528381,-0.030110172441349687,-0.5352426036828004,-3.0279293862203893,1.243078482000184e-05,0.2790772180801594,-0.8140246390628995,-0.030110172441349687,-3.009313362167385e-06,-3.579081426870679e-05,1.243078482000184e-05
41040.0,-41695.94770190185,6246.863443415117,-0.025625226201109026,-0.45557106384036355,-3.0409372733892734,1.2484151797741214e-05,0.27794427471813404,-0.826880036737876,-0.025625226201109026,-3.28445494084841e-06,-3.562565374466911e-05,1.2484151797741214e-05
41400.0,-41845.56447354152,5150.098889425384,-0.021122615844639134,-0.37558546933588505,-3.051849127589654,1.252891315942859e-05,0.2767126821483833,-0.8396733830415138,-0.021122615844639134,-3.5573329793350847e-06,-3.544610423202425e-05,1.252891315942859e-05
41760.0,-41966.338169020644,4049.7845041939354,-0.016605445128057877,-0.2953409574294862,-3.060657424777436,1.2565038038488977e-05,0.2753832891750959,-0.8523995199185068,-0.016605445128057877,-3.8277593077841855e-06,-3.5252289488116774e-05,1.2565038038488977e-05
42120.0,-42058.18553014577,2946.67870508873,-0.012076827848111147,-0.2148928439993537,-3.067356091261448,1.2592501523440936e-05,0.2739570120395486,-0.8650533356381407,-0.012076827848111147,-4.095547446803652e-06,-3.5044343110243646e-05,1.2592501523440936e-05
42480.0,-42121.0432388693,1841.5418342988467,-0.007539885695118915,-0.13429658538756414,-3.071940507897648,1.2611284675100565e-05,0.2724348337752009,-0.8776297683229836,-0.007539885695118915,-4.360512736568723e-06,-3.482240843945963e-05,1.2611284675100565e-05
42840.0,-42154.867960973825,735.1356345931349,-0.0029977461004697253,-0.05360774014871138,-3.0744075132792426,1.2621374539662466e-05,0.2708178035356903,-0.890123809439133,-0.0029977461004697253,-4.622472464394121e-06,-3.458663846325357e-05,1.2621374539662466e-05
43200.0,-42159.636375972324,-371.7772758885023,0.0015464599198504547,0.027118069272214818,-3.074755405920519,1.2622764157648651e-05,0.2691070359183672,-0.9025305072460855,0.0015464599198504547,-4.881245990604191e-06,-3.4337195712706085e-05,1.2622764157648651e-05
43560.0,-42135.34519320366,-1478.4339294486292,0.006089599924206217,0.10782519490620252,-3.072983945432871,1.261545256871915e-05,0.2673037101720992,-0.9148449702175065,0.006089599924206217,-5.136654873184588e-06,-3.407425215098405e-05,1.261545256871915e-05
43920.0,-42082.011154112246,-2584.071534887626,0.010628542205247064,0.188458001644315,-3.069094352692172,1.259944481234089e-05,0.2654090693196868,-0.9270623704133885,0.010628542205247064,-5.388522991348716e-06,-3.379798904726594e-05,1.259944481234089e-05
44280.0,-41999.67102071026,-3687.9280034377184,0.015160157949336976,0.2689609056129707,-3.0630893089974074,1.2574751924314464e-05,0.2634244193691277,-0.9391779468062886,0.015160157949336976,-5.636676666897499e-06,-3.350859685823275e-05,1.2574751924314464e-05
44640.0,-41888.38155023029,-4789.24247421261,0.019681323393988315,0.3492784125138725,-3.0549729542211312,1.2541390929161144e-05,0.26135112840542774,-0.9511870085686692,0.019681323393988315,-5.8809447845959424e-06,-3.3206275097968555e-05,1.2541390929161144e-05
45000.0,-41748.219455985796,-5887.255838809988,0.024188921981810642,0.4293551559020765,-3.0447508839530437,1.2499384828375446e-05,0.2591906256145028,-0.9630849383035377,0.024188921981810642,-6.1211589095321085e-06,-3.2891232192395133e-05,1.2499384828375446e-05
45360.0,-41579.28135446681,-6981.211264704757,0.02867984650948746,0.5091359353757305,-3.0324301456386245,1.2448762584551272e-05,0.25694440035070104,-0.9748671952395578,0.02867984650948746,-6.357153404797806e-06,-3.256368534604844e-05,1.2448762584551272e-05
45720.0,-41381.683698707035,-8070.354717071709,0.03315100127029718,0.5885657546510783,-3.0180192337155516,1.2389559101392743e-05,0.2546140010562596,-0.9865293183461415,0.03315100127029718,-6.588765543458787e-06,-3.22238603790694e-05,1.2389559101392743e-05
46080.0,-41155.56269796863,-9153.935478677366,0.03759930418869932,0.6675898594964038,-3.0015280837512246,1.23218151996235e-05,0.2522010342208353,-0.9980669294193519,0.03759930418869932,-6.815835623438496e-06,-3.1871991586042795e-05,1.23218151996235e-05
46440.0,-40901.074223800024,-10231.206667482153,0.04202168894551218,0.7461537754986869,-2.982968065585496,1.2245577588811196e-05,0.24970716325291836,-1.009475736103413,0.04202168894551218,-7.038207076676808e-06,-3.150832156334578e-05,1.2245577588811196e-05
46800.0,-40618.393702531874,-11301.425751595581,0.046415107092215,0.8242033456368602,-2.9623519754833394,1.2160898835126725e-05,0.24713410737741015,-1.0207515348549374,0.046415107092215,-7.25572657735469e-06,-3.113310104501616e-05,1.2160898835126725e-05
47160.0,-40307.715994285194,-12363.855061229006,0.050776530152914966,0.9016847676356904,-2.939694027302896,1.2067837325060496e-05,0.24448364036078632,-1.0318902138095771,0.050776530152914966,-7.46824414639212e-06,-3.074658872951619e-05,1.2067837325060496e-05
47520.0,-39969.255258575664,-13417.762297292515,0.05510295171252814,0.9785446310744614,-2.9150098426850333,1.1966457225120924e-05,0.24175758941595515,-1.0428877556737914,0.05510295171252814,-7.675613258643113e-06,-3.03490511058222e-05,1.1966457225120924e-05
47880.0,-39603.2448066066,-14462.421036284997,0.05939138948973269,1.054729954224806,-2.888316440271206,1.1856828437543107e-05,0.2389578338127593,-1.0537402404385745,0.05939138948973269,-7.877690938844886e-06,-2.994076225926715e-05,1.1856828437543107e-05
48240.0,-39209.936940352985,-15497.111231128802,0.06363888739326372,1.1301882205922231,-2.8596322239570915,1.1739026552038333e-05,0.23608630365362185,-1.0644438481122924,0.06363888739326372,-8.074337864294862e-06,-2.9522003691613187e-05,1.1739026552038333e-05
48600.0,-38789.602778547705,-16521.11970760337,0.06784251756013025,1.204867415136024,-2.828976970190158,1.1613132793617916e-05,0.23314497853190333,-1.074994861356371,0.06784251756013025,-8.265418460546943e-06,-2.9093064122107635e-05,1.1613132793617916e-05
48960.0,-38342.53206969015,-17533.740656035236,0.07199938237434754,1.2787160601426724,-2.7963718143199463,1.1479233966527526e-05,0.23013588615864627,-1.08538966802304,0.07199938237434754,-8.450800992059998e-06,-2.865423929029743e-05,1.1479233966527526e-05
49320.0,-37869.032992206594,-18534.27611790496,0.07610661646479133,1.3516832507277328,-2.7618392360105513,1.1337422394330847e-05,0.22706110095789225,-1.0956247636874121,0.07610661646479133,-8.630357656833508e-06,-2.8205831750823823e-05,1.1337422394330847e-05
49680.0,-37369.43194190041,-19522.036467035337,0.08016138868079549,1.4237186899418879,-2.7254030437254,1.118779585618412e-05,0.2239227426414693,-1.105696754038185,0.08016138868079549,-8.803964673324398e-06,-2.774815066269047e-05,1.118779585618412e-05
50040.0,-36844.07330683899,-20496.340885028712,0.08416090404412924,1.4947727234567731,-2.6870883582950813,1.1030457519345774e-05,0.2207229747394029,-1.1156023571860776,0.08416090404412924,-8.971502363434706e-06,-2.728151158117692e-05,1.1030457519345774e-05
50400.0,-36293.31922983302,-21456.51783062534,0.0881024056760073,1.564796373806665,-2.646921595579626,1.0865515867967862e-05,0.2174640031355214,-1.1253384059858633,0.0881024056760073,-9.132855237240756e-06,-2.6806236233936374e-05,1.0865515867967862e-05
50760.0,-35717.54935867226,-22401.90550265896,0.09198317669780288,1.633741374162368,-2.6049304482372397,1.0693084628218715e-05,0.21414807451485204,-1.1349018502089325,0.09198317669780288,-9.287912075042178e-06,-2.6322652304051428e-05,1.0693084628218715e-05
51120.0,-35117.16058429041,-23331.852296290224,0.09580054210415237,1.701560201613973,-2.5611438666121393,1.0513282689788688e-05,0.21077747480604248,-1.1442897585945668,0.09580054210415237,-9.436565998431369e-06,-2.583109319812454e-05,1.0513282689788688e-05
51480.0,-34492.56676704005,-24245.71725220309,0.09955187060715899,1.7682061099395003,-2.5155920387547197,1.0326234023833385e-05,0.20735452766860651,-1.1534993209378794,0.09955187060715899,-9.578714549451101e-06,-2.5331897824389773e-05,1.0326234023833385e-05
51840.0,-33844.19845126676,-25142.870498454387,0.10323457645042344,1.8336331618368018,-2.4683063695879115,1.0132067597411257e-05,0.20388159276277112,-1.162527849964506,0.10323457645042344,-9.71425975570902e-06,-2.4825410348062137e-05,1.0132067597411257e-05
52200.0,-33172.50256837982,-26022.69368467177,0.10684612119164977,1.897796260596472,-2.419319459234158,9.930917284474845e-06,0.20036106426444772,-1.171372783214632,0.10684612119164977,-9.843108201811288e-06,-2.4311979962469724e-05,9.930917284474845e-06
52560.0,-32477.942128624487,-26884.580408300484,0.11038401545259699,1.9606511811938918,-2.3686650805180256,9.722921773477321e-06,0.1967953691502662,-1.1800316848391685,0.11038401545259699,-9.965171095431163e-06,-2.3791960647433742e-05,9.722921773477321e-06
52920.0,-31760.995901768885,-27727.93663260505,0.11384582063516951,2.022154600778961,-2.31637815566004,9.508224471658413e-06,0.19318696546112768,-1.1885022472122149,0.11384582063516951,-1.0080364322318616e-05,-2.326571091674458e-05,9.508224471658413e-06
53280.0,-31022.1580869263,-28552.181096137585,0.11722915060246249,2.082264128542469,-2.2624947321778843,9.286973406075927e-06,0.18953834074080222,-1.1967822925727218,0.11722915060246249,-1.0188608510373937e-05,-2.27335935826425e-05,9.286973406075927e-06
53640.0,-30261.937971740746,-29356.74571339031,0.12053167332360312,2.1409383349384994,-2.2070519580116637,9.059321121451491e-06,0.1858520101996054,-1.2048697744892132,0.12053167332360312,-1.0289829077932458e-05,-2.2195975496661184e-05,9.059321121451491e-06
54000.0,-29480.85958117147,-30141.07596635611,0.12375111248125355,2.198136780242715,-2.15008805589045,8.825424574901262e-06,0.18213051503211175,-1.2127627793077835,0.12375111248125355,-1.0383956292627215e-05,-2.16532272978292e-05,8.825424574901262e-06
54360.0,-28679.461316119,-30904.63128672715,0.12688524904066692,2.253820042426821,-2.091642296957868,8.585445027624481e-06,0.17837642066992365,-1.2204595274259,0.12688524904066692,-1.0470925313718061e-05,-2.1105723161298803e-05,8.585445027624481e-06
54720.0,-27858.295582142306,-31646.885428468016,0.12993192277921511,2.3079497443299903,-2.031754973674987,8.339547933624916e-06,0.1745923149936099,-1.227958374544813,0.12993192277921511,-1.0550676238428502e-05,-2.0553840534336023e-05,8.339547933624916e-06
55080.0,-27017.92840852369,-32367.32683050662,0.13288903377533348,2.3604885801085205,-1.9704673720192736,8.087902825542215e-06,0.1707808065587951,-1.2352578128251854,0.13288903377533348,-1.062315414475367e-05,-1.9997959879390692e-05,8.087902825542215e-06
55440.0,-26158.939057944364,-33065.458969292944,0.13575454385585647,2.4114003409454865,-1.9078217429988544,7.830683197672246e-06,0.16694452277894067,-1.2423564718797735,0.13575454385585647,-1.0688309125154556e-05,-1.9438464411823023e-05,7.830683197672246e-06
55800.0,-25281.91962704049,-33740.80070098262,0.13852647800074697,2.46064994000269,-1.8438612735018116,7.568066386257371e-06,0.16308610814314553,-1.249253119704118,0.13852647800074697,-1.0746096323441363e-05,-1.887573983438887e-05,7.568066386257371e-06
56160.0,-24387.47463811548,-34392.88659300948,0.14120292570425086,2.508203436597698,-1.778630056500683,7.300233447129554e-06,0.15920822236200083,-1.2559466635997942,0.14120292570425086,-1.0796475966004709e-05,-1.8310174070544992e-05,7.300233447129554e-06
56520.0,-23476.22062229053,-35021.267244818926,0.14378204229153926,2.5540280595893363,-1.7121730606327867,7.027369030790957e-06,0.1553135385352213,-1.2624361508817397,0.14378204229153926,-1.0839413390578532e-05,-1.774215699670585e-05,7.027369030790957e-06
56880.0,-22548.785694381284,-35625.50959754087,0.1462620501899319,2.598092229955534,-1.6445360991774258,6.749661255018488e-06,0.15140474134120965,-1.268720769485166,0.1462620501899319,-1.0874879063371716e-05,-1.717208017483798e-05,6.749661255018488e-06
57240.0,-21605.80911979421,-36205.19723238918,0.1486412401538249,2.6403655825479766,-1.575765798451429,6.467301575080445e-06,0.14748452516428284,-1.2747998485965553,0.1486412401538249,-1.0902848605582937e-05,-1.6600336582389313e-05,6.467301575080445e-06
57600.0,-20647.940873741692,-36759.93065758209,0.15091797244248087,2.680818987008611,-1.5059095656448982,6.18048465165505e-06,0.1435555922120857,-1.280672859094987,0.15091797244248087,-1.092330280865064e-05,-1.602732033926858e-05,6.18048465165505e-06
57960.0,-19675.841193080283,-37289.32758358601,0.15309067794986939,2.719424567833606,-1.4350155561194082,5.889408216542241e-06,0.13962065069822702,-1.286339413915537,0.15309067794986939,-1.0936227646835486e-05,-1.5453426438169298e-05,5.889408216542241e-06
58320.0,-18690.180121081354,-37793.02318649342,0.15515785928578044,2.756155723570985,-1.3631326401912753,5.594272936261595e-06,0.13568241291741406,-1.2917992682788513,0.15515785928578044,-1.094161428487338e-05,-1.487905046845564e-05,5.594272936261595e-06
58680.0,-17691.637045448646,-38270.67035935334,0.1571180918074667,2.790987145138737,-1.290310369422864,5.295282273630725e-06,0.1317435934388286,-1.2970523199140567,0.1571180918074667,-1.0939459087486593e-05,-1.4304588348329874e-05,5.295282273630725e-06
59040.0,-16680.90022990141,-38721.93995128179,0.15897002460110493,2.8238948332508196,-1.216598942445241,4.99264234741986e-06,0.1278069072294934,-1.3020986090632813,0.15897002460110493,-1.0929763617333701e-05,-1.3730436051091028e-05,4.99264234741986e-06
59400.0,-15658.666339646665,-39146.52099418737,0.1607123814124013,2.8548561149390976,-1.1420491703358018,4.686561790179632e-06,0.12387506769587472,-1.3069383185310999,0.1607123814124013,-1.091253463886771e-05,-1.3156989325277832e-05,4.686561790179632e-06
59760.0,-14625.639961067893,-39544.12091695646,0.16234396152570063,2.8838496591598757,-1.066712441574801,4.377251604340355e-06,0.11995078488665435,-1.3115717734866192,0.16234396152570063,-1.088778410786535e-05,-1.2584643429487425e-05,4.377251604340355e-06
60120.0,-13582.533115961873,-39914.46574695058,0.16386364059099487,2.910855491474331,-0.9906406866050051,4.064925016682262e-06,0.11603676368136995,-1.3159994412457847,0.16386364059099487,-1.0855529166144165e-05,-1.2013792860785272e-05,4.064925016682262e-06
60480.0,-12530.064770658702,-40257.30029867725,0.16527037139826323,2.9358550077927763,-0.9138863420189609,3.7497973312772447e-06,0.11213570175726435,-1.3202219310074483,0.16527037139826323,-1.0815792131581363e-05,-1.1444831072415607e-05,3.7497973312772447e-06
60840.0,-11468.960340363847,-40572.388349505265,0.16656318459861089,2.958830987173349,-0.8365023143986179,3.432085781003736e-06,0.10825028792734911,-1.3242399933379712,0.16656318459861089,-1.0768600475632316e-05,-1.0878150216290876e-05,3.432085781003736e-06
61200.0,-10399.95118906419,-40859.51280230309,0.16774118937171184,2.9797676036663705,-0.7585419438322847,3.11200937773729e-06,0.10438320009450865,-1.3280545197461924,0.16774118937171184,-1.0713986812482349e-05,-1.0314140859845718e-05,3.11200937773729e-06
61560.0,-9323.77412534311,-41118.475834889316,0.16880357403909763,2.998650437196273,-0.6800589671341204,2.7897887613203556e-06,0.10053710355516103,-1.3316665419930613,0.16880357403909763,-1.0651988870188097e-05,-9.753191724440099e-06,2.7897887613203556e-06
61920.0,-8241.170894452423,-41349.09903619222,0.16974960662287086,3.0154664834736695,-0.601107480791558,2.4656460474155353e-06,0.09671464909417983,-1.3350772314211732,0.16974960662287086,-1.0582649467051377e-05,-9.195689417227055e-06,2.4656460474155353e-06
62280.0,-7152.887666991584,-41551.22352902537,0.1705786353494607,3.03020416293081,-0.5217419036662431,2.1398046743473962e-06,0.0929184711902365,-1.3382878981129156,0.1705786353494607,-1.050601648078829e-05,-8.642018162220246e-06,2.1398046743473962e-06
62640.0,-6059.674524546842,-41724.71007939491,0.17129008909807533,3.0428533286743304,-0.4420169394742396,1.8124892490385765e-06,0.08915118613711623,-1.3412999900234095,0.17129008909807533,-1.0422142816293313e-05,-8.09255953551969e-06,1.8124892490385765e-06
63000.0,-4962.284942645096,-41869.439192264115,0.17188347779354418,3.053405273449905,-0.36198753907139714,1.4839253921465211e-06,0.08541539032794507,-1.3441150919456162,0.17188347779354418,-1.033108636811562e-05,-7.547692205453564e-06,1.4839253921465211e-06
63360.0,-3861.4752713790717,-41985.31119370924,0.17235839274328174,3.0618527356140683,-0.28170886256990973,1.1543395825077472e-06,0.08171365836883492,-1.3467349244395648,0.17235839274328174,-1.0232909981302184e-05,-7.0077916640044735e-06,1.1543395825077472e-06
63720.0,-2758.004214061956,-42072.24629941109,0.17271450691814236,3.068189904109175,-0.2012362413122047,8.239590009969662e-07,0.07804854141962421,-1.3491613426233988,0.17271450691814236,-1.0127681406268919e-05,-6.473229980079783e-06,8.239590009969662e-07
64080.0,-1652.632304270998,-42130.18466943526,0.1729515751769756,3.0724124224381577,-0.12062513972839597,4.930113739088036e-07,0.07442256533523874,-1.351396334908883,0.1729515751769756,-1.0015473252953088e-05,-5.944375533273026e-06,4.930113739088036e-07
64440.0,-546.1213816406425,-42159.08644926423,0.17306943443472925,3.0745173916364115,-0.03993111710361206,1.6172481597014793e-07,0.07083822896852346,-1.3534420216244099,0.17306943443472925,-9.89636294052181e-06,-5.421592764581482e-06,1.6172481597014793e-07
64800.0,560.7659332334018,-42158.93179705323,0.1730680037739859,3.0745033722388695,0.04079021071843529,-1.696723269085953e-07,0.06729800245574943,-1.3553006535482275,0.1730680037739859,-9.770432643549573e-06,-4.905241922476812e-06,-1.696723269085953e-07
65160.0,1667.2667644171606,-42129.72089709195,0.17294728449985985,3.0723703852409656,0.12148320966923373,-5.009516350349059e-07,0.0638043254704117,-1.3569746103554416,0.17294728449985985,-9.637769234976551e-06,-4.395678816365324e-06,-5.009516350349059e-07
65520.0,2772.6185064261454,-42071.473959463474,0.17270736013821839,3.0681199120529232,0.20209226580017536,-8.318847723796788e-07,0.06035960561804125,-1.358466398979485,0.17270736013821839,-9.498464226332449e-06,-3.8932545739578764e-06,-8.318847723796788e-07
65880.0,3876.0593498154676,-41984.231205900964,0.17234839637723087,3.0617548934474863,0.28256182361175297,-1.1622436439583463e-06,0.05696621671512471,-1.3597786518777022,0.17234839637723087,-9.352613704225095e-06,-3.3983153959234986e-06,-1.1622436439583463e-06
66240.0,4976.828806210053,-41868.05284185258,0.17187064095228818,3.053279727501918,0.3628364243408338,-1.491800553039128e-06,0.05362649716557694,-1.3609141252179326,0.17187064095228818,-9.200318263875698e-06,-2.9112023167188156e-06,-1.491800553039128e-06
66600.0,6074.168232413158,-41723.01901477453,0.1712744234743748,3.0427002665357494,0.4428607441796263,-1.8203283580700673e-06,0.05034274835617937,-1.3618756969749986,0.1712744234743748,-9.041682939811616e-06,-2.4322509736236178e-06,-1.8203283580700673e-06
66960.0,7167.321353232046,-41549.22975868158,0.170560155202014,3.0300238130464834,0.5225796324000082,-2.1476006292167257e-06,0.04711723310599738,-1.3626663649480928,0.170560155202014,-8.876817132877422e-06,-1.9617913738869125e-06,-2.1476006292167257e-06
67320.0,8255.534782660543,-41346.80492499365,0.1697283287569458,3.01525911464614,0.6019381493569557,-2.473391804402707e-06,0.04395217404865866,-1.363289244695863,0.1697283287569458,-8.705834535502283e-06,-1.5001476670162851e-06,-2.473391804402707e-06
67680.0,9338.058543059464,-41115.884099727045,0.16877951778373573,2.9984163580022187,0.6808816043449009,-2.797477344745532e-06,0.04084975211467195,-1.3637475673692765,0.16877951778373573,-8.52885305180455e-06,-1.0476379216247397e-06,-2.797477344745532e-06
68040.0,10414.146581977178,-40856.62650708765,0.1677143765535518,2.9795071617873385,0.7593555932809467,-3.1196338892808225e-06,0.037812105086252046,-1.3640446775121151,0.1677143765535518,-8.345994717542441e-06,-6.045739074798933e-07,-3.1196338892808225e-06
68400.0,11483.05728625435,-40569.2108995332,0.16653363951238484,2.9585445686424845,0.8373060361889997,-3.439639408868265e-06,0.03484132603187066,-1.364184030725864,0.16653363951238484,-8.157385614485635e-06,-1.712608786133216e-07,-3.439639408868265e-06
68760.0,12544.053993058727,-40253.83543438119,0.16523812077402572,2.935543036159499,0.9146792144590133,-3.7572733591734004e-06,0.03193946195455554,-1.3641691913137435,0.16523812077402572,-7.963155785041009e-06,2.520026331824623e-07,-3.7572733591734004e-06
69120.0,13596.405497498035,-39910.71753704746,0.1638287135581513,2.9105184268890896,0.9914218078557019,-4.072316832619944e-06,0.029108512303433053,-1.3640038297947075,0.1638287135581513,-7.76343914043475e-06,6.649250280679193e-07,-4.072316832619944e-06
69480.0,14639.386556461368,-39540.09375101083,0.16230638957390875,2.883487997381341,1.0674809312512556,-4.384552709208065e-06,0.026350427662224788,-1.363691720389134,0.16230638957390875,-7.558373369744225e-06,1.0672218355805359e-06,-4.384552709208065e-06
69840.0,15672.27838834215,-39142.21957460733,0.1606721983494248,2.8544703862663328,1.1428041710567869,-4.6937658060948504e-06,0.023667108399286367,-1.3632367384237396,0.1606721983494248,-7.348099845650028e-06,1.4586159098207988e-06,-4.6937658060948504e-06
70200.0,16694.369168298577,-38717.369284767075,0.15892726650770433,2.8234856013831693,1.2173396213274421,-4.999743025834057e-06,0.02106040332772588,-1.3626428576519343,0.15892726650770433,-7.132763524532773e-06,1.8388376215260533e-06,-4.999743025834057e-06
70560.0,17704.95451871056,-38265.83574781579,0.15707279698941928,2.790555005966353,1.2910359195163543,-5.3022735031731735e-06,0.0185321084082215,-1.3619141474859182,0.15707279698941928,-6.9125128478359995e-06,2.2076250468816116e-06,-5.3022735031731735e-06
70920.0,18703.337994495494,-37787.93021747186,0.1551100682231255,2.755701303899092,1.363842281852839,-5.601148750306855e-06,0.01608396558674196,-1.3610547702452265,0.1551100682231255,-6.687499639091891e-06,2.5647241430937274e-06,-5.601148750306855e-06
71280.0,19688.831562948802,-37283.98212017845,0.1530404332434813,2.7189485240437583,1.4357085383205204,-5.896162800486834e-06,0.013717661566453078,-1.360068978255677,0.1530404332434813,-6.457879002071193e-06,2.909888922552078e-06,-5.896162800486834e-06
71640.0,20660.756077778966,-36754.33882791915,0.1508653187580767,2.6803220036603754,1.5065851672113306,-6.187112349889588e-06,0.011434826624743948,-1.3589611109136797,0.1508653187580767,-6.223809208108851e-06,3.2428816257331096e-06,-6.187112349889588e-06
72000.0,21618.44174701074,-36199.36541867408,0.1485862241635192,2.6398483709246046,1.576423329231643,-6.4737968976442505e-06,0.009237033495597267,-1.3577355916971674,0.1485862241635192,-5.985451590747196e-06,3.5634728835827954e-06,-6.4737968976442505e-06
72360.0,22561.22859443458,-35619.444424682,0.1462047205114545,2.597555526557335,1.6451749011370917,-6.756018883924503e-06,0.0071257963258036985,-1.3563969251405443,0.1462047205114545,-5.742970436716551e-06,3.871441872938528e-06,-6.756018883924503e-06
72720.0,23488.46691428469,-35014.97556868204,0.1437224494252373,2.553472624578596,1.7127925088729716,-7.0335838260095845e-06,0.005102569574933198,-1.354949693713645,0.1437224494252373,-5.496532868038733e-06,4.166576472190488e-06,-7.0335838260095845e-06
73080.0,24399.51771883289,-34386.375488317455,0.14114112196799952,2.5076300521990933,1.7792295601974497,-7.3063004522209276e-06,0.0031687470597299913,-1.3533985546301217,0.14114112196799952,-5.246308728983836e-06,4.448673402121856e-06,-7.3063004522209276e-06
73440.0,25293.753178590196,-33734.077448891396,0.1384625174628977,2.460059408863277,1.8444402767651764,-7.573980833642395e-06,0.0013256610073628626,-1.3517482367317908,0.1384625174628977,-4.992470470717318e-06,4.717538369152724e-06,-7.573980833642395e-06
73800.0,26170.55705481345,-33058.531044673015,0.13568848226635336,2.4107934844584156,1.9083797256492678,-7.836440513533673e-06,-0.0004254189548368213,-1.3500035371044163,0.13568848226635336,-4.735193027425757e-06,4.9729862010717444e-06,-7.836440513533673e-06
74160.0,27029.325124019277,-32360.20188896009,0.13282092849513355,2.3598662367047423,1.9710038502800058,-8.093498634347925e-06,-0.002083286546162354,-1.3481693178676806,0.13282092849513355,-4.474653700709729e-06,5.214840969115681e-06,-8.093498634347925e-06
74520.0,27869.465594213434,-31639.57129311183,0.12986183270814905,2.307312767742266,2.0322695007790172,-8.344978062266493e-06,-0.0036467997361267143,-1.346250502799441,0.12986183270814905,-4.2110320370556035e-06,5.442936109448893e-06,-8.344978062266493e-06
74880.0,28690.399512549247,-30897.135934773276,0.12681323454388008,2.2531692999304305,2.0921344636681094,-8.590705509165168e-06,-0.005114881521150866,-1.3442520739143895,0.12681323454388008,-3.944509699806863e-06,5.657114543308744e-06,-8.590705509165168e-06
75240.0,29491.56116413471,-30133.40751552027,0.12367723531436886,2.1974731508773075,2.150557490932365,-8.830511651928276e-06,-0.006486520666456852,-1.3421790680695473,0.12367723531436886,-3.6752703488459756e-06,5.8572287785817325e-06,-8.830511651928276e-06
75600.0,30272.398461714,-29348.912408160842,0.1204559965567489,2.1402627077155563,2.2074983284175578,-9.06423124902871e-06,-0.007760772377357808,-1.3400365734717603,0.1204559965567489,-3.403499513950893e-06,6.0431410115373115e-06,-9.06423124902871e-06
75960.0,31032.373325955414,-28544.19129393632,0.11715173854330975,2.0815774006428955,2.262917743542391,-9.29170325429389e-06,-0.008936758994000631,-1.337829726173852,0.11715173854330975,-3.1293844612064104e-06,6.2147232284460424e-06,-9.29170325429389e-06
76320.0,31770.962056084187,-27719.79878987224,0.11376673875112402,2.0214576757453155,2.3167775523065623,-9.512770927779606e-06,-0.010013670546361394,-1.33556370655909,0.11376673875112402,-2.8531140730988813e-06,6.371857284087753e-06,-9.512770927779606e-06
76680.0,32487.65569060543,-26876.30306653583,0.11030333029229206,1.9599449671217906,2.369040645576107,-9.72728194367566e-06,-0.010990765326050743,-1.3332437357336266,0.11030333029229206,-2.5748787087666245e-06,6.514434989193666e-06,-9.72728194367566e-06
77040.0,33181.960357869015,-26014.285456463647,0.10676390030588594,1.8970816683296763,2.419671014628007,-9.935088495169298e-06,-0.01186737041837016,-1.330875071946152,0.10676390030588594,-2.2948700800999776e-06,6.64235818255497e-06,-9.935088495169298e-06
77400.0,33853.39761623554,-25134.34005352907,0.10315088831270101,1.832911103170481,2.4686337759365338,-1.0136047396194504e-05,-0.012642882134732131,-1.3284630069929084,0.10315088831270101,-2.0132811194811093e-06,6.755538798090567e-06,-1.0136047396194504e-05
77760.0,34501.504783609445,-24237.07330352578,0.09946678453394876,1.7674774958361343,2.5158951951843376,-1.0330020179997367e-05,-0.01331676646043318,-1.3260128625179513,0.09946678453394876,-1.7303058423491573e-06,6.8538989266739895e-06,-1.0330020179997367e-05
78120.0,35125.835256112725,-23323.103586249257,0.09571412817504943,1.7008259404363113,2.561422710481809,-1.0516873194449947e-05,-0.013888559379190778,-1.3235299863902346,0.09571412817504943,-1.4461392159169029e-06,6.9373708662236004e-06,-1.0516873194449947e-05
78480.0,35725.958815680206,-22393.060789364237,0.09189550567570669,1.6330023699277942,2.605184954778805,-1.069647769404728e-05,-0.014357867222147895,-1.3210197490103577,0.09189550567570669,-1.1609770265761318e-06,7.005897172475478e-06,-1.069647769404728e-05
