time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.928214653024,-20483.721419226993,0.0941278702080605,1.493767450136505,2.6874226437012387,-1.2356089235086971e-05,-0.03774698775674878,2.8005706687383505,0.0941278702080605,1.0435945919725719e-05,-5.103683120201201e-06,-1.2356089235086971e-05
79560.0,37378.923860702715,-19509.302253965652,0.08964775270768069,1.4227075365797353,2.7257062438891713,-1.2532022803537536e-05,-0.03407766811092349,2.798636213245798,0.08964775270768069,9.947992471570515e-06,-5.639021904694319e-06,-1.2532022803537536e-05
79920.0,37878.15999784383,-18521.43834493073,0.08510585028962024,1.3506672859802709,2.7621113763514855,-1.2699319069476005e-05,-0.030585255834853345,2.796513669120643,0.08510585028962024,9.45318371483959e-06,-6.148559960210498e-06,-1.2699319069476005e-05
80280.0,38351.29262079577,-17520.81049390756,0.08050529330916727,1.2776963416467408,2.7966129615718858,-1.2857862773860414e-05,-0.02727215757480622,2.794212388345824,0.08050529330916727,8.951860589373357e-06,-6.631946323958351e-06,-1.2857862773860414e-05
80640.0,38797.99571225423,-16508.108295741233,0.0758492525316441,1.2038449877364077,2.8291872315352165,-1.300754468841422e-05,-0.024140656482127796,2.7917418460060177,0.0758492525316441,8.444368518093949e-06,-7.088848044882512e-06,-1.300754468841422e-05
81000.0,39217.96146737592,-15484.029663225923,0.07114093694768041,1.1291641146236837,2.859811746077659,-1.3148261690770797e-05,-0.021192910558649074,2.789111633760167,0.07114093694768041,7.931057166633802e-06,-7.518950417366017e-06,-1.3148261690770797e-05
81360.0,39610.9005057203,-14449.280346272271,0.06638359156218925,1.0537051838524403,2.888465408323126,-1.3279916835415643e-05,-0.018430951208552433,2.7863314532552663,0.06638359156218925,7.412280209288546e-06,-7.921957197613487e-06,-1.3279916835415643e-05
81720.0,39976.54207050282,-13404.573445683749,0.06158049515856761,0.9775201926961825,2.9151284791952996,-1.3402419420377828e-05,-0.0158566818052559,2.7834111094364453,0.06158049515856761,6.888395081132424e-06,-8.297590807130536e-06,-1.3402419420377828e-05
82080.0,40314.63421502285,-12350.628921876574,0.056734958039660006,0.9006616383504388,2.939782590995392,-1.3515685049625015e-05,-0.013471876420590799,2.780360503779199,0.056734958039660006,6.359762731594958e-06,-8.64559252085219e-06,-1.3515685049625015e-05
82440.0,40624.94397613839,-11288.173098881203,0.05185031974703983,0.8231824817819657,2.962410760036339,-1.3619635691119418e-05,-0.01127817861335185,2.7771896274838825,0.05185031974703983,5.826747377564721e-06,-8.965722645068339e-06,-1.3619635691119418e-05
82800.0,40907.2575346685,-10217.93816396667,0.04692994676017741,0.7451361112595905,2.9829973983247933,-1.371419973049502e-05,-0.00927710022442372,2.773908554596976,0.04692994676017741,5.289716253175709e-06,-9.257760690243061e-06,-1.371419973049502e-05
83160.0,41161.38036261314,-9140.661663232004,0.041977230177078106,0.6665763055917404,3.001528324282929,-1.3799312020319299e-05,-0.007470020418792376,2.77052743504852,0.041977230177078106,4.749039355216829e-06,-9.521505512370522e-06,-1.3799312020319299e-05
83520.0,41387.137357089654,-8057.085993511728,0.03699558337798605,0.5875571970959005,3.0179907725027277,-1.3874913924905835e-05,-0.0058581846987412105,2.767056487686916,0.03699558337798605,4.205089189331915e-06,-9.756775454031782e-06,-1.3874913924905835e-05
83880.0,41584.372960893736,-6967.957890945004,0.03198843967376076,0.5081332343254268,3.032373402526079,-1.3940953360647136e-05,-0.004442704026726314,2.763505993231603,0.03198843967376076,3.658240514741037e-06,-9.96340847428105e-06,-1.3940953360647136e-05
84240.0,41752.9512696022,-5874.0279165601905,0.026959249940544616,0.42835914457930285,3.0446663066446935,-1.3997384831840102e-05,-0.003224554128314192,2.7598862871776038,0.026959249940544616,3.108870084111756e-06,-1.0141262251431566e-05,-1.3997384831840102e-05
84600.0,41892.75612514409,-4776.049939228669,0.02191148024234804,0.3482898962205783,3.0548610167144967,-1.4044169461979698e-05,-0.0022045747545174884,2.7562077527000186,0.02191148024234804,2.55735638645179e-06,-1.0290214290505064e-05,-1.4044169461979698e-05
84960.0,42003.6911957759,-3674.78061634361,0.016848609443188115,0.26798066082935573,3.062950509979848,-1.408127502049934e-05,-0.0013834691229001805,2.752480813487958,0.016848609443188115,2.0040793853310646e-06,-1.0410162001604658e-05,-1.408127502049934e-05
85320.0,42085.68004240585,-2570.978872580834,0.011774126810422883,0.18748677521630364,3.0689292139036044,-1.410867594493984e-05,-0.000761803432448736,2.748715926573963,0.011774126810422883,1.4494202578409516e-06,-1.0501022768494579e-05,-1.410867594493984e-05
85680.0,42138.666171222,-1465.4053771003332,0.006691529610930114,0.10686370332277015,3.0727930099997214,-1.4126353358531671e-05,-0.00034000652270992754,2.7449235751192305,0.006691529610930114,8.937611318268048e-07,-1.0562734009529411e-05,-1.4126353358531671e-05
86040.0,42162.613072587854,-358.82201954797307,0.001604320701783854,0.026166998033647304,3.074539236665778,-1.4134295083178543e-05,-0.00011836948049566302,2.7411142612102295,0.001604320701783854,3.37484824076284e-07,-1.0595253222732048e-05,-1.4134295083178543e-05
86400.0,42157.50424617869,748.0086147821843,-0.00348399388291396,-0.05454773707080625,3.0741666910135055,-1.413249564783349e-05,-9.704552053557549e-05,2.7372984986111737,-0.00348399388291396,-2.1902542451024515e-07,-1.0598558007457714e-05,-1.413249564783349e-05
86760.0,42123.343212341635,1854.3237702639885,-0.008569907347387008,-0.13522488599793236,3.0716756296960335,-1.4120956292261689e-05,-0.0002760498467845703,2.73348680553012,-0.008569907347387008,-7.75386211666369e-07,-1.05726460866253e-05,-1.4120956292261689e-05
87120.0,42060.153509671596,2959.3610463724353,-0.013649914550061879,-0.2158088586341552,3.067067768731311,-1.409968496618736e-05,-0.0006552596622537651,2.7296896973722102,-0.013649914550061879,-1.3312142381779754e-06,-1.0517535305936086e-05,-1.409968496618736e-05
87480.0,41967.978678804626,4062.3589228726623,-0.018720514418307493,-0.29624412901869845,3.0603462823218215,-1.406869632382548e-05,-0.0012344142273002776,2.7259176794989486,-0.018720514418307493,-1.8861265711144741e-06,-1.043326361993799e-05,-1.406869632382548e-05
87840.0,41846.88223243974,5162.557284403471,-0.023778212360375636,-0.3764752735732729,3.0515158006714103,-1.4028011713802009e-05,-0.0020131150401744877,2.7221812399913787,-0.023778212360375636,-2.4397409076039734e-06,-1.0319889068933844e-05,-1.4028011713802009e-05
88200.0,41696.94761161006,6259.1979440946025,-0.02881952267288373,-0.4564470092614928,3.040582406800686,-1.3977659164469444e-05,-0.0029908261699497073,2.718490842427021,-0.02881952267288373,-2.9916758382246474e-06,-1.0177489735875045e-05,-1.3977659164469444e-05
88560.0,41518.27812823317,7351.525165857625,-0.033840970942183815,-0.5361042316518311,3.0275536323632033,-1.3917673364627807e-05,-0.004166874493444788,2.7148569186682474,-0.033840970942183815,-3.541551108962331e-06,-1.0006163697029177e-05,-1.3917673364627807e-05
88920.0,41310.99689397994,8438.7861849912,-0.038839096437966014,-0.6153920528579903,3.0124384524652585,-1.3848095639664213e-05,-0.005540450338630381,2.711289861690765,-0.038839096437966014,-4.088987883048655e-06,-9.806028949717881e-06,-1.3848095639664213e-05
89280.0,41075.246735510955,9520.231726742652,-0.04381045449744994,-0.6942558393306455,2.995247279492872,-1.3768973923127347e-05,-0.007110607887728902,2.7078000184086695,-0.04381045449744994,-4.633609002021838e-06,-9.577223334709015e-06,-1.3768973923127347e-05
89640.0,40811.19009613846,10595.11652246916,-0.04875161889852414,-0.7726412494746189,2.9759919559501404,-1.3680362723756268e-05,-0.008876265896100572,2.704397682559135,-0.04875161889852414,-5.175039244715248e-06,-9.319904440737351e-06,-1.3680362723756268e-05
90000.0,40519.00892398143,11662.699823043527,-0.05365918422020095,-0.8504942710656624,2.9546857463138845,-1.3582323087986086e-05,-0.010836208446821113,2.7010930876090096,-0.05365918422020095,-5.7129055855921135e-06,-9.034249493758142e-06,-1.3582323087986086e-05
90360.0,40198.9045466906,12722.245909151403,-0.058529768188763064,-0.927761258441163,2.9313433279101395,-1.3474922557956129e-05,-0.012989085770310107,2.697896399715322,-0.058529768188763064,-6.2468374517612095e-06,-8.720455237662846e-06,-1.3474922557956129e-05
90720.0,39851.09753282924,13773.024598128863,-0.0633600140079877,-1.0043889694392334,2.905980780818736,-1.3358235125049337e-05,-0.015333415125209304,2.6948177106983247,-0.0633600140079877,-6.776466978211769e-06,-8.378737800482623e-06,-1.3358235125049337e-05
91080.0,39475.82754000508,14814.311746991747,-0.06814659267184539,-1.080324602060829,2.878615576812867,-1.3232341178994603e-05,-0.017867581914143574,2.691867031117966,-0.06814659267184539,-7.3014292592082215e-06,-8.009332540015522e-06,-1.3232341178994603e-05
91440.0,39073.3531498574,15845.38975131065,-0.07288620525808207,-1.1555158308297138,2.8492665673412065,-1.3097327452566891e-05,-0.02058984070036699,2.689054283353819,-0.07288620525808207,-7.821362603635416e-06,-7.612493890832219e-06,-1.3097327452566891e-05
91800.0,38643.951690012786,16865.548039588364,-0.07757558520110636,-1.229910842825302,2.8179539705607906,-1.2953286961922946e-05,-0.023498316493892325,2.686389294789814,-0.07757558520110636,-8.335908780314989e-06,-7.1884951813453735e-06,-1.2953286961922946e-05
92160.0,38187.919043131515,17874.083562799624,-0.08221150054261832,-1.3034583733636331,2.7846993574295387,-1.2800318942613373e-05,-0.02659100600115967,2.6838817910582478,-0.08221150054261832,-8.84471326277054e-06,-6.737628446591268e-06,-1.2800318942613373e-05
92520.0,37705.56944317599,18870.301278756277,-0.08679075615843068,-1.376107741301963,2.749525636867909,-1.2638528781314845e-05,-0.029865778959428095,2.6815413892915143,-0.08679075615843068,-9.347425478743597e-06,-6.260204234485323e-06,-1.2638528781314845e-05
92880.0,37197.23525904072,19853.514630964655,-0.09131019595995041,-1.447808883942721,2.712457039999848,-1.2468027943329169e-05,-0.03332037968817962,2.679377591525021,-0.09131019595995041,-9.843699049550371e-06,-5.75655138553904e-06,-1.2468027943329169e-05
93240.0,36663.2667656927,20823.046021645532,-0.09576670506880518,-1.5185123915128513,2.6735191034838066,-1.2288933895898726e-05,-0.03695242858321268,2.677399778175443,-0.09576670506880518,-1.0333192025416433e-05,-5.227016808652232e-06,-1.2288933895898726e-05
93600.0,36104.03190297922,21778.22727859117,-0.10015721196311834,-1.588169541194838,2.632738651945227,-1.2101370027390813e-05,-0.04075942377684878,2.675617201534285,-0.10015721196311834,-1.0815567125851884e-05,-4.6719652438477094e-06,-1.2101370027390813e-05
93960.0,35519.91602226871,22718.400115538127,-0.10447869059395483,-1.6567323306860287,2.590143779522514,-1.1905465562406125e-05,-0.04473874285473258,2.674038979426922,-0.10447869059395483,-1.1290491967621521e-05,-4.091779009613205e-06,-1.1905465562406125e-05
94320.0,34911.321621098534,23642.916585738913,-0.10872816247048116,-1.7241535112631854,2.545763830539116,-1.1701355472869492e-05,-0.048887644667328374,2.6726740889204272,-0.10872816247048116,-1.1757639295104165e-05,-3.486857740825518e-06,-1.1701355472869492e-05
94680.0,34278.6680660121,24551.139528420284,-0.11290269871240395,-1.7903866203295276,2.499629379314943,-1.1489180385163657e-05,-0.05320327119406837,2.6715313601253667,-0.11290269871240395,-1.2216687207890316e-05,-2.8576181148835547e-06,-1.1489180385163657e-05
95040.0,33622.391303775505,25442.44300782079,-0.11699942206827388,-1.8553860134218851,2.451772209130934,-1.1269086483369716e-05,-0.05768264953179149,2.6706194701407955,-0.11699942206827388,-1.2667319377704328e-05,-2.204493564582837e-06,-1.1269086483369716e-05
95400.0,32942.94356117212,26316.21274450525,-0.12101550889826526,-1.9191068956559456,2.402225290361168,-1.1041225408680367e-05,-0.06232269395740114,2.669946937037745,-0.12101550889826526,-1.310922527163524e-05,-1.5279339773810377e-06,-1.1041225408680367e-05
95760.0,32240.79303358128,27171.846538659232,-0.12494819112006583,-1.981505352587962,2.351022757787489,-1.080575415505489e-05,-0.06712020799555943,2.6695221140112952,-0.12494819112006583,-1.3542100364043851e-05,-8.284053906680143e-07,-1.080575415505489e-05
96120.0,31516.42356255493,28008.754685071955,-0.12879475811653648,-2.042538380471681,2.298199887112171,-1.0562834961187247e-05,-0.07207188668418057,2.669353183662255,-0.12879475811653648,-1.3965646340554783e-05,-1.0638966851325121e-07,-1.0562834961187247e-05
96480.0,30770.334302613857,28826.36037952177,-0.13255255860382692,-2.1021639158896726,2.2437930706847076,-1.0312635198861268e-05,-0.07717431880450261,2.6694481522797697,-0.13255255860382692,-1.4379571315336454e-05,6.376158298985562e-07,-1.0312635198861268e-05
96840.0,30003.039377492245,29624.100116284364,-0.13621900245866034,-2.160340864738652,2.1878397924593345,-1.0055327257769397e-05,-0.08242398924796016,2.6698148443843515,-0.13621900245866034,-1.4783590021770928e-05,1.4030985895210502e-06,-1.0055327257769397e-05
97200.0,29215.067526066847,30401.424076489726,-0.139791562503528,-2.2170291305488363,2.130378602200458,-9.791088426873872e-06,-0.08781728142631175,2.670460897312186,-0.139791562503528,-1.5177424014363755e-05,2.1895312955508946e-06,-9.791088426873872e-06
97560.0,28406.961738213948,31157.79650706035,-0.1432677762485638,-2.2721896421178305,2.071449088953627,-9.5201007723916e-06,-0.09335047977095488,2.6713937559541865,-0.1432677762485638,-1.5560801858043974e-05,2.9963721938966543e-06,-9.5201007723916e-06
97920.0,27579.278880844424,31892.696089969522,-0.14664524758889785,-2.325784380439997,2.011091853800244,-9.242551012486312e-06,-0.09901977228583374,2.6726206676377235,-0.14664524758889785,-1.5933459318534028e-05,3.823065466759019e-06,-9.242551012486312e-06
98280.0,26732.589314373803,32605.61630156512,-0.1499216484563198,-2.3777764049127463,1.949348481914673,-8.95863038875388e-06,-0.10482125317248644,2.6741486770907654,-0.1499216484563198,-1.6295139539912163e-05,4.669041610452747e-06,-8.95863038875388e-06
98640.0,25867.476499890916,33296.065761711325,-0.1530947204241125,-2.42812987880169,1.886261513942891,-8.668534534588825e-06,-0.11075092553069261,2.6759846216575607,-0.1530947204241125,-1.6645593226018836e-05,5.533717829913497e-06,-8.668534534588825e-06
99000.0,24984.536597295213,33963.568572507415,-0.15616227626394988,-2.4768100939470754,1.8218744167223033,-8.372463340522282e-06,-0.11680470408298992,2.678135126507823,-0.15616227626394988,-1.698457881027553e-05,6.416498439993826e-06,-8.372463340522282e-06
99360.0,24084.378054678808,34607.66464635015,-0.15912220145378494,-2.5237834946944675,1.7562315533627877,-8.070620816623704e-06,-0.12297841802391889,2.6806066001276885,-0.15912220145378494,-1.7311862621294474e-05,7.316775275348864e-06,-8.070620816623704e-06
99720.0,23167.62118923566,35227.910023113385,-0.16197245563568832,-2.5690177010331543,1.6893781527094833,-7.763214952060678e-06,-0.12926781385557645,2.683405229868905,-0.16197245563568832,-1.7627219045763603e-05,8.233928105530945e-06,-7.763214952060678e-06
100080.0,22234.89775998592,35823.877176226124,-0.16471107402263108,-2.6124815309263028,1.6213602782082643,-7.450457571913115e-06,-0.13566855834174932,2.6865369776985393,-0.16471107402263108,-1.7930430684016543e-05,9.167325067169658e-06,-7.450457571913115e-06
100440.0,21286.85053260923,36395.15530743791,-0.16733616875324106,-2.6541450218174316,1.5522247961952487,-7.132564191340069e-06,-0.1421762414625346,2.6900075760858937,-0.16733616875324106,-1.8221288498820317e-05,1.0116323094178732e-05,-7.132564191340069e-06
100800.0,20324.13283668619,36941.35063006794,-0.16984593019359776,-2.6939794512983415,1.4820193436320945,-6.80975386719921e-06,-0.1487863795018537,2.6938225240420905,-0.16984593019359776,-1.849959196054316e-05,1.1080268363542222e-05,-6.80975386719921e-06
101160.0,19347.408115652488,37462.086640542395,-0.1722386281851669,-2.7319573569242133,1.4107922953092227,-6.482249047220749e-06,-0.1554944180803779,2.6979870833295516,-0.1722386281851669,-1.8765149185784908e-05,1.205849674249932e-05,-6.482249047220749e-06
101520.0,18357.349469775116,37957.00437803272,-0.17451261323801312,-2.768052555162158,1.338592730539468,-6.1502754168393326e-06,-0.16229573534767427,2.702506274830784,-0.17451261323801312,-1.9017777069262575e-05,1.3050334248296749e-05,-6.1502754168393326e-06
101880.0,17354.63919246511,38425.76267201512,-0.17666631766846613,-2.8022401594601107,1.2654703993650216,-5.814061743789054e-06,-0.16918564510367745,2.7073848751162584,-0.17666631766846613,-1.9257301409806035e-05,1.4055097511646193e-05,-5.814061743789054e-06
102240.0,16339.968300245713,38868.038377580495,-0.17869825668045447,-2.8344965974235437,1.1914756883008595,-5.4738397205682415e-06,-0.1761594000745818,2.712627413093131,-0.17869825668045447,-1.948355703201269e-05,1.5072094243902322e-05,-5.4738397205682415e-06
102600.0,15314.036056699251,39283.526598332166,-0.1806070293897594,-2.864799627088102,1.1166595856381831,-5.129843804882223e-06,-0.18321219515077528,2.7182381669350706,-0.1806070293897594,-1.9696387898477542e-05,1.6100623715906642e-05,-5.129843804882223e-06
102960.0,14277.549490720377,39671.94089671708,-0.1823913197904804,-2.8931283522768685,1.0410736463316936,-4.782311058173637e-06,-0.19033917072351975,2.724221161093899,-0.1823913197904804,-1.989564721910188e-05,1.71399772438028e-05,-4.782311058173637e-06
103320.0,13231.222909407023,40033.01349164525,-0.18404989766304436,-2.919463237031598,0.9647699564948239,-4.431480982351221e-06,-0.19753541601926347,2.7305801635373044,-0.18404989766304436,-2.0081197553401402e-05,1.8189438671395576e-05,-4.431480982351221e-06
103680.0,12175.777405924317,40366.495443260515,-0.18558161942312945,-2.9437861191078984,0.8878010975273184,-4.077595354829255e-06,-0.2047959724887209,2.737318683138871,-0.18558161942312945,-2.0252910903961267e-05,1.92482848672412e-05,-4.077595354829255e-06
104040.0,11111.940362680149,40672.15682473477,-0.18698542891091594,-2.9660802225249725,0.8102201098998125,-3.720898061991013e-06,-0.21211583719139737,2.744439967277441,-0.18698542891091594,-2.0410668803665826e-05,2.031578621762158e-05,-3.720898061991013e-06
104400.0,10040.444950154319,40949.786880966574,-0.18826035812011768,-2.9863301691611754,0.7320804566203026,-3.361634931190721e-06,-0.2194899662765866,2.75194699958305,-0.18826035812011768,-2.0554362400597643e-05,2.139120713553466e-05,-3.361634931190721e-06
104760.0,8962.029621726273,41199.19417407429,-0.18940552786628834,-3.0045219893873196,0.6534359864076218,-3.0000535614094954e-06,-0.22691327846181877,2.7598424978583798,-0.18940552786628834,-2.06838925325821e-05,2.2473806562177154e-05,-3.0000535614094954e-06
105120.0,7877.437604849172,41420.206715582644,-0.1904201483939388,-3.020643131730287,0.5743408965972453,-2.6364031526817356e-06,-0.23438065851345832,2.7681289122261306,-0.1904201483939388,-2.0799169794517705e-05,2.3562838479802434e-05,-2.6364031526817356e-06
105480.0,6787.41638892062,41612.67208521106,-0.1913035199220448,-3.034682471560206,0.4948496958049353,-2.2709343344092744e-06,-0.24188696078686384,2.7768084234229105,-0.1913035199220448,-2.0900114602522936e-05,2.4657552427424932e-05,-2.2709343344092744e-06
105840.0,5692.717210202704,41776.45753618119,-0.1920550331275644,-3.0466303187950925,0.4150171663739102,-1.9038989926814137e-06,-0.24942701273805565,2.785882941302784,-0.1920550331275644,-2.0986657246916893e-05,2.5757194011025413e-05,-1.9038989926814137e-06
106200.0,4594.094534146036,41911.450086970246,-0.19267416956663044,-3.0564784246175516,0.3348983266313769,-1.53555009671966e-06,-0.25699561851391967,2.7953541035057694,-0.19267416956663044,-2.1058737941806756e-05,2.686100542862694e-05,-1.53555009671966e-06
106560.0,3492.3055354743256,42017.55659944636,-0.1931605020331228,-3.0642199871988,0.2545483929804011,-1.1661415245666113e-06,-0.26458756257772253,2.8052232743223207,-0.1931605020331228,-2.1116306867263228e-05,2.7968225993069135e-05,-1.1661415245666113e-06
106920.0,2388.109576387623,42094.70384333126,-0.1935136948543707,-3.069849656425963,0.17402274185320937,-7.959278881389963e-07,-0.2721976132096164,2.815491543761149,-0.1935136948543707,-2.115932420330303e-05,2.9078092652794537e-05,-7.959278881389963e-07
107280.0,1282.2676832436357,42142.83854694511,-0.19373350412377816,-3.073363537629272,0.09337687155212016,-4.2516435776532397e-07,-0.2798205261706805,2.8261597267828353,-0.19373350412377816,-2.118776015755786e-05,3.0189840519262204e-05,-4.2516435776532397e-07
107640.0,175.54202207770433,42161.92743419778,-0.19381977787020785,-3.0747591943064854,0.012666364004380391,-5.410648632898927e-08,-0.2874510483277945,2.837228362739429,-0.19381977787020785,-2.1201594986521937e-05,3.130270339570956e-05,-5.410648632898927e-08
108000.0,-931.3046266772147,42151.957247800354,-0.19377245616400363,-3.0740356498425623,-0.06805315354274769,3.1698996686202825e-07,-0.29508392122817934,2.848697714992815,-0.19377245616400363,-2.1200819009810563e-05,3.241591430181199e-05,3.1698996686202825e-07
108360.0,-2037.509393908583,42112.93475867996,-0.19359157115957515,-3.071193388223264,-0.14872604686025895,6.878692123575128e-07,-0.3027138847385731,2.860567770731318,-0.19359157115957515,-2.118543261684389e-05,3.352870600084751e-05,6.878692123575128e-07
108720.0,-3142.3098476180194,42044.88676159102,-0.19327724707451227,-3.0662343537420886,-0.22929671308261598,1.0582756068779127e-06,-0.31033568068785433,2.8728382409715727,-0.19327724707451227,-2.1155446267342568e-05,3.464031153394335e-05,1.0582756068779127e-06
109080.0,-4244.944518428349,41947.86005692478,-0.1928297001052394,-3.0591619497006435,-0.3097096190334684,1.4279538295362606e-06,-0.31794405647530044,2.885508560752446,-0.1928297001052394,-2.1110880484313097e-05,3.574996474675702e-05,1.4279538295362606e-06
109440.0,-5344.653424441694,41821.92141872893,-0.19224923827926338,-3.0499810361032322,-0.3899093395054613,1.7966490578476285e-06,-0.3255337687231842,2.8985778895246765,-0.19224923827926338,-2.105176584006804e-05,3.685690081699516e-05,1.7966490578476285e-06
109800.0,-6440.678595086801,41667.15754895896,-0.19153626124411596,-3.038697926347129,-0.46984059546773116,2.1641071434047093e-06,-0.3330995868517822,2.91204511171969,-0.19153626124411596,-2.097814293619914e-05,3.796035678086175e-05,2.1641071434047093e-06
110160.0,-7532.264593594389,41483.67501799165,-0.19069125999313039,-3.025320382910712,-0.5494482921747386,2.5300747870983632e-06,-0.3406362966801687,2.9259088375138416,-0.19069125999313039,-2.089006237551402e-05,3.905957205924553e-05,2.5300747870983632e-06
110520.0,-8618.659037740284,41271.60019144108,-0.1897148165282391,-3.0098576120423215,-0.6286775571501476,2.894299713762236e-06,-0.34813870407920644,2.9401674037894643,-0.1897148165282391,-2.0787584727668495e-05,4.0153788984210416e-05,2.894299713762236e-06
110880.0,-9699.113118497176,41031.07914332698,-0.1886076034600209,-2.992320257453399,-0.7074737780195405,3.2565308461209275e-06,-0.3556016384549375,2.9548188752556253,-0.1886076034600209,-2.0670780488546944e-05,4.124225331580715e-05,3.2565308461209275e-06
111240.0,-10772.882116237306,40762.27755565426,-0.18737038354527022,-2.9727203930201447,-0.7857826401658579,3.6165184779216447e-06,-0.3630199564347084,2.9698610458088712,-0.18737038354527022,-2.0539730030407352e-05,4.232421477229565e-05,3.6165184779216447e-06
111600.0,-11839.225914130018,40465.380604472564,-0.18600400916240398,-2.951071514498619,-0.8635501641815669,3.974014446129816e-06,-0.3703885453022445,2.9852914400243584,-0.18600400916240398,-2.0394523548100352e-05,4.339892753682016e-05,3.974014446129816e-06
111960.0,-12897.409508379991,40140.59283249336,-0.18450942172506413,-2.9273885302588982,-0.9407227430916999,4.328772302069753e-06,-0.37770232659896325,3.0011073148656147,-0.18450942172506413,-2.023526099719853e-05,4.446565077759747e-05,4.328772302069753e-06
112320.0,-13946.703514954133,39788.13800835197,-0.1828876510343175,-2.901687751044576,-1.017247179322055,4.68054748139216e-06,-0.38495625960049057,3.017305661574207,-0.1828876510343175,-2.0062052025002093e-05,4.552364916068537e-05,4.68054748139216e-06
112680.0,-14986.384672447497,39408.25897261067,-0.1811398145698959,-2.873986878764563,-1.0930707213870208,5.029097472751067e-06,-0.3921453447449247,3.0338832077223614,-0.1811398145698959,-1.9875015897070778e-05,4.657219334769196e-05,5.029097472751067e-06
113040.0,-16015.736340741183,39001.21747060844,-0.17926711672096235,-2.844304994324829,-1.168141100271678,5.3741819850736405e-06,-0.39926462718906675,3.0508364195074122,-0.17926711672096235,-1.9674281410998557e-05,4.761056051242679e-05,5.3741819850736405e-06
113400.0,-17034.0489951081,38567.29397227206,-0.17727084795693104,-2.8126625445083757,-1.2424065654830332,5.715563113307261e-06,-0.40630920011573135,3.0681615041161123,-0.17727084795693104,-1.9459986813172214e-05,4.863803482938849e-05,5.715563113307261e-06
113760.0,-18040.62071542554,38106.78747901194,-0.17515238393890922,-2.7790813279124014,-1.3158159207454696,6.053005502529295e-06,-0.41327420816650595,3.085854412409711,-0.17515238393890922,-1.9232279700305592e-05,4.965390796844573e-05,6.053005502529295e-06
114120.0,-19034.757670156825,37620.01531783539,-0.17291318457237184,-2.743584479952271,-1.3883185593157312,6.3862765103060956e-06,-0.42015485079717746,3.103910841651513,-0.17291318457237184,-1.899131691922188e-05,5.065747958963334e-05,6.3862765103060956e-06
114480.0,-20015.774594767987,37107.31292281865,-0.1705547930017185,-2.7061964569425374,-1.4598644988930234,6.715146367188941e-06,-0.426946385559566,3.1223262384862003,-0.1705547930017185,-1.873726446089739e-05,5.1648057818997803e-05,6.715146367188941e-06
114840.0,-20982.99526424906,36569.0336040878,-0.16807883454740408,-2.666943019265931,-1.5304044161000814,7.039388335235915e-06,-0.4336441314085637,3.1410958020884965,-0.16807883454740408,-1.847029734302453e-05,5.262495973166613e-05,7.039388335235915e-06
115200.0,-21935.752959413803,36005.54830446723,-0.1654870155863733,-2.625851213641835,-1.5998896805113596,7.358778864450031e-06,-0.4402434719129694,3.1602144874723628,-0.1654870155863733,-1.819059948866728e-05,5.358751182158146e-05,7.358778864450031e-06
115560.0,-22873.390926655782,35417.24534396308,-0.162781122376569,-2.582949354506405,-1.6682723882047898,7.67309774702539e-06,-0.44673985843927766,3.179677008944382,-0.162781122376569,-1.78983636065124e-05,5.453505046334151e-05,7.67309774702539e-06
115920.0,-23795.262830843283,34804.53015225729,-0.1599630198263221,-2.538267004517118,-1.7355053948138908,7.982128269294572e-06,-0.4531288132837581,3.1994778437620153,-0.1599630198263221,-1.7593791049828095e-05,5.5466922374656045e-05,7.982128269294572e-06
116280.0,-24700.73320104027,34167.824989396264,-0.15703465020947033,-2.491834954195118,-1.8015423480573562,8.285657361272108e-06,-0.45940593274575403,3.219611235898407,-0.15703465020947033,-1.7277091685462784e-05,5.638248506309242e-05,8.285657361272108e-06
116640.0,-25589.1778687455,33507.568654866234,-0.1539980318270894,-2.4436852007193504,-1.8663377197235922,8.58347574369049e-06,-0.46556689021547004,3.2400712000845475,-0.1539980318270894,-1.6948483742423767e-05,5.728110727305197e-05,8.58347574369049e-06
117000.0,-26459.98439834698,32824.21618525576,-0.15085525761675797,-2.393850925887055,-1.9298468370880624,8.87537807242688e-06,-0.47160743913711217,3.260851525871638,-0.15085525761675797,-1.6608193666100383e-05,5.8162169420390514e-05,8.87537807242688e-06
117360.0,-27312.552509494442,32118.238540713275,-0.14760849371031376,-2.3423664732557725,-1.99202591374168,9.161163080220507e-06,-0.47752341590681685,3.281945781908616,-0.14760849371031376,-1.6256455960053027e-05,5.902506402029708e-05,9.161163080220507e-06
117720.0,-28146.29449109798,31390.122280415628,-0.14425997794109363,-2.289267324482574,-2.0528320798088933,9.440633715582557e-06,-0.4833107427701589,3.303347320401388,-0.14425997794109363,-1.589351303028587e-05,5.986919610192197e-05,9.440633715582557e-06
118080.0,-28960.635606666692,30640.369227271127,-0.1408120183016861,-2.234590074876817,-2.1122234115345266,9.713597278802334e-06,-0.48896543063938525,3.325049281694872,-0.1408120183016861,-1.5519615007235404e-05,6.069398362755284e-05,9.713597278802334e-06
