time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.239232379456,10582.428902906313,0.0215347782870318,-0.7717684546822783,-2.9764634495756,-6.059874027899595e-06,-0.11436790873442917,0.07532803975059506,0.0215347782870318,-4.1785641759822925e-06,1.4364254558111032e-05,-6.059874027899595e-06
39960.0,-41074.97852892111,9507.37797185417,0.019346051857163343,-0.6933656795364624,-2.995698635205396,-6.099018695264468e-06,-0.11585450865279295,0.08053835976226714,0.019346051857163343,-4.079849809749506e-06,1.4581103795968079e-05,-6.099018695264468e-06
40320.0,-41310.405161319955,8425.773679000371,0.017143989352881236,-0.6144849126729112,-3.012868922947297,-6.13395907227316e-06,-0.11730506309006232,0.08582580354173833,0.017143989352881236,-3.978323010180402e-06,1.4792695318565378e-05,-6.13395907227316e-06
40680.0,-41517.35683115688,7338.361561569596,0.014930108743004853,-0.5351805314826172,-3.0279624731112618,-6.164671064161416e-06,-0.11871857211026905,0.09118845194154383,0.014930108743004853,-3.87405377809891e-06,1.4998883245353186e-05,-6.164671064161416e-06
41040.0,-41695.690869605736,6245.89116155714,0.012705936146104952,-0.45550720559964053,-3.040968877942079,-6.191133491902644e-06,-0.12009406132900477,0.09662433397045757,0.012705936146104952,-3.7671140048008047e-06,1.5199525421943336e-05,-6.191133491902644e-06
41400.0,-41845.28433585836,5149.11550890896,0.010473004778144846,-0.3755198591892382,-3.051879168806489,-6.213328106834278e-06,-0.1214305825732635,0.10213142813955034,0.010473004778144846,-3.657577425634036e-06,1.5394483518645548e-05,-6.213328106834278e-06
41760.0,-41966.03410194095,4048.790602293061,0.008232853895219947,-0.2952736330598811,-3.060685822386702,-6.2312396032607976e-06,-0.12272721452075856,0.10770766386900146,0.008232853895219947,-3.545519566533884e-06,1.5583623124205043e-05,-6.2312396032607976e-06
42120.0,-42057.85692386282,2945.6748878207204,0.0059870277321258,-0.2148238466253625,-3.0673827658760158,-6.244855629024668e-06,-0.1239830633577255,0.11335092290819994,0.0059870277321258,-3.4310176925825347e-06,1.5766813839997764e-05,-6.244855629024668e-06
42480.0,-42120.689499048545,1840.5287360774664,0.0037370744374874473,-0.13422595974330798,-3.0719653811729084,-6.254166794037824e-06,-0.12519726342817938,0.1190590407972556,0.0037370744374874473,-3.314150754964046e-06,1.5943929370551223e-05,-6.254166794037824e-06
42840.0,-42154.48851001382,734.1139178249031,0.0014845450061854858,-0.05353553445648412,-3.074430508070714,-6.259166676767783e-06,-0.12636897777068037,0.12482980836324518,0.0014845450061854858,-3.1949993366190337e-06,1.6114847610758072e-05,-6.259166676767783e-06
43200.0,-42159.23065425444,-372.8069212646119,-0.0007690077901840184,0.027191803336629194,-3.0747764464406457,-6.259851828673901e-06,-0.12749739868927756,0.13066097324393083,-0.0007690077901840184,-3.073645595913018e-06,1.627945072723414e-05,-6.259851828673901e-06
43560.0,-42134.91266032795,-1479.470786477737,-0.003022030474077205,0.10790040225549,-3.0730029574066666,-6.256221776590665e-06,-0.1285817483760572,0.1365502414376446,-0.003022030474077205,-2.950173210259592e-06,1.6437625244176517e-05,-6.256221776590665e-06
43920.0,-42081.55129011703,-2585.1148601712653,-0.005272969933258266,0.1885346238288211,-3.069111263511355,-6.248279023056321e-06,-0.12962127939408252,0.1424952788848298,-0.005272969933258266,-2.8246673185413846e-06,1.6589262117224305e-05,-6.248279023056321e-06
44280.0,-41999.18332727263,-3688.977027761322,-0.0075202744918037275,0.26903888087705535,-3.0631040478726828,-6.236029044586682e-06,-0.1306152752015088,0.14849371308092507,-0.0075202744918037275,-2.697214462126989e-06,1.673425681048296e-05,-6.236029044586682e-06
44640.0,-41887.86555184501,-4790.296403227431,-0.00976239498011558,0.3493576758593486,-3.05498545233228,-6.219480287895259e-06,-0.13156305068973737,0.15454313471123293,-0.00976239498011558,-2.567902525139801e-06,1.6872509371974108e-05,-6.219480287895259e-06
45000.0,-41747.67470112018,-5888.313853768605,-0.011997785803204354,0.4294356391586337,-3.0447610745964635,-6.198644164062371e-06,-0.13246395261490815,0.16064109931529377,-0.011997785803204354,-2.4368206737769143e-06,1.700392449791191e-05,-6.198644164062371e-06
45360.0,-41578.70741668896,-6982.272523249196,-0.014224906006504487,0.509217567278228,-3.032437964372008,-6.17353504065722e-06,-0.1333173600387214,0.16678512896751876,-0.014224906006504487,-2.3040592947938245e-06,1.7128411600205056e-05,-6.17353504065722e-06
45720.0,-41381.08017778508,-8071.418354073064,-0.016442220338485972,0.5886484609235755,-3.018024618499351,-6.144170231818443e-06,-0.134122684763514,0.17297271398754643,-0.016442220338485972,-2.1697099330970836e-06,1.724588486941143e-05,-6.144170231818443e-06
46080.0,-41154.92922093849,-9155.000607125741,-0.018648200309328553,0.6676735629427801,-3.0015309750865993,-6.110569986300021e-06,-0.13487937175638068,0.1792013146790906,-0.018648200309328553,-2.0338652283972714e-06,1.7356263330987632e-05,-6.110569986300021e-06
46440.0,-40900.4104459994,-10232.272379425573,-0.02084132524492738,0.7462383960996861,-2.9829684066484132,-6.072757473490817e-06,-0.13558689952997155,0.1854683630645123,-0.02084132524492738,-1.896618851916819e-06,1.7459470905000154e-05,-6.072757473490817e-06
46800.0,-40617.69930859813,-11302.491119126444,-0.023020083335502487,0.8242888006533806,-2.9623497122545275,-6.0307587674174585e-06,-0.13624478049063926,0.1917712646717927,-0.023020083335502487,-1.7580654401123946e-06,1.7555436460703293e-05,-6.0307587674174585e-06
47160.0,-40306.99069911508,-12364.919137516517,-0.025182972678087827,0.9017709717181255,-2.9396891086933503,-5.984602828741667e-06,-0.13685256127413054,0.1981074003185331,-0.025182972678087827,-1.6183005310327505e-06,1.764409385679256e-05,-5.984602828741667e-06
47520.0,-39968.49880824445,-13418.824117659484,-0.027328502312180324,0.9786314963778816,-2.915002220656786,-5.934321484764523e-06,-0.1374098230555149,0.20447412791430455,-0.027328502312180324,-1.4774204976006895e-06,1.7725381994247503e-05,-5.934321484764523e-06
47880.0,-39602.45697924485,-14463.47961932719,-0.029455193247833668,1.0548173905297589,-2.8883060699530807,-5.8799494074515494e-06,-0.13791618186562124,0.21086878429656136,-0.029455193247833668,-1.33552248040895e-06,1.7799244857321593e-05,-5.8799494074515494e-06
48240.0,-39209.117546978865,-15498.165579875034,-0.03156157948548721,1.130276135430914,-2.8596190637551793,-5.821524089493848e-06,-0.1383712888114498,0.21728868704484733,-0.03156157948548721,-1.1927043228638104e-06,1.7865631549019237e-05,-5.821524089493848e-06
48600.0,-38788.75166385284,-16522.168810714393,-0.03364620902682584,1.204955713923628,-2.828960981892756,-5.759085818421926e-06,-0.1387748303542646,0.22373113635423095,-0.03364620902682584,-1.0490645010645553e-06,1.7924496331281287e-05,-5.759085818421926e-06
48960.0,-38341.6491127774,-17534.783489039328,-0.035707644875972944,1.2788046463135148,-2.7963529631967177,-5.692677648790158e-06,-0.1391265285191197,0.23019341688664471,-0.035707644875972944,-9.047020569121173e-07,1.79757986525895e-05,-5.692677648790158e-06
49320.0,-37868.118107277995,-18535.311644468205,-0.03774446603032537,1.351772025876064,-2.7618174909056776,-5.622345372451173e-06,-0.13942614104310885,0.23667279962830715,-0.03774446603032537,-7.597165304226588e-07,1.8019503174408743e-05,-5.622345372451173e-06
49680.0,-37368.485078893544,-19523.06364026427,-0.03975526846034652,1.4238075539669677,-2.7253783771445086,-5.548137486940833e-06,-0.13967346162980177,0.24316654379714334,-0.03975526846034652,-6.14207890165703e-07,1.8055579802428432e-05,-5.548137486940833e-06
50040.0,-36843.094452010526,-20497.35864880313,-0.04173866607764109,1.4948615747119702,-2.6870607464857508,-5.470105161995694e-06,-0.13986831999077529,0.24967189873646953,-0.04173866607764109,-4.6827646235583424e-07,1.8084003699254693e-05,-5.470105161995694e-06
50400.0,-36292.30840628781,-21457.52512095889,-0.04369329169064344,1.5648851092522655,-2.6468910186052734,-5.388302204226211e-06,-0.14001058201505925,0.25618610576804807,-0.04369329169064344,-3.22022866465129e-07,1.8104755305915588e-05,-5.388302204226211e-06
50760.0,-35716.506626836825,-22402.901249085156,-0.045617797947260126,1.6338298895217789,-2.604896890044228,-5.302785019970162e-06,-0.14010014986584982,0.2627064001369866,-0.045617797947260126,-1.7554794221806859e-07,1.8117820353606432e-05,-5.302785019970162e-06
51120.0,-35116.0860423296,-23332.835423271325,-0.04751085826381578,1.701648391532999,-2.5611073150899433,-5.2136125763521025e-06,-0.14013696207793092,0.2692300129288313,-0.04751085826381578,-2.8952678736581917e-08,1.8123189879077748e-05,-5.2136125763521025e-06
51480.0,-34491.46055121594,-24246.686680559396,-0.04937116773966159,1.7682938681483653,-2.51555248578901,-5.1208463605758196e-06,-0.14012099348299725,0.2757541729279149,-0.04937116773966159,1.176618509577226e-07,1.812086021784355e-05,-5.1208463605758196e-06
51840.0,-33843.06073623874,-25143.825146811356,-0.05119744405681522,1.833720381314581,-2.468263811106437,-5.024550337478044e-06,-0.14005225535872068,0.2822761085608986,-0.05119744405681522,2.6419456183219067e-07,1.811083302034511e-05,-5.024550337478044e-06
52200.0,-33171.33356744506,-26023.632470922304,-0.05298842836401152,1.8978828337375866,-2.419273895245316,-4.9247909053728455e-06,-0.13993079534291358,0.28879304982034676,-0.05298842836401152,4.105444298032019e-07,1.809311524326315e-05,-4.9247909053728455e-06
52560.0,-32476.74209389817,-26885.502251079815,-0.05474288614455407,1.9607369999763307,-2.36861651514203,-4.821636850217334e-06,-0.13975669742031832,0.29530223012981166,-0.05474288614455407,5.566105538946864e-07,1.806771914535474e-05,-4.821636850217334e-06
52920.0,-31759.765124303696,-27728.840452775494,-0.056459608067368945,2.02223955693387,-2.3163265971526155,-4.715159298130449e-06,-0.13953008188060048,0.30180088830216756,-0.056459608067368945,7.022922342528e-07,1.8034662281568386e-05,-4.715159298130449e-06
53280.0,-31020.896896770548,-28553.065818280425,-0.0581374108206738,2.0823481137247617,-2.26244019294643,-4.605431666297755e-06,-0.13925110519789377,0.30828627039775813,-0.0581374108206738,8.474890349554691e-07,1.7993967487410284e-05,-4.605431666297755e-06
53640.0,-30260.646737935,-29357.610267302214,-0.059775137927687176,2.14102124089813,-2.206994454623847,-4.49252961229627e-06,-0.13891995996740317,0.3147556316826268,-0.059775137927687176,9.921008595895996e-07,1.794566286624529e-05,-4.49252961229627e-06
54000.0,-29479.538711683483,-30141.91928854722,-0.06137166054381563,2.198218498996259,-2.1500276090752086,-4.376530981874463e-06,-0.13853687473603804,0.3212062384522723,-0.06137166054381563,1.1360280119152806e-06,1.788978176738312e-05,-4.376530981874463e-06
54360.0,-28678.111257716824,-30905.452321918183,-0.06292587823476901,2.2539004664290028,-2.091578931598825,-4.257515755223601e-06,-0.13810211385767943,0.327635369981177,-0.06292587823476901,1.2791712749684885e-06,1.7826362762831074e-05,-4.257515755223601e-06
54720.0,-27856.916820205755,-31647.683131083606,-0.06443671973506741,2.3080287666448105,-2.031688718796279,-4.135565991777685e-06,-0.13761597732179245,0.3340403203354869,-0.06443671973506741,1.4214319692510607e-06,1.775544962451222e-05,-4.135565991777685e-06
55080.0,-27016.52146679429,-32368.10016616225,-0.06590314368641705,2.360566094579616,-1.9703982607638342,-4.010765773580231e-06,-0.1370788005175319,0.3404184002756098,-0.06590314368641705,1.5627120284932786e-06,1.767709128821629e-05,-4.010765773580231e-06
55440.0,-26157.50449821419,-33066.20691627267,-0.06732413935544591,2.411476242365385,-1.907749812599201,-3.8832011472570995e-06,-0.13649095402714848,0.3467669391014927,-0.06732413935544591,1.7029140636680762e-06,1.75913418247493e-05,-3.8832011472570995e-06
55800.0,-25280.458048780325,-33741.52225170492,-0.06869872733030497,2.4607241242805924,-1.8437865652433938,-3.75296006463561e-06,-0.13585284336037765,0.3530832865207954,-0.06869872733030497,1.8419414315980488e-06,1.749826039834479e-05,-3.75296006463561e-06
56160.0,-24385.986678042853,-34393.580755478666,-0.07002596019565449,2.5082758009254555,-1.778552615677883,-3.6201323220510354e-06,-0.13516490865974248,0.3593648144399204,-0.07002596019565449,1.979698302262731e-06,1.73979112253626e-05,-3.6201323220510354e-06
56520.0,-23474.70695387842,-35021.933044059304,-0.07130492318557097,2.554098502605283,-1.7120929364976718,-3.4848094983825294e-06,-0.13442762443350512,0.36560891876114926,-0.07130492318557097,2.116089718787461e-06,1.7290363538447103e-05,-3.4848094983825294e-06
56880.0,-22547.247027308265,-35626.14607701122,-0.07253473481392451,2.5981606519058236,-1.6444533448813614,-3.3470848918613716e-06,-0.1336414991967783,0.3718130212429696,-0.07253473481392451,2.2510216727521068e-06,1.717569152675854e-05,-3.3470848918613716e-06
57240.0,-21604.246199337005,-36205.80345537493,-0.07371454748179287,2.6404318854451163,-1.5756804709796943,-3.207053455695295e-06,-0.13280707512158205,0.37797457122123773,-0.07371454748179287,2.384401161489058e-06,1.7053974292541645e-05,-3.207053455695295e-06
57600.0,-20646.354480111226,-36760.50570856274,-0.07484354806149368,2.6808830747868546,-1.5058217257444473,-3.0648117325534417e-06,-0.1319249276861218,0.38409104737709143,-0.07484354806149368,2.5161362558129914e-06,1.6925295793678472e-05,-3.0648117325534417e-06
57960.0,-19674.23214070238,-37289.870569575345,-0.07592095845683319,2.7194863465009003,-1.4349252682199385,-2.920457787957302e-06,-0.13099566523116934,0.3901599594807355,-0.07592095845683319,2.6461361603954312e-06,1.6789744783937764e-05,-2.920457787957302e-06
58320.0,-18688.549257823433,-37793.533238350064,-0.07694603613918556,2.7562151013571663,-1.363039972319788,-2.7740911426237213e-06,-0.13001992861856815,0.3961788501236354,-0.07694603613918556,2.774311279929411e-06,1.664741475921406e-05,-2.7740911426237213e-06
58680.0,-17689.985251793747,-38271.146633059514,-0.077918074659034,2.791044032639675,-1.2902153931119036,-2.625812703806783e-06,-0.12899839069090258,0.4021452963950906,-0.077918074659034,2.9005732796164684e-06,1.649840388151937e-05,-2.625812703806783e-06
59040.0,-16679.228418071147,-38722.38162918779,-0.07883640413262194,2.8239491435682322,-1.2165017326350247,-2.4757246956860677e-06,-0.1279317558781002,0.4080569115390627,-0.07883640413262194,3.02483514381402e-06,1.634281491870048e-05,-2.4757246956860677e-06
59400.0,-15656.97545267462,-39146.9272862199,-0.07970039170337963,2.8549077638157616,-1.1419498052704566,-2.323930588849427e-06,-0.12682075968494483,0.4139113466232318,-0.07970039170337963,3.147011238728714e-06,1.6180755173232423e-05,-2.323930588849427e-06
59760.0,-14623.930971825235,-39544.49106178851,-0.08050944197780871,2.8838985651099684,-1.0666110026929432,-2.170535028919046e-06,-0.12566616818907966,0.4197062921556362,-0.08050944197780871,3.26701737046239e-06,1.6012336405761204e-05,-2.170535028919046e-06
60120.0,-13580.807026136947,-39914.799013130854,-0.08126299743552544,2.9109015759086514,-0.990537258424908,-2.0156437643701273e-06,-0.12446877749829599,0.42543947967335355,-0.08126299743552544,3.3847708441466628e-06,1.583767475682986e-05,-2.0156437643701273e-06
60480.0,-12528.322609692514,-40257.595985717475,-0.0819605388131808,2.9358981951386145,-0.9137810120185665,-1.859363573592111e-06,-0.12322941325188043,0.4311086832703107,-0.0819605388131808,3.5001905171121728e-06,1.5656890672481654e-05,-1.859363573592111e-06
60840.0,-11467.20316434338,-40572.64578892329,-0.08260158546199367,2.958871204988778,-0.8363951728906596,-1.7018021912428286e-06,-0.12194892994022734,0.43671172120425716,-0.08260158546199367,3.613196860555929e-06,1.547010881170509e-05,-1.7018021912428286e-06
61200.0,-10398.18007957562,-40859.73135862028,-0.08318569567865222,2.979804782748749,-0.7584330838348013,-1.5430682339464892e-06,-0.1206282104524207,0.44224645732112566,-0.08318569567865222,3.723712008252578e-06,1.5277457970793297e-05,-1.5430682339464892e-06
61560.0,-9321.99018828702,-41118.65490658045,-0.08371246700935578,2.9986845116847607,-0.6799484842366474,-1.3832711253868306e-06,-0.1192681653823551,0.4477108025873341,-0.08371246700935578,3.831659815571751e-06,1.50790709868609e-05,-1.3832711253868306e-06
61920.0,-8239.375258823224,-41349.2380565866,-0.08418153652678936,3.0154973909455864,-0.6009954730172913,-1.2225210208471843e-06,-0.11786973239176594,0.4531027164939483,-0.08418153652678936,3.936965907548829e-06,1.4875084648762401e-05,-1.2225210208471843e-06
62280.0,-7151.081483623389,-41551.321967157455,-0.08459258107984081,3.030231844491657,-0.5216284713304815,-1.060928731249562e-06,-0.11643387563705128,0.4584202084728945,-0.08459258107984081,4.039557732742948e-06,1.4665639604186884e-05,-1.060928731249562e-06
62640.0,-6057.858964828076,-41724.76744080362,-0.08494531751588964,3.0428777290413374,-0.44190218503941486,-8.986056467452254e-07,-0.11496158501499067,0.4636613392764333,-0.08494531751588964,4.139364612995843e-06,1.4450880258132089e-05,-8.986056467452254e-07
63000.0,-4960.461197204231,-41869.45501973911,-0.08523950287551574,3.05342634102896,-0.3618715669990102,-7.356636599094844e-07,-0.11345387556258811,0.46882422229600534,-0.08523950287551574,4.23631779061491e-06,1.4230954678683825e-05,-7.356636599094844e-07
63360.0,-3859.6445487438696,-41985.285067983605,-0.08547493455949488,3.061870422569917,-0.28159177916969563,-5.722150885937457e-07,-0.1119117866778156,0.4739070248772167,-0.08547493455949488,4.330350477245366e-06,1.4006014489717737e-05,-5.722150885937457e-07
63720.0,-2756.1677392946676,-42072.17783979912,-0.08565145046796724,3.068204166428789,-0.20111815458885324,-4.083725984880483e-07,-0.11033638145356743,0.4789079695725244,-0.08565145046796724,4.421397898438659e-06,1.3776214769889603e-05,-4.083725984880483e-07
64080.0,-1650.7913175819942,-42130.073534414754,-0.08576892911168438,3.072423219987181,-0.1205061592261601,-2.4424912544752047e-07,-0.10872874594052372,0.4838253353667418,-0.08576892911168438,4.5093973393612885e-06,1.3541713943300742e-05,-2.4424912544752047e-07
64440.0,-544.2771369829736,-42158.93233700247,-0.08582728969525934,3.074524688208624,-0.03981135374913745,-7.995779763634331e-08,-0.10708998840652902,0.48865745886674133,-0.08582728969525934,4.594288187288857e-06,1.3302673674426937e-05,-7.995779763634331e-08
64800.0,562.6121695859782,-42158.73444587617,-0.08582649217236347,3.074507135598608,0.040910644774722546,8.438814245708239e-08,-0.10542123850236414,0.49340273544166563,-0.08582649217236347,4.676011973466147e-06,1.3059258748381897e-05,8.438814245708239e-08
65160.0,1669.113715306158,-42129.48008589605,-0.08576653727283387,3.072370587158477,0.12160420121284435,2.4867541607998656e-07,-0.1037236465815811,0.49805962033126405,-0.08576653727283387,4.754512413379334e-06,1.281163696685344e-05,2.4867541607998656e-07
65520.0,2774.4648852557757,-42071.18950806983,-0.08564746650167396,3.0681165283326237,0.20221370071304098,4.1279078629627606e-07,-0.10199838286160692,0.5026266297081229,-0.08564746650167396,4.829735445397659e-06,1.255997902609149e-05,4.1279078629627606e-07
65880.0,3877.9038620089636,-41983.90297535172,-0.08546936210994889,3.0617479039491307,0.2826835870331399,5.766211360349525e-07,-0.10024663658164826,0.5071023416975668,-0.08546936210994889,4.901629267742599e-06,1.2304458399869622e-05,5.766211360349525e-07
66240.0,4978.670150672341,-41867.680734649264,-0.08523234703759763,3.053269116154692,0.36295840082835035,7.400535460521178e-07,-0.09846961524059342,0.5114853973599339,-0.08523234703759763,4.970144374393216e-06,1.2045251222229039e-05,7.400535460521178e-07
66600.0,6076.005102997333,-41722.602975058515,-0.08493658482820209,3.0426860213453186,0.44298281786999,9.029753727528398e-07,-0.0966685437529413,0.5157745016248279,-0.08493658482820209,5.035233588794112e-06,1.178253616366509e-05,9.029753727528398e-07
66960.0,7169.152440207116,-41548.76977235671,-0.0845822795157739,3.03000592609505,0.522701687169242,1.0652743258192671e-06,-0.09484466357261809,0.5199684241778328,-0.0845822795157739,5.096852096709276e-06,1.151649431003484e-05,1.0652743258192671e-06
67320.0,8257.358774177965,-41346.30101979145,-0.08416967548363796,3.0152375820855672,0.6020600689796872,1.226838545591523e-06,-0.0929992318484703,0.5240660003116663,-0.08416967548363796,5.154957476244584e-06,1.1247309033839232e-05,1.226838545591523e-06
67680.0,9339.874126615943,-41115.33634521468,-0.08369905729551115,2.998391180040309,0.6810032726524414,1.3875566801480887e-06,-0.09113352058420233,0.5280661317306627,-0.08369905729551115,5.209509727640299e-06,1.0975165872639113e-05,1.3875566801480887e-06
68040.0,10415.952445871326,-40856.035014619294,-0.08317074949889441,2.979478342667357,0.7594768943178345,1.5473179620326067e-06,-0.0892488157336174,0.531967787295058,-0.08317074949889441,5.260471299845163e-06,1.0700252398195605e-05,1.5473179620326067e-06
68400.0,11484.852121034768,-40568.5758221454,-0.0825851164009146,2.9585121166160455,0.8374268543676958,1.7060122845742823e-06,-0.08734641633534408,0.5357700037463702,-0.0825851164009146,5.307807118141637e-06,1.0422758088559444e-05,1.7060122845742823e-06
68760.0,12545.836492961156,-40253.15696663283,-0.08194256181677201,2.9355069634529376,0.9147994347124492,1.86353027774936e-06,-0.08542763360503869,0.539471886358751,-0.08194256181677201,5.351484605811917e-06,1.0142874195973572e-05,1.86353027774936e-06
69120.0,13598.17436186924,-39909.995914805346,-0.08124352879096836,2.9104787496634668,0.9915413157873803,2.019763383531466e-06,-0.08349379003889455,0.5430726095581153,-0.08124352879096836,5.391473709164998e-06,9.860793619160432e-06,2.019763383531466e-06
69480.0,14641.140491167504,-39539.32925118166,-0.08048849929150824,2.8834447356862247,1.0675996132826204,2.174603930678983e-06,-0.08154621847597625,0.5465714174881952,-0.08048849929150824,5.427746914796783e-06,9.576710761500035e-06,2.174603930678983e-06
69840.0,15674.0161071594,-39141.41251481715,-0.07967799387728636,2.854423563987542,1.142921914571583,2.327945208908006e-06,-0.0795862611919834,0.5499676245248308,-0.07967799387728636,5.4602792707741835e-06,9.29082140647091e-06,2.327945208908006e-06
70200.0,16696.089394283914,-38716.520022989345,-0.07881257133889064,2.8234352461846495,1.2174563148127984,2.479681542399879e-06,-0.07761526899869252,0.5532606157598907,-0.07881257133889064,5.489048403600023e-06,9.00332257658285e-06,2.479681542399879e-06
70560.0,17706.655985550547,-38264.94468194932,-0.07789282831307004,2.790501149226384,1.2911514527003298,2.6297083625927524e-06,-0.07563460031245464,0.5564498474166512,-0.07789282831307004,5.514034532978952e-06,8.71441240292179e-06,2.6297083625927524e-06
70920.0,18705.01944783115,-37786.99778486986,-0.07691939887113372,2.755643980641032,1.363956545838192,2.7779222802071348e-06,-0.07364562017189523,0.5595348472156354,-0.07691939887113372,5.535220484510384e-06,8.42428998332096e-06,2.7779222802071348e-06
71280.0,19690.491761674577,-37283.00879713018,-0.0758929540815665,2.7188877728615486,1.4358214257144573,2.9242211564559227e-06,-0.07164969933163606,0.5625152147144791,-0.0758929540815665,5.552591702702638e-06,8.133155247354448e-06,2.9242211564559227e-06
71640.0,20662.393795313972,-36753.32512908554,-0.07481420154716262,2.6802578666390255,1.506696572251022,3.068504173389972e-06,-0.06964821334432392,0.5653906215812896,-0.07481420154716262,5.566136262164632e-06,7.841208821246812e-06,3.068504173389972e-06
72000.0,21620.055772540512,-36198.31189647911,-0.07368388491699811,2.6397808935559044,1.5765331479052898,3.2106719033308797e-06,-0.06764254154405733,0.5681608118004972,-0.07368388491699811,5.5758448723450806e-06,7.548651884292911e-06,3.2106719033308797e-06
72360.0,22562.817734121665,-35618.35166866113,-0.07250278337357881,2.5974847576510385,1.6452830313003493,3.3506263773432707e-06,-0.06563406614595566,0.5708256018720465,-0.07250278337357881,5.581710885514341e-06,7.2556860344633675e-06,3.3506263773432707e-06
72720.0,23490.029992446478,-35013.84420478977,-0.07127171109551826,2.5533986161693347,1.7128988503605482,3.4882711526995705e-06,-0.06362417130438955,0.5733848809086604,-0.07127171109551826,5.583730301896081e-06,6.962513150564974e-06,3.4882711526995705e-06
73080.0,24401.053579085197,-34385.20617819548,-0.06999151669611667,2.5075528594492824,1.779334014929711,3.6235113792909185e-06,-0.06161424210550141,0.5758386107491905,-0.06999151669611667,5.581901771397925e-06,6.669335247355001e-06,3.6235113792909185e-06
73440.0,25295.260684955254,-33732.870889099366,-0.06866308263822843,2.459979089962285,1.844542748849602,3.7562538649386365e-06,-0.0596056636411454,0.5781868259352353,-0.06866308263822843,5.5762265931397e-06,6.376354340459001e-06,3.7562538649386365e-06
73800.0,26172.035092790917,-33057.28796588372,-0.06728732462582215,2.41071010051828,1.9084801214766185,3.886407139561406e-06,-0.05759982008810263,0.5804296337376296,-0.06728732462582215,5.566708718002601e-06,6.083772307056883e-06,3.886407139561406e-06
74160.0,27030.772601619152,-32358.92305512095,-0.0658651909726531,2.359779851652711,1.9711020786150806,4.013881518154116e-06,-0.05559809369994256,0.5825672140510194,-0.0658651909726531,5.553354743877484e-06,5.791790747854e-06,4.013881518154116e-06
74520.0,27870.88144294975,-31638.257500574717,-0.06439766194848377,2.3072234482104563,2.032365472845889,4.13858916253516e-06,-0.05360186390233391,0.5845998192774824,-0.06439766194848377,5.536173910751606e-06,5.50061084680116e-06,4.13858916253516e-06
74880.0,28691.782688393567,-30895.788011394725,-0.0628857491033032,2.2530771151428888,2.0922280932297443,4.260444141819813e-06,-0.051612506292055105,0.5865277741376047,-0.0628857491033032,5.515178093526091e-06,5.210433230803011e-06,4.260444141819813e-06
75240.0,29492.91064842855,-30132.02631973396,-0.06133049457001176,2.197378172534777,2.150648694364552,4.379362491578195e-06,-0.04963139174071527,0.5883514754723553,-0.06133049457001176,5.490381794836331e-06,4.92145783616205e-06,4.379362491578195e-06
75600.0,30273.713262039393,-29347.49882802455,-0.059732970346051614,2.1401650098782454,2.2075870247770752,4.49526227163726e-06,-0.047659885410945096,0.5900713919419553,-0.059732970346051614,5.461802136077197e-06,4.6338837642494645e-06,4.49526227163726e-06
75960.0,31033.652476962954,-28542.74624615537,-0.058094277554478796,2.081477059611537,2.2630038546293805,4.608063622487134e-06,-0.04569934584245754,0.5916880637240134,-0.058094277554478796,5.429458842345114e-06,4.347909152384754e-06,4.608063622487134e-06
76320.0,31772.204620278,-27718.32321880152,-0.0564155456849858,2.0213547699408347,2.31686100272106,4.717688820253167e-06,-0.043751124007083086,0.593202102117602,-0.0564155456849858,5.393374231726972e-06,4.0637310327311195e-06,4.717688820253167e-06
76680.0,32488.860759084597,-26874.797943162546,-0.05469793181539824,1.9598395769638615,2.36912136276873,4.824062330195963e-06,-0.04181656237521979,0.5946141891481692,-0.05469793181539824,5.353573200049004e-06,3.781545197650826e-06,4.824062330195963e-06
77040.0,33183.12705102515,-26012.751777372865,-0.05294261981418189,1.8969738761144779,2.419748928944786,4.927110858702747e-06,-0.03989699399522769,0.5959250770767491,-0.05294261981418189,5.31008320137879e-06,3.5015460621033264e-06,4.927110858702747e-06
77400.0,33854.52508440625,-25132.778839854178,-0.051150819524509755,1.8328009929479456,2.468708820657918,5.026763403734406e-06,-0.037993741558041305,0.5971355878752292,-0.051150819524509755,5.262934227750652e-06,3.2239265346148033e-06,5.026763403734406e-06
77760.0,34502.592207687536,-24235.485599885942,-0.04932376593045145,1.767365153286982,2.515967306558389,5.122951303693653e-06,-0.03610811653188171,0.5982466126898666,-0.04932376593045145,5.212158795169536e-06,2.9488778826395597e-06,5.122951303693653e-06
78120.0,35126.88184811116,-23321.49045967596,-0.04746271830585921,1.700711452749157,2.5614918277516487,5.21560828468081e-06,-0.034241418218666324,0.599259111198314,-0.04746271830585921,5.157791913649599e-06,2.6765896008097007e-06,5.21560828468081e-06
78480.0,35726.963819252895,-22391.423328218978,-0.045568959346536965,1.6328858256766179,2.6052510202043533,5.304670506104833e-06,-0.03239493285478944,0.6001741109670622,-0.045568959346536965,5.099871068044136e-06,2.4072492775014638e-06,5.304670506104833e-06
