time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.16094137413,10580.825274357147,0.035739228555358646,-0.7716750067077778,-2.9765153971282614,-1.0058698528710556e-05,-0.5926673120099821,1.6079674905159678,0.035739228555358646,4.104408299911528e-06,7.607639117404492e-05,-1.0058698528710556e-05
39960.0,-41074.86614875564,9505.756077356715,0.03210619442852808,-0.6932697541675423,-2.9957481469734573,-1.0123664837321173e-05,-0.5910836290188158,1.6353143390025562,0.03210619442852808,4.693325239487037e-06,7.584539044775027e-05,-1.0123664837321173e-05
40320.0,-41310.25781216597,8424.134414943359,0.028451027357935848,-0.6143865775487164,-3.0129158908948024,-1.0181652260964844e-05,-0.5892885059942249,1.662572470389868,0.028451027357935848,5.27900758230916e-06,7.558354670589361e-05,-1.0181652260964844e-05
40680.0,-41517.17365838056,7336.705862863262,0.02477624708460399,-0.5350798589220437,-3.0280067913007795,-1.0232620812878132e-05,-0.5872831801744212,1.6897308130351918,0.02477624708460399,5.861051494078784e-06,7.5291040402547e-05,-1.0232620812878132e-05
41040.0,-41695.47104543916,6244.220000840154,0.021084386874293596,-0.45540427252521726,-3.041010442743115,-1.0276535346708906e-05,-0.5850690337132312,1.716778364074483,0.021084386874293596,6.4390556491294066e-06,7.496807313577083e-05,-1.0276535346708906e-05
41400.0,-41845.027061041685,5147.429895680893,0.01737799177048817,-0.3754147470413601,-3.0519178791006505,-1.0313365580783024e-05,-0.5826475927205806,1.7437041970048357,0.01737799177048817,7.012621505040887e-06,7.461486751234481e-05,-1.0313365580783024e-05
41760.0,-41965.7386073319,4047.091581973651,0.013659616839245329,-0.2951664277015479,-3.0607215797691425,-1.0343086119010973e-05,-0.5800205262872307,1.7704974692147413,0.013659616839245329,7.581353578716418e-06,7.423166699654032e-05,-1.0343086119010973e-05
42120.0,-42057.52247201032,2943.963540737352,0.009931825407129133,-0.21471463823760578,-3.067415474852708,-1.0365676468420007e-05,-0.5771896452526958,1.7971474294728054,0.009931825407129133,8.14485971985157e-06,7.381873573722209e-05,-1.0365676468420007e-05
42480.0,-42120.315385727044,1838.8061763824555,0.006197187293440082,-0.13411484271150895,-3.0719949493533028,-1.038112105329958e-05,-0.5741569010229709,1.8236434253353435,0.006197187293440082,8.7027513808574e-06,7.337635838942463e-05,-1.038112105329958e-05
42840.0,-42154.07406571503,732.3812923443161,0.0024582770379639246,-0.05342260724780749,-3.0744568463553406,-1.03894092259503e-05,-0.570924384168301,1.8499749104983283,0.0024582770379639246,9.25464388536435e-06,7.290483991576223e-05,-1.03894092259503e-05
43200.0,-42158.77524563338,-374.5484342486979,-0.0012823278745366941,0.02730643830443929,-3.074799469203243,-1.0390535274028937e-05,-0.5674943230327468,1.8761314520681212,-0.0012823278745366941,9.80015669386418e-06,7.240450538110065e-05,-1.0390535274028937e-05
43560.0,-42134.41569160036,-1481.2199785094963,-0.005022048791861243,0.10801663875368452,-3.073022582670419,-1.0384498424484453e-05,-0.5638690821035142,1.90210273775916,-0.005022048791861243,1.0338913666765062e-05,7.187569971777343e-05,-1.0384498424484453e-05
43920.0,-42081.01220440495,-2586.87049396571,-0.00875830767271322,0.18865235196530372,-3.0691274131188466,-1.0371302844082243e-05,-0.5600511605007312,1.9278785830007588,-0.00875830767271322,1.0870543323578712e-05,7.131878749716712e-05,-1.0371302844082243e-05
44280.0,-41998.60160789542,-3690.737838608883,-0.012488528864616627,0.26915798725181694,-3.063116647649183,-1.0350957636516343e-05,-0.5560431902005337,1.9534489379684588,-0.012488528864616627,1.1394679099477862e-05,7.073415267438647e-05,-1.0350957636516343e-05
44640.0,-41887.24072355318,-4792.061100456066,-0.01621014088017893,0.34947804372735275,-3.054994432241994,-1.032347683611163e-05,-0.5518479341891327,1.9788038945057307,-0.01621014088017893,1.1910959598036904e-05,7.01221983220085e-05,-1.032347683611163e-05
45000.0,-41747.00633126913,-5890.081122260838,-0.019920578170473612,0.42955714859981026,-3.044766368891399,-1.0288879398120396e-05,-0.5474682846497364,2.0039336929714704,-0.019920578170473612,1.2419028841660211e-05,6.948334635771193e-05,-1.0288879398120396e-05
45360.0,-41577.995116350416,-6984.041025011367,-0.02361728289431745,0.5093400953742153,-3.032439511733124,-1.0247189185620048e-05,-0.5429072608465826,2.028828728953196,-0.02361728289431745,1.2918536516366826e-05,6.881803724719874e-05,-1.0247189185620048e-05
45720.0,-41380.32360279371,-8073.186729853965,-0.027297706682220566,0.5887718819408344,-3.018022362169671,-1.0198434953021084e-05,-0.5381680071056817,2.0534795599035625,-0.027297706682220566,1.3409138213948363e-05,6.812672969954144e-05,-1.0198434953021084e-05
46080.0,-41154.12807287146,-9156.767478081665,-0.030959312393790826,0.6677977485216892,-3.001524862996,-1.0142650326196867e-05,-0.5332537906675658,2.0778769116524276,-0.030959312393790826,1.3890495670093663e-05,6.740990035365554e-05,-1.0142650326196867e-05
46440.0,-40899.56447308694,-10234.036348828764,-0.03459957586737895,0.7463632154492134,-2.98295839152981,-1.007987377924898e-05,-0.5281679993888762,2.1020116847880104,-0.03459957586737895,1.4362276996861237e-05,6.666804344859995e-05,-1.007987377924898e-05
46800.0,-40616.80830656298,-11304.250774113774,-0.038215987660755915,0.8244141207509134,-2.9623357517511972,-1.0010148607924364e-05,-0.5229141394296142,2.1258749609432357,-0.038215987660755915,1.4824156912323567e-05,6.590167048260252e-05,-1.0010148607924364e-05
47160.0,-40306.05451193919,-12366.673050875179,-0.04180605478162068,0.9018966575140284,-2.9396711654571694,-9.933522899702726e-06,-0.5174958328322191,2.1494580089500697,-0.04180605478162068,1.5275816965320794e-05,6.511130985812632e-05,-9.933522899702726e-06
47520.0,-39967.51732886123,-13420.570849646374,-0.045367302406742915,0.9787574110043418,-2.91498026243716,-9.850049500575035e-06,-0.5119168150064064,2.1727522908500196,-0.045367302406742915,1.5716945754954135e-05,6.429750651921585e-05,-9.850049500575035e-06
47880.0,-39601.430150155575,-14465.217719518605,-0.04889727558855407,1.0549433955134675,-2.88828006967638,-9.759785978536222e-06,-0.506180932161145,2.1957494677818343,-0.04889727558855407,1.614723914562143e-05,6.346082157314542e-05,-9.759785978536222e-06
48240.0,-39208.04536079179,-15499.893589043231,-0.05239354094800796,1.1304020909091266,-2.8595889995945183,-9.662794583817439e-06,-0.5002921386830699,2.218441405744605,-0.05239354094800796,1.656640047704243e-05,6.260183190762699e-05,-9.662794583817439e-06
48600.0,-38787.63416374411,-16523.885262727505,-0.055853688352542286,1.205081478863134,-2.828926837327958,-9.559142205885576e-06,-0.49425449436549534,2.240820181192525,-0.055853688352542286,1.6974140767776434e-05,6.17211297859341e-05,-9.559142205885576e-06
48960.0,-38340.486392872626,-17536.486912781093,-0.059275332577982474,1.278930078732048,-2.7963147270643645,-9.448900327239894e-06,-0.48807216162155703,2.262878086504798,-0.059275332577982474,1.7370178916475116e-05,6.0819322442243236e-05,-9.448900327239894e-06
49320.0,-37866.91031295375,-18537.000565773902,-0.06265611495324068,1.351896983065671,-2.761775157439131,-9.332144974037916e-06,-0.481749402603586,2.284607635289566,-0.06265611495324068,1.7754241894644153e-05,5.989703166123168e-05,-9.332144974037916e-06
49680.0,-37367.23240699819,-19524.736583869253,-0.06599370498667434,1.4239318927188578,-2.7253319460038377,-9.208956663584863e-06,-0.4752905762856869,2.306001567546749,-0.06599370498667434,1.8126064933941086e-05,5.895489334916005e-05,-9.208956663584863e-06
50040.0,-36841.79715100387,-20499.01414030029,-0.06928580197298193,1.4949851515423582,-2.6870102227775123,-9.079420348723171e-06,-0.46870013544713085,2.3270528546963454,-0.06928580197298193,1.8485391711391303e-05,5.799355709400621e-05,-9.079420348723171e-06
50400.0,-36290.96677629936,-21459.161688761455,-0.07253013657952667,1.5650077806287246,-2.6468364128921276,-8.943625359160683e-06,-0.461982623573384,2.3477547043923335,-0.07253013657952667,1.8831974524536056e-05,5.70136857175694e-05,-8.943625359160683e-06
50760.0,-35715.12101964257,-22404.51742639108,-0.07572447241099343,1.6339515120896182,-2.604838218344383,-8.801665339778292e-06,-0.45514267175553724,2.36810056521994,-0.07572447241099343,1.9165574462467728e-05,5.6015954818980654e-05,-8.801665339778292e-06
51120.0,-35114.65686124734,-23334.429750025658,-0.07886660755129914,1.7017688223411789,-2.5610445988664474,-8.653638185959917e-06,-0.44818499551265045,2.3880841312141303,-0.07886660755129914,1.9485961570065096e-05,5.5001052307017256e-05,-8.653638185959917e-06
51480.0,-34489.9882509194,-24248.25770541098,-0.08195437608169251,1.768412964874472,-2.515485751928955,-8.499645975989663e-06,-0.4411143914840005,2.4076993462008844,-0.08195437608169251,1.9792915008366072e-05,5.396967792578573e-05,-8.499645975989663e-06
51840.0,-33841.545822490996,-25145.371429060247,-0.08498564957399618,1.8338380024883782,-2.4681930918901243,-8.339794900563181e-06,-0.43393573416805886,2.426940407983525,-0.08498564957399618,2.0086223204520364e-05,5.292254277169834e-05,-8.339794900563181e-06
52200.0,-33169.77659675181,-26025.152582454277,-0.08795833855796052,1.8979988389626734,-2.4191992283054926,-8.174195189462104e-06,-0.4266539725162457,2.445801772317087,-0.08795833855796052,2.0365683999123524e-05,5.1860368800993455e-05,-8.174195189462104e-06
52560.0,-32475.14367308163,-26886.994778284432,-0.09087039396171732,1.9608512501494337,-2.3685379434133123,-8.002961035442513e-06,-0.41927412652317464,2.464278156712251,-0.09087039396171732,2.0631104782802026e-05,5.078388833081364e-05,-8.002961035442513e-06
52920.0,-31758.125909997932,-27730.30399844422,-0.09371980852433977,2.0223519144613165,-2.3162441688112345,-7.826210515390226e-06,-0.41180128384852055,2.482364544158667,-0.09371980852433977,2.0882302634494194e-05,4.969384354149996e-05,-7.826210515390226e-06
53280.0,-31019.217594839596,-28554.499003481338,-0.09650461817953443,2.0824584427356707,-2.2623539613404695,-7.644065508797653e-06,-0.40424059618415764,2.500056186488377,-0.09650461817953443,2.1119104441840602e-05,4.8590985952510465e-05,-7.644065508797653e-06
53640.0,-30258.928102814833,-29359.011733227904,-0.09922290340951138,2.14112940745389,-2.2069044781941547,-7.456651613618737e-06,-0.39659727579207155,2.517348607711448,-0.09922290340951138,2.134134702450074e-05,4.747607591405674e-05,-7.456651613618737e-06
54000.0,-29477.7815456493,-30143.28769833259,-0.1018727905680988,2.1983243712958482,-2.149933951267193,-7.264098059560438e-06,-0.38887659185084344,2.5342376070554593,-0.1018727905680988,2.154887724282823e-05,4.634988207539708e-05,-7.264098059560438e-06
54360.0,-28676.316410077245,-30906.786362424868,-0.10445245317219004,2.254003915009743,-2.091481660765355,-7.0665376188707955e-06,-0.38108386686097645,2.550719261895108,-0.10445245317219004,2.1741552104893098e-05,4.521318085709784e-05,-7.0665376188707955e-06
54720.0,-27855.085186425626,-31648.981514647883,-0.10696011316063327,2.308129664578133,-2.031587908091951,-6.864106514685545e-06,-0.37322447294929056,2.566789930409519,-0.10696011316063327,2.1919238865885294e-05,4.4066755916046976e-05,-6.864106514685545e-06
55080.0,-27014.653987547954,-32369.36163230337,-0.10939404211969556,2.3606643176614575,-1.9702939880308594,-6.65694432699676e-06,-0.3653038281740356,2.582446254125396,-0.10939404211969556,2.2081815117791482e-05,4.291139760291169e-05,-6.65694432699676e-06
55440.0,-26155.60215837125,-33067.43023335864,-0.11175256247425774,2.4115716693008222,-1.9076421602452072,-6.445193896308753e-06,-0.35732739280131537,2.5976851602230107,-0.11175256247425774,2.222916887591418e-05,4.1747902418764056e-05,-6.445193896308753e-06
55800.0,-25278.52187632603,-33742.70621857288,-0.11403404864391896,2.460816636862361,-1.8436756201114461,-6.229001225047997e-06,-0.3493006655131796,2.6125038636629943,-0.11403404864391896,2.2361198653751382e-05,4.057707246291315e-05,-6.229001225047997e-06
56160.0,-24384.017742935404,-34394.72420300714,-0.11623692816321467,2.5083652842060005,-1.7784384689090447,-6.0085153767953885e-06,-0.34122917959857224,2.62689986906761,-0.11623692816321467,2.2477813533115855e-05,3.939971488064235e-05,-6.0085153767953885e-06
56520.0,-23472.706366845487,-35023.03483668965,-0.11835968276517694,2.5541848450619997,-1.7119756833864386,-5.783888373410693e-06,-0.3331184992186403,2.64087097243846,-0.11835968276517694,2.2578933224323806e-05,3.821664130807248e-05,-5.783888373410693e-06
56880.0,-22545.21593858533,-35627.20511421582,-0.1204008494274905,2.5982437455991994,-1.6443330847243336,-5.55527509012041e-06,-0.3249742154917225,2.654415262731877,-0.1204008494274905,2.2664488127542444e-05,3.7028667310468776e-05,-5.55527509012041e-06
57240.0,-21602.185797350103,-36206.81867306978,-0.12235902138052504,2.640511626169455,-1.575557306917843,-5.3228331486417414e-06,-0.3168019426479427,2.667531123107541,-0.12235902138052504,2.2734419373461372e-05,3.583661181834175e-05,-5.3228331486417414e-06
57600.0,-20644.265990106775,-36761.47608046208,-0.12423284907654948,2.680959362213323,-1.5056957645993645,-5.086722808416668e-06,-0.3086073141872431,2.6802172320678257,-0.12423284907654948,2.2788678869142185e-05,3.46412965640134e-05,-5.086722808416668e-06
57960.0,-19672.116823326956,-37290.795108486374,-0.1260210411194618,2.7195590843126385,-1.4347966203244624,-4.847106856031438e-06,-0.3003959789720234,2.6924725643380767,-0.1260210411194618,2.28272293252562e-05,3.34435455160588e-05,-4.847106856031438e-06
58320.0,-18686.40840765636,-37794.410997405714,-0.12772236515439445,2.7562841973762247,-1.362908751343405,-4.604150492898003e-06,-0.2921735973685276,2.704296391616204,-0.12772236515439445,2.2850044286113757e-05,3.2244184311325335e-05,-4.604150492898003e-06
58680.0,-17687.8201958355,-38271.976706887486,-0.12933564871658418,2.7911093989455713,-1.2900817158813491,-4.358021221275149e-06,-0.2839458372675789,2.7156882830351528,-0.12933564871658418,2.285710814535783e-05,3.104403968129026e-05,-4.358021221275149e-06
59040.0,-16677.040514190605,-38723.16315501421,-0.13085978003892232,2.824010696607929,-1.2163657189505017,-4.108888728708169e-06,-0.2757183702466186,2.7266481054477016,-0.13085978003892232,2.2848416156417004e-05,2.9843938883446522e-05,-4.108888728708169e-06
59400.0,-15654.76608801828,-39147.659444906094,-0.13229370881763042,2.8549654245049028,-1.1418115777179074,-3.856924770967034e-06,-0.26749686764584396,2.737176023560992,-0.13229370881763042,2.282397443715871e-05,2.864470913641397e-05,-3.856924770967034e-06
59760.0,-14621.701561191636,-39545.17307879955,-0.13363644693553592,2.8839522589252224,-1.0664706864528124,-3.6023030535640204e-06,-0.25928699661410515,2.7472724997554687,-0.13363644693553592,2.2783799961842945e-05,2.7447177040160692e-05,-3.6023030535640204e-06
60120.0,-13578.559010319399,-39915.43015943464,-0.1348870691424504,2.91095123297104,-0.9903949810778432,-3.3451991119327192e-06,-0.2510944162845236,2.7569382938116873,-0.1348870691424504,2.2727920553960623e-05,2.6252168013799022e-05,-3.3451991119327192e-06
60480.0,-12526.057453793504,-40258.17557861351,-0.13604471369218404,2.9359437502877275,-0.9136369033485024,-3.08579019035127e-06,-0.2429247738041341,2.7661744623467457,-0.13604471369218404,2.2656374860526095e-05,2.5060505725083268e-05,-3.08579019035127e-06
60840.0,-11464.922356063915,-40573.173192800015,-0.1371085829357584,2.9589125978477875,-0.8362493646857426,-2.8242551196935067e-06,-0.23478370045289434,2.774982358111946,-0.1371085829357584,2.2569212330371547e-05,2.38730115180962e-05,-2.8242551196935067e-06
61200.0,-10395.885127482808,-40860.20598564056,-0.13807794387041197,2.9798419577801756,-0.758285709686607,-2.560774194092492e-06,-0.22667680776505708,2.783363629034826,-0.13807794387041197,2.2466493176998786e-05,2.2690503849519237e-05,-2.560774194092492e-06
61560.0,-9319.682620063271,-41119.076217294445,-0.13895212864402132,2.9987174182369616,-0.6797996793381464,-2.295529046601652e-06,-0.21860968368829578,2.7913202170849476,-0.13895212864402132,2.2348288337192996e-05,2.1513797727790294e-05,-2.295529046601652e-06
61920.0,-8237.05661950037,-41349.60556047174,-0.13973053501459234,3.0155259832899457,-0.6008453739600201,-2.028702523939406e-06,-0.21058788870202685,2.798854356921392,-0.13973053501459234,2.2214679420867502e-05,2.0343704147039526e-05,-2.028702523939406e-06
62280.0,-7148.753333805096,-41551.635223085446,-0.14041262676450816,3.0302560818505055,-0.521477215901371,-1.7604785604037764e-06,-0.20261695197056018,2.8059685743631744,-0.14041262676450816,2.2065758655882514e-05,1.9181029528936433e-05,-1.7604785604037764e-06
62640.0,-6055.522878903856,-41725.02605743412,-0.14099793406924963,3.0428975756066285,-0.4417499120177273,-1.491042051044055e-06,-0.19470236759041532,2.8126656846337865,-0.14099793406924963,2.1901628823463643e-05,1.8026575169187163e-05,-1.491042051044055e-06
63000.0,-4958.1187615583995,-41869.65865584058,-0.1414860538203369,3.0534417659717694,-0.36171841595383336,-1.2205787241770482e-06,-0.1868495907473994,2.818948790415779,-0.1414860538203369,2.172240318650237e-05,1.6881136682831892e-05,-1.2205787241770482e-06
63360.0,-3857.29735996272,-41985.43343268128,-0.1418766499022724,3.0618814000408414,-0.28143789025843435,-9.49275013335907e-07,-0.1790640339880421,2.8248212797051733,-0.1418766499022724,2.1528205410949888e-05,1.5745503457865616e-05,-9.49275013335907e-07
63720.0,-2753.817402375119,-42072.27069275075,-0.1421694534232962,3.068210675549353,-0.20096366835715582,-6.773179287398791e-07,-0.17135106347286674,2.8302868234789558,-0.1421694534232962,2.1319169480693945e-05,1.4620458109153167e-05,-6.773179287398791e-07
64080.0,-1648.439444144934,-42130.11068591465,-0.14236426289979773,3.0724252448323797,-0.12035121640970721,-4.0489492837365287e-07,-0.16371599528171266,2.835349373156746,-0.14236426289979773,2.1095439604675884e-05,1.3506775941385261e-05,-4.0489492837365287e-07
64440.0,-541.9253434944684,-42158.9136480146,-0.1424609443942592,3.07452221778074,-0.039656095077714844,-1.3219378876520834e-07,-0.15616409175633753,2.8400131578675905,-0.1424609443942592,2.0857170116960673e-05,1.240522441309186e-05,-1.3219378876520834e-07
64800.0,564.9622635825147,-42158.65982799709,-0.1424594316066376,3.074500163792481,0.04106607877045809,1.405975244487275e-07,-0.14870055786241018,2.8442826815364546,-0.1424594316066376,2.0604525369839465e-05,1.1316562608497128e-05,1.405975244487275e-07
65160.0,1671.4604889437728,-42129.34950124895,-0.14235972591912602,3.0723591127184084,0.12175967039150473,4.1329098608039115e-07,-0.1413305376441839,2.8481627197733235,-0.14235972591912602,2.0337679620301705e-05,1.0241540719038467e-05,4.1329098608039115e-07
65520.0,2776.8067180808007,-42071.00296913069,-0.14216189639426524,3.0681005548011253,0.20236906550916375,6.8569864098256e-07,-0.13405911061915107,2.8516583165772453,-0.14216189639426524,2.0056816909532708e-05,9.180899519716014e-06,6.8569864098256e-07
65880.0,3880.2391356979515,-41983.660544708924,-0.14186607972640994,3.0617274396077407,0.2828387086399861,9.576327335847022e-07,-0.1268912883125874,2.8547747808547115,-0.14186607972640994,1.9762130935478265e-05,8.13536986059898e-06,9.576327335847022e-07
66240.0,4980.9972507263055,-41867.382524698216,-0.1414724801465845,3.053244173957111,0.36311314137648115,1.2289058372844664e-06,-0.11983201079395647,2.8575176827561597,-0.1414724801465845,1.945382491891573e-05,7.105672166576747e-06,1.2289058372844664e-06
66600.0,6078.322420410577,-41722.24914763272,-0.14098136928079782,3.04265661884312,0.4431370406012726,1.499330983605384e-06,-0.11288614330555184,2.8598928498392104,-0.14098136928079782,1.913211146378345e-05,6.0925159396092894e-06,1.499330983605384e-06
66960.0,7171.458373108014,-41548.36053829714,-0.14039308596191682,3.0299720853562464,0.5228552566059537,1.7687217910318472e-06,-0.106058472855074,2.861906363030712,-0.14039308596191682,1.87972124087488e-05,5.096599269751893e-06,1.7687217910318472e-06
67320.0,8259.651729439189,-41345.83663845588,-0.1397080359952304,3.0151993296063297,0.6022128510883982,2.0368925934326603e-06,-0.0993537049715554,2.8635645524521953,-0.1397080359952304,1.8449358675246668e-05,4.118608356304273e-06,2.0368925934326603e-06
67680.0,9342.152521431732,-41114.81712392913,-0.1389266918778687,2.998348546650143,0.6811551350023768,2.3036585679847794e-06,-0.09277646043795809,2.8648739930504226,-0.1389266918778687,1.808879010882907e-05,3.159217033296781e-06,2.3036585679847794e-06
68040.0,10418.214709299473,-40855.46130807341,-0.13804959247227272,2.979431363428062,0.7596277062334347,2.568835862509196e-06,-0.08633127208912662,2.8658415000434108,-0.13804959247227272,1.771575531027996e-05,2.2190863053126266e-06,2.568835862509196e-06
68400.0,11487.096695501172,-40567.94803173404,-0.13707734263394186,2.9584608307147944,0.8375764870751081,2.8322417221313626e-06,-0.08002258172409674,2.8664741242372154,-0.13707734263394186,1.7330511466887176e-05,1.2988638941452205e-06,2.8322417221313626e-06
68760.0,12548.061835724882,-40252.47553974598,-0.1360106127937186,2.935451414089822,0.914947761479705,3.0936946151790346e-06,-0.07385473706673626,2.8667791471759307,-0.1360106127937186,1.6933324174658948e-05,3.9918379273884095e-07,3.0936946151790346e-06
69120.0,13600.378946446139,-39909.261344068844,-0.13485013849490027,2.9104189839338694,0.9916882120580334,3.3530143582309432e-06,-0.0678319887082396,2.866764076083926,-0.13485013849490027,1.6524467254051646e-05,-4.793341704064369e-07,3.3530143582309432e-06
69480.0,14643.322808710616,-39538.542073650926,-0.13359671988549862,2.8833808044583895,1.0677449568026387,3.610022240230319e-06,-0.06195848721450182,2.8664366387148315,-0.13359671988549862,1.6104222560185668e-05,-1.336084760071689e-06,3.610022240230319e-06
69840.0,15676.174667794488,-39140.5733111265,-0.1322512211660004,2.854355521775713,1.1430655855093057,3.864541145577941e-06,-0.056238280272300684,2.865804778028181,-0.1322512211660004,1.5672879791871552e-05,-2.1704777461215668e-06,3.864541145577941e-06
70200.0,16698.222728398567,-38715.629416459444,-0.13081456999301,2.823363151018166,1.2175981958717965,4.1163956761201254e-06,-0.05067530988324775,2.8648766466888405,-0.13081456999301,1.5230736287081345e-05,-2.9819383189054664e-06,4.1163956761201254e-06
70560.0,17708.7626450355,-38264.00333765525,-0.12928775683918842,2.7904250625151326,1.2912914292250224,4.365412271947804e-06,-0.04527340969005659,2.8636606014666723,-0.12928775683918842,1.4778096821436236e-05,-3.7699074733202073e-06,4.365412271947804e-06
70920.0,18707.098007272576,-37786.00640867252,-0.12767183430993104,2.7555639670376384,1.3640945059120961,4.6114193309237284e-06,-0.04003630228563423,2.8621651974791056,-0.12767183430993104,1.4315273396376894e-05,-4.533842402037591e-06,4.6114193309237284e-06
71280.0,19692.540819496222,-37281.96813467361,-0.1259679164172567,2.7188039001207245,1.4359572602509707,4.854247326855669e-06,-0.034967596669723114,2.860399182258143,-0.1259679164172567,1.3842585022953249e-05,-5.273216865009771e-06,4.854247326855669e-06
71640.0,20664.411974868228,-36752.23596476303,-0.12417717781141017,2.680170205474467,1.5068301750766575,5.093728926234487e-06,-0.030070785781151108,2.85837148976905,-0.12417717781141017,1.3360357505635568e-05,-5.987521549603401e-06,5.093728926234487e-06
72000.0,21622.04172314757,-36197.17505237053,-0.12230085297070983,2.6396895174951496,1.5766644158353016,5.3296991034568834e-06,-0.025349244097288844,2.8560912342289315,-0.12230085297070983,1.2868923215071904e-05,-6.676264424228295e-06,5.3296991034568834e-06
72360.0,22564.770132056117,-35617.16800344461,-0.1203402353501992,2.5973897428886943,1.6454118642067188,5.561995254453778e-06,-0.020806225254184036,2.8535677038052176,-0.1203402353501992,1.2368620855852405e-05,-7.338971076498967e-06,5.561995254453778e-06
72720.0,23491.947541870883,-35012.61461263013,-0.1182966764896913,2.553300041419077,1.713025151232309,5.790457308646261e-06,-0.01644485989041914,2.8508103542560597,-0.1182966764896913,1.1859795240128478e-05,-7.975185037635117e-06,5.790457308646261e-06
73080.0,24402.935012930135,-34383.93158761243,-0.11617158508182134,2.5074508057950418,1.7794576899256245,6.014927839152358e-06,-0.01226815341834563,2.8478288023682823,-0.11617158508182134,1.1342797042882616e-05,-8.58446809843064e-06,6.014927839152358e-06
73440.0,25297.104765745793,-33731.552261818004,-0.11396642600075127,2.4598736407090125,1.844663707343211,6.2352521711689344e-06,-0.008278983993317423,2.8446328193670287,-0.11396642600075127,1.0817982564490884e-05,-9.166400608295299e-06,6.2352521711689344e-06
73800.0,26173.840613419303,-33055.92629567029,-0.11168271929219636,2.410601341042701,1.908598276093726,6.451278488454436e-06,-0.004480100541618585,2.8412323241706976,-0.11168271929219636,1.0285713486049114e-05,-9.720581764435393e-06,6.451278488454436e-06
74160.0,27032.53838606382,-32357.519366606386,-0.10932203912547094,2.35966786925445,1.971217345263726,6.662857937839393e-06,-0.0008741208404425625,2.8376373765410974,-0.10932203912547094,9.746356615480645e-06,-1.0246629888491174e-05,6.662857937839393e-06
74520.0,27872.6063469409,-31636.81284806877,-0.10688601270827601,2.307108331963934,2.032477770738915,6.869844731693042e-06,0.002536470260056094,2.833858170168297,-0.10688601270827601,9.200283638028878e-06,-1.0744182687741829e-05,6.869844731693042e-06
74880.0,28693.465600025593,-30894.30347769326,-0.10437631916497743,2.252958955750368,2.092337344900062,7.072096248275795e-06,0.005749322584078096,2.8299050256438796,-0.10437631916497743,8.647870860693363e-06,-1.1212897504170318e-05,7.072096248275795e-06
75240.0,29494.550488719826,-30130.503014922055,-0.10179468837914815,2.1972570621809284,2.150754825673236,7.269473129908771e-06,0.008762222171777176,2.8257883833454756,-0.10179468837914815,8.089498952437831e-06,-1.1652451547772568e-05,7.269473129908771e-06
75600.0,30275.308985440042,-29345.937888277967,-0.09914289980117223,2.1400410420865947,2.2076899649144472,7.4618393788930825e-06,0.011573092894167799,2.821518796233187,-0.09914289980117223,7.525552678606661e-06,-1.2062542125407487e-05,7.4618393788930825e-06
75960.0,31035.203071811324,-28541.14883254285,-0.09642278122173313,2.08135032910316,2.263103536109236,7.649062451113156e-06,0.014179997800010407,2.8171069226032976,-0.09642278122173313,6.9564206409899235e-06,-1.2442886838478164e-05,7.649062451113156e-06
76320.0,31773.709109206742,-27716.690516090384,-0.09363620751203112,2.021225372495627,2.31695736136824,7.831013347259934e-06,0.01658114051022181,2.8125635187232345,-0.09363620751203112,6.382495007657394e-06,-1.2793223786119274e-05,7.831013347259934e-06
76680.0,32490.318199377292,-26873.131158629916,-0.09078509933159828,1.959707609284728,2.3692143377002366,8.00756670161146e-06,0.018774866415555494,2.807899431439489,-0.09078509933159828,5.804171243447933e-06,-1.3113311737040991e-05,8.00756670161146e-06
77040.0,33184.53653492463,-26011.052139624837,-0.08787142180460117,1.8968394356947504,2.419838462544662,8.178600868310022e-06,0.020759663830738437,2.8031255906852555,-0.08787142180460117,5.221847837211681e-06,-1.340293030368777e-05,8.178600868310022e-06
77400.0,33855.88573937581,-25131.047597655095,-0.08489718316554344,1.8326641779423365,2.468794858546131,8.343998005076764e-06,0.0225341650428009,2.7982530019628347,-0.08489718316554344,4.635926026303322e-06,-1.3661880086389414e-05,8.343998005076764e-06
77760.0,34503.90319662637,-24233.724020999944,-0.08186443337530085,1.7672260623863616,2.516049797553975,8.503644154306426e-06,0.024097147205810684,2.793292738757478,-0.08186443337530085,4.046809523120842e-06,-1.388998281276537e-05,8.503644154306426e-06
78120.0,35128.142369525456,-23319.69982972278,-0.07877526270844223,1.7005701850594321,2.5615707238303758,8.65742932148667e-06,0.025447533237791135,2.7882559349044866,-0.07877526270844223,3.454904234538037e-06,-1.408708146164035e-05,8.65742932148667e-06
78480.0,35728.173107384086,-22389.6049495459,-0.07563180031280924,1.6327424806019675,2.6053262764511986,8.80524755088831e-06,0.026584392529789024,2.783153776955195,-0.07563180031280924,2.860617985159463e-06,-1.4253040367195938e-05,8.80524755088831e-06
78840.0,36303.58194219538,-21444.08037780865,-0.07243621274234643,1.563789690620233,2.647286310884189,8.946996998474598e-06,0.02750694160643283,2.7779974964058307,-0.07243621274234643,2.264360232891586e-06,-1.4387745315917098e-05,8.946996998474598e-06
