time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.76778545578,12709.848712786432,-0.0002480054472150038,-0.9269242465764136,-2.9318439224694695,5.7231752371722897e-08,0.05898873871188024,0.18497689835997538,-0.0002480054472150038,7.102827939951129e-06,-7.006374053005388e-06,5.7231752371722897e-08
39240.0,-40519.567685721784,11650.125819115961,-0.00022731890429464373,-0.8496397983787541,-2.955167295598423,5.768688385154345e-08,0.06154023686537953,0.18238756542122475,-0.00022731890429464373,7.071347502646925e-06,-7.378533442539786e-06,5.768688385154345e-08
39600.0,-40811.4381558036,10582.372697313254,-0.00020647566278071228,-0.7717696596123519,-2.9764537375633293,5.810225008856187e-08,0.0640795239564047,0.179664568009326,-0.00020647566278071228,7.034992576901294e-06,-7.748911806280962e-06,5.810225008856187e-08
39960.0,-41075.177997855346,9507.325326630784,-0.0001854900905389268,-0.6933675098551939,-2.995688572012726,5.8477564679142205e-08,0.06660484958319743,0.1768085932926011,-0.0001854900905389268,6.9937882172455995e-06,-8.117253806465796e-06,5.8477564679142205e-08
40320.0,-41310.605405843664,8425.724715476314,-0.0001643766535748677,-0.6144873956279042,-3.012858537153667,5.881256883682584e-08,0.06911447295151402,0.1738204201124156,-0.0001643766535748677,6.947762823526477e-06,-8.483305509377314e-06,5.881256883682584e-08
40680.0,-41517.5580909439,7338.316390494749,-0.0001431499060590655,-0.535183693114015,-3.0279517949055577,5.910703157096974e-08,0.07160666411271563,0.1707009184534357,-0.0001431499060590655,6.8969481206793484e-06,-8.846814558543381e-06,5.910703157096974e-08
41040.0,-41695.89339347379,6245.849882531342,-0.00012182448029122935,-0.45551107065235436,-3.0409579390711357,5.9360749846194815e-08,0.07407970508465057,0.16745104883005404,-0.00012182448029122935,6.841379138646244e-06,-9.20753034940348e-06,5.9360749846194815e-08
41400.0,-41845.488381287374,5149.078209831111,-0.0001004150766105446,-0.37552445102748605,-3.0518680025189457,5.9573548722533606e-08,0.07653189115875604,0.16407186164220902,-0.0001004150766105446,6.781094185725648e-06,-9.56520420635902e-06,5.9573548722533606e-08
41760.0,-41966.23993456095,4048.7573588312616,-7.89364532590066e-05,-0.29527897358428135,-3.0606744633723184,5.974528147618021e-08,0.07896153196483766,0.16056449643532913,-7.89364532590066e-05,6.716134823710202e-06,-9.919589547837336e-06,5.974528147618021e-08
42120.0,-42058.06481691253,2945.645762905057,-5.7403416204788515e-05,-0.21482995619281903,-3.0673712502005657,5.98758297007589e-08,0.08136695267140039,0.15693018111926552,-5.7403416204788515e-05,6.64654583894745e-06,-1.0270442062679468e-05,5.98758297007589e-08
42480.0,-42120.89973280572,1840.5037794170078,-3.583080893266996e-05,-0.13423285708991992,-3.0719537462088047,5.99651033890408e-08,0.08374649515940195,0.15317023112575276,-3.583080893266996e-05,6.57237521136399e-06,-1.0617519873899968e-05,5.99651033890408e-08
42840.0,-42154.701371198345,734.0931654504209,-1.4233502208575659e-05,-0.053543236623704346,-3.0744187924234887,6.001304099505269e-08,0.08609851913822594,0.14928604849796748,-1.4233502208575659e-05,6.493674081333596e-06,-1.0960583708212465e-05,6.001304099505269e-08
43200.0,-42159.44643540546,-372.8234474307337,7.373616174709032e-06,0.027183281072369815,-3.074764689871465,6.001960947653433e-08,0.08842140331748342,0.14527912092501266,7.373616174709032e-06,6.410496714339621e-06,-1.1299397059600896e-05,6.001960947653433e-08
43560.0,-42135.131659156374,-1479.4830790230092,2.8975651663565327e-05,0.10789104644948268,-3.0729912007510354,5.998480431771545e-08,0.09071354648865924,0.14115102071398716,2.8975651663565327e-05,6.322900463808578e-06,-1.1633726356118073e-05,5.998480431771545e-08
43920.0,-42081.773808834645,-2585.1229265646784,5.0557713214222806e-05,0.18852442293090368,-3.0690995485942083,5.990864953239596e-08,0.09297336861865013,0.1369034037063635,5.0557713214222806e-05,6.2309457310472855e-06,-1.1963341114379922e-05,5.990864953239596e-08
44280.0,-41999.40967189939,-3688.980890693738,7.210492356100442e-05,0.26902782529036967,-3.0630924174200436,5.979119764732817e-08,0.09519931199342095,0.13253800813661967,7.210492356100442e-05,6.134695923802823e-06,-1.2288014104886297e-05,5.979119764732817e-08
44640.0,-41888.096031495916,-4790.296100919588,9.360242947504483e-05,0.34934575799484924,-3.0549739498796873,5.963252966591218e-08,0.09738984224016857,0.12805665343429862,9.360242947504483e-05,6.034217412636906e-06,-1.2607521506556334e-05,5.963252966591218e-08
45000.0,-41747.90962727329,-5888.309440245601,0.00011503541200639901,0.42942285348517756,-3.0447497443943887,5.94327550122301e-08,0.09954344939220082,0.12346123896707059,0.00011503541200639901,5.929579484371346e-06,-1.2921643060541944e-05,5.94327550122301e-08
45360.0,-41578.94710243625,-6982.264068580421,0.00013638909670246981,0.5092039103680839,-3.032426851288475,5.919201145545741e-08,0.10165864898207667,0.11875374273110426,0.00013638909670246981,5.820854295291091e-06,-1.3230162223094367e-05,5.919201145545741e-08
45720.0,-41381.324937067686,-8071.4059445766015,0.00015764876379569927,0.5886339314932048,-3.0180137679199865,5.8910465014704666e-08,0.10373398300265578,0.11393621998861903,0.00015764876379569927,5.708116820824482e-06,-1.353286631388994e-05,5.8910465014704666e-08
46080.0,-41155.1793677682,-9154.984345536357,0.00017879975835349013,0.6676581618887519,-3.0015204328123573,5.858830984435538e-08,0.10576802094350175,0.10901080185027255,0.00017879975835349013,5.5914448034281865e-06,-1.382954666490043e-05,5.858830984435538e-08
46440.0,-40900.66629366811,-10232.25238502551,0.0001998275003833498,0.7462221265296008,-2.9829582187912074,5.822576809997982e-08,0.1077593607665776,0.10397969379794812,0.0001998275003833498,5.470918698940579e-06,-1.4119998763446797e-05,5.822576809997982e-08
46800.0,-40617.96116887706,-11302.467527838302,0.00022071749488628107,0.8242716679116903,-2.9623399251310296,5.7823089784917784e-08,0.10970662987823064,0.0988451741753705,0.00022071749488628107,5.346621621735316e-06,-1.4404022389097462e-05,5.7823089784917784e-08
47160.0,-40307.25888144565,-12364.892101957608,0.0002414553418514786,0.9017529834067495,-2.9396797687172085,5.7380552577637135e-08,0.11160848609049039,0.09360959260424892,0.0002414553418514786,5.218639286191851e-06,-1.4681421760514248e-05,5.7380552577637135e-08
47520.0,-39968.773618922656,-13418.793807157143,0.00026202674618543197,0.9786126623715324,-2.914993374229522,5.689846163998767e-08,0.11346361852703621,0.08827536837489623,0.00026202674618543197,5.0870599488825126e-06,-1.495200566247438e-05,5.689846163998767e-08
47880.0,-39602.73872060112,-14463.446219894602,0.00028241752756858103,1.0547977229859034,-2.8882977633539313,5.637714940648369e-08,0.11527074850174697,0.08284498877769805,0.00028241752756858103,4.951974347039793e-06,-1.5215587580974386e-05,5.637714940648369e-08
48240.0,-39209.40651655526,-15498.129294147271,0.00030261363023271993,1.1302556487943116,-2.859611343030158,5.5816975354761504e-08,0.11702863047006704,0.07732100737446868,0.00030261363023271993,4.813475635161501e-06,-1.5471985832001856e-05,5.5816975354761504e-08
48600.0,-38789.048153579686,-16522.12985784439,0.000322601132652401,1.2049344249253977,-2.8289538927431956,5.5218325757371174e-08,0.11873605284440909,0.07170604223707128,0.000322601132652401,4.671659320097848e-06,-1.5721023688763574e-05,5.5218325757371174e-08
48960.0,-38341.95340815116,-17534.74210455371,0.00034236625714364945,1.2787825739647027,-2.7963465508675815,5.458161341507483e-08,0.1203918388168334,0.06600277416532922,0.00034236625714364945,4.526623197101739e-06,-1.5962529498724405e-05,5.458161341507483e-08
49320.0,-37868.430486542435,-18535.268080082897,0.00036189537936336433,1.3517491914556874,-2.7618118000739083,5.390727737183657e-08,0.12199484718205166,0.06021394483531419,0.00036189537936336433,4.378467284090885e-06,-1.6196336805275895e-05,5.390727737183657e-08
49680.0,-37368.805812226325,-19523.018163659937,0.0003811750377028497,1.423783981004539,-2.725373451807694,5.3195782611701835e-08,0.12354397314144491,0.054342354851748355,0.0003811750377028497,4.227293744342344e-06,-1.6422284461061216e-05,5.3195782611701835e-08
50040.0,-36843.42380071695,-20497.31154336065,0.00040019194256899393,1.4948372889645039,-2.6870566298513845,5.244761973777647e-08,0.12503814905138788,0.04839086189366518,0.00040019194256899393,4.073206825088065e-06,-1.664021674211331e-05,5.244761973777647e-08
50400.0,-36292.6466220039,-21457.47668545514,0.0004189329855466926,1.5648601386757968,-2.6468877529808896,5.166330463352824e-08,0.12647634518724926,0.04236237868682076,0.0004189329855466926,3.916312781121214e-06,-1.6849983452312883e-05,5.166330463352824e-08
50760.0,-35716.8539507436,-22402.85179734941,0.0004373852484361929,1.633804264237433,-2.6048945167286846,5.084337810664582e-08,0.12785757039014953,0.03625987103733524,0.0004373852484361929,3.7567198024934374e-06,-1.7051440026206268e-05,5.084337810664582e-08
51120.0,-35116.44270438061,-23332.78528380275,0.0004555360121591247,1.7016221437876613,-2.561105874266123,4.99884055157021e-08,0.12918087278180126,0.030086355755809827,0.0004555360121591247,3.594537938106591e-06,-1.724444763051403e-05,4.99884055157021e-08
51480.0,-34491.82676937981,-24246.63619610627,0.0004733727655270741,1.7682670322700207,-2.5155520164182246,4.9098976379880957e-08,0.13044534046076592,0.023844898597644146,0.0004733727655270741,3.4298790226562323e-06,-1.7428873261037324e-05,4.9098976379880957e-08
51840.0,-33843.43671575884,-25143.77467391255,0.0004908832138666493,1.833692993662402,-2.468264350824787,4.8175703972037986e-08,0.13165010205879338,0.017538612113533587,0.0004908832138666493,3.262856595387338e-06,-1.760458982926841e-05,4.8175703972037986e-08
52200.0,-33171.71950011802,-26023.582379411913,0.0005080552874950927,1.8978549326468652,-2.419275480262277,4.72192248953773e-08,0.13279432739473948,0.011170653563970488,0.0005080552874950927,3.0935858272347283e-06,-1.777147625592013e-05,4.72192248953773e-08
52560.0,-32477.13815737318,-26885.452923555673,0.0005248771500405888,1.96070862569836,-2.368619180141528,4.6230198644038134e-08,0.13387722805185714,0.004744222657078574,0.0005248771500405888,2.922183434533009e-06,-1.7929417552426968e-05,4.6230198644038134e-08
52920.0,-31760.17148140426,-27728.792284032574,0.0005413372066015346,2.022210751570899,-2.3163303751968383,4.520930714789554e-08,0.13489805785302184,-0.00173744057250078,0.0005413372066015346,2.7487676045819752e-06,-1.807830489592515e-05,4.520930714789554e-08
53280.0,-31021.3136948406,-28553.01921471016,0.0005574241117391432,2.0823189211601534,-2.2624451153826257,4.415725430189091e-08,0.1358561134648277,-0.008271058059100623,0.0005574241117391432,2.573457910073306e-06,-1.821803571156864e-05,4.415725430189091e-08
53640.0,-30261.074108210967,-29357.56564625879,0.0005731267772978706,2.140991706721871,-2.207000550994349,4.3074765480218396e-08,0.13675073479754335,-0.014853315927263072,0.0005731267772978706,2.396375229659449e-06,-1.8348513736066967e-05,4.3074765480218396e-08
54000.0,-29479.976768693978,-30141.877077682162,0.0005884343800482739,2.198188670425977,-2.150034907030924,4.1962587035703895e-08,0.1375813055203826,-0.02148086679750628,0.0005884343800482739,2.217641661356078e-06,-1.846964908886652e-05,4.1962587035703895e-08
54360.0,-28678.560098711587,-30905.41295848439,0.0006033363691470322,2.2538703922266685,-2.0915874568164012,4.0821485784723454e-08,0.1383472534676684,-0.028150332099173354,0.0006033363691470322,2.0373804386765677e-06,-1.858135833280653e-05,4.0821485784723454e-08
54720.0,-27857.376524615298,-31647.647061210308,0.0006178224734089897,2.307998497029295,-2.0316984948991785,3.965224847801793e-08,0.13904805102402146,-0.034858304400563096,0.0006178224734089897,1.8557158451803389e-06,-1.868356452937397e-05,3.965224847801793e-08
55080.0,-27016.99209572172,-32368.067844102272,0.0006318827083862071,2.3605356811353024,-1.9704093092475161,3.8455681257770355e-08,0.13968321549316523,-0.041601349721657764,0.0006318827083862071,1.6727731355421131e-06,-1.877619729371004e-05,3.8455681257770355e-08
55440.0,-26157.98609396067,-33066.178803623516,0.0006455073832491445,2.411445737947038,-1.9077621527606046,3.723260910132213e-08,0.14025230943490394,-0.04837600996439833,0.0006455073832491445,1.4886784371499734e-06,-1.885919284141946e-05,3.723260910132213e-08
55800.0,-25280.95063440537,-33741.498816605286,0.0006586871074652354,2.4606935829146925,-1.8438002141149201,3.5983875251913094e-08,0.14075494094834298,-0.0551788052233699,0.0006586871074652354,1.303558674872167e-06,-1.893249403520897e-05,3.5983875251913094e-08
56160.0,-24386.490256960802,-34393.56247178203,0.0006714127972702503,2.5082452777082276,-1.778567587966042,3.471034063683974e-08,0.14119076399074826,-0.06200623624983788,0.0006714127972702503,1.117541476289054e-06,-1.8996050423961e-05,3.471034063683974e-08
56520.0,-23475.221509492123,-35021.92039048625,0.0006836756819279921,2.5540680535976406,-1.7121092445265613,3.3412883273434274e-08,0.1415594785165979,-0.06885478686867555,0.0006836756819279921,9.307550807518334e-07,-1.9049818270455185e-05,3.3412883273434274e-08
56880.0,-22547.772522681153,-35626.13953628238,0.0006954673097740138,2.5981303340254804,-1.6444709985411368,3.209239766327558e-08,0.1418608307984298,-0.07572092632614631,0.0006954673097740138,7.433282613673765e-07,-1.909376059068379e-05,3.209239766327558e-08
57240.0,-21604.78257690443,-36205.803513326246,0.0007067795540391969,2.640401756356098,-1.5756994776801607,3.0749794175051496e-08,0.14209461351855734,-0.08260111178424905,0.0007067795540391969,5.553902279882174e-07,-1.912784717276779e-05,3.0749794175051496e-08
57600.0,-20646.901661432057,-36760.512853244974,0.000717604618449181,2.6808531927866732,-1.5058420903739085,2.9385998416499218e-08,0.14226066596901973,-0.08949179076532875,0.000717604618449181,3.6707054030852065e-07,-1.9152054603264295e-05,2.9385998416499218e-08
57960.0,-19674.790026251543,-37289.88529033973,0.0007279350425957908,2.71945677040565,-1.4349469931094176,2.8001950595858425e-08,0.14235887411434228,-0.0963894035721521,0.0007279350425957908,1.7849901832574452e-07,-1.9166366276347264e-05,2.8001950595858425e-08
58320.0,-18689.11772682621,-37793.556024922036,0.0007377637070767654,2.7561858903848004,-1.363063057212718,2.6598604873278738e-08,0.1423891706509555,-0.10329038578198119,0.0007377637070767654,-1.0194348316418149e-08,-1.917077240671088e-05,2.6598604873278738e-08
58680.0,-17690.56416210235,-38271.1779746026,0.0007470838384002528,2.791015246291742,-1.2902398351393818,2.5176928702630166e-08,0.1423515351576643,-0.11019117065700813,0.0007470838384002528,-1.988794861175485e-07,-1.9165270043542e-05,2.5176928702630166e-08
59040.0,-16679.81760608408,-38722.422013359545,0.0007558890136506968,2.8239208415103434,-1.2165275262967001,2.3737902164171505e-08,0.14224599400752794,-0.1170881916287909,0.0007558890136506968,-3.8742633262763363e-07,-1.9149863063255495e-05,2.3737902164171505e-08
59400.0,-15657.574733299316,-39146.977198222005,0.0007641731649129086,2.854880005757063,-1.1419769424211175,2.228251728853818e-08,0.1420726203950681,-0.12397788476104958,0.0007641731649129086,-5.757049222110515e-07,-1.9124562170508382e-05,2.228251728853818e-08
59760.0,-14624.54013848417,-39544.550983413035,0.0007719305834512803,2.883871410681905,-1.0666394725348456,2.081177737251669e-08,0.14183153423945488,-0.13085669119741125,0.0007719305834512803,-7.635854783493133e-07,-1.908938488904977e-05,2.081177737251669e-08
60120.0,-13581.425850817512,-39914.86942180485,0.0007791559236412716,2.9108750845433065,-0.9905670475058838,1.9326696287078578e-08,0.14152290215627047,-0.13772105960868528,0.0007791559236412716,-9.509385002090528e-07,-1.9044355550793955e-05,1.9326696287078578e-08
60480.0,-12528.9508430407,-40257.67735354795,0.0007858442066504648,2.9358724259469016,-0.9138121042359232,1.782829777815214e-08,0.14114693732436348,-0.14456744865320703,0.0007858442066504648,-1.1376348543822727e-06,-1.89895052803672e-05,1.782829777815214e-08
60840.0,-11467.84053580132,-40572.73858174452,0.000791990823866665,2.9588462166387806,-0.8364275495008806,1.631761476061477e-08,0.14070389931440208,-0.15139232941319547,0.000791990823866665,-1.3235458639606494e-06,-1.892487196818326e-05,1.631761476061477e-08
61200.0,-10398.826297562837,-40859.836035045766,0.0007975915400706885,2.9797806333444816,-0.7584667234690351,1.4795688605993771e-08,0.14019409392870733,-0.15819218783037603,0.0007975915400706885,-1.5085433956936006e-06,-1.885050025016396e-05,1.4795688605993771e-08
61560.0,-9322.644940425218,-41118.77191706147,0.0008026424963516662,2.99866125864565,-0.679983362921959,1.326356842436747e-08,0.13961787299660605,-0.16496352711528817,0.0008026424963516662,-1.6924999487498805e-06,-1.8766441473041012e-05,1.326356842436747e-08
61920.0,-8240.038212204292,-41349.36784247937,0.0008071402127628604,3.0154750908869397,-0.6010315642036392,1.172231034096255e-08,0.1389756341037806,-0.17170287018261815,0.0008071402127628604,-1.8752887448768476e-06,-1.8672753659046548e-05,1.172231034096255e-08
62280.0,-7151.752285120197,-41551.46495980115,0.0008110815907161783,3.0302105531064116,-0.5216657459233667,1.017297676794692e-08,0.1382678203610871,-0.17840676200340416,0.0008110815907161783,-2.0567838109629603e-06,-1.8569501467087718e-05,1.017297676794692e-08
62640.0,-6058.537241447598,-41724.92406061102,0.0008144639151137396,3.0428575009833576,-0.441940611438132,8.616635671920884e-09,0.13749492004091593,-0.18507177203747238,0.0008144639151137396,-2.2368600707800796e-06,-1.8456756147258425e-05,8.616635671920884e-09
63000.0,-4961.146556482342,-41869.62567530211,0.0008172848562150456,3.053407229798165,-0.361911111140424,7.05435983761202e-09,0.1366574662678435,-0.1916944965632396,0.0008172848562150456,-2.4153934282562597e-06,-1.833459549006509e-05,7.05435983761202e-09
63360.0,-3860.336579181137,-41985.470155195435,0.000819542471238467,3.0618524803995015,-0.2816324045774437,5.48722612828192e-09,0.13575603667787453,-0.1982715610372449,0.000819542471238467,-2.5922608544916372e-06,-1.8203103774324002e-05,5.48722612828192e-09
63720.0,-2756.866010832321,-42072.377740995245,0.0008212352056959659,3.068187444174803,-0.20115982242786973,3.916314743354933e-09,0.13479125299109268,-0.20479962241402602,0.0008212352056959659,-2.7673404715690762e-06,-1.8062371709923215e-05,3.916314743354933e-09
64080.0,-1651.4953821171805,-42130.288617534316,0.00082236189446014,3.0724077670207297,-0.12054882836239729,2.342708473781017e-09,0.1337637805585721,-0.21127537145160052,0.00082236189446014,-2.940511636666195e-06,-1.7912496371848745e-05,2.342708473781017e-09
64440.0,-544.986528922318,-42159.16295477221,0.0008229217625628677,3.074510552310934,-0.03985498081435186,7.674919556461964e-10,0.13267432794707196,-0.21769553498958397,0.0008229217625628677,-3.1116550252844523e-06,-1.7753581135619072e-05,7.674919556461964e-10
64800.0,561.8979327355926,-42158.98093501846,0.0008229144257250115,3.0744943628592103,0.04086610531326688,-8.082490774547512e-10,0.1315236464263367,-0.22405687820904355,0.0008229144257250115,-3.28065271379344e-06,-1.7585735604908934e-05,-8.082490774547512e-10
65160.0,1668.3951323107508,-42129.742766362986,0.0008223398906168319,3.07235922187674,0.12155879697791364,-2.3834285427679763e-09,0.13031252946630623,-0.2303562068567801,0.0008223398906168319,-3.447388260103292e-06,-1.740907553686793e-05,-2.3834285427679763e-09
65520.0,2773.7424704926225,-42071.4686823049,0.0008211985548489447,3.0681066129228673,0.2021674813383814,-3.956960756936796e-09,0.12904181214409782,-0.23659036944629602,0.0008211985548489447,-3.611746784022766e-06,-1.7223722758638445e-05,-3.956960756936796e-09
65880.0,3877.1781447714625,-41984.19892758072,0.0008194912066938376,3.0617394788495393,0.28263660408002067,-5.527761184248648e-09,0.12771237063125754,-0.24275625943279813,0.0008194912066938376,-3.773615046607556e-06,-1.7029805086566257e-05,-5.527761184248648e-09
66240.0,4977.94167444281,-41867.993730202084,0.0008172190245381476,3.053262219740236,0.36291070769789274,-7.094747184057248e-09,0.12632512154336706,-0.24885081734477799,0.0008172190245381476,-3.932881527347869e-06,-1.6827456236729077e-05,-7.094747184057248e-09
66600.0,6075.274424689204,-41722.93325972316,0.0008143835760660947,3.0426806898448864,0.44293446971148503,-8.656838756865078e-09,0.12488102132645745,-0.25487103290059837,0.0008143835760660947,-4.089436502033912e-06,-1.6616815734675725e-05,-8.656838756865078e-09
66960.0,7168.420129378089,-41549.11757176704,0.0008109868171746442,3.0300021935129786,0.5226527407846695,-1.0212959288552292e-08,0.12338106559137811,-0.26081394708063244,0.0008109868171746442,-4.243172117603541e-06,-1.639802881466543e-05,-1.0212959288552292e-08
67320.0,8256.625412215728,-41346.66653884992,0.0008070310906211572,3.0152354801277514,0.6020105827246567,-1.1762036292239578e-08,0.12182628843337949,-0.2666766541564351,0.0008070310906211572,-4.393982466169385e-06,-1.6171246324213663e-05,-1.1762036292239578e-08
67680.0,9339.140305898141,-41115.71976755139,0.0008025191244044716,2.998390738045055,0.6809533063337858,-1.3303002147274248e-08,0.12021776171159146,-0.27245630370387114,0.0008025191244044716,-4.541763658135245e-06,-1.593662461671186e-05,-1.3303002147274248e-08
68040.0,10415.218768901517,-40856.436502088436,0.0007974540298805444,2.9794795875411353,0.7594265090880957,-1.4834794834830762e-08,0.11855659430528219,-0.2781501025605663,0.0007974540298805444,-4.68641389440741e-06,-1.569432544370919e-05,-1.4834794834830762e-08
68400.0,11484.119199556155,-40568.99551436027,0.0007918392996139613,2.9585150727742873,0.8373761126167456,-1.6356358669619504e-08,0.11684393137996639,-0.2837553167498771,0.0007918392996139613,-4.827833534877346e-06,-1.5444515846929235e-05,-1.6356358669619504e-08
68760.0,12545.104947049922,-40253.59498054024,0.0007856788049668079,2.935511652766002,0.9147483999564991,-1.786664502720021e-08,0.11508095353005689,-0.28926927336219804,0.0007856788049668079,-4.965925169385234e-06,-1.518736803873355e-05,-1.786664502720021e-08
69120.0,13597.444819009394,-39910.45234430052,0.0007789767934265746,2.9104851914079024,0.9914900525556378,-1.936461306639974e-08,0.1132688760237075,-0.29468936239954574,0.0007789767934265746,-5.100593681043603e-06,-1.4923059282057827e-05,-1.936461306639974e-08
69480.0,14640.413585309143,-39539.80416676424,0.0007717378856749467,2.883452946501424,1.067548187001856,-2.0849230446337153e-08,0.11140894796371677,-0.30001303856930533,0.0007717378856749467,-5.2317463153258364e-06,-1.4651771774870324e-05,-2.0849230446337153e-08
69840.0,15673.29247776235,-39141.905963289144,0.0007639670723995104,2.8544335578378788,1.1428703914488745,-2.2319474037562998e-08,0.10950245140832172,-0.30523782304461716,0.0007639670723995104,-5.3592927418127174e-06,-1.4373692517954575e-05,-2.2319474037562998e-08
70200.0,16695.36968534875,-38717.032027195564,0.000755669710850581,2.82344703432718,1.217404761716729,-2.3774330626823764e-08,0.10755070048705291,-0.310361305155979,0.000755669710850581,-5.483145116838834e-06,-1.4089013190393976e-05,-2.3774330626823764e-08
70560.0,17705.940844638975,-38265.4752405608,0.0007468515211455365,2.7905147401841726,1.2910999370409098,-2.5212797614966937e-08,0.10555504046461549,-0.31538114406042567,0.0007468515211455365,-5.603218143745659e-06,-1.3797930012522675e-05,-2.5212797614966937e-08
70920.0,18704.30952507783,-37787.54687221073,0.0007375185823232124,2.7556593801821494,1.3639051354457852,-2.663388370750694e-08,0.10351684687805864,-0.3202950703548222,0.0007375185823232124,-5.7194291315721485e-06,-1.3500643616207897e-05,-2.663388370750694e-08
71280.0,19689.787708792388,-37283.57636304821,0.000727677328151084,2.7189049839837813,1.4357701887179937,-2.803660959737726e-08,0.1014375245416648,-0.32510088764312184,0.000727677328151084,-5.831698052747314e-06,-1.3197358902576293e-05,-2.803660959737726e-08
71640.0,20661.69626459483,-36753.91109886672,0.0007173345426881369,2.680276889560314,1.506645576955775,-2.942000863939958e-08,0.09931850661074171,-0.32979647403308027,0.0007173345426881369,-5.939947595514027e-06,-1.2888284902036859e-05,-2.942000863939958e-08
72000.0,21619.365415853754,-36198.91617080612,0.0007064973556064858,2.6398017257105137,1.5764824626705003,-3.078312751600655e-08,0.0971612535580395,-0.33437978360905823,0.0007064973556064858,-6.04410322065459e-06,-1.2573634630964254e-05,-3.078312751600655e-08
72360.0,22562.1352019121,-35618.97412361595,0.0006951732372749808,2.597507393691462,1.6452327244169769,-3.2125026893760744e-08,0.09496725218032191,-0.3388488478217812,0.0006951732372749808,-6.144093209011179e-06,-1.2253624942361172e-05,-3.2125026893760744e-08
72720.0,23489.355932734165,-35014.48469190023,0.0006833699936081863,2.553423047973899,1.7128489899294317,-3.3444782070218974e-08,0.09273801460034342,-0.3432017768871418,0.0006833699936081863,-6.239848714152007e-06,-1.1928476380105537e-05,-3.3444782070218974e-08
73080.0,24400.38863646893,-34385.864524525496,0.0006710957606842978,2.5075790761354266,1.7792846687404134,-3.474148361069758e-08,0.09047507716568631,-0.34743676102806653,0.0006710957606842978,-6.331303806699448e-06,-1.1598413023534654e-05,-3.474148361069758e-08
73440.0,25294.605499621917,-33733.54689738268,0.000658358999135703,2.4600070779054586,1.8444939842602197,-3.6014237974501506e-08,0.08817999947621376,-0.3515520717693027,0.000658358999135703,-6.4183955226317814e-06,-1.1263662336102494e-05,-3.6014237974501506e-08
73800.0,26171.390299532573,-33057.981414700684,0.0006451684883160642,2.4107398433763993,1.9084320052948227,-3.7262168130187264e-08,0.08585436320116008,-0.3555460630896081,0.0006451684883160642,-6.501063901982184e-06,-1.0924455003861332e-05,-3.7262168130187264e-08
74160.0,27030.13882885996,-32359.633699117894,0.000631533320247942,2.3598113303960893,1.971054676980662,-3.848441415943728e-08,0.0834997710959991,-0.35941717260034506,0.000631533320247942,-6.57925203715278e-06,-1.0581024783181769e-05,-3.848441415943728e-08
74520.0,27870.259311784637,-31638.98507072525,0.0006174628933551371,2.307256641157127,2.0323188511150683,-3.9680133849131215e-08,0.08111784582875962,-0.3631639225721817,0.0006174628933551371,-6.652906104839918e-06,-1.0233608335432e-05,-3.9680133849131215e-08
74880.0,28691.172811640554,-30896.53221530233,0.0006029669059840719,2.2531119979992176,2.092182315861509,-4.084850327120793e-08,0.07871022887981097,-0.36678492097215676,0.0006029669059840719,-6.721975405676779e-06,-9.882445061300002e-06,-4.084850327120793e-08
75240.0,29492.313629696644,-30132.78684197514,0.0005880553497186789,2.1974147184412343,2.1506038248092683,-4.198871734992013e-08,0.07627857942286413,-0.37027886242620944,0.0005880553497186789,-6.786412399874327e-06,-9.527776943045858e-06,-4.198871734992013e-08
75600.0,30273.129694813848,-29348.27533053159,0.0005727385024934061,2.1402031894602227,2.207543125367627,-4.309999041609259e-08,0.07382457316314935,-0.37364452911330803,0.0005727385024934061,-6.846172739034273e-06,-9.169848373246194e-06,-4.309999041609259e-08
75960.0,31033.08294370975,-28543.538368637826,0.0005570269215090849,2.081516841035063,2.2629609864750666,-4.41815567480036e-08,0.07134990120395394,-0.37688079159067794,0.0005570269215090849,-6.901215295743669e-06,-8.8089059868393e-06,-4.41815567480036e-08
76320.0,31771.64969156919,-27719.13057920535,0.0005409314359565453,2.0213961189730343,2.3168192256044877,-4.5232671098518604e-08,0.06885626884590137,-0.3799866095966941,0.0005409314359565453,-6.951502193790719e-06,-8.445198489846002e-06,-4.5232671098518604e-08
76680.0,32488.32099274628,-26875.62013816583,0.0005244631395529915,1.9598824570379971,2.3690807350459226,-4.625260920811471e-08,0.06634539446488169,-0.38296103276221405,0.0005244631395529915,-6.996998833868115e-06,-8.078976492572796e-06,-4.625260920811471e-08
77040.0,33182.60299130968,-26013.588382916798,0.0005076333828962808,1.897018248399402,2.419709507448721,-4.7240668303443934e-08,0.06381900828418428,-0.3858032012103577,0.0005076333828962808,-7.037673912164713e-06,-7.710492334493546e-06,-4.7240668303443934e-08
77400.0,33854.01726119014,-25133.62941170822,0.0004904537656423753,1.8328468164217717,2.4686706606056963,-4.819616758109348e-08,0.061278851210453206,-0.3885123462420335,0.0004904537656423753,-7.0734994523204294e-06,-7.339999907819964e-06,-4.819616758109348e-08
