time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.48985479362,10583.75397112932,0.014513229576002836,-0.7718497983723484,-2.9764098887094512,-4.083429296347838e-06,0.4608266235663164,-1.1444131787514369,0.014513229576002836,-9.531109472277029e-07,-5.9014499306892965e-05,-4.083429296347838e-06
39960.0,-41075.2589226635,9508.72200743535,0.01303836182676923,-0.6934497270505385,-2.9956468417260482,-4.109809721809299e-06,0.4604022545459183,-1.1656479975375622,0.01303836182676923,-1.404359531037307e-06,-5.8952767139440975e-05,-4.109809721809299e-06
40320.0,-41310.71629399142,8427.136024234143,0.01155450653654631,-0.6145716310697218,-3.0128190159669317,-4.133357210332615e-06,0.4598156007398566,-1.1868563306203934,0.01155450653654631,-1.854641362988696e-06,-5.886736497374914e-05,-4.133357210332615e-06
40680.0,-41517.699657576355,7339.74151592034,0.010062686544050998,-0.5352698826896463,-3.0279145714247897,-4.154055524999415e-06,0.4590670660606633,-1.2080296669089814,0.010062686544050998,-2.3036459457595103e-06,-5.875835162886407e-05,-4.154055524999415e-06
41040.0,-41696.066329959955,6247.287981814111,0.008563930179999272,-0.4555991463975237,-3.040923099800728,-4.171890393377738e-06,0.45815716609247326,-1.2291595194010863,0.008563930179999272,-2.7510636587414286e-06,-5.8625802211398745e-05,-4.171890393377738e-06
41400.0,-41845.69335384772,5150.528409423005,0.00705927055807654,-0.3756143412065746,-3.0518356316898956,-4.186849517376101e-06,0.45708652766930286,-1.2502374310700106,0.00705927055807654,-3.196585976980818e-06,-5.846980805730661e-05,-4.186849517376101e-06
41760.0,-41966.47758292541,4050.2187552955675,0.00554974486260567,-0.2953706027785499,-3.0606446427740077,-4.198922581734796e-06,0.45585588849422914,-1.271254980674105,0.00554974486260567,-3.639905680363485e-06,-5.829047667304366e-05,-4.198922581734796e-06
42120.0,-42058.33575301161,2947.1174238250806,0.004036393633404324,-0.21492324539640734,-3.067344059016467,-4.208101261148539e-06,0.4544660965780096,-1.2922037885771933,0.004036393633404324,-4.0807170677735206e-06,-5.808793165987879e-05,-4.208101261148539e-06
42480.0,-42121.2045394976,1841.984744363136,0.002520260048325274,-0.13432772381343094,-3.071929260856482,-4.214379226015515e-06,0.4529181096994337,-1.3130755225228294,0.002520260048325274,-4.5187161678274296e-06,-5.7862312627877215e-05,-4.214379226015515e-06
42840.0,-42155.04060103447,735.5824470039571,0.0010023892039749064,-0.05363959500516206,-3.074397086399257,-4.2177521468088355e-06,0.45121299466971626,-1.333861903385305,0.0010023892039749064,-4.953600949045842e-06,-5.7613775098163596e-05,-4.2177521468088355e-06
43200.0,-42159.82060943752,-371.3268625987074,-0.0005161726048935589,0.027085520149416824,-3.074745833600062,-4.218217697067366e-06,0.4493519267187155,-1.3545547108703904,-0.0005161726048935589,-5.385071527727328e-06,-5.7342490397770014e-05,-4.218217697067366e-06
43560.0,-42135.541265786975,-1477.9802290196017,-0.0020343786068147,0.10779197523095821,-3.0729752614406407,-4.215775555003859e-06,0.44733618857311885,-1.3751457891906476,-0.0020343786068147,-5.812830375362852e-06,-5.7048645543424156e-05,-4.215775555003859e-06
43920.0,-42082.21930271423,-2583.6148730919795,-0.0035511822753753835,0.18842413666056276,-3.0690865900971405,-4.2104274037292275e-06,0.445167169646109,-1.3956270526900947,-0.0035511822753753835,-6.236582524236347e-06,-5.673244310933992e-05,-4.2104274037292275e-06
44280.0,-41999.89147287164,-3687.468717816527,-0.005065538050810876,0.2689264220717979,-3.063082500099445,-4.2021769300928434e-06,0.4428463650463386,-1.4159904914198083,-0.005065538050810876,-6.656035771086675e-06,-5.639410109046716e-05,-4.2021769300928434e-06
44640.0,-41888.61452359395,-4788.780913786173,-0.0065764020609344435,0.34924333864739626,-3.0549671304825043,-4.19102982213965e-06,0.44037537449195135,-1.4362281766566796,-0.0065764020609344435,-7.070900878481178e-06,-5.6033852744160546e-05,-4.19102982213965e-06
45000.0,-41748.46515776884,-5886.792363764109,-0.008082732840902782,0.4293195213941314,-3.04474607593092,-4.176993765185834e-06,0.4377559013230021,-1.4563322663809701,-0.008082732840902782,-7.480891775427417e-06,-5.5651946441413406e-05,-4.176993765185834e-06
45360.0,-41579.53998094367,-6980.746246052942,-0.009583492051320428,0.5090997713294088,-3.0324263829187648,-4.16007843651578e-06,0.43498975124755807,-1.4762950106760397,-0.009583492051320428,-7.885725753924734e-06,-5.5248645485206596e-05,-4.16007843651578e-06
45720.0,-41381.95543470487,-8069.888536293708,-0.011077645194187438,0.5885290935531758,-3.0180165448473115,-4.140295498703964e-06,0.432078831128125,-1.4961087570839342,-0.011077645194187438,-8.285123665054913e-06,-5.482422793438746e-05,-4.140295498703964e-06
46080.0,-41155.84771637599,-9153.468527334599,-0.012564162326196131,0.667552735178833,-3.0015264961840438,-4.11765859156644e-06,0.4290251476081059,-1.515765955854178,-0.012564162326196131,-8.678810109564943e-06,-5.437898640744885e-05,-4.11765859156644e-06
46440.0,-40901.37268509007,-10230.739346810537,-0.01404201876888449,0.746116223096924,-2.9829676056069956,-4.0921833227474674e-06,0.42583080581081134,-1.535259165196182,-0.01404201876888449,-9.066513632197563e-06,-5.391322788658149e-05,-4.0921833227474674e-06
46800.0,-40618.70575430095,-11300.958472076407,-0.015510195815156067,0.8241654015455032,-2.962352668159183,-4.06388725694782e-06,0.4224980078318011,-1.5545810563703533,-0.015510195815156067,-9.447966904989434e-06,-5.3427273498261265e-05,-4.06388725694782e-06
47160.0,-40308.041770808035,-12363.38824213848,-0.01696768143167867,0.9016464694612081,-2.9396958964185527,-4.032789903802221e-06,0.41902905124043544,-1.5737244187594879,-0.01696768143167867,-9.822906914035214e-06,-5.2921458299687714e-05,-4.032789903802221e-06
47520.0,-39969.59488037797,-13417.29636623072,-0.018413470956677006,0.9785060175852242,-2.915012910689571,-3.998912704414328e-06,0.4154263274964052,-1.5926821648485432,-0.018413470956677006,-1.0191075140945039e-05,-5.239613104111629e-05,-3.998912704414328e-06
47880.0,-39603.59838005615,-14461.956428684982,-0.01984656779263769,1.0546910652984929,-2.888320728223248,-3.962279016558569e-06,0.41169232024857344,-1.6114473350826644,-0.01984656779263769,-1.0552217738704369e-05,-5.1851653924764485e-05,-3.962279016558569e-06
48240.0,-39210.30455727019,-15496.648389746646,-0.02126598409344845,1.1301490971607084,-2.8596377514730666,-3.922914098559118e-06,0.40782960371563737,-1.630013102698717,-0.02126598409344845,-1.0906085710514868e-05,-5.1288402360266864e-05,-3.922914098559118e-06
48600.0,-38789.984515836295,-16520.659081990038,-0.022670741445497335,1.2048280991278495,-2.8289837553949484,-3.880845091857144e-06,0.40384084080906885,-1.648372778406199,-0.022670741445497335,-1.1252435080180894e-05,-5.070676470156588e-05,-3.880845091857144e-06
48960.0,-38342.92798898913,-17533.28270199109,-0.024059871542261784,1.2786765944232215,-2.7963798738000705,-3.836101002278449e-06,0.3997287813723316,-1.6665198150219307,-0.024059871542261784,-1.1591027059748837e-05,-5.0107141978690245e-05,-3.836101002278449e-06
49320.0,-37869.44313956409,-18533.821296917948,-0.025432416851922074,1.3516436790372228,-2.761848584769972,-3.7887126800144433e-06,0.3954962602519643,-1.6844478119825186,-0.025432416851922074,-1.1921628215101828e-05,-4.94899476229258e-05,-3.7887126800144433e-06
49680.0,-37369.85634747017,-19521.585245703714,-0.026787431277538385,1.4236790568313085,-2.725413695144067,-3.738712798330359e-06,0.39114619534038386,-1.7021505197446503,-0.026787431277538385,-1.2244010628210399e-05,-4.885560718053079e-05,-3.738712798330359e-06
50040.0,-36844.511984600336,-20495.89373446936,-0.028123980809335935,1.4947330742218985,-2.6871003240903093,-3.6861358310154357e-06,0.3866815855466879,-1.7196218440653444,-0.028123980809335935,-1.2557952049439522e-05,-4.8204558017219103e-05,-3.6861358310154357e-06
50400.0,-36293.77217733488,-21456.07522586868,-0.029441144168648015,1.564756754420275,-2.646934885770392,-3.6310180285907058e-06,0.3821055087765847,-1.7368558502856883,-0.029441144168648015,-1.2863236057714739e-05,-4.753724901837293e-05,-3.6310180285907058e-06
50760.0,-35718.0165568019,-22401.467922031617,-0.03073801344307274,1.633701831204816,-2.604945071111488,-3.5733973932908687e-06,0.3774211197685362,-1.753846767353473,-0.03073801344307274,-1.3159652205163934e-05,-4.6854140278490994e-05,-3.5733973932908687e-06
51120.0,-35117.64199706742,-23331.420220786404,-0.032013694712405116,1.7015207822022431,-2.561159828697165,-3.5133136528375892e-06,0.3726316479012799,-1.7705889918049347,-0.032013694712405116,-1.3446996162678852e-05,-4.615570278150983e-05,-3.5133136528375892e-06
51480.0,-34493.062341436096,-24245.291164845876,-0.03326730866491274,1.7681668616549016,-2.515609344790706,-3.4508082330223784e-06,0.3677403950035098,-1.787077091658834,-0.03326730866491274,-1.3725069863237047e-05,-4.5442418080374014e-05,-3.4508082330223784e-06
51840.0,-33844.70811705172,-25142.45088364813,-0.03449799120352978,1.8335941326514484,-2.4683250225046827,-3.3859242291180634e-06,0.3627507330580196,-1.8033058101418795,-0.03449799120352978,-1.3993681637105814e-05,-4.471477795990663e-05,-3.3859242291180634e-06
52200.0,-33173.026237994425,-26022.281027546636,-0.03570489404155136,1.897757498798697,-2.4193394601311984,-3.3187063761386376e-06,0.3576661018935964,-1.8192700693000021,-0.03570489404155136,-1.4252646341381219e-05,-4.3973284101196846e-05,-3.3187063761386376e-06
52560.0,-32478.479697080045,-26884.17519405044,-0.036887185287417135,1.9606127353127574,-2.36868642864782,-3.249201017968097e-06,0.352490006786135,-1.8349649735500277,-0.036887185287417135,-1.4501785493115324e-05,-4.321844773170667e-05,-3.249201017968097e-06
52920.0,-31761.547246574362,-27727.539345820463,-0.038044050018180925,2.022116519508017,-2.3164008484147653,-3.177456075379648e-06,0.3472260160318939,-1.8503858129803679,-0.038044050018180925,-1.474092738736983e-05,-4.245078927319375e-05,-3.177456075379648e-06
53280.0,-31022.723068042884,-28551.7922201336,-0.03917469084127079,2.0822264606629175,-2.262518765079493,-3.103521012967423e-06,0.3418777585379209,-1.8655280666562997,-0.03917469084127079,-1.4969907217636964e-05,-4.167083798653681e-05,-3.103521012967423e-06
53640.0,-30262.516431564192,-29356.365729532317,-0.04027832844415226,2.1409011292419287,-2.2070773247053777,-3.0274468050136142e-06,0.33644892125107045,-1.8803874056870142,-0.04027832844415226,-1.5188567186722112e-05,-4.087913160071827e-05,-3.0274468050136142e-06
54000.0,-29481.451344542333,-30140.705353383455,-0.04135420213151566,2.198100085453563,-2.150114748141683,-2.9492859003146536e-06,0.3309432466612646,-1.894959696261694,-0.04135420213151566,-1.53967566228849e-05,-4.007621594412574e-05,-2.9492859003146536e-06
54360.0,-28680.06619036076,-30904.27052007636,-0.04240157034961701,2.2537839071247268,-2.091670304652588,-2.869092185990798e-06,0.32536453019321604,-1.9092410024456599,-0.04240157034961701,-1.559433207617627e-05,-3.926264456854514e-05,-2.869092185990798e-06
54720.0,-27858.913357127505,-31646.53497959677,-0.043419711197411254,2.3079142168721973,-2.031784284823514,-2.7869209503041635e-06,0.3197166176112278,-1.9232275889399442,-0.043419711197411254,-1.578115741983305e-05,-3.843897836639366e-05,-2.7869209503041635e-06
55080.0,-27018.55885676787,-32366.987166219747,-0.04440792292412532,2.3604537085524915,-1.9704979727635095,-2.702828844510964e-06,0.3140034023421726,-1.9369159236058338,-0.04440792292412532,-1.595710393964296e-05,-3.7605785182458165e-05,-2.702828844510964e-06
55440.0,-26159.581934727918,-33065.13055107159,-0.045365524412928036,2.4113661729718987,-1.9078536176229242,-2.6168738437743393e-06,0.30822882280936775,-1.9503026799449272,-0.045365524412928036,-1.6122050432355506e-05,-3.6763639424778534e-05,-2.6168738437743393e-06
55800.0,-25282.574670558068,-33740.48398431784,-0.046291855650363735,2.4606165228389547,-1.8438944044461005,-2.5291152071648418e-06,0.3023968596939801,-1.9633847393443469,-0.046291855650363735,-1.6275883279816383e-05,-3.591312166533592e-05,-2.5291152071648418e-06
56160.0,-24388.141569652827,-34392.5820267416,-0.047186278181225866,2.5081708169421746,-1.778664424379232,-2.439613436776245e-06,0.29651153322722484,-1.9761591932516192,-0.047186278181225866,-1.6418496528494987e-05,-3.5054818243765285e-05,-2.439613436776245e-06
56520.0,-23476.899146428466,-35020.97527048362,-0.048048175548557275,2.5539962835363967,-1.7122086442540096,-2.3484302359849823e-06,0.2905769003660057,-1.9886233451957507,-0.048048175548557275,-1.6549791970230184e-05,-3.4189320856219897e-05,-2.3484302359849823e-06
56880.0,-22549.47549922648,-35625.23064872339,-0.048876953718474135,2.5980613429216235,-1.6445728755681037,-2.2556284668820757e-06,0.284597052027666,-2.0007747125816002,-0.048876953718474135,-1.6669679197955286e-05,-3.331722615166859e-05,-2.2556284668820757e-06
57240.0,-21606.509877236385,-36204.93173408774,-0.04967204148952078,2.6403356291988294,-1.5758037428839264,-2.1612721069070132e-06,0.2785761102720371,-2.012611028472266,-0.04967204148952078,-1.6778075675896767e-05,-3.2439135321161895e-05,-2.1612721069070132e-06
57600.0,-20648.652239736773,-36759.67902558167,-0.050432890886273604,2.6807900111877685,-1.5059486516675398,-2.0654262047135676e-06,0.2725182254221188,-2.024130243098433,-0.050432890886273604,-1.6874906793537646e-05,-3.1555653679361784e-05,-2.0654262047135676e-06
57960.0,-19676.562807959035,-37289.090223843654,-0.05115897753692292,2.7193966124923796,-1.4350557555899495,-1.9681568352980797e-06,0.2664275732632613,-2.0353305252899534,-0.05115897753692292,-1.696010591676135e-05,-3.066739025057292e-05,-1.9681568352980797e-06
58320.0,-18690.911609882973,-37792.80049453609,-0.05184980103457296,2.7561288307000082,-1.3631739233133904,-1.8695310544212355e-06,0.26030835208938913,-2.0462102637174953,-0.05184980103457296,-1.7033614433255615e-05,-2.977495734455889e-05,-1.8695310544212355e-06
58680.0,-17692.37801827865,-38270.46271968944,-0.052504885282011256,2.7909613557012407,-1.2903527047855707,-1.7696168523548506e-06,0.2541647798494168,-2.056768068036379,-0.052504885282011256,-1.7095381794199213e-05,-2.8878970136578608e-05,-1.7696168523548506e-06
59040.0,-16681.65028231326,-38721.74773682743,-0.05312377881971004,2.823870187117767,-1.2166422970651725,-1.6684831069856388e-06,0.24800109126573597,-2.067002769801348,-0.05312377881971004,-1.7145365547670766e-05,-2.7980046245982924e-05,-1.6684831069856388e-06
59400.0,-15659.42505304633,-39146.34456570834,-0.0537060551368343,2.8548326508263036,-1.1420935097022324,-1.5661995363083822e-06,0.2418215348581243,-2.0769134232765873,-0.0537060551368343,-1.7183531365085485e-05,-2.7078805305007097e-05,-1.5661995363083822e-06
59760.0,-14626.406903140733,-39543.9606225269,-0.05425131296504227,2.8838274145672393,-1.0667577296973239,-1.462836650341335e-06,0.23563037002173373,-2.0864993061130535,-0.05425131296504227,-1.720985306969156e-05,-2.6175868533327272e-05,-1.462836650341335e-06
60120.0,-13583.307841120959,-39914.32192142918,-0.054759176554876436,2.9108345026272913,-0.9906868860637575,-1.3584657024970918e-06,0.22943186413765068,-2.0957599198019583,-0.054759176554876436,-1.7224312648792045e-05,-2.5271858312880147e-05,-1.3584657024970918e-06
60480.0,-12530.84682051382,-40257.17326320217,-0.055229295934555146,2.9358353095861136,-0.9139334140172828,-1.2531586404425188e-06,0.22323028957533658,-2.104694990057699,-0.055229295934555146,-1.7226900271493656e-05,-2.4367397750893578e-05,-1.2531586404425188e-06
60840.0,-11469.74924421028,-40572.27841100821,-0.055661347150986855,2.958812613117429,-0.8365502188180266,-1.1469880564816971e-06,0.21702992080363384,-2.1133044669541223,-0.055661347150986855,-1.72176142888644e-05,-2.3463110260632393e-05,-1.1469880564816971e-06
61200.0,-10400.74646439041,-40859.42025304377,-0.05605503249284153,2.979750585835935,-0.7585906392896465,-1.0400271374961526e-06,0.2108350313842992,-2.1215885250101856,-0.05605503249284153,-1.719646124004527e-05,-2.2559619124854003e-05,-1.0400271374961526e-06
61560.0,-9324.57527835641,-41118.40095201071,-0.05641008069552604,2.9986348061818786,-0.6801084110408897,-9.323496144769434e-07,0.20464989104336917,-2.1295475630157683,-0.05641008069552604,-1.7163455844220808e-05,-2.1657547062471633e-05,-9.323496144769434e-07
61920.0,-8241.977420621572,-41349.0420812976,-0.05672624712792284,3.0154522683358485,-0.6011576294149534,-8.240297116834571e-07,0.19847876274698004,-2.1371822037998855,-0.05672624712792284,-1.7118620992265813e-05,-2.075751580937525e-05,-8.240297116834571e-07
62280.0,-7153.69905160546,-41551.184747777654,-0.05700331396076388,3.030191391157044,-0.5217927121922283,-7.151420954640208e-07,0.19232589976752462,-2.1444932937486856,-0.05700331396076388,-1.7061987727605254e-05,-1.986014568407636e-05,-7.151420954640208e-07
62640.0,-6060.49024328804,-41724.68970113904,-0.05724109031652438,3.042842026138912,-0.4420683620721677,-6.057618227736555e-07,0.18619554272014655,-2.1514819022562293,-0.05724109031652438,-1.6993595226771065e-05,-1.8966055158857294e-05,-6.057618227736555e-07
63000.0,-4963.104462177465,-41869.43742967289,-0.057439412400733816,3.0533954643767474,-0.3620395289601784,-4.959642894245064e-07,0.18009191666596253,-2.1581493209702827,-0.057439412400733816,-1.6913490771782333e-05,-1.8075860437082714e-05,-4.959642894245064e-07
63360.0,-3862.2980499480946,-41985.32824245334,-0.0575981436146143,3.061844442542525,-0.2817613720855588,-3.8582517810466674e-07,0.17401922819047813,-2.1644970628994695,-0.0575981436146143,-1.682172971659645e-05,-1.7190175025555416e-05,-3.8582517810466674e-07
63720.0,-2758.829702106881,-42072.282337853496,-0.05771717464896935,3.068183147862929,-0.2012892219766203,-2.7542040620126133e-07,0.16798166249586496,-2.170526861365476,-0.05771717464896935,-1.6718375448524722e-05,-1.630960931271617e-05,-2.7542040620126133e-07
64080.0,-1653.459945047617,-42130.23985835077,-0.0577964235592592,3.0724072220972154,-0.12067854231922356,-1.6482607346378728e-07,0.16198338052762815,-2.176240668805108,-0.0577964235592592,-1.6603499344468965e-05,-1.5434770148101493e-05,-1.6482607346378728e-07
64440.0,-546.950611853583,-42159.16093158423,-0.057835835821811725,3.074513764512244,-0.03998489172504025,-5.4118409543813724e-08,0.1560285160970692,-2.18164065542244,-0.057835835821811725,-1.6477180721070743e-05,-1.4566260425489363e-05,-5.4118409543813724e-08
64800.0,559.935682790006,-42159.02569763614,-0.05783538437113043,3.074501333852729,0.04073611456409664,5.662627855277705e-08,0.15012117308492237,-2.1867292076870126,-0.05783538437113043,-1.6339506779644417e-05,-1.3704678668072744e-05,5.662627855277705e-08
65160.0,1666.4360682117667,-42129.8343225195,-0.05779506961827526,3.0723699493054077,0.12142884300934703,1.6733165906477416e-07,0.14426542249107444,-2.1915089266876095,-0.05779506961827526,-1.619057254602284e-05,-1.2850618607917279e-05,1.6733165906477416e-07
65520.0,2771.787943535827,-42071.60699786308,-0.057714919450303936,3.0681210904565352,0.20203768011909268,2.7792142808957726e-07,0.13846529977024502,-2.1959826263352307,-0.057714919450303936,-1.6030480804285817e-05,-1.2004668788568962e-05,2.7792142808957726e-07
65880.0,3875.2295032670186,-41984.38392679438,-0.05759498921077513,3.06175769624284,0.28250707077781084,3.8831936217582354e-07,0.1327248019758728,-2.2001533314206783,-0.05759498921077513,-1.5859342025755183e-05,-1.1167412154316335e-05,3.8831936217582354e-07
66240.0,4976.000262317339,-41868.22529603082,-0.05743536166132727,3.0532841628967424,0.36278155653317873,4.984493708584548e-07,0.1270478850110272,-2.2040242755261534,-0.05743536166132727,-1.5677274292447424e-05,-1.0339425646491713e-05,4.984493708584548e-07
66600.0,6073.341580111867,-41723.21123419916,-0.05723614692436069,3.0427063408873174,0.44280581381502265,6.082355491000176e-07,0.12143846091244496,-2.207598898791149,-0.05723614692436069,-1.548440321512443e-05,-9.521279809730281e-06,6.082355491000176e-07
66960.0,7166.497183412986,-41549.441756412285,-0.05699748240686326,3.0300315308591923,0.5225246920597804,7.176022296020638e-07,0.11590039514753027,-2.2108808455455415,-0.05699748240686326,-1.528086184687565e-05,-8.713538396689256e-06,7.176022296020638e-07
67320.0,8254.713687502659,-41347.036695142175,-0.0567195327054326,3.015268478572269,0.6018832517142142,8.264740349506115e-07,0.11043750398689556,-2.2138739617874137,-0.0567195327054326,-1.5066790590816416e-05,-7.916757983059097e-06,8.264740349506115e-07
67680.0,9337.241115363675,-41116.13561743713,-0.05640248949256128,2.9984273688458303,0.6808268020921999,9.347759295597526e-07,0.10505355180797361,-2.216582292527047,-0.05640248949256128,-1.4842337102358217e-05,-7.131487578715221e-06,9.347759295597526e-07
68040.0,10413.333414502196,-40856.897728540986,-0.05604657138426392,2.979519818511281,0.7593009390585204,1.0424332713776279e-06,0.0997522485731892,-2.2190100790018685,-0.05604657138426392,-1.4607656188191128e-05,-6.358268254982751e-06,1.0424332713776279e-06
68400.0,11482.248971055553,-40569.501761981126,-0.055652023789138375,2.9585588683784607,0.8372515825137181,1.14937186331917e-06,0.09453724725074127,-2.2211617557627648,-0.055652023789138375,-1.436290969902472e-05,-5.597632770792562e-06,1.14937186331917e-06
68760.0,12543.25112083122,-40254.145856201656,-0.05521911873896547,2.935558974221141,0.9146250136542017,1.2555180043902e-06,0.08941214124324975,-2.223041947581858,-0.05521911873896547,-1.4108266417095983e-05,-4.8501052033667575e-06,1.2555180043902e-06
69120.0,13595.60865692494,-39911.0474178273,-0.05474815470096507,2.910535996787989,0.9913679119819574,1.3607985404676924e-06,0.0843804620032433,-2.2246554662983367,-0.05474815470096507,-1.3843901940010176e-05,-4.116200589312502e-06,1.3607985404676924e-06
69480.0,14638.5963335684,-39540.44297165256,-0.0542394563718383,2.8835071908459584,1.0674273920383972,1.4651409147012469e-06,0.07944567653692004,-2.2260073074762263,-0.0542394563718383,-1.3569998560000495e-05,-3.3964245716202806e-06,1.4651409147012469e-06
69840.0,15671.495365859528,-39142.58799746032,-0.053693374453738604,2.85449119326373,1.1427510398370673,1.5684732175010973e-06,0.0746111850743107,-2.2271026469736883,-0.053693374453738604,-1.328674513733939e-05,-2.691273048786364e-06,1.5684732175010973e-06
70200.0,16693.59392503124,-38717.75675378246,-0.05311028541232678,2.8235080101434735,1.2172869489701483,1.6707242360782497e-06,0.06988031865460195,-2.2279468373609137,-0.05311028541232678,-1.2994336969076624e-05,-2.0012318343352087e-06,1.6707242360782497e-06
70560.0,17704.18762891767,-38266.2420887247,-0.05249059121707724,2.7905790030098756,1.2909837563639155,1.7718235035026824e-06,0.06525633686544152,-2.2285454042317547,-0.05249059121707724,-1.2692975656580324e-05,-1.326776323300032e-06,1.7718235035026824e-06
70920.0,18702.58002728018,-37788.35523798637,-0.05183471906401517,2.7557268740660104,1.3637906776585618,1.8717013472458544e-06,0.060742425647952875,-2.228904042405734,-0.05183471906401517,-1.2382868965040331e-05,-6.683711669854258e-07,1.8717013472458544e-06
71280.0,19688.083081659017,-37284.42561021457,-0.05114312108107616,2.718975650526275,1.4356575421880575,1.9702889371741436e-06,0.05634169502171741,-2.22902861199303,-0.05114312108107616,-1.2064230679991481e-05,-2.6469946942538004e-08,1.9702889371741436e-06
71640.0,20660.017639420363,-36754.80055984136,-0.05041627401629212,2.6803506680372395,1.5065348275359944,2.067518332960212e-06,0.052057177014347346,-2.22892513436065,-0.05041627401629212,-1.1737280459058378e-05,5.984851294995809e-07,2.067518332960212e-06
72000.0,21617.71390167239,-36199.845147560605,-0.0496546789090186,2.639878553197902,1.5763736936436612,2.1633225308797033e-06,0.047891823517048605,-2.228599787960224,-0.0496546789090186,-1.1402243683047987e-05,1.2060635381692834e-06,2.1633225308797033e-06
72360.0,22560.511884728305,-35619.941888610105,-0.04885886074443094,2.5975872051914393,1.6451260164468973,2.257635509961104e-06,0.04384850427610265,-2.228058904095041,-0.04885886074443094,-1.105935129788194e-05,1.7958467343242427e-06,2.257635509961104e-06
72720.0,23487.761874798838,-35015.49048903273,-0.04802936809152752,2.55350577654116,1.7127444210186225,2.3503922774570457e-06,0.039930004920718694,-2.227308962542173,-0.04802936809152752,-1.0708839656556193e-05,2.3674284400366247e-06,2.3503922774570457e-06
73080.0,24398.824875601145,-34386.90757009865,-0.04716677272489024,2.50766465300397,1.779182314194252,2.4415289136058086e-06,0.03613902505219899,-2.2263565870818502,-0.04716677272489024,-1.0350950355583955e-05,2.920414920159169e-06,2.4415289136058086e-06
73440.0,25293.07304857624,-33734.626381078844,-0.0462716692304633,2.4600954326152444,1.8443939166575951,2.53098261565226e-06,0.032478176395120434,-2.2252085409732407,-0.0462716692304633,-9.985930071399469e-06,3.45442525670501e-06,2.53098261565226e-06
73800.0,26169.89014541198,-33059.096500568136,-0.04534467459562217,2.410830903899589,1.908334294465187,2.6186917410979945e-06,0.028949980947478204,-2.223871722230195,-0.04534467459562217,-9.614030384597897e-06,3.969091611783013e-06,2.6186917410979945e-06
74160.0,27028.671932574056,-32360.783526563766,-0.044386427783815824,2.359905023262539,1.9709593899874072,2.70459585015096e-06,0.025556869304149552,-2.222353158888809,-0.044386427783815824,-9.23550761025211e-06,4.464059478254714e-06,2.70459585015096e-06
74520.0,27868.826607552834,-31640.1687555134,-0.04339758929407551,2.307352891578798,2.032226052245128,2.7886357473454197e-06,0.022301178949066264,-2.2206600041890194,-0.04339758929407551,-8.85062262264263e-06,4.938987921605886e-06,2.7886357473454197e-06
74880.0,28689.77520653982,-30897.748850553828,-0.04237884070569399,2.253210729993199,2.0920920666210723,2.870753522303666e-06,0.019185152666829918,-2.218799531629001,-0.04237884070569399,-8.459640672256729e-06,5.393549821356422e-06,2.870753522303666e-06
75240.0,29490.952003253245,-30134.03549916918,-0.04133088420838931,2.1975158549510545,2.150516183925469,2.9508925896114978e-06,0.0162109369755031,-2.2167791299372404,-0.04133088420838931,-8.062831202744564e-06,5.82743208873937e-06,2.9508925896114978e-06
75600.0,30271.804898638427,-29349.555060504797,-0.040254442118276945,2.1403066524751497,2.2074581487960683,3.0289977277800894e-06,0.013380580698853811,-2.214606298002455,-0.040254442118276945,-7.660467670690695e-06,6.240335881799881e-06,3.0289977277800894e-06
75960.0,31031.79580117488,-28544.848202579786,-0.03915025637998419,2.0816225517071065,2.262878727413004,3.1050151172675006e-06,0.010696033483747326,-2.212288639700952,-0.03915025637998419,-7.252827351069962e-06,6.631976819558135e-06,3.1050151172675006e-06
76320.0,31770.400997528686,-27720.469529648424,-0.038019088055250005,2.0215039977313585,2.316739734509505,3.178892377533737e-06,0.008159144520347262,-2.209833858657648,-0.038019088055250005,-6.840191149221898e-06,7.0020851688141e-06,3.178892377533737e-06
76680.0,32487.11151329512,-26876.987199967265,-0.036861716798362816,1.9599924237004782,2.3690040596598956,3.2505786031039274e-06,0.00577166125068158,-2.207249752941447,-0.036861716798362816,-6.422843407331232e-06,7.350406031512645e-06,3.2505786031039274e-06
77040.0,33181.43346358354,-26014.982534231323,-0.0356789403187978,1.8971302222810689,2.419635692826873,3.3200243986148733e-06,0.003535228150064804,-2.2045442096701326,-0.0356789403187978,-6.001071706605637e-06,7.676699521241758e-06,3.3200243986148733e-06
77400.0,33852.888393203444,-25135.04961494925,-0.03447157383142406,1.8329607164398831,2.468599749150517,3.387181912820924e-06,0.0014513856388630414,-2.2017251996008858,-0.03447157383142406,-5.5751666737001084e-06,7.98074092770501e-06,3.387181912820924e-06
77760.0,34501.01360621774,-24237.794877033495,-0.03324044949466055,1.7675281295903096,2.515862492962031,3.452004871535856e-06,-0.00047843104922885615,-2.198800771635707,-0.03324044949466055,-5.145421775459225e-06,8.262320871488445e-06,3.452004871535856e-06
78120.0,35125.36248463675,-23323.83668988754,-0.03198641583696773,1.70087755511978,2.561391361005755,3.5144486094881466e-06,-0.002252892785043826,-2.1957790472770866,-0.03198641583696773,-4.712133120050806e-06,8.521245447239704e-06,3.5144486094881466e-06
