time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.28123301293,9507.96143332388,0.038318035443063066,-0.6934065708090849,-2.9956657529757034,-1.2079234711984361e-05,0.3106254737011819,-0.419633489200858,0.038318035443063066,6.694727272166421e-06,-3.933702098164894e-05,-1.2079234711984361e-05
40320.0,-41310.722911996694,8426.36887158456,0.033956803802469196,-0.6145276145915387,-3.0128366458090103,-1.2148438063550449e-05,0.31298468141521374,-0.4338572158222662,0.033956803802469196,6.411229123465567e-06,-3.968120146277763e-05,-1.2148438063550449e-05
40680.0,-41517.690281180294,7338.968252794428,0.029572164960651477,-0.5352250486292337,-3.0279308825964115,-1.2209267246394642e-05,0.315241028251969,-0.4482021538857793,0.029572164960651477,6.123310781750155e-06,-4.001037920645593e-05,-1.2209267246394642e-05
41040.0,-41696.0406727556,6246.509089397311,0.02516714134151679,-0.4555535390347504,-3.0409380566680517,-1.2261680318924361e-05,0.31739295856841226,-0.462662861245338,0.02516714134151679,5.8311707764302e-06,-4.032432725482311e-05,-1.2261680318924361e-05
41400.0,-41845.6511456509,5149.744381424711,0.020744769424198253,-0.37556800637595167,-3.051849200321133,-1.230564114263356e-05,0.3194389887699204,-0.47723381592851843,0.020744769424198253,5.535010549032635e-06,-4.062282915446235e-05,-1.230564114263356e-05
41760.0,-41966.41857032114,4049.430097323751,0.016308097649333844,-0.2953235877951105,-3.060656791009062,-1.2341119407045941e-05,0.3213777082443854,-0.49190941995747883,0.016308097649333844,5.2350343157275944e-06,-4.090567910077056e-05,-1.2341119407045941e-05
42120.0,-42058.259699873255,2946.3246527364727,0.011860184317089163,-0.21487559897836295,-3.0673547565330375,-1.2368090650634901e-05,0.32320778038835896,-0.506684003200991,0.011860184317089163,4.931448926330092e-06,-4.117268208682427e-05,-1.2368090650634901e-05
42480.0,-42121.111227477595,1841.1883875902743,0.0074040954783754385,-0.13427949600178105,-3.0719384792324775,-1.238653627770569e-05,0.32492794349462706,-0.5215518272897726,0.0074040954783754385,4.624463719969323e-06,-4.1423654030390216e-05,-1.238653627770569e-05
42840.0,-42154.929830025714,734.7830418604468,0.0029429028207185385,-0.053590837080445486,-3.0744047991713783,-1.2396443571228116e-05,0.32653701167142724,-0.5365070895701592,0.0029429028207185385,4.314290382285168e-06,-4.165842190815075e-05,-1.2396443571228116e-05
43200.0,-42159.692198004166,-372.12876963330694,-0.0015203184497615204,0.02713475575303862,-3.0747520163184117,-1.2397805701610901e-05,0.3280338756360936,-0.5515439271085892,-0.0015203184497615204,4.001142798106354e-06,-4.187682387011235e-05,-1.2397805701610901e-05
43560.0,-42135.39505156391,-1478.7840830338218,-0.005982491728798359,0.10784163501408497,-3.0729798917192443,-1.2390621731411629e-05,0.32941750346969195,-0.5666564207334281,-0.005982491728798359,3.685236904418639e-06,-4.2078709355163556e-05,-1.2390621731411629e-05
43920.0,-42082.055142774276,-2584.420111493917,-0.010440541135390467,0.18847416614920207,-3.069089647660257,-1.2374896615978952e-05,0.3306869413300209,-0.5818385991197196,-0.010440541135390467,3.3667905407658564e-06,-4.22639391904105e-05,-1.2374896615978952e-05
44280.0,-41999.70924405983,-3688.27477110122,-0.014891393632711376,0.26897676591006353,-3.0630839668235685,-1.235064120002671e-05,0.33184131414740325,-0.59708444290507,-0.014891393632711376,3.0460232991616067e-06,-4.243238569176696e-05,-1.235064120002671e-05
44640.0,-41888.41412282801,-4789.587206317306,-0.019331981147054547,0.3492939406920429,-3.0549669904339547,-1.2317872210142355e-05,0.33287982614360456,-0.6123878888385746,-0.019331981147054547,2.7231563722379186e-06,-4.258393274872161e-05,-1.2317872210142355e-05
45000.0,-41748.24650230541,-5887.598314568442,-0.023759242683350185,0.4293703248107058,-3.0447443153989555,-1.2276612243234853e-05,0.33380176147714097,-0.6277428339699954,-0.023759242683350185,2.3984124003135676e-06,-4.27184759061772e-05,-1.2276612243234853e-05
45360.0,-41579.303008609575,-6981.551269625851,-0.0281701264357936,0.5091507186897939,-3.032422990444129,-1.2226889750930083e-05,0.33460648468580334,-0.6431431398504154,-0.0281701264357936,2.072015318125139e-06,-4.283592243596237e-05,-1.2226889750930083e-05
45720.0,-41381.70010409312,-8070.692043414166,-0.03256159189212803,0.5885801269343012,-3.01801151124617,-1.2168739019924596e-05,0.33529344113684867,-0.6585826367712878,-0.03256159189212803,1.7441902000018099e-06,-4.29361913995148e-05,-1.2168739019924596e-05
46080.0,-41155.574007006086,-9154.26992588793,-0.03693061193012932,0.6676037962623214,-3.0015198145672493,-1.2102200148311357e-05,0.33586215739313363,-0.6740551280114506,-0.03693061193012932,1.4151631047933662e-06,-4.301921370799729e-05,-1.2102200148311357e-05
46440.0,-40901.08059753222,-10231.538042617272,-0.04127417490484527,0.7461672532694452,-2.982959271394661,-1.2027319017893928e-05,0.3363122415591976,-0.6895543941311678,-0.04127417490484527,1.0851609177657244e-06,-4.3084932164339705e-05,-1.2027319017893928e-05
46800.0,-40618.39531026414,-11301.753869725539,-0.04558928672514882,0.824216341999599,-2.9623426790905225,-1.1944147262508273e-05,0.3366433835461881,-0.7050741972309745,-0.04558928672514882,7.544111971899662e-07,-4.313330150556643e-05,-1.1944147262508273e-05
47160.0,-40307.71301319171,-12364.179745823387,-0.04987297291817174,0.901697261296359,-2.9396842525569915,-1.1852742232374195e-05,0.33685535527887855,-0.7206082852784922,-0.04987297291817174,4.231420150129435e-07,-4.3164288432971973e-05,-1.1852742232374195e-05
47520.0,-39969.24787328734,-13418.083380586102,-0.054122280680193806,0.9785566019089216,-2.914999614423112,-1.1753166954501132e-05,0.33694801087173076,-0.7361503964108236,-0.054122280680193806,9.15817988811046e-08,-4.317787163808622e-05,-1.1753166954501132e-05
47880.0,-39603.23320878119,-14462.738359623063,-0.05833428091257196,1.0547413833270853,-2.888305784260117,-1.1645490089175764e-05,0.33692128668771154,-0.7516942632492194,-0.05833428091257196,-2.4004082284565624e-07,-4.317404181055039e-05,-1.1645490089175764e-05
48240.0,-39209.92132822829,-15497.424645290957,-0.06250607024130424,1.1301990903197887,-2.8596211668326506,-1.152978588256167e-05,0.3367752014321908,-0.7672336172292242,-0.06250607024130424,-5.714971818315597e-07,-4.315280165172419e-05,-1.152978588256167e-05
48600.0,-38789.58335647904,-16521.42907310511,-0.06663477301883457,1.204877709151955,-2.8289655393940696,-1.1406134115443837e-05,0.33650985610773715,-0.7827621929190692,-0.06663477301883457,-9.025587273468438e-07,-4.311416586859397e-05,-1.1406134115443837e-05
48960.0,-38342.50904767321,-17534.04584340637,-0.070717543306717,1.2787257634546156,-2.7963600380346327,-1.1274620048153655e-05,0.3361254339387515,-0.7982737323369541,-0.070717543306717,-1.2329971817461743e-06,-4.305816116450255e-05,-1.1274620048153655e-05
49320.0,-37869.0065853869,-18534.577007944266,-0.07475156683777115,1.3516923497235394,-2.7618271430920487,-1.1135334361712521e-05,0.3356222002582354,-0.8137619892756346,-0.07475156683777115,-1.562584700033755e-06,-4.298482621868152e-05,-1.1135334361712521e-05
49680.0,-37369.40237007055,-19522.332951040727,-0.07873406295637465,1.4237271724218297,-2.725390663634491,-1.0988373095234929e-05,0.3350005023450324,-0.8292207336086309,-0.07873406295637465,-1.891094027859e-06,-4.289421166350803e-05,-1.0988373095234929e-05
50040.0,-36844.04079392486,-20496.632865002262,-0.0826622865355541,1.4947805786622557,-2.6870757210268477,-1.0833837579634408e-05,0.33426076912779656,-0.8446437555791897,-0.0826622865355541,-2.218298656966069e-06,-4.278638004547245e-05,-1.0833837579634408e-05
50400.0,-36293.28400337038,-21456.805219452785,-0.08653352986955126,1.5648035924453552,-2.646908731591597,-1.06718343676783e-05,0.3334035109519034,-0.8600248700762076,-0.08653352986955126,-2.543972980526257e-06,-4.266140578384359e-05,-1.06718343676783e-05
50760.0,-35717.51164927492,-22402.188224263045,-0.09034512454055925,1.6337479484296678,-2.604917388376326,-1.0502475160439861e-05,0.3324293191904211,-0.8753579209360114,-0.09034512454055925,-2.867892451168679e-06,-4.251937511919221e-05,-1.0502475160439861e-05
51120.0,-35117.120625111296,-23332.130285757572,-0.09409444325834043,1.701566125210783,-2.561130642040534,-1.0325876730198667e-05,0.3313388657954107,-0.8906367851162569,-0.09409444325834043,-3.1898337344660592e-06,-4.236038605022011e-05,-1.0325876730198667e-05
51480.0,-34492.52479322661,-24245.990455884228,-0.09777890167145724,1.7682113780862208,-2.5155786808749654,-1.0142160839842766e-05,0.330132902939328,-0.9058553770000942,-0.09777890167145724,-3.5095748661514706e-06,-4.218454827366815e-05,-1.0142160839842766e-05
51840.0,-33844.15469941203,-25143.138874036704,-0.10139596014886637,1.8336377712835326,-2.4682929099673268,-9.951454158828466e-06,0.3288122623928136,-0.9210076525440017,-0.10139596014886637,-3.826895401023352e-06,-4.199198309804883e-05,-9.951454158828466e-06
52200.0,-33172.45727597042,-26022.95720122513,-0.10494312553064765,1.8978002096293773,-2.4193059295288117,-9.753888175755942e-06,0.3273778549894407,-0.9360876134332486,-0.10494312553064765,-4.141576564062965e-06,-4.1782823366678895e-05,-9.753888175755942e-06
52560.0,-32477.895533487084,-26884.839046295478,-0.1084179528466599,1.9606544696377208,-2.3686515123964633,-9.549599107621296e-06,0.3258306700359488,-0.9510893112838201,-0.1084179528466599,-4.453401409288309e-06,-4.155721336733959e-05,-9.549599107621296e-06
52920.0,-31760.94824151646,-27728.19038390376,-0.11181804700193886,2.022157229995706,-2.316364580726954,-9.338727805807928e-06,0.32417177454541185,-0.9660068516507869,-0.11181804700193886,-4.762154961248358e-06,-4.131530872654487e-05,-9.338727805807928e-06
53280.0,-31022.109598405517,-28552.42996395683,-0.11514106442767456,2.082266101426166,-2.2624811818979356,-9.121419658882326e-06,0.3224023125729774,-0.9808343981792289,-0.11514106442767456,-5.067624368238811e-06,-4.1057276306222216e-05,-9.121419658882326e-06
53640.0,-30261.888890481954,-29356.98971223761,-0.1183847146966305,2.1409396559061826,-2.2070384636336398,-8.897824492261656e-06,0.32052350438070687,-0.995566176568927,-0.1183847146966305,-5.369599045687513e-06,-4.0783294085201326e-05,-8.897824492261656e-06
54000.0,-29480.810140842626,-30141.31512193839,-0.12154676210188993,2.1981374552215467,-2.1500746483719664,-8.668096464822584e-06,0.31853664562218076,-1.0101964785836364,-0.12154676210188993,-5.6678708258447205e-06,-4.049355103802926e-05,-8.668096464822584e-06
54360.0,-28679.411747984894,-30904.865635832473,-0.12462502719784174,2.253820078837423,-2.091629006890804,-8.432393962522988e-06,0.31644310642599593,-1.0247196659565143,-0.12462502719784174,-5.962234095395536e-06,-4.018824700706344e-05,-8.432393962522988e-06
54720.0,-27858.246114530502,-31647.115018820605,-0.1276173883023436,2.307949151066032,-2.031741831211851,-8.190879489110182e-06,0.31424433046026945,-1.039130174333015,-0.1276173883023436,-6.252485944089301e-06,-3.986759255779387e-05,-8.190879489110182e-06
55080.0,-27017.879266298423,-32367.55172059564,-0.1305217829590266,2.3604873675126017,-1.9704544068006882,-7.943719553991357e-06,0.31194183394018343,-1.053422517044024,-0.1305217829590266,-6.538426298136818e-06,-3.953180883739565e-05,-7.943719553991357e-06
55440.0,-26158.890461989842,-33065.67922817534,-0.1333362093587345,2.411398520781386,-1.9078089840823507,-7.691084557343818e-06,0.3095372045687502,-1.067591288937334,-0.1333362093587345,-6.819858062452872e-06,-3.918112742294547e-05,-7.691084557343818e-06
55800.0,-25281.871793754803,-33741.01640806059,-0.1360587277191172,2.460647525424045,-1.8438487492921172,-7.4331486725446096e-06,0.30703210045607476,-1.08163117005553,-0.1360587277191172,-7.0965872543754724e-06,-3.8815790159839265e-05,-7.4331486725446096e-06
56160.0,-24387.427778916393,-34393.09783778322,-0.1386874616214293,2.5082004421131994,-1.7786177946816835,-7.170089726000826e-06,0.30442824896442094,-1.095536929343076,-0.1386874616214293,-7.368423138301709e-06,-3.843604899477999e-05,-7.170089726000826e-06
56520.0,-23476.174943134447,-35021.47412661511,-0.14122059930361125,2.55402450102453,-1.71216108810134,-6.902089074463819e-06,0.30172744549943736,-1.109303428250628,-0.14122059930361125,-7.635178360094742e-06,-3.8042165799664396e-05,-6.902089074463819e-06
56880.0,-22548.74139529657,-35625.712225217714,-0.14365639490876417,2.5980881244113223,-1.644524441979198,-6.629331479912161e-06,0.29893155230629426,-1.1229256242417582,-0.14365639490876417,-7.896669070525734e-06,-3.763441219491772e-05,-6.629331479912161e-06
57240.0,-21605.76639442998,-36205.39572401879,-0.14599316968815731,2.6403609483559363,-1.5757544817189209,-6.352004982089942e-06,0.2960424971551469,-1.1363985742881024,-0.14599316968815731,-8.152715055681686e-06,-3.7213069357692235e-05,-6.352004982089942e-06
57600.0,-20647.899908933305,-36760.12514011092,-0.14822931315794094,2.680813843683235,-1.5058986135378225,-6.070300768788537e-06,0.2930622720265955,-1.1497174382936708,-0.14822931315794094,-8.403139859463562e-06,-3.677842783149504e-05,-6.070300768788537e-06
57960.0,-19675.802168432507,-37289.51819247432,-0.15036328420876757,2.7194189360215995,-1.435004991767569,-5.784413043961599e-06,0.2899929317405458,-1.1628774824080326,-0.15036328420876757,-8.647770907051798e-06,-3.6330787324060215e-05,-5.784413043961599e-06
58320.0,-18690.14320857034,-37793.21006533459,-0.15239361216755845,2.7561496249977475,-1.3631224856401,-5.494538893764442e-06,0.28683659248667237,-1.1758740822904488,-0.15239361216755845,-8.886439622279158e-06,-3.587045649733467e-05,-5.494538893764442e-06
58680.0,-17691.602409043615,-38270.85365947414,-0.15431889781068434,2.7909806025521697,-1.290300645581731,-5.2008781506104475e-06,0.2835954304409158,-1.1887027262934715,-0.15431889781068434,-9.118981543486319e-06,-3.5397752757237125e-05,-5.2008781506104475e-06
59040.0,-16680.868025207084,-38722.119831324475,-0.1561378143278638,2.823887870362601,-1.2165896690387286,-4.903633255338483e-06,0.28027168023259114,-1.2013590186047578,-0.1561378143278638,-9.345236440021256e-06,-3.4913002038121126e-05,-4.903633255338483e-06
59400.0,-15658.636713567184,-39146.69761967493,-0.157849108236116,2.85484875636359,-1.1420403658579925,-4.603009117586589e-06,0.27686763338842985,-1.2138386822015828,-0.157849108236116,-9.565048415916786e-06,-3.441653856904993e-05,-4.603009117586589e-06
59760.0,-14625.613051493225,-39544.29445984183,-0.15945160024313973,2.883841930350812,-1.066704123246752,-4.299212974468429e-06,0.2733856367306415,-1.2261375618874681,-0.15945160024313973,-9.77826602442864e-06,-3.390870464978184e-05,-4.299212974468429e-06
60120.0,-13582.509051477322,-39914.63638515115,-0.16094418605952482,2.910847418659455,-0.9906328703354981,-3.992454247650164e-06,0.2698280908227321,-1.2382516270814006,-0.16094418605952482,-9.984742367698213e-06,-3.3389850412961854e-05,-3.992454247650164e-06
60480.0,-12530.043670278324,-40257.46821559598,-0.16232583715923837,2.9358466179066047,-0.913879042368629,-3.6829443989264828e-06,0.2661974482652349,-1.2501769746435556,-0.16232583715923837,-1.018433520015006e-05,-3.286033358218608e-05,-3.6829443989264828e-06
60840.0,-11468.942313288371,-40572.553733539324,-0.163595601487863,2.9588223077882336,-0.836495544547541,-3.3708967843955622e-06,0.26249621202346857,-1.261909831526482,-0.163595601487863,-1.037690702485419e-05,-3.232051922442687e-05,-3.3708967843955622e-06
61200.0,-10399.936334464039,-40859.675846341626,-0.16475260411810105,2.9797586629220363,-0.7585357155511372,-3.056526507333656e-06,0.2587269336784395,-1.2734465574093037,-0.16475260411810105,-1.0562325189644684e-05,-3.177077949859928e-05,-3.056526507333656e-06
61560.0,-9323.762532167026,-41118.63673580137,-0.1657960478520947,2.9986412637280204,-0.6800532907589408,-2.7400502698709237e-06,0.25489221167843296,-1.2847836471712255,-0.1657960478520947,-1.074046197649545e-05,-3.121149339777026e-05,-2.7400502698709237e-06
61920.0,-8241.162641262166,-41349.257994306296,-0.16672521377014915,3.0154571063394293,-0.601102365202205,-2.4216862235709008e-06,0.250994689567741,-1.295917733334929,-0.16672521377014915,-1.0911194691779857e-05,-3.064304649154098e-05,-2.4216862235709008e-06
62280.0,-7152.882821823058,-41551.38074760185,-0.1675394617254823,3.03019461153724,-0.5217373562685915,-2.1016538190167543e-06,0.2470370541255717,-1.3068455883539736,-0.1675394617254823,-1.1074405748016297e-05,-3.0065830653184553e-05,-2.1016538190167543e-06
62640.0,-6059.673144797971,-41724.86576409285,-0.16823823078466238,3.0428436327021453,-0.44201296618615804,-1.780173654508145e-06,0.24302203354095725,-1.3175641268618923,-0.16823823078466238,-1.1229982745738434e-05,-2.948024379750898e-05,-1.780173654508145e-06
63000.0,-4962.287074990695,-41869.59355060355,-0.16882103961343203,3.053395462778644,-0.3619841443125409,-1.4574673239731032e-06,0.23895239551529104,-1.3280704077843222,-0.16882103961343203,-1.137781855151283e-05,-2.8886689597779058e-05,-1.4574673239731032e-06
63360.0,-3861.480951712874,-41985.464434530615,-0.1692874868076551,3.0618428402464803,-0.28170604925535103,-1.1337572641998608e-06,0.2348309453574048,-1.338361636368869,-0.1692874868076551,-1.1517811371085465e-05,-2.828557721407683e-05,-1.1337572641998608e-06
63720.0,-2758.013467465893,-42072.39863233299,-0.16963725116916015,3.0681799540954398,-0.20123401084991432,-8.092666014940247e-07,0.23066052406212112,-1.3484351661014073,-0.16963725116916015,-1.164986481880325e-05,-2.7677321007530923e-05,-8.092666014940247e-07
64080.0,-1652.6451450117659,-42130.33630431201,-0.16987009192629315,3.0724024478001226,-0.12062349202057729,-4.842189978668559e-07,0.22644400633900877,-1.3582885005314898,-0.16987009192629315,-1.1773887983662814e-05,-2.7062340257607184e-05,-4.842189978668559e-07
64440.0,-546.137813193507,-42159.23759564464,-0.1699858488990297,3.0745074222920556,-0.03993005055187963,-1.5883849686073464e-07,0.22218429861427652,-1.3679192949925392,-0.1699858488990297,-1.1889795492785148e-05,-2.6441058866913148e-05,-1.5883849686073464e-07
64800.0,560.7459181336741,-42159.08266364187,-0.16998444260853415,3.0744934379271776,0.040790699204049784,1.6665063088189143e-07,0.21788433706286978,-1.3773253582117138,-0.16998444260853415,-1.199750756894496e-05,-2.581390507722224e-05,1.6665063088189143e-07
65160.0,1667.243183698431,-42129.8716912144,-0.16986587433109399,3.072360515447424,0.12148312465747754,4.920240421996109e-07,0.21354708554166926,-1.3865046538188084,-0.16986587433109399,-1.2096950085872657e-05,-2.518131116682792e-05,4.920240421996109e-07
65520.0,2772.5913885743535,-42071.62488653678,-0.16963022609639436,3.0681101359358216,0.20209161332201056,8.17057476036646e-07,0.2091755335800297,-1.3954553017456242,-0.16963022609639436,-1.218805461859092e-05,-2.454371315511414e-05,8.17057476036646e-07
65880.0,3876.028733743718,-41984.38246891083,-0.16927766063013555,3.061745239765215,0.2825606111400807,1.1415269080043883e-06,0.20477269430982184,-1.4041755795206006,-0.16927766063013555,-1.2270758490739456e-05,-2.390155050539224e-05,1.1415269080043883e-06
66240.0,4976.794741101744,-41868.20464083846,-0.1688084212410351,3.053270224541459,0.36283466076656523,1.4652087047733743e-06,0.20034160239380933,-1.4126639234528438,-0.1688084212410351,-1.2345004817144458e-05,-2.3255265815914714e-05,1.4652087047733743e-06
66600.0,6074.130777539606,-41723.17154632398,-0.16822283165229596,3.0426909420425394,0.4428584397841682,1.7878797781893366e-06,0.19588531188931457,-1.420918929702246,-0.16822283165229596,-1.241074254275374e-05,-2.26053045171383e-05,1.7878797781893366e-06
66960.0,7167.28057774513,-41549.38321543514,-0.1675212957776583,3.0300146941558306,0.5225767988242402,2.1093177390071608e-06,0.1914068942167951,-1.428939355253634,-0.1675212957776583,-1.2467926477677553e-05,-2.1952114567159896e-05,2.1093177390071608e-06
67320.0,8255.49076536098,-41346.959495161595,-0.16670429744219162,3.015250227816376,0.6019347995667864,2.4293010501368835e-06,0.18690943601438345,-1.4367241187664987,-0.16670429744219162,-1.2516517328310436e-05,-2.12961461431403e-05,2.4293010501368835e-06
67680.0,9338.01137214134,-41116.039966619006,-0.16577240004802207,2.9984077289497573,0.680877752593498,2.7476091792962003e-06,0.18239603694924456,-1.44427230130634,-0.16577240004802207,-1.2556481722865548e-05,-2.063785132393478e-05,2.7476091792962003e-06
68040.0,10414.09635474948,-40856.78384865648,-0.16472624618522758,2.979498815423804,0.7593512550677469,3.064022750964394e-06,0.17786980764923777,-1.4515831469859408,-0.16472624618522758,-1.258779223518995e-05,-1.9977683784137512e-05,3.064022750964394e-06
68400.0,11483.004108840256,-40569.369887934285,-0.1635665571881707,2.9585365290140757,0.8373012282156095,3.378323697533066e-06,0.17333386760933628,-1.458656063497714,-0.1635665571881707,-1.2610427404534539e-05,-1.9316098488262883e-05,3.378323697533066e-06
68760.0,12543.9979800735,-40253.99623554787,-0.16229413263757783,2.935535326388745,0.9146739545821236,3.6902954095496666e-06,0.16879134286114253,-1.4654906224774358,-0.16229413263757783,-1.2624371746536764e-05,-1.86535513592645e-05,3.6902954095496666e-06
69120.0,13596.34677170639,-39910.88031028425,-0.16090984980870895,2.910511069119145,0.991416115037144,3.999722884950411e-06,0.16424536399933445,-1.4720865598394723,-0.16090984980870895,-1.2629615766126274e-05,-1.799049897930837e-05,3.999722884950411e-06
69480.0,14639.325248415273,-39540.25864860493,-0.15941466306600158,2.8834810127229558,1.0674748255053363,4.306392877179924e-06,0.15969906397051883,-1.4784437759382072,-0.15941466306600158,-1.2626155964887192e-05,-1.7327398275063762e-05,4.306392877179924e-06
69840.0,15672.214636000037,-39142.386741459595,-0.1578096032046067,2.8544637947476463,1.1427976733950451,4.610094042095695e-06,0.15515557589354434,-1.4845623356338,-0.1578096032046067,-1.2613994839857604e-05,-1.666470619334784e-05,4.610094042095695e-06
70200.0,16694.303116627,-38717.538858043285,-0.1560957767392734,2.8234794219024404,1.2173327537009804,4.9106170835563315e-06,0.1506180308759268,-1.490442468239674,-0.1560957767392734,-1.2593140884425707e-05,-1.600287939382871e-05,4.9106170835563315e-06
70560.0,17704.88631926939,-38266.00785661918,-0.15427436514107346,2.7905492562477545,1.2910287047558957,5.207754897593462e-06,0.1460895558957273,-1.49608456736425,-0.15427436514107346,-1.2563608580356124e-05,-1.5342373931023498e-05,5.207754897593462e-06
70920.0,18703.267805007763,-37788.10498253757,-0.15234662402249408,2.7556960004516755,1.3638347436066787,5.501302715068165e-06,0.14157327167620284,-1.5014891906560186,-0.15234662402249408,-1.2525418387846472e-05,-1.4683644943265668e-05,5.501302715068165e-06
71280.0,19688.759546856367,-37284.15965359059,-0.15031388227146147,2.7189436821236943,1.4357007009905358,5.791058242713854e-06,0.13707229045444783,-1.5066570593813415,-0.15031388227146147,-1.2478596733053419e-05,-1.4027146335760237e-05,5.791058242713854e-06
71640.0,20660.682403785177,-36754.51923285138,-0.14817754113489456,2.680317637236559,1.5065770558872253,6.076821802468657e-06,0.13258971392415486,-1.5115890579533977,-0.14817754113489456,-1.2423175985845811e-05,-1.3373330471140317e-05,6.076821802468657e-06
72000.0,21618.366588611345,-36199.54878915408,-0.14593907325242061,2.639844492647712,1.5764149696235992,6.358396469001533e-06,0.12812863107144135,-1.5162862333272562,-0.14593907325242061,-1.2359194442125574e-05,-1.272264785900466e-05,6.358396469001533e-06
72360.0,22561.152129438124,-35619.630845380336,-0.14360002164092137,2.597552147732407,1.645166319507014,6.635588205337629e-06,0.12369211597141118,-1.5207497942231873,-0.14360002164092137,-1.228669629133116e-05,-1.2075546837094107e-05,6.635588205337629e-06
72720.0,23488.3893243237,-35015.16511472618,-0.14116199863060996,2.5534697551412084,1.7127837319645098,6.9082059964896625e-06,0.11928322576772123,-1.5249811103579243,-0.14116199863060996,-1.2205731591524563e-05,-1.1432473272776224e-05,6.9082059964896625e-06
73080.0,24399.439188867094,-34386.56822513107,-0.13862668475337311,2.507627700695176,1.7792206151649836,7.176061981003558e-06,0.11490499852888117,-1.5289817114488213,-0.13862668475337311,-1.2116356231069734e-05,-1.0793870251796827e-05,7.176061981003558e-06
73440.0,25293.673896403205,-33734.27343205941,-0.13599582758414624,2.460057582432622,1.8444311911019586,7.438971580327957e-06,0.1105604511767157,-1.5327532862072193,-0.13599582758414624,-1.201863189215883e-05,-1.0160177771889175e-05,7.438971580327957e-06
73800.0,26170.477210504123,-33058.73031983269,-0.13327124053612008,2.4107921888219113,1.9083705271149105,7.696753625918754e-06,0.10625257737708577,-1.536297681120733,-0.13327124053612008,-1.1912626005853158e-05,-9.531832444139447e-06,7.696753625918754e-06
74160.0,27029.244909489185,-32360.404491718207,-0.13045480161061118,2.3598654761553584,1.9709945668275113,7.949230483991387e-06,0.1019843454933747,-1.539616899193888,-0.13045480161061118,-1.1798411704942375e-05,-8.909267186592354e-06,7.949230483991387e-06
74520.0,27869.385202651738,-31639.777248988237,-0.12754845210245727,2.3073125451398067,2.032260160481546,8.196228177835202e-06,0.09775869653007976,-1.5427130985935684,-0.12754845210245727,-1.1676067777817047e-05,-8.292910930580237e-06,8.196228177835202e-06
74880.0,28690.3191379164,-30897.345259170866,-0.12455419526183094,2.253169616700057,2.0921250946456764,8.437576507605933e-06,0.09357854214410681,-1.5455885911111977,-0.12455419526183094,-1.1545678607530531e-05,-7.68318832436592e-06,8.437576507605933e-06
75240.0,29491.48100064627,-30133.620213721286,-0.1214740949133949,2.197474007011828,2.1505481212786677,8.673109167514067e-06,0.08944676259770205,-1.548245840637535,-0.1214740949133949,-1.1407334120507607e-05,-7.080519440705403e-06,8.673109167514067e-06
75600.0,30272.31870332596,-29349.128475349462,-0.11831027403374957,2.1402641017814688,2.2074889861271205,8.902663860328646e-06,0.08536620480434802,-1.5506874613926602,-0.11831027403374957,-1.1261129718927004e-05,-6.48531948957887e-06,8.902663860328646e-06
75960.0,31032.29416585237,-28544.41071524741,-0.11506491328815463,2.08157932979015,2.2629084564382307,9.126082409117952e-06,0.08133968032818771,-1.5529162161658017,-0.11506491328815463,-1.1107166218387262e-05,-5.89799852580955e-06,9.126082409117952e-06
76320.0,31770.883686171725,-27720.02154046599,-0.11174024952753293,2.0214601357207744,2.3167683479685537,9.343210866150342e-06,0.0773699635022878,-1.5549350143833403,-0.11174024952753293,-1.094554977440103e-05,-5.3189611755791305e-06,9.343210866150342e-06
76680.0,32487.578301007943,-26876.529111698084,-0.10833857424679232,1.9599479522863263,2.3690315512702487,9.553899618880585e-06,0.07345978949356725,-1.5567469101354925,-0.10833857424679232,-1.0776391813359359e-05,-4.74860635335945e-06,9.553899618880585e-06
77040.0,33181.88413643439,-26014.514751731447,-0.10486223200552804,1.8970851716788646,2.419662057236768,9.758003492948935e-06,0.06961185240627887,-1.558355100035691,-0.10486223200552804,-1.0599808952510194e-05,-4.18732698770372e-06,9.758003492948935e-06
77400.0,33853.322748047896,-25134.572544841085,-0.10131361881219371,1.8329151163588164,2.468624981890467,9.955381852122297e-06,0.06582880345300045,-1.5597629210522015,-0.10131361881219371,-1.0415922923254206e-05,-3.635509751009836e-06,9.955381852122297e-06
77760.0,34501.431450511234,-24237.30892739708,-0.09769518047285439,1.767482009204698,2.5158865903951373,1.0145898695108937e-05,0.06211324909673884,-1.5609738481575108,-0.09769518047285439,-1.0224860480714604e-05,-3.0935347935191994e-06,1.0145898695108937e-05
78120.0,35125.763636237345,-23323.342269969933,-0.09400941090565887,1.7008309430438033,2.561414320276994,1.0329422749180352e-05,0.05846774927757107,-1.5619914920105042,-0.09400941090565887,-1.0026753324979627e-05,-2.5617754817387767e-06,1.0329422749180352e-05
78480.0,35725.889082996495,-22393.30245122117,-0.09025885042219267,1.6330078495848448,2.6051768038381895,1.0505827560536058e-05,0.0548948156840483,-1.5628195963721854,-0.09025885042219267,-9.82173800201011e-06,-2.0405981430996976e-06,1.0505827560536058e-05
