time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35728.14891863255,-22389.365244935594,0.09782354737135178,1.632750965567353,2.6053324606641604,-1.1389016499877967e-05,-0.12121116110486696,2.97341641182903,0.09782354737135178,2.064026944719204e-05,6.270679765168245e-06,-1.1389016499877967e-05
78840.0,36303.56068775136,-21443.83845089856,0.09369026224724293,1.5637975098060044,2.647292465763396,-1.1572359650637981e-05,-0.11384749108249995,2.975479914802053,0.09369026224724293,2.026665905094847e-05,5.196495297659891e-06,-1.1572359650637981e-05
79200.0,36853.95381632398,-20483.53361066619,0.08949240557182507,1.493766500714814,2.687428003763268,-1.1747726743493134e-05,-0.10662084249111972,2.9771602867824445,0.08949240557182507,1.987908310543268e-05,4.142296517047165e-06,-1.1747726743493134e-05
79560.0,37378.94905031332,-19509.112547238765,0.08523287063937884,1.4227061989867669,2.7257114255523915,-1.1914996960230484e-05,-0.09953619510883967,2.978464853767956,0.08523287063937884,1.9477808713486392e-05,3.108809656051249e-06,-1.1914996960230484e-05
79920.0,37878.18463810664,-18521.2468081444,0.08091459323688367,1.350665574037736,2.7621163581845845,-1.2074055062048667e-05,-0.09259843088868604,2.97940120065276,0.08091459323688367,1.906311240801938e-05,2.0967466799670886e-06,-1.2074055062048667e-05
80280.0,38351.31657959846,-17520.617202727655,0.07654054962104397,1.2776942702754621,2.7966177230199265,-1.2224791468832645e-05,-0.08581233053996853,2.9799771659666856,0.07654054962104397,1.863527996266321e-05,1.1068047864812131e-06,-1.2224791468832645e-05
80640.0,38798.01886304618,-16507.91333306733,0.07211375446747625,1.2038425729051683,2.8291917529748507,-1.2367102334532851e-05,-0.07918257030112452,2.980200836523106,0.07211375446747625,1.8194606196579335e-05,1.3966593399478458e-07,-1.2367102334532851e-05
81000.0,39217.98368953586,-15483.833118846413,0.06763725879346863,1.1291613732953132,2.8598160088694735,-1.250088961859719e-05,-0.07271371863880734,2.9800805418169163,0.06763725879346863,1.7741394767955384e-05,-8.040036309814314e-07,-1.250088961859719e-05
81360.0,39610.9216849041,-14449.082316501186,0.06311414785574262,1.0537021339272907,2.8884693948609805,-1.26260611534071e-05,-0.06641023314607658,2.9796248482975844,0.06311414785574262,1.7275957970004006e-05,-1.723553835674035e-06,-1.26260611534071e-05
81720.0,39976.562098970375,-13404.374032980357,0.058547539024664266,0.9775168529531622,2.9151321729525304,-1.2742530707671515e-05,-0.060276457488844346,2.978842553464521,0.058547539024664266,1.6798616511057057e-05,-2.618351221327669e-06,-1.2742530707671515e-05
82080.0,40314.65299194346,-12350.428234448947,0.053940579636367426,0.9006580283857754,2.9397859765677583,-1.2850218045735478e-05,-0.054316618382163104,2.9777426797958975,0.053940579636367426,1.6309699295918805e-05,-3.4877793817508997e-06,-1.2850218045735478e-05
82440.0,40624.96140787367,-11287.971250274917,0.049296444824267614,0.8231786219458719,2.962413823181599,-1.294904898276282e-05,-0.04853482269720522,2.9763344685572086,0.049296444824267614,1.5809543199387408e-05,-4.331239388982807e-06,-1.294904898276282e-05
82800.0,40907.273535032065,-10217.735272639882,0.04461833533145833,0.745132022591018,2.9830001259988084,-1.3038955435755243e-05,-0.0429350546293129,2.974627373408961,0.04461833533145833,1.5298492833969545e-05,-5.148150206355251e-06,-1.3038955435755243e-05
83160.0,41161.39485310661,-9140.457852118163,0.03990947530549527,0.6665720097514087,3.0015307046722035,-1.3119875470372931e-05,-0.03752117294526033,2.972631053912522,0.03990947530549527,1.477690031364959e-05,-5.937949085257286e-06,-1.3119875470372931e-05
83520.0,41387.15026711415,-8056.881389571239,0.035173110077085644,0.5875527162977914,3.0179927950533014,-1.3191753343524743e-05,-0.03229690836559787,2.9703553688614335,0.035173110077085644,1.4245125009188258e-05,-6.700091949817831e-06,-1.3191753343524743e-05
83880.0,41584.38422793655,-6967.752624707148,0.030412503924210996,0.5081285912669415,3.0323750579686988,-1.3254539541698866e-05,-0.027265860920267594,2.9678103695100844,0.030412503924210996,1.3703533303930979e-05,-7.434053780019415e-06,-1.3254539541698866e-05
84240.0,41752.96083939805,-5873.822121656665,0.02563093782322155,0.42835436237028107,3.044667587016205,-1.3308190815007802e-05,-0.022431497588198828,2.9650062926196554,0.02563093782322155,1.315249833793481e-05,-8.139328960067427e-06,-1.3308190815007802e-05
84600.0,41892.763951810724,-4775.843751920119,0.02083170718844942,0.34828499831138177,3.0548619153754,-1.3352670206924418e-05,-0.017797149786707493,2.9619535534388968,0.02083170718844942,1.2592399755150952e-05,-8.81543164074276e-06,-1.3352670206924418e-05
84960.0,42003.69724192359,-3674.574175040531,0.016018119601895506,0.2679756709382194,3.062951021627982,-1.3387947079688797e-05,-0.01336601113102022,2.958662738510085,0.016018119601895506,1.2023623438933135e-05,-9.461896064830839e-06,-1.3387947079688797e-05
85320.0,42085.68427922069,-2570.7723173602562,0.011193492534551763,0.1874817172561627,3.0689293345839226,-1.3413997135368544e-05,-0.009141135239154979,2.955144598386568,0.011193492534551763,1.1446561248164538e-05,-1.0078276887842794e-05,-1.3413997135368544e-05
85680.0,42138.668578522775,-1465.1988492196815,0.006361151060926428,0.10685860132776927,3.072792737110152,-1.3430802432558187e-05,-0.005125433640663425,2.951410040222403,0.006361151060926428,1.0861610746999729e-05,-1.0664149484954046e-05,-1.3430802432558187e-05
86040.0,42162.61363885639,-358.61566095753733,0.0015244255683441266,0.026161876085539874,3.074538568959147,-1.34383513987063e-05,-0.0013216737619945042,2.9474701202631945,0.0015244255683441266,1.026917493153953e-05,-1.1219110246626736e-05,-1.34383513987063e-05
86400.0,42157.5029685638,748.2146619267717,-0.003313350537403487,-0.054552854916159826,3.0741656285955328,-1.3436638838062008e-05,0.0022675230140630346,2.9433360362300753,-0.003313350537403487,9.669661952119419e-06,-1.1742776852071406e-05,-1.3436638838062008e-05
86760.0,42123.3400966366,1854.529364087847,-0.008148843128478413,-0.13522997578376036,3.07167417401942,-1.3425665935235396e-05,0.005639683114367041,2.9390191196077464,-0.008148843128478413,9.063484832958777e-06,-1.2234788534727582e-05,-1.3425665935235396e-05
87120.0,42060.148570265395,2959.566045764701,-0.01297871965190886,-0.21581389657545777,3.067065922585933,-1.3405440254369442e-05,0.008792482485808866,2.9345308278396276,-0.01297871965190886,8.451061187538532e-06,-1.269480632968597e-05,-1.3405440254369442e-05
87480.0,41967.9719386071,4062.5631879655252,-0.017799651425413864,-0.29624909157421325,3.060344049821069,-1.3375975733924112e-05,0.011723748195122227,2.929882736436639,-0.017799651425413864,7.832812931608183e-06,-1.3122513308371215e-05,-1.3375975733924112e-05
87840.0,41846.87372278103,5162.760677045612,-0.02260831593056078,-0.3764801375165215,3.051513187234723,-1.3337292677076256e-05,0.014431459930410543,2.9250865310079366,-0.02260831593056078,7.209165992638018e-06,-1.3517614793362618e-05,-1.3337292677076256e-05
88200.0,41696.93737211469,6259.400328317664,-0.02740139910167859,-0.4564517517507071,3.0405794191323414,-1.3289417737741812e-05,0.01691375139436622,2.9201539992054415,-0.02740139910167859,6.580550016587073e-06,-1.387983856483037e-05,-1.3289417737741812e-05
88560.0,41518.266206669134,7351.726408334379,-0.032175597608952555,-0.5361088302985647,3.0275502784274146,-1.3232383902229936e-05,0.019168911627682337,2.9150970226062753,-0.032175597608952555,5.947398072266633e-06,-1.4208935047617475e-05,-1.3232383902229936e-05
88920.0,41310.98334608336,8438.9861554841,-0.03692762113413003,-0.6153964857942217,3.0124347414576773,-1.3166230466541658e-05,0.021195386046377288,2.9099275685472303,-0.03692762113413003,5.310146354259955e-06,-1.4504677476671232e-05,-1.3166230466541658e-05
89280.0,41075.23162478694,9520.430298541496,-0.04165419463727199,-0.694260085274185,2.995243221808564,-1.3091003009328583e-05,0.02299177768786331,2.9046576818595033,-0.04165419463727199,4.669233881276739e-06,-1.4766862065069695e-05,-1.3091003009328583e-05
89640.0,40811.1734936387,10595.313572816594,-0.04635206061299134,-0.7726452877926374,2.9759875631481516,-1.3006753360530191e-05,0.024556848114142986,2.899299476573647,-0.04635206061299134,4.025102194998187e-06,-1.4995308135383606e-05,-1.3006753360530191e-05
90000.0,40518.99090805931,11662.895233547217,-0.051017981334625866,-0.850498081836164,2.9546810310784877,-1.2913539565711155e-05,0.0258895182178317,2.8938651276016114,-0.051017981334625866,3.3781950567935064e-06,-1.5189858246187314e-05,-1.2913539565711155e-05
90360.0,40198.88520273453,12722.43956618164,-0.05564874108480231,-0.9277648225122292,2.931338304008887,-1.2811425846123133e-05,0.026988868963798398,2.8883668623390126,-0.05564874108480231,2.7289581418344394e-06,-1.5350378298305696e-05,-1.2811425846123133e-05
90720.0,39851.07695297517,13773.216393200542,-0.060241148370857193,-1.004392268485876,2.9059754630574384,-1.2700482554518334e-05,0.02785414217177698,2.882816952209828,-0.060241148370857193,2.077838730004213e-06,-1.5476757638922142e-05,-1.2700482554518334e-05
91080.0,39475.80582282889,14814.501577129588,-0.06479203812359019,-1.0803276186392907,2.8786099809876364,-1.258078612674512e-05,0.028484740783915094,2.8772277042790977,-0.06479203812359019,1.4252854039454703e-06,-1.5568909116868077e-05,-1.258078612674512e-05
91440.0,39073.330400048326,15845.577519396655,-0.06929827387783774,-1.155518548429068,2.8492607101877,-1.2452419029158728e-05,0.028880229525665588,2.8716114527196495,-0.06929827387783774,7.717477334184865e-07,-1.562676916606421e-05,-1.2452419029158728e-05
91800.0,38643.928018028746,16865.733654690524,-0.07375674993336659,-1.2299132459162088,2.817947869700811,-1.2315469701883148e-05,0.029040335064358137,2.8659805503418605,-0.07375674993336659,1.1767597007488285e-07,-1.5650297832624073e-05,-1.2315469701883148e-05
92160.0,38187.89456483741,17874.266940480924,-0.07816439349460054,-1.3034604474441136,2.7846930313151366,-1.2170032497962943e-05,0.028964946220488872,2.8603473600913323,-0.07816439349460054,-5.364792625451629e-07,-1.563947881015547e-05,-1.2170032497962943e-05
92520.0,37705.54427946602,18870.482341363193,-0.08251816678770821,-1.3761094729400687,2.749519104723163,-1.2016207618446625e-05,0.02865411407499467,2.854724246532474,-0.08251816678770821,-1.1902672783005126e-06,-1.5594319449483478e-05,-1.2016207618446625e-05
92880.0,37197.20953544601,19853.69330789427,-0.08681506915359526,-1.4478102608159809,2.7124503217604854,-1.1854101043446071e-05,0.028108051898474616,2.8491235673076445,-0.08681506915359526,-1.8432376431841099e-06,-1.551485075352916e-05,-1.1854101043446071e-05
93240.0,36663.24061197533,20823.222249590563,-0.09105213911536057,-1.518513402444385,2.673512219734842,-1.1683824459219092e-05,0.02732713507054347,2.84355766465241,-0.09105213911536057,-2.49494048034254e-06,-1.5401127357953082e-05,-1.1683824459219092e-05
93600.0,36104.00545271377,21778.40100176221,-0.09522645641879394,-1.5881701761860383,2.6327316238567984,-1.1505495181325066e-05,0.026311900752189827,2.8380388568776858,-0.09522645641879394,-3.144926782694486e-06,-1.525322749311527e-05,-1.1505495181325066e-05
93960.0,35519.88941241273,22718.571285862494,-0.09933514404451052,-1.6567325809457258,2.5901366287841032,-1.131923607390624e-05,0.025063047534658097,2.832579429904817,-0.09933514404451052,-3.7927487206555805e-06,-1.5071252929372339e-05,-1.131923607390624e-05
94320.0,34911.294991553164,23643.085163035565,-0.1033753701903377,-1.7241533692332105,2.5457565792923456,-1.1125175465149923e-05,0.023581434967316184,2.8271916287986167,-0.1033753701903377,-4.437959949570651e-06,-1.4855328908433132e-05,-1.1125175465149923e-05
94680.0,34278.641559174146,24551.3054805503,-0.10734435022258941,-1.790386079706608,2.4996220500851436,-1.0923447058989427e-05,0.021868082999796846,2.821887649301896,-0.10734435022258941,-5.080115919558366e-06,-1.4605604057645504e-05,-1.0923447058989427e-05
95040.0,33622.3650640823,25442.606310813022,-0.11123934859488487,-1.8553850691758134,2.4517648247576753,-1.0714189843104198e-05,0.019924171241952178,2.8166796294591587,-0.11123934859488487,-5.718774179526172e-06,-1.4322250290348378e-05,-1.0714189843104198e-05
95400.0,32942.917734640505,26316.373382656824,-0.11505768073319038,-1.9191055440439744,2.4022178739279605,-1.0497547993282113e-05,0.017751038137084243,2.811579641258291,-0.11505768073319038,-6.353494683161835e-06,-1.4005462681014364e-05,-1.0497547993282113e-05
95760.0,32240.76776734208,27172.00450461062,-0.11879671488578687,-1.9815035911653844,2.351015332550853,-1.0273670774209409e-05,0.015350180095268956,2.806599682305665,-0.11879671488578687,-6.983840090507146e-06,-1.3655459339313194e-05,-1.0273670774209409e-05
96120.0,31516.39900438436,28008.90997985642,-0.1224538739368888,-2.0425362080985767,2.29819247643028,-1.0042712436756174e-05,0.012723250422876085,2.8017516675915153,-0.1224538739368888,-7.609376068061697e-06,-1.327248125646547e-05,-1.0042712436756174e-05
96480.0,30770.310600463148,28826.513012589083,-0.12602663718266544,-2.1021613327337945,2.2437856979458113,-9.80483211182771e-06,0.009872058203770396,2.797047421223046,-0.12602663718266544,-8.229671593212639e-06,-1.2856792141152669e-05,-9.80483211182771e-06
96840.0,30003.01667901695,29624.250105498726,-0.12951254206844154,-2.1603378722744564,2.1878324810101715,-9.56019370085449e-06,0.0067985670440345175,2.792498668315556,-0.12951254206844154,-8.844299243260485e-06,-1.2408678236007367e-05,-9.56019370085449e-06
97200.0,29215.045978157166,30401.571448101986,-0.13290918588588047,-2.2170257315526603,2.1303713752748483,-9.30896576299568e-06,0.003504893737544101,2.788117026923281,-0.13290918588588047,-9.452835497434634e-06,-1.1928448125810777e-05,-9.30896576299568e-06
97560.0,28406.941486527503,31157.941295654553,-0.1362142274289805,-2.272185840659232,2.0714419696014708,-9.051321399133495e-06,-6.693199765134837e-06,2.783914000016347,-0.1362142274289805,-1.005486102225858e-05,-1.1416432521193422e-05,-9.051321399133495e-06
97920.0,27579.260069342832,31892.838338383983,-0.1394253886077437,-2.325780181869285,2.0110848648171156,-8.787438132737853e-06,-0.0037337751029133124,2.779900967551138,-0.1394253886077437,-1.0649960964428377e-05,-1.0872984030409622e-05,-8.787438132737853e-06
98280.0,26732.57208486441,32605.756060788342,-0.1425404560184044,-2.3777718158447474,1.9493416457722152,-8.517497787682971e-06,-0.00767378478538797,2.7760891786404116,-0.1425404560184044,-1.1237725235476036e-05,-1.0298476922410039e-05,-8.517497787682971e-06
98640.0,25867.460991575063,33296.20309075298,-0.1455572824691359,-2.4281249070957838,1.8862548527202134,-8.241686363099603e-06,-0.011824008358778998,2.7724897438045155,-0.1455572824691359,-1.1817748793480582e-05,-9.693306867672554e-06,-8.241686363099603e-06
99000.0,24984.522946324327,33963.70353824487,-0.14847378846018325,-2.476804748683579,1.8218679520385757,-7.960193905348685e-06,-0.016181587039669213,2.769113627312294,-0.14847378846018325,-1.2389631922856408e-05,-9.057890663797858e-06,-7.960193905348685e-06
99360.0,24084.36639371966,34607.79732335097,-0.15128796361740113,-2.5237777861474235,1.7562253063112252,-7.673214377204168e-06,-0.020743519167022724,2.7659716396318093,-0.15128796361740113,-1.2952980510021309e-05,-8.392665951221294e-06,-7.673214377204168e-06
99720.0,23167.611647046062,35228.04049343431,-0.15399786807820925,-2.569011640639608,1.6893721437929148,-7.380945524334678e-06,-0.025506662247127467,2.7630744299483143,-0.15399786807820925,-1.3507406313878447e-05,-7.698090912605768e-06,-7.380945524334678e-06
100080.0,22234.890461002065,35824.00552918923,-0.1566016338290081,-2.6124751312521624,1.6213545272764616,-7.083588739175602e-06,-0.03046773511522144,2.7604324788828287,-0.1566016338290081,-1.405252723502184e-05,-6.974643954412883e-06,-7.083588739175602e-06
100440.0,21286.84559654597,36395.281639384506,-0.15909746599313312,-2.654138296519999,1.5522193223842022,-6.781348922284893e-06,-0.03562332015889812,2.7580560912239207,-0.15909746599313312,-1.458796757638623e-05,-6.22282338730263e-06,-6.781348922284893e-06
100800.0,20324.130378151356,36941.475044090956,-0.16148364406845828,-2.6939724150856397,1.4820141653054084,-6.474434341277731e-06,-0.04096986577343179,2.7559553888142467,-0.16148364406845828,-1.5113358307405418e-05,-5.443147069854109e-06,-6.474434341277731e-06
101160.0,19347.408243776394,37462.20924619818,-0.1637585231137948,-2.7319500255112135,1.4107874300017957,-6.163056487436786e-06,-0.04650368868852975,2.7541403036568477,-0.1637585231137948,-1.5628337309321455e-05,-4.636152065363206e-06,-6.163056487436786e-06
101520.0,18357.35228785642,37957.125291032884,-0.16592053488326586,-2.768044945224043,1.338588194903623,-5.847429930096477e-06,-0.05222097658533121,2.752620570943239,-0.16592053488326586,-1.613254963659523e-05,-3.802394264230099e-06,-5.847429930096477e-06
101880.0,17354.64479763396,38425.8820138995,-0.16796818890787402,-2.8022322885827045,1.2654662091192375,-5.5277721689011445e-06,-0.05811779068783674,2.7514057224661572,-0.16796818890787402,-1.6625647752023973e-05,-2.942448002434e-06,-5.5277721689011445e-06
102240.0,16339.976783145226,38868.1562753722,-0.16990007352351405,-2.834488484051052,1.1914718581812553,-5.204303484038551e-06,-0.06419006844802173,2.7505050799809228,-0.16990007352351405,-1.7107291769467982e-05,-2.056905672665419e-06,-5.204303484038551e-06
102600.0,15314.047501186325,39283.64318417557,-0.1717148568447206,-2.864791290468314,1.1166561293528885,-4.877246784551511e-06,-0.07043362640148279,2.749927748776917,-0.1717148568447206,-1.757714969086217e-05,-1.1463773122059557e-06,-4.877246784551511e-06
102960.0,14277.563973586599,39672.056307500025,-0.17341128768347816,-2.8931198124039796,1.041070576518243,-4.54682745483182e-06,-0.07684416299266719,2.749682611436731,-0.17341128768347816,-1.803489762986366e-05,-2.1149018186882583e-07,-4.54682745483182e-06
103320.0,13231.24050012059,40033.1278686064,-0.1749881964124569,-2.9194545145868167,0.964767284680692,-4.213273199401894e-06,-0.0834172615915784,2.7497783216813536,-0.1749881964124569,-1.8480220042120497e-05,7.471116638714305e-07,-4.213273199401894e-06
103680.0,12175.798166393715,40366.60893158316,-0.176444495772078,-2.943777235398007,0.8877988340937139,-3.876813886090727e-06,-0.09014839348436118,2.7502232984177457,-0.176444495772078,-1.891280993654627e-05,1.7287678178006925e-06,-3.876813886090727e-06
104040.0,11111.96434704029,40672.26957312809,-0.1777791816208495,-2.9660711994190225,0.8102182640488325,-3.537681387711938e-06,-0.09703292103787083,2.751025719927047,-0.1777791816208495,-1.9332369090994737e-05,2.7328019783036788e-06,-3.537681387711938e-06
104400.0,10040.472204575775,40949.89904123584,-0.17899133362845263,-2.9863210290254947,0.7320790363455445,-3.1961094223526785e-06,-0.10406610081013244,2.7521935182493054,-0.17899133362845263,-1.973860825606029e-05,3.758522410361444e-06,-3.1961094223526785e-06
104760.0,8962.060184248181,41199.30590068098,-0.18008011591109885,-3.0045127550190207,0.6534349984683371,-2.852333392383179e-06,-0.11124308694302305,2.7537343736692397,-0.18008011591109885,-2.0131247356184198e-05,4.805222425562978e-06,-2.852333392383179e-06
105120.0,7877.471505236317,41420.318165196004,-0.18104477760871646,-3.0206338262894707,0.5743403464961093,-2.5065902222976077e-06,-0.11855893438825393,2.755655709460037,-0.18104477760871646,-2.051001568206996e-05,5.872180867303791e-06,-2.5065902222976077e-06
105480.0,6787.453648545136,41612.78341625229,-0.18188465340356624,-3.034673118501045,0.49484958776950005,-2.159118195497751e-06,-0.12600860237175615,2.757964686741869,-0.18188465340356624,-2.0874652077840933e-05,6.958662605338367e-06,-2.159118195497751e-06
105840.0,5692.757841950754,41776.568908361594,-0.18259916397992598,-3.0466209417960077,0.4150175033417929,-1.81015679013175e-06,-0.13358695785010088,2.7606681995502234,-0.18259916397992598,-2.12249051219586e-05,8.063919045368004e-06,-1.81015679013175e-06
106200.0,4594.138542349756,41911.56166082477,-0.18318781642452353,-3.0564690475106664,0.33489911023922986,-1.459946514100834e-06,-0.141288779026729,2.763772870082435,-0.18318781642452353,-2.1560533298978813e-05,9.187188637923772e-06,-1.459946514100834e-06
106560.0,3492.3529158692777,42017.66853586384,-0.18365020456743966,-3.06421063389889,0.25454962355669475,-1.1087287393475673e-06,-0.14910875901083526,2.767285044117519,-0.18365020456743966,-2.1881305169154987e-05,1.0327697412368859e-05,-1.1087287393475673e-06
106920.0,2388.160316095868,42094.816303082756,-0.1839860092632425,-3.069840350859091,0.17402441841485214,-7.567455355396533e-07,-0.15704150937892197,2.7712107866612916,-0.1839860092632425,-2.2186999525758118e-05,1.1484659499899848e-05,-7.567455355396533e-07
107280.0,1282.3217607825432,42142.95169021166,-0.18419499861215627,-3.073354303661324,0.09337899180492579,-4.042395032637734e-07,-0.16508156399446808,2.7755558777339906,-0.18419499861215627,-2.247740554980086e-05,1.2657277683057394e-05,-4.042395032637734e-07
107640.0,175.599407394465,42162.04142009914,-0.18427702812110938,-3.0747500556718097,0.012668924347384388,-5.1453606844315506e-08,-0.1732233826793277,2.780325808403641,-0.18427702812110938,-2.2752322954522325e-05,1.3844743939048665e-05,-5.1453606844315506e-08
108000.0,-931.2439721454338,42152.07223392587,-0.18423204080454636,-3.0740266300729133,-0.06805015800913317,3.0136899309788954e-07,-0.18146135509065542,2.7855257769859305,-0.18423204080454636,-2.30115621245987e-05,1.504623999768022e-05,3.0136899309788954e-07
108360.0,-2037.4455171489892,42113.05090062312,-0.18406006722493135,-3.0711845105772637,-0.14872262232227257,6.539851072314829e-07,-0.18978980452890748,2.7911606854605227,-0.18406006722493135,-2.325494424677609e-05,1.6260937903613098e-05,6.539851072314829e-07
108720.0,-3142.2428039312726,42045.00421248895,-0.18376122547291313,-3.0662256411353987,-0.22929286699738904,1.006151685129681e-06,-0.19820299192592472,2.797235136085329,-0.18376122547291313,-2.3482301434042125e-05,1.7488000590622253e-05,1.006151685129681e-06
109080.0,-4244.8743712926625,41947.97896700418,-0.1833357210871598,-3.059153424637055,-0.30970536010952326,1.3576259827990627e-06,-0.2066951197069795,2.803753428217688,-0.1833357210871598,-2.369347684159634e-05,1.872658245332295e-05,1.3576259827990627e-06
109440.0,-5344.580245352324,41822.041934859604,-0.18278384691391558,-3.049972720606875,-0.3899046776795198,1.708165730006587e-06,-0.2152603358863769,2.810719555352289,-0.18278384691391558,-2.3888324774762695e-05,1.9975829936618366e-05,1.708165730006587e-06
109800.0,-6440.602463371352,41667.27981421636,-0.18210598290637459,-3.0386898418959847,-0.46983554187789656,2.0575292972894537e-06,-0.22389273805688964,2.818137202359431,-0.18210598290637459,-2.4066710791072332e-05,2.1234882117102508e-05,2.0575292972894537e-06
110160.0,-7532.185596204469,41483.799171229766,-0.1813025958640045,-3.0253125503716354,-0.5494428591301247,2.405475862532657e-06,-0.2325863774161785,2.826009742942237,-0.1813025958640045,-2.4228511791849825e-05,2.250287129907365e-05,2.405475862532657e-06
110520.0,-8618.577269020041,41271.726366876894,-0.18037423911199804,-3.0098500516077498,-0.6286717580970397,2.7517655769993364e-06,-0.2413352629115256,2.834340237298218,-0.18037423911199804,-2.437361610976021e-05,2.3778923608821055e-05,2.7517655769993364e-06
110880.0,-9699.028679929395,41031.20747013762,-0.17932155212106896,-2.992312988579935,-0.7074676275041809,3.09615973069938e-06,-0.2501333653510395,2.843131430003822,-0.17932155212106896,-2.450192358480912e-05,2.506215960085696e-05,3.09615973069938e-06
111240.0,-10772.795116167767,40762.408157588274,-0.1781452600678512,-2.972713434369193,-0.7857761537939604,3.4384209169821674e-06,-0.25897462158367873,2.8523857481364012,-0.1781452600678512,-2.46133456327863e-05,2.6351694865643932e-05,3.4384209169821674e-06
111600.0,-11839.136467470862,40465.513599476195,-0.176846173336202,-2.951064883879246,-0.8635433585746733,3.778313196239855e-06,-0.26785293866704973,2.862105299582835,-0.176846173336202,-2.470780530857595e-05,2.764664063565276e-05,3.778313196239855e-06
111960.0,-12897.317736292953,40140.72833235324,-0.17542518695974854,-2.92738224457308,-0.9407156358404988,4.115602258608186e-06,-0.2767621980366704,2.872291871568985,-0.17542518695974854,-2.4785237359578953e-05,2.8946104396659832e-05,4.115602258608186e-06
112320.0,-13946.60954451451,39788.27611835502,-0.17388328000605952,-2.901681826234997,-1.0172397889367941,4.450055585552482e-06,-0.2856962597785047,2.8829469294405823,-0.17388328000605952,-2.484558827092826e-05,3.0249190507323107e-05,4.450055585552482e-06
112680.0,-14986.288636289815,39408.3997912224,-0.17222151490286347,-2.8739813297651176,-1.0930630672451518,4.781442610227207e-06,-0.29464896679936897,2.8940716156412565,-0.17222151490286347,-2.4888816301651877e-05,3.155500081280958e-05,4.781442610227207e-06
113040.0,-16015.63837668755,39001.36108917062,-0.17044103670677482,-2.8442998350139677,-1.1681332025628801,5.109534876498337e-06,-0.30361414913529483,2.905666748933069,-0.17044103670677482,-2.491489151481702e-05,3.28626352659019e-05,5.109534876498337e-06
113400.0,-17033.949245780288,38567.440474720555,-0.16854307231502913,-2.8126577876654384,-1.2423984451517702,5.4341061965186444e-06,-0.3125856281341845,2.9177328237773446,-0.16854307231502913,-2.4923795799503726e-05,3.417119254885926e-05,5.4341061965186444e-06
113760.0,-18040.519327841903,38106.936941615655,-0.16652892962076798,-2.779076985177057,-1.3158075994312397,5.7549328067469996e-06,-0.3215572207946229,2.9302700100657857,-0.16652892962076798,-2.4915522882035726e-05,3.547977069007813e-05,5.7549328067469996e-06
114120.0,-19034.654795315222,37620.16780895716,-0.16439999661245353,-2.7435805617871947,-1.3883100592911806,6.0717935223038375e-06,-0.3305227439749084,2.943278152946971,-0.16439999661245353,-2.4890078331134463e-05,3.678746769242887e-05,6.0717935223038375e-06
114480.0,-20015.670387215818,37107.46850269875,-0.16215774041803008,-2.706192972599428,-1.4598558430000934,6.38446988955606e-06,-0.33947601864883586,2.9567567729046575,-0.16215774041803008,-2.4847479557395138e-05,3.809338214816414e-05,6.38446988955606e-06
114840.0,-20982.88988164174,36569.19232465074,-0.15980370629449006,-2.6669399767549735,-1.5303956276843744,6.692746336825858e-06,-0.3484108742091765,2.9707050661511545,-0.15980370629449006,-2.478775579729781e-05,3.939661386686909e-05,6.692746336825858e-06
115200.0,-21935.646562062837,36005.710209152516,-0.15733951656353806,-2.6258486197047013,-1.5998807833549038,6.996410323119195e-06,-0.3573211526956007,2.9851219051451814,-0.15733951656353806,-2.4710948093345283e-05,4.069626449454966e-05,6.996410323119195e-06
115560.0,-22873.283677067775,35417.410467580405,-0.1547668694940843,-2.582947214592871,-1.6682634064573927,7.2952524847710645e-06,-0.3662007130565246,3.000005839337173,-0.1547668694940843,-2.4617109272468554e-05,4.199143813013855e-05,7.2952524847710645e-06
115920.0,-23795.154893251216,34804.69852086669,-0.15208753813233658,-2.538265322765371,-1.73549635292328,7.5890667799060286e-06,-0.37504343535384804,3.015355096213169,-0.15208753813233658,-2.4506303902991143e-05,4.328124194712974e-05,7.5890667799060286e-06
116280.0,-24700.62474092833,34167.99662021357,-0.149303369080294,-2.491833733415818,-1.801533270698299,7.877650630614063e-06,-0.3838432249917724,3.031167582442356,-0.149303369080294,-2.4378608255977798e-05,4.456478680749247e-05,7.877650630614063e-06
116640.0,-25589.069052368883,33507.743556194255,-0.14641628122348394,-2.4436844423834945,-1.866328631726195,8.16080506274326e-06,-0.3925940169495246,3.0474408854117865,-0.14641628122348394,-2.4234110246698532e-05,4.5841187874934465e-05,8.16080506274326e-06
117000.0,-26459.875392248006,32824.39435644133,-0.14342826440881695,-2.393850630117686,-1.9298377633654586,8.438334843212624e-06,-0.40128977996410936,3.064172274836548,-0.14342826440881695,-2.4072909377415603e-05,4.7109565230165216e-05,8.438334843212624e-06
117360.0,-27312.443480016365,32118.419972130465,-0.14034137807346989,-2.3423666388235564,-1.9920168792173039,8.710048614749814e-06,-0.40992452063253537,3.081358704580798,-0.14034137807346989,-2.3895116672778204e-05,4.836904446925533e-05,8.710048614749814e-06
