time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.77658722946,11651.971840681883,-0.019631304489421502,-0.8497488509882914,-2.955095178027824,4.980939273836604e-06,0.7724153027164191,-1.534030828359528,-0.019631304489421502,6.62432918281096e-06,-9.839924255379964e-05,4.980939273836604e-06
39600.0,-40811.68694780594,10584.244238926522,-0.017831606437334967,-0.7718822125806919,-2.976384102543143,5.016808882253843e-06,0.7746684285266283,-1.5695149194423508,-0.017831606437334967,5.8923168805652485e-06,-9.872819106009622e-05,5.016808882253843e-06
39960.0,-41075.467931145155,9509.221467132766,-0.016019617071290477,-0.693483510223352,-2.9956215718540062,5.049220427716484e-06,0.7766572830787539,-1.6051105006850357,-0.016019617071290477,5.1562397703150445e-06,-9.901859676903357e-05,5.049220427716484e-06
40320.0,-41310.937710971055,8427.64447904063,-0.01419658538816379,-0.6146067838959898,-3.0127943232070247,5.078151563297812e-06,0.7783804942976665,-1.6408036598360827,-0.01419658538816379,4.416605422207949e-06,-9.927025939129373e-05,5.078151563297812e-06
40680.0,-41517.93397586282,7340.258747024983,-0.012363767998236897,-0.5353064032502879,-3.027890517272441,5.103582341655937e-06,0.7798368733221419,-1.6765804173414383,-0.012363767998236897,3.6739238634884318e-06,-9.948300535648696e-05,5.103582341655937e-06
41040.0,-41696.31404119419,6247.8137481627655,-0.010522428258819598,-0.45563703011557505,-3.04089974631473,5.125495228800954e-06,0.7810254152667143,-1.712426735980757,-0.010522428258819598,2.928707228249931e-06,-9.965668793103968e-05,5.125495228800954e-06
41400.0,-41845.954947537815,5151.062447536477,-0.008673835403214383,-0.37565358080259487,-3.051813041375324,5.1438751161966336e-06,0.7819452999809954,-1.7483285305609948,-0.008673835403214383,2.181469400146121e-06,-9.979118732138203e-05,5.1438751161966336e-06
41760.0,-41966.753545466396,4050.7607791304285,-0.006819263665625771,-0.2954111882314068,-3.0606228784624836,5.1587093311882695e-06,0.7825958925230686,-1.7842716776283527,-0.006819263665625771,1.4327256599848322e-06,-9.988641075297155e-05,5.1587093311882695e-06
42120.0,-42058.62656669231,2947.6671246780265,-0.004959991402618009,-0.21496516390958645,-3.0673231837440293,5.169987645749445e-06,0.7829767437049188,-1.8202420251973472,-0.004959991402618009,6.829923295942634e-07,-9.994229254099704e-05,5.169987645749445e-06
42480.0,-42121.51068149617,1842.5417908197026,-0.0030973002117274566,-0.13437095978699873,-3.0719093377393323,5.177702283541661e-06,0.783087590293433,-1.8562254025234608,-0.0030973002117274566,-6.721358561686082e-08,-9.995879412701757e-05,5.177702283541661e-06
42840.0,-42155.362542405106,736.1464849323088,-0.001232474047837957,-0.05368413001350087,-3.0743781785076534,5.181847925281928e-06,0.782928355283237,-1.8922076298679151,-0.001232474047837957,-8.173747530354551e-07,-9.993590411355316e-05,5.181847925281928e-06
43200.0,-42160.158814090006,-370.756210008298,0.0006332016620710108,0.027039707373998526,-3.074728003830636,5.182421712414622e-06,0.7824991479028188,-1.9281745282767064,0.0006332016620710108,-1.5669738703043356e-06,-9.987363826588686e-05,5.182421712414622e-06
43560.0,-42135.89618946151,-1477.403361169068,0.002498440905192387,0.10774490880864972,-3.072958572387429,5.179423249085029e-06,0.7818002635639716,-1.9641119293615448,0.002498440905192387,-2.3154940225040526e-06,-9.977203950860561e-05,5.179423249085029e-06
43920.0,-42082.59139195353,-2583.0322118431573,0.0043619579695641526,0.18837584356843398,-3.069071103921612,5.1728546024132135e-06,0.7808321836204463,-2.0000056850702954,0.0043619579695641526,-3.062419039436587e-06,-9.963117788785738e-05,5.1728546024132135e-06
44280.0,-42000.281163992615,-3686.8807073119256,0.00622246833053457,0.2688769321420795,-3.063068278399829,5.1627203010680265e-06,0.7795955750985772,-2.035841677444802,0.00622246833053457,-3.8072338518162927e-06,-9.945115052795723e-05,5.1627203010680265e-06
44640.0,-41889.02224166106,-4788.18802022262,0.008078689536408211,0.34919268455961094,-3.054954234162697,5.149027332142252e-06,0.7780912901382907,-2.071605828352239,0.008078689536408211,-4.549424847264578e-06,-9.923208156227583e-05,5.149027332142252e-06
45000.0,-41748.89131557143,-5886.195075119176,0.00992934209266154,0.4292677386610439,-3.0447345650692914,5.131785136331052e-06,0.7763203655058786,-2.1072841091980865,0.00992934209266154,-5.288480224925858e-06,-9.897412204974378e-05,5.131785136331052e-06
45360.0,-41579.984977979424,-6980.14507176416,0.011773150344117822,0.5090468982767782,-3.032416316637148,5.111005601417007e-06,0.7742840218174605,-2.1428625505997596,0.011773150344117822,-6.0238903482980745e-06,-9.867744986540294e-05,5.111005601417007e-06
45720.0,-41382.41965617173,-8069.284006890704,0.013608843354472506,0.5884751712933091,-3.018007981180487,5.086703054066329e-06,0.7719836627429237,-2.1783272520238355,0.013608843354472506,-6.7551480985916115e-06,-9.834226958504899e-05,5.086703054066329e-06
46080.0,-41156.331532174736,-9152.861194024377,0.015435155782562066,0.6674978075779515,-3.0015194919500154,5.058894249941876e-06,0.769420873993901,-2.21366439135879,0.015435155782562066,-7.481749223093616e-06,-9.796881233924357e-05,5.058894249941876e-06
46440.0,-40901.876448839634,-10230.129781016252,0.017250828754771578,0.7460603367363735,-2.9829622162783647,5.0275983621398525e-06,0.7665974222351495,-2.2488602344675988,0.017250828754771578,-8.203192685830837e-06,-9.755733565385908e-05,5.0275983621398525e-06
46800.0,-40619.22980236892,-11300.347264930067,0.019054610732978955,0.8241086056768476,-2.962348947735915,4.992836967958188e-06,0.763515253902207,-2.2839011446466984,0.019054610732978955,-8.91898101119139e-06,-9.710812327326053e-05,4.992836967958188e-06
47160.0,-40308.58642135832,-12362.776003928147,0.02084525837743684,0.9015888159552699,-2.93969389730244,4.954634034005761e-06,0.7601764937748849,-2.318773592015103,0.02084525837743684,-9.628620627839475e-06,-9.662148496262012e-05,4.954634034005761e-06
47520.0,-39970.16043243797,-13416.68372580287,0.022621537403996743,0.9784475608751415,-2.915012683560684,4.91301589966279e-06,0.7565834436286372,-2.353464162876542,0.022621537403996743,-1.0331622211517378e-05,-9.609775629801538e-05,4.91301589966279e-06
47880.0,-39604.18511260548,-14461.34403280278,0.024382223435083783,1.0546318623168827,-2.8883223219186696,4.868011258903845e-06,0.7527385805285958,-2.387959568941334,0.024382223435083783,-1.102750101906833e-05,-9.553729842694024e-05,4.868011258903845e-06
48240.0,-39210.912728353025,-15496.036902405014,0.02612610284383489,1.1300892072710378,-2.8596412128681883,4.819651140496066e-06,0.7486445552313237,-2.42224665651853,0.02612610284383489,-1.171577722846943e-05,-9.494049783058417e-05,4.819651140496066e-06
48600.0,-38790.61436169946,-16520.049183688516,0.02785197359081791,1.2047675840501337,-2.828989129287628,4.767968886586316e-06,0.7443041902185359,-2.456312415540969,0.02785197359081791,-1.2395976265279119e-05,-9.430776604296812e-05,4.767968886586316e-06
48960.0,-38343.579723247974,-17532.675088965534,0.02955864605275437,1.2786155181541767,-2.796387202797909,4.713000129692091e-06,0.7397204778854828,-2.490143988584117,0.02955864605275437,-1.306762913206487e-05,-9.363953937827008e-05,4.713000129692091e-06
49320.0,-37870.116952398035,-18533.216680332258,0.031244943842673924,1.3515821077650227,-2.761857909180991,4.654782768112117e-06,0.7348965783941606,-2.523728679702634,0.031244943842673924,-1.3730272731927395e-05,-9.293627862321489e-05,4.654782768112117e-06
49680.0,-37370.55240484992,-19520.984350802843,0.032909704620934774,1.4236170588450987,-2.725425052871047,4.593356939773692e-06,0.7298358174994511,-2.5570539632030402,0.032909704620934774,-1.4383450190554341e-05,-9.219846872052919e-05,4.593356939773692e-06
50040.0,-36845.230427548595,-20495.297299694987,0.03455178089655043,1.4946707198162423,-2.6871137505290443,4.528764994534848e-06,0.7245416842653847,-2.5901074922391163,0.03455178089655043,-1.5026711165862752e-05,-9.142661843452542e-05,4.528764994534848e-06
50400.0,-36294.513121222335,-21455.48400193902,0.036170040818269925,1.564694115794715,-2.646950413712105,4.461051464960544e-06,0.7190178286844362,-2.622877107395292,0.036170040818269925,-1.5659612165219805e-05,-9.062125999837594e-05,4.461051464960544e-06
50760.0,-35718.78009068019,-22400.882670986848,0.03776336895486591,1.6336389823587443,-2.6049627306496452,4.39026303559312e-06,0.7132680591066006,-2.6553508450159033,0.03776336895486591,-1.62817168474808e-05,-8.978294874889936e-05,4.39026303559312e-06
51120.0,-35118.428183040814,-23330.841715001407,0.03933066706409214,1.7014577988252932,-2.561179647138921,4.3164485107382755e-06,0.7072963396186536,-2.6875169454405823,0.03933066706409214,-1.6892596323530052e-05,-8.891226273778343e-05,4.3164485107382755e-06
51480.0,-34493.8712140734,-24244.720186011946,0.04087085484978013,1.7681038210130762,-2.515631346573191,4.239658780788904e-06,0.7011067873631814,-2.719363861176634,0.04087085484978013,-1.7491829457303127e-05,-8.8009802341638e-05,4.239658780788904e-06
51840.0,-33845.53968283981,-25141.88822172544,0.04238287070655264,1.833531113469214,-2.46834922911634,4.159946787110073e-06,0.6947036695838226,-2.7508802647869257,0.04238287070655264,-1.8079003149204348e-05,-8.707618983453492e-05,4.159946787110073e-06
52200.0,-33173.880474835074,-26021.727479689336,0.043865672451640365,1.8976945811372878,-2.4193658900383697,4.077367485509483e-06,0.6880914008210174,-2.7820550567566857,0.043865672451640365,-1.8653712626443298e-05,-8.611206897135104e-05,4.077367485509483e-06
52560.0,-32479.3565538311,-26883.631563506315,0.04531823804329725,1.960550000444935,-2.3687150972267554,3.991977808318678e-06,0.6812745397743114,-2.8128773731269563,0.04531823804329725,-1.9215561721929413e-05,-8.511810453585653e-05,3.991977808318678e-06
52920.0,-31762.446642636627,-27727.006440807083,0.046739566285318807,2.022054049789542,-2.316431767889236,3.903836625111262e-06,0.6742577861392545,-2.8433365929507572,0.046739566285318807,-1.9764163142682065e-05,-8.409498188134091e-05,3.903836625111262e-06
53280.0,-31023.644892993834,-28551.270852693066,0.048128677517177754,2.082164339401008,-2.2625519444641586,3.813004702085308e-06,0.6670459774456886,-2.8734223456642827,0.048128677517177754,-2.029913874328871e-05,-8.304340646229307e-05,3.813004702085308e-06
53640.0,-30263.46054483956,-29355.85671436665,0.049484614289301045,2.1408394405609696,-2.2071127697550565,3.7195446601380777e-06,0.6596440856336938,-2.9031245182053316,0.049484614289301045,-2.0820119781008643e-05,-8.196410334085431e-05,3.7195446601380777e-06
54000.0,-29482.417575166448,-30140.209506672865,0.05080644202302283,2.1980389141583525,-2.150152461306652,3.623520931662055e-06,0.6520572136818665,-2.932433261980469,0.05080644202302283,-2.132674717463151e-05,-8.085781669240115e-05,3.623520931662055e-06
54360.0,-28681.054336726567,-30903.788658282454,0.05209324965475822,2.2537233385615476,-2.0917102850400338,3.524999716092201e-06,0.6442905920470673,-2.9613389996641746,0.05209324965475822,-2.1818671748264985e-05,-7.97253092859054e-05,3.524999716092201e-06
54720.0,-27859.923186826898,-31646.067918253055,0.05334415026395391,2.307854336788005,-2.0318265281652303,3.4240489342351766e-06,0.6363495750794618,-2.989832431800805,0.05334415026395391,-2.2295554475330066e-05,-7.856736196314053e-05,3.4240489342351766e-06
55080.0,-27019.590106473086,-32366.535718711606,0.05455828168438281,2.3603946029525162,-1.9705424713899369,3.320738181412143e-06,0.6282396373217793,-3.017904543221275,0.05455828168438281,-2.275706670932534e-05,-7.738477309508617e-05,3.320738181412143e-06
55440.0,-26160.634310124333,-33064.6955274081,0.05573480709836138,2.4113079279759617,-1.9079003604436031,3.2151386794475436e-06,0.6199663697139112,-3.045546609226828,0.05573480709836138,-2.320289041180736e-05,-7.617835803286812e-05,3.2151386794475436e-06
55800.0,-25283.647846328997,-33740.06618989768,0.05687291561348016,2.4605592245368055,-1.8439433769365927,3.107323227537086e-06,0.6115354757488726,-3.0727502016192103,0.05687291561348016,-2.3632718369492256e-05,-7.494894854455635e-05,3.107323227537086e-06
56160.0,-24389.23518951648,-34392.18226111547,0.057971822821450095,2.5081145512481604,-1.7787156085745537,2.9973661520288986e-06,0.6029527675633013,-3.0995071944984782,0.057971822821450095,-2.4046254407837004e-05,-7.369739224314329e-05,2.9973661520288986e-06
56520.0,-23478.01282322731,-35020.59432611541,0.05903077133867972,2.553941136043763,-1.712262018748611,2.8853432551525994e-06,0.5942241618511365,-3.1258097699059366,0.05903077133867972,-2.444321359743972e-05,-7.242455199523143e-05,2.8853432551525994e-06
56880.0,-22550.60881506908,-35624.86930975257,0.060049031328210684,2.5980073987567662,-1.6446284155223985,2.771331762731726e-06,0.5853556758631729,-3.1516504231231135,0.060049031328210684,-2.482332244253065e-05,-7.11313053327348e-05,2.771331762731726e-06
57240.0,-21607.662383691662,-36204.590775095276,0.06102590100265215,2.6402829728758084,-1.5758614200373737,2.6554102709156814e-06,0.5763534232134656,-3.177021967915077,0.06102590100265215,-2.5186319077343566e-05,-6.981854384232767e-05,2.6554102709156814e-06
57600.0,-20649.823458080562,-36759.359210361814,0.06196070710776775,2.6807387264633804,-1.5060084343582618,2.5376586919680194e-06,0.5672236096674113,-3.201917541456273,0.06196070710776775,-2.5531953440131896e-05,-6.848717255536034e-05,2.5376586919680194e-06
57960.0,-19677.752229472648,-37288.792304183946,0.0628528053863821,2.7193467822221167,-1.435117608780847,2.4181581991485523e-06,0.5579725288570585,-3.2263306090652892,0.0628528053863821,-2.5859987450882334e-05,-6.713810931617763e-05,2.4181581991485523e-06
58320.0,-18692.118696203434,-37792.52520900795,0.06370158102228748,2.756080536695195,-1.3632378086247128,2.296991170727366e-06,0.5486065579296628,-3.2502549686823903,0.06370158102228748,-2.617019516971542e-05,-6.577228415323555e-05,2.296991170727366e-06
58680.0,-17693.602201800088,-38270.2107924517,0.06450644906384492,2.7909146785876593,-1.290418580533874,2.1742411331694476e-06,0.5391321531920642,-3.2736847551630404,0.06450644906384492,-2.64623629547543e-05,-6.439063863840062e-05,2.1742411331694476e-06
59040.0,-16682.89096663888,-38721.51987644485,0.06526685482698864,2.823825206196071,-1.2167101183085887,2.0499927035291705e-06,0.5295558456043938,-3.2966144443109533,0.06526685482698864,-2.6736289609867693e-05,-6.299412523445067e-05,2.0499927035291705e-06
59400.0,-15660.68161349029,-39146.14146398776,0.065982274277356,2.854789443934514,-1.142163228291957,1.9243315310944586e-06,0.5198842363063934,-3.3190388566720945,0.065982274277356,-2.699178651993391e-05,-6.158370663975769e-05,1.9243315310944586e-06
59760.0,-14627.678687279084,-39543.78295337288,0.06665221439128048,2.8837860579456143,-1.066829294335214,1.797344238320927e-06,0.5101239920392174,-3.3409531611127887,0.06665221439128048,-2.7228677783952746e-05,-6.016035512165839e-05,1.797344238320927e-06
60120.0,-13584.59416939077,-39914.170339721546,0.06727621349539908,2.9107950707858543,-0.9907602423659213,1.6691183610968098e-06,0.5002818406112923,-3.36235287811518,0.06727621349539908,-2.744680033036678e-05,-5.87250518532002e-05,1.6691183610968098e-06
60480.0,-12532.146986859467,-40257.0484036974,0.06785384158464106,2.935797875175118,-0.9140085045835217,1.5397422883799298e-06,0.49036456612828133,-3.3832338829249093,0.06785384158464106,-2.764600403701445e-05,-5.7278786222340985e-05,1.5397422883799298e-06
60840.0,-11471.062516775813,-40572.18088726699,0.068384700618379,2.9587772468010334,-0.8366269833069856,1.4093052012483953e-06,0.48037900447823223,-3.4035924083116136,0.068384700618379,-2.7826151825878093e-05,-5.582255516571409e-05,1.4093052012483953e-06
61200.0,-10402.072086256758,-40859.3506563865,0.06886842479453896,2.979717356169349,-0.7586690144995083,1.2778970114071134e-06,0.4703320384741174,-3.4234250472182555,0.06886842479453896,-2.798711976259754e-05,-5.4357362469507407e-05,1.2778970114071134e-06
61560.0,-9325.912468322169,-41118.359850503075,0.06930468080148147,2.998603779492233,-0.6801883309954398,1.1456082991925687e-06,0.460230593179985,-3.442728755065413,0.06930468080148147,-2.812879713822844e-05,-5.288421807953465e-05,1.1456082991925687e-06
61920.0,-8243.325374025957,-41349.0300187681,0.06969316804748023,3.015423508607042,-0.6012390254548308,1.0125302511186704e-06,0.45008163114608885,-3.46150085186973,0.06969316804748023,-2.8251086545955557e-05,-5.140413741082376e-05,1.0125302511186704e-06
62280.0,-7155.05694119197,-41551.20224286879,0.07003361886764121,3.0301649599187956,-0.5218755130711605,8.787545970067709e-07,0.4398921475734476,-3.47973902405897,0.07003361886764121,-2.8353903946665097e-05,-4.991814064113013e-05,8.787545970067709e-07
62640.0,-6061.857220107275,-41724.73724639411,0.0703257987081202,3.0428179823602512,-0.4421524940579846,7.443735467432476e-07,0.4296691654898985,-3.4974413260949593,0.0703257987081202,-2.8437178728412887e-05,-4.842725200595119e-05,7.443735467432476e-07
63000.0,-4964.479656527447,-41869.5154906599,0.0705695062875126,3.0533738643641484,-0.36212491594038315,6.094797267082833e-07,0.41941973092679685,-3.5146061817792145,0.0705695062875126,-2.8500853752066264e-05,-4.6932499099095654e-05,6.094797267082833e-07
63360.0,-3863.6805723504035,-41985.43725692775,0.07076457373530504,3.061825339842897,-0.2818479356772262,4.7416611591970997e-07,0.4091509080513666,-3.5312323853531122,0.07076457373530504,-2.854488539154306e-05,-4.543491216054659e-05,4.7416611591970997e-07
63720.0,-2760.218644316803,-42072.42271496129,0.07091086670729395,3.0681665931716546,-0.2013768816403837,3.385259819359643e-07,0.39886977431008047,-3.5473191023077675,0.07091086670729395,-2.8569243562491018e-05,-4.3935523364020625e-05,3.385259819359643e-07
64080.0,-1654.8543810964659,-42130.411977873235,0.07100828447789256,3.072393263171407,-0.12076721547710216,2.0265281656236717e-07,0.3885834155403593,-3.562865869959179,0.07100828447789256,-2.8573911742053027e-05,-4.243536611135223e-05,2.0265281656236717e-07
64440.0,-548.3495991212843,-42159.365143225776,0.07105676000926354,3.0745024460893964,-0.04007449388185024,6.664027140506824e-08,0.3782989210571715,-3.5778725977631134,0.07105676000926354,-2.8558886980147716e-05,-4.0935474313677676e-05,6.664027140506824e-08
64800.0,558.533102474037,-42159.26232035648,0.0710562599972299,3.074492697574917,0.040645669696011015,-6.941790668290772e-08,0.3680233788518728,-3.592339567369186,0.0710562599972299,-2.852417990054114e-05,-3.9436881685691585e-05,-6.941790668290772e-08
65160.0,1665.0308674414819,-42130.103643911265,0.07100678489393404,3.0723640336491655,0.12133764338233288,-2.0542794021900294e-07,0.3577638705694987,-3.606267432419342,0.07100678489393404,-2.8469814692883645e-05,-3.794062102347212e-05,-2.0542794021900294e-07
65520.0,2770.381108177199,-42071.90927357597,0.07090836890722987,3.068117930668552,0.2019458152196354,-3.4129608572731104e-07,0.3475274667754903,-3.6196572180930895,0.07090836890722987,-2.8395829095157876e-05,-3.6447723504045166e-05,-3.4129608572731104e-07
65880.0,3873.8220312846106,-41984.719380006725,0.07076107997680914,3.06175732428158,0.28241463149349094,-4.769286983490519e-07,0.3373212219831603,-3.6325103203932447,0.07076107997680914,-2.8302274367026238e-05,-3.4959217966763875e-05,-4.769286983490519e-07
66240.0,4974.593162580935,-41868.59411696948,0.07056501972707917,3.053286607380087,0.3626886350174255,-6.122322963828142e-07,0.3271521698230109,-3.644828505177178,0.07056501972707917,-2.818921525373764e-05,-3.3476130206065916e-05,-6.122322963828142e-07
66600.0,6071.935871185353,-41723.61357970844,0.07032032339682542,3.0427116270463133,0.4427125033499558,-7.471136257100875e-07,0.31702731819558483,-3.6566139069359216,0.07032032339682542,-2.8056729941378876e-05,-3.1999482268624744e-05,-7.471136257100875e-07
66960.0,7165.093892327692,-41549.87774957259,0.07002715974570832,3.030039680497981,0.5224310869174336,-8.814797240616956e-07,0.3069536444603855,-3.6678690273175314,0.07002715974570832,-2.7904910001215243e-05,-3.053029174369037e-05,-8.814797240616956e-07
67320.0,8253.313848517391,-41347.50642493876,0.0696857309376594,3.0152795100342433,0.6017894470164376,-1.015237985080862e-06,0.29693809060191007,-3.6785967333949285,0.0696857309376594,-2.7733860326906328e-05,-2.9069571065744743e-05,-1.015237985080862e-06
67680.0,9335.845768713698,-41116.63913847961,0.06929627240125795,2.998441296986061,0.6807328936695397,-1.14829622213878e-06,0.28698755846484875,-3.688800255683215,0.06929627240125795,-2.7543699060683357e-05,-2.7618326816772225e-05,-1.14829622213878e-06
68040.0,10411.94360513941,-40857.435060833646,0.0688590526671852,2.9795366546752433,0.7592070233083761,-1.2805627318587388e-06,0.27710890496346174,-3.6984831859084597,0.0688590526671852,-2.7334557512387113e-05,-2.6177559029262037e-05,-1.2805627318587388e-06
68400.0,11480.865747382168,-40570.0728907445,0.06837437318286883,2.9585786203870628,0.8371577562580756,-1.4119463573050633e-06,0.2673089374190634,-3.70764947452925,0.06837437318286883,-2.7106580067004722e-05,-2.474826050283077e-05,-1.4119463573050633e-06
68760.0,12541.875533429156,-40254.75073174531,0.06784256810444632,2.935581646362053,0.9145313739972418,-1.5423565507933596e-06,0.2575944088056482,-3.7163034280031595,0.06784256810444632,-2.6859924085986705e-05,-2.3331416118108477e-05,-1.5423565507933596e-06
69120.0,13594.241757283238,-39911.68595547381,0.06726400406619136,2.9105615898132586,0.9912745561678381,-1.671703436278833e-06,0.24797201311874179,-3.7244497058193793,0.06726400406619136,-2.6594759795678688e-05,-2.1928002152060062e-05,-1.671703436278833e-06
69480.0,14637.239172810921,-39541.11505171272,0.06663907992756271,2.883535701975866,1.0673344173095052,-1.7998978712797283e-06,0.23844838082177103,-3.732093317279273,0.06663907992756271,-2.6311270172706553e-05,-2.0538985619905392e-05,-1.7998978712797283e-06
69840.0,15670.148993475124,-39143.293465259114,0.06596822649805081,2.854522616196843,1.1426585432930314,-1.926851508293283e-06,0.22903007420923316,-3.7392396180490763,0.06596822649805081,-2.6009650816081133e-05,-1.916532359712082e-05,-1.926851508293283e-06
70200.0,16692.25938760868,-38718.495419735715,0.06525190624001234,2.8235423350728386,1.2171950274279058,-2.052476855661926e-06,0.21972358288769647,-3.745894306438911,0.06525190624001234,-2.5690109810121062e-05,-1.780796256398686e-05,-2.052476855661926e-06
70560.0,17702.865968887476,-38267.01372846586,0.06449061294969805,2.7906162166452657,1.2908925062191121,-2.1766873378478465e-06,0.21053531933700725,-3.7520634194864617,0.06449061294969805,-2.5352867581092122e-05,-1.6467837754804435e-05,-2.1766873378478465e-06
70920.0,18701.272281665533,-37789.15959254284,0.06368487141669467,2.7557669596621372,1.3637001947485734,-2.2993973550744692e-06,0.20147161449292655,-3.7577533288136338,0.06368487141669467,-2.4998156748544862e-05,-1.5145872514056364e-05,-2.2993973550744692e-06
71280.0,19686.79028083792,-37285.2623862331,0.0628352370620159,2.7190185879168616,1.4355679216569006,-2.420522342293809e-06,0.19253871338892486,-3.762970736200053,0.0628352370620159,-2.4626221960564526e-05,-1.3842977660682295e-05,-2.420522342293809e-06
71640.0,20658.740805901067,-36755.66942986161,0.061942295555092515,2.6803964336748374,1.506446163701398,-2.539978827439149e-06,0.18374277082346224,-3.7677226689564436,0.061942295555092515,-2.4237319723250193e-05,-1.2560050858994772e-05,-2.539978827439149e-06
72000.0,21616.45404888418,-36200.74575033621,0.06100666240992634,2.6399271201993186,1.5762860798665572,-2.6576844889229864e-06,0.17508984715021472,-3.772016475107085,0.06100666240992634,-2.383171822833213e-05,-1.1297976005515762e-05,-2.6576844889229864e-06
72360.0,22559.270015829647,-35620.87382947621,0.06002898256068658,2.597638543388637,1.6450395450035922,-2.7735582123407127e-06,0.1665859041063967,-3.775859818311816,0.06002898256068658,-2.3409697165411378e-05,-1.0057622613084702e-05,-2.7735582123407127e-06
72720.0,23486.53898150477,-35016.453340319014,0.05900992991704176,2.5535598525374623,1.7126591829758837,-2.887520146341035e-06,0.15823680067251553,-3.779260672567723,0.05900992991704176,-2.297154752919767e-05,-8.839845218492131e-06,-2.887520146341035e-06
73080.0,24397.62193703188,-34387.900871586804,0.05795020689953397,2.507721430235418,1.779098399287555,-2.999491757624747e-06,0.15004828910001158,-3.7822273167247067,0.05795020689953397,-2.2517571418156117e-05,-7.64548279450263e-06,-2.999491757624747e-06
73440.0,25291.891030128736,-33735.64964050321,0.05685054395531634,2.4601548714169197,1.8443114131727536,-3.1093958850340364e-06,0.14202601091499603,-3.784768328779225,0.05685054395531634,-2.2048081826852138e-05,-6.475358169918663e-06,-3.1093958850340364e-06
73800.0,26168.72999765625,-33060.14919415837,0.05571169905458735,2.410892961576715,1.908253289123586,-3.2171567926951627e-06,0.13417549301292592,-3.7868925799494817,0.05571169905458735,-2.1563402428415566e-05,-5.330277462802925e-06,-3.2171567926951627e-06
74160.0,27027.534590175892,-32361.865099628143,0.05453445716806989,2.3599696541661612,1.9708799678350446,-3.322700222177981e-06,0.12650214389401807,-3.7886092285612247,0.05453445716806989,-2.1063867354013107e-05,-4.2110295281274585e-06,-3.322700222177981e-06
74520.0,27867.712988224597,-31641.278623061295,0.05331962972589514,2.307420047185841,2.032148296545663,-3.4259534436364823e-06,0.11901124991251848,-3.7899277137474434,0.05331962972589514,-2.054982096066649e-05,-3.1183854137010117e-06,-3.4259534436364823e-06
74880.0,28688.686210020813,-30898.886397955997,0.05206805405826464,2.2532803589906703,2.09201605875306,-3.5268453058952124e-06,0.11170797167427265,-3.790857748921162,0.05206805405826464,-2.0021617592155368e-05,-2.0530978300686044e-06,-3.5268453058952124e-06
75240.0,29489.888510321063,-30135.20008285426,0.050780592818275995,2.197587903324184,2.15044200328396,-3.625306285447161e-06,0.10459734043235144,-3.7914093151047896,0.050780592818275995,-1.947962133743539e-05,-1.0159006330609315e-06,-3.625306285447161e-06
75600.0,30270.767770152735,-29350.746008690377,0.04945813338731056,2.1403810635992246,2.207385872698732,-3.7212685343294745e-06,0.09768425466672201,-3.7915926540390554,0.04945813338731056,-1.8924205779644928e-05,-7.50831838797111e-09,-3.7212685343294745e-06
75960.0,31030.785877154914,-28546.064816036476,0.04810158726339262,2.081699266442758,2.2628084310109218,-3.814665926844104e-06,0.090973476683848,-3.791418261112717,0.04810158726339262,-1.835575373729372e-05,9.713844706650898e-07,-3.814665926844104e-06
76320.0,31769.419096265603,-27721.711082495178,0.046711889432941966,2.021582954523064,2.316671490702771,-3.905434105091314e-06,0.08446962937706175,-3.7908968781567065,0.046711889432941966,-1.7774657000084155e-05,1.920103419285169e-06,-3.905434105091314e-06
76680.0,32486.15843050035,-26878.25294049615,0.045289997726352754,1.9600735586780196,2.368937939018149,-3.993510523284777e-06,0.07817719298673878,-3.7900394860152185,0.045289997726352754,-1.7181316060205294e-05,2.8379950082883295e-06,-3.993510523284777e-06
77040.0,33180.50997157418,-26016.271685760075,0.04383689215784286,1.8972134693636897,2.4195717635148646,-4.078834490817848e-06,0.07210050207803988,-3.788857296987128,0.04383689215784286,-1.65761398354047e-05,3.724426956963816e-06,-4.078834490817848e-06
77400.0,33851.99524012557,-25136.361376699657,0.04235357425002857,1.833046007442891,2.4685380768588114,-4.1613472140514215e-06,0.06624374253688374,-3.787361747120415,0.04235357425002857,-1.595954539055882e-05,4.578788665417161e-06,-4.1613472140514215e-06
77760.0,34500.15151530851,-24239.12842503377,0.040841066343690106,1.7676153943338504,2.515803140842925,-4.240991836794726e-06,0.060610948630556806,-3.7855644882934776,0.040841066343690106,-1.533195764391152e-05,5.400491631853845e-06,-4.240991836794726e-06
78120.0,35124.53215352605,-23325.191177896864,0.039300410893203484,1.7009667215395226,2.561334389614476,-4.317713479451244e-06,0.05520600034844618,-3.7834773802116386,0.039300410893203484,-1.469380907892462e-05,6.188969853353362e-06,-4.317713479451244e-06
78480.0,35724.70689608594,-22395.179491731367,0.0377326697481242,1.6331459195785418,2.605100452094752,-4.391459276802891e-06,0.050032620640500645,-3.781112482234484,0.0377326697481242,-1.404553944638593e-05,6.94368022080722e-06,-4.391459276802891e-06
