time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.57056461444,11652.18760992359,-0.038792755031326294,-0.8497569622986241,-2.955099836527626,9.842498344197363e-06,0.6340375975499148,-1.798328566298951,-0.038792755031326294,-6.14318823366629e-06,-8.15886026628546e-05,9.842498344197363e-06
39600.0,-40811.48377657799,10584.458218193357,-0.03523649266889204,-0.7718899362377594,-2.976389385523025,9.913379827623816e-06,0.6317107656028317,-1.8276404337044845,-0.03523649266889204,-6.782913643128028e-06,-8.124950671500777e-05,9.913379827623816e-06
39960.0,-41075.267465230805,9509.433434780265,-0.0316559415695701,-0.6934908101271513,-2.995627461387174,9.97742801699313e-06,0.6291544605594923,-1.856824194693301,-0.0316559415695701,-7.417965459558195e-06,-8.087694118456436e-05,9.97742801699313e-06
40320.0,-41310.7397914286,8427.854220227217,-0.028053569810668106,-0.6146136246729997,-3.0128007994308343,1.0034598747671329e-05,0.6263704438684948,-1.885867845726241,-0.028053569810668106,-8.04790575947696e-06,-8.04711628245005e-05,1.0034598747671329e-05
40680.0,-41517.73843116206,7340.466054403794,-0.02443186051611322,-0.5353127503549956,-3.0278975584175614,1.008485259677197e-05,0.6233606339583015,-1.9147594798517265,-0.02443186051611322,-8.672300146349631e-06,-8.00324512900006e-05,1.008485259677197e-05
41040.0,-41696.12068753266,6248.0184225620105,-0.0207933101444246,-0.4556428499307625,-3.040907328739602,1.0128154910378101e-05,0.6201271049582934,-1.9434872948700332,-0.0207933101444246,-9.290718044742428e-06,-7.956110894901614e-05,1.0128154910378101e-05
41400.0,-41845.76358919277,5151.26429862645,-0.017140426767477863,-0.3756588407381078,-3.051821139605857,1.0164475827472987e-05,0.6166720853241644,-1.9720396014950745,-0.017140426767477863,-9.902733002160608e-06,-7.905746067600362e-05,1.0164475827472987e-05
41760.0,-41966.56397518211,4050.9596260752996,-0.013475728341249405,-0.2954158568211332,-3.0606314652369164,1.0193790300563067e-05,0.6129979562026663,-2.0004048314147354,-0.013475728341249405,-1.0507922981321246e-05,-7.85218536226702e-05,1.0193790300563067e-05
42120.0,-42058.43856610183,2947.8627967705665,-0.009801740969734072,-0.21496921090637555,-3.0673322300628696,1.0216078112978723e-05,0.60910724987157,-2.0285715452660678,-0.009801740969734072,-1.1105870652059906e-05,-7.795465698538094e-05,1.0216078112978723e-05
42480.0,-42121.32402157695,1842.7341280971264,-0.006120997163234348,-0.1343743562552551,-3.071918812920272,1.0231323892840917e-05,0.605002647926349,-2.0565284405253075,-0.006120997163234348,-1.1696163679771306e-05,-7.735626174451976e-05,1.0231323892840917e-05
42840.0,-42155.17698396735,736.3353387714716,-0.0024360340922232387,-0.05368684841919418,-3.0743880502453536,1.023951712368388e-05,0.6006869794456147,-2.084264359303662,-0.0024360340922232387,-1.2278395010411841e-05,-7.672708039347466e-05,1.023951712368388e-05
43200.0,-42159.9741082971,-370.5709763180791,0.0012506081620140225,0.02703769307616177,-3.074738238261239,1.0240652151726612e-05,0.5961632190988008,-2.111768296039437,0.0012506081620140225,-1.2852163150959546e-05,-7.606754666176082e-05,1.0240652151726612e-05
43560.0,-42135.71207838118,-1477.2218718772533,0.004936388358751928,0.10774362309114027,-3.0729691341576726,1.023472818978794e-05,0.5914344850476716,-2.1390294050916676,0.004936388358751928,-1.3417072447159176e-05,-7.537811521218301e-05,1.023472818978794e-05
43920.0,-42082.40760913867,-2582.854578214908,0.008618765850001505,0.18837530925013918,-3.069081956262382,1.0221749317842506e-05,0.5865040367713155,-2.1660370082185416,0.008618765850001505,-1.3972733356475464e-05,-7.465926132185798e-05,1.0221749317842506e-05
44280.0,-42000.09743509058,-3686.707027132279,0.012295202332282545,0.2688771703111005,-3.0630793832039798,1.0201724480217188e-05,0.5813752728526298,-2.192780601940504,0.012295202332282545,-1.4518762717367968e-05,-7.391148056224007e-05,1.0201724480217188e-05
44640.0,-41888.83828505015,-4788.018377329427,0.015963163596782085,0.3491937144998405,-3.0549655520669785,1.0174667479429943e-05,0.5760517286277989,-2.2192498647844374,0.015963163596782085,-1.5054784013832266e-05,-7.313528845274166e-05,1.0174667479429943e-05
45000.0,-41748.706843022934,-5886.0295389662315,0.019620121276691067,0.42926957778273966,-3.044746055540173,1.0140596966675267e-05,0.570537073718564,-2.2454346643999443,0.019620121276691067,-1.5580427635037322e-05,-7.233122010413394e-05,1.0140596966675267e-05
45360.0,-41579.79969534407,-6979.983697015915,0.023263554590513155,0.5090495620513358,-3.032427938060349,1.0099536428962805e-05,0.5648351095626488,-2.271325064553464,0.023263554590513155,-1.609533113118286e-05,-7.149982985267314e-05,1.0099536428962805e-05
45720.0,-41382.23326408872,-8069.126833049839,0.026890952080142284,0.588478673192428,-3.018019690954004,1.0051514172918036e-05,0.5589497667409263,-2.296911331972254,0.026890952080142284,-1.659913946267345e-05,-7.064169087337644e-05,1.0051514172918036e-05
46080.0,-41156.143726801914,-9152.708245093454,0.030499813342509265,0.667502159017378,-3.0015312465804094,9.99656330525621e-06,0.5528851022831099,-2.3221839430569893,0.030499813342509265,-1.7091505246442953e-05,-6.975739479360616e-05,9.99656330525621e-06
46440.0,-40901.68692260306,-10229.981065194595,0.034087650753602226,0.7460655470243913,-2.9829739714801007,9.934721709943027e-06,0.5466452968485048,-2.3471335904613935,0.034087650753602226,-1.7572088995085292e-05,-6.884755127073097e-05,9.934721709943027e-06
46800.0,-40619.03824473005,-11300.202774346915,0.037651991183670824,0.8241146819676782,-2.962360658533491,9.866032022057903e-06,0.5402346518535769,-2.3717511894862366,0.037651991183670824,-1.8040559351235296e-05,-6.791278758015021e-05,9.866032022057903e-06
47160.0,-40308.39251959715,-12362.635714413025,0.04119037770243035,0.9015957632075253,-2.939705518135071,9.790541598377848e-06,0.5336575865073345,-2.3960278843666774,0.04119037770243035,-1.8496593316463038e-05,-6.695374818271356e-05,9.790541598377848e-06
47520.0,-39969.96387245015,-13416.547596694083,0.04470037127308878,0.9784553818154679,-2.9150241683892792,9.708302484702346e-06,0.5269186347864523,-2.4199550543728607,0.04470037127308878,-1.893987647407597e-05,-6.597109427685119e-05,9.708302484702346e-06
47880.0,-39603.98557971156,-14461.21200679479,0.04817955243402758,1.054640557408915,-2.888333624334839,9.619371379941864e-06,0.5200224422604406,-2.443524319747274,0.04817955243402758,-1.9370103206389435e-05,-6.496550334363394e-05,9.619371379941864e-06
48240.0,-39210.709908117875,-15495.908905435386,0.05162552296697536,1.1300987746897717,-2.8596522862050184,9.523809596994803e-06,0.512973762897128,-2.466727547482203,0.05162552296697536,-1.978697690411543e-05,-6.393766867624791e-05,9.523809596994803e-06
48600.0,-38790.407940760044,-16519.925124865007,0.05503590755052343,1.2047780196618092,-2.8289999267319352,9.421683020440049e-06,0.5057774557915529,-2.4895568569291724,0.05503590755052343,-2.0190210173352986e-05,-6.28882989065445e-05,9.421683020440049e-06
48960.0,-38343.36939014723,-17532.554860533837,0.05840835539784159,1.278626815501756,-2.796397677503708,9.313062061074335e-06,0.4984384818253628,-2.5120046252356008,0.05840835539784159,-2.0579525032171836e-05,-6.181811751167813e-05,9.313062061074335e-06
49320.0,-37869.90239842304,-18533.100157684734,0.06174054187746427,1.3515942580593208,-2.7618680143838845,9.198021607325955e-06,0.4909619002208831,-2.534063492619327,0.06174054187746427,-2.0954653103607687e-05,-6.072786231797922e-05,9.198021607325955e-06
49680.0,-37370.33332487221,-19520.871392528625,0.06503017011602837,1.423630050961625,-2.7254347420032543,9.076640973578438e-06,0.4833528650734417,-2.555726367398566,0.06503017011602837,-2.131533580029342e-05,-5.9618284989441514e-05,9.076640973578438e-06
50040.0,-36845.0065208646,-20495.18774767149,0.06827497258185661,1.4946845402977837,-2.6871229773347762,8.94900384543998e-06,0.47561662176620934,-2.5769864309043466,0.06827497258185661,-2.1661324500827032e-05,-5.8490150509802725e-05,8.94900384543998e-06
50400.0,-36294.28409239177,-21455.37768146506,0.07147271264829401,1.5647087488596834,-2.646959132362996,8.81519822199651e-06,0.4677585033714511,-2.5978371421890176,0.07147271264829401,-2.1992380724245023e-05,-5.734423665158484e-05,8.81519822199651e-06
50760.0,-35718.54565036052,-22400.779390957247,0.07462118613571825,1.6336544099152943,-2.6049708958599505,8.675316355088416e-06,0.459783926975563,-2.618272242529151,0.07462118613571825,-2.2308276292373444e-05,-5.6181333444897775e-05,8.675316355088416e-06
51120.0,-35118.18804881551,-23330.741268122994,0.07771822283116027,1.7014740004912003,-2.5611872142801815,8.52945468565294e-06,0.45169838990238587,-2.6382857597208242,0.07771822283116027,-2.260879348769968e-05,-5.5002242626680485e-05,8.52945468565294e-06
51480.0,-34493.625111272035,-24244.622349060715,0.08076168798448667,1.7681207741413525,-2.515638271788082,8.377713777176319e-06,0.4435074659794365,-2.657872012221495,0.08076168798448667,-2.2893725204185582e-05,-5.380777709274251e-05,8.377713777176319e-06
51840.0,-33845.287345347955,-25141.79275584448,0.08374948378011125,1.8335487931794223,-2.4683554694314065,8.220198246301793e-06,0.4352168016314521,-2.677025613055224,0.08374948378011125,-2.3162875088885042e-05,-5.259876033015382e-05,8.220198246301793e-06
52200.0,-33173.621645891784,-26021.634130727118,0.08667955078322095,1.897712960352499,-2.4193714034753624,8.057016690641473e-06,0.4268321120344061,-2.6957414735009957,0.08667955078322095,-2.341605767553942e-05,-5.137602585417944e-05,8.057016690641473e-06
52560.0,-32479.090986812207,-26883.540062394753,0.08954986935951802,1.9605690499342598,-2.3687198429122804,7.888281613842078e-06,0.4183591771700972,-2.7140148066622105,0.08954986935951802,-2.365309851781017e-05,-5.01404166333758e-05,7.888281613842078e-06
52920.0,-31762.17410182167,-27726.91650397872,0.09235846106749938,2.0220737382161573,-2.3164357061624368,7.714109347956424e-06,0.40980383776556323,-2.7318411306984083,0.09235846106749938,-2.3873834303099042e-05,-4.8892784501890654e-05,7.714109347956424e-06
53280.0,-31023.36515431475,-28551.182182536642,0.09510339002231283,2.082184633375575,-2.262555036982154,7.534619973174377e-06,0.4011719913767048,-2.7492162719489164,0.09510339002231283,-2.4078112969138017e-05,-4.7633989578557664e-05,7.534619973174377e-06
53640.0,-30263.173396609156,-29355.768999720203,0.09778276423024927,2.140860304700334,-2.2071149795958562,7.349937234968864e-06,0.3924695882215821,-2.7661363677761917,0.09778276423024927,-2.426579380349154e-05,-4.636489966965266e-05,7.349937234968864e-06
54000.0,-29482.12281878487,-30140.122423353325,0.10039473689295096,2.198060311149402,-2.150153753069293,7.160188458714301e-06,0.38370262714303827,-2.7825978692734212,0.10039473689295096,-2.4436747546942443e-05,-4.508638967012791e-05,7.160188458714301e-06
54360.0,-28680.751787363806,-30903.7018696508,0.10293750768043616,2.253745229230088,-2.0917106249416646,6.965504461836493e-06,0.3748771514175846,-2.798597543667429,0.10293750768043616,-2.459085647942239e-05,-4.379934096013076e-05,6.965504461836493e-06
54720.0,-27859.612674079675,-31645.981075813823,0.10540932397206253,2.307876680172497,-2.031825884134901,6.766019463554848e-06,0.36599924463918593,-2.8141324765635676,0.10540932397206253,-2.4728014499997443e-05,-4.250464079975046e-05,6.766019463554848e-06
55080.0,-27019.271474994282,-32366.44846274552,0.10780848206457362,2.360417356382512,-1.9705408131588438,6.561870992279363e-06,0.35707502646976325,-2.829200073948362,0.10780848206457362,-2.4848127198649474e-05,-4.1203181711189334e-05,6.561870992279363e-06
55440.0,-26160.307420223427,-33064.60748763653,0.110133328346396,2.4113310471550644,-1.907897659631556,6.353199790726447e-06,0.3481106484607249,-2.843798063969874,0.110133328346396,-2.4951111923866387e-05,-3.9895860867047905e-05,6.353199790726447e-06
55800.0,-25283.312574541807,-33739.97698617753,0.11238226043737684,2.4605826636299577,-1.8439396071344691,6.140149718819248e-06,0.3391122897859587,-2.857924498490828,0.11238226043737684,-2.5036897837087167e-05,-3.8583579471354235e-05,6.140149718819248e-06
56160.0,-24388.891429142754,-34392.091504162905,0.11455372829317725,2.508138262973059,-1.7787107454225342,5.922867654439671e-06,0.3300861529975269,-2.871577754455025,0.11455372829317725,-2.510542596077217e-05,-3.726724213821743e-05,5.922867654439671e-06
56520.0,-23477.660484834687,-35020.50161825711,0.11664623527355979,2.5539650717661964,-1.7122560400099789,5.701503392100737e-06,0.32103845972558454,-2.88475653499752,0.11664623527355979,-2.5156649222692764e-05,-3.594775626384614e-05,5.701503392100737e-06
56880.0,-22550.247826962062,-35624.77424570259,0.11865833917383423,2.5980315085896426,-1.6446213011527115,5.476209539609381e-06,0.311975446399715,-2.897459870297035,0.11865833917383423,-2.519053248278213e-05,-3.4626031404023117e-05,5.476209539609381e-06
57240.0,-21607.292692344286,-36204.49294275603,0.12058865321875077,2.6403072057816446,-1.575853152248826,5.24714141279118e-06,0.3029033599729405,-2.909687118258014,0.12058865321875077,-2.520705255835905e-05,-3.330297864652445e-05,5.24714141279118e-06
57600.0,-20649.445028531627,-36759.25819164724,0.12243584701815645,2.680763030360011,-1.5059989976790564,5.014456928349792e-06,0.2938284535418019,-2.9214379650016906,0.12243584701815645,-2.5206198242141567e-05,-3.19795099827081e-05,5.014456928349792e-06
57960.0,-19677.365045682316,-37288.68767586327,0.12419864748375602,2.719371104091372,-1.435106990109428,4.778316494935239e-06,0.28475698213334666,-2.9327124250045378,0.12419864748375602,-2.518797030626304e-05,-3.06565376774888e-05,4.778316494935239e-06
58320.0,-18691.72276137022,-37792.416543567895,0.12587583970634644,2.7561048226942884,-1.3632259972786998,4.538882902496318e-06,0.27569519829151584,-2.943510841118102,0.12587583970634644,-2.5152381503309476e-05,-2.933497363972178e-05,4.538882902496318e-06
58680.0,-17693.197538637294,-38270.09765897536,0.12746626779292086,2.79093887416302,-1.2904055682935742,4.296321209993668e-06,0.26664934783454397,-2.9538338843280347,0.12746626779292086,-2.509945655520393e-05,-2.8015728794192305e-05,4.296321209993668e-06
59040.0,-16682.47761760967,-38721.40184150534,0.12896883566306577,2.823849256199345,-1.2166958994549606,4.050798631551105e-06,0.25762566555022226,-2.9636825532772444,0.12896883566306577,-2.50292321364873e-05,-2.6699712458040128e-05,4.050798631551105e-06
59400.0,-15660.259641000634,-39146.01809255437,0.13038250780410338,2.8548132927404652,-1.1421477996389195,3.8024844211239317e-06,0.2486303708460113,-2.9730581735745023,0.13038250780410338,-2.494175684955967e-05,-2.5387831703999846e-05,3.8024844211239317e-06
59760.0,-14627.248173827975,-39543.65380972791,0.1317063099844594,2.883809649571631,-1.0668126552562136,3.5515497557639187e-06,0.23966966350186805,-2.9819623968908724,0.1317063099844594,-2.4837091189909552e-05,-2.408099074230364e-05,3.5515497557639187e-06
60120.0,-13584.155217677164,-39914.034988385654,0.1329393299247661,2.910818349012778,-0.9907423948146744,3.2981676175616457e-06,0.23074971940586925,-2.9903971997826218,0.1329393299247661,-2.4715307500530006e-05,-2.2780090297545556e-05,3.2981676175616457e-06
60480.0,-12531.699719845526,-40256.90641036135,0.13408071792623827,2.935820783669103,-0.9139894531088715,3.0425126743477715e-06,0.22187668621787984,-2.998364882376035,0.13408071792623827,-2.4576489928453414e-05,-2.148602698087213e-05,3.0425126743477715e-06
60840.0,-11470.607077706147,-40572.031819727665,0.135129687455891,2.958799729236144,-0.8366067350618266,2.784761159235643e-06,0.2130566792523916,-3.005868066717774,0.135129687455891,-2.44207343592523e-05,-2.0199692680329573e-05,2.784761159235643e-06
61200.0,-10401.608638633432,-40859.194085485105,0.13608551568819638,2.9797393563505947,-0.758647579243744,2.525090749088481e-06,0.2042957771753404,-3.012909695002908,0.13608551568819638,-2.424814835414889e-05,-1.8921973941892112e-05,2.525090749088481e-06
61560.0,-9325.441195835398,-41118.19535106328,0.13694754400280776,2.9986252414787447,-0.6801657210929564,2.263680441995061e-06,0.19560001782916459,-3.019493027521489,0.13694754400280776,-2.4058851073993438e-05,-1.7653751356351e-05,2.263680441995061e-06
61920.0,-8242.846480440474,-41348.85717053202,0.1377151784380091,3.0154443768350925,-0.6012152558644833,2.000710433838523e-06,0.18697539410359543,-3.02562164043454,0.1377151784380091,-2.3852973198285137e-05,-1.639589895787177e-05,2.000710433838523e-06
62280.0,-7154.570650189169,-41551.02063142868,0.13838789009957894,3.030185179324364,-0.5218506013317867,1.7363619940435366e-06,0.17842784978685194,-3.0312994232558537,0.13838789009957894,-2.363065683107372e-05,-1.5149283618192359e-05,1.7363619940435366e-06
62640.0,-6061.363775083364,-41724.54646411753,0.13896521552478797,3.0428374985008313,-0.442126460267471,1.470817340587607e-06,0.16996327544834489,-3.03653057621323,0.13896521552478797,-2.339205540541591e-05,-1.3914764448691425e-05,1.470817340587607e-06
63000.0,-4963.979320347934,-41869.31513760635,0.13944675700128162,3.0533926235395144,-0.36209778272882825,1.2042595143628085e-06,0.16158750439195482,-3.041319607326222,0.13944675700128162,-2.3137333576242087e-05,-1.2693192208049412e-05,1.2042595143628085e-06
63360.0,-3863.173627061324,-41985.22694175455,0.1398321828406284,3.0618432892145235,-0.28181972817425754,9.368722529746628e-07,0.15330630866563688,-3.0456713292918045,0.1398321828406284,-2.2866667105660003e-05,-1.1485408720902434e-05,9.368722529746628e-07
63720.0,-2759.705390813265,-42072.20205581667,0.14012122760634807,3.0681836808805047,-0.20134762743670168,6.68839864065262e-07,0.14512539506607958,-3.0495908561713745,0.14012122760634807,-2.2580242742265284e-05,-1.0292246292111387e-05,6.68839864065262e-07
64080.0,-1654.3351387491089,-42130.1806032745,0.14031369229626328,3.072409438453807,-0.1207369445803383,4.003470982480396e-07,0.13705040117241252,-3.0530835998564347,0.14031369229626328,-2.2278258090819423e-05,-9.11452713520013e-06,4.003470982480396e-07
64440.0,-547.8247053614193,-42159.1226929207,0.1404094444790513,3.0745176593907084,-0.0400432386668406,1.3157902174186405e-07,0.12908689152558916,-3.0561552663327953,0.1404094444790513,-2.1960921475961727e-05,-7.953062809477762e-06,1.3157902174186405e-07
64800.0,559.0632926097767,-42159.008446165615,0.14040841838490267,3.07450690066074,0.04067787454242095,-1.3727911120769147e-07,0.12124035373629598,-3.058811851746416,0.14040841838490267,-2.1628451798263332e-05,-6.808653654835496e-06,-1.3727911120769147e-07
65160.0,1665.565981806033,-42129.83801054964,0.1403106149502264,3.072377179713792,0.12137076092182213,-4.0604198603190546e-07,0.11351619473900813,-3.061059638263143,0.1403106149502264,-2.128107838252387e-05,-5.682088246065774e-06,-4.0604198603190546e-07
65520.0,2770.920758046475,-42071.63155945186,0.14011610181637313,3.068129974440424,0.20197980632813795,-6.745243555792221e-07,0.10591973705701162,-3.0629051897361856,0.14011610181637313,-2.0919040819487948e-05,-4.574142845982436e-06,-6.745243555792221e-07
65880.0,3874.365811928289,-41984.429277995965,0.1398250132823782,3.0617682221254814,0.282449454931966,-9.425411678042407e-07,0.0984562151352516,-3.064355347177296,0.1398250132823782,-2.0542588800090154e-05,-3.4855808717046657e-06,-9.425411678042407e-07
66240.0,4975.140653869416,-41868.29133516338,0.13943755021175888,3.053296317395833,0.3627242475074984,-1.2099076933173611e-06,0.09113077174274278,-3.065417224036753,0.13943755021175888,-2.0151981942615507e-05,-2.417152370531547e-06,-1.2099076933173611e-06
66600.0,6072.486638231579,-41723.29784213365,0.13895397989343192,3.0427201091636977,0.44274885965424937,-1.4764396527071554e-06,0.08394845442638518,-3.0660982012964713,0.13895397989343192,-1.974748961368969e-05,-1.369593503258112e-06,-1.4764396527071554e-06
66960.0,7165.647486162431,-41549.54879688115,0.13837463585684934,3.03004689656775,0.5224681399243969,-1.741953343547714e-06,0.0769142120353096,-3.066405922385004,0.13837463585684934,-1.932939074224338e-05,-3.436260351692231e-07,-1.741953343547714e-06
67320.0,8253.869806796538,-41347.16401506692,0.13769991764148173,3.0152854239148823,0.6018271478294673,-2.00626576700345e-06,0.0700328913039559,-3.066348287896033,0.13769991764148173,-1.8897973626534988e-05,6.600431577062105e-07,-2.00626576700345e-06
67680.0,9336.40361645602,-41116.283047273784,0.1369302905208087,2.9984458746261913,0.6807711917001809,-2.26919475394413e-06,0.06330923354185482,-3.0659334501470785,0.1369302905208087,-1.8453535735282096e-05,1.6407225776138269e-06,-2.26919475394413e-06
68040.0,10412.502855493143,-40857.065082642126,0.13606628518100952,2.979539864191421,0.7592458663733741,-2.530559090483253e-06,0.056747871316567826,-3.0651698075546965,0.13606628518100952,-1.7996383502274552e-05,2.597736580920105e-06,-2.530559090483253e-06
68400.0,11481.425902418767,-40569.68883897357,0.13510849735457675,2.9585804321368103,0.8371970906800499,-2.7901786428533084e-06,0.0503533253445616,-3.0640659988456895,0.13510849735457675,-1.7526832114685605e-05,3.5304258402889024e-06,-2.7901786428533084e-06
68760.0,12542.436084962443,-40254.35243937848,0.13405758740910678,2.9355820330119418,0.9145711447087332,-3.0478744815319207e-06,0.044130001281313454,-3.0626308970941487,0.13405758740910678,-1.704520529602655e-05,4.4381478018789085e-06,-3.0478744815319207e-06
69120.0,13594.80218771216,-39911.27327555309,0.132914279891553,2.9105605264018855,0.9913147068184813,-3.303469004533401e-06,0.03808218676471521,-3.060873603611804,0.132914279891553,-1.6551835081233562e-05,5.320277128427936e-06,-3.303469004533401e-06
69480.0,14637.798955984012,-39540.68785778067,0.13167936302825653,2.883533165971583,1.067374890376065,-3.556786059780833e-06,0.032214048433526696,-3.0588034416712504,0.13167936302825653,-1.6047061590255615e-05,6.1762061232556165e-06,-3.556786059780833e-06
69840.0,15670.707595574826,-39142.85165176094,0.13035368818110152,2.854518587550103,1.1426992801920377,-3.8076510664744593e-06,0.02652962907754942,-3.056429950072489,0.13035368818110152,-1.5531232791157452e-05,7.0053451545738095e-06,-3.8076510664744593e-06
70200.0,16692.816268053477,-38718.03890238031,0.12893816926017088,2.823536796263037,1.2172359686306145,-4.055891135372829e-06,0.02103284483157234,-3.0537628765812346,0.12893816926017088,-1.5004704261260977e-05,7.807123057045241e-06,-4.055891135372829e-06
70560.0,17703.42058124992,-38266.54244454508,0.1274337820933089,2.7906091527219807,1.2909335913685152,-4.301335187903944e-06,0.015727482466968458,-3.050812171172703,0.1274337820933089,-1.4467838939542351e-05,8.580987529572e-06,-4.301335187903944e-06
70920.0,18701.82407460408,-37788.673501208345,0.12584156375302705,2.7557583582806693,1.3637413627781725,-4.543814074024444e-06,0.010617196831089417,-3.0475879792219236,0.12584156375302705,-1.3921006880717329e-05,9.326405509663214e-06,-4.543814074024444e-06
71280.0,19687.33869904051,-37284.76146873018,0.12416261184121728,2.7190084393680025,1.4356091109109612,-4.783160688745767e-06,0.005705508312303156,-3.044100634482248,0.12416261184121728,-1.336458499804899e-05,1.0042863542111607e-05,-4.783160688745767e-06
71640.0,20659.285291038388,-36755.153689719504,0.12239808373216886,2.68038473090881,1.5064873120563904,-5.019210087247103e-06,0.0009958004147750596,-3.0403606519709814,0.12239808373216886,-1.279895679961471e-05,1.0729868134677879e-05,-5.019210087247103e-06
72000.0,21616.994040570502,-36200.21521351447,0.1205491957744101,2.639913858843831,1.5763271248534967,-5.251799598496031e-06,-0.003508682575611325,-3.036378720709665,0.1205491957744101,-1.2224512130703297e-05,1.1386946091040795e-05,-5.251799598496031e-06
72360.0,22559.804952589067,-35620.32854446698,0.11861722245192724,2.5976237217610305,1.6450804239309782,-5.480768937298637e-06,-0.007804837812241761,-3.0321656963776844,0.11861722245192724,-1.16416469012721e-05,1.2013644844893515e-05,-5.480768937298637e-06
72720.0,23487.068301740794,-35015.89337820495,0.11660349550533954,2.553543471650932,1.7126998330529473,-5.70596031470216e-06,-0.011889706048356102,-3.0277325938097674,0.11660349550533954,-1.105076281321694e-05,1.2609532764352624e-05,-5.70596031470216e-06
73080.0,24398.145079998143,-34387.326326054594,0.11450940301363745,2.507703493799307,1.7791387577475182,-5.927218546674203e-06,-0.015760473628358525,-3.0230905794129397,0.11450940301363745,-1.045226708361757e-05,1.3174199450065362e-05,-5.927218546674203e-06
73440.0,25292.407436898786,-33735.06062781285,0.11233638843711757,2.4601353858310975,1.8443514173958055,-6.14439116098386e-06,-0.01941447441772255,-3.0182509635124015,0.11233638843711757,-9.846572168389205e-06,1.3707256015657575e-05,-6.14439116098386e-06
73800.0,26169.239112090258,-33059.54585306812,0.11008594962217516,2.4108719359200728,1.9082928767592822,-6.357328502211278e-06,-0.02284919173474752,-3.013225192448722,0.11008594962217516,-9.234095468107435e-06,1.4208335361217615e-05,-6.357328502211278e-06
74160.0,27028.03585988212,-32361.24759127571,0.10775963776864089,2.359947100179267,1.970919076923839,-6.565883834813533e-06,-0.026062259964487085,-3.0080248408238575,0.10775963776864089,-8.615259052634954e-06,1.467709241981231e-05,-6.565883834813533e-06
74520.0,27868.20586551365,-31640.647130801386,0.1053590563603745,2.307395979247812,2.0321868656392827,-6.769913444175986e-06,-0.029051466241382315,-3.0026616034179425,0.1053590563603745,-7.990489360807222e-06,1.5113204394459961e-05,-6.769913444175986e-06
74880.0,28689.17015285046,-30898.241127154797,0.10288586005985287,2.253254794090333,2.0920540270334422,-6.969276735579711e-06,-0.03181475195814895,-2.9971472871974023,0.10288586005985287,-7.360216912138187e-06,1.5516370983600802e-05,-6.969276735579711e-06
75240.0,29490.362983229723,-30134.541260641414,0.10034175356751517,2.197560861025619,2.1504793106804674,-7.163836331017051e-06,-0.03435021418643424,-2.991493803156701,0.10034175356751517,-6.724876008087739e-06,1.5886314584403286e-05,-7.163836331017051e-06
75600.0,30271.232245179523,-29350.07388366911,0.09772849044665192,2.1403525660017824,2.207422460003368,-7.353458163788767e-06,-0.03665610698299843,-2.9857131581117753,0.09772849044665192,-6.084904435246577e-06,1.622278048213488e-05,-7.353458163788767e-06
75960.0,31031.23983474433,-28545.379657952635,0.09504787191464786,2.081669338135677,2.262844239991287,-7.538011570817878e-06,-0.038730842594621256,-2.979817446425077,0.09504787191464786,-5.440743160759158e-06,1.6525537030003636e-05,-7.538011570817878e-06
76320.0,31769.86202615493,-27721.013181866045,0.09230174560141258,2.021551622534807,2.3167064642124866,-7.717369382616783e-06,-0.04057299254159613,-2.9738188416713203,0.09230174560141258,-4.79283602944135e-06,1.6794375803642768e-05,-7.717369382616783e-06
76680.0,32486.589832587888,-26877.542608200056,0.08949200427585458,1.9600408524204769,2.368972021104499,-7.891408010845934e-06,-0.042181288592047415,-2.967729588276523,0.08949200427585458,-4.141629460725919e-06,1.7029111744984043e-05,-7.891408010845934e-06
77040.0,33180.929356766486,-26015.54925258772,0.08662058454127691,1.8971794205714017,2.419604899523409,-8.060007533403938e-06,-0.04355462364928986,-2.9615619930375408,0.08662058454127691,-3.4875721404747247e-06,1.722958328942076e-05,-8.060007533403938e-06
77400.0,33852.402131161936,-25135.627192868382,0.08368946550059331,1.8330106501074566,2.4685702135347243,-8.223051776990726e-06,-0.0446920524997036,-2.955328416683118,0.08368946550059331,-2.831114710350957e-06,1.7395652477429242e-05,-8.223051776990726e-06
77760.0,34500.545447561024,-24238.382859666017,0.08070066739228506,1.7675787646337013,2.515834226428838,-8.38042839708711e-06,-0.04559279248342842,-2.9490412653431353,0.08070066739228506,-2.172709458245554e-06,1.752720504962853e-05,-8.38042839708711e-06
78120.0,35124.91267577351,-23324.434618463994,0.07765625019803854,1.7009288577652482,2.5613643739445964,-8.532028955295896e-06,-0.04625622400049305,-2.942712981998597,0.07765625019803854,-1.5128100069395154e-06,1.7624150520391767e-05,-8.532028955295896e-06
78480.0,35725.073571260175,-22394.41234346436,0.07455831222302291,1.6331068620539715,2.6051292866850577,-8.677748993991432e-06,-0.046681890937718525,-2.936356037911975,0.07455831222302291,-8.518710039234578e-07,1.7686422245697713e-05,-8.677748993991432e-06
