time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.0543196305,10581.181267775597,0.023570014776852968,-0.7716929966366899,-2.97651095715464,-6.633476674967022e-06,-0.6065204766094132,1.2366083651056343,0.023570014776852968,-4.4510672983983945e-06,7.730441165785315e-05,-6.633476674967022e-06
39960.0,-41074.76602444993,9506.113542556568,0.021174113356102378,-0.693287856083615,-2.995744411180509,-6.676322071022228e-06,-0.608019143918219,1.2644782107257477,0.021174113356102378,-3.87438388315092e-06,7.752301655801506e-05,-6.676322071022228e-06
40320.0,-41310.16422016406,8424.493097643142,0.01876361518753699,-0.6144047611386739,-3.0129128633619713,-6.714565057713985e-06,-0.6093097124751902,1.2924212941973439,0.01876361518753699,-3.2950295953493216e-06,7.771126520546095e-05,-6.714565057713985e-06
40680.0,-41517.086622598305,7337.065507566419,0.016340181981263562,-0.5350980936771705,-3.02800447469714,-6.748179261523149e-06,-0.610391292638204,1.320426663261322,0.016340181981263562,-2.7134038959109064e-06,7.786902775656981e-05,-6.748179261523149e-06
41040.0,-41695.390578784485,6244.580351344697,0.013905484367787524,-0.4554225278105923,-3.0410088383172678,-6.777141501051002e-06,-0.6112631388287738,1.348483322706452,0.013905484367787524,-2.129907813129965e-06,7.79961953885761e-05,-6.777141501051002e-06
41400.0,-41844.95316538166,5147.7906955920635,0.01146120074590132,-0.3754329921656048,-3.051916986674129,-6.80143180303041e-06,-0.6119246500903129,1.3765802419397264,0.01146120074590132,-1.5449436676698287e-06,7.809268038041935e-05,-6.80143180303041e-06
41760.0,-41965.67127348505,4047.45257521832,0.009009016125207246,-0.2951846319869063,-3.0607213977333587,-6.821033416121174e-06,-0.6123753705064418,1.404706362593188,0.009009016125207246,-9.589147941686889e-07,7.815841617348388e-05,-6.821033416121174e-06
42120.0,-42057.46167976419,2944.324472078886,0.006550620964074263,-0.2147327710901737,-3.067416000169448,-6.83593282247999e-06,-0.6126149894622289,1.4328506061551272,0.006550620964074263,-3.7222526234113443e-07,7.819335741219868e-05,-6.83593282247999e-06
42480.0,-42120.261103880985,1839.166791934755,0.004087710003831433,-0.13413287369142873,-3.0719961775587827,-6.846119747096988e-06,-0.6126433419379269,1.4610018816069683,0.004087710003831433,2.147204010789951e-07,7.819747998136928e-05,-6.846119747096988e-06
42840.0,-42154.026252148265,732.7413400837585,0.0016219811000032155,-0.053440506139245954,-3.074458771567815,-6.851587164892335e-06,-0.6124604085914016,1.4891490930745601,0.0016219811000032155,8.015174919529459e-07,7.817078102286767e-05,-6.851587164892335e-06
43200.0,-42158.73384739822,-374.18920397469395,-0.0008448659486060777,0.027288701423714024,-3.0748020841341543,-6.852331305568016e-06,-0.6120663157371029,1.5172811474826462,-0.0008448659486060777,1.387761408230549e-06,7.811327893389501e-05,-6.852331305568016e-06
43560.0,-42134.38064504031,-1480.8618124785528,-0.0033111305721698486,0.10799909344330863,-3.073025878639067,-6.848351656211382e-06,-0.6114613352804089,1.5453869622029521,-0.0033111305721698486,1.9730479292568285e-06,7.802501335362353e-05,-6.848351656211382e-06
43920.0,-42080.98343529755,-2586.5136355824843,-0.005775112602629091,0.18863502735408716,-3.069131380070549,-6.839650961648662e-06,-0.6106458845455035,1.5734554726965249,-0.005775112602629091,2.5569734945727675e-06,7.79060451419114e-05,-6.839650961648662e-06
44280.0,-41998.57903161952,-3690.382527414217,-0.008235113446204471,0.269140911970455,-3.063121274176874,-6.826235222548202e-06,-0.60962052598042,1.6014756401468944,-0.008235113446204471,3.1391354828198384e-06,7.775645633134621e-05,-6.826235222548202e-06
44640.0,-41887.22424528013,-4791.70757164453,-0.010689437254820706,0.3494612458422577,-3.054999705611222,-6.808113691274771e-06,-0.6083859667908375,1.6294364590763413,-0.010689437254820706,3.7191324895542002e-06,7.757635007525845e-05,-6.808113691274771e-06
45000.0,-41746.99584617775,-5889.7296062078685,-0.013136392095634067,0.42954065554823617,-3.044772275068657,-6.785298865497803e-06,-0.6069430583903929,1.6573269649279687,-0.013136392095634067,4.296564603830557e-06,7.736585056943494e-05,-6.785298865497803e-06
45360.0,-41577.990509864896,-6983.691746811203,-0.015574291117855223,0.509323933900847,-3.03244603541745,-6.757806479558004e-06,-0.6052927958533834,1.6851362416326745,-0.015574291117855223,4.871033685283289e-06,7.712510297546529e-05,-6.757806479558004e-06
45720.0,-41380.324750844076,-8072.839908869521,-0.01800145371606144,0.5887560780360076,-3.018029486827433,-6.725655493598344e-06,-0.6034363172478772,1.7128534291370474,-0.01800145371606144,5.442143637881207e-06,7.68542733154516e-05,-6.725655493598344e-06
46080.0,-41154.13484217606,-9156.423327507515,-0.02041620668919464,0.6677823273614043,-3.001532570898786,-6.688868080466992e-06,-0.6013749027970471,1.7404677309015628,-0.02041620668919464,6.009500685236472e-06,7.655354835492333e-05,-6.688868080466992e-06
46440.0,-40899.576721456055,-10233.695075268277,-0.02281688539444482,0.7463482013371022,-2.9829666637953225,-6.647469610401295e-06,-0.5991099740576938,1.7679684213271614,-0.02281688539444482,6.5727136390351356e-06,7.622313547780765e-05,-6.647469610401295e-06
46800.0,-40616.82588322305,-11303.912577171523,-0.025201834895221806,0.8243995370623098,-2.9623445683870573,-6.601488633503452e-06,-0.596643092882245,1.7953448531614573,-0.025201834895221806,7.131394172154547e-06,7.586326254395418e-05,-6.601488633503452e-06
47160.0,-40306.077257876714,-12366.33812276561,-0.02756941110242267,0.9018825266422926,-2.9396805054075115,-6.550956860020053e-06,-0.5939759603692767,1.822586464845782,-0.02756941110242267,7.685157085176101e-06,7.547417772681902e-05,-6.550956860020053e-06
47520.0,-39967.54507718557,-13420.23937481975,-0.029917981908206392,0.9787437543095789,-2.9149901036319035,-6.495909138439212e-06,-0.5911104157067533,1.8496827878059017,-0.029917981908206392,8.233620573352565e-06,7.505614934772472e-05,-6.495909138439212e-06
47880.0,-39601.462726479775,-14464.889874305141,-0.032245928311493,1.0549302332737767,-2.8882903890830542,-6.4363834314204956e-06,-0.5880484348711087,1.8766234536597557,-0.032245928311493,8.7764064895581e-06,7.460946568711393e-05,-6.4363834314204956e-06
48240.0,-39208.08258363052,-15499.569541316318,-0.03455164553440983,1.130389442274507,-2.859599773272503,-6.372420789574387e-06,-0.584792129258408,1.9033982013516189,-0.03455164553440983,9.313140604393566e-06,7.413443478574043e-05,-6.372420789574387e-06
48600.0,-38787.67584492763,-16523.565171586884,-0.036833544128914035,1.2050693618121735,-2.828938040485007,-6.304065323109505e-06,-0.5813437442771061,1.9299968842642998,-0.036833544128914035,9.84345286580619e-06,7.363138423190875e-05,-6.304065323109505e-06
48960.0,-38340.53233797589,-17536.170928256783,-0.03909005107282723,1.2789185100315061,-2.79632633411526,-6.2313641713672785e-06,-0.5777056577138037,1.9564094771893767,-0.03909005107282723,1.0366977652842678e-05,7.310066093341882e-05,-6.2313641713672785e-06
49320.0,-37866.96032173944,-18536.68882855157,-0.04131961085452552,1.3518859782330641,-2.761787142066327,-6.154367470265242e-06,-0.5738803781842976,1.982626083250517,-0.04131961085452552,1.0883354030641978e-05,7.254263088263946e-05,-6.154367470265242e-06
49680.0,-37367.28627387275,-19524.429225037777,-0.043520686545536,1.4239214659881438,-2.725344281219929,-6.073128317671582e-06,-0.5698705433519103,2.008636940714771,-0.043520686545536,1.1392225996199321e-05,7.195767890086002e-05,-6.073128317671582e-06
50040.0,-36841.854665485254,-20498.71128112211,-0.04569176086029932,1.4949753158328156,-2.68702288098937,-5.987702736734969e-06,-0.5656789181226237,2.034432429763599,-0.04569176086029932,1.1893242727047159e-05,7.134620837154526e-05,-5.987702736734969e-06
50400.0,-36291.027723495485,-21458.863440466266,-0.0478313372023668,1.564998547517102,-2.6468493659665375,-5.898149637195158e-06,-0.5613083926937473,2.060003079051125,-0.0478313372023668,1.2386058820044331e-05,7.070864096136737e-05,-5.898149637195158e-06
50760.0,-35715.18518073907,-22404.223889993435,-0.0499379406963098,1.6339428917856331,-2.6048514376750136,-5.8045307747012434e-06,-0.5567619806307311,2.0853395723096844,-0.0499379406963098,1.287033453309899e-05,7.004541633249185e-05,-5.8045307747012434e-06
51120.0,-35114.72401400366,-23334.14101616688,-0.05201011920462935,1.7017608236664283,-2.56105805544198,-5.706910708165785e-06,-0.5520428167526202,2.110432754747844,-0.05201011920462935,1.3345736018447309e-05,6.935699183635268e-05,-5.706910708165785e-06
51480.0,-34490.05817017176,-24247.973854225776,-0.05404644432896409,1.7684055952448114,-2.5154994164021898,-5.605356755184454e-06,-0.5471541549393214,2.135273639341551,-0.05404644432896409,1.3811935550015965e-05,6.864384219565977e-05,-5.605356755184454e-06
51840.0,-33841.61828066111,-25145.092530068334,-0.05604551239490574,1.8338312678998117,-2.468206934647894,-5.499938945552123e-06,-0.5420993659746278,2.159853413052775,-0.05604551239490574,1.4268611753117311e-05,6.790645918201871e-05,-5.499938945552123e-06
52200.0,-33169.85136436006,-26024.878694477346,-0.058005945419742494,1.8979927439807982,-2.4192132195391993,-5.3907299729077e-06,-0.536881935083402,2.184163442902783,-0.058005945419742494,1.4715449826479304e-05,6.71453512705718e-05,-5.3907299729077e-06
52560.0,-32475.2205192633,-26886.72594938854,-0.059926392062462815,1.9608457979024632,-2.368552053189896,-5.277805144541238e-06,-0.5315054596527939,2.208195281908127,-0.059926392062462815,1.515214175515342e-05,6.63610432922764e-05,-5.277805144541238e-06
52920.0,-31758.204603021488,-27730.040265907788,-0.06180552855536411,2.022347106636698,-2.3162583671443997,-5.161242329398181e-06,-0.5259736467047577,2.2319406749127713,-0.06180552855536411,1.5578386525226467e-05,6.555407607179055e-05,-5.161242329398181e-06
53280.0,-31019.29790262537,-28554.240393788852,-0.06364205961662389,2.082454279580309,-2.2623682182619835,-5.041121904316827e-06,-0.5202903102975005,2.2553915642849445,-0.06364205961662389,1.599389033510914e-05,6.472500604869346e-05,-5.041121904316827e-06
53640.0,-30259.009793453046,-29358.75826208921,-0.06543471934320394,2.141125887777977,-2.206918763825025,-4.917526698536299e-06,-0.514459368971529,2.278540095480329,-0.06543471934320394,1.639836679280213e-05,6.387440490192075e-05,-4.917526698536299e-06
54000.0,-29477.864387916063,-30143.039370727798,-0.06718227208347183,2.1983214924802863,-2.1499482358885444,-4.790541936513517e-06,-0.5084848429697828,2.3013786224126225,-0.06718227208347183,1.6791537111573346e-05,6.300285914603274e-05,-4.790541936513517e-06
54360.0,-28676.40017394721,-30906.543172674672,-0.06888351328893805,2.254001673017138,-2.091495914888828,-4.660255179088873e-06,-0.5023708515298148,2.3238997127774206,-0.06888351328893805,1.717313030969719e-05,6.211096973289671e-05,-4.660255179088873e-06
54720.0,-27855.16964358008,-31648.743446509146,-0.07053727034452169,2.308128053967337,-2.0316021025294235,-4.526756263041361e-06,-0.4961216099844197,2.3460961531326276,-0.07053727034452169,1.7542883390275524e-05,6.119935163290118e-05,-4.526756263041361e-06
55080.0,-27014.738911877,-32369.12865908961,-0.07214240337677233,2.3606633316056094,-1.9703080939633295,-4.39013723907513e-06,-0.4897414269069968,2.3679609538916586,-0.07214240337677233,1.7900541528976055e-05,6.0268633415108965e-05,-4.39013723907513e-06
55440.0,-26155.687326468935,-33067.202318085176,-0.0736978060394912,2.411571299608852,-1.9076561492906376,-4.2504923082803965e-06,-0.483234701084852,2.3894873541307624,-0.0736978060394912,1.8245858241348766e-05,5.931945680565254e-05,-4.2504923082803965e-06
55800.0,-25278.607067977056,-33742.48331412616,-0.07520240627621018,2.4608168740038834,-1.8436894643914161,-4.10791775711282e-06,-0.4766059185386934,2.4106688262620315,-0.07520240627621018,1.857859556164262e-05,5.835247625135062e-05,-4.10791775711282e-06
56160.0,-24384.102741592298,-34394.50625233786,-0.07665516705900349,2.508366117339547,-1.7784521411140175,-3.96251189093637e-06,-0.46985964935417185,2.4314990805180106,-0.07665516705900349,1.8898524200740067e-05,5.736835846277139e-05,-3.96251189093637e-06
56520.0,-23472.79096009502,-35022.821773029034,-0.07805508710312323,2.554186262066506,-1.7119891568394892,-3.814374966175748e-06,-0.46300054463457524,2.4519720692649596,-0.07805508710312323,1.920542370328845e-05,5.636778196106812e-05,-3.814374966175748e-06
56880.0,-22545.29991860304,-35626.99686131462,-0.07940120155696627,2.5982457331086612,-1.6443463334431625,-3.6636091211253714e-06,-0.4560333331996087,2.47208199122067,-0.07940120155696627,1.94990826044048e-05,5.535143660279305e-05,-3.6636091211253714e-06
57240.0,-21602.268961341764,-36206.61514545919,-0.08069258266689806,2.640514169610667,-1.5755703056749228,-3.5103183054628564e-06,-0.4489628183456517,2.491823295405082,-0.08069258266689806,1.9779298570802493e-05,5.4320023106028784e-05,-3.5103183054628564e-06
57600.0,-20644.348140735754,-36761.277183736,-0.08192834041647526,2.6809624458465913,-1.5057084889800587,-3.354608208515808e-06,-0.44179387457171393,2.5111906849764676,-0.08192834041647526,2.0045878543710517e-05,5.327425256661167e-05,-3.354608208515808e-06
57960.0,-19672.197769126364,-37290.600739604175,-0.08310762313962732,2.719562691275367,-1.4348090467829693,-3.1965861863315936e-06,-0.43453144417013967,2.5301791208931834,-0.08310762313962732,2.0298638868634235e-05,5.2214845968459725e-05,-3.1965861863315936e-06
58320.0,-18686.48796342506,-37794.22104501476,-0.08422961810737553,2.7562883097292534,-1.3629208572563827,-3.0363611876006e-06,-0.42718053386296745,2.5487838253695925,-0.08422961810737553,2.0537405422172532e-05,5.114253368789722e-05,-3.0363611876006e-06
58680.0,-17687.89818301694,-38271.79105166448,-0.08529355208768565,2.7911139977221406,-1.290093479599084,-2.874043678484235e-06,-0.4197462112959502,2.5670002851553813,-0.08529355208768565,2.0762013733799124e-05,5.0058054983283044e-05,-2.874043678484235e-06
59040.0,-16677.116761233538,-38722.98167002454,-0.08629869187806911,2.82401576186515,-1.2163771198454867,-2.709745566399714e-06,-0.41223360156710775,2.5848242546725664,-0.08629869187806911,2.0972309096624454e-05,4.8962157488944794e-05,-2.709745566399714e-06
59400.0,-15654.840430718568,-39147.48199598018,-0.08724434481056718,2.8549709353775814,-1.14182259623071,-2.543580122814355e-06,-0.40464788370864385,2.602251758929586,-0.08724434481056718,2.1168146676437145e-05,4.785559670161154e-05,-2.543580122814355e-06
59760.0,-14621.773843014247,-39544.999524925144,-0.08812985922877042,2.883958193681908,-1.066481304135112,-2.3756619051027957e-06,-0.39699428709979884,2.619279096224272,-0.08812985922877042,2.1349391606935893e-05,4.673913545482843e-05,-2.3756619051027957e-06
60120.0,-13578.629082699865,-39915.26035316418,-0.08895462493654649,2.9109575690721403,-0.9904051806325302,-2.206106677521186e-06,-0.3892780878651211,2.6359028407404566,-0.08895462493654649,2.151591908775877e-05,4.5613543394524044e-05,-2.206106677521186e-06
60480.0,-12526.125176418096,-40258.00936648529,-0.08971807361816768,2.9359504644455368,-0.9136466686667388,-2.035031331352992e-06,-0.38150460523712787,2.652119844863634,-0.08971807361816768,2.166761446479931e-05,4.44795964504769e-05,-2.035031331352992e-06
60840.0,-11464.987597127894,-40573.010415772194,-0.0904196792295502,2.958919666088271,-0.8362586808808883,-1.8625538042816303e-06,-0.3736791978525682,2.6679272413845414,-0.0904196792295502,2.1804373313819348e-05,4.3338076293686474e-05,-1.8625538042816303e-06
61200.0,-10395.947763926148,-40860.04647953671,-0.09105895836033684,2.979849355506346,-0.7582945631249295,-1.6887929990456535e-06,-0.3658072601538846,2.68332244542157,-0.09105895836033684,2.192610150699833e-05,4.218976980866146e-05,-1.6887929990456535e-06
61560.0,-9319.742537783291,-41118.91981325971,-0.09163547056657459,2.998725120293673,-0.6798080576662364,-1.513868701432715e-06,-0.3578942185391252,2.6983031562536226,-0.09163547056657459,2.203271528241156e-05,4.103546853911904e-05,-1.513868701432715e-06
61920.0,-8237.113713540823,-41349.45208543816,-0.09214881867375982,3.0155339640299417,-0.6008532661288463,-1.3379014976689582e-06,-0.34994552771368154,2.7128673588580656,-0.09214881867375982,2.212414129741533e-05,3.987596814872274e-05,-1.3379014976689582e-06
62280.0,-7148.80750852126,-41551.48450024532,-0.0925986490500432,3.0302643152015385,-0.5214846121869157,-1.1610126912609075e-06,-0.3419666669158394,2.7270133253213835,-0.0925986490500432,2.220031668134799e-05,3.8712067872535864e-05,-1.1610126912609075e-06
62640.0,-6055.574048103341,-41724.877906720256,-0.09298465184940778,3.0429060351394783,-0.44175680403815487,-9.833242193472853e-07,-0.3339631361017467,2.7407396160016675,-0.09298465184940778,2.2261189076982284e-05,3.7544569962195115e-05,-9.833242193472853e-07
63000.0,-4958.166848617284,-41869.512894412,-0.0933065612246542,3.0534504249689762,-0.36172479668315016,-8.049585686185145e-07,-0.3259404521964127,2.7540450805370775,-0.0933065612246542,2.230671667713492e-05,3.637427913612703e-05,-8.049585686185145e-07
63360.0,-3857.3422979168663,-41985.28987541329,-0.09356415551004776,3.0618902315659744,-0.28144375403661104,-6.260386908619501e-07,-0.317904145256128,2.7669288586207905,-0.09356415551004776,2.233686825213744e-05,3.520200202318498e-05,-6.260386908619501e-07
63720.0,-2753.8591339864815,-42072.12915272795,-0.09375725737350332,3.0682196525166283,-0.20096901089669106,-4.466879181911247e-07,-0.30985975468993804,2.779390380593378,-0.09375725737350332,2.23516231714215e-05,3.402854660662103e-05,-4.466879181911247e-07
64080.0,-1648.4779219427642,-42129.97097492571,-0.09388573393820425,3.072434340076448,-0.12035603479862161,-2.67029878017504e-07,-0.3018128254047171,2.7914293678340476,-0.09388573393820425,2.2350971417654095e-05,3.285472166868636e-05,-2.67029878017504e-07
64440.0,-541.9605297913982,-42158.77557704741,-0.09394949687357426,3.0745314041264513,-0.039660387778973044,-8.718840782341161e-08,-0.2937689040232243,2.803045832937493,-0.09394949687357426,2.2334913592670933e-05,3.1681336229471616e-05,-8.718840782341161e-08
64800.0,564.9303966994744,-42158.52320773315,-0.09394850245553978,3.074509414124454,0.0410623119230886,9.271253020510022e-08,-0.2857335350216433,2.8142400797075497,-0.09394850245553978,2.230346091665327e-05,3.050919899268192e-05,9.271253020510022e-08
65160.0,1671.431959647217,-42129.21414255556,-0.09388275159604421,3.0723684000502107,0.12175642820114103,2.7254893462656434e-07,-0.27771225694399954,2.8250127029411987,-0.09388275159604421,2.225663522010542e-05,2.933911778778101e-05,2.7254893462656434e-07
65520.0,2776.7815348617223,-42070.86868354975,-0.09375228984179507,3.0681098523438877,0.20236634542701396,4.5219685021468807e-07,-0.2697105985634354,2.835364588014159,-0.09375228984179507,2.2194468928504318e-05,2.8171899013229023e-05,4.5219685021468807e-07
65880.0,3880.2172974491045,-41983.52714494109,-0.09355720734224654,3.0617367208380264,0.28283650678003874,6.315324533923071e-07,-0.2617340750712501,2.8452969102620824,-0.09355720734224654,2.2117005039101628e-05,2.700834707921233e-05,6.315324533923071e-07
66240.0,4980.9787468498425,-41867.24982508114,-0.09329763878684094,3.053253412683854,0.36311145253363125,8.104321375698377e-07,-0.25378818426461974,2.854811134168826,-0.09329763878684094,2.2024297091208888e-05,2.5849263853121673e-05,8.104321375698377e-07
66600.0,6078.307230949583,-41722.116964612156,-0.09297376331155459,3.042665789273467,0.4431358582728307,9.887725983294305e-07,-0.24587840281431958,2.863909012350169,-0.09297376331155459,2.1916409128616048e-05,2.4695448110793592e-05,9.887725983294305e-07
66960.0,7171.446468901536,-41548.2286908897,-0.09258580437481381,3.0299811621601216,0.5228545730164723,1.1664309183961483e-06,-0.2380101824066854,2.8725925843400444,-0.09258580437481381,2.179341565523228e-05,2.3547694981938555e-05,1.1664309183961483e-06
67320.0,8259.643072300238,-41345.70494870228,-0.09213402960286869,3.0152082879795583,0.6022126572177443,1.343284652337661e-06,-0.23018894606463783,2.880864175182298,-0.09213402960286869,2.165540158330185e-05,2.2406795405971833e-05,1.343284652337661e-06
67680.0,9342.14706434773,-41114.68541733674,-0.09161875060473224,2.9983573623759674,0.6811554206169692,1.5192119109341384e-06,-0.22242008435805632,2.888726393825167,-0.09161875060473224,2.1502462174545266e-05,2.1273535583340692e-05,1.5192119109341384e-06
68040.0,10418.212396654533,-40855.32941404698,-0.0910403227568147,2.9794400129368905,0.7596284599205545,1.6940914451602696e-06,-0.21470895172766735,2.8961821313097995,-0.0910403227568147,2.1334702973111758e-05,2.0148696437425224e-05,1.6940914451602696e-06
68400.0,11487.097463319553,-40567.815783993625,-0.0903991449574028,2.958469291142029,0.8375776962801864,1.8678027297216123e-06,-0.20706086273848923,2.903234558775922,-0.0903991449574028,2.1152239734022378e-05,1.9033053073059598e-05,1.8678027297216123e-06
68760.0,12548.065611934875,-40252.34277673083,-0.08969565935115455,2.9354596633316126,0.9149494125464822,2.0402260460877994e-06,-0.19948108851020493,2.909887125284682,-0.08969565935115455,2.0955198341686186e-05,1.7927374247364184e-05,2.0402260460877994e-06
69120.0,13600.385651163655,-39909.127909326344,-0.08893035102380148,2.91042700070065,0.9916902902714745,2.2112425649654866e-06,-0.1919748530317634,2.916143555430645,-0.08893035102380148,2.0743714725064595e-05,1.6832421840049194e-05,2.2112425649654866e-06
69480.0,14643.33235454161,-39538.40781620966,-0.08810374766726993,2.883388568326063,1.0677474464344854,2.380734428154315e-06,-0.18454732953176878,2.9220078467557267,-0.08810374766726993,2.051793476007563e-05,1.574895032314826e-05,2.380734428154315e-06
69840.0,15676.186960155357,-39140.43808585247,-0.08721641921545356,2.854363013234345,1.1430684698661377,2.5485848297296193e-06,-0.17720363693937904,2.927484266995875,-0.08721641921545356,2.027801417015337e-05,1.4677706243745408e-05,2.5485848297296193e-06
70200.0,16698.23766585364,-38715.49308439445,-0.08626897745088982,2.8233703515180775,1.217601457345468,2.7146780964960638e-06,-0.16994883638454272,2.9325773511510884,-0.08626897745088982,2.0024118419986013e-05,1.3619427712492435e-05,2.7146780964960638e-06
70560.0,17708.780119650623,-38263.86576633683,-0.08526207558261246,2.790431954510257,1.2912950493453321,2.878899767656914e-06,-0.16278792771195294,2.9372918983506966,-0.08526207558261246,1.975642260038645e-05,1.257484389602792e-05,2.878899767656914e-06
70920.0,18707.117904983766,-37785.86747243443,-0.08419640779547269,2.7555705340260466,1.364098465401545,3.0411366736441986e-06,-0.15572584601393696,2.9416329685331255,-0.08419640779547269,1.9475111306510377e-05,1.1544674512178963e-05,3.0411366736441986e-06
71280.0,19692.56302049244,-37281.827714926374,-0.08307270877124061,2.7188101266822087,1.435961539081457,3.2012770140556136e-06,-0.14876745820575463,2.945605878951322,-0.08307270877124061,1.9180378509685898e-05,1.0529629334532789e-05,3.2012770140556136e-06
71640.0,20664.436353987086,-36752.09395025364,-0.08189175318181806,2.6801760773050916,1.5068347525279497,3.359210434644622e-06,-0.14191755972350228,2.949216200520229,-0.08189175318181806,1.88724274271538e-05,9.530407706036121e-06,3.359210434644622e-06
72000.0,21622.06815028297,-36197.03133942088,-0.08065435515491359,2.6396950214386825,1.5766692705551304,3.514828103310896e-06,-0.13518087120623282,2.9524697539754845,-0.08065435515491359,1.85514703781767e-05,8.547698054044062e-06,3.514828103310896e-06
72360.0,22564.798472576585,-35617.02249616795,-0.07936136771254845,2.5973948669648483,1.6454169742723208,3.668022785038911e-06,-0.12856203522836965,2.955372605842578,-0.07936136771254845,1.8217728637805093e-05,7.582177421331868e-06,3.668022785038911e-06
72720.0,23491.977657047497,-35012.46722312518,-0.07801368218278193,2.5533047748484834,1.713030494213256,3.8186889157332655e-06,-0.12206561315179425,2.9579310642622882,-0.07801368218278193,1.7871432285510257e-05,6.634510998449547e-06,3.8186889157332655e-06
73080.0,24402.966760372885,-34383.782236134655,-0.07661222758506202,2.5074551390209034,1.7794632429477606,3.9667226749000356e-06,-0.11569608192009409,2.960151674664285,-0.07661222758506202,1.75128200481474e-05,5.70535166446868e-06,3.9667226749000356e-06
73440.0,25297.137999847062,-33731.400876927735,-0.07515796998962607,2.459877565415383,1.8446694471535274,4.112022057124316e-06,-0.1094578309906598,2.962041215187378,-0.07515796998962607,1.7142139128366735e-05,4.79533953633358e-06,4.112022057124316e-06
73800.0,26173.87518580337,-33055.7728143573,-0.07365191185139365,2.4106048501693507,1.9086041791259947,4.2544869422948775e-06,-0.10335515935615612,2.9636066920826805,-0.07365191185139365,1.6759645041955518e-05,3.905101532730395e-06,4.2544869422948775e-06
74160.0,27032.574146041075,-32357.36373439074,-0.07209509131881126,2.3596709570082903,1.9712233877047114,4.394019164527803e-06,-0.09739227253640886,2.9648553348390174,-0.07209509131881126,1.636560143792872e-05,3.0352509406508786e-06,4.394019164527803e-06
74520.0,27872.643141965553,-31636.65501907778,-0.07048858151812565,2.3071109938269703,2.032483928594984,4.530522579741819e-06,-0.09157327970476603,2.965794591210154,-0.07048858151812565,1.596027991608337e-05,2.1863869919188294e-06,4.530522579741819e-06
74880.0,28693.503276155618,-30894.143414714385,-0.06883348981357991,2.252961188484175,2.092343594064013,4.663903131838986e-06,-0.08590219084941335,2.9664321220975287,-0.06883348981357991,1.5543959842210728e-05,1.3590944538179845e-06,4.663903131838986e-06
75240.0,29494.58889107788,-30130.340689431763,-0.06713095704404227,2.1972588638276425,2.150761141991164,4.794068917445383e-06,-0.08038291403745906,2.9667757962334673,-0.06713095704404227,1.5116928153191939e-05,5.53943226907514e-07,4.794068917445383e-06
75600.0,30275.34795867414,-29345.77328044652,-0.06538215673659416,2.1400424119664314,2.2076963242524585,4.920930249167405e-06,-0.07501925268402546,2.966833684793868,-0.06538215673659416,1.4679479160695606e-05,-2.285120528012595e-07,4.920930249167405e-06
75960.0,31035.242460553975,-28540.98193121515,-0.06358829429761957,2.0813512678084676,2.263109914419843,5.04439971732033e-06,-0.06981490297053174,2.9666140558142815,-0.06358829429761957,1.4231914347400973e-05,-9.877323872747327e-07,5.04439971732033e-06
76320.0,31773.74875853133,-27716.521318742976,-0.06175060618195372,2.0212258818815085,2.316963734756247,5.16439225008685e-06,-0.06477345127006817,2.966125368498246,-0.06175060618195372,1.3774542160096139e-05,-1.7231947920315376e-06,5.16439225008685e-06
76680.0,32490.357955250453,-26872.959671304427,-0.05987035904066326,1.9597076924562578,2.3692206824879394,5.2808251720643505e-06,-0.05989837170679717,2.965376267379383,-0.05987035904066326,1.330767779634423e-05,-2.4343926535776035e-06,5.2808251720643505e-06
77040.0,33184.576244653465,-26010.87837683804,-0.05794884884804561,1.8968390969908362,2.4198447553361953,5.393618261160845e-06,-0.055193023738946696,2.9643755763908337,-0.05794884884804561,1.2831642987234096e-05,-3.1208360809727884e-06,5.393618261160845e-06
77400.0,33855.92525204863,-25130.871582286036,-0.055987400008448825,1.832663422916277,2.4688010762907733,5.50269380380058e-06,-0.050660649868881955,2.9631322927453208,-0.055987400008448825,1.2346765775660341e-05,-3.7820522389955266e-06,5.50269380380058e-06
77760.0,34503.94236354594,-24233.545784154467,-0.05398736444352742,1.7672248977831613,2.51605591760826,5.60797664840152e-06,-0.046304373396587155,2.96165558077079,-0.05398736444352742,1.185338029172326e-05,-4.417585674633261e-06,5.60797664840152e-06
78120.0,35128.181044633384,-23319.519410575926,-0.051950120660562836,1.7005686187899434,2.5615767240188276,5.709394257088086e-06,-0.04212719628690428,2.959954765577867,-0.051950120660562836,1.1351826522955692e-05,-5.026998632028603e-06,5.709394257088086e-06
78480.0,35728.21114767547,-22389.422395162757,-0.049877072802490374,1.632740521713939,2.60533213512554,5.806876755603748e-06,-0.03813199705334317,2.9580393266530427,-0.049877072802490374,1.0842450077588528e-05,-5.609871352393246e-06,5.806876755603748e-06
78840.0,36303.61920812239,-21443.89574294412,-0.04776964968028663,1.5637873492663534,2.6472920069808588,5.900356981389312e-06,-0.0343215288428716,2.955918891288341,-0.04776964968028663,1.0325601946166149e-05,-6.165802360698647e-06,5.900356981389312e-06
