time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.24238936583,-20482.961216353553,-0.05598731208650243,1.4937294737601778,2.6874479280769856,7.349751125269487e-06,-0.1325081326845768,3.6176596996053605,-0.05598731208650243,2.454219336258724e-05,5.454238724865526e-06,7.349751125269487e-06
79560.0,37379.22417279664,-19508.53316573264,-0.05332241233775741,1.4226685060126296,2.7257303154424743,7.454397082812886e-06,-0.1237592773020583,3.6193927379777766,-0.05332241233775741,2.4059767457009433e-05,4.17797437573602e-06,7.454397082812886e-06
79920.0,37878.44607612977,-18520.660815586565,-0.050620762734440404,1.3506272477312606,2.7621341930210805,7.553905262002083e-06,-0.11518708972598465,3.620670933497846,-0.050620762734440404,2.356076194307775e-05,2.927479056584795e-06,7.553905262002083e-06
80280.0,38351.56411113403,-17520.02498247045,-0.04788422532322811,1.2776553439092417,2.796634483376624,7.648207109835885e-06,-0.10679747703161752,3.6215037186288614,-0.04788422532322811,2.3045520690849992e-05,1.7036142182526875e-06,7.648207109835885e-06
80640.0,38798.252278142674,-16507.315275237706,-0.045114686185518726,1.20380308028617,2.8292074206434505,7.737237660738803e-06,-0.09859622054250161,3.6219008326497586,-0.045114686185518726,2.2514398747019204e-05,5.072229649713134e-07,7.737237660738803e-06
81000.0,39218.202790500785,-15483.229619905289,-0.042314054137841214,1.1291213487136198,2.859830566871372,7.820935581244312e-06,-0.09058897173017832,3.621872314976567,-0.042314054137841214,2.196776209131064e-05,-6.608705302286332e-07,7.820935581244312e-06
81360.0,39611.126286468614,-14448.473778798969,-0.039484259416627546,1.0536616121047597,2.8884828274566705,7.899243212178165e-06,-0.08278124843152168,3.6214284982415332,-0.039484259416627546,2.1405987388748928e-05,-1.799861591490271e-06,7.899243212178165e-06
81720.0,39976.75202843555,-13403.76086430956,-0.036627252348253474,0.9774758689921165,2.915144465648631,7.9721066083129e-06,-0.07517843097484685,3.620580001160433,-0.036627252348253474,2.082946172372919e-05,-2.9089655929529063e-06,7.9721066083129e-06
82080.0,40314.82808930801,-12349.810847594657,-0.03374500200526284,0.9006166177178453,2.9397971161216923,8.03947557546648e-06,-0.06778575849360342,3.6193377212247264,-0.03374500200526284,2.0238582339104992e-05,-3.987418500365206e-06,8.03947557546648e-06
82440.0,40625.12152594333,-11287.350062564019,-0.03083949484970026,0.8231368202811001,2.962423797603949,8.10130370501971e-06,-0.060608325335979436,3.6177128272008523,-0.03083949484970026,1.9633756358866285e-05,-5.034477393564859e-06,8.10130370501971e-06
82800.0,40907.41853951073,-10217.110705489837,-0.027912733364485794,0.7450898658673422,2.983008924553373,8.157548405828895e-06,-0.05365107754677188,3.6157167514217066,-0.027912733364485794,1.9015400510702887e-05,-6.049420983568932e-06,8.157548405828895e-06
83160.0,41161.52462266932,-9139.830330586183,-0.024966734673773115,0.6665295340846298,3.001538317873799,8.208170933511906e-06,-0.04691880946426033,3.6133611819163596,-0.024966734673773115,1.8383940836983943e-05,-7.031550102019196e-06,8.208170933511906e-06
83520.0,41387.26469346224,-8056.251341904645,-0.022003529153240588,0.5875099579321378,3.0179992146633463,8.253136417087693e-06,-0.04041616042503481,3.610658054365166,-0.022003529153240588,1.773981240178313e-05,-7.980188181692647e-06,8.253136417087693e-06
83880.0,41584.48321583505,-6967.120481895727,-0.019025159031271218,0.508085586526333,3.032380276988626,8.29241388295105e-06,-0.03414761155309931,3.6076195438654337,-0.019025159031271218,1.7083458992082767e-05,-8.894681730180418e-06,8.29241388295105e-06
84240.0,41753.04430669577,-5873.188316987752,-0.01603367698198381,0.42831114761039624,3.0446715996787597,8.325976276166297e-06,-0.028117482705615024,3.6042580565573146,-0.01603367698198381,1.6415332813178483e-05,-9.774400770163751e-06,8.325976276166297e-06
84600.0,41892.83182944315,-4775.208720537212,-0.013031144711083246,0.34824160987262454,3.0548647171338783,8.353800479065331e-06,-0.022329929450986073,3.6005862210729243,-0.013031144711083246,1.5735894175575937e-05,-1.0618739281307935e-05,8.353800479065331e-06
84960.0,42003.74947389908,-3673.9383535061243,-0.010019631535502553,0.267932145099684,3.0629526091434705,8.375867327137362e-06,-0.01678894025793836,3.596616879836033,-0.010019631535502553,1.504561117943503e-05,-1.1427115610756145e-05,8.375867327137362e-06
85320.0,42085.720822590294,-2570.1361432236276,-0.007001212957813863,0.18743809019068527,3.0689297057106115,8.392161622199558e-06,-0.011498333677604892,3.5923630802221385,-0.007001212957813863,1.4344959391713148e-05,-1.219897287610967e-05,8.392161622199558e-06
85680.0,42138.68940333402,-1464.5627605902966,-0.003977969236388723,0.1068149090581557,3.0727918908787837,8.402672142839552e-06,-0.006461755848128784,3.587838065563153,-0.003977969236388723,1.3634421519205022e-05,-1.293377934547281e-05,8.402672142839552e-06
86040.0,42162.61872809166,-357.980096084738,-0.0009519839522912777,0.026118154442052573,3.074536505558689,8.40739165212273e-06,-0.0016826778144169638,3.583055266036813,-0.0009519839522912777,1.2914487076712863e-05,-1.3631028809214419e-05,8.40739165212273e-06
86400.0,42157.49231806349,748.8492650671716,0.0020746574261100536,-0.05459657033697736,3.0741623493531383,8.406316902559147e-06,0.002835606742272023,3.578028289407343,0.0020746574261100536,1.2185652049711515e-05,-1.4290240923870357e-05,8.406316902559147e-06
86760.0,42123.31371500781,1855.1625681994574,0.005099868979825135,-0.1352736496588472,3.071669681378773,8.399448638326568e-06,0.00708998381794702,3.5727709116572295,0.005099868979825135,1.1448418553142862e-05,-1.491096154378972e-05,8.399448638326568e-06
87120.0,42060.10647877652,2960.1974146283774,0.00812156577623085,-0.21585749389351744,3.067060220084059,8.386791594748215e-06,0.011077521201353855,3.567297067499951,0.00812156577623085,1.0703294486031622e-05,-1.549276303064488e-05,8.386791594748215e-06
87480.0,41967.914171068966,4063.1922868285797,0.01113766530537772,-0.2962925776724499,3.0603371420637004,8.368354495025604e-06,0.014795470537267822,3.5616208407808836,0.01113766530537772,9.950793182034408e-06,-1.603524455416461e-05,8.368354495025604e-06
87840.0,41846.800325415046,5163.387073001908,0.014146088914626537,-0.37652347811577,3.0515050798703096,8.344150044228766e-06,0.01824126919618676,3.5557564547793907,0.014146088914626537,9.191433056015461e-06,-1.653803236465043e-05,8.344150044228766e-06
88200.0,41696.84840340867,6260.0235906781245,0.01714476324062841,-0.4564949129889044,3.0405701188248067,8.314194920547919e-06,0.02141254202159474,3.5497182624064862,0.01714476324062841,8.425737247254236e-06,-1.700078004833628e-05,8.314194920547919e-06
88560.0,41518.16173722134,7352.346108987484,0.020131621637663355,-0.5361517787625121,3.0275397928277528,8.278509763812621e-06,0.024307103012596393,3.543520736330279,0.020131621637663355,7.654233259663051e-06,-1.7423168769387333e-05,8.278509763812621e-06
88920.0,41310.86345843552,8439.601869245957,0.023104605601355056,-0.6154391885495955,3.012423079174491,8.2371191612863e-06,0.026922956761797342,3.537178459003266,0.023104605601355056,6.877452599354139e-06,-1.7804907485183368e-05,8.2371191612863e-06
89280.0,41075.09641324666,9521.041603495127,0.02606166618678272,-0.6943025098937585,2.995230392377643,8.190051630745865e-06,0.02925829988902335,3.530706112619434,0.02606166618678272,6.095930407686964e-06,-1.8145733151453325e-05,8.190051630745865e-06
89640.0,40811.02306409212,10595.920050640121,0.029000765420014504,-0.7726874023826803,2.975973577001193,8.137339600858004e-06,0.03131152227044602,3.524118468995153,0.029000765420014504,5.310205093789888e-06,-1.844541090130233e-05,8.137339600858004e-06
90000.0,40518.82537777458,11663.49646983064,0.03191987770209193,-0.8505398550609942,2.9546658995110664,8.07901938886559e-06,0.03308120814019222,3.517430379411394,0.03191987770209193,4.52081796455894e-06,-1.8703734206337736e-05,8.07901938886559e-06
90360.0,40198.70470015676,12723.035150731968,0.034816991204499374,-0.9278062236168955,2.9313220391477794,8.015131175599483e-06,0.034566137039578275,3.5106567643769195,0.034816991204499374,3.728312851224637e-06,-1.8920525018827372e-05,8.015131175599483e-06
90720.0,39850.88161751356,13773.80592033507,0.037690109255159025,-1.0044332673169574,2.905958077827403,7.945718977832815e-06,0.03576528473825943,3.5038126033462946,0.037690109255159025,2.9332357354845823e-06,-1.9095633897799993e-05,7.945718977832815e-06
91080.0,39475.59580463675,14815.084645957113,0.040537251713997705,-1.0803681856638032,2.8785914890777544,7.870830617996686e-06,0.03667782384517432,3.4969129244104207,0.040537251713997705,2.136134373841143e-06,-1.922894010713386e-05,7.870830617996686e-06
91440.0,39073.10585979661,15846.15373408653,0.043356456337139644,-1.1555586547514725,2.8492411260173895,7.790517691277992e-06,0.037303124478563265,3.4899727939349448,0.043356456337139644,1.3375579201938604e-06,-1.9320351706457623e-05,7.790517691277992e-06
91800.0,38643.689126673715,16866.302624729422,0.04614578012878644,-1.2299528632935273,2.817927208385608,7.70483553012188e-06,0.037640754579842575,3.483007306208957,0.04614578012878644,5.380565482539106e-07,-1.936980560425593e-05,7.70483553012188e-06
92160.0,38187.64150338334,17874.828280917267,0.04890330067985447,-1.3034995482991578,2.784671308632358,7.613843166163149e-06,0.03769048032083318,3.476031573030623,0.04890330067985447,-2.618189254549365e-07,-1.9377267609383998e-05,7.613843166163149e-06
92520.0,37705.27723872341,18871.035673039198,0.051627117492448645,-1.3761480303727962,2.7494963370775447,7.517603289612586e-06,0.037452266211931845,3.4690607133029614,0.051627117492448645,-1.061517422678271e-06,-1.934273245306397e-05,7.517603289612586e-06
92880.0,37196.92871578603,19854.238257665646,0.054315353289261306,-1.4478482486129962,2.7124265261499043,7.416182206126099e-06,0.036926275137147295,3.462109842595373,0.054315353289261306,-1.8604879853469957e-06,-1.9266223793955564e-05,7.416182206126099e-06
93240.0,36662.94622308119,20823.75845053391,0.056966155306995246,-1.518550795086612,2.6734874137162197,7.309649791186081e-06,0.03611286827609071,3.455194062793552,0.056966155306995246,-2.6581801468069602e-06,-1.914779419911496e-05,7.309649791186081e-06
93600.0,36103.69771332968,21778.928093370163,0.05957769657292095,-1.588206948854593,2.632705825512283,7.198079442026261e-06,0.03501260481557942,3.448328451612739,0.05957769657292095,-3.454044320303068e-06,-1.8987525112380346e-05,7.198079442026261e-06
93960.0,35519.568550091,22719.088914226784,0.06214817716368955,-1.6567687095260244,2.590109856687629,7.081548027132922e-06,0.03362624154437323,3.4415280523157663,0.06214817716368955,-4.247532168677772e-06,-1.8785526792396086e-05,7.081548027132922e-06
94320.0,34910.961242400204,23643.592981018108,0.06467582544553496,-1.7241888303173518,2.5457288524766573,6.960135833357034e-06,0.031954732415373895,3.434807863263814,0.06467582544553496,-5.038096986973076e-06,-1.8541938246671448e-05,6.960135833357034e-06
94680.0,34278.2951675959,24551.803147942515,0.06715889929501198,-1.7904208505940784,2.4995933880093832,6.833926510673505e-06,0.029999227846107996,3.4281828276085435,0.06715889929501198,-5.825194079359959e-06,-1.825692712912381e-05,6.833926510673505e-06
95040.0,33622.00628252964,25443.093494483586,0.06959568729942955,-1.8554191278725614,2.451735247275617,6.70300701462533e-06,0.027761073891402838,3.4216678230235305,0.06959568729942955,-6.608281129915173e-06,-1.7930689625387187e-05,6.70300701462533e-06
95400.0,32942.546823355384,26316.849756688156,0.0719845099361535,-1.9191388692599067,2.402187401256974,6.567467546492054e-06,0.025241811391743564,3.415277651420398,0.0719845099361535,-7.386818579914763e-06,-1.75634503234103e-05,6.567467546492054e-06
95760.0,32240.38499410474,27172.46975042428,0.07432372072996599,-1.981536162310351,2.3509839852416814,6.427401491223486e-06,0.022443174850983898,3.4090270287763107,0.07432372072996599,-8.160269998323246e-06,-1.7155462053420218e-05,6.427401491223486e-06
96120.0,31516.004644262313,28009.363786327827,0.07661170738768544,-2.0425680052768973,2.29816027533771,6.282905353181144e-06,0.019367091282905625,3.4029305750135155,0.07661170738768544,-8.928102447001574e-06,-1.670700571770625e-05,6.282905353181144e-06
96480.0,30769.904935562354,28826.95507615184,0.07884689290926529,-2.102192336737401,2.2437526642003007,6.134078689731424e-06,0.01601567886951526,3.3970028038803775,0.07884689290926529,-9.689786856896651e-06,-1.621839010040975e-05,6.134078689731424e-06
96840.0,30002.599998235706,29624.680130238918,0.0810277366746065,-2.1603680645747194,2.187798635990514,5.981024042735976e-06,0.012391245513392131,3.3912581129860007,0.0810277366746065,-1.0444798381236743e-05,-1.5689951649384775e-05,5.981024042735976e-06
97200.0,29214.61857694317,30401.989145842792,0.08315273550533482,-2.2170550942909726,2.130336740581936,5.823846867986153e-06,0.008496287229149878,3.3857107738719465,0.08315273550533482,-1.1192616766527769e-05,-1.5122054248432022e-05,5.823846867986153e-06
97560.0,28406.50366663853,31158.346386031677,0.08522042470081198,-2.2722143566364275,2.07140656703321,5.662655462629914e-06,0.004333486476581905,3.3803749221713915,0.08522042470081198,-1.1932726705296442e-05,-1.4515088971579708e-05,5.662655462629914e-06
97920.0,27578.812138611378,31893.23054891225,0.08722937904766632,-2.325807834533977,2.0110487163445594,5.497560890640835e-06,-9.428975626932287e-05,3.3752645479032326,0.08722937904766632,-1.2664618192240092e-05,-1.3869473803026183e-05,5.497560890640835e-06
98280.0,26732.11435696676,32606.135126919897,0.08917821380214785,-2.3777985892806623,1.9493047735169609,5.32867690638031e-06,-0.0047839918573305065,3.3703934857725004,0.08917821380214785,-1.3387786876871173e-05,-1.3185653362528814e-05,5.32867690638031e-06
98640.0,25866.993785805054,33296.568755927634,0.09106558564462987,-2.4281507860081843,1.8862172789331075,5.156119876305293e-06,-0.009732389746162149,3.365775405705548,0.09106558564462987,-1.41017344100103e-05,-1.2464098592889533e-05,5.156119876305293e-06
99000.0,24984.046587372188,33964.055553933,0.09289019360559993,-2.4768297183848555,1.8218296990797713,4.980008698875247e-06,-0.014936075028204153,3.361423803382174,0.09289019360559993,-1.4805968786752117e-05,-1.1705306440558793e-05,4.980008698875247e-06
99360.0,24083.881211456144,34608.13544908946,0.09465077996250125,-2.5238018325419516,1.7561863966316273,4.800464722713153e-06,-0.020391463425218224,3.357351990943817,0.09465077996250125,-1.5500004687197137e-05,-1.0909799508508108e-05,4.800464722713153e-06
99720.0,23167.117976312133,35228.36449685613,0.09634613110680626,-2.5690347502079622,1.68933259991704,4.617611663076701e-06,-0.02609479716559933,3.353573087851399,0.09634613110680626,-1.6183363807256968e-05,-1.0078125702587776e-05,4.617611663076701e-06
100080.0,22234.38864140442,35824.315186047046,0.09797507838072411,-2.612497291034771,1.6213143717867422,4.431575516696907e-06,-0.032042147609725236,3.3501000118193125,0.09797507838072411,-1.6855575191796286e-05,-9.210857851692158e-06,4.431575516696907e-06
100440.0,21286.33597225848,36395.57673356891,0.09953649888296505,-2.6541594941003486,1.5521785779067512,4.242484475042545e-06,-0.03822941794737131,3.3469454699039023,0.09953649888296505,-1.751617555833801e-05,-8.308593314458244e-06,4.242484475042545e-06
100800.0,20323.613297722663,36941.755367643884,0.1010293162430055,-2.6939926385731074,1.4819728544972601,4.050468836069877e-06,-0.04465234601943798,3.344121949750394,0.1010293162430055,-1.8164709616192695e-05,-7.371953569934896e-06,4.050468836069877e-06
101160.0,19346.884059943717,37462.474599321955,0.1024525013633194,-2.731969263523634,1.4107455755396305,3.855660914518206e-06,-0.05130650722782897,3.3416417110339087,0.1024525013633194,-1.8800730377499836e-05,-6.401583792008423e-06,3.855660914518206e-06
101520.0,18356.821357365672,37957.375482095464,0.10380507312906355,-2.768063186870101,1.3385458194739814,3.6581949508127794e-06,-0.0581873176423212,3.3395167769087855,0.10380507312906355,-1.9423799472427953e-05,-5.398152398786353e-06,3.6581949508127794e-06
101880.0,17354.107481066232,38426.11685943652,0.10508609908472659,-2.8022495234442464,1.2654233354102182,3.4582070186375643e-06,-0.0652900370791081,3.3377589258297062,0.10508609908472659,-2.0033487444583035e-05,-4.362350598680312e-06,3.4582070186375643e-06
102240.0,16339.43344474962,38868.37560008624,0.1062946960772742,-2.834504702165415,1.1914285088756909,3.2558349312412913e-06,-0.07260977241065861,3.3363796833842523,0.1062946960772742,-2.0629374047866098e-05,-3.2948919155201786e-06,3.2558349312412913e-06
102600.0,15313.498508719153,39283.846820933264,0.10743003086534629,-2.864806482310763,1.116612327122986,3.0512181465411067e-06,-0.08014148090819642,3.335390314324761,0.10743003086534629,-2.121104854078992e-05,-2.1965116977780875e-06,3.0512181465411067e-06
102960.0,14277.009698156859,39672.24409732746,0.10849132069408464,-2.8931339688703455,1.041026344021669,2.8444976710889585e-06,-0.08787997375714442,3.334801814831788,0.10849132069408464,-2.1778109966233782e-05,-1.0679666060436334e-06,2.8444976710889585e-06
103320.0,13230.681316041648,40033.299660683435,0.10947783383519363,-2.919467626976428,0.9647226445580811,2.635815962966665e-06,-0.09581991957070339,3.3346249049390018,0.10947783383519363,-2.23301674294704e-05,8.996589890192618e-08,2.635815962966665e-06
103680.0,12175.234451041055,40366.76458323701,0.11038889009186056,-2.943789295397004,0.8877538089675698,2.425316833676349e-06,-0.10395584812294274,3.3348700211204205,0.11038889009186056,-2.286684036562059e-05,1.2764880957430627e-06,2.425316833676349e-06
104040.0,11111.396480715199,40672.40894982685,0.11122386126818548,-2.9660821990841386,0.8101728765237864,2.213145349093644e-06,-0.11228215406463653,3.3355473091107113,0.11122386126818548,-2.3387758803927625e-05,2.490782548266692e-06,2.213145349093644e-06
104400.0,10039.900570374768,40950.022016582254,0.11198217160279593,-2.9863309607684005,0.732033309009933,1.999447729551701e-06,-0.12079310078938368,3.336666616910509,0.11198217160279593,-2.3892563624082438e-05,3.7320126733062013e-06,1.999447729551701e-06
104760.0,8961.485167937948,41199.412356407076,0.11266329816634556,-3.004521611591299,0.6533889538970552,1.7843712491246858e-06,-0.12948282443163434,3.3382374879717376,0.11266329816634556,-2.4380906802169392e-05,4.999323309836555e-06,1.7843712491246858e-06
105120.0,7876.893495133949,41420.40799115894,0.11326677122262127,-3.0206416007683115,0.5742940072546896,1.5680641341799676e-06,-0.1383453378494887,3.3402691546491856,0.11326677122262127,-2.485245165137052e-05,6.291841311476487e-06,1.5680641341799676e-06
105480.0,6786.873035403369,41612.85651043191,0.11379217455300787,-3.034679804275741,0.4948029764193641,1.3506754612687683e-06,-0.14737453476885085,3.3427705318054035,0.11379217455300787,-2.5306873055900095e-05,7.608676146412836e-06,1.3506754612687683e-06
105840.0,5692.1750188479045,41776.62517686005,0.11423914574408475,-3.0466265325553143,0.4149706424466192,1.1323550544254701e-06,-0.15656419399645752,3.345750210683664,0.11423914574408475,-2.574385769293899e-05,8.948920512693784e-06,1.1323550544254701e-06
106200.0,4593.553904584059,41911.601017868634,0.11460737643815457,-3.0564735372311045,0.3348520223723724,9.132533819462282e-07,-0.1659079836850725,3.3492164529687978,0.11460737643815457,-2.616310425023896e-05,1.0311650955633555e-05,9.132533819462282e-07
106560.0,3491.7668608572403,42017.690903809096,0.11489661254652916,-3.064214016834054,0.2545023313095895,6.935214527178994e-07,-0.17539946572797543,3.353177185086589,0.11489661254652916,-2.6564323635390248e-05,1.1695928513244743e-05,6.935214527178994e-07
106920.0,2387.5732432742916,42094.821612422915,0.11510665442542352,-3.069842621530027,0.1739769444063404,4.733107121686215e-07,-0.18503210017121163,3.357639992749865,0.11510665442542352,-2.6947239173617853e-05,1.3100799357188207e-05,4.733107121686215e-07
107280.0,1281.7340715138018,42142.9398795895,0.11523735701433468,-3.073355456848034,0.09333135869142074,2.5277293791166047e-07,-0.19479924970684953,3.3626121157089544,0.11523735701433468,-2.731158680004598e-05,1.4525295447142324e-05,2.5277293791166047e-07
107640.0,175.01150487463568,42162.012436322126,0.11528862993680812,-3.0747500864059405,0.012621154833804634,3.206013515436515e-08,-0.20469418429115988,3.368100442764297,0.11528862993680812,-2.765711524198631e-05,1.5968435205716717e-05,3.206013515436515e-08
108000.0,-931.8316829760337,42152.026031985704,0.11526043756351938,-3.074025533631677,-0.06809804115774343,-1.8867556805575434e-07,-0.21471008572015168,3.3741115070127594,0.11526043756351938,-2.7983586192568264e-05,1.7429224186492936e-05,-1.8867556805575434e-07
108360.0,-2038.0326296932988,42112.987443719554,0.11515279903762617,-3.071182282478629,-0.14877059626851902,-4.0928202567567057e-07,-0.2248400523732065,3.380651481336217,0.11515279903762617,-2.829077447544814e-05,1.8906655759637423e-05,-4.0928202567567057e-07
108720.0,-3142.8289100214934,42044.923472058144,0.11496578826237118,-3.066222277134607,-0.22934090881878397,-6.29607178529979e-07,-0.23507710394368486,3.3877261741406217,0.11496578826237118,-2.8578468200940586e-05,2.0399711809973274e-05,-6.29607178529979e-07
109080.0,-4245.459061275252,41947.88092275165,0.1146995338509413,-3.0591489207244833,-0.3097534467853108,-8.494991591202748e-07,-0.24541418626182152,3.3953410253492966,0.1146995338509413,-2.8846468911933142e-05,2.190736343550293e-05,-8.494991591202748e-07
109440.0,-5345.163108172462,41821.92657479806,0.11435421903861576,-3.049967073007279,-0.38995278607715983,-1.0688063963085425e-06,-0.255844176152719,3.403501102642458,0.11435421903861576,-2.9094591721818045e-05,2.3428571656026003e-05,-1.0688063963085425e-06
109800.0,-6441.183086657398,41667.14713470844,0.1139300815572622,-3.0386830470691533,-0.46988364873929767,-1.2873777198023739e-06,-0.26635988634720825,3.4122110979627593,0.1139300815572622,-2.932266544213219e-05,2.4962288128752623e-05,-1.2873777198023739e-06
110160.0,-7532.7635663529,41483.64917703567,0.11342741347226433,-3.025304605014465,-0.5494909410577208,-1.5050624643699774e-06,-0.2769540704407698,3.4214753242769405,0.11342741347226433,-2.953053270112661e-05,2.6507455872425962e-05,-1.5050624643699774e-06
110520.0,-8619.152171281405,41271.55907120718,0.11284656098199161,-3.0098409526577634,-0.6287197915398016,-1.7217105737130974e-06,-0.287619427851264,3.43129771258615,0.11284656098199161,-2.9718050053245995e-05,2.8063009990342404e-05,-1.7217105737130974e-06
110880.0,-9699.600098495785,41031.02289471091,0.11218792417994712,-2.99230273322025,-0.7075155887436615,-1.9371727039261886e-06,-0.2983486088889863,3.4416818092103054,0.11218792417994712,-2.988508807851302e-05,2.9627878412983488e-05,-1.9371727039261886e-06
111240.0,-10773.362634262343,40762.20633269405,0.11145195677975517,-2.972702020034933,-0.7858240189304643,-2.1513003264704507e-06,-0.30913421983742634,3.4526307733585178,0.11145195677975517,-3.003153147078657e-05,3.1200982630566365e-05,-2.1513003264704507e-06
111600.0,-11839.699667439945,40465.29456404249,0.11063916580317634,-2.9510523082654068,-0.8635911035136502,-2.363945830591656e-06,-0.3199688280055258,3.4641473749172795,0.11063916580317634,-3.0157279119923158e-05,3.2781238437441425e-05,-2.363945830591656e-06
111960.0,-12897.876199701217,40140.4921340192,0.10975011123136283,-2.927368505643837,-0.940763236279255,-2.574962625111061e-06,-0.33084496684991976,3.476233992545773,0.10975011123136283,-3.026224418151339e-05,3.4367556676899406e-05,-2.574962625111061e-06
112320.0,-13947.162852243777,39788.02281354819,0.10878540561959235,-2.9016669222344382,-1.0172872203516172,-2.7842052395191224e-06,-0.3417551411557964,3.488892612029865,0.10878540561959235,-3.034635413650194e-05,3.595884399868729e-05,-2.7842052395191224e-06
112680.0,-14986.836368641962,39408.1294452405,0.10774571367574448,-2.8739652592293825,-1.0931103048789435,-2.9915294243021808e-06,-0.35269183217720845,3.5021248249060073,0.10774571367574448,-3.040955084250361e-05,3.755400360469476e-05,-2.9915294243021808e-06
113040.0,-16016.180113492033,39001.073776267694,0.10663175180280769,-2.8442825967847734,-1.1681802214133907,-3.19679225043282e-06,-0.36364750286515685,3.5159318273696822,0.10663175180280769,-3.04517905730984e-05,3.915193601340206e-05,-3.19679225043282e-06
113400.0,-17034.484566506802,38567.13627819726,0.10544428760573078,-2.8126393809049532,-1.2424452199605278,-3.399852207955137e-06,-0.3746146029914381,3.5303144194044322,0.10544428760573078,-3.047304405142191e-05,4.075153981168732e-05,-3.399852207955137e-06
113760.0,-18041.047811718618,38106.61595391338,0.10418413936295676,-2.7790574093841007,-1.3158541046732637,-3.6005693035968033e-06,-0.3855855743992154,3.545273004280972,0.10418413936295676,-3.047329646712777e-05,4.2351712415602505e-05,-3.6005693035968033e-06
114120.0,-19035.176021453084,37619.83013175569,0.10285217546300165,-2.7435598168147037,-1.388356269165568,-3.798805157340421e-06,-0.3965528562191566,3.5608075882439434,0.10285217546300165,-3.0452547488756895e-05,4.395135083077119e-05,-3.798805157340421e-06
114480.0,-20016.183934739354,37107.11424701713,0.10144931380646509,-2.706171058673162,-1.4599017314215683,-3.994423097887411e-06,-0.4075088900608444,3.576917780463288,0.10144931380646509,-3.0410811267085257e-05,4.554935241409323e-05,-3.994423097887411e-06
114840.0,-20983.395329826824,36568.82161095104,0.09997652117388296,-2.6669168944933976,-1.5304411682758816,-4.187288256948395e-06,-0.41844612523234676,3.5936027933652603,0.09997652117388296,-3.0348116422427462e-05,4.7144615633618324e-05,-4.187288256948395e-06
115200.0,-21936.143490481812,36005.323167446004,0.0984348125598568,-2.625824370139989,-1.5999259494413276,-4.377267662294864e-06,-0.4293570239557601,3.610861443145569,0.0984348125598568,-3.0264506023540748e-05,4.87360408280087e-05,-4.377267662294864e-06
115560.0,-22873.77166574233,35417.00723753585,0.09682525047391696,-2.5829217991929783,-1.6683081710604841,-4.564230329507719e-06,-0.4402340665462779,3.628692150541743,0.09682525047391696,-3.0160037565718815e-05,5.032253096462759e-05,-4.564230329507719e-06
115920.0,-23795.633522813383,34804.27925192017,0.09514894420860058,-2.538238743457101,-1.7355406887578628,-4.748047352359215e-06,-0.4510697566164677,3.647092941977832,0.09514894420860058,-3.0034782924332662e-05,5.190299239791584e-05,-4.748047352359215e-06
116280.0,-24701.093592789988,34167.56147167946,0.0934070490752475,-2.491805992608816,-1.8015771501698286,-4.928591991765723e-06,-0.4618566262019455,3.6660614508557945,0.0934070490752475,-2.988882831048468e-05,5.3476335619713364e-05,-4.928591991765723e-06
116640.0,-25589.527708899997,33507.29269737682,0.09160076560803936,-2.443655542995096,-1.8663720269297406,-5.105739763249733e-06,-0.47258724098556076,3.6855949192485116,0.09160076560803936,-2.9722274208257935e-05,5.504147601579425e-05,-5.105739763249733e-06
117000.0,-26460.32343696399,32823.92796674645,0.08973133873683024,-2.393820575598543,-1.9298806460861673,-5.279368522850518e-06,-0.4832542053863156,3.7056901997409977,0.08973133873683024,-2.9535235307568062e-05,5.659733461372348e-05,-5.279368522850518e-06
117360.0,-27312.880497774822,32117.938241176864,0.08780005692933734,-2.3423354331839517,-1.9920592209324122,-5.449358551423963e-06,-0.49385016763161105,3.7263437576168403,0.08780005692933734,-2.9327840426168144e-05,5.814283882198409e-05,-5.449358551423963e-06
117720.0,-28146.611181104912,31389.81008120466,0.0858082513032826,-2.2892355966420537,-2.0528648812259953,-5.615592637273134e-06,-0.5043678248656218,3.7475516732765812,0.0858082513032826,-2.9100232422796743e-05,5.96769231752872e-05,-5.615592637273134e-06
118080.0,-28960.940751055237,30640.045311242236,0.08375729470909632,-2.2345576605466793,-2.112255702777148,-5.777956157052352e-06,-0.5147999281635159,3.7693096449621666,0.08375729470909632,-2.885256809273686e-05,6.119853006663163e-05,-5.777956157052352e-06
118440.0,-29755.30784246581,29869.160673770297,0.08164860078381453,-2.1783393079421756,-2.1701907363858166,-5.936337154888685e-06,-0.525139287548726,3.7916129917081594,0.08164860078381453,-2.8585018065778228e-05,6.270661048182586e-05,-5.936337154888685e-06
118800.0,-30529.164848113647,29077.68747323335,0.07948362297682171,-2.120619284378415,-2.226630036107115,-6.090626419665993e-06,-0.5353787769443897,3.8144566565280345,0.07948362297682171,-2.8297766689112544e-05,6.420012471482457e-05,-6.090626419665993e-06
119160.0,-31281.978296430654,28266.171209883425,0.07726385354811012,-2.0614373712112846,-2.2815346868256348,-6.240717560417969e-06,-0.5455113390920576,3.837835209955942,0.07726385354811012,-2.799101189616675e-05,6.56780430966247e-05,-6.240717560417969e-06
