time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.046946237344,10580.609291253108,0.045419451578297784,-0.7716601220340459,-2.9765283094452664,-1.2783484735820435e-05,-0.7572253571814205,1.78842314216177,0.045419451578297784,-3.8380396703162247e-07,9.684077984259763e-05,-1.2783484735820435e-05
39960.0,-41074.7466694399,9505.535479405115,0.040802270333554456,-0.6932541704627536,-2.9957608675510072,-1.286604849115911e-05,-0.7572311361677476,1.8232871269489863,0.040802270333554456,3.5170039072333384e-07,9.684158693491734e-05,-1.286604849115911e-05
40320.0,-41310.13259632358,8423.909276762353,0.0361569610267687,-0.6143702911627505,-3.0129283885775346,-1.2939742766189894e-05,-0.7569721619559021,1.8581444501183495,0.0361569610267687,1.0869625449961465e-06,9.680377295330424e-05,-1.2939742766189894e-05
40680.0,-41517.04245258886,7336.476270379597,0.03148672600262392,-0.5350628675387318,-3.028019034428125,-1.3004516740244364e-05,-0.7564486130214283,1.892981211956006,0.03148672600262392,1.8214755394766718e-06,9.67273638874611e-05,-1.3004516740244364e-05
41040.0,-41695.333595686825,6243.986051460605,0.026794784794901053,-0.45538657519574666,-3.0410223992075394,-1.3060325744500896e-05,-0.7556608502377681,1.9277835269101644,0.026794784794901053,2.5547329343820196e-06,9.66124123412689e-05,-1.3060325744500896e-05
41400.0,-41844.88311322658,5147.191698442413,0.02208437190613317,-0.37539634421501944,-3.051929516407785,-1.3107131292832861e-05,-0.7546094166501458,1.9625375331414427,0.02208437190613317,3.2862291515185243e-06,9.645899750141006e-05,-1.3107131292832861e-05
41760.0,-41965.58790776954,4046.849257671536,0.017358734576922996,-0.295147321253713,-3.0607328650996775,-1.3144901108386122e-05,-0.7532950371108692,1.9972294020976096,0.017358734576922996,4.01545982604585e-06,9.626722508383009e-05,-1.3144901108386122e-05
42120.0,-42057.36476795187,2943.717222030835,0.012621130546463957,-0.21469483149487015,-3.0674263751259114,-1.3173609145867291e-05,-0.7517186177730717,2.031845348048414,0.012621130546463957,4.741922154044682e-06,9.603722725631292e-05,-1.3173609145867291e-05
42480.0,-42120.15042588583,1838.556007877156,0.007874825805811928,-0.13409434047387225,-3.0720054312920357,-1.3193235609527342e-05,-0.7498812454672839,2.066371637593286,0.007874825805811928,5.465115239180515e-06,9.576916255253903e-05,-1.3193235609527342e-05
42840.0,-42153.90160080051,732.1274306510442,0.0031230923454596336,-0.05340141580784055,-3.074466876552413,-1.3203766966828042e-05,-0.7477841869633692,2.1007945991312087,0.0031230923454596336,6.184540438579679e-06,9.546321575842361e-05,-1.3203766966828042e-05
43200.0,-42158.59502889149,-374.80582047925384,-0.0016307941012303386,0.02732831114552678,-3.074809014188979,-1.3205195957781797e-05,-0.745428888053378,2.1351006322939954,-0.0016307941012303386,6.899701707388601e-06,9.511959778854402e-05,-1.3205195957781797e-05
43560.0,-42134.22747935898,-1481.4807085765942,-0.0063835563171750175,0.10803918367314035,-3.07303160898127,-1.3197521599958362e-05,-0.7428169725985767,2.169276217322264,-0.0063835563171750175,7.610105941010015e-06,9.473854553731622e-05,-1.3197521599958362e-05
43920.0,-42080.81575662352,-2587.1343751332483,-0.011131917861742436,0.18867555810915235,-3.0691358873669046,-1.3180749189154984e-05,-0.7399502414133992,2.203307924389763,-0.011131917861742436,8.31526331531035e-06,9.432032171751492e-05,-1.3180749189154984e-05
44280.0,-41998.396688717454,-3691.004666145257,-0.0158726053303836,0.26918184222845254,-3.063124536592433,-1.3154890295729506e-05,-0.7368306709933576,2.2371824228698305,-0.0158726053303836,9.014687624891967e-06,9.386521467709042e-05,-1.3154890295729506e-05
44640.0,-41887.02710186045,-4792.3306576994255,-0.02060235061216403,0.34950253360444966,-3.05500170285515,-1.3119962756599111e-05,-0.7334604121652784,2.2708864905237136,-0.02060235061216403,9.707896618887857e-06,9.337353820293383e-05,-1.3119962756599111e-05
45000.0,-41746.7837812364,-5890.353180709922,-0.02531789314363545,0.4295822579045868,-3.044772988437157,-1.3075990662910188e-05,-0.7298417886247811,2.3044070226229616,-0.02531789314363545,1.0394412333242593e-05,9.284563130212468e-05,-1.3075990662910188e-05
45360.0,-41577.76341799944,-6984.315344442049,-0.03001598215749067,0.5093658070970771,-3.032445447833671,-1.302300434338795e-05,-0.7259772952939268,2.337731040988338,-0.03001598215749067,1.1073761421632483e-05,9.228185796912575e-05,-1.302300434338795e-05
45720.0,-41380.0825425453,-8073.46305846155,-0.034693378924448424,0.5887981775424171,-3.018027582878286,-1.296104034337739e-05,-0.7218695966196756,2.3708457029353296,-0.034693378924448424,1.174547548123329e-05,9.168260693334446e-05,-1.296104034337739e-05
46080.0,-41153.87744409445,-9157.04555264897,-0.039346858986819486,0.667824607943311,-3.0015293368685767,-1.2890141399590208e-05,-0.7175215247501245,2.403738310142632,-0.039346858986819486,1.2409091376910254e-05,9.104829138964806e-05,-1.2890141399590208e-05
46440.0,-40899.30407664273,-10234.31589491989,-0.04397321438221138,0.7463906171267394,-2.9829620876961354,-1.2810356410575243e-05,-0.7129360775410022,2.4363963173844003,-0.04397321438221138,1.306415155913565e-05,9.03793487131123e-05,-1.2810356410575243e-05
46800.0,-40616.537951344515,-11304.531506293495,-0.04856925585583568,0.8244420416320265,-2.962338639985825,-1.2721740402933017e-05,-0.7081164165341237,2.468807341215599,-0.04856925585583568,1.3710204382769712e-05,8.967624016388501e-05,-1.2721740402933017e-05
47160.0,-40305.77401540306,-12366.954672953716,-0.053131815059890064,0.9019250730788918,-2.9396732162497092,-1.2624354493297828e-05,-0.7030658647477613,2.5009591684850343,-0.053131815059890064,1.4346804415372318e-05,8.893945055776088e-05,-1.2624354493297828e-05
47520.0,-39967.22651755178,-13420.85305494936,-0.057657746738495795,0.97878629528963,-2.9149814470618263,-1.2518265846113923e-05,-0.6977879043804356,2.5328397647645158,-0.057657746738495795,1.4973512746836162e-05,8.816948793923916e-05,-1.2518265846113923e-05
47880.0,-39601.1288602197,-14465.50019118193,-0.06214393089668223,1.0549727211397353,-2.8882803602606315,-1.2403547627235066e-05,-0.6922861744395074,2.5644372826561597,-0.06214393089668223,1.5589897292431494e-05,8.73668832281615e-05,-1.2403547627235066e-05
48240.0,-39207.73343848336,-15500.176000332413,-0.06658727495191986,1.1304318291114763,-2.859588369186622,-1.2280278953379802e-05,-0.6865644681849501,2.595740069954274,-0.06658727495191986,1.619553308926593e-05,8.653218985219349e-05,-1.2280278953379802e-05
48600.0,-38787.31146591667,-16524.167277381144,-0.07098471586671674,1.2051115995251334,-2.828925259963323,-1.2148544837477544e-05,-0.6806267305849997,2.6267366776892733,-0.07098471586671674,1.6790002590858345e-05,8.566598336690861e-05,-1.2148544837477544e-05
48960.0,-38340.15278745942,-17536.768185377987,-0.07533322226080538,1.278960550422843,-2.796312177830477,-1.2008436129943518e-05,-0.6744770554916644,2.657415867999901,-0.07533322226080538,1.737289595430499e-05,8.476886105565049e-05,-1.2008436129943518e-05
49320.0,-37866.56567943372,-18537.280742123254,-0.07962979650146199,1.3519277730802297,-2.7617716125389427,-1.1860049455923374e-05,-0.668119682886382,2.6877666219066763,-0.07962979650146199,1.794381132572033e-05,8.384144151905202e-05,-1.1860049455923374e-05
49680.0,-37366.87663684701,-19525.015301423387,-0.08387147677051471,1.423962967121274,-2.725327382817443,-1.1703487148551095e-05,-0.6615589959480754,2.7177781468844033,-0.08387147677051471,1.8502355111770335e-05,8.288436424605823e-05,-1.1703487148551095e-05
50040.0,-36841.43014812877,-20499.291028589258,-0.08805533910661412,1.4950164752121353,-2.6870046199219786,-1.1538857178266591e-05,-0.654799518036213,2.747439884348567,-0.08805533910661412,1.9048142258336826e-05,8.18982891749647e-05,-1.1538857178266591e-05
50400.0,-36290.58845745686,-21459.436369848812,-0.09217849942135606,1.5650393173099544,-2.646829750279318,-1.13662730782421e-05,-0.6478459095079804,2.776741516875548,-0.09217849942135606,1.9580796510022193e-05,8.088389623416427e-05,-1.13662730782421e-05
50760.0,-35714.73131483793,-22404.789515350094,-0.09623811548786537,1.6339832244429562,-2.604830477236642,-1.1185853865969228e-05,-0.6407029645730491,2.8056729753436573,-0.09623811548786537,2.0099950674063108e-05,7.984188487635666e-05,-1.1185853865969228e-05
51120.0,-35114.25571411484,-23334.698855435185,-0.10023138890046784,1.7018006719985228,-2.561035761930003,-1.0997723961061095e-05,-0.6333756079906421,2.8342244459122874,-0.10023138890046784,2.060524687160861e-05,7.877297359479288e-05,-1.0997723961061095e-05
51480.0,-34489.57561908246,-24248.523429870103,-0.10415556700409845,1.7684449124962276,-2.51547580328491,-1.080201309932669e-05,-0.6258688915981144,2.86238637671699,-0.10415556700409845,2.1096336783825267e-05,7.767789942325512e-05,-1.080201309932669e-05
51840.0,-33841.12167790124,-25145.633369720814,-0.10800794479211401,1.8338700078232029,-2.4681820171629107,-1.0598856243177146e-05,-0.6181879909184184,2.890149484492585,-0.10800794479211401,2.1572881892173298e-05,7.655741743357857e-05,-1.0598856243177146e-05
52200.0,-33169.34092600618,-26025.410331570456,-0.11178586677120128,1.8980308609095746,-2.4191870146686676,-1.03883934884261e-05,-0.6103382014849442,2.917504760985476,-0.11178586677120128,2.2034553716403318e-05,7.541230020741163e-05,-1.03883934884261e-05
52560.0,-32474.69647771673,-26887.24792377821,-0.11548672879209375,1.9608832468220998,-2.3685245796325747,-1.0170769967548923e-05,-0.6023249352571073,2.9444434791073073,-0.11548672879209375,2.2481034031052526e-05,7.424333730511063e-05,-1.0170769967548923e-05
52920.0,-31757.667206760874,-27730.55212448588,-0.11910797984483437,2.0223838432545405,-2.316229645284566,-9.94613574946792e-06,-0.594153716922038,2.9709571990257606,-0.11910797984483437,2.2912015096051908e-05,7.305133472796029e-05,-9.94613574946792e-06
53280.0,-31018.747415934537,-28554.741691083873,-0.12264712381734609,2.082490260393736,-2.262338270135287,-9.714645735933131e-06,-0.5858301799806582,2.9970377739176204,-0.12264712381734609,2.332719986174931e-05,7.183711434954609e-05,-9.714645735933131e-06
53640.0,-30258.446496124583,-29359.24856085423,-0.12610172121609745,2.141161070140769,-2.2068876130813835,-9.476459554570586e-06,-0.5773600629447966,3.0226773556221698,-0.12610172121609745,2.372630217760477e-05,7.060151335635276e-05,-9.476459554570586e-06
54000.0,-29477.288574931325,-30143.51824251447,-0.1294693908476766,2.198355834667077,-2.1499159077521703,-9.231741448672297e-06,-0.5687492053473737,3.047868400032481,-0.1294693908476766,2.410904698364592e-05,6.934538366780881e-05,-9.231741448672297e-06
54360.0,-28675.812155133553,-30907.010198392378,-0.13274781146011502,2.2540351342858074,-2.0914624361154925,-8.980660163804382e-06,-0.5600035437088122,3.072603672301206,-0.13274781146011502,2.4475170506604348e-05,6.806959134788296e-05,-8.980660163804382e-06
54720.0,-27854.569743245967,-31649.198216968245,-0.13593472334282874,2.3081605946192205,-2.0315675013610677,-8.723388831312059e-06,-0.5511291074517943,3.0968762518034167,-0.13593472334282874,2.4824420436886483e-05,6.677501600763865e-05,-8.723388831312059e-06
55080.0,-27014.127468425882,-32369.57077552792,-0.13902792988407525,2.360694913043411,-1.9702724000801324,-8.460104848802246e-06,-0.5421320147455352,3.120679536927746,-0.13902792988407525,2.5156556105045623e-05,6.546255019788585e-05,-8.460104848802246e-06
55440.0,-26155.064691992677,-33067.631392676754,-0.1420252990848526,2.411601884392137,-1.907619393760678,-8.190989757686685e-06,-0.5330184682685523,3.144007249619682,-0.1420252990848526,2.5471348647455972e-05,6.413309879227424e-05,-8.190989757686685e-06
55800.0,-25277.973607829856,-33742.89897047154,-0.14492476502819693,2.460846425902057,-1.8436516796180336,-7.916229117870472e-06,-0.523794750954546,3.166853439727177,-0.14492476502819693,2.5768581162275325e-05,6.278757836487003e-05,-7.916229117870472e-06
56160.0,-24383.458833945995,-34394.908125934904,-0.147724329302868,2.5083946013822027,-1.7784133607810222,-7.636012379672885e-06,-0.5144672216406985,3.189212489047024,-0.147724329302868,2.604804885952829e-05,6.142691655551507e-05,-7.636012379672885e-06
56520.0,-23472.136995476794,-35023.209511723784,-0.15042206238044065,2.5542136445910644,-1.7119494158543487,-7.350532753069251e-06,-0.5050423107002004,3.2110791152090044,-0.15042206238044065,2.6309559200384882e-05,6.0052051432784274e-05,-7.350532753069251e-06
56880.0,-22544.63629941642,-35627.37012573129,-0.15301610494485482,2.5982719818052047,-1.6443056678783046,-7.059987074344462e-06,-0.4955265155696364,3.2324483753746978,-0.15301610494485482,2.6552932034075887e-05,5.866393084110902e-05,-7.059987074344462e-06
57240.0,-21601.596101372026,-36206.97360940873,-0.155504669173509,2.6405392535638947,-1.575528752707303,-6.76457567025056e-06,-0.48592639629527185,3.253315669562395,-0.155504669173509,2.677799971592781e-05,5.72635117516713e-05,-6.76457567025056e-06
57600.0,-20643.666464640755,-36761.62053460258,-0.15788603996901499,2.680986335574824,-1.5056660868291387,-6.464502219762432e-06,-0.47624857102565304,3.2736767438450025,-0.15788603996901499,2.6984607228313453e-05,5.5851759599655356e-05,-6.464502219762432e-06
57960.0,-19671.50771191388,-37290.92867870914,-0.16015857614076667,2.7195853587665337,-1.4347658346472565,-6.159973613527391e-06,-0.46649971140806656,3.2935276932737727,-0.16015857614076667,2.7172612282137636e-05,5.442964761931442e-05,-6.159973613527391e-06
58320.0,-18685.789969917692,-37794.533287957434,-0.16232071153551042,2.75630972847381,-1.3628768752486846,-5.851199811105938e-06,-0.4566865380456398,3.3128649645787083,-0.16232071153551042,2.7341885418031128e-05,5.299815617439578e-05,-5.851199811105938e-06
58680.0,-17687.19270730575,-38272.08732863952,-0.16437095611613903,2.7911341427428726,-1.290048768680632,-5.538393696102546e-06,-0.44681581576971946,3.331685358591293,-0.16437095611613903,2.74923100925361e-05,5.1558272076168287e-05,-5.538393696102546e-06
59040.0,-16676.404266121517,-38723.26172611534,-0.16630789698796813,2.824034609743811,-1.2163317217590912,-5.221770929286713e-06,-0.43689434907056324,3.349986032455326,-0.16630789698796813,2.7623782760955947e-05,5.011098790695648e-05,-5.221770929286713e-06
59400.0,-15654.121387155117,-39147.7455914281,-0.16813019937178975,2.854988464278351,-1.1417765534331004,-4.901549799805924e-06,-0.42692897732374313,3.3677645015874313,-0.16813019937178975,2.7736212946311595e-05,4.8657301335095235e-05,-4.901549799805924e-06
59760.0,-14621.048729521723,-39545.24643537422,-0.16983660752303414,2.88397438337163,-1.0664346597286245,-4.577951074593458e-06,-0.4169265701645843,3.385018641366596,-0.16983660752303414,2.782952330150512e-05,4.7198214427391077e-05,-4.577951074593458e-06
60120.0,-13577.898384793483,-39915.49036988119,-0.17142594559640967,2.9109724009373386,-0.9903579782963025,-4.251197846075187e-06,-0.40689402266874697,3.4017466886204133,-0.17142594559640967,2.790364966336931e-05,4.573473295471848e-05,-4.251197846075187e-06
60480.0,-12525.38938602027,-40258.222296554966,-0.17289711845542632,2.9359639215061955,-0.9135989525875735,-3.921515378280693e-06,-0.3968382506468864,3.4179472427961994,-0.17289711845542632,2.7958541093856782e-05,4.426786570290294e-05,-3.921515378280693e-06
60840.0,-11464.247211978189,-40573.20608226748,-0.17424911242624788,2.958931733008383,-0.8362104956839451,-3.589130951465074e-06,-0.38676618584332584,3.433619266959096,-0.17424911242624788,2.7994159918065115e-05,4.279862377193456e-05,-3.589130951465074e-06
61200.0,-10395.203286988019,-40860.22472166415,-0.17548099599535621,2.9798600186012374,-0.7582459538044043,-3.2542737053488477e-06,-0.37668477119731225,3.4487620884725105,-0.17548099599535621,2.801048174659188e-05,4.1328019883943235e-05,-3.2542737053488477e-06
61560.0,-9318.994476648772,-41119.08048647978,-0.17659192045054944,2.9987343675341256,-0.6797590695161876,-2.917174481084289e-06,-0.36660095600772513,3.4633753994771053,-0.17659192045054944,2.8007495494541046e-05,3.985706768218391e-05,-2.917174481084289e-06
61920.0,-8236.362579834295,-41349.59506156084,-0.17758112046483496,3.0155417850431308,-0.6008039446743233,-2.578065662057363e-06,-0.3565216911970053,3.4774592570701848,-0.17758112046483496,2.798520338599968e-05,3.838678103194566e-05,-2.578065662057363e-06
62280.0,-7148.05381730346,-41551.60966750092,-0.17844791462281798,3.030270701268829,-0.5214350031155456,-2.2371810136352294e-06,-0.3464539244634217,3.4910140832936394,-0.17844791462281798,2.7943620954460404e-05,3.6918173320563306e-05,-2.2371810136352294e-06
62640.0,-6054.818317276702,-41724.98516980571,-0.1791917058892262,3.042910979191118,-0.4417069531323395,-1.894755521969989e-06,-0.33640459553096197,3.504040664808095,-0.1791917058892262,2.788277702999041e-05,3.545225676355107e-05,-1.894755521969989e-06
63000.0,-4957.409598333765,-41869.6021745129,-0.17981198201925053,3.0534539215757284,-0.3616747497530226,-1.5510252319699423e-06,-0.3263806313727583,3.5165401523559905,-0.17981198201925053,2.7802713719437333e-05,3.399004170215323e-05,-1.5510252319699423e-06
63360.0,-3856.5840499893175,-41985.36111020191,-0.18030831591042223,3.061892276927757,-0.28139355685389894,-1.2062270845502286e-06,-0.3163889413944463,3.528514059960324,-0.18030831591042223,2.7703486376326755e-05,3.253253590948924e-05,-1.2062270845502286e-06
63720.0,-2753.100411304636,-42072.18229633773,-0.18068036589578773,3.0682202444482156,-0.20091870912962903,-8.605987532751361e-07,-0.30643641269823685,3.5399642638790016,-0.18068036589578773,2.7585163563137397e-05,3.108074389325359e-05,-8.605987532751361e-07
64080.0,-1647.7192478948964,-42130.00599790239,-0.1809278759781817,3.072433477990307,-0.12030567394805158,-5.143784805048009e-07,-0.2965299053239636,3.5508930013013362,-0.1809278759781817,2.744782700295809e-05,2.963566620600383e-05,-5.143784805048009e-07
64440.0,-541.2024276926585,-42158.79246627751,-0.18105067600544125,3.0745290890127968,-0.03961001311576752,-1.6780491315931137e-07,-0.2866762475732151,3.561302868797696,-0.18105067600544125,2.7291571522538693e-05,2.8198298756153683e-05,-1.6780491315931137e-07
64800.0,565.6874041710489,-42158.52196635012,-0.1810486817864425,3.074505648528596,0.0411126554191502,1.7888306178652095e-07,-0.27688223120731753,3.571196820527181,-0.1810486817864425,2.711650498652382e-05,2.6769632118592398e-05,1.7888306178652095e-07
65160.0,1672.187351006067,-42129.19478982421,-0.18092189514788423,3.072363188047292,0.12180669590091796,5.254464819643086e-07,-0.2671546068555949,3.580578166194324,-0.18092189514788423,2.6922748222726856e-05,2.535065085487139e-05,5.254464819643086e-07
65520.0,2777.5347903605802,-42070.831254729565,-0.18067040393178277,3.068103199511108,0.20241649310985205,8.716464743156468e-07,-0.25750007932243574,3.5894505687617473,-0.18067040393178277,2.6710434938094197e-05,2.394233283382038e-05,8.716464743156468e-07
65880.0,3880.967899614372,-41983.47169112904,-0.18029438193368302,3.0617286342244525,0.28288649068980576,1.217244419724581e-06,-0.24792530296045268,3.597818041917423,-0.18029438193368302,2.647971162621937e-05,2.2545648557753917e-05,1.217244419724581e-06
66240.0,4981.726181005679,-41867.17641303463,-0.17979408878163072,3.053243900777928,0.3631612294328321,1.5620021174655678e-06,-0.2384368771071145,3.605684947304288,-0.17979408878163072,2.6230737465697875e-05,2.11615604954441e-05,1.5620021174655678e-06
66600.0,6079.050985729906,-41722.0256765529,-0.17916986975599453,3.042654861968319,0.4431853854946993,1.9056819493536444e-06,-0.22904134152889305,3.6130559915095533,-0.17916986975599453,2.596368421004467e-05,1.979102241637975e-05,1.9056819493536444e-06
66960.0,7172.186036749147,-41548.11962428917,-0.17842215555026417,3.0299688307168116,0.5229038085149448,2.248047043483762e-06,-0.21974517191654733,3.619936222811777,-0.17842215555026417,2.567873606906118e-05,1.843497873706108e-05,2.248047043483762e-06
67320.0,8260.377949952373,-41345.578216049624,-0.17755146197299354,3.0151945649883642,0.6022615596152238,2.588861437446557e-06,-0.210554775410846,3.626331027698867,-0.17755146197299354,2.5376089581051194e-05,1.7094363867518306e-05,2.588861437446557e-06
67680.0,9342.876753307326,-41114.541145889845,-0.17655838959109715,2.9983422617158504,0.6812039492498001,2.927890240908205e-06,-0.2014764862172382,3.6322461271494797,-0.17655838959109715,2.505595347703187e-05,1.5770101570582294e-05,2.927890240908205e-06
68040.0,10418.93640364661,-40855.16774556764,-0.17544362331474894,2.9794235497332635,0.7596765748821303,3.2648997974424767e-06,-0.19251656122814192,3.6376875726876268,-0.17544362331474894,2.471854853647554e-05,1.446310432529378e-05,3.2648997974424767e-06
68400.0,11487.815300732089,-40567.6368744676,-0.1742079319241732,2.9584514817229604,0.8376253584616226,3.59965784550365e-06,-0.18368117566745193,3.6426617421897087,-0.1742079319241732,2.4364107433846662e-05,1.3174272692792137e-05,3.59965784550365e-06
68760.0,12548.776798243673,-40252.14679607374,-0.17285216753865593,2.9354405251826075,0.914996583674793,3.931933678429546e-06,-0.17497641891787896,3.647175335513288,-0.17285216753865593,2.399287457940915e-05,1.1904494704270987e-05,3.931933678429546e-06
69120.0,13601.089711340674,-39908.91504107624,-0.1713772650281469,2.910406552418145,0.9917369329452013,4.261498303364654e-06,-0.16640829030512605,3.6512353698573,-0.1713772650281469,2.3605105950456526e-05,1.0654645250990007e-05,4.261498303364654e-06
69480.0,14644.028820446363,-39538.17825720725,-0.1697842413678596,2.88336682956977,1.0677935241567285,4.588124598994082e-06,-0.15798269490336048,3.6548491749168464,-0.1697842413678596,2.3201068912068296e-05,9.42558547091645e-06,4.588124598994082e-06
69840.0,15676.875370908961,-39140.192045909906,-0.1680741949363178,2.8543400046785963,1.1431139470749558,4.911587471979881e-06,-0.14970543952008014,3.658024387832895,-0.1680741949363178,2.2781042033998855e-05,8.218162165934156e-06,4.911587471979881e-06
70200.0,16698.917568195186,-38715.2307859537,-0.1662483047573342,2.8233460948023095,1.2176462994416108,5.231664011992263e-06,-0.14158222870796325,3.6607689479345527,-0.1662483047573342,2.2345314900395626e-05,7.0332072154117794e-06,5.231664011992263e-06
70560.0,17709.45106827559,-38263.58744411851,-0.16430782968644714,2.790406472188776,1.291339222717288,5.5481336452291515e-06,-0.13361866081394724,3.6630910912582486,-0.16430782968644714,2.1894187906546677e-05,5.871537004161841e-06,5.5481336452291515e-06
70920.0,18707.77946286425,-37785.57337307812,-0.16225410754237815,2.755543849517228,1.364141937447884,5.860778286318629e-06,-0.1258202241301961,3.664999344855134,-0.16225410754237815,2.142797205283177e-05,4.733951859954676e-06,5.860778286318629e-06
71280.0,19693.21475917901,-37281.518096623375,-0.16008855418411125,2.71878226421727,1.4360042782304652,6.169382488499937e-06,-0.11819229307895963,3.6665025209206146,-0.16008855418411125,2.0946988729582093e-05,3.6212355016820945e-06,6.169382488499937e-06
71640.0,20665.07785389214,-36751.769082373125,-0.15781266253423246,2.680147061876588,1.5068767282545523,6.473733591979895e-06,-0.11074012458293883,3.6676097107318903,-0.15781266253423246,2.0451569499348353e-05,2.534154505571552e-06,6.473733591979895e-06
72000.0,21622.699000945504,-36196.69150213047,-0.15542800154920483,2.6396648787488664,1.5767104533951164,6.773621870362899e-06,-0.10346885440740647,3.668330278356247,-0.15542800154920483,1.9942055861158513e-05,1.4734577704537361e-06,6.773621870362899e-06
72360.0,22565.418272908413,-35616.667980049664,-0.1529362151372906,2.597363623374035,1.6454573358338787,7.068840675053979e-06,-0.09638349359126931,3.668673854205067,-0.1529362151372906,1.941879901921444e-05,4.398760064905345e-07,7.068840675053979e-06
72720.0,23492.58601556087,-35012.098328787724,-0.1503390210248676,2.553272457323572,1.7130700071858485,7.359186577535817e-06,-0.08948892504777048,3.6686503283858647,-0.1503390210248676,1.888215964092228e-05,-5.658787666735778e-07,7.359186577535817e-06
73080.0,24403.56329538965,-34383.39927382289,-0.1476382095719236,2.507421775084178,1.779501881108368,7.644459509422097e-06,-0.08278990019470799,3.6682698439422885,-0.1476382095719236,1.8332507608971458e-05,-1.5431137129175307e-06,7.644459509422097e-06
73440.0,25297.722339689426,-33731.004166130486,-0.14483564253754624,2.4598431830937497,1.8447071853702972,7.924462900191129e-06,-0.07629103564348676,3.6675427897530355,-0.14483564253754624,1.7770221760843386e-05,-2.491155654150322e-06,7.924462900191129e-06
73800.0,26174.446968966513,-33055.36268341422,-0.1419332517962603,2.4105694779441307,1.908640993359343,8.199003812505244e-06,-0.06999681009720131,3.666479793474131,-0.1419332517962603,1.7195689634779344e-05,-3.4093515308749898e-06,8.199003812505244e-06
74160.0,27033.13302134782,-32356.940520099317,-0.1389330380060986,2.3596346237657047,1.9712592550059278,8.4678930750232e-06,-0.06391156117291526,3.6650917141575703,-0.1389330380060986,1.6609307197980395e-05,-4.297068857999357e-06,8.4678930750232e-06
74520.0,27873.188768703323,-31636.219066301208,-0.1358370692293255,2.3070737288094474,2.0325188271024013,8.730945412614517e-06,-0.058039482484989094,3.6633896347821797,-0.1358370692293255,1.601147857421175e-05,-5.153696154814617e-06,8.730945412614517e-06
74880.0,28694.03532419604,-30893.695075991287,-0.13264747950676428,2.252923021242605,2.092377502996804,8.987979573886464e-06,-0.05238462072805758,3.661384854619208,-0.13264747950676428,1.5402615768904334e-05,-5.97864336340236e-06,8.987979573886464e-06
75240.0,29495.107040979427,-30129.880324588554,-0.12936646738671137,2.1972198241746885,2.150794041640841,9.238818455936332e-06,-0.046950872905030125,3.6590888814487372,-0.12936646738671137,1.4783138380489637e-05,-6.771342260442232e-06,9.238818455936332e-06
75600.0,30275.8519017681,-29345.30125621323,-0.12599629440945262,2.140002529931026,2.2077281959721518,9.483289226243472e-06,-0.04174198363138331,3.656513423602463,-0.12599629440945262,1.4153473311859e-05,-7.531246847163966e-06,9.483289226243472e-06
75960.0,31035.73189901433,-28540.498620845487,-0.1225392835484253,2.0813105735915998,2.263140740611444,9.721223441617573e-06,-0.0367615425847601,3.6536703819358305,-0.1225392835484253,1.3514054478347475e-05,-8.257833717001182e-06,9.721223441617573e-06
76320.0,31774.223405428947,-27716.027101639393,-0.11899781760910114,2.0211844058134054,2.3169934988555005,9.952457164121723e-06,-0.03201298199360279,3.6505718416039454,-0.11899781760910114,1.2865322511157037e-05,-8.950602425269914e-06,9.952457164121723e-06
76680.0,32490.817534592123,-26872.454932648907,-0.11537433758669344,1.9596654649550627,2.3692493689475915,1.0176831073890814e-05,-0.027499574320156893,3.6472300637270956,-0.11537433758669344,1.2207724447073335e-05,-9.609075824185542e-06,1.0176831073890814e-05
77040.0,33185.02049140634,-26010.363507229304,-0.1116713409838201,1.896796148522877,2.419872349607282,1.0394190578768084e-05,-0.023224429965782622,3.643657476972361,-0.1116713409838201,1.1541713425946749e-05,-1.0232800400697695e-05,1.0394190578768084e-05
77400.0,33856.353912150706,-25130.34697738379,-0.10789138008928154,1.8326197839580143,2.4688275648021705,1.060438592068462e-05,-0.019190495143945024,3.6398666689453694,-0.10789138008928154,1.0867748374260345e-05,-1.0821346579784598e-05,1.060438592068462e-05
77760.0,34504.35519390306,-24233.01184433128,-0.10403706021913897,1.7671805987848959,2.516081287744589,1.0807272278709118e-05,-0.015400549896131105,3.6358703775816963,-0.10403706021913897,1.0186293695303583e-05,-1.1374309022491852e-05,1.0807272278709118e-05
78120.0,35128.57781310361,-23318.976540577405,-0.10011103792130512,1.7005236901413636,2.5616009640968422,1.1002709868697218e-05,-0.011857206114281175,3.631681482298781,-0.10011103792130512,9.497818943055846e-06,-1.1891306905809941e-05,1.1002709868697218e-05
78480.0,35728.591633041324,-22388.87100377643,-0.09611601914488321,1.6326949937115738,2.6053552343691027,1.1190564039472326e-05,-0.00856290576654202,3.6273129951810565,-0.09611601914488321,8.80279850281048e-06,-1.237198418362849e-05,1.1190564039472326e-05
78840.0,36303.98320005176,-21443.336242677564,-0.09205475737551529,1.5637412520829936,2.647313955494631,1.137070536547201e-05,-0.005519919219154871,3.6227780519875536,-0.09205475737551529,8.101711261754178e-06,-1.2816009831187455e-05,1.137070536547201e-05
