time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.25856384272,9507.372893986132,0.04217194268502725,-0.6933722039165007,-2.9956826801575254,-1.3295024574617156e-05,0.15582226518314532,0.14863441415810602,0.04217194268502725,1.0840780276973682e-05,-1.9305617557915134e-05,-1.3295024574617156e-05
40320.0,-41310.6877242437,8425.774407377032,0.037371748532961505,-0.6144924383967101,-3.012852628586056,-1.3371188706411338e-05,0.1597031476670301,0.14158230611296843,0.037371748532961505,1.0718439293835549e-05,-1.987168978997584e-05,-1.3371188706411338e-05
40680.0,-41517.64228855201,7338.368210110728,0.03254579289915805,-0.5351890914827413,-3.027945885525011,-1.3438135693848094e-05,0.1635386548122387,0.13432759172759068,0.03254579289915805,1.0588709550582309e-05,-2.0431143667861575e-05,-1.3438135693848094e-05
41040.0,-41695.979599444334,6245.903827218415,0.02769740245528565,-0.4555168308288386,-3.040952045273661,-1.349581937842506e-05,0.16732614259362222,0.12687272317132003,0.02769740245528565,1.0451680489264713e-05,-2.098359349999941e-05,-1.349581937842506e-05
41400.0,-41845.576726881976,5149.134270957634,0.02282991934122367,-0.3755305785060459,-3.051862141167178,-1.354419998908368e-05,0.17106300015872497,0.11922029061209828,0.02282991934122367,1.0307446586125164e-05,-2.152865842612253e-05,-1.354419998908368e-05
41760.0,-41966.33055288656,4048.8155216157456,0.017946698860509466,-0.2952854731181458,-3.060668651764036,-1.3583244169655101e-05,0.17474665148386412,0.11137302040822822,0.017946698860509466,1.0156107288218102e-05,-2.2065962673415182e-05,-1.3583244169655101e-05
42120.0,-42058.157842649925,2945.7060062654136,0.013051107166701869,-0.2148368317680097,-3.067365506035708,-1.3612925001877189e-05,0.17837455726134802,0.10333377324235259,0.013051107166701869,9.99776694418321e-06,-2.2595135823089005e-05,-1.3612925001877189e-05
42480.0,-42120.99530192886,1840.5660758319252,0.008146518942258244,-0.13424011190066215,-3.0719480875550462,-1.3633222023966735e-05,0.18194421663187768,0.09510554214787044,0.008146518942258244,9.832534732621252e-06,-2.3115813065716782e-05,-1.3633222023966735e-05
42840.0,-42154.7996206851,734.1574808333796,0.003236315071527565,-0.05355087304944471,-3.0744132376804565,-1.3644121244733978e-05,0.18545316889040175,0.08669145044267292,0.003236315071527565,9.660524586260193e-06,-2.3627635449090692e-05,-1.3644121244733978e-05
43200.0,-42159.54750294042,-372.75715384432766,-0.0016761196905338625,0.02717526148826762,-3.074759257733669,-1.3645615153229757e-05,0.18889899518686296,0.07809474957459829,-0.0016761196905338625,9.481855113459658e-06,-2.413025012752865e-05,-1.3645615153229757e-05
43560.0,-42135.23568282628,-1479.4148547751302,-0.006587399052314452,0.10788264301929518,-3.0729859101696033,-1.3637702723918564e-05,0.1922793202099538,0.06931881688126466,-0.006587399052314452,9.296649516514051e-06,-2.462331060606665e-05,-1.3637702723918564e-05
43920.0,-42081.880926817124,-2585.0528260600054,-0.011494137520555758,0.18851563584029346,-3.0690944187374987,-1.3620389417373924e-05,0.1955918138081813,0.06036715325759028,-0.011494137520555758,9.105035506220902e-06,-2.510647697895869e-05,-1.3620389417373924e-05
44280.0,-41999.5200221456,-3688.9089752706145,-0.01639295273480519,0.26901865561425986,-3.0630874676332343,-1.3593687176495699e-05,0.19883419260733534,0.05124338074596237,-0.01639295273480519,8.907145214255125e-06,-2.5579416164751755e-05,-1.3593687176495699e-05
44640.0,-41888.209751407856,-4790.222438906259,-0.021280467799701233,0.34933620771137214,-3.0549691996434314,-1.3557614418252012e-05,0.2020042215693313,0.041951240033764825,-0.021280467799701233,8.70311510109163e-06,-2.604180213493349e-05,-1.3557614418252012e-05
45000.0,-41748.02685337645,-5888.234107001418,-0.026153313613480972,0.4294129254876447,-3.0447452132826283,-1.351219602095149e-05,0.2050997155653583,0.03249458787338113,-0.026153313613480972,8.493085862121927e-06,-2.6493316142638508e-05,-1.351219602095149e-05
45360.0,-41579.067970048236,-6982.1871465217155,-0.031008131191102413,0.5091936084749337,-3.0324225589255156,-1.3457463307054719e-05,0.20811854085751746,0.02287739442502034,-0.031008131191102413,8.27720233111948e-06,-2.693364693490046e-05,-1.3457463307054719e-05
45720.0,-41381.44957996375,-8071.327523186995,-0.03584157398037771,0.5886232604558855,-3.0180097339369274,-1.3393454021536828e-05,0.2110586165753981,0.013103740518962296,-0.03584157398037771,8.055613379343987e-06,-2.736249097471734e-05,-1.3393454021536828e-05
46080.0,-41155.307917844235,-9154.90452136128,-0.04065031016951836,0.667647127397504,-3.0015166768029826,-1.3320212305816344e-05,0.213917916161575,0.0031778148398901077,-0.04065031016951836,7.828471813331187e-06,-2.7779552649094534e-05,-1.3320212305816344e-05
46440.0,-40900.79888060194,-10232.171261650763,-0.045431024984499344,0.7462107352171086,-2.9829547602674458,-1.3237788667268345e-05,0.21669446873977485,-0.006896088969083378,-0.045431024984499344,7.595934268727323e-06,-2.8184544468598835e-05,-1.3237788667268345e-05
46800.0,-40618.09791978889,-11302.385215852519,-0.05018042297465635,0.8242599273545765,-2.9623367834780763,-1.3146239944343145e-05,0.21938636054014957,-0.01711357526309822,-0.05018042297465635,7.358161102163052e-06,-2.857718727258613e-05,-1.3146239944343145e-05
47160.0,-40307.39992055821,-12364.80871889852,-0.05489523028493831,0.9017409021248945,-2.9396769631484334,-1.304562926731472e-05,0.2219917361215337,-0.027470149415744063,-0.05489523028493831,7.115316281880864e-06,-2.8957210414241343e-05,-1.304562926731472e-05
47520.0,-39968.91906722215,-13418.70947744158,-0.05957219691324671,0.9786002498252016,-2.914990923741256,-1.2936026014686163e-05,0.22450879974419144,-0.037961220938787746,-0.05957219691324671,6.86756727167177e-06,-2.9324351954907464e-05,-1.2936026014686163e-05
47880.0,-39602.88869549954,-14463.361074732231,-0.06420809895130368,1.0547849895706733,-2.8882956866802543,-1.2817505765282422e-05,0.22693581655187345,-0.04858210663589403,-0.06420809895130368,6.615084918426086e-06,-2.9678358838141333e-05,-1.2817505765282422e-05
48240.0,-39209.561131554874,-15498.043471438048,-0.06879974080750216,1.1302426058337933,-2.859609658597786,-1.269015024606357e-05,0.2292711137833027,-0.05932803383568065,-0.06879974080750216,6.358043332521006e-06,-3.0018987066609908e-05,-1.269015024606357e-05
48600.0,-38789.20751794059,-16522.043502059827,-0.07334395741020375,1.2049210846617575,-2.8289526186265816,-1.2554047275694868e-05,0.2315130819231873,-0.07019414368598953,-0.07334395741020375,6.09661976614153e-06,-3.0346001872825036e-05,-1.2554047275694868e-05
48960.0,-38342.117626562635,-17534.655366602026,-0.07783761638996409,1.2787689495469885,-2.7963457047443447,-1.240929070391276e-05,0.23366017580890325,-0.08117549449053761,-0.07783761638996409,5.830994494094567e-06,-3.0659177875308266e-05,-1.240929070391276e-05
49320.0,-37868.599658798965,-18535.181117158172,-0.08227762023917937,1.3517352969259733,-2.7618113991806887,-1.2255980346728906e-05,0.23571091572966113,-0.09226706516336242,-0.08227762023917937,5.561350685664775e-06,-3.095829924293295e-05,-1.2255980346728906e-05
49680.0,-37368.98003290886,-19522.931139075547,-0.08666090844766387,1.423769831281906,-2.7253735128965557,-1.2094221917517179e-05,0.23766388840627511,-0.10346375862877893,-0.08666090844766387,5.287874281913322e-06,-3.12431598337628e-05,-1.2094221917517179e-05
50040.0,-36843.60315888037,-20497.224626367024,-0.0909844596126849,1.4948228998268849,-2.6870571691468608,-1.1924126954031482e-05,0.23951774793358885,-0.11476040535858062,-0.0909844596126849,5.010753864255155e-06,-3.1513563342129816e-05,-1.1924126954031482e-05
50400.0,-36292.83120087144,-21457.39005104224,-0.09524529352199929,1.5648455267397088,-2.6468887861377906,-1.1745812741404977e-05,0.24127121681645544,-0.1261517669795129,-0.09524529352199929,4.730180525188194e-06,-3.1769323434257594e-05,-1.1745812741404977e-05
50760.0,-35717.04382740897,-22402.76562603416,-0.09944047320845406,1.6337894469356355,-2.60489605879076,-1.155940223118417e-05,0.24292308677911972,-0.13763253984129725,-0.09944047320845406,4.446347736119977e-06,-3.2010263878284e-05,-1.155940223118417e-05
51120.0,-35116.637949518394,-23332.699761401786,-0.10356710697473427,1.7016071393447816,-2.5611079396256944,-1.136502395645398e-05,0.24447221954896833,-0.14919735865843178,-0.10356710697473427,4.159451216128489e-06,-3.22362186573351e-05,-1.136502395645398e-05
51480.0,-34492.027446965134,-24246.551513494265,-0.10762235038686085,1.7682518596761898,-2.5155546187768767,-1.1162811943112658e-05,0.24591754775996005,-0.160840800274725,-0.10762235038686085,3.869688791362579e-06,-3.2447032096173534e-05,-1.1162811943112658e-05
51840.0,-33843.64288279679,-25143.69102676669,-0.11160340823506373,1.8336776726449522,-2.468267503155228,-1.095290561735809e-05,0.2472580755573175,-0.17255738734583084,-0.11160340823506373,3.577260263521485e-06,-3.2642558955230974e-05,-1.095290561735809e-05
52200.0,-33171.931206383655,-26023.499967942807,-0.11550753646067748,1.8978394836401449,-2.419279194771459,-1.0735449709449599e-05,0.24849287939864478,-0.18434159212017395,-0.11550753646067748,3.282367272152439e-06,-3.282266454174778e-05,-1.0735449709449599e-05
52560.0,-32477.355445162702,-26885.37195222525,-0.1193320440477309,1.9606930698117269,-2.36862346823512,-1.0510594153811984e-05,0.24962110864997097,-0.1961878403128815,-0.1193320440477309,2.9852131492452584e-06,-3.298722479800225e-05,-1.0510594153811984e-05
52920.0,-31760.394385298052,-27728.71296125943,-0.12307429487792601,2.0221951105549554,-2.316335247445144,-1.0278493985551004e-05,0.2506419861177517,-0.20809051488083247,-0.12307429487792601,2.686002784676328e-06,-3.3136126384092484e-05,-1.0278493985551004e-05
53280.0,-31021.542241478684,-28552.941752562925,-0.12673170954772733,2.0823032173712934,-2.262450581488038,-1.003930923345206e-05,0.25155480866309166,-0.22004395992243198,-0.12673170954772733,2.3849424840284855e-06,-3.3269266759901965e-05,-1.003930923345206e-05
53640.0,-30261.308316081562,-29357.49026013808,-0.1303017671463088,2.1409759630852148,-2.207006619760414,-9.793204809536178e-06,0.2523589476245034,-0.23204248455946705,-0.1303017671463088,2.08223982615575e-06,-3.338655425483027e-05,-9.793204809536178e-06
54000.0,-29480.21664793567,-30141.803985991657,-0.13378200699313253,2.1981729103967713,-2.150041586333107,-9.540350395249855e-06,0.2530538492981554,-0.24408036690873802,-0.13378200699313253,1.7781035160022118e-06,-3.3487908128268486e-05,-9.540350395249855e-06
54360.0,-28678.805650929622,-30905.342382291747,-0.13717003033396186,2.2538546397502315,-2.09159475357462,-9.28092032436756e-06,0.25363903528561144,-0.2561518579611551,-0.13717003033396186,1.4727432442114885e-06,-3.357325862923327e-05,-9.28092032436756e-06
54720.0,-27857.627742712582,-31647.579223898476,-0.1404635019941398,2.3079827764995935,-2.031706415052187,-9.015093462688034e-06,0.25411410282553804,-0.268251185617133,-0.1404635019941398,1.1663695416739313e-06,-3.3642547039051184e-05,-9.015093462688034e-06
55080.0,-27017.248963744976,-32368.002971011956,-0.14366015198799326,2.3605200173522576,-1.9704178577291938,-8.743053084607698e-06,0.25447872509265823,-0.2803725586129007,-0.14366015198799326,8.591936351215827e-07,-3.36957257135258e-05,-8.743053084607698e-06
55440.0,-26158.248586962134,-33066.11712168745,-0.14675777708325463,2.4114301560726363,-1.9077713334782225,-8.46498674665659e-06,0.2547326513938595,-0.2925101705392746,-0.14675777708325463,5.514272990846005e-07,-3.3732758119137544e-05,-8.46498674665659e-06
55800.0,-25281.21871832053,-33741.44055397505,-0.1497542423194224,2.4606781084280183,-1.8438100299294427,-8.181086158084458e-06,0.2548757073607566,-0.30465820381921904,-0.1497542423194224,2.4328271282714264e-07,-3.375361885347011e-05,-8.181086158084458e-06
56160.0,-24386.76388850247,-34393.50785744812,-0.1526474824790155,2.5082299363595,-1.7785780406745126,-7.89154704858652e-06,0.2549077950563439,-0.31681083375626923,-0.1526474824790155,-6.502768831942535e-08,-3.375829366502406e-05,-7.89154704858652e-06
56520.0,-23475.500636061242,-35021.869653892274,-0.15543550351070748,2.554052871361366,-1.7121203348466247,-7.596569033260493e-06,0.25482889303706485,-0.32896223253487256,-0.15543550351070748,-3.7329136243862134e-07,-3.374677945905107e-05,-7.596569033260493e-06
56880.0,-22548.057082294603,-35626.09290693396,-0.15811638390336108,2.598115337052817,-1.6444827260977402,-7.296355474888311e-06,0.2546390563880981,-0.34110657321370647,-0.15811638390336108,-6.812957995373689e-07,-3.371908430447693e-05,-7.296355474888311e-06
57240.0,-21605.07249814013,-36205.761220395616,-0.1606882760100166,2.640386970926546,-1.5757118409944713,-6.991113343637828e-06,0.2543384166656025,-0.3532380337784493,-0.1606882760100166,-9.888286763183042e-07,-3.367522742389843e-05,-6.991113343637828e-06
57600.0,-20647.19686339152,-36760.475125171935,-0.16314940732092342,2.680838645259192,-1.5058550868544818,-6.68105307428157e-06,0.2539271818013992,-0.3653508011456002,-0.16314940732092342,-1.2956779969279449e-06,-3.361523918391891e-05,-6.68105307428157e-06
57960.0,-19675.090418540152,-37289.852354429866,-0.16549808168473792,2.719442487169317,-1.4349606190456419,-6.366388421031282e-06,0.25340563596184673,-0.37743907515606057,-0.16549808168473792,-1.601632244011005e-06,-3.353916106812926e-05,-6.366388421031282e-06
58320.0,-18689.4232095513,-37793.52810694302,-0.16773268047704756,2.756171897809119,-1.3630773077705591,-6.04733631008867e-06,0.2527741393346631,-0.3894970725815751,-0.16773268047704756,-1.9064805206474342e-06,-3.3447045651003844e-05,-6.04733631008867e-06
58680.0,-17690.87462588925,-38271.15529837928,-0.16985166371541774,2.791001570676713,-1.2902547043594437,-5.724116690014293e-06,0.2520331279304474,-0.4015190311291644,-0.16985166371541774,-2.2100126974812026e-06,-3.333895656467988e-05,-5.724116690014293e-06
59040.0,-16680.132932110144,-38722.40480036885,-0.17185357112019403,2.823907509036407,-1.2165430070946106,-5.396952380018045e-06,0.2511831132406101,-0.4134992133774832,-0.17185357112019403,-2.512019558543187e-06,-3.3214968451623926e-05,-5.396952380018045e-06
59400.0,-15657.894793345955,-39146.96566718836,-0.1737370231203306,2.8548670424350298,-1.1419930265902472,-5.0660689162760895e-06,0.2502246818707573,-0.4254319107584476,-0.1737370231203306,-2.812292942458105e-06,-3.30751669111254e-05,-5.0660689162760895e-06
59760.0,-14624.86479500695,-39544.54534990522,-0.17550072180355333,2.8838588423029896,-1.0666561507513574,-4.731694396380471e-06,0.24915849518173858,-0.4373114474810727,-0.17550072180355333,-3.1106258896054974e-06,-3.291964844402047e-05,-4.731694396380471e-06
60120.0,-13581.754957034147,-39914.86989783502,-0.17714345181020494,2.9108629366293695,-0.9905843093361071,-4.3940593220288775e-06,0.24798528877458206,-0.4491321844394036,-0.17714345181020494,-3.4068127813230027e-06,-3.274852038239114e-05,-4.3940593220288775e-06
60480.0,-12529.284243036947,-40257.68414717379,-0.1786640811701579,2.935860723701024,-0.9138299381460419,-4.053396440063234e-06,0.2467058720159962,-0.4608885231270978,-0.1786640811701579,-3.7006494865057955e-06,-3.256190081437579e-05,-4.053396440063234e-06
60840.0,-11468.17806465456,-40572.75189667528,-0.18006156208222035,2.958834984896266,-0.8364459428689177,-3.709940581966935e-06,0.24532112748528676,-0.47257490945118974,-0.18006156208222035,-3.9919334960628806e-06,-3.2359918507990186e-05,-3.709940581966935e-06
61200.0,-10399.167781483216,-40859.85607025302,-0.18133493163550032,2.9797698965244166,-0.7584856625991095,-3.3639285019315584e-06,0.24383201032650217,-0.48418583760355216,-0.18133493163550032,-4.2804640681574884e-06,-3.2142712814596226e-05,-3.3639285019315584e-06
61560.0,-9322.990196914108,-41118.79886639542,-0.18248331247223315,2.998651040703115,-0.6800028330607869,-3.015598713604886e-06,0.24223954763871153,-0.4957158538108395,-0.18248331247223315,-4.566042362314848e-06,-3.191043357933077e-05,-3.015598713604886e-06
61920.0,-8240.387050229823,-41349.401894291455,-0.18350591339161793,3.015465415265987,-0.6010515495592482,-2.6651913256329315e-06,0.24054483772093938,-0.5071595601434463,-0.18350591339161793,-4.8484715795191784e-06,-3.1663241032395396e-05,-2.6651913256329315e-06
62280.0,-7152.104505309566,-41551.506296573854,-0.18440202989424864,3.0302014426939174,-0.5216862296859786,-2.3129478761095005e-06,0.23874904934910593,-0.5185116181842142,-0.18440202989424864,-5.127557095946009e-06,-3.14013056809934e-05,-2.3129478761095005e-06
62640.0,-6058.8926362958055,-41724.97285859552,-0.185171044666768,3.0428489780638466,-0.4419615758031767,-1.959111166047534e-06,0.23685342095148276,-0.5297667527394824,-0.185171044666768,-5.40310659665554e-06,-3.1124808191305826e-05,-1.959111166047534e-06
63000.0,-4961.504910577018,-41869.682104164625,-0.18581242800641182,3.0533993160097133,-0.36193253733362785,-1.603925091987143e-06,0.234859259726275,-0.540919755468351,-0.18581242800641182,-5.674930210451662e-06,-3.083393926078853e-05,-1.603925091987143e-06
63360.0,-3860.6976694430173,-41985.53437767292,-0.18632573818515438,3.061845196690815,-0.2816542728819435,-1.2476344778558319e-06,0.23276794079490604,-0.5519654884642131,-0.18632573818515438,-5.942840638537457e-06,-3.052889948951518e-05,-1.2476344778558319e-06
63720.0,-2757.2296067709653,-42072.44991256123,-0.18671062175320624,3.06818081076357,-0.20118211221328974,-8.904849061968685e-07,0.23058090620172364,-0.5628988878037847,-0.18671062175320624,-6.2066532848034384e-06,-3.02098992393053e-05,-8.904849061968685e-07
64080.0,-1651.8612461014268,-42130.368886075616,-0.1869668137816579,3.0724018033533342,-0.1205715181158266,-5.327225488822158e-07,0.22829966398097462,-0.5737149670210542,-0.1869668137816579,-6.4661863812420385e-06,-2.9877158494594147e-05,-5.327225488822158e-07
64440.0,-545.354416464987,-42159.25146027702,-0.1870941380441051,3.0745052770236314,-0.03987804817315313,-1.745939974267464e-07,0.22592578702801813,-0.5844088205564013,-0.1870941380441051,-6.721261114726772e-06,-2.9530906698604384e-05,-1.745939974267464e-07
64800.0,561.5282726792914,-42159.07780927663,-0.1870925071371326,3.0744897937408355,0.040842683526890196,1.836539069792774e-07,0.22346091209080415,-0.5949756271317248,-0.1870925071371326,-6.971701749605431e-06,-2.9171382607500223e-05,1.836539069792774e-07
65160.0,1668.0239570316785,-42129.84813267903,-0.1869619225395764,3.072355375833046,0.12153504472066867,5.417742436022996e-07,0.22090673858908585,-0.605410653069679,-0.1869619225395764,-7.217335748538982e-06,-2.879883411560176e-05,5.417742436022996e-07
65520.0,2773.370043203635,-42071.58265522438,-0.1867024746105272,3.0681035059425605,0.20214342330803678,8.995201823448865e-07,0.2182650274731517,-0.6157092555555005,-0.1867024746105272,-7.457993891308649e-06,-2.841351809014359e-05,8.995201823448865e-07
65880.0,3876.804734271428,-41984.32161263049,-0.18631434252607795,3.0617371259720927,0.28261226567604175,1.256645153855201e-06,0.2155375999887003,-0.6258668858336476,-0.18631434252607795,-7.69351039115247e-06,-2.8015700191000868e-05,1.256645153855201e-06
66240.0,4977.567554769362,-41868.125223644995,-0.18579779415486178,3.0532606350255467,0.36288611498064977,1.6129030194493543e-06,0.21272633645831648,-0.635879092346144,-0.18579779415486178,-7.92372300936729e-06,-2.7605654691119836e-05,1.6129030194493543e-06
66600.0,6074.899874760924,-41723.07364832766,-0.18515318587246923,3.042679886344847,0.4429096493601252,1.9680482407295784e-06,0.20983317492638626,-0.6457415237889788,-0.18515318587246923,-8.148473165932934e-06,-2.7183664282147024e-05,1.9680482407295784e-06
66960.0,7168.0454326268,-41549.2669325922,-0.18438096231487555,3.030002183245013,0.5226277200537485,2.3218360487814076e-06,0.20686010986327308,-0.6554499321187419,-0.18438096231487555,-8.367606049813053e-06,-2.675001988386032e-05,2.3218360487814076e-06
67320.0,8256.250856209625,-41346.82493904626,-0.1834816560710501,3.015236274050387,0.6019853893996265,2.6740226128333665e-06,0.20380919077714246,-0.665000175471183,-0.1834816560710501,-8.580970724317088e-06,-2.6305020437988134e-05,2.6740226128333665e-06
67680.0,9338.766181956502,-41115.88726417791,-0.18245588731496248,2.9983923460355624,0.6809279686854393,3.024365208263051e-06,0.20068252078358212,-0.6743882210119286,-0.18245588731496248,-8.788420231123761e-06,-2.5848972707743874e-05,3.024365208263051e-06
68040.0,10414.845371701744,-40856.613141946254,-0.18130436337724123,2.979482018375296,0.7594010558260693,3.3726223838339557e-06,0.197482255187286,-0.6836101477230352,-0.18130436337724123,-8.989811692744171e-06,-2.538219106401852e-05,3.3726223838339557e-06
68400.0,11483.746826733917,-40569.181333843124,-0.18002787825678349,2.958518334108325,0.8373505728421865,3.7185541280479547e-06,0.19421059998597262,-0.692662149093981,-0.18002787825678349,-9.185006408467211e-06,-2.4904997268519414e-05,3.7185541280479547e-06
68760.0,12544.733898793203,-40253.790005502204,-0.17862731207265362,2.9355157511207155,0.914722803114001,4.06192203449897e-06,0.19086981033766684,-0.7015405357441202,-0.17862731207265362,-9.37386995152913e-06,-2.4417720250681413e-05,4.06192203449897e-06
69120.0,13597.075397647204,-39910.65658994107,-0.17710363045665173,2.910490132155015,0.9914644283845541,4.40248946611406e-06,0.18746218899007994,-0.7102417379652678,-0.17710363045665173,-9.556272260138906e-06,-2.392069588141395e-05,4.40248946611406e-06
69480.0,14640.046094895737,-39540.01763753101,-0.17545788388697242,2.8834587338521995,1.0675225654870992,4.740021718168955e-06,0.18399008473603146,-0.7187623081761643,-0.17545788388697242,-9.73208772810284e-06,-2.3414266742344717e-05,4.740021718168955e-06
69840.0,15672.927223657753,-39142.128652798434,-0.17369120696341542,2.8544401948339986,1.1428448027713118,5.07428617996593e-06,0.18045589078479513,-0.7270989233061225,-0.17369120696341542,-9.901195290719874e-06,-2.289878188925244e-05,5.07428617996593e-06
70200.0,16695.0069737964,-38717.26391817076,-0.17180481762464977,2.823454522833908,1.2173792362032823,5.40505249506283e-06,0.1768620430742121,-0.7352483870629811,-0.17180481762464977,-1.0063478507068226e-05,-2.237459661247191e-05,5.40505249506283e-06
70560.0,17705.580982341347,-38265.71630478882,-0.1698000163080728,2.7905230808858135,1.2910745051144759,5.7320927199430756e-06,0.17321101860996377,-0.7432076321416852,-0.1698000163080728,-1.0218825641249272e-05,-2.184207218759982e-05,5.7320927199430756e-06
70920.0,18703.95281877079,-37787.7970705165,-0.1676781850528448,2.7556685725797982,1.3638798275750812,6.055181481017594e-06,0.1695053337830796,-0.7509737223527895,-0.1676781850528448,-1.0367129738418507e-05,-2.130157563262076e-05,6.055181481017594e-06
71280.0,19689.434464819205,-37283.83564528721,-0.1654407865467196,2.718915026395365,1.435745035367444,6.37409612985075e-06,0.1657475426327766,-0.7585438546221972,-0.1654407865467196,-1.0508288699488564e-05,-2.075347945211053e-05,6.37409612985075e-06
71640.0,20661.346788480558,-36754.179403935486,-0.16308936311732955,2.6802877791229123,1.5066206085355445,6.6886168965036035e-06,0.16194023502672855,-0.7659153609213545,-0.16308936311732955,-1.0642205348306262e-05,-2.0198161377556634e-05,6.6886168965036035e-06
72000.0,21619.02001188091,-36199.193426670754,-0.16062553566862162,2.6398134583849524,1.5764577094867873,6.998527040889139e-06,0.15808603495137313,-0.7730857101021772,-0.16062553566862162,-1.0768787499213769e-05,-1.9636004111931268e-05,6.998527040889139e-06
72360.0,22561.794172698363,-35619.26024735846,-0.15805100256317878,2.5975199642691464,1.6452082166226751,7.303613002035459e-06,0.15418759866016,-0.7800525096527674,-0.15805100256317878,-1.0887948024266783e-05,-1.9067395062961558e-05,7.303613002035459e-06
72720.0,23489.01957881294,-35014.77958978249,-0.15536753845119902,2.5534364500858744,1.712824757475264,7.603664545154445e-06,0.1502476128457391,-0.7868135073401319,-0.15536753845119902,-1.0999604908715443e-05,-1.849272607645873e-05,7.603664545154445e-06
73080.0,24400.0572558736,-34386.16809207077,-0.1525769930469397,2.507593302263627,1.7792607413266446,7.898474906414839e-06,0.1462687927969449,-0.7933665927338216,-0.1525769930469397,-1.1103681306881056e-05,-1.7912393168508185e-05,7.898474906414839e-06
73440.0,25294.279387474482,-33733.85901947439,-0.14968128985347148,2.460022119396113,1.844470391289054,8.187840935320361e-06,0.14225388056788962,-0.7997097987152816,-0.14968128985347148,-1.1200105599326815e-05,-1.732679625225416e-05,8.187840935320361e-06
73800.0,26171.069747637557,-33058.30196569815,-0.14668242483662242,2.41075569045555,1.9084087758235877,8.471563234595067e-06,0.1382056430037979,-0.8058413027683815,-0.14668242483662242,-1.1288811437749188e-05,-1.6736338859161505e-05,8.471563234595067e-06
74160.0,27029.824125304243,-32359.962542988742,-0.14358246504902591,2.359827972187185,1.9710318396758735,8.749446297479935e-06,0.1341268698863777,-0.8117594282457811,-0.14358246504902591,-1.1369737789473598e-05,-1.614142786096771e-05,8.749446297479935e-06
74520.0,27869.950740543976,-31639.3220611943,-0.1403835472052225,2.307274065700624,2.0322964342074776,9.02129864234643e-06,0.13002037202838349,-0.8174626455767227,-0.1403835472052225,-1.144282898726406e-05,-1.5542473198775138e-05,9.02129864234643e-06
74880.0,28690.87065219355,-30896.87719601635,-0.13708787620879734,2.2531301922741536,2.092160347102225,9.286932944534632e-06,0.1258889792939901,-0.8229495732301041,-0.13708787620879734,-1.1508034754923778e-05,-1.4939887585124204e-05,9.286932944534632e-06
75240.0,29492.018156646776,-30133.139646683267,-0.13369772363256893,2.1974336683886992,2.150582331427043,9.546166165325467e-06,0.121735538670199,-0.8282189787414933,-0.13369772363256893,-1.1565310253169459e-05,-1.4334086232923233e-05,9.546166165325467e-06
75600.0,30272.84117752034,-29348.63578328087,-0.1302154261528776,2.140222880008671,2.207522134027395,9.798819677958546e-06,0.117562912310356,-0.8332697795162463,-0.1302154261528776,-1.1614616102826292e-05,-1.3725486565598335e-05,9.798819677958546e-06
75960.0,31032.801645927804,-28543.90628398345,-0.12664338393905195,2.0815372561273935,2.26294052323782,1.0044719390609116e-05,0.11337397553724642,-0.8381010435852795,-0.12664338393905195,-1.1655918417357425e-05,-1.3114507924795031e-05,1.0044719390609116e-05
76320.0,31771.37587110037,-27719.5057624351,-0.12298405899916351,2.0214172415953717,2.316799315888567,1.0283695866239793e-05,0.10917161490195962,-0.842711990252464,-0.12298405899916351,-1.1689188820590656e-05,-1.2501571288315338e-05,1.0283695866239793e-05
76680.0,32488.054901099465,-26876.002385538162,-0.11923997348321012,1.9599042692500956,2.369061403589799,1.0515584439244836e-05,0.10495872618148802,-0.847101990635013,-0.11923997348321012,-1.1714404469186205e-05,-1.1887098976138295e-05,1.0515584439244836e-05
77040.0,33182.34487337327,-26013.977481912076,-0.11541370794489639,1.8970407313665838,2.419690778275346,1.074022532880696e-05,0.10073821235595556,-0.8512705680487749,-0.11541370794489639,-1.1731548067668053e-05,-1.1271514363588385e-05,1.074022532880696e-05
77400.0,33853.76735491608,-25134.02514129245,-0.11150789956320926,1.8328699504483335,2.468652556988479,1.0957463748888932e-05,0.09651298166287443,-0.8552173983907763,-0.11150789956320926,-1.1740607880770342e-05,-1.0655241584522634e-05,1.0957463748888932e-05
77760.0,34501.85967179666,-24236.751805146232,-0.10752524032501373,1.7674361493787705,2.5159130058927155,1.1167150014784552e-05,0.09228594551285055,-0.8589423103543217,-0.10752524032501373,-1.17415777401965e-05,-1.003870524230866e-05,1.1167150014784552e-05
78120.0,35126.17522782918,-23322.77584878491,-0.10346847516992044,1.7007844209537577,2.5614395634911933,1.1369139646155922e-05,0.08806001658780253,-0.8624452855094109,-0.10346847516992044,-1.173445704794023e-05,-9.422330120166382e-06,1.1369139646155922e-05
78480.0,35726.283812167494,-22392.72715526364,-0.09934040009870303,1.6329606968161217,2.605200863038687,1.1563293466486364e-05,0.08383810673694368,-0.865726458340901,-0.09934040009870303,-1.1719250778525103e-05,-8.806540882794779e-06,1.1563293466486364e-05
