time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.80073970319,-21447.116840564515,0.037968274208303156,1.5640096608784988,2.6471708095733817,-4.688802570497331e-06,0.038414368979074166,-0.7423248487734309,0.037968274208303156,-6.306192619394768e-06,-2.7403286855447527e-06,-4.688802570497331e-06
79200.0,36852.270973598024,-20486.854739067334,0.03626741541244259,1.493982681907226,2.6873122438983437,-4.759870213732143e-06,0.036158230438641956,-0.7432520067032118,0.03626741541244259,-6.227190628560419e-06,-2.41123992267249e-06,-4.759870213732143e-06
79560.0,37377.34473043871,-19512.47426903227,0.034541561330868366,1.4229262246004182,2.725601686802405,-4.8276572952127325e-06,0.03393130660915201,-0.7440614527870882,0.034541561330868366,-6.143898046452961e-06,-2.086411577096923e-06,-4.8276572952127325e-06
79920.0,37876.66019110802,-18524.646934290748,0.03279190144117315,1.3508892547948248,2.762012758503047,-4.892117109083435e-06,0.03173513183232999,-0.7447547611555253,0.03279190144117315,-6.056372289853935e-06,-1.7660674259840609e-06,-4.892117109083435e-06
80280.0,38349.8732867598,-17524.053502968276,0.031019641623314193,1.2779214136096257,2.7965203734341686,-4.9532052421792834e-06,0.029571219300843082,-0.745333585936087,0.031019641623314193,-5.964673686853224e-06,-1.4504281610688133e-06,-4.9532052421792834e-06
80640.0,38796.65793577943,-16511.38353843217,0.02922600332869482,1.204072983253574,2.82910075750982,-5.010879604593139e-06,0.02744105994098937,-0.7457996601231273,0.02922600332869482,-5.868865439069159e-06,-1.1397112281556651e-06,-5.010879604593139e-06
81000.0,39216.70626835492,-15487.33492418646,0.027412222738529172,1.129394852391599,2.859731464485148,-5.065100458643434e-06,0.02534612142779856,-0.7461547943980066,0.027412222738529172,-5.769013579768675e-06,-8.341306820658993e-07,-5.065100458643434e-06
81360.0,39609.72883850429,-14452.61338304108,0.025579549912069427,1.053938481094689,2.8883913914033448,-5.115830446222678e-06,0.023287847148443834,-0.7464008758589288,0.025579549912069427,-5.665186921957408e-06,-5.338970396571819e-07,-5.115830446222678e-06
81720.0,39975.45482341344,-13407.93199088624,0.023729247925281777,0.9777558653971324,2.9150607931180197,-5.163034614508001e-06,0.02126765523694676,-0.7465398667303569,0.023729247925281777,-5.557457018812436e-06,-2.392171315756298e-07,-5.163034614508001e-06
82080.0,40313.63220994765,-12354.010685406693,0.02186259200056421,0.900899501485496,2.9397212958810397,-5.2066804400160985e-06,0.019286937580211428,-0.7465738030188389,0.02186259200056421,-5.445898108548396e-06,4.9706037119180325e-08,-5.2066804400160985e-06
82440.0,40624.0279682085,-11291.575770073992,0.019980868628104893,0.8234223495439391,2.962355909986538,-5.246737850986126e-06,0.017347058864405927,-0.7465047930973652,0.019980868628104893,-5.330587066301715e-06,3.326734283182947e-07,-5.246737850986126e-06
82800.0,40906.42821201694,-10221.3594137581,0.018085374679486097,0.7453777972807166,2.9829490414624233,-5.283179248075177e-06,0.015449355630966548,-0.7463350162563115,0.018085374679486097,-5.211603349341326e-06,6.094901045537318e-07,-5.283179248075177e-06
83160.0,41160.638346212305,-9144.099146302726,0.01617741651414357,0.6668196231609326,3.001486502801385,-5.3159795233522056e-06,0.013595135361034558,-0.7460667212087012,0.01617741651414357,-5.089028943838139e-06,8.79965366928117e-07,-5.3159795233522056e-06
83520.0,41386.48320066603,-8060.5373504114905,0.014258309079296367,0.5878019593708066,3.0179555227240433,-5.3451160775773415e-06,0.011785675563457313,-0.7457022245369025,0.014258309079296367,-4.962948308427856e-06,1.1439128874716815e-06,-5.3451160775773415e-06
83880.0,41583.80715091798,-6971.420750194601,0.012329375003966542,0.508379254538901,3.0323447549675566,-5.370568835754801e-06,0.010022222922891288,-0.7452439090948878,0.012329375003966542,-4.8334483149085935e-06,1.401150831918627e-06,-5.370568835754801e-06
84240.0,41752.474225352504,-5877.49989672794,0.010391943687712187,0.4286062362399172,3.044644286093664,-5.3923202609487085e-06,0.008305992395729975,-0.7446942223711239,0.010391943687712187,-4.7006181897951955e-06,1.6515019914630182e-06,-5.3923202609487085e-06
84600.0,41892.36819884063,-4779.528650978584,0.008447350384700843,0.34853787330682473,3.054845642310818,-5.410355366352375e-06,0.006638166462658672,-0.7440556747920157,0.008447350384700843,-4.564549451088336e-06,1.8947938950888483e-06,-5.410355366352375e-06
84960.0,42003.39267278389,-3678.263664452529,0.006496935283753647,0.2682293379772082,3.0629417953057265,-5.4246617256027706e-06,0.005019894187089521,-0.7433308380090977,0.006496935283753647,-4.425335847044887e-06,2.1308589376021263e-06,-5.4246617256027706e-06
85320.0,42085.47114150502,-2574.463857921974,0.0045420425849931915,0.18773596789983915,3.068927167080325,-5.435229481333118e-06,0.003452290537016975,-0.7425223431153201,0.0045420425849931915,-4.283073290960684e-06,2.3595344930524e-06,-5.435229481333118e-06
85680.0,42138.54704493972,-1468.8898985908238,0.0025840195737304914,0.10711322802756736,3.0727976337908416,-5.44205135195774e-06,0.0019364355299990677,-0.7416328788382931,0.0025840195737304914,-4.1378597954528625e-06,2.5806630235779746e-06,-5.44205135195774e-06
86040.0,42162.583807593386,-362.3036760581604,0.0006242156922283206,0.02641667242271091,3.0745505285863386,-5.445122636684517e-06,0.00047337358504121184,-0.7406651896842821,0.0006242156922283206,-3.9897954041898025e-06,2.7940921868878132e-06,-5.445122636684517e-06
86400.0,42157.564863735766,744.5322225597722,-0.001336018390020388,-0.05429809399882457,3.0741846434447946,-5.444441218751535e-06,-0.0009358872847198394,-0.7396220740533644,-0.001336018390020388,-3.838982124258107e-06,2.999674947335046e-06,-5.444441218751535e-06
86760.0,42123.49366881658,1850.855037987918,-0.0032953317068593166,-0.1349754537584172,3.071700230005441,-5.440007566885676e-06,-0.002290376130391251,-0.7385063823084219,-0.0032953317068593166,-3.685523855100608e-06,3.1972696726424647e-06,-5.440007566885676e-06
87120.0,42060.39369709413,2955.9023642696366,-0.005252373926240417,-0.21555981511428987,3.0670989993967863,-5.431824734982137e-06,-0.0035891597427729002,-0.7373210148110775,-0.005252373926240417,-3.5295263174212247e-06,3.386740231007646e-06,-5.431824734982137e-06
87480.0,41968.30842547838,4058.912674001257,-0.007205796280559995,-0.2959956503434541,3.0603841210604608,-5.419898360005118e-06,-0.004831343266568419,-0.7360689199287772,-0.007205796280559995,-3.3710969802971983e-06,3.567956087522544e-06,-5.419898360005118e-06
87840.0,41847.30130359953,5159.125842962565,-0.00915425249591902,-0.3762275339797448,3.0515602205716723,-5.4042366581111295e-06,-0.006016070850337149,-0.7347530919974717,-0.00915425249591902,-3.2103449873613733e-06,3.740792390474438e-06,-5.4042366581111295e-06
88200.0,41697.45571012289,6255.783673782256,-0.011096399719668283,-0.4562001809816761,3.040633376457759,-5.384850418997512e-06,-0.007142526237258307,-0.7333765692640346,-0.011096399719668283,-3.047381081487425e-06,3.905130060457785e-06,-5.384850418997512e-06
88560.0,41518.87489533985,7348.130418278042,-0.013030899445600132,-0.5358584848039023,3.0276111160170136,-5.361752998480072e-06,-0.00820993327476981,-0.7319424317986871,-0.013030899445600132,-2.8823175295262924e-06,4.060855868985688e-06,-5.361752998480072e-06
88920.0,41311.6819100744,8435.413298112013,-0.014956418436150129,-0.6151475553461313,3.012502410140646,-5.334960309304889e-06,-0.009217556540352924,-0.7304537993574042,-0.014956418436150129,-2.7152680430778456e-06,4.20786252308907e-06,-5.334960309304889e-06
89280.0,41076.01952095402,9516.883023402967,-0.016871629640974044,-0.694012756753421,2.9953176671414146,-5.304490810200598e-06,-0.010164701760715825,-0.7289138292572316,-0.016871629640974044,-2.546347702857153e-06,4.34604873125175e-06,-5.304490810200598e-06
89640.0,40812.05011210304,10591.794308938905,-0.018775213111268056,-0.7723997450418897,2.9760687255931577,-5.270365493178622e-06,-0.011050716340787444,-0.7273257141768631,-0.018775213111268056,-2.375672877061797e-06,4.475319277658265e-06,-5.270365493178622e-06
90000.0,40519.955573326195,11659.40638763441,-0.020665856909202942,-0.8502545055239914,2.9547688461861226,-5.2326078690900465e-06,-0.01187498979312072,-0.725692679972704,-0.020665856909202942,-2.203361142796279e-06,4.5955850863040645e-06,-5.2326078690900465e-06
90360.0,40199.9371748589,12718.983520879636,-0.02254225801184642,-0.9275233900076416,2.931432702603661,-5.191243951449029e-06,-0.012636954180664742,-0.7240179834510219,-0.02254225801184642,-2.02953120524921e-06,4.706763283116259e-06,-5.191243951449029e-06
90720.0,39852.21542877037,13769.79550542967,-0.02440312320895153,-1.0041531537436335,2.9060763714265407,-5.146302238533812e-06,-0.013336084447550352,-0.7223049101379307,-0.02440312320895153,-1.8543028156179736e-06,4.808777251967946e-06,-5.146302238533812e-06
91080.0,39477.0299371149,14811.118176485448,-0.026247169993993184,-1.0800909920959547,2.878717321071774,-5.09781369377757e-06,-0.013971898877249025,-0.7205567719974689,-0.026247169993993184,-1.6777966881522763e-06,4.901556690370393e-06,-5.09781369377757e-06
91440.0,39074.63922693539,15842.233906619986,-0.028073127447839546,-1.1552845769098066,2.8493743997735477,-5.045811724462553e-06,-0.014543959322855864,-0.718776905164097,-0.028073127447839546,-1.50013441874129e-06,4.9850376529945805e-06,-5.045811724462553e-06
91800.0,38645.32057223259,16862.432100206548,-0.029879737114450123,-1.2296820925523253,2.8180678226144655,-4.990332158732077e-06,-0.015051871600197697,-0.716968667636577,-0.029879737114450123,-1.3214383998188994e-06,5.059162600034621e-06,-4.990332158732077e-06
92160.0,38189.36980302234,17871.00968300844,-0.03166575386799767,-1.3032322716012392,2.7848191576160004,-4.931413220936129e-06,-0.01549528568356765,-0.7151354369741405,-0.03166575386799767,-1.1418317357586676e-06,5.123880434749123e-06,-4.931413220936129e-06
92520.0,37707.10110161188,18867.271586593448,-0.03342994677081714,-1.3758844301569237,2.7496513108976637,-4.869095505327435e-06,-0.015873896002629086,-0.7132806079483752,-0.03342994677081714,-9.61438158616345e-07,5.179146540587082e-06,-4.869095505327435e-06
92880.0,37198.84678623533,19850.531227239437,-0.03517109992159094,-1.4475885027535778,2.7125885109150634,-4.803421948126039e-06,-0.01618744163688271,-0.7114075902657978,-0.03517109992159094,-7.803819476507878e-07,5.224922810109022e-06,-4.803421948126039e-06
93240.0,36664.95708219687,20820.11097900153,-0.03688801329318661,-1.5182950768455183,2.6736562917876427,-4.734437797971509e-06,-0.016435706460086793,-0.7095198061203425,-0.03688801329318661,-5.987878329306865e-07,5.2611776727958315e-06,-4.734437797971509e-06
93600.0,36105.79988067889,21775.342640615,-0.03857950355957017,-1.5879554268448788,2.6328814757275145,-4.662190584782998e-06,-0.016618519331199715,-0.7076206879463385,-0.03857950355957017,-4.167809228887252e-07,5.287886113181947e-06,-4.662190584782998e-06
93960.0,35521.76048538086,22715.567895912674,-0.04024440491122558,-1.6565215476872979,2.590292154581434,-4.586730087048511e-06,-0.016735754220551867,-0.7057136759444115,-0.04024440491122558,-2.344866068139119e-07,5.305029693819065e-06,-4.586730087048511e-06
94320.0,34913.24134716295,23640.138767439577,-0.041881569858519055,-1.7239461879025135,2.5459176704985484,-4.508108297565775e-06,-0.01678733026791148,-0.7038022157984312,-0.041881569858519055,-5.203047427919155e-08,5.312596565482577e-06,-4.508108297565775e-06
94680.0,34280.66178687679,24548.418062952667,-0.043489870022454746,-1.7901828821671093,2.499788595737166,-4.42637938765819e-06,-0.01677321183787088,-0.7018897562681086,-0.043489870022454746,1.3046177121429328e-07,5.310581474947034e-06,-4.42637938765819e-06
95040.0,33624.457706573834,25439.779814498055,-0.045068196912277446,-1.855185983317014,2.4519367116243873,-4.341599669890375e-06,-0.01669340856363314,-0.6999797468139094,-0.045068196912277446,3.12864401133076e-07,5.298985768076958e-06,-4.341599669890375e-06
95400.0,32945.08128928974,26313.609709763386,-0.046615462689386614,-1.9189106937977227,2.4023949866830105,-4.253827559308863e-06,-0.016547975321841032,-0.6980756352344457,-0.046615462689386614,4.950517452509008e-07,5.277817389026359e-06,-4.253827559308863e-06
95760.0,32243.000687611162,27169.30551540822,-0.04813060091703553,-1.9813130965305974,2.3511975539407066,-4.163123533234516e-06,-0.016337012208144836,-0.6961808652862235,-0.04813060091703553,6.768982799815317e-07,5.247090878857162e-06,-4.163123533234516e-06
96120.0,31518.69970123895,28006.277492080895,-0.04961256729529919,-2.0423501851739863,2.2983796874370066,-4.069550089634211e-06,-0.016060664488739974,-0.6942988742717806,-0.04961256729529919,8.582787183088644e-07,5.206827362196026e-06,-4.069550089634211e-06
96480.0,30772.677443769455,28823.94880083589,-0.05106034038080443,-2.101979893758335,2.243977777944217,-3.973171704100333e-06,-0.0157191224572038,-0.6924330907294449,-0.05106034038080443,1.0390680881074313e-06,5.157054530058507e-06,-3.973171704100333e-06
96840.0,30005.447998922882,29621.755900671706,-0.05247292229072663,-2.1601611256748794,2.1880293079189026,-3.8740547854675856e-06,-0.015312621338614694,-0.6905869320485573,-0.05247292229072663,1.219141824236402e-06,5.097806628921584e-06,-3.8740547854675856e-06
97200.0,29217.54006645513,30399.148936915386,-0.05384933939056768,-2.2168537819979344,2.13057282570111,-3.7722676300975354e-06,-0.014841441113217007,-0.6887638021018452,-0.05384933939056768,1.398375853891316e-06,5.029124429789237e-06,-3.7722676300975354e-06
97560.0,28409.496597996465,31155.592120185956,-0.05518864296524121,-2.272018789121289,2.0716479189790267,-3.6678803748622594e-06,-0.014305906316026582,-0.6869670889268067,-0.05518864296524121,1.576646679959099e-06,4.951055202441029e-06,-3.6678803748622594e-06
97920.0,27581.87442306742,31890.564095675676,-0.056489909873002626,-2.3256181256896404,2.0112951875372733,-3.5609649488593236e-06,-0.01370638583287364,-0.6852001623711296,-0.056489909873002626,1.753831465124524e-06,4.863652686937229e-06,-3.5609649488593236e-06
98280.0,26735.243865529043,32603.558302494494,-0.057752243181773216,-2.3776148488065094,1.9495562153075263,-3.4515950238912328e-06,-0.013043292642378886,-0.6834663717848491,-0.057752243181773216,1.929808121093292e-06,4.766977051271988e-06,-3.4515950238912328e-06
98640.0,25870.188350731303,33294.08332283005,-0.05897477278741941,-2.427973119500567,1.8864735417406362,-3.3398459637433173e-06,-0.012317083522614266,-0.6817690437053948,-0.05897477278741941,2.104455385374872e-06,4.661094851427063e-06,-3.3398459637433173e-06
99000.0,24987.304003629684,33961.66322068243,-0.06015665601356114,-2.4766582274328006,1.8220906325198944,-3.2257947722948596e-06,-0.011528258724281863,-0.6801114795501778,-0.06015665601356114,2.277652914697898e-06,4.546078986547479e-06,-3.2257947722948596e-06
99360.0,24087.199238146448,34605.83786994008,-0.061297078192495344,-2.5236366148274825,1.7564518496355344,-3.1095200404990806e-06,-0.01067736170605636,-0.6784969533881186,-0.061297078192495344,2.449281356805584e-06,4.422008654229972e-06,-3.1095200404990806e-06
99720.0,23170.494338058954,35226.16327157072,-0.06239525322683434,-2.5688758996104113,1.6896024208410134,-2.991101892268361e-06,-0.009764978647793536,-0.6769287096370583,-0.06239525322683434,2.619222440721153e-06,4.288969285319915e-06,-2.991101892268361e-06
100080.0,22237.82102970328,35822.2118597083,-0.06345042413147116,-2.6123448977384647,1.6215884085120404,-2.8706219293018613e-06,-0.008791738106642372,-0.6754099608230735,-0.06345042413147116,2.787359057860125e-06,4.147052492082163e-06,-2.8706219293018613e-06
100440.0,21289.822046787114,36393.57279642495,-0.06446186355549831,-2.6540136447050373,1.5524566779297233,-2.7481631748934112e-06,-0.007758310573874707,-0.6739438854179708,-0.06446186355549831,2.9535753372700042e-06,3.9963560046409545e-06,-2.7481631748934112e-06
100800.0,20327.150687611265,36939.85225498441,-0.06542887428371943,-2.6938534162064998,1.4822548650096183,-2.6238100167582593e-06,-0.00666540805133637,-0.672533625622169,-0.06542887428371943,3.11775672899851e-06,3.836983604648593e-06,-2.6238100167582593e-06
101160.0,19350.470365004407,37460.67369138155,-0.06635078971740804,-2.7318367479554055,1.4110313434988415,-2.4976481489179417e-06,-0.00551378349013677,-0.6711822851814615,-0.06635078971740804,3.2797900829699033e-06,3.669045049704097e-06,-2.4976481489179417e-06
101520.0,18360.45414928069,37955.67810398047,-0.06722697433398105,-2.767937454626735,1.3388351916637742,-2.3697645126831987e-06,-0.004304230345532967,-0.6698929272717017,-0.06722697433398105,3.4395637279255735e-06,3.492656001943676e-06,-2.3697645126831987e-06
101880.0,17357.784304534795,38424.52428107191,-0.0680568241252701,-2.8021306479240824,1.2657161584912429,-2.2402472367754756e-06,-0.00303758197474176,-0.6686685723596777,-0.0680568241252701,3.596967546480622e-06,3.3079379503812397e-06,-2.2402472367754756e-06
102240.0,16343.151818593426,38866.889036178894,-0.06883976701408759,-2.834392753753269,1.1917246294263975,-2.1091855766281552e-06,-0.001714711112172369,-0.6675121961755341,-0.06883976701408759,3.7518930505297924e-06,3.1150181224938555e-06,-2.1091855766281552e-06
102600.0,15317.255926946727,39282.46743094837,-0.06957526324879972,-2.864701528491497,1.1169115916708339,-1.9766698529092373e-06,-0.0003365292010412816,-0.6664267275986469,-0.06957526324879972,3.9042334587532036e-06,2.914029395142131e-06,-1.9766698529092373e-06
102960.0,14280.803630987357,39670.972985474305,-0.07026280577563404,-2.8930360743407744,1.0413285990648087,-1.8427913893077145e-06,0.0010960141687030114,-0.6654150466805745,-0.07026280577563404,4.053883769349426e-06,2.705110211795205e-06,-1.8427913893077145e-06
103320.0,13234.50921088873,40032.13787590734,-0.0709019205884638,-2.919376853754958,0.9650277365776835,-1.7076424496264208e-06,0.0025819319244331515,-0.664479982645041,-0.0709019205884638,4.200740828563667e-06,2.4884044813657715e-06,-1.7076424496264208e-06
103680.0,12179.09373345781,40365.71311921409,-0.07149216705582748,-2.9437057029304103,0.8880615844310205,-1.5713161742246036e-06,0.004120200222015568,-0.6636243119445696,-0.07149216705582748,4.34470340679096e-06,2.2640614796694463e-06,-1.5713161742246036e-06
104040.0,11115.28455530121,40671.46874495826,-0.07203313822495715,-2.966005844350901,0.8104831818789905,-1.4339065158539223e-06,0.0057097591245410225,-0.6628507563308507,-0.07203313822495715,4.485672268108253e-06,2.0322357450216677e-06,-1.4339065158539223e-06
104400.0,10043.814821646694,40949.193953984875,-0.07252446110260516,-2.986261898378039,0.7323459906710098,-1.2955081749320123e-06,0.007349513346112702,-0.6621619809912038,-0.07252446110260516,4.623550235233587e-06,1.7930869787606257e-06,-1.2955081749320123e-06
104760.0,8965.42296116514,41198.69726389753,-0.07296579691247478,-3.004459893879161,0.6537038582217344,-1.15621653429814e-06,0.009038332986583738,-0.6615605927174355,-0.07296579691247478,4.758242259066768e-06,1.5467799266730278e-06,-1.15621653429814e-06
105120.0,7880.85217714085,41419.806641228,-0.07335684132907634,-3.0205872778852902,0.5746109805137547,-1.0161275934958333e-06,0.010775054321699555,-0.6610491380940002,-0.07335684132907634,4.889655484066652e-06,1.293484273421965e-06,-1.0161275934958333e-06
105480.0,6790.849935340584,41612.36962020657,-0.07369732468784684,-3.0346329242724113,0.4951218647585138,-8.753379026277214e-07,0.012558480602286152,-0.6606301017502318,-0.07369732468784684,5.017699311247532e-06,1.0333745214358973e-06,-8.753379026277214e-07
105840.0,5696.167448934091,41776.253408050536,-0.07398701217138708,-3.046587141460012,0.41529129184114966,-7.339444958281025e-07,0.014387382884836313,-0.6603059046468688,-0.07398701217138708,5.142285461628684e-06,7.666298711961978e-07,-7.339444958281025e-07
106200.0,4597.559160820834,41911.34497669793,-0.07422570397168686,-3.056441679121492,0.3351742785751124,-5.920448243990438e-07,0.016260500907708544,-0.6600789023953473,-0.07422570397168686,5.263328038325535e-06,4.934340953029993e-07,-5.920448243990438e-07
106560.0,3495.7822237195846,42017.551140922464,-0.07441323542822574,-3.0641897339017348,0.25482603979254104,-4.4973668965604386e-07,0.01817654384731296,-0.6599513836600839,-0.07441323542822574,5.380743582759612e-06,2.139754207001668e-07,-4.4973668965604386e-07
106920.0,2391.5959783789967,42094.79862277545,-0.07454947714185267,-3.0698259541378126,0.17430195029650702,-3.07118175529511e-07,0.020134191332271244,-0.6599255685506858,-0.07454947714185267,5.494451134660887e-06,-7.15536083834043e-08,-3.07118175529511e-07
107280.0,1285.7614302686804,42143.034102309575,-0.07463433506436538,-3.0733464435794793,0.09365750670132741,-1.6428758096847408e-07,0.022132094295910287,-0.6600036071092588,-0.07463433506436538,5.60437228750756e-06,-3.6295626413522666e-07,-1.6428758096847408e-07
107640.0,179.04072511134126,42162.22425454895,-0.07466775056372633,-3.0747487641068094,0.012948289187233807,-2.1343352193095184e-08,0.02416887591311425,-0.660187577817976,-0.07466775056372633,5.710431242564452e-06,-6.600317639552236e-07,-2.1343352193095184e-08
108000.0,-927.8033763826088,42152.355772679344,-0.07464970046486927,-3.074031937443018,-0.06777007680425425,1.2161598515733875e-07,0.02624313253401033,-0.6604794861717278,-0.07464970046486927,5.812554860888652e-06,-9.625754119819138e-07,1.2161598515733875e-07
108360.0,-2034.0080242159854,42113.43537744207,-0.07458019706606743,-3.071196445861183,-0.14844195890785508,2.644918939341855e-07,0.02835343469496167,-0.6608812632906473,-0.07458019706606743,5.910672714297639e-06,-1.2703787442265192e-06,2.644918939341855e-07
108720.0,-3138.8108048789927,42045.489812724496,-0.07445928813085093,-3.066244231884291,-0.2290117561785263,4.0718589340016686e-07,0.030498328055235478,-0.6613947645906844,-0.07445928813085093,6.00471713384771e-06,-1.5832296652011058e-06,4.0718589340016686e-07
109080.0,-4241.450266834217,41948.5658273495,-0.07428705685547765,-3.0591786969787385,-0.309423937415511,5.49599627114218e-07,0.03267633442555804,-0.6620217685031344,-0.07428705685547765,6.094623256663966e-06,-1.9009125979461046e-06,5.49599627114218e-07
109440.0,-5341.166445350195,41822.73014307556,-0.07406362181197884,-3.0500046992421037,-0.38962307944000957,6.91634930733663e-07,0.034885952748431495,-0.6627639752443012,-0.07406362181197884,6.180329070927482e-06,-2.223208629458285e-06,6.91634930733663e-07
109800.0,-6437.201386321782,41668.06940882956,-0.0737891368668181,-3.038728550086673,-0.46955390530007546,8.331938996869523e-07,0.03712566020809106,-0.6636230056494206,-0.0737891368668181,6.261775458310815e-06,-2.5498956666913175e-06,8.331938996869523e-07
110160.0,-7528.799668716126,41484.69014120259,-0.0734637910752184,-3.025358009920928,-0.5491613223763896,9.741789566702852e-07,0.039393913198291254,-0.6646004000431115,-0.0734637910752184,6.338906235568485e-06,-2.8807485838451343e-06,9.741789566702852e-07
110520.0,-8615.208925284054,41272.71865124967,-0.07308780855122908,-3.0099022828318915,-0.6283904603626249,1.1144929189215583e-06,0.04168914842359643,-0.6656976171837048,-0.07308780855122908,6.411668192987301e-06,-3.2155393818384605e-06,1.1144929189215583e-06
110880.0,-9695.680361177772,41032.30095764291,-0.07266144831362101,-2.992372010271907,-0.7071867090941998,1.2540390652252173e-06,0.04400978399802362,-0.6669160332637121,-0.07266144831362101,6.480011130395674e-06,-3.5540373421745527e-06,1.2540390652252173e-06
111240.0,-10769.46927011723,40763.60268623762,-0.07218500410771579,-2.972779263754112,-0.7854957561993116,1.3927212026017714e-06,0.04635422048754411,-0.6682569409433767,-0.07218500410771579,6.543887893513096e-06,-3.896009188280968e-06,1.3927212026017714e-06
111600.0,-11835.83554774916,40466.80895611981,-0.07165880420327003,-2.951137536561575,-0.863263624546269,1.5304437326359424e-06,0.04872084204132682,-0.6697215484712263,-0.07165880420327003,6.603254405911195e-06,-4.24121924456516e-06,1.5304437326359424e-06
111960.0,-12894.04420184471,40142.12425221336,-0.0710832111685536,-2.927461734475711,-0.9404367094612719,1.667111717397655e-06,0.05110801750961622,-0.6713109788464652,-0.0710832111685536,6.658069698849479e-06,-4.589429600509381e-06,1.667111717397655e-06
112320.0,-13943.365858983692,39789.772284533836,-0.07045862162077639,-2.9017681655303034,-1.0169618156909408,1.8026309449103534e-06,0.05351410153154435,-0.6730262690314097,-0.07045862162077639,6.708295941229474e-06,-4.9404002704588645e-06,1.8026309449103534e-06
112680.0,-14983.077267375931,39409.995834185625,-0.06978546595303473,-2.8740745287981055,-1.092786194084075,1.9369079941214353e-06,0.05593743573444569,-0.6748683692674284,-0.06978546595303473,6.753898462904516e-06,-5.293889367767076e-06,1.9369079941214353e-06
113040.0,-16012.461795472815,39003.056586207975,-0.06906420803796494,-2.8443999022176953,-1.1678575779673044,2.0698502993299237e-06,0.05837634979733176,-0.6768381423644982,-0.06906420803796494,6.794845783712137e-06,-5.649653261026695e-06,2.0698502993299237e-06
113400.0,-17030.809926024962,38569.234949384685,-0.06829534490830702,-2.812764729468885,-1.242124219189506,2.201366214026871e-06,0.060829162679850605,-0.6789363631768256,-0.06829534490830702,6.8311096299612585e-06,-6.007446747639532e-06,2.201366214026871e-06
113760.0,-18037.419745245126,38108.8298631411,-0.06747940641459842,-2.779190805905673,-1.3155349238100875,2.33136507410439e-06,0.06329418370502339,-0.6811637179976313,-0.06747940641459842,6.8626649570986855e-06,-6.3670232234396e-06,2.33136507410439e-06
114120.0,-19031.597426738794,37622.15859166125,-0.06661695486023261,-2.7437012635563796,-1.3880390874064727,2.459757260389626e-06,0.06576971379370972,-0.6835208041186334,-0.06661695486023261,6.889489966879106e-06,-6.728134850718938e-06,2.459757260389626e-06
114480.0,-20012.657709868377,37109.55650536638,-0.06570858461413343,-2.7063205552012213,-1.4595867299763896,2.586454260460448e-06,0.06825404659591168,-0.6860081294341343,-0.06570858461413343,6.9115661213882116e-06,-7.090532730565327e-06,2.586454260460448e-06
114840.0,-20979.924372220972,36571.37684990531,-0.06475492170131156,-2.667074437538269,-1.53012853041084,2.711368729700144e-06,0.07074546968713895,-0.6886261120659999,-0.06475492170131156,6.9288781556690784e-06,-7.4539670719311744e-06,2.711368729700144e-06
115200.0,-21932.73069585347,36007.990502815286,-0.06375662337158455,-2.6259899534493156,-1.5996158605139124,2.834414551548882e-06,0.07324226572131894,-0.691375080047406,-0.06375662337158455,6.941414093371953e-06,-7.8181873670265e-06,2.834414551548882e-06
115560.0,-22870.419926993163,35419.7857180209,-0.06271437764675718,-2.583095413377844,-1.6680008185459214,2.955506896910304e-06,0.07574271364396638,-0.6942552711587539,-0.06271437764675718,6.949165246255516e-06,-8.182942563131988e-06,2.955506896910304e-06
115920.0,-23792.345728876535,34807.167858346715,-0.06162890284657373,-2.5384203758318797,-1.7352362622666753,3.074562282672149e-06,0.0782450898611541,-0.6972668327137,-0.06162890284657373,6.95212622892181e-06,-8.547981232804098e-06,3.074562282672149e-06
116280.0,-24697.87262741354,34170.559116227676,-0.06050094709376837,-2.4919956270251182,-1.8012758414560206,3.191498629300427e-06,0.08074766943765989,-0.7004098214741828,-0.06050094709376837,6.950294956983874e-06,-8.913051750750958e-06,3.191498629300427e-06
116640.0,-25586.376449369676,33510.39822280975,-0.05933128779855436,-2.4438531596703363,-1.8660740298891625,3.3062353174673232e-06,0.08324872730381001,-0.7036842036131854,-0.05933128779855436,6.943672650781022e-06,-9.277902468676347e-06,3.3062353174673232e-06
117000.0,-26457.244752763265,32827.140145640704,-0.058120731122907034,-2.3940261509396596,-1.929586156744648,3.4186932436736175e-06,0.08574653936885804,-0.7070898547088711,-0.058120731122907034,6.932263835885119e-06,-9.642281881370535e-06,3.4186932436736175e-06
117360.0,-27309.87724918075,32121.25577515956,-0.056870111425009535,-2.342548939606855,-1.991768437423271,3.528794874827168e-06,0.08823938381203596,-0.7106265598674026,-0.056870111425009535,6.91607633907682e-06,-1.0005938809074296e-05,3.528794874827168e-06
117720.0,-28143.686217718307,31393.23160020043,-0.055580290684243784,-2.2894570023873757,-2.052578003756581,3.636464301739655e-06,0.09072554220779777,-0.7142940138638932,-0.055580290684243784,6.895121278280087e-06,-1.0368622567434716e-05,3.636464301739655e-06
