time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.426660263125,9508.664012440042,0.017839861542924326,-0.6934504773053785,-2.9956387441222163,-5.623305034868562e-06,0.6107412111366536,-1.0713213314295462,0.017839861542924326,8.032038435862283e-06,-7.763712064542855e-05,-5.623305034868562e-06
40320.0,-41310.88439671352,8427.080998004469,0.015809555727957704,-0.6145729131273668,-3.0128106244221615,-5.655523753106898e-06,0.6135301159410088,-1.0993448516842992,0.015809555727957704,7.46098670131523e-06,-7.804410569314263e-05,-5.655523753106898e-06
40680.0,-41517.868320972186,7339.689559879756,0.013768352257822419,-0.5352717191703181,-3.0279059105836397,-5.683844084821237e-06,0.6161125041451315,-1.1275094730249293,0.013768352257822419,6.884789932432193e-06,-7.842097052254179e-05,-5.683844084821237e-06
41040.0,-41696.23575753603,6247.239188272154,0.011717658147195414,-0.4556015588646275,-3.040914195644266,-5.7082465040116255e-06,0.6184865949503942,-1.1558043047716475,0.011717658147195414,6.30384544803027e-06,-7.876745527684185e-05,-5.7082465040116255e-06
41400.0,-41845.86375667219,5150.482861102256,0.009658886954248663,-0.3756173500937265,-3.0518265114899368,-5.728714186018637e-06,0.6206507511996052,-1.184218366461803,0.009658886954248663,5.718553842863496e-06,-7.90833210507829e-05,-5.728714186018637e-06
41760.0,-41966.64917920847,4050.1765248758106,0.007593457806020532,-0.2953742273186853,-3.060635335043484,-5.745233019134492e-06,0.6226034804811992,-1.2127405954277173,0.007593457806020532,5.129318712924408e-06,-7.936835005280512e-05,-5.745233019134492e-06
42120.0,-42058.5087676609,2947.0785735059994,0.0055227944199439305,-0.21492750355317275,-3.0673345934560285,-5.757791614341673e-06,0.6243434362054284,-1.2413598544169882,0.0055227944199439305,4.536546376671681e-06,-7.962234576155597e-05,-5.757791614341673e-06
42480.0,-42121.37920364918,1841.9493254468944,0.00344832412220669,-0.13433263221505554,-3.071919668297441,-5.7663813131722906e-06,0.6258694184636214,-1.2700649392778935,0.00344832412220669,3.940645593467688e-06,-7.984513305150066e-05,-5.7663813131722906e-06
42840.0,-42155.21715156068,735.5504994989637,0.001371476863621632,-0.05364516888100246,-3.0743873987429935,-5.770996193682761e-06,0.6271803749235321,-1.298844586684749,0.001371476863621632,3.342027281977146e-06,-8.003655832436899e-05,-5.770996193682761e-06
43200.0,-42159.99928843232,-371.35531035160295,-0.0007063157663143538,0.027079267029473872,-3.074736083754028,-5.7716330745396805e-06,0.6282754015227405,-1.3276874819051356,-0.0007063157663143538,2.7411042359275164e-06,-8.01964896047651e-05,-5.7716330745396805e-06
43560.0,-42135.72232003012,-1478.0051606972834,-0.002783621526491706,0.1077850306140551,-3.0729654832510973,-5.768291517214042e-06,0.6291537431251879,-1.3565822666041447,-0.002783621526491706,2.138290839687035e-06,-8.032481664252773e-05,-5.768291517214042e-06
43920.0,-42082.4029831152,-2583.63628471446,-0.0048590085117087645,0.18841648986522141,-3.06907681827878,-5.760973826282263e-06,0.6298147939657511,-1.3855175466762928,-0.0048590085117087645,1.5340027815632645e-06,-8.042145097841571e-05,-5.760973826282263e-06
44280.0,-42000.07803389471,-3687.4866180464696,-0.006931046139959903,0.2689180640388964,-3.063072770162063,-5.749685047833853e-06,0.6302580981690877,-1.4144819001050029,-0.006931046139959903,9.28656766841582e-07,-8.048632601250095e-05,-5.749685047833853e-06
44640.0,-41888.8042226655,-4788.795324201507,-0.008998306138809755,0.3492342619876157,-3.0549574786548757,-5.734432965986829e-06,0.630483349983993,-1.4434638848385208,-0.008998306138809755,3.226702299005935e-07,-8.051939704718992e-05,-5.734432965986829e-06
45000.0,-41748.658254668204,-5886.803319102769,-0.011059363530172716,0.4293097204317258,-3.044736539082072,-5.715228097513286e-06,0.6304903940106538,-1.472452046677407,-0.011059363530172716,-2.835389539018712e-07,-8.052064131643139e-05,-5.715228097513286e-06
45360.0,-41579.736737178966,-6980.753794428816,-0.013112797612818037,0.5090892421421591,-3.03241699847682,-5.692083684578849e-06,0.630279225371409,-1.5014349271858667,-0.013112797612818037,-8.895527567543321e-07,-8.049005800313478e-05,-5.692083684578849e-06
45720.0,-41382.1561128751,-8069.892739382968,-0.015157192941922342,0.5885178340083994,-3.018007350716088,-5.665015685601036e-06,0.629849989623006,-1.5304010715804393,-0.015157192941922342,-1.4949532873437778e-06,-8.042766824055582e-05,-5.665015685601036e-06
46080.0,-41156.052579520976,-9153.469460531629,-0.017191140304993503,0.6675407449653289,-3.001517530657621,-5.634042764232906e-06,0.6292029827015003,-1.5593390366265574,-0.017191140304993503,-2.0993230785532227e-06,-8.033351509660463e-05,-5.634042764232906e-06
46440.0,-40901.58199602955,-10230.737099352777,-0.0192132376934923,0.7461035037527451,-2.982958907282444,-5.599186276479607e-06,0.6283386507014889,-1.5882373985470803,-0.0192132376934923,-2.7022453771728874e-06,-8.020766354236304e-05,-5.599186276479607e-06
46800.0,-40618.91977496452,-11300.953147137463,-0.021222091269481273,0.8241519564814558,-2.9623442758476606,-5.560470255956751e-06,0.6272575896080252,-1.617084760893708,-0.021222091269481273,-3.3033044311948246e-06,-8.00502004109163e-05,-5.560470255956751e-06
47160.0,-40308.26076155735,-12363.37995688898,-0.023216316326633644,0.9016323039799927,-2.9396878490549967,-5.517921397300855e-06,0.625960544823181,-1.6458697623981626,-0.023216316326633644,-3.902085776903667e-06,-7.98612343334104e-05,-5.517921397300855e-06
47520.0,-39969.81909932293,-13417.285251866446,-0.02519453824493908,0.9784911388961375,-2.91500524724119,-5.471569037743354e-06,0.6244484107306297,-1.6745810848227103,-0.02519453824493908,-4.498176525012493e-06,-7.964089566887459e-05,-5.471569037743354e-06
47880.0,-39603.828082366505,-14461.942630421863,-0.02715539343844742,1.0546754825276274,-2.8883134875970478,-5.421445136860935e-06,0.6227222299478389,-1.7032074607302417,-0.02715539343844742,-5.091165642808971e-06,-7.9389336403456e-05,-5.421445136860935e-06
48240.0,-39210.53999448434,-15496.632066782317,-0.02909753029539637,1.1301328213565953,-2.859630972422625,-5.367584254516247e-06,0.6207831927423937,-1.7317376812987781,-0.02909753029539637,-5.680644243940914e-06,-7.910673005804105e-05,-5.367584254516247e-06
48600.0,-38790.225935168935,-16520.640407431747,-0.031019610110074373,1.2048111432625002,-2.828977476426685,-5.310023527004279e-06,0.6186326361421118,-1.7601606040289908,-0.031019610110074373,-6.266205867404218e-06,-7.87932715619627e-05,-5.310023527004279e-06
48960.0,-38343.17563263927,-17533.261862749812,-0.03292030800577568,1.2786589733885376,-2.7963741330792216,-5.248802641420928e-06,0.6162720430213728,-1.7884651604243298,-0.03292030800577568,-6.847446757219979e-06,-7.844917711906358e-05,-5.248802641420928e-06
49320.0,-37869.69724402523,-18533.79849356862,-0.03479831384821075,1.351625409636757,-2.7618434200265245,-5.183963808271537e-06,0.6137030410768164,-1.8166403636311823,-0.03479831384821075,-7.423966142111761e-06,-7.807468405720487e-05,-5.183963808271537e-06
49680.0,-37370.1171428443,-19521.560692311643,-0.03665233314874168,1.4236601577673653,-2.725409143578871,-5.1155517323383545e-06,0.610927401709605,-1.844675316021679,-0.03665233314874168,-7.995366514259874e-06,-7.767005066632982e-05,-5.1155517323383545e-06
50040.0,-36844.77969391741,-20495.86765838286,-0.03848108795681965,1.4947135660779833,-2.6870964222816114,-5.043613581827149e-06,0.6079470387738629,-1.8725592166794225,-0.03848108795681965,-8.561253899536696e-06,-7.723555601676567e-05,-5.043613581827149e-06
50400.0,-36294.04701587943,-21456.04786747825,-0.04028331774100848,1.564736659638905,-2.646931669581017,-4.9681989558143144e-06,0.604764007302391,-1.9002813688826528,-0.04028331774100848,-9.12123813292503e-06,-7.67714997699507e-05,-4.9681989558143144e-06
50760.0,-35718.29873144846,-22401.43953449579,-0.042057780257986684,1.6336811740607227,-2.6049425755969113,-4.889359850017035e-06,0.6013805020586213,-1.9278311874543843,-0.042057780257986684,-9.674933125336077e-06,-7.627820197002342e-05,-4.889359850017035e-06
51120.0,-35117.93170562648,-23331.39106972471,-0.0438032524089284,1.7014995887710087,-2.5611580880146967,-4.807150620910234e-06,0.5977988559947379,-1.9551982060647144,-0.0438032524089284,-1.0221957133539429e-05,-7.575600282178717e-05,-4.807150620910234e-06
51480.0,-34493.35977201212,-24245.261527999384,-0.04551853108267259,1.7681451597770785,-2.5156083921100327,-4.7216279482151514e-06,0.5940215387302352,-1.9823720844679171,-0.04551853108267259,-1.0761933020449013e-05,-7.52052624580919e-05,-4.7216279482151514e-06
51840.0,-33845.013447414814,-25142.421050508,-0.04720243398509893,1.8335719518922267,-2.468324889919976,-4.632850795785529e-06,0.5900511546964874,-2.009342615593224,-0.04720243398509893,-1.1294488515117946e-05,-7.462636068335353e-05,-4.632850795785529e-06
52200.0,-33173.339634967466,-26022.251298951407,-0.048853800454138285,1.8977348704031967,-2.4193401785750255,-4.540880370918502e-06,0.5858904415151629,-2.0360997326065897,-0.048853800454138285,-1.181925647030088e-05,-7.401969672343617e-05,-4.540880370918502e-06
52560.0,-32478.801315942554,-26884.145881752633,-0.05047149225985579,1.9605896921570323,-2.368688027807071,-4.445780082118379e-06,0.5815422679784176,-2.0626335158798823,-0.05047149225985579,-1.2335875119935091e-05,-7.338568894081774e-05,-4.445780082118379e-06
52920.0,-31761.877230484835,-27727.510772023343,-0.05205439438905479,2.022093096045866,-2.316403356648818,-4.3476154953425415e-06,0.577009632100116,-2.088934199769147,-0.05205439438905479,-1.2843988322236375e-05,-7.272477454679048e-05,-4.3476154953425415e-06
53280.0,-31023.061547480982,-28551.764716998918,-0.05360141581386065,2.082202692868616,-2.2625222093408213,-4.2464542887597726e-06,0.5722956590929138,-2.114992179378843,-0.05360141581386065,-1.3343245808792777e-05,-7.203740930385143e-05,-4.2464542887597726e-06
53640.0,-30262.86352379428,-29356.33963865991,-0.05511149024375434,2.140877054548997,-2.2070817304628108,-4.142366206052335e-06,0.5674035991324679,-2.140798017173777,-0.05511149024375434,-1.3833303423752e-05,-7.132406720523054e-05,-4.142366206052335e-06
54000.0,-29481.807153099744,-30140.681025263762,-0.05658357686053769,2.198075742689703,-2.1501201393065146,-4.035423008294109e-06,0.5623368251807895,-2.1663424494993766,-0.05658357686053769,-1.431382336622307e-05,-7.058524015022744e-05,-4.035423008294109e-06
54360.0,-28680.430804562166,-30904.24831351685,-0.05801666103572326,2.2537593364430646,-2.0916767035077246,-3.9256984244381335e-06,0.5570988306091279,-2.191616392948155,-0.05801666103572326,-1.4784474418052441e-05,-6.982143760514116e-05,-3.9256984244381335e-06
54720.0,-27859.286851606656,-31646.51526112346,-0.05940975502985464,2.3078894596789903,-2.0317917119558504,-3.813268100447771e-06,0.5516932268214659,-2.2166109506441862,-0.05940975502985464,-1.5244932175566577e-05,-6.903318624941963e-05,-3.813268100447771e-06
55080.0,-27018.941291038016,-32366.970309454962,-0.06076189867327506,2.3604288074314477,-1.9705064469997065,-3.6982095471067486e-06,0.546123740747656,-2.2413174183435713,-0.06076189867327506,-1.5694879268975753e-05,-6.82210296134999e-05,-3.6982095471067486e-06
55440.0,-26159.973352772013,-33065.11693608926,-0.062072160027875294,2.411341171605282,-1.9078631559687638,-3.5806020865441503e-06,0.5403942122656681,-2.265727290471372,-0.062072160027875294,-1.6134005586099632e-05,-6.738552770258744e-05,-3.5806020865441503e-06
55800.0,-25282.975100447962,-33740.47399697763,-0.06333963602936458,2.4605914659256554,-1.8439050220295679,-3.4605267975113744e-06,0.5345085915537805,-2.2898322659370143,-0.06333963602936458,-1.65620084831444e-05,-6.652725661069203e-05,-3.4605267975113744e-06
56160.0,-24388.551023198455,-34392.57605800322,-0.06456345310962254,2.508145750112926,-1.778676134397485,-3.338066459448916e-06,0.5284709363911775,-2.3136242538858975,-0.06456345310962254,-1.6978592993058485e-05,-6.564680812396967e-05,-3.338066459448916e-06
56520.0,-23477.31761885804,-35020.97371570282,-0.06574276779870288,2.5539712532663277,-1.712221457924378,-3.2133054953816543e-06,0.5222854093003063,-2.337095379287623,-0.06574276779870288,-1.7383472031808958e-05,-6.474478930799348e-05,-3.2133054953816543e-06
56880.0,-22549.902968898634,-35625.23390693096,-0.06687676730607449,2.598036396440355,-1.644586802083242,-3.0863299136821457e-06,0.5159562747032037,-2.360237988330109,-0.06687676730607449,-1.7776366592805415e-05,-6.382182209134953e-05,-3.0863299136821457e-06
57240.0,-21606.94630538506,-36204.94020725327,-0.06796467008069978,2.6403108143983136,-1.5758187893712514,-2.9572272487421944e-06,0.5094878960151189,-2.3830446536930285,-0.06796467008069978,-1.815700593971143e-05,-6.28785428384066e-05,-2.9572272487421944e-06
57600.0,-20649.0975702497,-36759.69311786336,-0.0690057263495641,2.6807653765280834,-1.505964823153061,-2.8260865005937185e-06,0.5028847325627137,-2.4055081797125775,-0.0690057263495641,-1.8525127794955814e-05,-6.191560190716073e-05,-2.8260865005937185e-06
57960.0,-19677.016967190437,-37289.11034082602,-0.06999921863428608,2.7193722069057005,-1.4350730549665922,-2.6929980735206656e-06,0.4961513365868492,-2.4276216072829615,-0.06999921863428608,-1.888047851755951e-05,-6.0933663201376934e-05,-2.6929980735206656e-06
58320.0,-18691.374506501128,-37792.82704245698,-0.0709444622454528,2.7561047034929747,-1.3631923513139024,-2.5580537137044043e-06,0.4892923500035465,-2.449378218672379,-0.0709444622454528,-1.9222813279931372e-05,-5.993340370878923e-05,-2.5580537137044043e-06
58680.0,-17692.849543148874,-38270.49610465826,-0.0718408057543399,2.790937556455947,-1.2903722599600902,-2.421346445945691e-06,0.4823125012887492,-2.4707715421570975,-0.0718408057543399,-1.955189623532802e-05,-5.8915513039687516e-05,-2.421346445945691e-06
59040.0,-16682.130308416734,-38721.788364036016,-0.07268763144169195,2.8238467655916084,-1.216662975763527,-2.282970509506947e-06,0.47521660218724093,-2.4917953564709032,-0.07268763144169195,-1.9867500680404398e-05,-5.788069294800319e-05,-2.282970509506947e-06
59400.0,-15659.913435435179,-39146.3928386364,-0.07348435572325415,2.8548096568509074,-1.1421153060610185,-2.143021293119177e-06,0.46800954436058256,-2.5124436951037006,-0.07348435572325415,-2.0169409211109205e-05,-5.6829656847238555e-05,-2.143021293119177e-06
59760.0,-14626.903478929587,-39544.01694214366,-0.07423042955176318,2.883804897946725,-1.0667806356318166,-2.001595269198423e-06,0.46069629606670226,-2.532710850385519,-0.07423042955176318,-2.0457413872298362e-05,-5.5763129318546493e-05,-2.001595269198423e-06
60120.0,-13583.812429515237,-39914.386685392965,-0.0749253387951202,2.9108125130360905,-0.9907108912646778,-1.8587899273172192e-06,0.4532818986935425,-2.55259137742578,-0.0749253387951202,-2.0731316298864703e-05,-5.4681845611029665e-05,-1.8587899273172192e-06
60480.0,-12531.359222874842,-40257.24686505971,-0.0755686045904866,2.935813896466593,-0.9139585059524421,-1.714703706976974e-06,0.4457714632768099,-2.572080097888864,-0.0755686045904866,-2.0990927857078365e-05,-5.3586551130345644e-05,-1.714703706976974e-06
60840.0,-11470.269244157244,-40572.36123939543,-0.07615978367405875,2.9587918255775576,-0.8365763827388577,-1.5694359297277203e-06,0.4381701670300438,-2.591172103514683,-0.07615978367405875,-2.123606976821986e-05,-5.2478000932930465e-05,-1.5694359297277203e-06
61200.0,-10401.273827939143,-40859.51269088982,-0.07669846868629551,2.979730472547236,-0.7586178582426143,-1.4230867306821092e-06,0.43048324970975044,-2.6098627595356936,-0.07669846868629551,-2.1466573235332168e-05,-5.135695919851541e-05,-1.4230867306821092e-06
61560.0,-9325.109754094801,-41118.50337574691,-0.07718428845238888,2.9986154152778997,-0.6801366658837648,-1.2757569894709214e-06,0.42271601000544623,-2.6281477078487447,-0.07718428845238888,-2.1682279557894368e-05,-5.022419870178502e-05,-1.2757569894709214e-06
61920.0,-8242.51873992139,-41349.154860073235,-0.07761690823778504,3.0154336473114034,-0.6011868988379205,-1.1275482606877613e-06,0.4148738019464107,-2.646022870020053,-0.07761690823778504,-2.1883040240982286e-05,-4.908050028581238e-05,-1.1275482606877613e-06
62280.0,-7154.246928870298,-41551.30824268409,-0.077996029978581,3.0301735867684476,-0.5218229727437868,-9.785627038709472e-07,0.4069620311335051,-2.6634844500840544,-0.077996029978581,-2.2068717096425534e-05,-4.792665231805031e-05,-9.785627038709472e-07
62640.0,-6061.044376236945,-41724.82426444415,-0.07832139248663844,3.0428250843054525,-0.44209958818977146,-8.289030130709087e-07,0.3989861510691937,-2.680528937162171,-0.07832139248663844,-2.223918233821035e-05,-4.67634501496116e-05,-8.289030130709087e-07
63000.0,-4963.664532163789,-41869.58340406727,-0.07859277162927464,3.053379430083625,-0.3620716930055523,-6.786723460516964e-07,0.3909516593739255,-2.6971531078767215,-0.07859277162927464,-2.2394318669955383e-05,-4.5591695566234206e-05,-6.786723460516964e-07
63360.0,-3862.8637223129845,-41985.48596031006,-0.07880998048340736,3.0618293597454875,-0.2817944443846121,-5.279742531754457e-07,0.38286409396125126,-2.7133540285753677,-0.07880998048340736,-2.2534019366044746e-05,-4.4412196230462626e-05,-5.279742531754457e-07
63720.0,-2759.400626566766,-42072.45212050313,-0.07897286946404836,3.0681690593948243,-0.20132317086387097,-3.769126060188497e-07,0.37472902927607776,-2.7291290573331244,-0.07897286946404836,-2.2658188343187958e-05,-4.322576513224092e-05,-3.769126060188497e-07
64080.0,-1654.0357561149513,-42130.42201537312,-0.07908132642705816,3.072394169576684,-0.12071333418663453,-2.2559152577087756e-07,0.36655207244379434,-2.744475845774389,-0.07908132642705816,-2.27667402268305e-05,-4.203322002633145e-05,-2.2559152577087756e-07
64440.0,-547.5309292900474,-42159.355760118466,-0.07913527674609187,3.0745017882547656,-0.040020491075157136,-7.411531146111108e-08,0.35833885934928905,-2.759392340690993,-0.07913527674609187,-2.285960040956142e-05,-4.0835382863675243e-05,-7.411531146111108e-08
64800.0,559.3512534887337,-42159.23348171078,-0.07913468336368411,3.07449047278423,0.04069974506082699,7.741163193181289e-08,0.3500950508464476,-2.7738767854480053,-0.07913468336368411,-2.2936705101771578e-05,-3.9633079232702774e-05,7.741163193181289e-08
65160.0,1665.8479353006342,-42130.0553324038,-0.07907954681643882,3.0723602408786257,0.12139174245320748,2.288848654420941e-07,0.3418263287420361,-2.7879277211905538,-0.07907954681643882,-2.2998001375258098e-05,-3.842713778371734e-05,2.288848654420941e-07
65520.0,2771.1965284754483,-42071.84148944119,-0.07896990523430782,3.0681125705703534,0.20199988931581764,3.80199988099389e-07,0.33353839196356494,-2.8015439878429453,-0.07896990523430782,-2.304344719882353e-05,-3.721838965883613e-05,3.80199988099389e-07
65880.0,3874.6352401502327,-41984.632140963695,-0.07880583431395918,3.0617503991647594,0.28246863216954954,5.312527088825516e-07,0.32523695258809254,-2.8147247249047997,-0.07880583431395918,-2.3073011467192722e-05,-3.6007667920649015e-05,5.312527088825516e-07
66240.0,4975.403597268455,-41868.487458125855,-0.07858744726625484,3.053278121188682,0.3627425141258588,6.819389185949171e-07,0.3169277319424603,-2.827469372036688,-0.07858744726625484,-2.3086674021327137e-05,-3.47958069786857e-05,6.819389185949171e-07
66600.0,6072.7429706598205,-41723.48755344218,-0.07831489473787455,3.04270158533491,0.4427662131022833,8.321547616116034e-07,0.3086164566289435,-2.839777669443102,-0.07831489473787455,-2.3084425662152516e-05,-3.3583642013644674e-05,8.321547616116034e-07
66960.0,7165.897097839697,-41549.732425391914,-0.0779883647071415,3.030028090404745,0.5224845799436517,9.817967074494068e-07,0.3003088545866422,-2.8516496580470165,-0.0779883647071415,-2.3066268155879445e-05,-3.237200839855244e-05,9.817967074494068e-07
67320.0,8254.112604167938,-41347.3418893211,-0.077608082354122,3.0152663802515307,0.6018426764227269,1.1307616221099963e-06,0.29201065115406943,-2.8630856794541746,-0.077608082354122,-2.3032214232871988e-05,-3.116174113015015e-05,1.1307616221099963e-06
67680.0,9336.639522008067,-41116.45549469003,-0.07717430990508975,2.998426637728719,0.6807858130941181,1.2789468391472763e-06,0.2837275651030537,-2.8740863757139654,-0.07717430990508975,-2.298228757749838e-05,-2.9953674246393522e-05,1.2789468391472763e-06
68040.0,10412.731807529224,-40857.232428723604,-0.07668734645146293,2.979520477646703,0.7592595869753963,1.426250230409981e-06,0.27546530471854747,-2.884652688871275,-0.07668734645146293,-2.2916522812486705e-05,-2.874864025612948e-05,1.426250230409981e-06
68400.0,11481.647854794863,-40569.851406531445,-0.07614752774333969,2.958560938743344,0.8372099190294734,1.5725702764107974e-06,0.26722956384244334,-2.8947858603076226,-0.07614752774333969,-2.2834965472086164e-05,-2.754746956353616e-05,1.5725702764107974e-06
68760.0,12542.651006784128,-40254.510547774116,-0.07555522595777525,2.9355624746737936,0.9145830914224475,1.7178061362735757e-06,0.25902601796907465,-2.90448742989385,-0.07555522595777525,-2.2737671973991278e-05,-2.635098989934219e-05,1.7178061362735757e-06
69120.0,13595.010062994004,-39911.42723996066,-0.07491084944196111,2.910540944025894,0.9913257845312696,1.8618577172104895e-06,0.2508603203311326,-2.9137592349116996,-0.07491084944196111,-2.2624709575948115e-05,-2.5160025743419762e-05,1.8618577172104895e-06
69480.0,14637.999783272606,-39540.83798847229,-0.07421484243148438,2.883513599368084,1.0673851136757664,2.0046257434813258e-06,0.24273809801649573,-2.9226034087896293,-0.07421484243148438,-2.2496156332086273e-05,-2.3975397767461326e-05,2.0046257434813258e-06
69840.0,15670.90138753672,-39142.99825341591,-0.07346768474386209,2.854499075337442,1.1427086655497498,2.1460118247874624e-06,0.23466494806594904,-2.9310223796244426,-0.07346768474386209,-2.235210103558198e-05,-2.279792225867839e-05,2.1460118247874624e-06
70200.0,16693.003051029496,-38718.182273420476,-0.07266989144756239,2.8235173757761194,1.2172445343261495,2.285918524053479e-06,0.22664643363259054,-2.9390188685017202,-0.07266989144756239,-2.2192643159559644e-05,-2.1628410566394217e-05,2.285918524053479e-06
70560.0,17703.600394777288,-38266.68287649778,-0.0718220125067417,2.7905898599250913,1.2909413574113322,2.4242494245497707e-06,0.2186880801371852,-2.946595887614735,-0.0718220125067417,-2.2017892786840407e-05,-2.046766853857912e-05,2.4242494245497707e-06
70920.0,18701.996970907978,-37788.811278098634,-0.0709246324019432,2.755739227684802,1.363748350824022,2.5609091963100046e-06,0.2107953714866641,-2.9537567382028893,-0.0709246324019432,-2.1827970534061625e-05,-1.9316495967761773e-05,2.5609091963100046e-06
71280.0,19687.50474249672,-37284.89686650376,-0.06997836972701892,2.7189895039528977,1.4356153441744919,2.695803661797742e-06,0.20297374629398948,-2.960505008257289,-0.06997836972701892,-2.162300746864187e-05,-1.8175686042440292e-05,2.695803661797742e-06
71640.0,20659.444557608742,-36755.286975697796,-0.06898387676255359,2.680366022049907,1.5064928152199772,2.8288398607770774e-06,0.19522859408677892,-2.9668445700297332,-0.06898387676255359,-2.1403145015170595e-05,-1.7046024796196867e-05,2.8288398607770774e-06
72000.0,21617.146617212937,-36200.34664588323,-0.06794183902608533,2.6398954062443263,1.5763319239725548,2.959926114342684e-06,0.1875652516615113,-2.9727795773962464,-0.06794183902608533,-2.1168534861910646e-05,-1.5928290573475963e-05,2.959926114342684e-06
72360.0,22559.9509366442,-35620.4583717995,-0.0668529747994331,2.5976055533892026,1.6450845463360444,3.0889720880652706e-06,0.17998899935710883,-2.9783144629449594,-0.0668529747994331,-2.091933885098293e-05,-1.4823253484945479e-05,3.0889720880652706e-06
72720.0,23487.207800296852,-35016.02183902109,-0.06571803463345781,2.5535256136828974,1.7127033072488143,3.215888854209026e-06,0.1725050574249491,-2.9834539349717937,-0.06571803463345781,-2.0655728871881207e-05,-1.3731674885105996e-05,3.215888854209026e-06
73080.0,24398.27820923634,-34387.45364841662,-0.06453780083059843,2.507685970567346,1.7791416133097158,3.340588952978311e-06,0.16511858247041009,-2.988202974176248,-0.06453780083059843,-2.037788673735503e-05,-1.2654306845135299e-05,3.340588952978311e-06
73440.0,25292.53432142109,-33735.18702895891,-0.06331308690554052,2.4601182197776748,1.8443536848647282,3.4629864527515e-06,0.15783466388096182,-2.992566830278304,-0.06331308690554052,-2.00860040625741e-05,-1.1591891636004106e-05,3.4629864527515e-06
73800.0,26169.35988423162,-33059.671539084375,-0.062044737024388924,2.410855147557665,1.9082945875322719,3.5829970092605917e-06,0.15065832029309653,-2.996551018373806,-0.062044737024388924,-1.9780282128925514e-05,-1.0545161214238463e-05,3.5829970092605917e-06
74160.0,27028.15065900939,-32361.372756807414,-0.06073362542273183,2.359930708056084,1.9709202631455325,3.7005379236759382e-06,0.14359449619865278,-3.000161315112003,-0.06073362542273183,-1.9460931746749935e-05,-9.514836724038873e-06,3.7005379236759382e-06
74520.0,27868.3148373131,-31640.77195880386,-0.05938065580299728,2.3073799999194944,2.032187560090543,3.815528199556184e-06,0.1366480584669923,-3.0034037547490993,-0.05938065580299728,-1.9128173110456373e-05,-8.501627995859449e-06,3.815528199556184e-06
74880.0,28689.273448606305,-30898.365788684547,-0.057986760711517926,2.2532392420976857,2.09205426301919,3.927888598624307e-06,0.1298237930539638,-3.0062846249692585,-0.057986760711517926,-1.878223564616943e-05,-7.506233058775677e-06,3.927888598624307e-06
75240.0,29490.460759095677,-30134.665914687765,-0.05655290089573348,2.197545748878415,2.150479121916737,4.037541695331454e-06,0.12312640167235606,-3.008810462542558,-0.05655290089573348,-1.842335785130493e-05,-6.529337663041918e-06,4.037541695331454e-06
75600.0,30271.324661445633,-29350.19867702663,-0.055080064641973944,2.1403379041686774,2.2074218805039103,4.144411930171107e-06,0.11656049858577948,-3.0109880488381933,-0.055080064641973944,-1.8051787133515113e-05,-5.571614807377765e-06,4.144411930171107e-06
75960.0,31031.327055101265,-28545.504725134382,-0.05356926709428021,2.081655135040227,2.2628433039540443,4.2484256617069715e-06,0.110130607387091,-3.012824405134115,-0.05356926709428021,-1.766777963708455e-05,-4.6337242716574905e-06,4.2484256617069715e-06
76320.0,31769.94421695794,-27721.138645057672,-0.05202154955473156,2.02153788455759,2.3167052059062643,4.349511217278866e-06,0.10384115792440618,-3.0143267877835807,-0.05202154955473156,-1.7271600068723885e-05,-3.7163121683231532e-06,4.349511217278866e-06
76680.0,32486.66716212266,-26877.668577254608,-0.0504379787657622,1.9600275839072951,2.368970474756156,4.447598942351814e-06,0.09769648324461515,-3.01550268320215,-0.0504379787657622,-1.6863521511688358e-05,-2.82001049411297e-06,4.447598942351814e-06
77040.0,33181.00199451896,-26015.675825060945,-0.04881964617496145,1.8971666238475131,2.4196030992058866,4.542621248474453e-06,0.09170081659629845,-3.0163598027323655,-0.04881964617496145,-1.644382524138375e-05,-1.945436698508512e-06,4.542621248474453e-06
77400.0,33852.470247094396,-25135.75445409412,-0.047167667182864186,1.8329983254977806,2.468568193056236,4.634512659813859e-06,0.0858582885251861,-3.0169060773195624,-0.047167667182864186,-1.6012800532296656e-05,-1.0931932543748352e-06,4.634512659813859e-06
77760.0,34500.60921139648,-24238.510882871222,-0.045483180374249796,1.767566910488924,2.51583201922353,4.72320985823483e-06,0.08017292400885774,-3.017149652035153,-0.045483180374249796,-1.5570744452512065e-05,-2.6386724757909854e-07,4.72320985823483e-06
78120.0,35124.97225629058,-23324.563464922827,-0.043767346733479234,1.700917470493733,2.5613620129649926,4.808651726892734e-06,0.07464863975513511,-3.0170988804519725,-0.043767346733479234,-1.511796166239048e-05,5.419700252600374e-07,4.808651726892734e-06
78480.0,35725.12913560041,-22394.542062690613,-0.04202134884441073,1.6330959361593664,2.605126804296588,4.890779392309961e-06,0.0692892414058985,-3.0167623189373183,-0.04202134884441073,-1.4654764207818867e-05,1.323763457281677e-06,4.890779392309961e-06
