time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.11951071949,9506.815532041366,0.021650199389837827,-0.6933367951437192,-2.9957054659783897,-6.8258417335979235e-06,-0.10533648276441587,0.6602829428614263,0.021650199389837827,8.521282731155164e-06,1.3955286843223984e-05,-6.8258417335979235e-06
40320.0,-41310.53570949244,8425.208976927772,0.019185716485699424,-0.6144558401234739,-3.012874658951778,-6.864943388584234e-06,-0.10224618154322539,0.6652259124677694,0.019185716485699424,8.64607110032833e-06,1.3504563294475217e-05,-6.864943388584234e-06
40680.0,-41517.47688624821,7337.794992666942,0.01670800803777519,-0.5351513168441628,-3.027967107403105,-6.899312754702735e-06,-0.09911202671987371,0.6700054608369803,0.01670800803777519,8.764899857119763e-06,1.3047443249033833e-05,-6.899312754702735e-06
41040.0,-41695.800388805044,6245.323123374109,0.0142187820338654,-0.4554778952563366,-3.0409724056910052,-6.928926133883037e-06,-0.09593617864271071,0.6746193418226192,0.0142187820338654,8.877687054470762e-06,1.2584241829786319e-05,-6.928926133883037e-06
41400.0,-41845.383293094645,5148.5464003512325,0.011719754403203636,-0.3754904997387566,-3.0518815873115677,-6.9537631076595044e-06,-0.09272082638423047,0.6790654234895174,0.011719754403203636,8.984354911195695e-06,1.2115278355654754e-05,-6.9537631076595044e-06
41760.0,-41966.12248794124,4048.2208228537484,0.009212647833194238,-0.2952442712096556,-3.0606871310866453,-6.973806551264305e-06,-0.08946818626144071,0.6833416895740873,0.009212647833194238,9.084829866920052e-06,1.1640876118225057e-05,-6.973806551264305e-06
42120.0,-42057.93474617293,2945.1048368090246,0.006699190581485351,-0.21479452908835886,-3.0673829663542334,-6.989042645446113e-06,-0.08618050033024494,0.6874462408776815,0.006699190581485351,9.179042632617075e-06,1.1161362161493393e-05,-6.989042645446113e-06
42480.0,-42120.756782016295,1839.9588118464667,0.004181115284197897,-0.13419673313357652,-3.0719644771573096,-6.999460886006292e-06,-0.08286003482386467,0.6913772965815174,0.004181115284197897,9.266928238114693e-06,1.0677067057637181e-05,-6.999460886006292e-06
42840.0,-42154.54529473464,733.5445170003637,0.0016601577611333772,-0.05350644518476609,-3.07442850542823,-7.005054091045944e-06,-0.07950907854610495,0.6951331954736494,0.0016601577611333772,9.34842607775468e-06,1.0188324671869022e-05,-7.005054091045944e-06
43200.0,-42159.27699847939,-373.37540455251417,-0.0008619441812144449,0.027220709166971807,-3.074773353166499,-7.005818405918822e-06,-0.0761299413422791,0.6987123970924797,-0.0008619441812144449,9.423479951560155e-06,9.69547194011209e-06,-7.005818405918822e-06
43560.0,-42134.94863833446,-1480.0379613578798,-0.0033834519480174206,0.10792907895194996,-3.072998783608394,-7.001753305886691e-06,-0.07272495248004476,0.702113482790751,-0.0033834519480174206,9.492038104540307e-06,9.1988486306375e-06,-7.001753305886691e-06
43920.0,-42081.57699254245,-2585.6803397883573,-0.005902627355012961,0.18856302621235826,-3.069106021387626,-6.99286159647527e-06,-0.06929645907992997,0.705335156712371,-0.005902627355012961,9.55405326192393e-06,8.698797114354302e-06,-6.99286159647527e-06
44280.0,-41999.19886091109,-3689.540430024121,-0.008417733827118183,0.26906696438357836,-3.06309775168696,-6.979149411530551e-06,-0.06584682443108514,0.708376246685907,-0.008417733827118183,9.609482662045259e-06,8.19566212302702e-06,-6.979149411530551e-06
44640.0,-41887.871039408,-4790.857351546567,-0.010927037595930585,0.3493853966398023,-3.0549781183813822,-6.9606262089769035e-06,-0.06237842645049202,0.7112357050383996,-0.010927037595930585,9.6582880863266e-06,7.689790519106967e-06,-6.9606262089769035e-06
45000.0,-41747.670280961356,-5888.87197778217,-0.013428808895288344,0.42946295417743136,-3.0447527211741083,-6.937304764279869e-06,-0.05889365594984236,0.7139126093081837,-0.013428808895288344,9.70043588459932e-06,7.181531047257561e-06,-6.937304764279869e-06
45360.0,-41578.69324249387,-6982.827459534327,-0.015921323154064755,0.5092444344097722,-3.032428611727424,-6.909201161618214e-06,-0.05539491503425018,0.7164061628868225,-0.015921323154064755,9.735896999296549e-06,6.671234099738187e-06,-6.909201161618214e-06
45720.0,-41381.05641822649,-8071.969746841755,-0.01840286218537318,0.5886748390466159,-3.0180142887910626,-6.876334782771403e-06,-0.05188461545093784,0.7187156955689017,-0.01840286218537318,9.764646985066951e-06,6.159251474696839e-06,-6.876334782771403e-06
46080.0,-41154.89605929819,-9155.548108903153,-0.02087171537136137,0.6676994120323616,-3.0015196923314975,-6.838728293730211e-06,-0.04836517692335148,0.7208406640144579,-0.02087171537136137,9.786666026263879e-06,5.645936130139887e-06,-6.838728293730211e-06
46440.0,-40900.36807975739,-10232.815651709196,-0.023326180842777166,0.7462636773164495,-2.9829561966662417,-6.7964076290398015e-06,-0.044839025463920976,0.7227806521174771,-0.023326180842777166,9.801938949004426e-06,5.13164194085767e-06,-6.7964076290398015e-06
46800.0,-40617.64794899019,-11303.029833024464,-0.025764566652491147,0.824313476429981,-2.962336602607925,-6.7494019738861375e-06,-0.041308591691637274,0.7245353712935091,-0.025764566652491147,9.810455233281677e-06,4.616723457716016e-06,-6.7494019738861375e-06
47160.0,-40306.9305706597,-12365.452974363814,-0.028185191942166066,0.9017950058425441,-2.9396751286236027,-6.697743743938189e-06,-0.03777630920615279,0.7261046606844835,-0.028185191942166066,9.812209019330485e-06,4.101535658800498e-06,-6.697743743938189e-06
47520.0,-39968.43014824045,-13419.35276960976,-0.030586388101267542,0.9786548540734143,-2.91498740101545,-6.641468562959945e-06,-0.03424461284902099,0.7274884872619635,-0.030586388101267542,9.807199112083644e-06,3.5864337074613184e-06,-6.641468562959945e-06
47880.0,-39602.380037240786,-14464.00278991977,-0.032966499917616,1.0548400385314722,-2.888290443129654,-6.580615238207775e-06,-0.030715937073889043,0.728686945861775,-0.032966499917616,9.795428982103832e-06,3.071772705890514e-06,-6.580615238207775e-06
48240.0,-39209.03258421557,-15498.682984574925,-0.03532388671868556,1.1302980420583701,-2.8596026636010037,-6.515225733630253e-06,-0.027192714228790917,0.72970025909338,-0.03532388671868556,9.776906761717035e-06,2.557907449321399e-06,-6.515225733630253e-06
48600.0,-38788.65895268052,-16522.680177424314,-0.03765692350286205,1.204976849149689,-2.828943843641348,-6.445345140889031e-06,-0.023677372921913086,0.7305287772144722,-0.03765692350286205,9.751645240970753e-06,2.0451921835105585e-06,-6.445345140889031e-06
48960.0,-38341.54893604866,-17535.28855858246,-0.039964002059879336,1.2788249818290507,-2.796335123380736,-6.37102164822091e-06,-0.02017233630234989,0.731172977880123,-0.039964002059879336,9.719661857829788e-06,1.533980357968668e-06,-6.37102164822091e-06
49320.0,-37868.010757718366,-18535.810171040444,-0.04224353207966064,1.3517915351503893,-2.761798987270738,-6.2923065071627174e-06,-0.01668002038412012,0.7316334657865907,-0.04224353207966064,9.680978687974799e-06,1.0246243826344804e-06,-6.2923065071627174e-06
49680.0,-37368.37085845103,-19523.555391854952,-0.04449394224879954,1.4238262123038599,-2.7253592485600664,-6.209253997162106e-06,-0.013202832429405233,0.7319109722824799,-0.04449394224879954,9.635622424621926e-06,5.17475386087307e-07,-6.209253997162106e-06
50040.0,-36842.97367118575,-20497.843407583132,-0.046713681333924,1.4948793593011156,-2.6870410328532874,-6.121921388098824e-06,-0.009743169281678357,0.7320063548737057,-0.046713681333924,9.583624366560504e-06,1.288297294462606e-08,-6.121921388098824e-06
50400.0,-36292.18138344658,-21458.00268363529,-0.04890121925119586,1.5649019992160058,-2.646870760764023,-6.030368900742484e-06,-0.006303415626700549,0.7319205965751585,-0.04890121925119586,9.525020390695095e-06,-4.888050205938792e-07,-6.030368900742484e-06
50760.0,-35716.37368750665,-22403.37142722151,-0.0510550481212077,1.6338458659570365,-2.6048761296746874,-5.934659665174276e-06,-0.0028859424636111476,0.731654805293981,-0.0510550481212077,9.459850931217284e-06,-9.872427619719814e-07,-5.934659665174276e-06
51120.0,-35115.9475184821,-23333.298043572857,-0.05317368330854943,1.701663437548274,-2.561086094615411,-5.834859677201465e-06,0.0005068945830151138,0.7312102130467075,-0.05317368330854943,9.38816094923404e-06,-1.4820866634828441e-06,-5.834859677201465e-06
51480.0,-34491.31678053665,-24247.141585122412,-0.055255664445327236,1.7683079688957095,-2.5155308482754255,-5.731037752794913e-06,0.00387275688910184,0.7305881750985708,-0.055255664445327236,9.309999904180706e-06,-1.972995617474937e-06,-5.731037752794913e-06
51840.0,-33842.91206138653,-25144.272193336354,-0.057299556437928986,1.8337335240164676,-2.4682418001607593,-5.623265480581261e-06,0.0072093244401987035,0.7297901690178892,-0.057299556437928986,9.225421715242051e-06,-2.4596312342777647e-06,-5.623265480581261e-06
52200.0,-33171.18033530272,-26024.07153289027,-0.05930395045634148,1.8978950077086105,-2.4192515549127216,-5.51161717242268e-06,0.010514297449232357,0.7288177936851742,-0.05930395045634148,9.134484729467076e-06,-2.9416580738179937e-06,-5.51161717242268e-06
52560.0,-32476.58465481609,-26885.93321789133,-0.06126746490533739,1.9607481966396823,-2.368593889802189,-5.396169812118508e-06,0.013785397905135182,0.7276727681576574,-0.06126746490533739,9.037251675432487e-06,-3.418743878286505e-06,-5.396169812118508e-06
52920.0,-31759.603831338613,-27729.263229852364,-0.06318874637686202,2.0222497698325475,-2.3163037314153194,-5.277003002264319e-06,0.017020371155677536,0.7263569304998869,-0.06318874637686202,8.933789624030218e-06,-3.890559797651129e-06,-5.277003002264319e-06
53280.0,-31020.732104921175,-28553.48032712972,-0.06506647058296308,2.0823573385274896,-2.262417131546843,-5.154198909305284e-06,0.020216987498982937,0.7248722365262817,-0.06506647058296308,8.824169943301035e-06,-4.356780622205371e-06,-5.154198909305284e-06
53640.0,-30260.478803376518,-29358.016445542486,-0.06689934326862053,2.14102947539998,-2.206971242317644,-5.0278422068219e-06,0.023373043660683643,0.7232207584385986,-0.06689934326862053,8.708468245684235e-06,-4.817085003405468e-06,-5.0278422068219e-06
54000.0,-29479.367991002717,-30142.317089897046,-0.06868610110384678,2.1982257431139716,-2.150004290533889,-4.898020017087423e-06,0.026486364350991574,0.7214046833852352,-0.06868610110384678,8.586764334075055e-06,-5.271155673477732e-06,-4.898020017087423e-06
54360.0,-28677.938107150105,-30905.84171614708,-0.07042551255444272,2.253906722191027,-2.0915555513054556,-4.76482185093748e-06,0.029554803769759084,0.7194263119699065,-0.07042551255444272,8.459142152078877e-06,-5.718679670305112e-06,-4.76482185093748e-06
54720.0,-27856.74159488126,-31648.06410392554,-0.07211637873080909,2.3080340381760918,-2.0316653209419524,-4.628339545993544e-06,0.032576247056423036,0.7172880566578752,-0.07211637873080909,8.325689723790182e-06,-6.159348546021343e-06,-4.628339545993544e-06
55080.0,-27016.344519980823,-32368.472719192017,-0.07375753421422844,2.3605703880811815,-1.9703748891450992,-4.488667203283074e-06,0.035548611768644926,0.7149924401019115,-0.07375753421422844,8.186499090199177e-06,-6.592858583080564e-06,-4.488667203283074e-06
55440.0,-26157.326180578253,-33066.57106674559,-0.0753478478600484,2.4114795660887762,-1.9077265105167356,-4.3459011223002095e-06,0.03846984931545117,0.7125420934123965,-0.0753478478600484,8.041666248466119e-06,-7.018911005706486e-06,-4.3459011223002095e-06
55800.0,-25280.27870765329,-33741.878032360306,-0.07688622357721266,2.4607264884972273,-1.8437633754021885,-4.200139734552012e-06,0.04133794636334805,0.7099397543486166,-0.07688622357721266,7.891291085319786e-06,-7.437212182872663e-06,-4.200139734552012e-06
56160.0,-24385.806656700093,-34393.928214307656,-0.07837160108360305,2.508277217891001,-1.7785295800891852,-4.051483535636268e-06,0.0441509262468976,0.707188265408707,-0.07837160108360305,7.735477308890169e-06,-7.847473833054346e-06,-4.051483535636268e-06
56520.0,-23474.52659083209,-35022.272244037784,-0.07980295663667228,2.554098986519133,-1.7120700963829434,-3.900035015897871e-06,0.0469068502864102,0.7042905718809127,-0.07980295663667228,7.57433237196732e-06,-8.249413219349236e-06,-3.900035015897871e-06
56880.0,-22547.066655615603,-35626.477095798524,-0.0811793037388643,2.5981602188658086,-1.6444307405785084,-3.745898589711813e-06,0.04960381915214936,0.7012497198166082,-0.0811793037388643,7.40796740377596e-06,-8.642753345462666e-06,-3.745898589711813e-06
57240.0,-21604.06614592572,-36206.12638497928,-0.08249969381733659,2.6404305533975507,-1.5756581418517979,-3.5891805234417e-06,0.052239974179800155,0.6980688539344925,-0.08249969381733659,7.236497131861024e-06,-9.027223149478816e-06,-3.5891805234417e-06
57600.0,-20646.175065123745,-36760.820654974275,-0.08376321687751673,2.680880863472073,-1.5057997100912375,-3.4299888621236696e-06,0.05481349864014831,0.6947512154127645,-0.08376321687751673,7.060039800135777e-06,-9.402557689461918e-06,-3.4299888621236696e-06
57960.0,-19674.05367686043,-37290.17765236782,-0.08496900213004326,2.719483277394428,-1.4349036031922389,-3.268433354926432e-06,0.05732261899984383,0.6913001397004456,-0.08496900213004326,6.878717089451321e-06,-9.768498323991962e-06,-3.268433354926432e-06
58320.0,-18688.37204981462,-37793.83259025232,-0.08611621859065954,2.756211197606682,-1.3630186938371451,-3.1046253794389966e-06,0.05976560610435132,0.6877190541809018,-0.08611621859065954,6.692654031650403e-06,-1.0124792888973384e-05,-3.1046253794389966e-06
58680.0,-17689.809595681534,-38271.43839949791,-0.08720407565264812,2.791039318997941,-1.290194535783618,-2.938677864838457e-06,0.06214077644830178,0.684011475841423,-0.08720407565264812,6.501978926317987e-06,-1.0471195878152792e-05,-2.938677864838457e-06
59040.0,-16679.054600729665,-38722.665967800815,-0.08823182363141176,2.8239436463221743,-1.2164813296847796,-2.77070521399097e-06,0.06444649326216856,0.6801810088091755,-0.08823182363141176,6.306823247502113e-06,-1.0807468605577812e-05,-2.77070521399097e-06
59400.0,-15656.803751249678,-39147.20436634637,-0.08919875428082698,2.8549015107118856,-1.1419298884647406,-2.600823224539777e-06,0.06668116765909465,0.6762313419083031,-0.08919875428082698,6.10732155920492e-06,-1.1133379371750404e-05,-2.600823224539777e-06
59760.0,-14623.761653222846,-39544.761063930695,-0.090104201281015,2.883891585276324,-1.0665916022734443,-2.429149009034834e-06,0.06884325977056424,0.6721662460770704,-0.090104201281015,5.9036114172315304e-06,-1.1448703627175486e-05,-2.429149009034834e-06
60120.0,-13580.640346540491,-39915.06212839396,-0.09094754069719527,2.9108938997735527,-0.9905184030450507,-2.255800914159247e-06,0.07093127973942413,0.6679895717908898,-0.09094754069719527,5.695833275970796e-06,-1.1753224120086018e-05,-2.255800914159247e-06
60480.0,-12528.158814109733,-40257.85241522712,-0.09172819140930613,2.9358898543463328,-0.9137627286843515,-2.080898439108325e-06,0.07294378875891831,0.6637052463755172,-0.09172819140930613,5.484130389718988e-06,-1.2046731046906842e-05,-2.080898439108325e-06
60840.0,-11467.042486184231,-40572.89574322244,-0.092445615512098,2.9588622323124354,-0.8363774869059535,-1.9045621531776573e-06,0.07487940015882255,0.6593172713630439,-0.092445615512098,5.268648719125148e-06,-1.2329022206621988e-05,-1.9045621531776573e-06
61200.0,-10398.022740261958,-40859.97505704731,-0.09309931868542425,2.9797952120006514,-0.758416018751211,-1.7269136126171295e-06,0.07673678020896066,0.6548297196506176,-0.09309931868542425,5.049536822882877e-06,-1.2599903126491773e-05,-1.7269136126171295e-06
61560.0,-9321.836396894982,-41118.89257663005,-0.09368885053447625,2.9986743776244134,-0.6799320618081028,-1.548075276808313e-06,0.07851464916459698,0.6502467327651849,-0.09368885053447625,4.826945761928705e-06,-1.2859187204594102e-05,-1.548075276808313e-06
61920.0,-8239.225211759109,-41349.46993325509,-0.09421380489972894,3.01548672918563,-0.6009797131594468,-1.3681704238231028e-06,0.08021178205968069,0.6455725179504098,-0.09421380489972894,4.601028990066206e-06,-1.3106695832822852e-05,-1.3681704238231028e-06
62280.0,-7150.935364333738,-41551.548292274514,-0.09467382013638503,3.03022069140199,-0.5216133920850317,-1.1873230654219026e-06,0.08182700962216864,0.640811345308412,-0.09467382013638503,4.371942251371075e-06,-1.3342258524812726e-05,-1.1873230654219026e-06
62640.0,-6057.716943544558,-41724.98846235194,-0.09506857936312627,3.042866121651669,-0.44188780254341076,-1.0056578615500334e-06,0.08335921904221695,0.635967544830648,-0.09506857936312627,4.139843471968627e-06,-1.3565713031359518e-05,-1.0056578615500334e-06
63000.0,-4960.323430723848,-41869.67099116396,-0.09539781068000215,3.0534143169300685,-0.36185789545924435,-8.233000343913676e-07,0.0848073546964974,0.6310455034135836,-0.09539781068000215,3.904892649720301e-06,-1.3776905447972221e-05,-8.233000343913676e-07
63360.0,-3859.5111802449037,-41985.49624749409,-0.095661287355307,3.0618580198138674,-0.28157883084221286,-6.403752820384975e-07,0.08617041893787386,0.6260496618471616,-0.095661287355307,3.6672517451279136e-06,-1.3975690325012073e-05,-6.403752820384975e-07
63720.0,-2756.038898188701,-42072.38448966301,-0.09585882798131831,3.068191423428382,-0.20110593976363106,-4.570096918389865e-07,0.08744747278212027,0.6209845117448913,-0.09585882798131831,3.427084569236552e-06,-1.4161930768728086e-05,-4.570096918389865e-07
64080.0,-1650.6671194022178,-42130.27592024873,-0.09599029659879024,3.0724101754149036,-0.12049468621698617,-2.73329653477476e-07,0.08863763652475162,0.6158545924496057,-0.09599029659879024,3.1845566709403003e-06,-1.4335498531710275e-05,-2.73329653477476e-07
64440.0,-544.1576833089346,-42159.13072705967,-0.09605560279011842,3.0745113808953666,-0.03980062888869944,-8.946177185358308e-08,0.08974009035205742,0.6106644879005656,-0.09605560279011842,2.9398352223089242e-06,-1.4496274102884956e-05,-8.946177185358308e-08
64800.0,562.7267911671786,-42158.92911033284,-0.09605470174111257,3.074493604432421,0.04092061713453443,9.44672201843446e-08,0.09075407490103915,0.6054188234772735,-0.09605470174111257,2.6930889034843264e-06,-1.4644146789729395e-05,9.44672201843446e-08
65160.0,1669.2234312022567,-42129.671296139335,-0.09598759427133663,3.0723568709836377,0.12161341869543518,2.783305491894618e-07,0.0916788917941305,0.6001222628092919,-0.09598759427133663,2.444487786323695e-06,-1.4779014793744958e-05,2.783305491894618e-07
65520.0,2774.5696358355076,-42071.377535988424,-0.0958543268329969,3.068102665849284,0.20222216290643708,4.62001488490443e-07,0.0925139041040754,0.5947795045635939,-0.0958543268329969,2.1942032172795965e-06,-1.4900785277640882e-05,4.62001488490443e-07
65880.0,3878.0036015322326,-41984.08809263126,-0.0956549914783801,3.061733933613802,0.28269129547418387,6.453534455290774e-07,0.09325853679571793,0.5893952792048461,-0.0956549914783801,1.94240769909798e-06,-1.5009374433680323e-05,6.453534455290774e-07
66240.0,4978.764847184761,-41867.86321207442,-0.09538972579586534,3.0532550760818458,0.36296535898182086,8.282600491012793e-07,0.09391227715147164,0.5839743457341257,-0.09538972579586534,1.6892747719579275e-06,-1.5104707538779855e-05,8.282600491012793e-07
66600.0,6076.094738189581,-41722.78308182342,-0.09505871281455586,3.0426719492103502,0.4429890311027145,1.0105952364414168e-06,0.0944746750746014,0.5785214884113735,-0.09505871281455586,1.4349788938253155e-06,-1.5186719007388426e-05,1.0105952364414168e-06
66960.0,7169.237009239642,-41548.947775385604,-0.09466218087759763,3.02999185903887,0.5227071627192854,1.1922333400899858e-06,0.09494534341485512,0.5730415134548243,-0.09466218087759763,1.1796953203168025e-06,-1.5255352431801855e-05,1.1922333400899858e-06
67320.0,8257.438285471677,-41346.47718307133,-0.09420040348427357,3.0152235566210717,0.6020648159207111,1.373049174484822e-06,0.09532395827739533,0.5675392457267898,-0.09420040348427357,9.235999833169103e-07,-1.531056062774983e-05,1.373049174484822e-06
67680.0,9339.948601609607,-41115.510929141594,-0.09367369910098355,2.99837723196097,0.6810073018533428,1.552918122216239e-06,0.09561025916347911,0.5620195254235697,-0.09367369910098355,6.668693710828163e-07,-1.535230565942187e-05,1.552918122216239e-06
68040.0,10416.02191874646,-40856.20827536001,-0.09308243094124206,2.979464506958178,0.7594802183977845,1.7317162198867219e-06,0.09580404920780008,0.5564872047124135,-0.09308243094124206,4.0968040436054993e-07,-1.5380558870328374e-05,1.7317162198867219e-06
68400.0,11484.916638408968,-40568.74801101612,-0.09242700671484635,2.958498427367117,0.837429487646713,1.9093202435161013e-06,0.09590519531888309,0.5509471444143905,-0.09242700671484635,1.5221031710299698e-07,-1.5395300901177785e-05,1.9093202435161013e-06
68760.0,12545.896113550772,-40253.32832949636,-0.0917078783463894,2.93549345377581,0.9148013931576506,2.0856077934334354e-06,0.0959136282001605,0.5454042106480028,-0.0917078783463894,-1.0536346729384897e-07,-1.5396521701472803e-05,2.0856077934334354e-06
69120.0,13598.229156122512,-39910.16669148851,-0.09092554166331285,2.9104654516105684,0.9915426169550691,2.2604573785972094e-06,0.09582934247457137,0.539863271464665,-0.09092554166331285,-3.628634576157971e-07,-1.5384220537758435e-05,2.2604573785972094e-06
69480.0,14641.19054086925,-39539.49967491418,-0.09008053605371648,2.8834316801735334,1.0676002762563768,2.4337485002858625e-06,0.09565239664836268,0.534329193505504,-0.09008053605371648,-6.201122180232586e-07,-1.5358405993354195e-05,2.4337485002858625e-06
69840.0,15674.061505008493,-39141.58281169353,-0.08917344409416081,2.8544107807207015,1.1429219598965357,2.605361735101082e-06,0.09538291308601912,0.528806838646021,-0.08917344409416081,-8.769324884509805e-07,-1.5319095961761334e-05,2.605361735101082e-06
70200.0,16696.130243444804,-38716.69041145513,-0.0882048911477211,2.8234227635887312,1.2174557644262691,2.7751788172268086e-06,0.095021077911933,0.5233010606412457,-0.0882048911477211,-1.1331473091082931e-06,-1.526631763669025e-05,2.7751788172268086e-06
70560.0,17706.692399180192,-38265.11537231289,-0.0871755449325703,2.790488994379473,1.2911503298590443,2.9430827198874016e-06,0.09456714086431613,0.5178167017976245,-0.0871755449325703,-1.3885801390101373e-06,-1.5200107486241135e-05,2.9430827198874016e-06
70920.0,18705.051548582735,-37787.16897884104,-0.0860861150613897,2.755632179211797,1.363954875042267,3.1089577359489766e-06,0.09402141516300458,0.5123585896174377,-0.0860861150613897,-1.643054982112677e-06,-1.5120511237557016e-05,3.1089577359489766e-06
71280.0,19690.519681179503,-37283.18068738673,-0.0849373525519257,2.718876349050973,1.4358192326283792,3.272689557608533e-06,0.09338427727322486,0.5069315334764868,-0.0849373525519257,-1.8963965044449443e-06,-1.5027583836481551e-05,3.272689557608533e-06
71640.0,20662.417673643653,-36753.49789886869,-0.08373004930903091,2.6802468431264304,1.5066938836218415,3.4341653551161196e-06,0.0926561666225392,0.501540321328886,-0.08373004930903091,-2.148430155502554e-06,-1.492138941043706e-05,3.4341653551161196e-06
72000.0,21620.07575764952,-36198.485719218894,-0.08246503757854737,2.639770291449402,1.5765299914782596,3.5932738544759535e-06,0.09183758534803332,0.4961897163824221,-0.08246503757854737,-2.3989822906450314e-06,-1.4802001231631797e-05,3.5932738544759535e-06
72360.0,22562.833981273856,-35618.52670763258,-0.08114318937340921,2.597474596442545,1.645279435732246,3.7499054140731356e-06,0.09092909789161059,0.49088445384816276,-0.08114318937340921,-2.6478802883664804e-06,-1.4669501656570337e-05,3.7499054140731356e-06
72720.0,23490.04266362576,-35014.0206128007,-0.07976541587236102,2.5533889136942474,1.712894845130922,3.903952100173333e-06,0.08993133063653001,0.4856292376278505,-0.07976541587236102,-2.894952672019305e-06,-1.4523982073003343e-05,3.903952100173333e-06
73080.0,24401.06284239265,-34385.384097306494,-0.07833266679170697,2.5075436318509188,1.7793296302503065,4.055307761243592e-06,0.08884497146920775,0.4804287371598365,-0.07833266679170697,-3.140029221565072e-06,-1.4365542837751241e-05,4.055307761243592e-06
73440.0,25295.26671399429,-33733.05045037686,-0.07684592973052429,2.4599703516611693,1.844538015572211,4.203868101043251e-06,0.0876707693517572,0.4752875840906263,-0.07684592973052429,-3.3829411007243244e-06,-1.4194293208674388e-05,4.203868101043251e-06
73800.0,26172.038066042292,-33057.46928918626,-0.0753062294897929,2.4107018641863505,1.9084750709996157,4.3495307504348e-06,0.08640953372752855,0.4702103691743338,-0.0753062294897929,-3.62352096238115e-06,-1.4010351263564308e-05,4.3495307504348e-06
74160.0,27030.77270180757,-32359.106248919456,-0.07371462736591106,2.3597721281924917,1.9710967427889043,4.492195337865383e-06,0.08506213400779145,0.4652016390752852,-0.07371462736591106,-3.861603072095273e-06,-1.3813843824647051e-05,4.492195337865383e-06
74520.0,27870.878856403884,-31638.44266180686,-0.07207222041908411,2.3072162467392543,2.032359883877731,4.631763558470597e-06,0.08362949893976565,0.4602658932507596,-0.07207222041908411,-4.097023416828064e-06,-1.3604906366667663e-05,4.631763558470597e-06
74880.0,28691.7776044013,-30895.975225353744,-0.07038014071709105,2.2530704429820396,2.092222283587712,4.768139241753144e-06,0.08211261602668121,0.45540758084159794,-0.07038014071709105,-4.329619819118099e-06,-1.3383682925531877e-05,4.768139241753144e-06
75240.0,29492.903258589242,-30132.21565999203,-0.06863955455495023,2.1973720352039474,2.1506426966815675,4.90122841778995e-06,0.08051253078477719,0.45063109759974734,-0.06863955455495023,-4.55923205118327e-06,-1.3150325998357062e-05,4.90122841778995e-06
75600.0,30273.703759615008,-29347.690356390744,-0.0668516616510223,2.1401594110948006,2.2075808717547805,5.030939381922292e-06,0.07883034605489618,0.4459407828745952,-0.0668516616510223,-4.785701942352206e-06,-1.290499644170374e-05,5.030939381922292e-06
75960.0,31033.641056229873,-28542.940012668172,-0.06501769432010425,2.0814720012949635,2.262997578942309,5.157182757884591e-06,0.07706722121212324,0.44134091662307384,-0.06501769432010425,-5.008873489840317e-06,-1.2647863352437492e-05,5.157182757884591e-06
76320.0,31772.19147588135,-27718.51926175577,-0.0631389166240849,2.021350252222186,2.316854636921346,5.279871559328579e-06,0.07522437140450201,0.43683571645431973,-0.0631389166240849,-5.228592964544383e-06,-1.2379103956902881e-05,5.279871559328579e-06
76680.0,32488.846085396854,-26874.996289170544,-0.06121662350074652,1.9598355982001883,2.369114939191607,5.3989212497006415e-06,0.07330306669818004,0.4324293347305668,-0.06121662350074652,-5.444709016057712e-06,-1.2098903490187403e-05,5.3989212497006415e-06
77040.0,33183.11104151085,-26012.952441459296,-0.05925213987131359,1.896970432908194,2.419742479615148,5.514249800431289e-06,0.07130463119923312,0.42812585572739975,-0.05925213987131359,-5.657072778197876e-06,-1.1807455065805182e-05,5.514249800431289e-06
77400.0,33854.50793099452,-25132.98182558447,-0.05724681972736292,1.832798080171055,2.468702377198186,5.625777747396863e-06,0.06923044215466574,0.42392929277341895,-0.05724681972736292,-5.865537973699667e-06,-1.1504959542194289e-05,5.625777747396863e-06
77760.0,34502.57410015423,-24235.6908995275,-0.05520204519772442,1.767362764110092,2.5159609000979484,5.7334282456147866e-06,0.06708192894516575,0.41984358552633316,-0.05520204519772442,-6.069961009433284e-06,-1.1191625381802584e-05,5.7334282456147866e-06
78120.0,35126.862973472285,-23321.698054391713,-0.053119225596015236,1.700709578675181,2.56148548883809,5.837127122134847e-06,0.06486057220055541,0.4158725972546409,-0.053119225596015236,-6.2702010783052804e-06,-1.086766851589677e-05,5.837127122134847e-06
78480.0,35726.94436117099,-22391.633188292482,-0.050999796449463175,1.6328844565790637,2.6052447787167763,5.936802927090283e-06,0.06256790269105798,0.41202011215785433,-0.050999796449463175,-6.466120257933517e-06,-1.0533312186289778e-05,5.936802927090283e-06
78840.0,36302.40475548868,-21446.13727232814,-0.04884521850968821,1.5639341376552494,2.6472086213920707,6.032386982873681e-06,0.06020550032792272,0.40828983279058634,-0.04884521850968821,-6.657583600796301e-06,-1.018878679796781e-05,6.032386982873681e-06
79200.0,36852.84761546412,-20485.861908930445,-0.0466569767461233,1.4939061366612714,2.6873481056298414,6.123813431403987e-06,0.0577749930337939,0.40468537748708255,-0.0466569767461233,-6.8444592304549465e-06,-9.834329756998564e-06,6.123813431403987e-06
