time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.10383610934,-21446.66380236074,0.017190789947259092,1.5639710446190849,2.6471887408279047,-2.12299534792735e-06,0.06893773608269903,-0.19810120948662158,0.017190789947259092,-8.9886520394408e-06,-9.169723075089982e-06,-2.12299534792735e-06
79200.0,36852.560092316,-20486.395418097265,0.016420675526173573,1.4939436483524609,2.687329216024621,-2.1551723579995155e-06,0.06568680390858066,-0.20131709365667752,0.016420675526173573,-9.071045088454177e-06,-8.695579164594485e-06,-2.1551723579995155e-06
79560.0,37377.619725556346,-19512.00901149155,0.01563924409753556,1.4228867976741584,2.725617694849635,-2.18586400188601e-06,0.06240733369109792,-0.20436152708504263,0.01563924409753556,-9.14718760971281e-06,-8.217273610646187e-06,-2.18586400188601e-06
79920.0,37876.92092527753,-18524.17608804916,0.014847034230531991,1.3508494581503763,2.762027798116175,-2.215049132737217e-06,0.05910158518320288,-0.20723307080372855,0.014847034230531991,-9.217027190542791e-06,-7.735135960266206e-06,-2.215049132737217e-06
80280.0,38350.119631097696,-17523.57741736075,0.014044591920792143,1.2778812706153169,2.7965344408234913,-2.2427076417562774e-06,0.055771836252559145,-0.20993040498005247,0.014044591920792143,-9.28051575755326e-06,-7.2494984030326786e-06,-2.2427076417562774e-06
80640.0,38796.88976976162,-16510.902564060758,0.013232470214175878,1.204032516980409,2.829113849420283,-2.268820472038928e-06,0.0524203812330547,-0.2124523298044902,0.013232470214175878,-9.337609612075318e-06,-6.760695530654332e-06,-2.268820472038928e-06
81000.0,39216.92347970778,-15486.849412733432,0.012411228825709608,1.1293540856029947,2.8597435781654603,-2.2933696316892743e-06,0.04904952942832194,-0.21479776632726624,0.012411228825709608,-9.388269461873822e-06,-6.269064113194737e-06,-2.2933696316892743e-06
81360.0,39609.931323092416,-14452.123687093137,0.011581433753932276,1.05389743623829,2.888402524575029,-2.316338206202514e-06,0.045661603491778564,-0.21696575718374495,0.011581433753932276,-9.432460441361271e-06,-5.7749428702579675e-06,-2.316338206202514e-06
81720.0,39975.642485124794,-13407.438463769862,0.010743656890916782,0.9777145645986975,2.915070943944522,-2.3377103701061174e-06,0.04225893782894016,-0.21895546726160703,0.010743656890916782,-9.470152142589308e-06,-5.27867223208299e-06,-2.3377103701061174e-06
82080.0,40313.80496057688,-12353.513681034585,0.009898475628235264,0.9008579665448343,2.9397304629370278,-2.3574713978514987e-06,0.03884387697988373,-0.22076618428845887,0.009898475628235264,-9.501318632833381e-06,-4.780594104994057e-06,-2.3574713978514987e-06
82440.0,40624.18572733918,-11291.075642802522,0.00904647245913941,0.8233806019328751,2.962364092227493,-2.3756076739487124e-06,0.03541877401151279,-0.22239731929772866,0.00904647245913941,-9.52593847180805e-06,-4.281051640161983e-06,-2.3756076739487124e-06
82800.0,40906.570906903435,-10220.856518255627,0.008188234577229595,0.7453358581430517,2.9829562381946593,-2.392106702337225e-06,0.03198598892041048,-0.2238484070497845,0.008188234577229595,-9.543994727642656e-06,-3.7803889986310183e-06,-2.392106702337225e-06
83160.0,41160.765911661954,-9143.593837428605,0.007324353471889018,0.6667775133143666,3.001492713652603,-2.4069571149863496e-06,0.028547886942999222,-0.2251191063476542,0.007324353471889018,-9.555474988244438e-06,-3.278951106597735e-06,-2.4069571149863496e-06
83520.0,41386.5955789224,-8060.029983105593,0.006455424520761225,0.587759699310776,3.0179607476145383,-2.420148679719448e-06,0.025106837002185335,-0.22620920027432403,0.006455424520761225,-9.560371370174326e-06,-2.7770834233968664e-06,-2.420148679719448e-06
83880.0,41583.904291545834,-6970.911679377035,0.005582046579551462,0.5083368644442824,3.032348994082184,-2.431672307256533e-06,0.021665210046889975,-0.22711859632975126,0.005582046579551462,-9.558680522444353e-06,-2.2751317049814662e-06,-2.431672307256533e-06
84240.0,41752.5560851251,-5876.989477208736,0.004704821569434108,0.4285637359805423,3.0446475398546777,-2.441520057470452e-06,0.01822537736832166,-0.22784732651604664,0.004704821569434108,-9.55040363060116e-06,-1.7734417606249057e-06,-2.441520057470452e-06
84600.0,41892.43474163008,-4779.017237376972,0.0038243540623500837,0.3484952824527424,3.0548479113516835,-2.4496851448523603e-06,0.01478970906602278,-0.22839554729093106,0.0038243540623500837,-9.53554641415205e-06,-1.272359223494425e-06,-2.4496851448523603e-06
84960.0,42003.443869455215,-3677.751611125458,0.0029412508644796023,0.26818667580962774,3.062943080446015,-2.456161943182737e-06,0.011360572353439787,-0.22876353947608896,0.0029412508644796023,-9.514119124386119e-06,-7.722293044731334e-07,-2.456161943182737e-06
85320.0,42085.506969814334,-2573.951518901457,0.002056120598176829,0.18769325342368065,3.06892746930177,-2.4609459894047414e-06,0.00794032994238968,-0.2289517080560284,0.002056120598176829,-9.486136535731326e-06,-2.7339655847463974e-07,-2.4609459894047414e-06
85680.0,42138.56748943727,-1468.3776275296807,0.0011695732826541288,0.10707047998554134,3.07279695421467,-2.4640339866972494e-06,0.004531338379092592,-0.22896058190378646,0.0011695732826541288,-9.45161793676523e-06,2.2379535519862826e-07,-2.4640339866972494e-06
86040.0,42162.588859531905,-361.7918261836793,0.0002822199137043973,0.026373909310842544,3.0745488684519517,-2.4654238067454626e-06,0.0011359465042341539,-0.22879081340991733,0.0002822199137043973,-9.410587115841077e-06,7.19003905470828e-07,-2.4654238067454626e-06
86400.0,42157.554520984646,745.0432984847529,-0.0006053279572493465,-0.0543408539143137,3.074182004089882,-2.4651144912075418e-06,-0.002243506252932585,-0.22844317804119343,-0.0006053279572493465,-9.363072345636194e-06,1.2118879286153398e-06,-2.4651144912075418e-06
86760.0,42123.46793578241,1851.364987697042,-0.0014924586444874785,-0.13501819242296348,3.0716966128476124,-2.4631062523762347e-06,-0.005604691420202014,-0.22791857380009015,-0.0014924586444874785,-9.309106363028926e-06,1.7021078610048457e-06,-2.4631062523762347e-06
87120.0,42060.35258464792,2956.41083601873,-0.002378560749420494,-0.2156025146656749,3.06709440591679,-2.459400473035042e-06,-0.00894529313689453,-0.2272180206080829,-0.002378560749420494,-9.248726346907456e-06,2.1893259758245254e-06,-2.459400473035042e-06
87480.0,41968.25195088996,4059.4193165882866,-0.003263023581818985,-0.296038293091426,3.060378552787049,-2.453999705509026e-06,-0.012263009693383424,-0.22634265960469693,-0.003263023581818985,-9.181973892386622e-06,2.673206611401973e-06,-2.453999705509026e-06
87840.0,41847.22949047945,5159.630305742451,-0.0041452375805570195,-0.3762701023846778,3.0515536790681876,-2.446907669910904e-06,-0.015555555153593702,-0.22529375235792312,-0.0041452375805570195,-9.108894982271934e-06,3.1534164037197223e-06,-2.446907669910904e-06
88200.0,41697.36858837218,6256.285606677171,-0.005024594733579446,-0.4562426576323769,3.0406258633104857,-2.438129251583614e-06,-0.01882066093430236,-0.22407268000417813,-0.005024594733579446,-9.02953995568417e-06,3.629624518008756e-06,-2.438129251583614e-06
88560.0,41518.77250110786,7348.629471783849,-0.005900488996804129,-0.5359008523946736,3.027602632825347,-2.4276704977410934e-06,-0.022056077334574917,-0.22268094228796725,-0.005900488996804129,-8.94396347321238e-06,4.101502873290713e-06,-2.4276704977410934e-06
88920.0,41311.56428572509,8435.909123301495,-0.006772316711670896,-0.6151897966532058,3.012492958509122,-2.4155386133095717e-06,-0.025259575111215956,-0.22112015652991351,-0.006772316711670896,-8.85222447888083e-06,4.568726370920623e-06,-2.4155386133095717e-06
89280.0,41075.88671504074,9517.375271926525,-0.007639477021049843,-0.6940548546108825,2.9953072486736336,-2.40174195597222e-06,-0.02842894702844843,-0.21939205652112231,-0.007639477021049843,-8.754386160715466e-06,5.030973117237191e-06,-2.40174195597222e-06
89640.0,40811.90217935216,10592.282633023417,-0.008501372283222827,-0.7724416823171975,2.976057341887638,-2.386290030420533e-06,-0.031562009297434176,-0.21749849132754237,-0.008501372283222827,-8.650515906410542e-06,5.487924642124419e-06,-2.386290030420533e-06
90000.0,40519.792574629486,11659.890440080944,-0.009357408483653256,-0.850296265093229,2.9547564988340986,-2.3691934818163827e-06,-0.034656603190618154,-0.215441424005784,-0.009357408483653256,-8.540685256851256e-06,5.9392661247991624e-06,-2.3691934818163827e-06
90360.0,40199.7591772749,12719.462955060728,-0.01020699564426077,-0.9275649547306086,2.9314193931888455,-2.3504640884692062e-06,-0.03771059649332392,-0.21322293025538344,-0.01020699564426077,-8.42496985770054e-06,6.384686606987589e-06,-2.3504640884692062e-06
90720.0,39852.02250553479,13770.269975286872,-0.01104954822991923,-1.0041945064389022,2.9060621015268593,-2.3301147537333395e-06,-0.04072188487382299,-0.21084519701018792,-0.01104954822991923,-8.303449407343013e-06,6.823879202253721e-06,-2.3301147537333395e-06
91080.0,39476.822167659906,14811.587336527851,-0.011884485551898144,-1.0801321155160137,2.8787020922630786,-2.308159497131039e-06,-0.04368839349636769,-0.20831052089923754,-0.011884485551898144,-8.176207599987305e-06,7.256541318236913e-06,-2.308159497131039e-06
91440.0,39074.41669691784,15842.697411924435,-0.012711232167969934,-1.1553254537164135,2.8493582136352953,-2.2846134447072596e-06,-0.04660807830293866,-0.2056213066980812,-0.012711232167969934,-8.043332073240642e-06,7.682374852616309e-06,-2.2846134447072596e-06
91800.0,38645.08337357112,16862.889606420256,-0.01352921827890763,-1.2297227052921877,2.8180506807373615,-2.259492818622791e-06,-0.04947892751687637,-0.20278006565830686,-0.01352921827890763,-7.904914342770874e-06,8.101086407270922e-06,-2.259492818622791e-06
92160.0,38189.11803394305,17871.46084635471,-0.014337880121100027,-1.3032726026821477,2.7848010616115766,-2.232814925992872e-06,-0.05229896299430041,-0.1997894137646329,-0.014337880121100027,-7.761049740656195e-06,8.512387486247223e-06,-2.232814925992872e-06
92520.0,37706.83486670257,18867.716063881173,-0.015136660355014096,-1.3759244618244542,2.749632262409778,-2.204598146978924e-06,-0.05506624159284715,-0.19665206993992299,-0.015136660355014096,-7.611837349280796e-06,8.915994697984228e-06,-2.204598146978924e-06
92880.0,37198.566196508014,19850.96867587711,-0.015925008449237183,-1.4476282170684827,2.71256851163328,-2.1748619221415463e-06,-0.057778856491167686,-0.1933708542265294,-0.015925008449237183,-7.4573799388988305e-06,9.311629945457688e-06,-2.1748619221415463e-06
93240.0,36664.66225515824,20820.54105701636,-0.016702381059834605,-1.5183344556619243,2.673635343462455,-2.1436267390634383e-06,-0.06043493851088553,-0.1899486857492356,-0.016702381059834605,-7.297783887741271e-06,9.699020621400317e-06,-2.1436267390634383e-06
93600.0,36105.49094040849,21775.76500667788,-0.01746824240476146,-1.5879944517894007,2.6328595801873727,-2.110914118251407e-06,-0.06303265741843213,-0.18638858078703271,-0.01746824240476146,-7.13315911629971e-06,1.0077899792911682e-05,-2.110914118251407e-06
93960.0,35521.43756261659,22715.98220936955,-0.018222064633070807,-1.6565602001391875,2.5902693137515187,-2.076746598327104e-06,-0.06557022320054574,-0.18269365063970514,-0.018222064633070807,-6.963619007185707e-06,1.044800639077583e-05,-2.076746598327104e-06
94320.0,34912.90457939354,23640.54468834992,-0.01896332818866405,-1.7239844489749474,2.5458938864212306,-2.0411477205166445e-06,-0.06804588725830421,-0.17886709951871083,-0.01896332818866405,-6.7892803300723705e-06,1.0809085383115113e-05,-2.0411477205166445e-06
94680.0,34280.311318440756,24548.81525213558,-0.019691522168332903,-1.790220732689723,2.4997638705940997,-2.0041420124497202e-06,-0.07045794361392238,-0.17491222234828904,-0.019691522168332903,-6.610263161437087e-06,1.1160887955413696e-05,-2.0041420124497202e-06
95040.0,33624.09368876451,25440.16793358664,-0.020406144673846462,-1.8552234038197837,2.451911047760153,-1.9657549712793147e-06,-0.07280473009774538,-0.1708324024703319,-0.020406144673846462,-6.426690798972618e-06,1.1503171676394966e-05,-1.9657549712793147e-06
95400.0,32944.7038804658,26313.98842126786,-0.021106703157840773,-1.9189476644962973,2.402368386630244,-1.926013046133578e-06,-0.07508462952512347,-0.1666311093241843,-0.021106703157840773,-6.238689679739387e-06,1.1835700674366898e-05,-1.926013046133578e-06
95760.0,32242.610053312237,27169.674482788367,-0.021792714763272665,-1.9813495973131672,2.3511700204466184,-1.8849436199118825e-06,-0.07729607074314125,-0.16231189607144098,-0.021792714763272665,-6.0463892932139904e-06,1.2158245790279236e-05,-1.8849436199118825e-06
96120.0,31518.29601430561,28006.636379828265,-0.022463706656204018,-2.042386195589787,2.29835122349122,-1.842574990437542e-06,-0.07943752978414666,-0.1578783971207796,-0.022463706656204018,-5.849922089452093e-06,1.2470584741509568e-05,-1.842574990437542e-06
96480.0,30772.260884467054,28824.297274566277,-0.023119216351687073,-2.102015393007868,2.243948386807826,-1.7989363509801029e-06,-0.08150753086023557,-0.15333432565299038,-0.023119216351687073,-5.649423392755116e-06,1.2772502272704806e-05,-1.7989363509801029e-06
96840.0,30005.0187550686,29622.093627228278,-0.02375879203252635,-2.1601960926019226,2.187998993154646,-1.754057770160567e-06,-0.0835046474060298,-0.14868347105657534,-0.02375879203252635,-5.445031302797855e-06,1.3063790302974682e-05,-1.754057770160567e-06
97200.0,29217.098333547536,30399.475584482858,-0.02438199286069739,-2.216888195083432,2.130541591204574,-1.7079701712533127e-06,-0.08542750306743536,-0.14392969629956043,-0.02438199286069739,-5.236886604264337e-06,1.334424807267016e-05,-1.7079701712533127e-06
97560.0,28409.042579346948,31155.907358416167,-0.024988389281207744,-2.2720526264791774,2.071615769010761,-1.6607053108989142e-06,-0.08727477263703358,-0.13907693529738022,-0.024988389281207744,-5.025132667223559e-06,1.3613682278781122e-05,-1.6607053108989142e-06
97920.0,27581.40832993277,31890.86759582487,-0.025577563318190697,-2.3256513650646795,2.011262126755712,-1.6122957572424538e-06,-0.08904518297995473,-0.13412919019480002,-0.025577563318190697,-4.80991535283485e-06,1.3871907213226239e-05,-1.6122957572424538e-06
98280.0,26734.765917244444,32603.84973757263,-0.02614910886302766,-2.377647467574174,1.9495222488026036,-1.5627748675123187e-06,-0.09073751387556012,-0.12909052860092687,-0.02614910886302766,-4.591382906692682e-06,1.4118744882152573e-05,-1.5627748675123187e-06
98640.0,25869.698774842964,33294.36236776223,-0.026702631954300456,-2.4280050946690515,1.886438675067979,-1.5121767650548668e-06,-0.09235059892313952,-0.12396508079957354,-0.026702631954300456,-4.3696858625704306e-06,1.4354025136557507e-05,-1.5121767650548668e-06
99000.0,24986.803036026384,33961.929552482805,-0.027237751049380563,-2.476689535647182,1.822054871735467,-1.4605363158407176e-06,-0.09388332627247617,-0.11875703688729199,-0.027237751049380563,-4.144976934105447e-06,1.457758578486676e-05,-1.4605363158407176e-06
99360.0,24086.687123189186,34606.09116789827,-0.02775409728746787,-2.5236672323760763,1.7564152013306207,-1.4078891044587846e-06,-0.09533463946365868,-0.11347064391491575,-0.02775409728746787,-3.9174109141199724e-06,1.4789272708491345e-05,-1.4078891044587846e-06
99720.0,23169.971328707892,35226.40321745083,-0.02825131474389759,-2.5689058024333606,1.689564892177408,-1.354271409614528e-06,-0.09670353809377043,-0.1081102029374744,-0.02825131474389759,-3.6871445654899616e-06,1.4988939966215052e-05,-1.354271409614528e-06
100080.0,22237.287387641205,35822.43813796067,-0.02872906067553979,-2.6123740614385778,1.6215500072573195,-1.2997201791492477e-06,-0.09798907855122058,-0.10268006605028915,-0.02872906067553979,-3.4543365124813256e-06,1.5176449895504255e-05,-1.2997201791492477e-06
100440.0,21289.278042538604,36393.78509441057,-0.029187005757122252,-2.654042044560895,1.552417412492471,-1.2442730045975606e-06,-0.09919037461181279,-0.09718463342615243,-0.029187005757122252,-3.219147134691063e-06,1.5351673204600815e-05,-1.2442730045975606e-06
100800.0,20326.596600656685,36940.050263211975,-0.029624834308313468,-2.6938810271878486,1.4822147444744767,-1.1879680953005386e-06,-0.10030659815907753,-0.09162835026861799,-0.029624834308313468,-2.9817384567574176e-06,1.551448907044452e-05,-1.1879680953005386e-06
101160.0,19349.906483887975,37460.85710375717,-0.030042244511409102,-2.7318635447408313,1.4109903776612542,-1.1308442520922811e-06,-0.10133697960298202,-0.08601570369759388,-0.030042244511409102,-2.7422740307716055e-06,1.5664785208212013e-05,-1.1308442520922811e-06
101520.0,18359.880771711796,37955.8466180697,-0.030438948619471495,-2.767963411623624,1.3387933910642926,-1.0729408405779965e-06,-0.10228080855092715,-0.08035121975483442,-0.030438948619471495,-2.500918831897127e-06,1.5802457962686452e-05,-1.0729408405779965e-06
101880.0,17357.20173748169,38424.67759837407,-0.03081467315477854,-2.8021557392908494,1.265673534449263,-1.0142977640219506e-06,-0.1031374342208198,-0.07463946020488786,-0.03081467315477854,-2.2578391395302126e-06,1.5927412374111954e-05,-1.0142977640219506e-06
102240.0,16342.560378368498,38867.026862413506,-0.03116915909744476,-2.834416953423841,1.1916811940731968,-9.549554358639137e-07,-0.10390626589402276,-0.06888501942818245,-0.03116915909744476,-2.0132024241521347e-06,1.6039562239499966e-05,-9.549554358639137e-07
102600.0,15316.655939282587,39282.58947635315,-0.031502162064084245,-2.8647248102020297,1.1168673579817812,-8.949547518829888e-07,-0.10458677335136651,-0.06309252125647996,-0.031502162064084245,-1.7671772329726928e-06,1.6138830179257577e-05,-8.949547518829888e-07
102960.0,14280.195431102893,39671.07896511475,-0.031813452476392036,-2.8930584116585636,1.04128358089061,-8.343370620279581e-07,-0.10517848722555725,-0.057266615782397744,-0.031813452476392036,-1.5199330729318963e-06,1.6225147689628195e-05,-8.343370620279581e-07
103320.0,13233.893143544374,40032.22750999732,-0.03210281571952725,-2.919398220109508,0.9649819486745465,-7.731441419335124e-07,-0.10568099932457731,-0.051411976152402415,-0.03210281571952725,-1.271640295155704e-06,1.6298455186190283e-05,-7.731441419335124e-07
103680.0,12178.470152999225,40365.786133447036,-0.0323700522901884,-2.943726071646618,0.8880150424896021,-7.114181641419493e-07,-0.10609396293300766,-0.04553329536039314,-0.0323700522901884,-1.0224699764347467e-06,1.635870204903148e-05,-7.114181641419493e-07
104040.0,11114.653825690668,40671.524870848625,-0.032614977934278595,-2.9660251886843003,0.81043590255201,-6.492016690501312e-07,-0.10641709301792794,-0.03963528298917513,-0.032614977934278595,-7.72593800118312e-07,1.6405846654515545e-05,-6.492016690501312e-07
104400.0,10043.177316481408,40949.2329292192,-0.0328374237740651,-2.9862801915520443,0.7322979915994029,-5.865375356016867e-07,-0.10665016643003351,-0.033722661988256436,-0.0328374237740651,-5.221839419668988e-07,1.643985640881898e-05,-5.865375356016867e-07
104760.0,8964.779063681823,41198.71883269468,-0.03303723642474527,-3.004477109124247,0.6536551580592316,-5.234689517446205e-07,-0.10679302211416562,-0.027800165419015636,-0.03303723642474527,-2.7141294825203277e-07,1.6460707767271675e-05,-5.234689517446205e-07
105120.0,7880.202280205844,41419.81055470796,-0.03321427810033804,-3.0206033884800285,0.5745615989497674,-4.6003938467465753e-07,-0.10684556114691689,-0.021872533177744354,-0.03321427810033804,-2.0453617581725545e-08,1.6468386250996535e-05,-4.6003938467465753e-07
105480.0,6790.194441424894,41612.35563676712,-0.03336842670882755,-3.0346479035862948,0.4950718225392185,-3.962925508848031e-07,-0.10680774686053032,-0.01594450874595809,-0.03336842670882755,2.305211168711054e-07,1.6462886460302484e-05,-3.962925508848031e-07
105840.0,5695.506770072681,41776.22129375119,-0.03349957593649278,-3.0466009629979722,0.41524061078866076,-3.322723860417327e-07,-0.10667960485908022,-0.010020835915335367,-0.03349957593649278,4.813383079023242e-07,1.6444212076008258e-05,-3.322723860417327e-07
106200.0,4596.893718555622,41911.29450565043,-0.033607635321364675,-3.0564543165700235,0.3351229816046409,-2.6802301470975407e-07,-0.10646122293672128,-0.004106255509355153,-0.033607635321364675,7.318251139129841e-07,1.641237585260579e-05,-2.6802301470975407e-07
106560.0,3495.112449025545,42017.48209568711,-0.03369253031575953,-3.06420116117653,0.2547741509274411,-2.0358871994318786e-07,-0.10615275112473443,0.0017944978625843192,-0.03369253031575953,9.818089156356278e-07,1.6367399620807956e-05,-2.0358871994318786e-07
106920.0,2390.9223115728632,42094.71079476236,-0.03375420233784509,-3.0698361454327974,0.17424949468111584,-1.390139127681106e-07,-0.10575440153795047,0.007676699087083289,-0.03375420233784509,1.2311174370680712e-06,1.6309314264814468e-05,-1.390139127681106e-07
107280.0,1285.0843208997578,42142.927292184206,-0.03379260881220342,-3.073355373417153,0.09360451061150972,-7.43431015744832e-08,-0.10526644822076749,0.013535635792652514,-0.03379260881220342,1.4795788636360172e-06,1.6238159701760387e-05,-7.43431015744832e-08
107640.0,178.36063183398093,42162.09827264103,-0.033807723199361824,-3.0747564073897675,0.012894780038548055,-9.620861439753158e-09,-0.1046892269534013,0.019366611603033254,-0.033807723199361824,1.72702196045908e-06,1.6153984857888773e-05,-9.620861439753158e-09
108000.0,-928.4859859552812,42152.21043939422,-0.033799535014271145,-3.0740382695065427,-0.06782407045084532,5.5108196594929687e-08,-0.10402313508466761,0.02516494937006628,-0.033799535014271145,1.973276190389793e-06,1.605684763573133e-05,5.5108196594929687e-08
108360.0,-2034.6926736774467,42113.27052367374,-0.033768049833718186,-3.07120144252678,-0.14849640734280117,1.1979945627470773e-07,-0.10326863115201844,0.0309259944000573,-0.033768049833718186,2.218171831817138e-06,1.5946814865304572e-05,1.1979945627470773e-07
108720.0,-3139.4970092141252,42045.30528026927,-0.0337132892926666,-3.0662478695140476,-0.2290666285430988,1.8440832688602046e-07,-0.10242623466305087,0.036645117660228044,-0.0337132892926666,2.461540095468636e-06,1.5823962269970775e-05,1.8440832688602046e-07
109080.0,-4242.137532623806,41948.361469319396,-0.03363529106952829,-3.059180952530372,-0.30947920170386384,2.4889027399541495e-07,-0.10149652570401047,0.04231771896867686,-0.03363529106952829,2.7032132405504536e-06,1.568837440897432e-05,2.4889027399541495e-07
109440.0,-5341.854270995353,41822.505824310545,-0.03353410886037474,-3.050005550324569,-0.3896787025039429,3.1320085015096577e-07,-0.10048014453119652,0.04793923016699644,-0.03353410886037474,2.9430246910776915e-06,1.554014462132854e-05,3.1320085015096577e-07
109800.0,-6437.889262288465,41667.825006307445,-0.03340981234210596,-3.0387279750161875,-0.46960985285654866,3.772957255251242e-07,-0.09937779115968963,0.05350511827264224,-0.03340981234210596,3.1808091500914737e-06,1.5379374959352365e-05,3.772957255251242e-07
110160.0,-7529.487077799882,41484.42554444587,-0.033262487124601635,-3.025355987777283,-0.549217559017821,4.4113071847785797e-07,-0.09819022485885988,0.0590108886014484,-0.033262487124601635,3.4164027143474854e-06,1.5206176121359714e-05,4.4113071847785797e-07
110520.0,-8615.895342895064,41272.43376272808,-0.03309223469188704,-3.0098987935149033,-0.6284469495700102,5.046618260189938e-07,-0.09691826360614456,0.06445208785711215,-0.03309223469188704,3.6496429858888265e-06,1.502066737005114e-05,5.046618260189938e-07
110880.0,-9696.365255646224,41031.995693170706,-0.03289917233235382,-2.9923670345578652,-0.7072434132530715,5.678452541487385e-07,-0.09556278358659423,0.06982430721173037,-0.03289917233235382,3.880369185834199e-06,1.482297645932852e-05,5.678452541487385e-07
111240.0,-10770.15210301899,40763.27697536466,-0.032683433058083314,-2.972772783352085,-0.7855526366185591,6.306374480554362e-07,-0.09412471857003744,0.07512318535292961,-0.032683433058083314,4.108422264641493e-06,1.4613239542445377e-05,6.306374480554362e-07
111600.0,-11836.515774251673,40466.462742515374,-0.03244516551332738,-2.951129534169417,-0.863320641479825,6.929951221497145e-07,-0.09260505919736721,0.08034441146421559,-0.03244516551332738,4.333645011265046e-06,1.4391601072884817e-05,6.929951221497145e-07
111960.0,-12894.721271072964,40141.75749404153,-0.03218453387220959,-2.9274521938356344,-0.9404938221326684,7.5487528991428e-07,-0.09100485243149115,0.08548372822471406,-0.03218453387220959,4.5558821622743414e-06,1.415821371622957e-05,7.5487528991428e-07
112320.0,-13944.039214406117,39789.384954819645,-0.03190171772571684,-2.9017570714838596,-1.0170189823207285,8.162352935487484e-07,-0.0893252007078611,0.09053693473086055,-0.03190171772571684,4.774980508936093e-06,1.3913238235334165e-05,8.162352935487484e-07
112680.0,-14983.74634720995,39409.587921170736,-0.03159691195805858,-2.874061867340436,-1.0928433719200927,8.770328333890355e-07,-0.08756726125075368,0.09549988939189394,-0.03159691195805858,4.990789001970131e-06,1.3656843383582421e-05,8.770328333890355e-07
113040.0,-16013.126033109762,39002.628093695006,-0.03127032661247891,-2.844385660550898,-1.1679147233177756,9.372259970809778e-07,-0.08573224526385259,0.10036851280323139,-0.03127032661247891,5.203158858650747e-06,1.3389205790461225e-05,9.372259970809778e-07
113400.0,-17031.468750474047,38568.78589706906,-0.030922186746613293,-2.812748896054351,-1.2421812874589362,9.967732884880327e-07,-0.08382141709027968,0.10513879052625306,-0.030922186746613293,5.411943661645192e-06,1.3110509838816957e-05,9.967732884880327e-07
113760.0,-18038.072581596036,38108.36028692956,-0.030552732277489423,-2.7791733705152586,-1.3155918695379238,1.0556336563130748e-06,-0.08183609332355028,0.10980677589386163,-0.030552732277489423,5.616999462405774e-06,1.2820947535241081e-05,1.0556336563130748e-06
114120.0,-19032.243696642454,37621.66854397586,-0.030162217816278692,-2.7436822173222493,-1.3880958643084818,1.113766522414507e-06,-0.07977764194327064,0.1143685927124036,-0.030162217816278692,5.818184880260365e-06,1.2520718380524753e-05,1.113766522414507e-06
114480.0,-20013.296832035438,37109.04605543324,-0.029750912492911764,-2.706299890664246,-1.4596432909887038,1.1711318097971118e-06,-0.07764748132140815,0.1188204379170233,-0.029750912492911764,6.015361200134174e-06,1.2210029232690025e-05,1.1711318097971118e-06
114840.0,-20980.55576293741,36570.84608402687,-0.029319099770678966,-2.667052148694814,-1.5301848277366128,1.2276899702582893e-06,-0.07544707929757825,0.12315858423243434,-0.029319099770678966,6.20839246601108e-06,1.1889094163886182e-05,1.2276899702582893e-06
115200.0,-21933.35376951271,36007.43952462547,-0.028867077250942858,-2.6259660357963046,-1.5996718456725147,1.2834020116705624e-06,-0.0731779521309509,0.12737938271590335,-0.028867077250942858,6.397145579778823e-06,1.1558134312278491e-05,1.2834020116705624e-06
115560.0,-22871.034096644144,35419.21464872201,-0.028395156468097482,-2.583069863955949,-1.6680564424246094,1.3382295248814806e-06,-0.07084166349562372,0.13147926530157142,-0.028395156468097482,6.581490388727964e-06,1.1217377732026597e-05,1.3382295248814806e-06
115920.0,-23792.950406786924,34806.57683692735,-0.027903662674915255,-2.5383931932667125,-1.7352914751746462,1.3921347102123163e-06,-0.0684398233340966,0.1354547472282388,-0.027903662674915255,6.7612997767945e-06,1.0867059231833257e-05,1.3921347102123163e-06
116280.0,-24698.46722564741,34169.94829966078,-0.027392934618429333,-2.4919668115663014,-1.8013305931807713,1.445080403537219e-06,-0.0659740868047136,0.13930242945827717,-0.027392934618429333,6.936449752815223e-06,1.0507420217561087e-05,1.445080403537219e-06
116640.0,-25586.960380378845,33509.76778622989,-0.026863324306505683,-2.4438227132283235,-1.8661282697550576,1.4970301019247822e-06,-0.06344615312919344,0.14301900103081028,-0.026863324306505683,7.106819535707077e-06,1.0138708522814424e-05,1.4970301019247822e-06
117000.0,-26457.81742999146,32826.490282499966,-0.026315196765265645,-2.393994077120193,-1.9296398336735974,1.5479479888242798e-06,-0.060857764461204854,0.14660124134521924,-0.026315196765265645,7.272291639118967e-06,9.761178244176082e-06,1.5479479888242798e-06
117360.0,-27310.43808767975,32120.586697361243,-0.025748929787526034,-2.3425152437429464,-1.9918214999974109,1.5977989587791405e-06,-0.05821070458243355,0.15004602234447345,-0.025748929787526034,7.4327519512136345e-06,9.375089558092864e-06,1.5977989587791405e-06
117720.0,-28144.23463477514,31392.543538209753,-0.02516491367243003,-2.2894216915686996,-2.052630400282846,1.6465486416505482e-06,-0.05550679776396527,0.15335031072279542,-0.02516491367243003,7.5880898112608944e-06,8.980708544708845e-06,1.6465486416505482e-06
