time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.63818953536,11652.521457877812,-0.01871536369214229,-0.8497772839854979,-2.9550850981961965,4.748302552854689e-06,0.7912809755719972,-2.100490950681568,-0.01871536369214229,-4.577411228218903e-06,-0.00010160567464551696,4.748302552854689e-06
39600.0,-40811.55884998382,10584.797299899952,-0.016999720924383323,-0.7719109941865278,-2.97637505280628,4.78249862911e-06,0.7894911597801858,-2.137023314976386,-0.016999720924383323,-5.365439033486583e-06,-0.00010134500863709436,4.78249862911e-06
39960.0,-41075.35025119082,9509.777598429482,-0.01527236027320951,-0.6935125986371683,-2.995613566458644,4.8133981642414705e-06,0.7874183029579328,-2.173454402992734,-0.01527236027320951,-6.149771118036652e-06,-0.00010104306100143031,4.8133981642414705e-06
40320.0,-41310.83055171249,8428.20330241377,-0.013534472396969298,-0.6146361366675934,-3.0127873745267078,4.840979851961371e-06,0.7850638329817677,-2.20976938995467,-0.013534472396969298,-6.929866617029984e-06,-0.00010070003978781789,4.840979851961371e-06
40680.0,-41517.83742474251,7340.819880115123,-0.011787255212947982,-0.5353359773700846,-3.0278846357763265,4.865224673450933e-06,0.7824293719491935,-2.2459535310676735,-0.011787255212947982,-7.705187585009027e-06,-0.00010031618137099006,4.865224673450933e-06
41040.0,-41696.22817008422,6248.376805188448,-0.010031913071467705,-0.4556667821062371,-3.0408949405409245,4.886115910491832e-06,0.7795167350317735,-2.281992171714248,-0.010031913071467705,-8.475199367949322e-06,-9.989175028939918e-05,4.886115910491832e-06
41400.0,-41845.879812588144,5151.627039993489,-0.008269655925545641,-0.3756834668120214,-3.051809317908827,4.903639157010117e-06,0.7763279292359955,-2.3178707575499846,-0.008269655925545641,-9.239370972380054e-06,-9.942703906237533e-05,4.903639157010117e-06
41760.0,-41966.6891869869,4051.326516498198,-0.0065016984966833535,-0.2954411641267367,-3.060620241917803,4.917782329024551e-06,0.7728651520197304,-2.353574844546581,-0.0065016984966833535,-9.997175432309006e-06,-9.89223679886807e-05,4.917782329024551e-06
42120.0,-42058.57300906865,2948.2336151314166,-0.0047292594373629865,-0.2149951853720257,-3.0673216367525167,4.928535672992477e-06,0.7691307897251419,-2.3890901089529204,-0.0047292594373629865,-1.0748090173005287e-05,-9.837808492342632e-05,4.928535672992477e-06
42480.0,-42121.46793314011,1843.1086419445155,-0.0029535604908282847,-0.1344009824072181,-3.071908880941277,4.935891772547398e-06,0.7651274160116083,-2.424402357166097,-0.0029535604908282847,-1.149159737193378e-05,-9.779456504101474e-05,4.935891772547398e-06
42840.0,-42155.33059573912,736.7133044427733,-0.0011758256487303079,-0.05371410938736079,-3.0743788105491587,4.939845553623566e-06,0.760857790054272,-2.4594975355257507,-0.0011758256487303079,-1.2227184316416777e-05,-9.717221057625345e-05,4.939845553623566e-06
43200.0,-42160.13764556638,-370.189813551774,0.000602719692780841,0.027009815549641825,-3.0747297213652907,4.940394287964066e-06,0.7563248546201599,-2.4943617400067843,0.000602719692780841,-1.2954343757801038e-05,-9.651145054393956e-05,4.940394287964066e-06
43560.0,-42135.88575961591,-1476.8377776436141,0.00238084957793582,0.10771514864030264,-3.0729613700827727,4.937537595009899e-06,0.7515317340388389,-2.5289812258049875,0.00238084957793582,-1.3672574261553951e-05,-9.581274044702453e-05,4.937537595009899e-06
43920.0,-42082.59164549298,-2582.467828850346,0.004157338336614291,0.18834625887073356,-3.069074974470387,4.931277442168744e-06,0.746481732081964,-2.5633424168177927,0.004157338336614291,-1.4381380553612162e-05,-9.507656195761064e-05,4.931277442168744e-06
44280.0,-42000.29202991759,-3686.31790946958,0.005930961429418223,0.2688475663432159,-3.0630732125359765,4.9216181434632e-06,0.7411783296323342,-2.59743191500682,0.005930961429418223,-1.5080273862755867e-05,-9.430342258974654e-05,4.9216181434632e-06
44640.0,-41889.04363342154,-4787.627188463238,0.007700496291966992,0.34916358060764646,-3.054960220682084,4.908566356559458e-06,0.7356251823265301,-2.631236509637316,0.007700496291966992,-1.576877225770245e-05,-9.349385534445521e-05,4.908566356559458e-06
45000.0,-41748.9231312564,-5885.636585996649,0.00946472317783154,0.42923893893137016,-3.044741590855091,4.892131078178409e-06,0.7298261180027986,-2.664743186386929,0.00946472317783154,-1.644640098031898e-05,-9.264841834618563e-05,4.892131078178409e-06
45360.0,-41580.02710053953,-6979.589296770469,0.011222425999525866,0.5090184444809482,-3.03242436668983,4.872323637892358e-06,0.7237851340948012,-2.697939136325356,0.011222425999525866,-1.711269277314353e-05,-9.17676944541601e-05,4.872323637892358e-06
45720.0,-41382.47195367438,-8068.731311784224,0.012972393166975345,0.5884471043894782,-3.0180170386523315,4.849157690311629e-06,0.7175063948046495,-2.7308117647374304,0.012972393166975345,-1.776718820145824e-05,-9.085229085771373e-05,4.849157690311629e-06
46080.0,-41156.39385809121,-9152.311938171404,0.01471341842288321,0.6674701676831578,-3.0015295381840654,4.822649205666469e-06,0.7109942283326407,-2.7633486998177643,0.01471341842288321,-1.8409435971771697e-05,-8.990283866774209e-05,4.822649205666469e-06
46440.0,-40901.948642363364,-10229.584316747349,0.01644430167441863,0.7460331630408807,-2.9829732308517167,4.7928164587907445e-06,0.7042531237964963,-2.7955378012028165,0.01644430167441863,-1.9038993242776786e-05,-8.89199924712843e-05,4.7928164587907445e-06
46800.0,-40619.3116887642,-11299.805936912746,0.01816384982065236,0.8240819363607732,-2.96236090850724,4.75968001651506e-06,0.6972877281878624,-2.8273671683383017,0.01816384982065236,-1.9655425930462985e-05,-8.790442988132962e-05,4.75968001651506e-06
47160.0,-40308.67781233861,-12362.239148557403,0.019870877575168918,0.9015626881077092,-2.9397067804636072,4.723262723478013e-06,0.6901028431150183,-2.858825148682995,0.019870877575168918,-2.0258309009136453e-05,-8.685685107078199e-05,4.723262723478013e-06
47520.0,-39970.261126572805,-13416.15167061103,0.021564208283287502,0.9784220104159944,-2.915026463692358,4.683589686365398e-06,0.6827034215663745,-2.889900345747142,0.021564208283287502,-2.084722680295542e-05,-8.57779782908863e-05,4.683589686365398e-06
47880.0,-39604.294895755025,-14460.817095890052,0.023242674733327723,1.054606923921586,-2.8883369720497343,4.6406882565882755e-06,0.6750945644143486,-2.920581626952151,0.023242674733327723,-2.142177327460333e-05,-8.466855536696049e-05,4.6406882565882755e-06
48240.0,-39211.03137412914,-15495.515391892099,0.024905119961360175,1.1300649142983903,-2.859656704538848,4.594588011411888e-06,0.6672815169466504,-2.9508581313014592,0.024905119961360175,-2.198155230412479e-05,-8.352934719161577e-05,4.594588011411888e-06
48600.0,-38790.741631952245,-16519.53339719256,0.026550398048886512,1.2047439684734005,-2.829005432616016,4.545320733548469e-06,0.6592696652049124,-2.9807192768701016,0.026550398048886512,-2.252617796307825e-05,-8.236113919147782e-05,4.545320733548469e-06
48960.0,-38343.71536857641,-17532.16531310069,0.028177374912898574,1.2785926104956504,-2.7964042865500343,4.492920389228092e-06,0.6510645323187205,-3.0101547681077867,0.028177374912898574,-2.3055274781565406e-05,-8.116473678874e-05,4.492920389228092e-06
49320.0,-37870.26071268358,-18532.713190235972,0.029784929087771295,1.3515599370341995,-2.761875740843843,4.43742310476272e-06,0.6426717746451701,-3.0391546029260974,0.029784929087771295,-2.3568478003842317e-05,-7.994096484269773e-05,4.43742310476272e-06
49680.0,-37370.704009811685,-19520.487409689027,0.03137195249844988,1.423595652480634,-2.725443598728664,4.378867141619696e-06,0.6340971778959332,-3.0677090796156903,0.03137195249844988,-2.4065433846117673e-05,-7.869066708165182e-05,4.378867141619696e-06
50040.0,-36845.38959731871,-20494.80715843505,0.03293735122439771,1.4946501036318267,-2.6871329757413487,4.317292870021897e-06,0.625346653119242,-3.0958088034947795,0.03293735122439771,-2.4545799734089532e-05,-7.741470551954082e-05,4.317292870021897e-06
50400.0,-36294.67956694006,-21455.00089867179,0.03448004625377778,1.5646743139290067,-2.6469702823963024,4.252742741092865e-06,0.6164262326644857,-3.1234446934247475,0.03448004625377778,-2.500924454253927e-05,-7.611395986206641e-05,4.252742741092865e-06
50760.0,-35718.95351510331,-22400.406830758184,0.03599897422734744,1.6336200172294852,-2.604983205963975,4.185261257566166e-06,0.6073420659652616,-3.150607988050288,0.03599897422734744,-2.5455448822438083e-05,-7.478932689763013e-05,4.185261257566166e-06
51120.0,-35118.60828117282,-23330.37334943436,0.03749308817155308,1.7014396910877183,-2.5612006913685335,4.114894943079263e-06,0.5981004153310084,-3.177290251842707,0.03749308817155308,-2.588410502293547e-05,-7.344171988170079e-05,4.114894943079263e-06
51480.0,-34494.05767380477,-24244.259493008223,0.038961358220318876,1.7680865895227231,-2.51565292121794,4.041692310073158e-06,0.5887076516275012,-3.203483380910048,0.038961358220318876,-2.629491770202565e-05,-7.207206790348422e-05,4.041692310073158e-06
51840.0,-33845.73218560198,-25141.435385198725,0.04040277232503196,1.8335147752492185,-2.468371294980251,3.965703826320029e-06,0.5791702498363223,-3.2291796085987494,0.04040277232503196,-2.668760373015732e-05,-7.068131524350103e-05,3.965703826320029e-06
52200.0,-33174.078696265235,-26021.282669331144,0.04181633695223384,1.8976791513502462,-2.4193884073205565,3.88698188010201e-06,0.5694947846447269,-3.25437151080197,0.04181633695223384,-2.7061892483584825e-05,-6.927042072531718e-05,3.88698188010201e-06
52560.0,-32479.560164446422,-26883.194934584757,0.043201077768537176,1.9605354923693985,-2.3687380256135455,3.8055807440652364e-06,0.5596879259078084,-3.279052011154918,0.043201077768537176,-2.7417526036338043e-05,-6.78403570543173e-05,3.8055807440652364e-06
52920.0,-31762.655308516038,-27726.578133998995,0.04455604031229511,2.022040474801199,-2.316455066647267,3.7215565377741685e-06,0.549756433980512,-3.3032143858425824,0.04455604031229511,-2.7754259332795146e-05,-6.63921101411584e-05,3.7215565377741685e-06
53280.0,-31023.85827646569,-28550.850993949796,0.045880290651560254,2.082151706958588,-2.2625755725342054,3.634967188992093e-06,0.5397071551148119,-3.3268522682411104,0.045880290651560254,-2.807186035527957e-05,-6.492667842661822e-05,3.634967188992093e-06
53640.0,-30263.678305173602,-29355.445414813723,0.04717291602787924,2.140827758196912,-2.207136685846336,3.5458723937146217e-06,0.5295470167112876,-3.34995965332708,0.04717291602787924,-2.837011028834482e-05,-6.344507218948108e-05,3.5458723937146217e-06
54000.0,-29482.639369268232,-30139.806862543614,0.048433025485479106,2.19802818747424,-2.150176623991374,3.454333574983826e-06,0.5192830225534512,-3.3725309018030205,0.048433025485479106,-2.8648803668736216e-05,-6.19483128506458e-05,3.454333574983826e-06
54360.0,-28681.27981983267,-30903.39475088573,0.04965975048541145,2.253713571228315,-2.0917346528479435,3.3604138405115197e-06,0.5089222479519391,-3.394560743980225,0.04965975048541145,-2.8907748522616458e-05,-6.043743226749369e-05,3.3604138405115197e-06
54720.0,-27860.15201319921,-31645.68281397492,0.0508522455042311,2.3078455305509182,-2.0318510596778987,3.264177939141e-06,0.49847183489228075,-3.4160442834249785,0.0508522455042311,-2.9146766502740774e-05,-5.891347202225148e-05,3.264177939141e-06
55080.0,-27019.82193009043,-32366.1594690509,0.052009688616796355,2.3603867576408897,-1.970567125334556,3.1656922161773807e-06,0.48793898710195177,-3.4369770003065967,0.052009688616796355,-2.9365693006008343e-05,-5.7377482703526614e-05,3.1656922161773807e-06
55440.0,-26160.86878536976,-33064.328169045635,0.05313128206278917,2.4113010415175844,-1.9079250957860427,3.0650245676174156e-06,0.4773309650572125,-3.457354754516789,0.05313128206278917,-2.9564377290041206e-05,-5.5830523182200666e-05,3.0650245676174156e-06
55800.0,-25283.88462867103,-33739.707744798776,0.0542162527965647,2.460553292977032,-1.8439681529734777,2.962244393310472e-06,0.4666550809885293,-3.477173788521464,0.0542162527965647,-2.97426825758312e-05,-5.427365987773857e-05,2.962244393310472e-06
56160.0,-24389.47393618266,-34391.8327366654,0.05526385301995125,2.508109568773597,-1.778740385024127,2.857422549083064e-06,0.455918693865155,-3.496430729935847,0.05526385301995125,-2.990048613894827e-05,-5.270796602754505e-05,2.857422549083064e-06
56520.0,-23478.253193868426,-35020.25371528736,0.05627336069763347,2.553937095010486,-1.712286755840144,2.7506312978600488e-06,0.44512920427373165,-3.515122593890388,0.05627336069763347,-3.0037679400016518e-05,-5.1134520940918876e-05,2.7506312978600488e-06
56880.0,-22550.85047241238,-35624.53759130743,0.057244080054763634,2.5980042897229843,-1.6446530740839205,2.641944259816295e-06,0.4342940493250375,-3.5332467850066056,0.057244080054763634,-3.0154167990606624e-05,-4.95544092583338e-05,2.641944259816295e-06
57240.0,-21607.90499418158,-36204.267913812706,0.05817534205645814,2.640280784638873,-1.5758859615814973,2.531436361593301e-06,0.4234206975560203,-3.5508010992522774,0.05817534205645814,-3.024987182637957e-05,-4.7968720201096594e-05,2.531436361593301e-06
57600.0,-20650.0666925053,-36759.045157301814,0.059066504868849,2.6807374461010394,-1.5060328211658816,2.4191837846158625e-06,0.4125166437333996,-3.567783725415155,0.059066504868849,-3.0324725153646406e-05,-4.637854682285311e-05,2.4191837846158625e-06
57960.0,-19677.995763575218,-37288.4869969782,0.059916954301372616,2.7193463951378862,-1.4351418039824997,2.3052639125445445e-06,0.40158940374585206,-3.584193246364491,0.059916954301372616,-3.037867659971547e-05,-4.478498525386407e-05,2.3052639125445445e-06
58320.0,-18692.36221127559,-37792.22857217992,0.0607261042299914,2.75608102666773,-1.3632617762793893,2.1897552779002678e-06,0.390646509324375,-3.600028640015079,0.0607261042299914,-3.0411689205965506e-05,-4.3189133941133496e-05,2.1897552779002678e-06
58680.0,-17693.84538525781,-38269.922737764646,0.061493397001056695,2.7909160278239726,-1.2904422857050852,2.0727375078979213e-06,0.37969550294805743,-3.6152892800168885,0.061493397001056695,-3.042374045099087e-05,-4.159209289779293e-05,2.0727375078979213e-06
59040.0,-16683.133512578042,-38721.240303276754,0.062218303815535114,2.823827395388457,-1.2167335271374924,1.9542912695264226e-06,0.3687439326030832,-3.6299749362125646,0.062218303815535114,-3.041482226933853e-05,-3.999496294143172e-05,1.9542912695264226e-06
59400.0,-15660.923223221174,-39145.87025973193,0.06290032509333361,2.8547924523210155,-1.1421863080673593,1.8344982139132037e-06,0.35779934656067514,-3.644085774757857,0.06290032509333361,-3.0384941052837813e-05,-3.83988449323033e-05,1.8344982139132037e-06
59760.0,-14627.919069838512,-39543.51999386322,0.06353899081747282,2.883789863373858,-1.066852013560273,1.7134409200115497e-06,0.346869288183711,-3.6576223580143816,0.06353899081747282,-3.0334117646321373e-05,-3.6804839019334764e-05,1.7134409200115497e-06
60120.0,-13584.833042030687,-39913.91548968121,0.06413386085787183,2.9107996497800874,-0.9907825708213831,1.591202837649712e-06,0.33596129075683057,-3.6705856441464597,0.06413386085787183,-3.0262387332153746e-05,-3.521404387925809e-05,1.591202837649712e-06
60480.0,-12532.384075510832,-40256.801517209584,0.0646845252745215,2.9358032030062504,-0.9140304133873337,1.4678682299811371e-06,0.325082872221602,-3.6829769864859676,0.0646845252745215,-3.016979980863569e-05,-3.362755595458547e-05,1.4678682299811371e-06
60840.0,-11471.297556486767,-40571.94180826649,0.06519060459983812,2.9587832975594943,-0.8366484449701397,1.3435221153755657e-06,0.31424153011906875,-3.6947981325325694,0.06519060459983812,-3.0056419148927804e-05,-3.204646870863577e-05,1.3435221153755657e-06
61200.0,-10402.304821604088,-40859.119219170665,0.06565175010000329,2.979724102840557,-0.7586900029779768,1.2182502087911451e-06,0.30344473626855556,-3.706051222816784,0.06565175010000329,-2.9922323762325224e-05,-3.047187186081966e-05,1.2182502087911451e-06
61560.0,-9326.142653795174,-41118.135880260765,0.06606764401511027,2.998611194034469,-0.6802088217380795,1.0921388626680354e-06,0.29269993172650527,-3.7167387893634074,0.06606764401511027,-2.976760633516107e-05,-2.8904850640081475e-05,1.0921388626680354e-06
61920.0,-8243.552774381855,-41348.81333212507,0.06643799977795206,3.015431562031514,-0.6012589954471375,9.652750073843344e-07,0.2820145215879441,-3.72686375397464,0.06643799977795206,-2.9592373769319993e-05,-2.7346485035668722e-05,9.652750073843344e-07
62280.0,-7155.281331782146,-41550.992648448184,0.06676256221130111,3.0301736223716746,-0.5218949408747748,8.377460913154253e-07,0.2713958699569881,-3.736429426176235,0.06676256221130111,-2.9396747104644965e-05,-2.5797849055177254e-05,8.377460913154253e-07
62640.0,-6062.07838717365,-41724.5345453903,0.06704110770354506,3.0428272232064435,-0.44217135984585365,7.096400205381365e-07,0.2608512948128507,-3.745439500954603,0.06704110770354506,-2.9180861436391368e-05,-2.426000998311421e-05,7.096400205381365e-07
63000.0,-4964.697397468436,-41869.319477424244,0.06727344436255836,3.0533836522725935,-0.3621432015275004,5.810450982213259e-07,0.25038806297840915,-3.7538980562023734,0.06727344436255836,-2.894486582194839e-05,-2.2734027644283705e-05,5.810450982213259e-07
63360.0,-3863.8946959559025,-41985.24771956456,0.06745941214770432,3.0618356428731452,-0.2818656245468807,4.5204996374472783e-07,0.24001338511232645,-3.7618095498970052,0.06745941214770432,-2.8688923177003728e-05,-2.1220953672493623e-05,4.5204996374472783e-07
63720.0,-2760.4289709718323,-42072.23943593252,0.06759888297987733,3.0681773788614852,-0.20139395896586346,3.2274353158807225e-07,0.2297344107880601,-3.7691788170156904,0.06759888297987733,-2.841321016186437e-05,-1.972183079090738e-05,3.2274353158807225e-07
64080.0,-1655.0607429531094,-42130.23473461001,0.06769176082951009,3.0724044986252603,-0.12078366813880964,1.9321493003264365e-07,0.2195582234743609,-3.776011066208303,0.06769176082951009,-2.8117917059289322e-05,-1.8237692088254492e-05,1.9321493003264365e-07
64440.0,-548.5518402386846,-42159.193708745406,0.06773798178248618,3.0745140980673713,-0.040090310479797664,6.35534397175714e-08,0.20949183571512794,-3.7823118761936314,0.06773798178248618,-2.7803247643010405e-05,-1.6769560308513377e-05,6.35534397175714e-08
64800.0,558.3351260217873,-42159.096463883056,0.06773751408391268,3.0745047325820924,0.0406304988343427,-6.615156790676778e-08,0.19954218432840926,-3.788087191911822,0.06773751408391268,-2.7469419036110302e-05,-1.531844714973084e-05,-6.615156790676778e-08
65160.0,1664.8372874896268,-42129.94313149829,0.06769035815972434,3.0723764180250064,0.12132312619877755,-1.9581069218578482e-07,0.18971612554104123,-3.79334332041986,0.06769035815972434,-2.7116661561026707e-05,-1.3885352561298486e-05,-1.9581069218578482e-07
65520.0,2770.1920444267716,-42071.75386872923,0.06759654661610437,3.068130630676158,0.2019319579267602,-3.253345648856625e-07,0.18002043032978735,-3.798086926539375,0.06759654661610437,-2.6745218579906876e-05,-1.2471264060013186e-05,-3.253345648856625e-07
65880.0,3873.63759129095,-41984.56884430592,0.06745614421672368,3.061770306196535,0.28240143858062966,-4.5463391179379956e-07,0.17046177971905258,-3.802325028255004,0.06745614421672368,-2.6355346326277322e-05,-1.1077156045756089e-05,-4.5463391179379956e-07
66240.0,4974.41344177408,-41868.44821068683,0.06726924783781446,3.0532998375786677,0.36267610926129384,-5.836196142522488e-07,0.1610467602531538,-3.8060649918801954,0.06726924783781446,-2.5947313728262323e-05,-9.703989138226336e-06,-5.836196142522488e-07
66600.0,6071.760952922041,-41723.47206242262,0.06703598640111025,3.042725072092829,0.4427006458298043,-7.122027705817298e-07,0.15178185934839905,-3.8093145269667383,0.06703598640111025,-2.5521402222039084e-05,-8.352709504402687e-06,-7.122027705817298e-07
66960.0,7164.923847974614,-41549.74038077638,0.06675652078469949,3.030053307230995,0.5224198970346801,-8.402947573538831e-07,0.14267346090760338,-3.812081680986239,0.06675652078469949,-2.5077905557023726e-05,-7.024248214979579e-06,-8.402947573538831e-07
67320.0,8253.148737565241,-41347.37296463892,0.06643104371185454,3.0152932856514587,0.601778922518711,-9.678072904695398e-07,0.13372784090189366,-3.814374833786557,0.06643104371185454,-2.4617129594418274e-05,-5.719520601884536e-06,-9.678072904695398e-07
67680.0,9335.685638921508,-41116.50934778723,0.06605977961791401,2.9984551891276396,0.6807230306790516,-1.0946524860009244e-06,0.12495116303100579,-3.8162026918051737,0.06605977961791401,-2.4139392093286794e-05,-4.439425625028072e-06,-1.0946524860009244e-06
68040.0,10411.788492708576,-40857.30870254358,0.06564298449531043,2.9795506315053295,0.7591978163545293,-1.2207429207558755e-06,0.11634947449619157,-3.817574282061676,0.06564298449531043,-2.3645022494197018e-05,-3.1848452577725243e-06,-1.2207429207558755e-06
68400.0,11480.71567715945,-40569.94972990226,0.06518094571685124,2.958592650673308,0.8371491983142039,-1.3459916925223655e-06,0.10792870183603091,-3.81849894594528,0.06518094571685124,-2.3134361688992097e-05,-1.956643875707274e-06,-1.3459916925223655e-06
68760.0,12541.730519137933,-40254.63053620005,0.06467398183737545,2.935595699552919,0.9145234565213651,-1.4703124799518262e-06,0.09969464682717419,-3.8189863327506504,0.06467398183737545,-2.260776178679617e-05,-7.556676652526069e-07,-1.4703124799518262e-06
69120.0,13594.101801782152,-39911.56849641593,0.06412244237392362,2.9105756361128967,0.9912672691473078,-1.5936196020400484e-06,0.09165298252135175,-3.8190463930544567,0.06412244237392362,-2.2065585870374502e-05,4.172559630618115e-07,-1.5936196020400484e-06
69480.0,14637.104268379011,-39541.00010419466,0.06352670756457313,2.883549712416383,1.067327749309401,-1.7158280771646944e-06,0.08380924930997757,-3.8186893718191923,0.06352670756457313,-2.1508207746119547e-05,1.5613189385757008e-06,-1.7158280771646944e-06
69840.0,15670.019122122483,-39143.18080869814,0.06288718810610604,2.854536562707755,1.1426524815081638,-1.8368536816387881e-06,0.076168851121909,-3.8179258013569286,0.06288718810610604,-2.093601168526052e-05,2.675733091820603e-06,-1.8368536816387881e-06
70200.0,16692.13452141158,-38718.38483839738,0.06220432487069067,2.823556190547534,1.2171895577382679,-1.9566130077398726e-06,0.06873705174318176,-3.816766494063769,0.06220432487069067,-2.0349392160823805e-05,3.7597306907953008e-06,-1.9566130077398726e-06
70560.0,17702.746070346842,-38266.90501192682,0.061478588601773305,2.7906299550043077,1.2908876132486136,-2.075023521174904e-06,0.06151897110097337,-3.8152225349464115,0.061478588601773305,-1.9748753570993954e-05,4.8125649771596325e-06,-2.075023521174904e-06
70920.0,18701.157304087643,-37789.05253613198,0.06071047958938981,2.755780555913234,1.3636958619268822,-2.192003617941335e-06,0.05451958180898779,-3.8133052739975724,0.06071047958938981,-1.913450996483837e-05,5.833510673326005e-06,-2.192003617941335e-06
71280.0,19686.68016873603,-37285.156791449925,0.059900527325121966,2.719032018211358,1.4355641312842118,-2.3074726805452685e-06,0.04774370574686446,-3.8110263183759194,0.059900527325121966,-1.8507084755417813e-05,6.821864483977706e-06,-2.3074726805452685e-06
71640.0,20658.635495416762,-36755.56510477078,0.05904929013693668,2.6804096753605795,1.5064428970159365,-2.4213511335380047e-06,0.04119601071472953,-3.8083975243885146,0.05904929013693668,-1.7866910425615134e-05,7.7769455796424e-06,-2.4213511335380047e-06
72000.0,21616.35346822706,-36200.642509937294,0.05815735480416064,2.639940151869757,1.5762833171146193,-2.5335604983327876e-06,0.034881007217529056,-3.805430989322813,0.05815735480416064,-1.7214428232707285e-05,8.698096065715547e-06,-2.5335604983327876e-06
72360.0,22559.174085734005,-35620.771496047855,0.057225336152855986,2.597651344928041,1.6450372655119159,-2.6440234472640456e-06,0.028803045406496797,-3.8021390431249826,0.057225336152855986,-1.655008790348124e-05,9.584681432511485e-06,-2.6440234472640456e-06
72720.0,23486.447615701833,-35016.351743736624,0.056253876631876705,2.5535724051621442,1.7126573652261439,-2.752663856851958e-06,0.022966312010941844,-3.7985342398859148,0.056253876631876705,-1.5874347323053382e-05,1.0436090995578295e-05,-2.752663856851958e-06
73080.0,24397.535042736137,-34387.799849613024,0.05524364586989827,2.5077337165308515,1.7790970209927657,-2.8594068602357263e-06,0.017374827510639904,-3.794629349172734,0.05524364586989827,-1.5187672220098657e-05,1.1251738312230824e-05,-2.8594068602357263e-06
73440.0,25291.808508536906,-33735.54903905069,0.0541953402137264,2.4601668753706716,1.8443104513553528,-2.9641788987395e-06,0.012032443395589672,-3.7904373472792994,0.0541953402137264,-1.4490535847881102e-05,1.2031061582643231e-05,-2.9641788987395e-06
73800.0,26168.65174445731,-33060.04886752407,0.05310968224820346,2.4109046686071123,1.9082527201949828,-3.0669077725355227e-06,0.006942839431202867,-3.7859714082314406,0.05310968224820346,-1.3783418653579799e-05,1.277352404420512e-05,-3.0669077725355227e-06
74160.0,27027.46049607068,-32361.7649106988,0.051987420298043964,2.3599810511466237,1.9708797676763958,-3.1675226903696753e-06,0.002109521211988229,-3.7812448947313926,0.051987420298043964,-1.3066807950455573e-05,1.3478614333657569e-05,-3.1675226903696753e-06
74520.0,27867.64293945335,-31641.178443489625,0.05082932791194265,2.307431122464824,2.0321484405896495,-3.265954318315245e-06,-0.002464182308757039,-3.776271348948576,0.05082932791194265,-1.2341197583431049e-05,1.414584683888779e-05,-3.265954318315245e-06
74880.0,28688.62008889711,-30898.786108307304,0.0496362033293113,2.2532911024071813,2.0920165220664275,-3.362134827521429e-06,-0.006775121069840142,-3.7710644831860267,0.0496362033293113,-1.1607087584378546e-05,1.4774762035685012e-05,-3.362134827521429e-06
75240.0,29489.82619577055,-30135.09957272323,0.04840886893001186,2.197598306218843,2.150442760650594,-3.455997940923767e-06,-0.010820326099295754,-3.765638170437235,0.04840886893001186,-1.0864983833369029e-05,1.5364926803260582e-05,-3.455997940923767e-06
75600.0,30270.709138255035,-29350.645176787915,0.04714817066746558,2.1403911188208458,2.2073868987030134,-3.547478978884424e-06,-0.0145970115235459,-3.760006434816171,0.04714817066746558,-1.0115397704790145e-05,1.5915934716100506e-05,-3.547478978884424e-06
75960.0,31030.730801687077,-28545.96357024651,0.04585497748552885,2.0817089683504566,2.26280970012115,-3.636514903730968e-06,-0.018102576517132006,-3.754183441902877,0.04585497748552885,-9.358845719927973e-06,1.6427406332477587e-05,-3.636514903730968e-06
76320.0,31769.367449245514,-27721.609339901435,0.04453018071953815,2.021592298983889,2.3166729773543935,-3.7230443631630745e-06,-0.02133460707493689,-3.7481834889870824,0.04453018071953815,-8.595849187852601e-06,1.6898989447788662e-05,-3.7230443631630745e-06
76680.0,32486.11008272852,-26878.1506273791,0.04317469348193663,1.96008254306014,2.368939617696581,-3.8070077324973356e-06,-0.024290877660046718,-3.7420209952058667,0.04317469348193663,-7.826933847849533e-06,1.733035934129496e-05,-3.8070077324973356e-06
77040.0,33180.46479317224,-26016.16873756409,0.0417894500329062,1.8972220925251628,2.4195736088376485,-3.888347155721192e-06,-0.026969352751669708,-3.735710491605121,0.0417894500329062,-7.052629507166918e-06,1.7721218992534158e-05,-3.888347155721192e-06
77400.0,33851.95310106996,-25136.257737970802,0.04037540513643879,1.8330542697160592,2.468540063656891,-3.967006585327786e-06,-0.029368188228477067,-3.7292666111612833,0.04037540513643879,-6.273469678001388e-06,1.8071299292538046e-05,-3.967006585327786e-06
77760.0,34500.11228595776,-24239.024049328535,0.03893353340229052,1.7676232975054251,2.5158052442408083,-4.042931820904421e-06,-0.03148573266738508,-3.7227040786707932,0.03893353340229052,-5.4899912089816615e-06,1.838035922579355e-05,-4.042931820904421e-06
78120.0,35124.495705140136,-23325.08602766222,0.03746482861427248,1.7009742688264242,2.561336585109051,-4.116070546448118e-06,-0.03332052842197275,-3.716037700603076,0.03746482861427248,-4.702733912908076e-06,1.8648186031831217e-05,-4.116070546448118e-06
78480.0,35724.673101336164,-22395.07353815676,0.03597030304534079,1.6331531155995782,2.605102715632539,-4.186372366382693e-06,-0.03487131269404774,-3.7092823549301546,0.03597030304534079,-3.912240200032938e-06,1.8874595357899752e-05,-4.186372366382693e-06
