time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.24369449513,11648.087857508624,-0.027279512424712608,-0.8495175231790884,-2.9552522073239897,6.9241523886009845e-06,-0.8129817545006072,2.0514699912503334,-0.027279512424712608,2.409307630775511e-06,0.00010421947281523424,6.9241523886009845e-06
39600.0,-40811.06939056844,10580.304631028706,-0.024777701040597937,-0.7716431973990558,-2.9765360435977484,6.974001228084485e-06,-0.8119700264410792,2.088963691036854,-0.024777701040597937,3.2110811037083713e-06,0.00010407184174659536,6.974001228084485e-06
39960.0,-41074.76295939951,9505.228126595333,-0.02225880847607068,-0.6932369069998405,-2.9957680897284744,7.019042381603222e-06,-0.8106700416709891,2.1263966712446134,-0.02225880847607068,4.010641656672959e-06,0.00010388216114445881,7.019042381603222e-06
40320.0,-41310.1426130562,8423.599418314388,-0.01972457118876464,-0.6143527063277968,-3.012935084245848,7.059244788688435e-06,-0.8090826961475348,2.1637538166860555,-0.01972457118876464,4.8074379994332525e-06,0.00010365056167789953,7.059244788688435e-06
40680.0,-41517.04608363836,7336.164098350873,-0.017176736218024048,-0.5350449794228419,-3.028025189736177,7.094580725911971e-06,-0.8072090839374908,2.2010200644247035,-0.017176736218024048,5.600920744966215e-06,0.00010337720292514164,7.094580725911971e-06
41040.0,-41695.33073521967,6243.671762767674,-0.014617059980053637,-0.45536840249502913,-3.0410280010159676,7.1250258260303516e-06,-0.8050504964967116,2.2381804141673336,-0.014617059980053637,6.3905427892912795e-06,0.0001030622732660705,7.1250258260303516e-06
41400.0,-41844.873662244034,5146.875494599768,-0.012047307056593811,-0.375377906199026,-3.0519345523162245,7.15055909481049e-06,-0.8026084217561129,2.2752199386003094,-0.012047307056593811,7.175759687163469e-06,0.00010270598974986765,7.15055909481049e-06
41760.0,-41965.57177430822,4046.5313445209003,-0.009469248977957607,-0.295128637732609,-3.0607373234724933,7.171162925525367e-06,-0.7998845431227313,2.3121237936815273,-0.009469248977957607,7.956030029224507e-06,0.00010230859794944936,7.171162925525367e-06
42120.0,-42057.34186727227,2943.397809461462,-0.006884663001270173,-0.21467592278541292,-3.0674302451163498,7.1868231111096095e-06,-0.7968807382986435,2.3488772288884725,-0.006884663001270173,8.730815815837614e-06,0.00010187037178959772,7.1868231111096095e-06
42480.0,-42120.120680648426,1838.2353095377318,-0.004295330884754745,-0.1340752273642775,-3.0720087028647285,7.197528853966532e-06,-0.7935990780002435,2.3854655973863146,-0.004295330884754745,9.499582828076693e-06,0.00010139161335646226,7.197528853966532e-06
42840.0,-42153.864941228974,731.8056636537887,-0.001703037658911862,-0.053382119521620225,-3.074469540504196,7.203272773419853e-06,-0.7900418245480517,2.421874366126862,-0.001703037658911862,1.0261800996344045e-05,0.00010087265269201418,7.203272773419853e-06
43200.0,-42158.55139292276,-375.1284358616664,0.0008904296045592792,0.027347768986670386,-3.074811062167968,7.204050910804918e-06,-0.7862114302491718,2.4580891258789177,0.0008904296045592792,1.1016944766504236e-05,0.0001003138475669002,7.204050910804918e-06
43560.0,-42134.176812779806,-1481.803949220662,0.003483283025246863,0.1080587810872756,-3.0730330335041494,7.199862732195923e-06,-0.7821105357541986,2.494095601160842,0.003483283025246863,1.176449346296705e-05,9.971558322904112e-05,7.199862732195923e-06
43920.0,-42080.75801319318,-2587.4580153801667,0.006073735147068461,0.18869527279284537,-3.0691366818343964,7.190711128767226e-06,-0.7777419682358998,2.5298796600863453,0.006073735147068461,1.2503931647562032e-05,9.907827214346801e-05,7.190711128767226e-06
44280.0,-41998.331830276446,-3691.328478121676,0.008660000171017208,0.26920165159616805,-3.0631246953029057,7.176602414788534e-06,-0.773108739429892,2.5654273241143457,0.008660000171017208,1.3234749475841019e-05,9.840235370420022e-05,7.176602414788534e-06
44640.0,-41886.955098424834,-4792.654411642771,0.011240295186760528,0.349522414828533,-3.0550012210163353,7.157546323255424e-06,-0.7682140435399814,2.6007247776861315,0.011240295186760528,1.3956443048532469e-05,9.768829392954739e-05,7.157546323255424e-06
45000.0,-41746.70461107772,-5890.676645297591,0.013812841402240606,0.42960218795573174,-3.0447718621759585,7.1335559991581935e-06,-0.763061255080381,2.63575837775762,0.013812841402240606,1.466851475970272e-05,9.6936585144943e-05,7.1335559991581935e-06
45360.0,-41577.67706770998,-6984.638287123782,0.01637586537042728,0.5093857627851839,-3.032443674204037,7.1046479903937775e-06,-0.7576539264782122,2.6705146632003527,0.01637586537042728,1.5370473640391078e-05,9.614774564020301e-05,7.1046479903937775e-06
45720.0,-41379.989007088516,-8073.785245794296,0.018927600212375852,0.5888181355577449,-3.018025159867131,7.07084223632705e-06,-0.7519957857046901,2.704980364096772,0.018927600212375852,1.6061835697255704e-05,9.532231931355632e-05,7.07084223632705e-06
46080.0,-41153.776726840675,-9157.366750633524,0.02146628683574507,0.6678445448978263,-3.0015262633997457,7.0321620540095105e-06,-0.7460907336298686,2.73914241088277,0.02146628683574507,1.674212424659489e-05,9.446087529027067e-05,7.0321620540095105e-06
46440.0,-40899.19618938985,-10234.63586933861,0.02399017514793356,0.7464105095955643,-2.982958363632403,6.988634122064934e-06,-0.739942841386039,2.7729879433592903,0.02399017514793356,1.741087024300943e-05,9.356400753627845e-05,6.988634122064934e-06
46800.0,-40616.42291432378,-11304.850023048375,0.026497525262996795,0.8244618661948883,-2.9623342661289263,6.940288462253226e-06,-0.7335563475282963,2.8065043195693677,0.026497525262996795,1.8067612604005726e-05,9.263233444854354e-05,6.940288462253226e-06
47160.0,-40305.65185726999,-12367.271498404132,0.028986608701511065,0.9019448063614753,-2.9396681943384126,6.887158418725311e-06,-0.7269356551290331,2.8396791245155653,0.028986608701511065,1.8711898528202333e-05,9.166649842206345e-05,6.887158418725311e-06
47520.0,-39967.097275362205,-13421.167956248757,0.031455709582555676,0.9788059140047395,-2.914975779768053,6.8292806349834915e-06,-0.7200853287079766,2.87250017870275,0.031455709582555676,1.934328380611048e-05,9.066716541021294e-05,6.8292806349834915e-06
47880.0,-39600.992579391015,-14465.81293661277,0.03390312580699033,1.054992202128166,-2.8882740511836373,6.766695028563331e-06,-0.7130100911329653,2.9049555465650063,0.03390312580699033,1.996133312909303e-05,8.963502446518172e-05,6.766695028563331e-06
48240.0,-39207.59017274115,-15500.486359638671,0.0363271702312104,1.1304511493825007,-2.859581422845264,6.699444763454663e-06,-0.7057148203280711,2.9370335446732545,0.0363271702312104,2.056562038843197e-05,8.857078726266989e-05,6.699444763454663e-06
48600.0,-38787.16127722687,-16524.475022097708,0.03872617183056968,1.2051307362965105,-2.8289176817864274,6.627576220280908e-06,-0.6982045459180812,2.968722749808632,0.03872617183056968,2.1155728969066873e-05,8.747518760607908e-05,6.627576220280908e-06
48960.0,-38339.99574594611,-17537.073089156213,0.04109847685166733,1.2789794811602562,-2.7963039741453457,6.551138964257471e-06,-0.690484445756297,3.0000120068222107,0.04109847685166733,2.173125203671426e-05,8.634898092550787e-05,6.551138964257471e-06
49320.0,-37866.40186328286,-18537.582581052073,0.043442449952703334,1.3519464755360606,-2.7617627905580258,6.470185710951476e-06,-0.6825598423577948,3.0308904363346993,0.043442449952703334,2.229179282212773e-05,8.519294375386367e-05,6.470185710951476e-06
49680.0,-37366.7061321964,-19525.31385434531,0.04575647533111525,1.423981419372627,-2.725317950623219,6.384772289866651e-06,-0.6744361992016903,3.0613474422302467,0.04575647533111525,2.283696488793747e-05,8.400787318723866e-05,6.384772289866651e-06
50040.0,-36841.2530489444,-20499.586077410586,0.04803895783771787,1.495034655698023,-2.686994586450082,6.29495760587871e-06,-0.6661191170220915,3.091372718996646,0.04803895783771787,2.336639240346031e-05,8.279458634148819e-05,6.29495760587871e-06
50400.0,-36290.40486539609,-21459.72769984347,0.0502883240765767,1.5650572048675586,-2.646819125299966,6.200803598548002e-06,-0.6576143298625537,3.1209562587589303,0.0502883240765767,2.3879710397002213e-05,8.155391978258817e-05,6.200803598548002e-06
50760.0,-35714.541339099735,-22405.076915456517,0.05250302348985604,1.6340007983428881,-2.6048192713343985,6.102375199337728e-06,-0.6489277011843876,3.1500883582512924,0.05250302348985604,2.4376565010783723e-05,8.028672894943499e-05,6.102375199337728e-06
51120.0,-35114.059471277644,-23334.982118545566,0.054681529426893194,1.701817911978995,-2.561023986481957,5.99974028676747e-06,-0.6400652198053126,3.178759625463564,0.054681529426893194,2.4856613745177426e-05,7.89938875683036e-05,5.99974028676747e-06
51480.0,-34489.37323292978,-24248.80235311156,0.05682234019676083,1.7684617987960676,-2.515463470437304,5.892969639533156e-06,-0.6310329957508912,3.206960986129251,0.05682234019676083,2.5319525693350544e-05,7.767628704184891e-05,5.892969639533156e-06
51840.0,-33840.91327923573,-25145.907754727876,0.05892398010359147,1.8338865212136342,-2.4681691398062977,5.782136887626074e-06,-0.6218372560655092,3.2346836899811815,0.05892398010359147,2.5764981770924356e-05,7.633483584070087e-05,5.782136887626074e-06
52200.0,-33169.12665245241,-26025.67998474829,0.06098500046394962,1.8980469827246955,-2.4191736064116554,5.667318461484847e-06,-0.6124843404929232,3.2619193167889793,0.06098500046394962,2.619267493625315e-05,7.497045887211287e-05,5.667318461484847e-06
52560.0,-32474.476473513292,-26887.512656556217,0.06300398060554986,1.9608989589879913,-2.3685106547742323,5.548593539215714e-06,-0.6029806970987085,3.288659782117728,0.06300398060554986,2.6602310398452472e-05,7.358409684111526e-05,5.548593539215714e-06
52920.0,-31757.441622542265,-27730.811753561098,0.06497952884663212,2.0223991283169465,-2.3162152187855574,5.426043991917758e-06,-0.5933328778631736,3.314897342957811,0.06497952884663212,2.6993605824351576e-05,7.217670560592172e-05,5.426043991917758e-06
53280.0,-31018.516408503274,-28554.996038653775,0.06691028345531835,2.0825051015442524,-2.262323357587816,5.299754327151026e-06,-0.5835475341201641,3.34062460303306,0.06691028345531835,2.7366291532964204e-05,7.074925551233665e-05,5.299754327151026e-06
53640.0,-30258.21022821423,-29359.497454838496,0.06879491358828954,2.1411754512414922,-2.206872230678024,5.169811630586793e-06,-0.5736314120007325,3.365834517909018,0.06879491358828954,2.7720110680373543e-05,6.930273072810039e-05,5.169811630586793e-06
54000.0,-29477.04721496094,-30143.761516765368,0.07063212020813554,2.198369740273655,-2.1499000722536667,5.036305505880477e-06,-0.56359134772977,3.3905203998191222,0.07063212020813554,2.8054819434485628e-05,6.783812856032612e-05,5.036305505880477e-06
54360.0,-28675.565876954075,-30907.24769289334,0.07242063697874555,2.2540485496688554,-2.091446164817605,4.899328012808899e-06,-0.5534342629813885,3.4146759223082137,0.07242063697874555,2.8370187145054967e-05,6.635645876990089e-05,4.899328012808899e-06
54720.0,-27854.318725879228,-31649.429778020403,0.07415923113812192,2.308173505784055,-2.03155081206056,4.7589736037148346e-06,-0.5431671600381592,3.438295124560809,0.07415923113812192,2.8665996503467204e-05,6.485874287255306e-05,4.7589736037148346e-06
55080.0,-27013.871895796823,-32369.796255924215,0.07584670434801596,2.360707306748067,-1.9702553110399832,4.615339058302918e-06,-0.5327971170084822,3.461372415516517,0.07584670434801596,2.894204369140541e-05,6.33460134363578e-05,4.615339058302918e-06
55440.0,-26154.804752655393,-33067.85065186339,0.0774818935198003,2.4116137481636355,-1.9076019236746034,4.468523416832137e-06,-0.5223312829187103,3.483902577713438,0.0774818935198003,2.9198138519943394e-05,6.181931336701735e-05,4.468523416832137e-06
55800.0,-25277.709494688097,-33743.11187469659,0.07906367161600876,2.460857748050894,-1.8436338475744136,4.318627911751224e-06,-0.5117768727951152,3.5058807709208275,0.07906367161600876,2.943410456275097e-05,6.027969518723711e-05,4.318627911751224e-06
56160.0,-24383.19074396879,-34395.11454838383,0.08059094842699194,2.5084053710150416,-1.778395186226325,4.165755897824353e-06,-0.5011411626500901,3.527302535413452,0.08059094842699194,2.9649779275754325e-05,5.872822031077595e-05,4.165755897824353e-06
56520.0,-23471.865129409787,-35023.409332641706,0.08206267132215339,2.5542238516216087,-1.7119309185561395,4.010012780795552e-06,-0.49043148454754526,3.548163795056929,0.08206267132215339,2.9845014106594822e-05,5.7165958315886185e-05,4.010012780795552e-06
56880.0,-22544.360861489677,-35627.56323253182,0.08347782597524953,2.598281616963241,-1.6442868678879399,3.851505944641279e-06,-0.4796552214750373,3.56846086014644,0.08347782597524953,3.0019674601721074e-05,5.5593986200569926e-05,3.851505944641279e-06
57240.0,-21601.317299004884,-36207.159896769444,0.08483543706325371,2.640548308402493,-1.5755096703223965,3.6903446774615616e-06,-0.4688198022407898,3.5881904299231553,0.08483543706325371,3.017364049635725e-05,5.401338763877472e-05,3.6903446774615616e-06
57600.0,-20643.38450814443,-36761.79990454687,0.08613456893830383,2.680994802475701,-1.5056467425558957,3.526640096061015e-06,-0.45793269643145357,3.607349594809419,0.08613456893830383,3.0306805794390944e-05,5.242525223842066e-05,3.526640096061015e-06
57960.0,-19671.222814192446,-37291.10104067451,0.08737432627227115,2.7195932309435693,-1.4347462491627727,3.3605050692719945e-06,-0.4470014091788871,3.6259358384738003,0.08737432627227115,3.0419078846462584e-05,5.08306747850694e-05,3.3605050692719945e-06
58320.0,-18685.502346168167,-37794.69855885027,0.08855385467350688,2.756316999974733,-1.3628570693632989,3.1920541400729448e-06,-0.43603347605302556,3.6439470395101523,0.08855385467350688,3.051038240685554e-05,4.9230754492914686e-05,3.1920541400729448e-06
58680.0,-17686.902574717864,-38272.24543287628,0.08967234127534261,2.791140808449118,-1.290028763300428,3.0214034465558793e-06,-0.42503645778492344,3.6613814729154064,0.08967234127534261,3.058065369085674e-05,4.7626594237797554e-05,3.0214034465558793e-06
59040.0,-16676.111843577895,-38723.41259565033,0.09072901529594012,2.824040665368573,-1.216311537848637,2.8486706417976734e-06,-0.4140179351226732,3.678237811261468,0.09072901529594012,3.062984441500895e-05,4.601929980099141e-05,2.8486706417976734e-06
59400.0,-15653.826894932437,-39147.8891657678,0.09172314856910578,2.8549939063628433,-1.1417562119785196,2.673974812690619e-06,-0.40298550358534735,3.694515125618836,0.09172314856910578,3.0657920830806654e-05,4.440997910903222e-05,2.673974812690619e-06
59760.0,-14620.752388993587,-39545.38266157857,0.09265405604570515,2.8839792092795884,-1.066414181701088,2.497436397788388e-06,-0.3919467682004372,3.710212886183843,0.09265405604570515,3.066486374862631e-05,4.279974146401571e-05,2.497436397788388e-06
60120.0,-13577.600418135557,-39915.619202551636,0.09352109626533321,2.9109766088477884,-0.9903373846160262,2.3191771042242313e-06,-0.38090933830579665,3.7253309626336044,0.09352109626533321,3.0650668548061915e-05,4.1189696784979604e-05,2.3191771042242313e-06
60480.0,-12525.090015918326,-40258.343697809716,0.09432367179791691,2.9359675104045175,-0.9135782640884106,2.1393198237588488e-06,-0.36988082228522,3.739869624200411,0.09432367179791691,3.061534518165481e-05,3.95809548394617e-05,2.1393198237588488e-06
60840.0,-11463.946661339682,-40573.32002170419,0.09506122965494698,2.958934702675723,-0.8361897330786533,1.9579885480159756e-06,-0.3588688222764115,3.7538295395141583,0.09506122965494698,3.055891816854816e-05,3.797462447504082e-05,1.9579885480159756e-06
61200.0,-10394.901778657768,-40860.331176310145,0.09573326167005708,2.979862369602294,-0.7582251376506735,1.775308282964269e-06,-0.3478809290097537,3.767211776084336,0.09573326167005708,3.0481426574495645e-05,3.6371812860544575e-05,1.775308282964269e-06
61560.0,-9318.692233129306,-41119.17944073027,0.09633930484868958,2.998736101203366,-0.6797382201835034,1.5914049627045852e-06,-0.3369247165152464,3.7800177996045075,0.09633930484868958,3.0382923987523627e-05,3.4773624718368366e-05,1.5914049627045852e-06
61920.0,-8236.05982301145,-41349.68650710532,0.09687894168660881,3.0155429034694934,-0.6007830823117463,1.4064053626221999e-06,-0.3260077369435347,3.792249472896408,0.09687894168660881,3.0263478477263288e-05,3.3181161567348035e-05,1.4064053626221999e-06
62280.0,-7147.750768177742,-41551.69360323816,0.09735180045704354,3.030271207278952,-0.5214141476204764,1.220437011963965e-06,-0.31513751531885936,3.8039090546556196,0.09735180045704354,3.0123172550480085e-05,3.1595520958582207e-05,1.220437011963965e-06
62640.0,-6054.515195700951,-41725.06160174772,0.09775755546626308,3.0429108763311623,-0.4416861241203417,1.0336281059007612e-06,-0.3043215443790648,3.814999197854412,0.09775755546626308,2.9962103091349492e-05,3.0017795721868846e-05,1.0336281059007612e-06
63000.0,-4957.106622757595,-41869.67111567818,0.09809592727741201,3.0534532140918578,-0.3616539665287702,8.461074171359507e-07,-0.29356727941610283,3.8255229479285418,0.09809592727741201,2.978038129536229e-05,2.844907321317959e-05,8.461074171359507e-07
63360.0,-3856.2814372108232,-41985.422580498496,0.09836668290245167,3.061890969745333,-0.28137283838331195,6.580042071208451e-07,-0.28288213312089655,3.8354837406607665,0.09836668290245167,2.9578132591380916e-05,2.689043456437258e-05,6.580042071208451e-07
63720.0,-2752.7983762298136,-42072.23632243636,0.09856963596207738,3.068218343149781,-0.20089807401325682,4.694481369384439e-07,-0.2722734704932004,3.8448853998079193,0.09856963596207738,2.9355496554785116e-05,2.5342953937455184e-05,4.694481369384439e-07
64080.0,-1647.4180033051912,-42130.05261310045,0.09870464681350354,3.072430988792425,-0.12028514039576063,2.805691779169243e-07,-0.2617486037117265,3.853732134464183,0.09870464681350354,2.9112626811421067e-05,2.38076977813859e-05,2.805691779169243e-07
64440.0,-540.9021840210472,-42158.831710354,0.09877162264603026,3.0745260187418264,-0.039589598922785636,9.149752203453176e-08,-0.25131478718251926,3.86202853614477,0.09877162264603026,2.884969093023519e-05,2.2285724105367132e-05,9.149752203453176e-08
64800.0,565.9864390550722,-42158.553885412286,0.09877051754432697,3.0745020045954696,0.0411329328947853,-9.763650782235222e-08,-0.2409792124602565,3.8697795756174074,0.09877051754432697,2.856687030735621e-05,2.077808174264674e-05,-9.763650782235222e-08
65160.0,1672.4849720022605,-42129.2194361463,0.0987013325193923,3.0723589784213834,0.12182681975946134,-2.867025476860982e-07,-0.23074900335875165,3.8769905994723426,0.0987013325193923,2.8264360040911404e-05,1.928580963367783e-05,-2.867025476860982e-07
65520.0,2777.830795334162,-42070.84868658427,0.09856411550717013,3.0680984326932625,0.20243644692946589,-4.755702823577623e-07,-0.22063121100519167,3.8836673264295856,0.09856411550717013,2.794236879576806e-05,1.7809936106284456e-05,-4.755702823577623e-07
65880.0,3881.2620895823816,-41983.48197261217,0.09835896133482488,3.061723319219268,0.2829062585446499,-6.641095352181521e-07,-0.21063280895387385,3.889815843387958,0.09835896133482488,2.7601118659120018e-05,1.6351478165777837e-05,-6.641095352181521e-07
66240.0,4982.018360313239,-41867.17961388351,0.09808601165470088,3.0532380470653675,0.36318079590960006,-8.521903579381643e-07,-0.20076068844137604,3.8954426012283525,0.09808601165470088,2.7240844986968088e-05,1.491144080080247e-05,-8.521903579381643e-07
66600.0,6079.340962216154,-41722.021871959114,0.09774545484601345,3.0426484794747424,0.44320473570757324,-1.0396831200266016e-06,-0.19102165362172155,3.900554410361559,0.09774545484601345,2.68617962416205e-05,1.3490816287727445e-05,-1.0396831200266016e-06
66960.0,7172.473621902648,-41548.108894706216,0.0973375258843414,3.029961929785507,0.5229229281189475,-1.226458598153808e-06,-0.18142241685567834,3.9051584360228007,0.0973375258843414,2.646423381947531e-05,1.2090583506001786e-05,-1.226458598153808e-06
67320.0,8260.662959055846,-41345.560646996084,0.09686250617901264,3.0151871563496755,0.6022804348179509,-1.4123880651896357e-06,-0.17196959406942666,3.909262193329869,0.09686250617901264,2.6048431870636775e-05,1.0711707264503092e-05,-1.4123880651896357e-06
67680.0,9343.15900557156,-41114.51682774853,0.09632072337849659,2.998334356456978,0.6812225668215198,-1.5973433788944623e-06,-0.16266970029570066,3.9128735421129694,0.09632072337849659,2.5614677110187603e-05,9.355137641668016e-06,-1.5973433788944623e-06
68040.0,10419.215722333454,-40855.13677338153,0.09571255114393945,2.9794151592678344,0.7596949221642425,-1.7811970702022305e-06,-0.15352914505276782,3.9160006814567643,0.09571255114393945,2.51632686176436e-05,8.021809323959844e-06,-1.7811970702022305e-06
68400.0,11488.091513266474,-40567.599347732874,0.0950384088910002,2.9584426177604546,0.8376434233734755,-1.9638224310347765e-06,-0.1445542280355009,3.918652144087519,0.0950384088910002,2.4694517634169846e-05,6.712640970109842e-06,-1.9638224310347765e-06
68760.0,12549.049736314599,-40252.1028185308,0.09429876150016689,2.9354311996977227,0.9150143547188576,-2.1450936015870523e-06,-0.1357511347166889,3.9208367904594925,0.09429876150016689,2.4208747344145274e-05,5.428534571919093e-06,-2.1450936015870523e-06
69120.0,13601.359210991177,-39908.864720499085,0.09349411899575436,2.910396777620193,0.9917543992106095,-2.324885657023219e-06,-0.1271259321305952,3.922563802651718,0.09349411899575436,2.3706292655129893e-05,4.170374841145167e-06,-2.324885657023219e-06
69480.0,14644.294722152494,-39538.121705191894,0.09262503619380655,2.8833566178721908,1.0678106753211885,-2.5030746935240167e-06,-0.11868456462378814,3.9238426780359172,0.09262503619380655,2.3187499963091645e-05,2.9390285900641758e-06,-2.5030746935240167e-06
69840.0,15677.137519647802,-39140.12937766235,0.09169211231914721,2.8543293686686755,1.1431307734050553,-2.6795379136262586e-06,-0.11043284984674952,3.9246832227282775,0.09169211231914721,2.2652726917416332e-05,1.7353441462067815e-06,-2.6795379136262586e-06
70200.0,16699.175813502028,-38715.16212007815,0.09069599059184476,2.8233350472111822,1.217662791791536,-2.8541537107958126e-06,-0.1023764746963743,3.9250955448252545,0.09069599059184476,2.2102342170546908e-05,5.601507614898536e-07,-2.8541537107958126e-06
70560.0,17709.705264290376,-38263.51290240631,0.08963735778337749,2.790395025861805,1.2913553725259725,-3.026801753175969e-06,-0.09452099140194835,3.9250900474331076,0.08963735778337749,2.1536725125791198e-05,-5.857419564800585e-07,-3.026801753175969e-06
70920.0,18708.02946836744,-37785.49308029799,0.08851694374280651,2.7555320173848306,1.3641577367346263,-3.197363066453657e-06,-0.08687181373681105,3.9246774215080467,0.08851694374280651,2.095626567488379e-05,-1.7015446020028464e-06,-3.197363066453657e-06
71280.0,19693.460437617,-37281.43218031345,0.08733552089328402,2.718770059266284,1.4360197195890405,-3.36572011578662e-06,-0.07943421323154165,3.9238686384470056,0.08733552089328402,2.0361363927114264e-05,-2.786488514035924e-06,-3.36572011578662e-06
71640.0,20665.319073392548,-36751.67767263547,0.08609390369924547,2.6801344971222467,1.5068918048458628,-3.5317568867352825e-06,-0.07221331561018945,3.922674942593496,0.08609390369924547,1.9752429939520234e-05,-3.839826301092506e-06,-3.5317568867352825e-06
72000.0,21622.935634322428,-36196.59473142846,0.08479294810465364,2.63965196720746,1.5767251589384135,-3.6953589651437588e-06,-0.06521409721018245,3.9211078434086217,0.08479294810465364,1.9129883425555222e-05,-4.860832364450054e-06,-3.6953589651437588e-06
72360.0,22565.65019765801,-35616.565983008724,0.083433550942683,2.597350378036338,1.6454716645966092,-3.856413615915182e-06,-0.05844138157321579,3.9191791075874134,0.083433550942683,1.8494153472057236e-05,-5.848803387442691e-06,-3.856413615915182e-06
72720.0,23492.813113847507,-35011.99124200001,0.08201664931725197,2.553258891129093,1.7130839539721716,-4.0148098606272904e-06,-0.05189983615375806,3.9169007509268305,0.08201664931725197,1.7845678240561827e-05,-6.8030588234472854e-06,-4.0148098606272904e-06
73080.0,24403.78545402293,-34383.28723565636,0.08054321995683048,2.507407900896319,1.7795154412463943,-4.170438553935035e-06,-0.04559396907105889,3.9142850300774907,0.08054321995683048,1.7184904667337465e-05,-7.722941365809273e-06,-4.170438553935035e-06
73440.0,25297.939450092505,-33730.88731654274,0.07901427854096879,2.4598290136759227,1.8447203546981077,-4.323192458707779e-06,-0.03952812597653429,3.911344434032568,0.07901427854096879,1.651228815169372e-05,-8.607817398101623e-06,-4.323192458707779e-06
73800.0,26174.658927135915,-33055.24116377163,0.07743087900001223,2.410555025936902,1.9086537682098474,-4.472966319849589e-06,-0.03370648716013571,3.9080916755763284,0.07743087900001223,1.5828292245909284e-05,-9.457077426567098e-06,-4.472966319849589e-06
74160.0,27033.339727805287,-32356.81447300175,0.07579411278848558,2.3596199016650243,1.9712716321906256,-4.619656936751972e-06,-0.028133064560323648,3.9045396825006704,0.07579411278848558,1.5133388334007524e-05,-1.0270136504700614e-05,-4.619656936751972e-06
74520.0,27873.390128439994,-31636.088635412812,0.07410510813264787,2.3070587489460137,2.032530803894108,-4.7631632343294135e-06,-0.022811699088941012,3.900701588709856,0.07410510813264787,1.4428055306269941e-05,-1.10464346320639e-05,-4.7631632343294135e-06
74880.0,28694.231246609434,-30893.560405877695,0.07236502925273687,2.2529077957624177,2.0923890771114144,-4.903386332588998e-06,-0.017746057932325206,3.8965907251500083,0.07236502925273687,1.3712779231413082e-05,-1.1785437139324287e-05,-4.903386332588998e-06
75240.0,29495.297439803602,-30129.741560560775,0.07057507556043961,2.197204365020842,2.150805211218198,-5.040229614686457e-06,-0.012939632081686187,3.8922206106289696,0.07057507556043961,1.2988053018497538e-05,-1.2486635054604371e-05,-5.040229614686457e-06
75600.0,30276.03669499757,-29345.158544178594,0.06873648083214207,2.1399868488267786,2.207738959556097,-5.1735987934219995e-06,-0.008395733867477653,3.8876049425185766,0.06873648083214207,1.2254376080421797e-05,-1.31495454599583e-05,-5.1735987934219995e-06
75960.0,31035.911008822037,-28540.352107165916,0.06685051235852811,2.0812946820247595,2.2631510971291178,-5.303401976130363e-06,-0.004117494739540907,3.8827575872941122,0.06685051235852811,1.1512253988140433e-05,-1.377371181275085e-05,-5.303401976130363e-06
76320.0,31774.396758078903,-27715.876932997242,0.06491847007111373,2.0211683150220696,2.3170034475959826,-5.429549727920653e-06,-0.00010786307134491876,3.8776925709937875,0.06491847007111373,1.0762198123742375e-05,-1.4358704267176566e-05,-5.429549727920653e-06
76680.0,32490.985060347164,-26872.301255920604,0.06294168564631855,1.9596491859147396,2.369258909539945,-5.551955133222625e-06,0.0036303978553990897,3.872424069545502,0.06294168564631855,1.0004725326429555e-05,-1.4904119965595719e-05,-5.551955133222625e-06
77040.0,33185.18212443147,-26010.206469366978,0.060921521587691735,1.8967796919350175,2.419881481998092,-5.670533855597303e-06,0.0070947117428010985,3.866966399009983,0.060921521587691735,9.240357538363038e-06,-1.540958331869073e-05,-5.670533855597303e-06
77400.0,33856.50959041259,-25130.186725305062,0.05885937028692468,1.83260316023997,2.4688362892326543,-5.7852041957709315e-06,0.010282691072449512,3.861334005712322,0.05885937028692468,8.469621441670604e-06,-1.5874746260155075e-05,-5.7852041957709315e-06
77760.0,34504.50485906616,-24232.848524817393,0.05675665306429737,1.767163818061329,2.51608960472736,-5.895887147852578e-06,0.013192138692198698,3.8555414562916237,0.05675665306429737,7.693048102362497e-06,-1.6299288486984922e-05,-5.895887147852578e-06
78120.0,35128.72141042352,-23318.810300179728,0.054614819189219024,1.7005067622371133,2.5616088743924164,-6.00250645369686e-06,0.015821049416153657,3.849603427669691,0.054614819189219024,6.911172598490115e-06,-1.668291768042983e-05,-6.00250645369686e-06
78480.0,35728.72911125571,-22388.701988731467,0.05243534488153767,1.632677928145991,2.6053627389622176,-6.1049886553746054e-06,0.018167611330997903,3.8435346969339075,0.05243534488153767,6.124533655273183e-06,-1.7025369706679578e-05,-6.1049886553746054e-06
78840.0,36304.11451126962,-21443.164598830524,0.05021973229430627,1.5637240580657485,2.6473210555704814,-6.2032631457155396e-06,0.020230207067048218,3.837350131152216,0.05021973229430627,5.333673269712834e-06,-1.7326408793331823e-05,-6.2032631457155396e-06
79200.0,36854.481127812745,-20482.849768191434,0.047969508478705715,1.49369266897762,2.687454918488014,-6.297262216888394e-06,0.022007414885014984,3.831064677138632,0.047969508478705715,4.539136343109421e-06,-1.7585827696646118e-05,-6.297262216888394e-06
