time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.38351019861,12709.034624680731,-0.03791184986643252,-0.9268714814551245,-2.931894571614179,8.749558324804538e-06,-0.5528266901016012,0.8453470961873765,-0.03791184986643252,-1.0314389902501148e-05,7.000054477654447e-05,8.749558324804538e-06
39240.0,-40519.16394279176,11649.293593961913,-0.03474930325130597,-0.849584405849921,-2.955217388954416,8.819135709463139e-06,-0.5564494349907843,0.8706432054658595,-0.03474930325130597,-9.81081438759775e-06,7.052898811486136e-05,8.819135709463139e-06
39600.0,-40811.01399539162,10581.522555725986,-0.03156280171535069,-0.7717116185638615,-2.9765031606810415,8.88263356944517e-06,-0.5598896648922191,0.896124772666728,-0.03156280171535069,-9.300475932067693e-06,7.10308073976393e-05,8.88263356944517e-06
39960.0,-41074.73246341386,9506.4575308336,-0.02835454189609093,-0.6933068039871944,-2.9957372082189737,8.940008113644367e-06,-0.5631450083149024,0.9217821502992098,-0.02835454189609093,-8.783726399458154e-06,7.150565659252555e-05,8.940008113644367e-06
40320.0,-41310.13753584452,8424.839570064194,-0.02512673543663721,-0.6144240135930356,-3.0129062677585776,8.991219773597823e-06,-0.5662132212922806,0.9476055696339715,-0.02512673543663721,-8.260922077849956e-06,7.195320827176589e-05,8.991219773597823e-06
40680.0,-41517.06692068512,7337.41424312194,-0.02188160746052703,-0.5351176286483008,-3.0279984994172855,9.036233230818901e-06,-0.5690921888707474,0.973585147442681,-0.02188160746052703,-7.73242343439309e-06,7.237315383136478e-05,9.036233230818901e-06
41040.0,-41695.377956931734,6244.931124520304,-0.018621395037253484,-0.4554423226963426,-3.041003495417932,9.075017441195109e-06,-0.571779926564283,0.9997108928303355,-0.018621395037253484,-7.198594862989822e-06,7.27652037039481e-05,9.075017441195109e-06
41400.0,-41844.947713010595,5148.143276700275,-0.015348345639541515,-0.375453023837248,-3.051912287278108,9.107545656433973e-06,-0.5742745817390179,1.025972714109517,-0.015348345639541515,-6.659804436498674e-06,7.312908756078425e-05,9.107545656433973e-06
41760.0,-41965.673071602214,4047.8067307391907,-0.012064715593437253,-0.29520487683189833,-3.0607173520055384,9.133795442542003e-06,-0.5765744348988111,1.0523604257665964,-0.012064715593437253,-6.116423650699801e-06,7.346455449851928e-05,9.133795442542003e-06
42120.0,-42057.47080079504,2944.6799650088115,-0.00877276852228101,-0.21475320505601553,-3.067412617295169,9.153748695323856e-06,-0.5786779008709877,1.0788637554832046,-0.00877276852228101,-5.568827168124745e-06,7.377137321049973e-05,9.153748695323856e-06
42480.0,-42120.27761151964,1839.523382142681,-0.005474773785638504,-0.13415347233052263,-3.071993465724355,9.16739165289099e-06,-0.5805835298720615,1.105472351226107,-0.005474773785638504,-5.01739255956409e-06,7.40493321467447e-05,9.16739165289099e-06
42840.0,-42154.050201223436,733.0987846740127,-0.0021730049142686474,-0.05346124465463604,-3.0744567379432266,9.174714905171017e-06,-0.5822900085538266,1.1321757883792776,-0.0021730049142686474,-4.4625000436983265e-06,7.429823966373665e-05,9.174714905171017e-06
43200.0,-42158.765283755805,-373.83115029374864,0.0011302619577911687,0.027267848131827928,-3.0748007348580115,9.175713400411234e-06,-0.5837961608586382,1.1589635769399174,0.0011302619577911687,-3.904532224258673e-06,7.451792415200476e-05,9.175713400411234e-06
43560.0,-42134.4196054428,-1480.5033970208508,0.004432749662939263,0.1079781507303973,-3.073025218805807,9.170386448671703e-06,-0.5851009488824471,1.185825168750392,0.004432749662939263,-3.3438738258913917e-06,7.470823415800905e-05,9.170386448671703e-06
43920.0,-42081.02994734061,-2586.155107306398,0.007732181570439106,0.18861402078357337,-3.069131413719948,9.158737722305496e-06,-0.5862034735406543,1.2127499647716025,0.007732181570439106,-2.780911428869683e-06,7.48690384860784e-05,9.158737722305496e-06
44280.0,-41998.633113665775,-3690.0241365413403,0.011026283156479261,0.26911986726556636,-3.063122004285882,9.140775253425738e-06,-0.5871029752107794,1.2397273223958474,0.011026283156479261,-2.2160332018507286e-06,7.500022628898873e-05,9.140775253425738e-06
44640.0,-41887.28590641036,-4791.349569275939,0.014312783572779325,0.3494401888375682,-3.0550011340881342,9.116511428361243e-06,-0.5877988342742492,1.2667465627835028,0.014312783572779325,-1.6496286345224704e-06,7.510170714681032e-05,9.116511428361243e-06
45000.0,-41747.06508615953,-5889.372243938713,0.017589417212658342,0.42951961214101425,-3.0447744027496384,9.085962979104544e-06,-0.5882905715237754,1.2937969782331156,0.017589417212658342,-1.082088267939072e-06,7.517341112745536e-05,9.085962979104544e-06
45360.0,-41578.06731913879,-6983.335276344464,0.020853925273484054,0.5093029300023287,-3.032448862065413,9.04915097175825e-06,-0.5885778484874902,1.3208678395603208,0.020853925273484054,-5.138034253750761e-07,7.521528883718566e-05,9.04915097175825e-06
45720.0,-41380.40911052742,-8072.484581629794,0.024104057314423673,0.5887351395227131,-3.018033011133273,9.006100791987778e-06,-0.5886604676690813,1.3479484034995608,0.024104057314423673,5.4834057723332026e-08,7.522731145032087e-05,9.006100791987778e-06
46080.0,-41154.22672408415,-9156.069394255652,0.027337572808420283,0.6677614800266163,-3.0015367904849666,8.956842127490529e-06,-0.5885383726985268,1.37502792012222,0.027337572808420283,6.23432104958201e-07,7.52094707329329e-05,8.956842127490529e-06
46440.0,-40899.676088140826,-10233.342785717754,0.03055224268732291,0.7463274708426227,-2.982971575221794,8.901408947493714e-06,-0.5882116483463047,1.4020956402312108,0.03055224268732291,1.1915986680401009e-06,7.516177904515924e-05,8.901408947493714e-06
46800.0,-40616.93268802907,-11303.562179607352,0.03374585087910307,0.8243789488906136,-2.9623501671594914,8.839839479295058e-06,-0.5876805204547054,1.429140822789176,0.03374585087910307,1.7589419990515045e-06,7.508426933498774e-05,8.839839479295058e-06
47160.0,-40306.191445014214,-12365.989863666618,0.036916195836096045,0.9018621060491911,-2.9396867859878317,8.77217618186266e-06,-0.5869453558352967,1.4561527423245102,0.036916195836096045,2.325070920358501e-06,7.497699511579598e-05,8.77217618186266e-06
47520.0,-39967.66658182053,-13419.893498485066,0.04006109205321158,0.9787235262775101,-2.9149970594510726,8.698465716512372e-06,-0.5860066619603087,1.4831206963270842,0.04006109205321158,2.8895950944754803e-06,7.48400304269198e-05,8.698465716512372e-06
47880.0,-39601.59147484061,-14464.546622485681,0.043178371575065315,1.054910222465832,-2.888298012556087,8.618758914683061e-06,-0.5848650866471823,1.510034012630792,0.043178371575065315,3.4521252936705686e-06,7.467346978438259e-05,8.618758914683061e-06
48240.0,-39208.218493131186,-15499.229152852087,0.046265885490990345,1.130369672989306,-2.8596080558156616,8.533110742832096e-06,-0.5835214175734066,1.5368820567641337,0.046265885490990345,4.012273668354445e-06,7.447742811299088e-05,8.533110742832096e-06
48600.0,-38787.81882430684,-16523.227882050836,0.04932150541689633,1.2050498579396949,-2.828946972535132,8.441580264475519e-06,-0.5819765817721976,1.563654239293617,0.04932150541689633,4.569654013804721e-06,7.425204067000905e-05,8.441580264475519e-06
48960.0,-38340.682287451986,-17535.836969606014,0.05234312496295313,1.2788992950099758,-2.796335905151184,8.344230599399192e-06,-0.5802316449699418,1.5903400231344436,0.05234312496295313,5.123882040695972e-06,7.399746295015159e-05,8.344230599399192e-06
49320.0,-37867.11713318064,-18536.358428786596,0.0553286611860854,1.3518670750070094,-2.761797340632303,8.2411288800693e-06,-0.5782878108404315,1.6169289307815136,0.0553286611860854,5.674575634265868e-06,7.371387057537105e-05,8.2411288800693e-06
49680.0,-37367.44983098223,-19524.102607870605,0.05827605602627531,1.423902896967707,-2.7253550949510243,8.132346205272444e-06,-0.5761464202064941,1.6434105515771675,0.05827605602627531,6.221355121949081e-06,7.34014591777622e-05,8.132346205272444e-06
50040.0,-36842.02484400066,-20498.388665653787,0.06118327772568195,1.4949571028544224,-2.6870342966387524,8.017957591017558e-06,-0.5738089500852583,1.6697745488849731,0.06118327772568195,6.763843536843139e-06,7.30604442613584e-05,8.017957591017558e-06
50400.0,-36291.204391402294,-21458.54504087458,0.06404832222959754,1.5649807118055816,-2.646861369434571,7.898041918733707e-06,-0.5712770126755117,1.6960106671807962,0.06404832222959754,7.3016668730225416e-06,7.269106105450882e-05,7.898041918733707e-06
50760.0,-35715.3681984974,-22403.90991523139,0.0668692145682735,1.633925453917871,-2.604864014040099,7.772681880799757e-06,-0.5685523542394366,1.7221087391525594,0.0668692145682735,7.834454347177462e-06,7.229356434586147e-05,7.772681880799757e-06
51120.0,-35114.91323478782,-23333.8316696726,0.06964401021866258,1.7017438035366395,-2.5610711889930506,7.641963923443743e-06,-0.5656368539265425,1.7480586927150505,0.06964401021866258,8.361838653585134e-06,7.186822831105262e-05,7.641963923443743e-06
51480.0,-34490.25344012199,-24247.669333644386,0.07237079644513726,1.7683890120315113,-2.515513090672777,7.505978187051544e-06,-0.5625325224190382,1.7738505579445347,0.07237079644513726,8.88345621628917e-06,7.14153463178e-05,7.505978187051544e-06
51840.0,-33841.81943914695,-25144.793026986372,0.07504769361825915,1.8338151400345606,-2.4682211324516765,7.36481844392633e-06,-0.5592415006115006,1.799474473947433,0.07504769361825915,9.398947441888245e-06,7.093523073050055e-05,7.36481844392633e-06
52200.0,-33170.05824425454,-26024.58439417022,0.07767285651068921,1.8979770891187857,-2.4192279230069302,7.218582033541983e-06,-0.5557660580801684,1.8249206957046489,0.07767285651068921,9.907956969175558e-06,7.042821268777428e-05,7.218582033541983e-06
52560.0,-32475.432947227524,-26886.43703058151,0.08024447556934508,1.9608306328950007,-2.368567243807629,7.067369795335396e-06,-0.5521085915186569,1.8501796006921352,0.08024447556934508,1.04101339070022e-05,6.989464187515727e-05,7.067369795335396e-06
52920.0,-31758.422399798626,-27729.756900550958,0.08276077816292751,2.022332447505677,-2.316274025792899,6.911285999084334e-06,-0.5482716231324346,1.8752416956167248,0.08276077816292751,1.0905132083829635e-05,6.933488628731013e-05,6.911285999084334e-06
53280.0,-31019.52088334357,-28553.962746846493,0.08522002980395534,2.082440141494681,-2.262384325257219,6.75043827291912e-06,-0.5442577988316714,1.9000976229010866,0.08522002980395534,1.1392610283308972e-05,6.874933196789844e-05,6.75043827291912e-06
53640.0,-30259.237767936418,-29358.486491343887,0.08762053534446636,2.1411122850322974,-2.20693529895965,6.584937529018135e-06,-0.5400698864691349,1.92473816717048,0.08762053534446636,1.187223248162614e-05,6.813838274820997e-05,6.584937529018135e-06
54000.0,-29478.097161002985,-30142.77362659959,0.08996064014455936,2.1983084384753733,-2.149965178474246,6.414897887038632e-06,-0.5357107738611759,1.949154261587896,0.08996064014455936,1.2343668076187343e-05,6.750245996230802e-05,6.414897887038632e-06
54360.0,-28676.637545815272,-30906.28359805574,0.09223873121297146,2.253989180242882,-2.0915132437994366,6.240436595336004e-06,-0.5311834668576197,1.9733369940824736,0.09223873121297146,1.2806592114232652e-05,6.684200216235147e-05,6.240436595336004e-06
54720.0,-27855.41141007674,-31648.490176613963,0.09445323831890459,2.308116133987688,-2.031619796244675,6.0616739500261315e-06,-0.5264910872359795,1.9972776135380546,0.09445323831890459,1.3260685517508988e-05,6.615746481165502e-05,6.0616739500261315e-06
55080.0,-27014.98486485534,-32368.881821321065,0.09660263507433443,2.360651995045772,-1.9703261306131628,5.878733211946926e-06,-0.5216368705407962,2.0209675357843717,0.09660263507433443,1.370563530331846e-05,6.544931996972012e-05,5.878733211946926e-06
55440.0,-26155.93725412754,-33066.96203191667,0.09868543998605617,2.4115605561447033,-1.9076745066999239,5.69174052157664e-06,-0.5166241638767753,2.044398349546342,0.09868543998605617,1.4141134800706873e-05,6.471805596974137e-05,5.69174052157664e-06
55800.0,-25278.860755203368,-33742.2496909999,0.10070021747674174,2.4608067323536384,-1.8437081201249872,5.500824811967937e-06,-0.5114564235721112,2.06756182222969,0.10070021747674174,1.4566883859042361e-05,6.396417707627739e-05,5.500824811967937e-06
56160.0,-24384.359970308527,-34394.27939557934,0.10264557887430517,2.508356585257664,-1.7784710725218955,5.306117719758045e-06,-0.5061372127941728,2.0904499055741335,0.10264557887430517,1.4982589056497991e-05,6.318820313951509e-05,5.306117719758045e-06
56520.0,-23473.051509605863,-35022.60177777792,0.10452018336889467,2.5541773463398463,-1.712008341102193,5.107753494316668e-06,-0.500670199113388,2.113054741225637,0.10452018336889467,1.5387963901605187e-05,6.239066923716465e-05,5.107753494316668e-06
56880.0,-22545.563565944354,-35626.783814471826,0.10632273893685207,2.5982374395548953,-1.6443657476169782,4.905868905094615e-06,-0.49505915197332845,2.135368666156765,0.10632273893685207,1.5782729031637236e-05,6.157212530600734e-05,4.905868905094615e-06
57240.0,-21602.535481629435,-36206.40912565031,0.1080520032310035,2.640506503078913,-1.5755899267370248,4.700603147237313e-06,-0.48930794004463457,2.1573842179243767,0.1080520032310035,1.616661240437047e-05,6.073313575720137e-05,4.700603147237313e-06
57600.0,-20644.61730751393,-36761.07826129089,0.1097067844366685,2.680955410220278,-1.5057282938733654,4.492097745528577e-06,-0.48342052862155527,2.1790941398047163,0.1097067844366685,1.653934948520654e-05,5.9874279090381654e-05,4.492097745528577e-06
57960.0,-19672.46935471427,-37290.40897655267,0.11128594209279812,2.719556289477293,-1.434829012460624,4.280496456731176e-06,-0.4774009768074241,2.200491385829445,0.11128594209279812,1.6900683429716388e-05,5.899614749298311e-05,4.280496456731176e-06
58320.0,-18686.761739261565,-37794.03649509826,0.11278838787767742,2.7562825437288136,-1.362940960725746,4.065945170391797e-06,-0.47125343483071086,2.2215691256180325,0.11278838787767742,1.7250365261224884e-05,5.809934643470733e-05,4.065945170391797e-06
58680.0,-17688.173920002166,-38271.613760363325,0.11421308635865138,2.791108868544699,-1.2901136979651295,3.848591808179067e-06,-0.46498214103576535,2.2423207490797727,0.11421308635865138,1.758815404068918e-05,5.718449424411224e-05,3.848591808179067e-06
59040.0,-16677.39423006672,-38722.81167460087,0.11555905570535902,2.8240112696035022,-1.2163974303534926,3.628586221824314e-06,-0.4585914190433167,2.2627398709835527,0.11555905570535902,1.7913817034180325e-05,5.625222168182477e-05,3.628586221824314e-06
59400.0,-15655.119402231396,-39147.31932553594,0.1168253683659853,2.854967079205476,-1.1418429763081412,3.4060800897357006e-06,-0.45208567480237827,2.2828203353398537,0.1168253683659853,1.8227129872334644e-05,5.530317151318928e-05,3.4060800897357006e-06
59760.0,-14622.05408849899,-39544.84420047512,0.11801115170606595,2.883954971869572,-1.0665017314325917,3.181226812357226e-06,-0.44546939348470715,2.3025562196350755,0.11801115170606595,1.852787670334935e-05,5.433799805581499e-05,3.181226812357226e-06
60120.0,-13578.91037423155,-39915.11238772359,0.11911558860940644,2.9109549790037548,-0.9904256330638,2.954181406345008e-06,-0.43874713639634155,2.321941838951343,0.11911558860940644,1.88158503459147e-05,5.335736673070834e-05,2.954181406345008e-06
60480.0,-12526.40728717006,-40257.86876517149,0.12013791804070258,2.935948502638602,-0.9136671244475106,2.72510039763402e-06,-0.43192353786666915,2.3409717498236717,0.12013791804070258,1.9090852425224474e-05,5.236195360604467e-05,2.72510039763402e-06
60840.0,-11465.27030168002,-40572.87717592021,0.12107743556947646,2.9589183282147995,-0.8362791185664978,2.494141713469211e-06,-0.42500330202063424,2.359640754038607,0.12107743556947646,1.935269351573698e-05,5.135244492683878e-05,2.494141713469211e-06
61200.0,-10396.23083856517,-40859.920590828144,0.12193349385496846,2.9798486364158054,-0.7583149616466979,2.261464573475666e-06,-0.41799119953982977,2.3779439021806064,0.12193349385496846,1.9601193267066773e-05,5.032953664089523e-05,2.261464573475666e-06
61560.0,-9320.025760794522,-41118.80125786435,0.12270550309165251,2.9987250140376185,-0.679828396366458,2.0272293798430762e-06,-0.410892064400436,2.3958764970548634,0.12270550309165251,1.983618052987844e-05,4.9293933923828345e-05,2.0272293798430762e-06
61920.0,-8237.39686549073,-41349.34083816804,0.12339293141507016,3.015534463888246,-0.6008735247943201,1.7915976067004153e-06,-0.4037107905086086,2.413434096908216,0.12339293141507016,2.0057493472712147e-05,4.824635068717017e-05,1.7915976067004153e-06
62280.0,-7149.090372530318,-41551.38052872057,0.12399530526770491,3.0302654137101497,-0.5215047710809428,1.554731688757239e-06,-0.3964523283444041,2.4306125185102387,0.12399530526770491,2.0264979694248796e-05,4.718750908995007e-05,1.554731688757239e-06
62640.0,-6055.856410108627,-41724.781171546136,0.12451220972464709,3.042907724119608,-0.44177684393093014,1.3167949092885357e-06,-0.38912168152269133,2.447407840007025,0.12451220972464709,2.045849632723706e-05,4.6118139036381625e-05,1.3167949092885357e-06
63000.0,-4958.448497624333,-41869.42334936663,0.12494328877882652,3.0534526955576373,-0.3617446988804796,1.0779512875404707e-06,-0.38172390336651624,2.4638164036334103,0.12494328877882652,2.0637910136428312e-05,4.5038977675253775e-05,1.0779512875404707e-06
63360.0,-3857.623026240294,-41985.207467645356,0.12528824558561893,3.061893074247773,-0.28146350040689383,8.383654656347754e-07,-0.3742640934201974,2.4798348182199965,0.12528824558561893,2.0803097610140027e-05,4.3950768892415236e-05,8.383654656347754e-07
63720.0,-2754.138737478953,-42072.05382296382,0.1255468426666593,3.068223057156712,-0.20098858389610585,5.982025950498331e-07,-0.3667473939438848,2.495459961534585,0.1255468426666593,2.0953945044945377e-05,4.2854262796812686e-05,5.982025950498331e-07
64080.0,-1648.756200211909,-42129.90265768532,0.12571890207272376,3.0724382959545102,-0.12037541749446631,3.576282227568166e-07,-0.35917898630006656,2.5106889824305205,0.12571890207272376,2.1090348624641077e-05,4.175021519711958e-05,3.576282227568166e-07
64440.0,-542.2372864043035,-42158.71420086816,0.12580430550557062,3.074535899971703,-0.03967956387110974,1.1680817708943279e-07,-0.3515640875098435,2.525519302797273,0.12580430550557062,2.1212214489870346e-05,4.0639387092734794e-05,1.1680817708943279e-07
64800.0,564.6553540245097,-42158.468695401236,0.12580299439865794,3.07451443815144,0.04104335808272473,-1.2409154657399565e-07,-0.3439079465026992,2.5399486193381455,0.12580299439865794,2.131945880312529e-05,3.952254413605794e-05,-1.2409154657399565e-07
65160.0,1671.1588188619671,-42129.16641134388,0.12571496995668463,3.072373939995384,0.12173771159100562,-3.6490490023727037e-07,-0.3362158406402817,2.5539749051530936,0.12571496995668463,2.1412007806068608e-05,3.8400456116943163e-05,-3.6490490023727037e-07
65520.0,2776.5104794226,-42070.827645461875,0.12554029315393075,3.068115895502822,0.20234788034042064,-6.054658977429761e-07,-0.3284930719858506,2.5675964111286427,0.12554029315393075,2.1489797869940768e-05,3.727389642358149e-05,-6.054658977429761e-07
65880.0,3879.9485061652276,-41983.49270696036,0.12527908469139962,3.061743254103164,0.28281830681165476,-8.456087291801581e-07,-0.32074496369552535,2.580811667141375,0.12527908469139962,2.1552775538898553e-05,3.6143641511682144e-05,-8.456087291801581e-07
66240.0,4980.712393744765,-41867.22188942431,0.12493152491279334,3.053260422582685,0.3630935305680203,-1.0851678751641726e-06,-0.3129768563204229,2.593619483063487,0.12493152491279334,2.1600897566800493e-05,3.501047037112533e-05,-1.0851678751641726e-06
66600.0,6078.043485136834,-41722.095428986824,0.12449785367938299,3.042673262007017,0.4431182264750571,-1.323978220909961e-06,-0.30519410413785886,2.60601894957596,0.12449785367938299,2.1634130945478856e-05,3.3875163984161153e-05,-1.323978220909961e-06
66960.0,7171.185494474052,-41548.21344875465,0.12397837020386104,3.0299890836416505,0.5228372428247732,-1.5618751700201615e-06,-0.29740207146948683,2.6180094387959576,0.12397837020386104,2.1652452928491454e-05,3.273850479300713e-05,-1.5618751700201615e-06
67320.0,8259.38502823375,-41345.695889530216,0.12337343284329338,3.015216643873354,0.602195639338272,-1.7986947579096858e-06,-0.28960612894886123,2.6295906046934716,0.12337343284329338,2.1655851044991103e-05,3.160127615550688e-05,-1.7986947579096858e-06
67680.0,9341.892104418115,-41114.682426878404,0.1226834588513155,2.9983661381361255,0.6811387250205998,-2.034273764788664e-06,-0.28181164988960394,2.640762383344302,0.1226834588513155,2.16443231096566e-05,3.0464261810540717e-05,-2.034273764788664e-06
68040.0,10417.960669369113,-40855.33237459617,0.12190892408974602,2.979449193845971,0.7596120958417522,-2.268449828125967e-06,-0.27402400651916287,2.6515249929475684,0.12190892408974602,2.1617877221439158e-05,2.9328245333124473e-05,-2.268449828125967e-06
68400.0,11486.84911186226,-40567.82457465216,0.12105036269981857,2.958478862349481,0.8375616722179087,-2.5010615545159042e-06,-0.26624856628216254,2.661878933679123,0.12105036269981857,2.1576531759707205e-05,2.8194009596994126e-05,-2.5010615545159042e-06
68760.0,12547.820774125203,-40252.3572736729,0.12010836673326046,2.9354696098918587,0.9149337362671037,-2.7319486308711154e-06,-0.258490688192479,2.671824987346378,0.12010836673326046,2.1520315369343505e-05,2.7062336235609955e-05,-2.7319486308711154e-06
69120.0,13600.144459429237,-39909.1479860614,0.11908358574347476,2.9104373076107266,0.9916749688137029,-2.9609519348651552e-06,-0.25075571910604444,2.6813642168475003,0.11908358574347476,2.1449266943538415e-05,2.5934005105231775e-05,-2.9609519348651552e-06
69480.0,14643.094935904255,-39538.43334384322,0.11797672633710955,2.8833992205627084,1.0677324861162365,-3.1879136445488053e-06,-0.24304898999517638,2.690497965408462,0.11797672633710955,2.1363435591664255e-05,2.480979373992225e-05,-3.1879136445488053e-06
69840.0,15675.953436230327,-39140.468933344004,0.11678855168632529,2.854373995790441,1.1430538762933329,-3.4126773470647324e-06,-0.2353758123666274,2.6992278556918166,0.11678855168632529,2.1262880610153666e-05,2.369047682821148e-05,-3.4126773470647324e-06
70200.0,16698.0081528619,-38715.52911881193,0.11551988100209847,2.823381649438333,1.2175872354227073,-3.635088146385746e-06,-0.22774147449698295,2.707555788627762,0.11551988100209847,2.114767143713176e-05,2.257682566420586e-05,-3.635088146385746e-06
70560.0,17708.5547284438,-38263.90685310691,0.1141715889689263,2.7904435529260465,1.2912812032883993,-3.854992770002598e-06,-0.22015123792399535,2.7154839421577286,0.1141715889689263,2.1017887608515725e-05,2.14696076346433e-05,-3.854992770002598e-06
70920.0,18706.89674108149,-37785.913475588015,0.11274460514132396,2.755582418189306,1.3640849987516876,-4.072239674487996e-06,-0.21261033367656534,2.7230147696733984,0.11274460514132396,2.087361869876078e-05,2.0369585675161978e-05,-4.072239674487996e-06
71280.0,19692.346184131675,-37281.87849733852,0.11123991330253188,2.71882228199829,1.435948454721383,-4.286679149864318e-06,-0.2051239587669359,2.730150998345458,0.11123991330253188,2.071496425939451e-05,1.9277517751273046e-05,-4.286679149864318e-06
71640.0,20664.22394018313,-36752.14937387755,0.1096585507858769,2.680188489364501,1.5068220526994787,-4.498163422703293e-06,-0.19769727256920921,2.7368956272489564,0.1096585507858769,2.0542033753581524e-05,1.819415633591785e-05,-4.498163422703293e-06
72000.0,21621.860248901616,-36197.09126551519,0.10800160775925621,2.6397076760476117,1.576656956878432,-4.70654675788689e-06,-0.19033539330198876,2.743251925288903,0.10800160775925621,2.0354946477655946e-05,1.7120247891596602e-05,-4.70654675788689e-06
72360.0,22564.595168417087,-35617.086785516854,0.1062702264732391,2.5974077501744124,1.6454050477666673,-4.9116855589594844e-06,-0.18304339444986206,2.7492234289110242,0.1062702264732391,2.015383147585304e-05,1.605653235533314e-05,-4.9116855589594844e-06
72720.0,23491.779029935802,-35012.53573625078,0.10446560047330562,2.5533178729826007,1.7130189553192126,-5.1134384670024495e-06,-0.17582630134387245,2.754813939715248,0.10446560047330562,1.993882745724564e-05,1.5003742633033426e-05,-5.1134384670024495e-06
73080.0,24402.77288526464,-34383.854833501115,0.10258897377676666,2.507468438702733,1.7794520915507346,-5.3116664579632764e-06,-0.16868908760640297,2.7600275217934205,0.10258897377676666,1.9710082695063063e-05,1.3962604086353564e-05,-5.3116664579632764e-06
73440.0,25296.948946939876,-33731.47741913668,0.10064164001493384,2.459891053592266,1.8446586826085927,-5.506232938372444e-06,-0.16163667180081592,2.7648684989267447,0.10064164001493384,1.9467754925325627e-05,1.2933834043761376e-05,-5.506232938372444e-06
73800.0,26173.691020657774,-33055.85316233412,0.09862494154113115,2.410618514136179,1.9085938002839025,-5.697003839382363e-06,-0.15467391401299826,2.769341451621032,0.09862494154113115,1.921201123996639e-05,1.191814129995318e-05,-5.697003839382363e-06
74160.0,27032.394929709622,-32357.447749561285,0.09654026850516463,2.3596847844292497,1.9712133929389999,-5.8838477090638735e-06,-0.14780561249641003,2.7734512139447545,0.09654026850516463,1.8943027969322565e-05,1.0916225629089534e-05,-5.8838477090638735e-06
74520.0,27872.468931129402,-31636.742563535106,0.09438905789488816,2.307124972755609,2.0324743158300915,-6.066635802897006e-06,-0.14103650040431034,2.777202870186754,0.09438905789488816,1.866099056109183e-05,9.928777305306976e-06,-6.066635802897006e-06
74880.0,28693.33412326807,-30894.23435137525,0.09217279254552714,2.252975307381744,2.0923343608043004,-6.245242172393947e-06,-0.13437124248686352,2.7806017513591272,0.09217279254552714,1.8366093453197956e-05,8.956476626991735e-06,-6.245242172393947e-06
75240.0,29494.424844514182,-30130.434882182504,0.08989300011744313,2.197273111579664,2.150752285350747,-6.419543751793444e-06,-0.1278144319228002,2.7836534315021617,0.08989300011744313,1.8058539937261106e-05,7.999993448311288e-06,-6.419543751793444e-06
75600.0,30275.18906288695,-29345.870594278076,0.08755125204304462,2.1400567778974655,2.207687840985752,-6.589420442767231e-06,-0.12137058709095778,2.786363723865019,0.08755125204304462,1.7738542020708842e-05,7.059986712828349e-06,-6.589420442767231e-06
75960.0,31035.088756233774,-28541.082232346947,0.08514916244357003,2.081365741695036,2.2631018009527146,-6.754755197080398e-06,-0.1150441485473178,2.7887386768743156,0.08514916244357003,1.740632027807769e-05,6.137104012345666e-06,-6.754755197080398e-06
76320.0,31773.60028277118,-27716.624474735523,0.08268838701648985,2.021240453963155,2.316955987217672,-6.915434097149095e-06,-0.10883947589948918,2.790784569986403,0.08268838701648985,1.7062103702758204e-05,5.23198113041385e-06,-6.915434097149095e-06
76680.0,32490.21474171442,-26873.065551160442,0.08017062189429468,1.9597223534447237,2.3692132967420623,-7.071346434440341e-06,-0.10276084481987492,2.792507909338586,0.08017062189429468,1.6706129545831584e-05,4.345241609539545e-06,-7.071346434440341e-06
77040.0,33184.438323747934,-26010.98685109196,0.07759760247545594,1.8968538380773328,2.419837727014682,-7.222384785660263e-06,-0.09681244412703309,2.793915423300136,0.07759760247545594,1.6338643154046566e-05,3.477496321267475e-06,-7.222384785660263e-06
77400.0,33855.792651095995,-25130.982523081864,0.07497110222836473,1.8326782357768499,2.468794400825358,-7.3684450866785605e-06,-0.09099837284996942,2.7950140577905187,0.07497110222836473,1.595989779979791e-05,2.6293430458917484e-06,-7.3684450866785605e-06
77760.0,34503.81510695975,-24233.659065311873,0.07229293146907281,1.7672397745821364,2.51604959026337,-7.5094267041385805e-06,-0.08532263748510753,2.795810971516101,0.07229293146907281,1.5570154507286795e-05,1.801366061164083e-06,-7.5094267041385805e-06
78120.0,35128.059154094524,-23319.634907644624,0.06956493611367827,1.7005835521814658,2.5615707399241914,-7.645232504703974e-06,-0.07978914916004502,2.796313531021296,0.06956493611367827,1.516968187170097e-05,9.94135740508246e-07,-7.645232504703974e-06
78480.0,35728.09464230843,-22389.53998546513,0.06678899640621463,1.6327555048416054,2.6053264893086623,-7.775768921894517e-06,-0.07440172097267322,2.796529305638254,0.06678899640621463,1.475875587619166e-05,2.082081600540832e-07,-7.775768921894517e-06
78840.0,36303.508104671164,-21444.015305606194,0.06396702562292003,1.5638023757609525,2.647286694399265,-7.900946020465371e-06,-0.06916406536937546,2.7964660622602326,0.06396702562292003,1.433765969938436e-05,-5.558752829521632e-07,-7.900946020465371e-06
