time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.591643872416,11650.81274429339,-0.05550939490509988,-0.8496792968622988,-2.955143515008532,1.4085715320075938e-05,0.27438220929777446,-0.47117076184349993,-0.05550939490509988,3.937909712139149e-06,-3.484161191588498e-05,1.4085715320075938e-05
39600.0,-40811.47653515598,10583.068004631603,-0.05041998801546322,-0.7718102746432755,-2.976430958820288,1.4187143110635304e-05,0.2757540904401069,-0.48375017371914847,-0.05041998801546322,3.6832142913724777e-06,-3.5041780655813016e-05,1.4187143110635304e-05
39960.0,-41075.23119562542,9508.028646702296,-0.04529582542920588,-0.6934092147441638,-2.995666843454295,1.4278791427947132e-05,0.27703381881099554,-0.49639923096570343,-0.04529582542920588,3.425979163528056e-06,-3.522850844131158e-05,1.4278791427947132e-05
40320.0,-41310.67380926296,8426.435661649803,-0.04014043933450151,-0.6145301615996046,-3.0128379063345005,1.4360597078493374e-05,0.278220511963579,-0.5091130713922549,-0.04014043933450151,3.1663817015926955e-06,-3.54016665111345e-05,1.4360597078493374e-05
40680.0,-41517.642076513315,7339.034559154239,-0.034957383448829066,-0.5352274893339704,-3.0279323085044494,1.4432503655421561e-05,0.27931335163512294,-0.5218867881242163,-0.034957383448829066,2.90460090917948e-06,-3.556113546312532e-05,1.4432503655421561e-05
41040.0,-41695.993326227785,6246.574853427913,-0.02975023056862318,-0.4555558642580482,-3.0409396427993687,1.4494461577483741e-05,0.2803115842643984,-0.5347154330006288,-0.02975023056862318,2.6408172980089926e-06,-3.570680533440513e-05,1.4494461577483741e-05
41400.0,-41845.60461407011,5149.809546447505,-0.024522570105753982,-0.37557020716372286,-3.0518509410299504,1.4546428123263589e-05,0.2812145215706269,-0.5475940199825954,-0.024522570105753982,2.375212761500054e-06,-3.5838575680857976e-05,1.4546428123263589e-05
41760.0,-41966.37280731587,4049.494608778751,-0.0192780056125368,-0.29532565544272554,-3.0606586801728426,1.4588367460668042e-05,0.28202154092928916,-0.5605175286023505,-0.0192780056125368,2.107970449815701e-06,-3.5956355641223725e-05,1.4588367460668042e-05
42120.0,-42058.21465598701,2946.38845835198,-0.014020152296980412,-0.21487752505564095,-3.067356787563564,1.4620250671662942e-05,0.2827320858774357,-0.5734809074127153,-0.014020152296980412,1.839274644007656e-06,-3.60600640048878e-05,1.4620250671662942e-05
42480.0,-42121.06685027212,1841.2514375483315,-0.008752634529989173,-0.1342812723774638,-3.0719406450882336,1.4642055772235562e-05,0.2833456664924129,-0.586479077473572,-0.008752634529989173,1.5693106282317003e-06,-3.614962926521817e-05,1.4642055772235562e-05
42840.0,-42154.88606419285,734.8452889576073,-0.0034790833462399356,-0.053592455946086276,-3.0744070923712092,1.4653767727570134e-05,0.28386185966466837,-0.5995069358604735,-0.0034790833462399356,1.2982645614396815e-06,-3.622498966555397e-05,1.4653767727570134e-05
43200.0,-42159.64898548635,-372.0673698303569,0.001796866059540989,0.02713330185983587,-3.074754428956429,1.4655378462425922e-05,0.2842803095162699,-0.6125593591762559,0.001796866059540989,1.0263233497293368e-06,-3.628609325234836e-05,1.4655378462425922e-05
43560.0,-42135.352331682785,-1478.723572038225,0.007071576839172249,0.10784035318714302,-3.072982415480954,1.4646886866710619e-05,0.2846007275315274,-0.6256312070899165,0.007071576839172249,7.536745167098337e-07,-3.6332897900717635e-05,1.4646886866710619e-05
43920.0,-42082.01285236735,-2584.3605277546285,0.012341412998752825,0.18847306309202666,-3.0690922738398623,1.4628298796245128e-05,0.2848228927981305,-0.6387173258805796,0.012341412998752825,4.805060740697959e-07,-3.636537134783299e-05,1.4628298796245128e-05
44280.0,-41999.66731762472,-3688.2161498654223,0.017602741905807077,0.26897584791494056,-3.0630866863424138,1.4599627068719275e-05,0.2849466521587889,-0.6518125519920526,0.017602741905807077,2.0700639151723512e-07,-3.638349121649365e-05,1.4599627068719275e-05
44640.0,-41888.37249267418,-4789.529579499668,0.022851936794108598,0.3492932136200355,-3.054969793860077,1.4560891454841326e-05,0.28497192029617613,-0.6649117155905597,0.022851936794108598,-6.663593255461687e-08,-3.638724502377718e-05,1.4560891454841326e-05
45000.0,-41748.2050987128,-5887.541710627607,0.028085379264453588,0.42936979407260933,-3.0447471929676766,1.4512118664687327e-05,0.2848986798284657,-0.678009644134823,0.028085379264453588,-3.40232202604544e-07,-3.6376630200384884e-05,1.4512118664687327e-05
45360.0,-41579.26175999402,-6981.495713448512,0.03329946177965737,0.5091503892281026,-3.0324259320796636,1.4453342329259814e-05,0.28472698128760215,-0.6911011659403721,0.03329946177965737,-6.135937546372433e-07,-3.635165408088257e-05,1.4453342329259814e-05
45720.0,-41381.658937178,-8070.6375562071025,0.03849059015205158,0.5885800032062407,-3.0180145065841817,1.438460297726864e-05,0.28445694311055425,-0.7041811137481224,0.03849059015205158,-8.865320878092533e-07,-3.63123339056682e-05,1.438460297726864e-05
46080.0,-41155.53284699994,-9154.21652507833,0.04365518602176486,0.667603882223995,-3.001522852978309,1.4305948007150098e-05,0.28408875155462565,-0.7172443282819454,0.04365518602176486,-1.1588589935507453e-06,-3.625869681089601e-05,1.4305948007150098e-05
46440.0,-40901.039368311816,-10231.485741761648,0.04878968932407613,0.7461675523611415,-2.982962342008545,1.4217431654343697e-05,0.2836226605536605,-0.7302856618230008,0.04878968932407613,-1.4303866872930787e-06,-3.61907798046519e-05,1.4217431654343697e-05
46800.0,-40618.35393456261,-11301.702678427522,0.053890560744137214,0.8242168571323054,-2.9623457708212997,1.4119114953849314e-05,0.28305899152541597,-0.7432999817382543,0.053890560744137214,-1.7009279357675985e-06,-3.610862974014841e-05,1.4119114953849314e-05
47160.0,-40307.67141279139,-12364.129669660715,0.05895428415737044,0.9016979948395215,-2.9396873541288286,1.40110656980907e-05,0.28239813320804,-0.7562821740354213,0.05895428415737044,-1.9702961879827694e-06,-3.601230329020856e-05,1.40110656980907e-05
47520.0,-39969.20596921668,-13418.03442104699,0.06397736905385651,0.9785575556794887,-2.915002714396744,1.3893358390114566e-05,0.28164054133599886,-0.7692271468806111,0.06397736905385651,-2.2383057031444363e-06,-3.5901866901654595e-05,1.3893358390114566e-05
47880.0,-39603.19092151545,-14462.69051405222,0.06895635294503928,1.0547425585798706,-2.8883088710599054,1.3766074192157702e-05,0.28078673833584755,-0.7821298341183656,0.06895635294503928,-2.5047716793865274e-06,-3.5777396751865275e-05,1.3766074192157702e-05
48240.0,-39209.878577893476,-15497.377906845448,0.07388780375108626,1.130200487739184,-2.859624228774174,1.3629300869617827e-05,0.2798373130148457,-0.7949851987639979,0.07388780375108626,-2.7695103817134116e-06,-3.5638978697902736e-05,1.3629300869617827e-05
48600.0,-38789.54006305846,-16521.38343072023,0.07876832216725715,1.2048793288450195,-2.8289685647121714,1.3483132730467016e-05,0.27879292005192563,-0.807788236453737,0.07876832216725715,-3.032339267409272e-06,-3.54867082113868e-05,1.3483132730467016e-05
48960.0,-38342.46513121645,-17534.00128177168,0.08359454400764696,1.2787276049455687,-2.796363014911856,1.33276705601497e-05,0.2776542796731958,-0.820533978945495,0.08359454400764696,-3.293077114688461e-06,-3.532069032166905e-05,1.33276705601497e-05
49320.0,-37868.96196622036,-18534.53350748995,0.08836314252468648,1.3516944119496734,-2.76183005968739,1.3163021552010445e-05,0.2764221770460713,-0.833217497498986,0.08836314252468648,-3.551544144497611e-06,-3.514103953294223e-05,1.3163021552010445e-05
49680.0,-37369.35696900926,-19522.290487934297,0.09307083070279927,1.4237294537308631,-2.725393508112396,1.2989299233299682e-05,0.2750974617963453,-0.8458339063001934,0.09307083070279927,-3.8075621480741498e-06,-3.494787975271242e-05,1.2989299233299682e-05
50040.0,-36843.994532485,-20496.59141115581,0.09771436352463245,1.4947830768111372,-2.6870784815863833,1.2806623386808752e-05,0.2736810473864526,-0.8583783657970561,0.09771436352463245,-4.060954605680307e-06,-3.4741344201875354e-05,1.2806623386808752e-05
50400.0,-36293.23680398194,-21456.76474254066,0.10229054020829735,1.56480630460053,-2.646911396495716,1.261511996818857e-05,0.27217391052571005,-0.8708460860888022,0.10229054020829735,-4.3115468128142554e-06,-3.452157532436588e-05,1.261511996818857e-05
50760.0,-35717.46343549401,-22402.148687750177,0.10679620641407668,1.6337508711688107,-2.604919945981157,1.2414921019009221e-05,0.2705770904654948,-0.8832323301845294,0.10679620641407668,-4.559165997698789e-06,-3.428872469018182e-05,1.2414921019009221e-05
51120.0,-35117.071321831616,-23332.09164893824,0.11122825641907527,1.7015692545259984,-2.561133080824621,1.220616457562079e-05,0.2688916882690096,-0.8955324172846574,0.11122825641907527,-4.803641442894501e-06,-3.4042952886817476e-05,1.220616457562079e-05
51480.0,-34492.474326889416,-24245.9526739314,0.11558363525831462,1.7682147093887093,-2.5155809894683836,1.1988994573878562e-05,0.2671188661191145,-0.907741726020888,0.11558363525831462,-5.0448046008005615e-06,-3.378442941335995e-05,1.1988994573878562e-05
51840.0,-33844.10299821421,-25143.101898061774,0.1198593408307938,1.8336412994097195,-2.4682950771805903,1.1763560749798643e-05,0.2652598464083996,-0.9198556976297275,0.1198593408307938,-5.282489213163166e-06,-3.3513332556762824e-05,1.1763560749798643e-05
52200.0,-33172.4042700701,-26022.92097834808,0.12405242596906423,1.8978039288484905,-2.4193079443815138,1.1530018536212863e-05,0.26331591098822016,-0.9318698390598037,0.12405242596906423,-5.516531418944602e-06,-3.322984927516429e-05,1.1530018536212863e-05
52560.0,-32477.841155206224,-26884.803519725225,0.1281600004708907,1.9606583736608052,-2.368653364145567,1.1288528955494539e-05,0.2612884002556497,-0.9437797261504257,0.1281600004708907,-5.746769876893775e-06,-3.2934175065468896e-05,1.1288528955494539e-05
52920.0,-31760.892425539976,-27728.155493028622,0.1321792330915976,2.0221613119860575,-2.3163662588946625,1.1039258508429475e-05,0.25917871219174726,-0.9555810066216313,0.1321792330915976,-5.973045870766922e-06,-3.2626513827046336e-05,1.1039258508429475e-05
53280.0,-31022.05228197638,-28552.395644444998,0.1361073534957264,2.082270354011163,-2.2624826762990655,1.078237905930913e-05,0.25698830146125967,-0.9672694030859068,0.1361073534957264,-6.1952034190847425e-06,-3.230707772555501e-05,1.078237905930913e-05
53640.0,-30261.830013591774,-29356.955896147294,0.13994165416665838,2.140944071190492,-2.2070397644024355,1.0518067717325625e-05,0.25471867833997563,-0.9788407160002971,0.13994165416665838,-6.413089383458432e-06,-3.197608703967446e-05,1.0518067717325625e-05
54000.0,-29480.749646417265,-30141.281737837573,0.14367949227288648,2.1981420248016716,-2.1500757459882767,1.0246506714350676e-05,0.25237140773355843,-0.9902908265645126,0.14367949227288648,-6.626553576511381e-06,-3.1633770016471416e-05,1.0246506714350676e-05
54360.0,-28679.34958206459,-30904.832608927914,0.14731829148964903,2.2538247938175706,-2.0916298922055625,9.967883279183156e-06,0.24994810805668932,-1.0016156995509717,0.14731829148964903,-6.835448861714199e-06,-3.128036270782623e-05,9.967883279183156e-06
54720.0,-27858.182226444023,-31647.082271095926,0.15085554377467017,2.307954002075251,-2.031742495471784,9.682389508352316e-06,0.24745045011914885,-1.012811386089871,0.15085554377467017,-7.039631256948609e-06,-3.091610880799131e-05,9.682389508352316e-06
55080.0,-27017.81360883088,-32367.519170958112,0.1542888110967827,2.36049234472316,-1.9704548416721903,9.390222233566181e-06,0.244880155999135,-1.0238740264017352,0.1542888110967827,-7.238960032757104e-06,-3.054125949079283e-05,9.390222233566181e-06
55440.0,-26158.82299154363,-33065.64679261115,0.15761572711624244,2.41140361392835,-1.9078091816744709,9.091582885896849e-06,0.24223899783665503,-1.0347998524547302,0.15761572711624244,-7.4332978108567035e-06,-3.0156073228897546e-05,9.091582885896849e-06
55800.0,-25281.8024705033,-33740.98399979816,0.16083399881557564,2.4606527238260028,-1.8438487021785839,8.786677356796712e-06,0.2395287965853818,-1.0455851905395364,0.16083399881557564,-7.6225106572874875e-06,-2.976081561918017e-05,8.786677356796712e-06
56160.0,-24387.356566949988,-34393.06536746433,0.1639414080798366,2.508205734694092,-1.7786174959219203,8.475715856041834e-06,0.23675142081537578,-1.0562264638177283,0.1639414080798366,-7.806468173732603e-06,-2.935575920034411e-05,8.475715856041834e-06
56520.0,-23476.101810598535,-35021.44150247337,0.16693581322518625,2.5540298763365303,-1.712160531260412,8.158912766700754e-06,0.23390878536238252,-1.0667201948064038,0.16693581322518625,-7.985043592068612e-06,-2.8941183261119976e-05,8.158912766700754e-06
56880.0,-22548.666314521102,-35625.67935326402,0.16981515047473925,2.598093570658715,-1.6445236211466363,7.83648649722909e-06,0.23100285005868024,-1.0770630077098748,0.16981515047473925,-8.158113855171358e-06,-2.8517373650955877e-05,7.83648649722909e-06
57240.0,-21605.689342050293,-36205.36250823334,0.17257743538066278,2.6403664534199343,-1.575753391526378,7.508659330792279e-06,0.22803561833515254,-1.0872516308285176,0.17257743538066278,-8.325559707288245e-06,-2.808462257924941e-05,7.508659330792279e-06
57600.0,-20647.820866001806,-36760.091482641365,0.17522076419154872,2.680819395147679,-1.5058972491755063,7.175657271920703e-06,0.2250091358676357,-1.0972828987652095,0.17522076419154872,-8.487265772545527e-06,-2.7643228419361492e-05,7.175657271920703e-06
57960.0,-19675.721120520975,-37289.48399383962,0.1777433151641171,2.7194245211994814,-1.4350033489994192,6.837709890603225e-06,0.2219254891544344,-1.107153754615466,0.1777433151641171,-8.643120637123126e-06,-2.7193495493909885e-05,6.837709890603225e-06
58320.0,-18690.060145862546,-37793.1752246341,0.18014334981834806,2.7561552309584827,-1.3631205608176589,6.495050163926997e-06,0.21878680406422754,-1.1168612520509755,0.18014334981834806,-8.79301692252348e-06,-2.6735733871730516e-05,6.495050163926997e-06
58680.0,-17691.517326418016,-38270.81807460143,0.18241921413517934,2.790986216149561,-1.290298435656674,6.147914315373011e-06,0.21559524440697758,-1.1264025574042578,0.18241921413517934,-8.936851362909632e-06,-2.62702591524189e-05,6.147914315373011e-06
59040.0,-16680.780922309274,-38722.083399185474,0.18456933969594444,2.82389347826343,-1.216587171574023,5.796541651878546e-06,0.21235301042522006,-1.1357749515548459,0.18456933969594444,-9.074524873858413e-06,-2.579739224885443e-05,5.796541651878546e-06
59400.0,-15658.54759487203,-39146.660236409705,0.18659224476276856,2.854854345076754,-1.142037579037648,5.44117439877908e-06,0.20906233723676712,-1.144975831849077,0.18659224476276856,-9.205942621759735e-06,-2.531745916211166e-05,5.44117439877908e-06
59760.0,-14625.521926356374,-39544.25602104976,0.18848653529917858,2.88384748625695,-1.0667010458841426,5.0820575327438115e-06,0.205725493321905,-1.1540027138883173,0.18848653529917858,-9.331014089648826e-06,-2.4830790758502828e-05,5.0820575327438115e-06
60120.0,-13582.41593417598,-39914.59678611878,0.19025090593022628,2.9108529280409794,-0.9906295018802276,4.719438612820202e-06,0.20234477900844206,-1.1628532331988344,0.19025090593022628,-9.449653136045474e-06,-2.4337722546431562e-05,4.719438612820202e-06
60480.0,-12529.948580041153,-40257.427351527054,0.1918841408414647,2.9358520669780708,-0.9138753829119224,4.353567609704297e-06,0.19892252478287573,-1.1715251469147792,0.1918841408414647,-9.561778058285439e-06,-2.3838594434585523e-05,4.353567609704297e-06
60840.0,-11468.84527431442,-40572.511499786524,0.19338511461616004,2.9588276827269713,-0.8364915948261439,3.984696733354763e-06,0.19546108978617857,-1.180016335279543,0.19338511461616004,-9.66731164621699e-06,-2.333375050727962e-05,3.984696733354763e-06
61200.0,-10399.837375930592,-40859.63213863944,0.1947527930101643,2.9797639498989685,-0.7585314769497136,3.613080259069724e-06,0.1919628601012464,-1.188324803130178,0.1947527930101643,-9.766181235890727e-06,-2.2823538781553963e-05,3.613080259069724e-06
61560.0,-9323.661688226355,-41118.59145049957,0.195986233663917,2.998646448938595,-0.6800487653109598,3.2389743521464994e-06,0.1884302471754463,-1.1964486812548605,0.195986233663917,-9.858318759170976e-06,-2.230831096944662e-05,3.2389743521464994e-06
61920.0,-8241.059951027117,-41349.21102860337,0.19708458675108734,3.015462176034586,-0.6010975555893124,2.8626368912453266e-06,0.18486568607659037,-1.2043862277045065,0.19708458675108734,-9.943660791758282e-06,-2.1788422232732487e-05,2.8626368912453266e-06
62280.0,-7152.778329341513,-41551.331999778085,0.19804709556341252,3.030199552054337,-0.521732265818465,2.484327290579003e-06,0.18127163392057075,-1.2121358289501887,0.19804709556341252,-1.0022148594810727e-05,-2.1264230941214755e-05,2.484327290579003e-06
62640.0,-6059.566899016183,-41724.81513374226,0.19887309703133108,3.0428484304957744,-0.44200759886885016,2.1043063210512085e-06,0.17765056809876462,-1.2196960010265046,0.19887309703133108,-1.0093728155485777e-05,-2.0736098424572284e-05,2.1043063210512085e-06
63000.0,-4962.179129705568,-41869.54093886425,0.19956202218005556,3.053400104451246,-0.3619785047353164,1.7228359304669266e-06,0.1740049845931678,-1.2270653905421582,0.19956202218005556,-1.0158350225718535e-05,-2.020438872169689e-05,1.7228359304669266e-06
63360.0,-3861.371365513258,-41985.40974431302,0.20011339652077237,3.061847312578704,-0.28170014265603116,1.3401790629390476e-06,0.1703373962107451,-1.2342427756135266,0.20011339652077237,-1.021597035440018e-05,-1.9669468327300098e-05,1.3401790629390476e-06
63720.0,-2757.902303663021,-42072.34176854545,0.2005268403767021,3.06818424407615,-0.20122784308874034,9.565994776157345e-07,0.16665033093740902,-1.2412270666941174,0.2005268403767021,-1.0266548917927811e-05,-1.9131705946488268e-05,9.565994776157345e-07
64080.0,-1652.5324715589536,-42130.27717408318,0.20080206914379817,3.0724065426560014,-0.12061706957061419,5.723615668536133e-07,0.16294633015955945,-1.2480173073304859,0.20080206914379817,-1.0310051147084667e-05,-1.8591472237426652e-05,5.723615668536133e-07
64440.0,-546.0237025952831,-42159.17610854216,0.20093889348590688,3.0745113095167103,-0.03992338048798159,1.8773017396218148e-07,0.1592279468779606,-1.2546126748216069,0.20093889348590688,-1.0346447151567088e-05,-1.8049139552685942e-05,1.8773017396218148e-07
64800.0,560.861388922817,-42159.01873188678,0.20093721946425686,3.074497105309695,0.04079760921768648,-1.9702958935488494e-07,0.15549774396958452,-1.2610124807810175,0.20093721946425686,-1.0375711939908783e-05,-1.750508168448119e-05,-1.9702958935488494e-07
65160.0,1667.3599333854572,-42129.80522989092,0.20079704860119202,3.0723639511002934,0.12149026638114382,-5.816525257356564e-07,0.15175829245262704,-1.2672161716063506,0.20079704860119202,-1.03978254362943e-05,-1.6959673610077377e-05,-5.816525257356564e-07
65520.0,2772.709331649031,-42071.55581379673,0.20051847787810645,3.0681133283221595,0.2020989779556634,-9.65873534947132e-07,0.14801216965227013,-1.273223328860013,0.20051847787810645,-1.0412772494090642e-05,-1.6413291226056105e-05,-9.65873534947132e-07
65880.0,3876.147780609631,-41984.310706172466,0.20010169966758612,3.0617481777252302,0.2825681893398348,-1.3494277965977e-06,0.14426195747816128,-1.2790336695574163,0.20010169966758612,-1.042054290659977e-05,-1.5866311097528672e-05,-1.3494277965977e-06
66240.0,4976.914798216685,-41868.130112979066,0.1995470015998054,3.053272897318084,0.3628424426624573,-1.7320509526489768e-06,0.1405102406114963,-1.2846470463564108,0.1995470015998054,-1.0421131413265665e-05,-1.5319110192942902e-05,-1.7320509526489768e-06
66600.0,6074.251747565042,-41723.09418186591,0.19885476636327495,3.042693339306176,0.4428664149991509,-2.1134792896012637e-06,0.13675960474872534,-1.2900634476564192,0.19885476636327495,-1.0414537703289318e-05,-1.4772065627094478e-05,-2.1134792896012637e-06
66960.0,7167.402359704399,-41549.302946724725,0.1980254714400804,3.0300168060281427,0.5225849564943593,-2.4934499202271204e-06,0.13301263477902994,-1.2952829976058153,0.1980254714400804,-1.0400766415121887e-05,-1.4225554398126726e-05,-2.4934499202271204e-06
67320.0,8255.613254805881,-41346.87625854066,0.1970596887757968,3.015252044893075,0.6019431283624929,-2.8717009647278834e-06,0.1292719130880925,-1.3003059560174488,0.1970596887757968,-1.0379827134708527e-05,-1.3679953135240939e-05,-2.8717009647278834e-06
67680.0,9338.13446132673,-41115.953702588486,0.1959580843843098,2.998409242322324,0.6808862407420405,-3.24797173118838e-06,0.12554001766884465,-1.3051327181776213,0.1959580843843098,-1.0351734385546044e-05,-1.3135637827106898e-05,-3.24797173118838e-06
68040.0,10414.219932815497,-40856.694502031794,0.19472141788781755,2.9795000167000913,0.7593598903765927,-3.6220028952055853e-06,0.12181952041821387,-1.3097638145783772,0.19472141788781755,-1.0316507621793933e-05,-1.2592983574302168e-05,-3.6220028952055853e-06
68400.0,11483.128062001739,-40569.27740799204,0.19335054199233379,2.958537410337751,0.8373099980968337,-3.993536678567571e-06,0.1181129853567163,-1.3141999105582571,0.19335054199233379,-1.0274171212712575e-05,-1.2052364326210164e-05,-3.993536678567571e-06
68760.0,12544.122191816214,-40253.90057616376,0.19184640189905605,2.935535880457516,0.9146828460777099,-4.362317026859747e-06,0.11442296681741382,-1.3184418058115355,0.19184640189905605,-1.0224754425749513e-05,-1.1514152621619927e-05,-4.362317026859747e-06
69120.0,13596.471122989573,-39910.781430061536,0.19021003465200673,2.910511289201734,0.9914251148451314,-4.7280897858761855e-06,0.11075200772947043,-1.3224904338594123,0.19021003465200673,-1.016829140507513e-05,-1.0978719331885599e-05,-4.7280897858761855e-06
69480.0,14639.449617880047,-39540.15651099346,0.1884425684223998,2.883480892674778,1.0674839200067507,-5.090602876714637e-06,0.10710263787411373,-1.326346861414414,0.1884425684223998,-1.0104821152086764e-05,-1.0446433412427419e-05,-5.090602876714637e-06
69840.0,15672.338900183251,-39142.28131486496,0.1865452217302278,2.8544633290251538,1.1428068486815468,-5.449606469434771e-06,0.10347737211646864,-1.3300122876203522,0.1865452217302278,-1.0034387493185519e-05,-9.91766163997911e-06,-5.449606469434771e-06
70200.0,16694.427150179985,-38717.43011592594,0.184519302603609,2.8234786055761023,1.2173419956031613,-5.804853155160211e-06,0.09987870866508129,-1.3334880432250484,0.184519302603609,-9.957039051920695e-06,-9.392768366466743e-06,-5.804853155160211e-06
70560.0,17705.009995181128,-38265.89577758326,0.1823662076764752,2.7905480850136444,1.2910379988721572,-6.156098116505987e-06,0.09630912737791643,-1.3367755896711095,0.1823662076764752,-9.872829214516187e-06,-8.872115263304398e-06,-6.156098116505987e-06
70920.0,18703.39099483197,-37787.98955040915,0.18008742122522509,2.7556944706416315,1.363844075332619,-6.503099296214213e-06,0.09277108803600982,-1.3398765180969585,0.18008742122522509,-9.781816094596062e-06,-8.356061075625066e-06,-6.503099296214213e-06
71280.0,19688.882120942002,-37284.0408574854,0.17768451414500833,2.7189417907140427,1.4357100555487727,-6.845617563882065e-06,0.08926702866402345,-1.3427925482051153,0.17768451414500833,-9.684062490509084e-06,-7.844961373920762e-06,-6.845617563882065e-06
71640.0,20660.804231509785,-36754.39706723159,0.17515914286634846,2.680315381855369,1.5065864183575848,-7.1834168806674306e-06,0.08579936382581234,-1.3455255271009963,0.17515914286634846,-9.579635842943221e-06,-7.339168308373912e-06,-7.1834168806674306e-06
72000.0,21618.487538616777,-36199.42325387424,0.1725130482128527,2.6398418715805767,1.5764243249735919,-7.516264461859036e-06,0.08237048299374594,-1.3480774280198309,0.1725130482128527,-9.46860818773766e-06,-6.839030368667917e-06,-7.516264461859036e-06
72360.0,22561.27206986807,-35619.50194572235,0.1697480542007975,2.597549159926732,1.64517565262253,-7.843930937199338e-06,0.07898274889504266,-1.3504503489520387,0.1697480542007975,-9.35105610825099e-06,-6.344892144283936e-06,-7.843930937199338e-06
72720.0,23488.508123062482,-35015.03286142309,0.16686606678141916,2.5534664002090097,1.7127930276806518,-8.166190508850002e-06,0.07563849583981365,-1.3526465112081105,0.16686606678141916,-9.227060678792721e-06,-5.857094081778564e-06,-8.166190508850002e-06
73080.0,24399.556713779206,-34386.432634379766,0.16386907252677743,2.507623978914371,1.779229858296968,-8.482821106891467e-06,0.07234002816383248,-1.3546682578532456,0.16386907252677743,-9.096707411215876e-06,-5.375972256982998e-06,-8.482821106891467e-06
73440.0,25293.790015573046,-33734.13452552228,0.160759137260099,2.4600534947468247,1.8444403664760043,-8.79360454224977e-06,0.06908961867574812,-1.356518052174436,0.160759137260099,-8.960086197623628e-06,-4.9018581430246935e-06,-8.79360454224977e-06
73800.0,26170.59179247539,-33058.58812462804,0.15753840463154659,2.4107877368387314,1.9083796195990466,-9.098326656945615e-06,0.06588950697812272,-1.3581984758645733,0.15753840463154659,-8.817291242072224e-06,-4.4350783772442105e-06,-9.098326656945615e-06
74160.0,27029.357823503367,-32360.259040399746,0.1542090946403955,2.359860662143211,1.9710035613622228,-9.396777471562476e-06,0.06274189803109827,-1.35971222733093,0.1542090946403955,-8.668421001202398e-06,-3.975954541407443e-06,-9.396777471562476e-06
74520.0,27869.496318885234,-31639.6285795135,0.15077350210463755,2.3073073720232493,2.032269042110187,-9.688751329832531e-06,0.059648960589312995,-1.3610621198146209,0.15077350210463755,-8.513578115244185e-06,-3.5248029390161786e-06,-9.688751329832531e-06
74880.0,28690.428327715643,-30897.19341485875,0.14723399507906793,2.253164088053662,2.09213384854458,-9.974047040241119e-06,0.05661282571738442,-1.3622510794297291,0.14723399507906793,-8.352869334831166e-06,-3.081934375547988e-06,-9.974047040241119e-06
75240.0,29491.58813676043,-30133.46524319878,0.14359301322294557,2.197468127052616,2.150556732786872,-1.0252468014552561e-05,0.05363558530355969,-1.3632821431619915,0.14359301322294557,-8.186405450029105e-06,-2.64765394639949e-06,-1.0252468014552561e-05
75600.0,30272.42366013666,-29348.97043248783,0.1398530661183528,2.140257875359923,2.2074974407756485,-1.0523822403162219e-05,0.050719290661424894,-1.364158456768976,0.1398530661183528,-8.014301211332711e-06,-2.2222608298311663e-06,-1.0523822403162219e-05
75960.0,31032.396819599897,-28544.249659087865,0.13601673154041322,2.0815727623798352,2.2629167399788486,-1.0787923227181955e-05,0.04786595106896319,-1.3648832726216713,0.13601673154041322,-7.836675254731482e-06,-1.8060480752118944e-06,-1.0787923227181955e-05
76320.0,31770.983915177247,-27719.85753513514,0.1320866536805608,2.021453233406601,2.3167764464019434,-1.1044588507168341e-05,0.04507753241123131,-1.3654599474490552,0.1320866536805608,-7.653650013403111e-06,-1.399302403377546e-06,-1.1044588507168341e-05
76680.0,32487.675985891306,-26876.36222631335,0.12806554132408424,1.9599407217514757,2.369039450873524,-1.1293641388405283e-05,0.04235595585059369,-1.3658919400457097,0.12806554132408424,-7.4653516407032835e-06,-1.0023040133446911e-06,-1.1293641388405283e-05
77040.0,33181.97916032693,-26014.345060296702,0.12395616598320258,1.8970776201904285,2.419669744590272,-1.153491026265514e-05,0.03970309644850739,-1.3661828088568202,0.12395616598320258,-7.271909917380566e-06,-6.153263851803832e-07,-1.153491026265514e-05
77400.0,33853.414996799904,-25134.40012613278,0.11976135998695896,1.8329072517521818,2.468632443903786,-1.1768228886294812e-05,0.037120781935794565,-1.3663362095534295,0.11976135998695896,-7.073458165916097e-06,-2.38636093411611e-07,-1.1768228886294812e-05
77760.0,34501.5208128935,-24237.133864841166,0.11548401452924797,1.7674738398667216,2.5158938143322764,-1.1993436494755783e-05,0.03461079138289133,-1.3663558924938874,0.11548401452924797,-6.87013315595522e-06,1.275073786720284e-07,-1.1993436494755783e-05
78120.0,35125.85000413654,-23323.164651509866,0.11112707767632188,1.700822477894824,2.561421293780645,-1.2210377913189628e-05,0.03217485405453289,-1.366245700155312,0.11112707767632188,-6.662075011000247e-06,4.828518114459823e-07,-1.2210377913189628e-05
78480.0,35725.972351603756,-22393.122369177363,0.106693552335148,1.632999098059579,2.6051835149530467,-1.2418903663283092e-05,0.02981464815884741,-1.3660095644786132,0.106693552335148,-6.449427112439475e-06,8.271524285656977e-07,-1.2418903663283092e-05
